t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.303076769225641,712.4668552999959,-713.8816195368885,711.7878536077575,-717.5304755803805,24.036917550840656,0.008870345860584602,0.01290153365800892,0.0016988010499931275
2.3040768025600853,712.4668552999959,-713.8816195368885,711.7878536077575,-717.5304755803805,24.036917550840656,0.008870345860584602,0.01290153365800892,0.0016988010499931275
2.3050768358945297,712.3126059143738,-713.9094546203247,711.1295089321501,-718.468092607112,24.039624782176702,0.010099361641500684,0.017119322128539498,0.002121209671932897
2.306076869228974,712.3126059143738,-713.9094546203247,711.1295089321501,-718.468092607112,24.039624782176702,0.010099361641500684,0.017119322128539498,0.002121209671932897
2.3070769025634186,712.3126059143738,-713.9094546203247,711.1295089321501,-718.468092607112,24.039624782176702,0.010099361641500684,0.017119322128539498,0.002121209671932897
2.308076935897863,712.3126059143738,-713.9094546203247,711.1295089321501,-718.468092607112,24.039624782176702,0.010099361641500684,0.017119322128539498,0.002121209671932897
2.3090769692323074,712.3126059143738,-713.9094546203247,711.1295089321501,-718.468092607112,24.039624782176702,0.010099361641500684,0.017119322128539498,0.002121209671932897
2.3100770025667523,712.1572330317194,-713.9417327124359,710.4841345820665,-719.3829037200766,24.042249900395696,0.011293882360593425,0.021215704552576285,0.002536565670483326
2.3110770359011967,712.1572330317194,-713.9417327124359,710.4841345820665,-719.3829037200766,24.042249900395696,0.011293882360593425,0.021215704552576285,0.002536565670483326
2.312077069235641,712.1572330317194,-713.9417327124359,710.4841345820665,-719.3829037200766,24.042249900395696,0.011293882360593425,0.021215704552576285,0.002536565670483326
2.3130771025700856,712.1572330317194,-713.9417327124359,710.4841345820665,-719.3829037200766,24.042249900395696,0.011293882360593425,0.021215704552576285,0.002536565670483326
2.31407713590453,712.1572330317194,-713.9417327124359,710.4841345820665,-719.3829037200766,24.042249900395696,0.011293882360593425,0.021215704552576285,0.002536565670483326
2.3150771692389744,712.0023591274701,-713.977496301131,709.8551620801923,-720.2706387776392,24.04478689314091,0.012448905852141366,0.025175215645575608,0.00294241438066134
2.316077202573419,712.0023591274701,-713.977496301131,709.8551620801923,-720.2706387776392,24.04478689314091,0.012448905852141366,0.025175215645575608,0.00294241438066134
2.3170772359078633,712.0023591274701,-713.977496301131,709.8551620801923,-720.2706387776392,24.04478689314091,0.012448905852141366,0.025175215645575608,0.00294241438066134
2.318077269242308,712.0023591274701,-713.977496301131,709.8551620801923,-720.2706387776392,24.04478689314091,0.012448905852141366,0.025175215645575608,0.00294241438066134
2.3190773025767526,712.0023591274701,-713.977496301131,709.8551620801923,-720.2706387776392,24.04478689314091,0.012448905852141366,0.025175215645575608,0.00294241438066134
2.320077335911197,711.8495048799598,-714.0158845580737,709.245841089771,-721.1272844178582,24.04723046860408,0.013559595065949686,0.028983084152642315,0.003336451086974758
2.3210773692456415,711.8495048799598,-714.0158845580737,709.245841089771,-721.1272844178582,24.04723046860408,0.013559595065949686,0.028983084152642315,0.003336451086974758
2.322077402580086,711.8495048799598,-714.0158845580737,709.245841089771,-721.1272844178582,24.04723046860408,0.013559595065949686,0.028983084152642315,0.003336451086974758
2.3230774359145303,711.8495048799598,-714.0158845580737,709.245841089771,-721.1272844178582,24.04723046860408,0.013559595065949686,0.028983084152642315,0.003336451086974758
2.3240774692489747,711.8495048799598,-714.0158845580737,709.245841089771,-721.1272844178582,24.04723046860408,0.013559595065949686,0.028983084152642315,0.003336451086974758
2.325077502583419,711.7000816458628,-714.0561376554683,708.6592245681636,-721.94909718729,24.04957606092101,0.014621297237469813,0.032625286268874655,0.0037165308173625206
2.326077535917864,711.7000816458628,-714.0561376554683,708.6592245681636,-721.94909718729,24.04957606092101,0.014621297237469813,0.032625286268874655,0.0037165308173625206
2.3270775692523085,711.7000816458628,-714.0561376554683,708.6592245681636,-721.94909718729,24.04957606092101,0.014621297237469813,0.032625286268874655,0.0037165308173625206
2.328077602586753,711.7000816458628,-714.0561376554683,708.6592245681636,-721.94909718729,24.04957606092101,0.014621297237469813,0.032625286268874655,0.0037165308173625206
2.3290776359211973,711.7000816458628,-714.0561376554683,708.6592245681636,-721.94909718729,24.04957606092101,0.014621297237469813,0.032625286268874655,0.0037165308173625206
2.3300776692556417,711.555386536278,-714.0975983883116,708.0981568424573,-722.7326132730755,24.05181983007263,0.015629562394921817,0.036088595980162494,0.00408067537437503
2.331077702590086,711.555386536278,-714.0975983883116,708.0981568424573,-722.7326132730755,24.05181983007263,0.015629562394921817,0.036088595980162494,0.00408067537437503
2.3320777359245306,711.555386536278,-714.0975983883116,708.0981568424573,-722.7326132730755,24.05181983007263,0.015629562394921817,0.036088595980162494,0.00408067537437503
2.333077769258975,711.555386536278,-714.0975983883116,708.0981568424573,-722.7326132730755,24.05181983007263,0.015629562394921817,0.036088595980162494,0.00408067537437503
2.3340778025934195,711.555386536278,-714.0975983883116,708.0981568424573,-722.7326132730755,24.05181983007263,0.015629562394921817,0.036088595980162494,0.00408067537437503
2.3350778359278643,711.4165999784868,-714.1397112483878,707.565264558671,-723.474655026949,24.053958656549575,0.01658016115871587,0.03936063213970647,0.004427077716093394
2.3360778692623088,711.4165999784868,-714.1397112483878,707.565264558671,-723.474655026949,24.053958656549575,0.01658016115871587,0.03936063213970647,0.004427077716093394
2.337077902596753,711.4165999784868,-714.1397112483878,707.565264558671,-723.474655026949,24.053958656549575,0.01658016115871587,0.03936063213970647,0.004427077716093394
2.3380779359311976,711.4165999784868,-714.1397112483878,707.565264558671,-723.474655026949,24.053958656549575,0.01658016115871587,0.03936063213970647,0.004427077716093394
2.339077969265642,711.4165999784868,-714.1397112483878,707.565264558671,-723.474655026949,24.053958656549575,0.01658016115871587,0.03936063213970647,0.004427077716093394
2.3400780026000865,711.284785603389,-714.1820191417045,707.0629504074601,-724.1723345085979,24.055990131088578,0.0174691017874224,0.0424299021035367,0.004754103842566297
2.341078035934531,711.284785603389,-714.1820191417045,707.0629504074601,-724.1723345085979,24.055990131088578,0.0174691017874224,0.0424299021035367,0.004754103842566297
2.3420780692689753,711.284785603389,-714.1820191417045,707.0629504074601,-724.1723345085979,24.055990131088578,0.0174691017874224,0.0424299021035367,0.004754103842566297
2.34307810260342,711.284785603389,-714.1820191417045,707.0629504074601,-724.1723345085979,24.055990131088578,0.0174691017874224,0.0424299021035367,0.004754103842566297
2.3440781359378646,711.284785603389,-714.1820191417045,707.0629504074601,-724.1723345085979,24.055990131088578,0.0174691017874224,0.0424299021035367,0.004754103842566297
2.345078169272309,711.1608922608086,-714.2241579787059,706.5933894868151,-724.8230543052059,24.05791253983672,0.018292646422404184,0.045285841755035826,0.005060292379507551
2.3460782026067535,711.1608922608086,-714.2241579787059,706.5933894868151,-724.8230543052059,24.05791253983672,0.018292646422404184,0.045285841755035826,0.005060292379507551
2.347078235941198,711.1608922608086,-714.2241579787059,706.5933894868151,-724.8230543052059,24.05791253983672,0.018292646422404184,0.045285841755035826,0.005060292379507551
2.3480782692756423,711.1608922608086,-714.2241579787059,706.5933894868151,-724.8230543052059,24.05791253983672,0.018292646422404184,0.045285841755035826,0.005060292379507551
2.3490783026100868,711.1608922608086,-714.2241579787059,706.5933894868151,-724.8230543052059,24.05791253983672,0.018292646422404184,0.045285841755035826,0.005060292379507551
2.350078335944531,711.0457579335095,-714.2658493969519,706.1585281248792,-725.4245059061227,24.059724845336145,0.019047326481705207,0.047918851759270874,0.005344352080672049
2.351078369278976,711.0457579335095,-714.2658493969519,706.1585281248792,-725.4245059061227,24.059724845336145,0.019047326481705207,0.047918851759270874,0.005344352080672049
2.3520784026134205,711.0457579335095,-714.2658493969519,706.1585281248792,-725.4245059061227,24.059724845336145,0.019047326481705207,0.047918851759270874,0.005344352080672049
2.353078435947865,711.0457579335095,-714.2658493969519,706.1585281248792,-725.4245059061227,24.059724845336145,0.019047326481705207,0.047918851759270874,0.005344352080672049
2.3540784692823093,711.0457579335095,-714.2658493969519,706.1585281248792,-725.4245059061227,24.059724845336145,0.019047326481705207,0.047918851759270874,0.005344352080672049
2.3550785026167538,710.9401152972135,-714.3068918983298,705.760084955788,-725.9746659251334,24.061426663754894,0.01972995715131047,0.05032032989814294,0.005605157492410542
2.356078535951198,710.9401152972135,-714.3068918983298,705.760084955788,-725.9746659251334,24.061426663754894,0.01972995715131047,0.05032032989814294,0.005605157492410542
2.3570785692856426,710.9401152972135,-714.3068918983298,705.760084955788,-725.9746659251334,24.061426663754894,0.01972995715131047,0.05032032989814294,0.005605157492410542
2.358078602620087,710.9401152972135,-714.3068918983298,705.760084955788,-725.9746659251334,24.061426663754894,0.01972995715131047,0.05032032989814294,0.005605157492410542
2.359078635954532,710.9401152972135,-714.3068918983298,705.760084955788,-725.9746659251334,24.061426663754894,0.01972995715131047,0.05032032989814294,0.005605157492410542
2.3600786692889764,710.8445986574626,-714.3471506978383,705.3995540176973,-726.4717904692574,24.063018238813807,0.020337650919749616,0.05248269934905804,0.005841743039200958
2.361078702623421,710.8445986574626,-714.3471506978383,705.3995540176973,-726.4717904692574,24.063018238813807,0.020337650919749616,0.05248269934905804,0.005841743039200958
2.362078735957865,710.8445986574626,-714.3471506978383,705.3995540176973,-726.4717904692574,24.063018238813807,0.020337650919749616,0.05248269934905804,0.005841743039200958
2.3630787692923096,710.8445986574626,-714.3471506978383,705.3995540176973,-726.4717904692574,24.063018238813807,0.020337650919749616,0.05248269934905804,0.005841743039200958
2.364078802626754,710.8445986574626,-714.3471506978383,705.3995540176973,-726.4717904692574,24.063018238813807,0.020337650919749616,0.05248269934905804,0.005841743039200958
2.3650788359611985,710.759751984672,-714.3865465889716,705.078209624979,-726.914407953015,24.064500412877372,0.020867830099758494,0.054399432782802966,0.006053295797727329
2.366078869295643,710.759751984672,-714.3865465889716,705.078209624979,-726.914407953015,24.064500412877372,0.020867830099758494,0.054399432782802966,0.006053295797727329
2.3670789026300874,710.759751984672,-714.3865465889716,705.078209624979,-726.914407953015,24.064500412877372,0.020867830099758494,0.054399432782802966,0.006053295797727329
2.3680789359645322,710.759751984672,-714.3865465889716,705.078209624979,-726.914407953015,24.064500412877372,0.020867830099758494,0.054399432782802966,0.006053295797727329
2.3690789692989767,710.759751984672,-714.3865465889716,705.078209624979,-726.914407953015,24.064500412877372,0.020867830099758494,0.054399432782802966,0.006053295797727329
2.370079002633421,710.6860377654386,-714.4250441322478,704.7971127553913,-727.3013106518516,24.065874595683557,0.02131823827964496,0.05606507217160731,0.006239147230051652
2.3710790359678655,710.6860377654386,-714.4250441322478,704.7971127553913,-727.3013106518516,24.065874595683557,0.02131823827964496,0.05606507217160731,0.006239147230051652
2.37207906930231,710.6860377654386,-714.4250441322478,704.7971127553913,-727.3013106518516,24.065874595683557,0.02131823827964496,0.05606507217160731,0.006239147230051652
2.3730791026367544,710.6860377654386,-714.4250441322478,704.7971127553913,-727.3013106518516,24.065874595683557,0.02131823827964496,0.05606507217160731,0.006239147230051652
2.374079135971199,710.6860377654386,-714.4250441322478,704.7971127553913,-727.3013106518516,24.065874595683557,0.02131823827964496,0.05606507217160731,0.006239147230051652
2.3750791693056432,710.6238463917742,-714.4626394685095,704.5571186890752,-727.6315452771146,24.067142731192977,0.021686950644975493,0.057475244211924764,0.00639876414298373
2.376079202640088,710.6238463917742,-714.4626394685095,704.5571186890752,-727.6315452771146,24.067142731192977,0.021686950644975493,0.057475244211924764,0.00639876414298373
2.3770792359745325,710.6238463917742,-714.4626394685095,704.5571186890752,-727.6315452771146,24.067142731192977,0.021686950644975493,0.057475244211924764,0.00639876414298373
2.378079269308977,710.6238463917742,-714.4626394685095,704.5571186890752,-727.6315452771146,24.067142731192977,0.021686950644975493,0.057475244211924764,0.00639876414298373
2.3790793026434214,710.6238463917742,-714.4626394685095,704.5571186890752,-727.6315452771146,24.067142731192977,0.021686950644975493,0.057475244211924764,0.00639876414298373
2.380079335977866,710.573505817436,-714.4993480493241,704.3588856360492,-727.9044028415443,24.068307263028462,0.021972383111624694,0.05862667128511565,0.006531739133861722
2.3810793693123102,710.573505817436,-714.4993480493241,704.3588856360492,-727.9044028415443,24.068307263028462,0.021972383111624694,0.05862667128511565,0.006531739133861722
2.3820794026467547,710.573505817436,-714.4993480493241,704.3588856360492,-727.9044028415443,24.068307263028462,0.021972383111624694,0.05862667128511565,0.006531739133861722
2.383079435981199,710.573505817436,-714.4993480493241,704.3588856360492,-727.9044028415443,24.068307263028462,0.021972383111624694,0.05862667128511565,0.006531739133861722
2.384079469315644,710.573505817436,-714.4993480493241,704.3588856360492,-727.9044028415443,24.068307263028462,0.021972383111624694,0.05862667128511565,0.006531739133861722
2.3850795026500884,710.5352912245218,-714.5351925616769,704.2028840960949,-728.1194080652087,24.0693710989681,0.02217330021037257,0.05951717789393042,0.006637780769989984
2.386079535984533,710.5352912245218,-714.5351925616769,704.2028840960949,-728.1194080652087,24.0693710989681,0.02217330021037257,0.05951717789393042,0.006637780769989984
2.3870795693189772,710.5352912245218,-714.5351925616769,704.2028840960949,-728.1194080652087,24.0693710989681,0.02217330021037257,0.05951717789393042,0.006637780769989984
2.3880796026534217,710.5352912245218,-714.5351925616769,704.2028840960949,-728.1194080652087,24.0693710989681,0.02217330021037257,0.05951717789393042,0.006637780769989984
2.389079635987866,710.5352912245218,-714.5351925616769,704.2028840960949,-728.1194080652087,24.0693710989681,0.02217330021037257,0.05951717789393042,0.006637780769989984
2.3900796693223105,710.5094344592483,-714.5701913066367,704.0894067038854,-728.2763085530485,24.070337574931415,0.022288821665365114,0.060145692533588854,0.0067167037346424
2.391079702656755,710.5094344592483,-714.5701913066367,704.0894067038854,-728.2763085530485,24.070337574931415,0.022288821665365114,0.060145692533588854,0.0067167037346424
2.3920797359911994,710.5094344592483,-714.5701913066367,704.0894067038854,-728.2763085530485,24.070337574931415,0.022288821665365114,0.060145692533588854,0.0067167037346424
2.3930797693256443,710.5094344592483,-714.5701913066367,704.0894067038854,-728.2763085530485,24.070337574931415,0.022288821665365114,0.060145692533588854,0.0067167037346424
2.3940798026600887,710.5094344592483,-714.5701913066367,704.0894067038854,-728.2763085530485,24.070337574931415,0.022288821665365114,0.060145692533588854,0.0067167037346424
2.395079835994533,710.4961330168222,-714.6043472694635,704.018578327527,-728.3750639520982,24.071210418876426,0.02231842760993888,0.06051224497321282,0.00676841915327514
2.3960798693289775,710.4961330168222,-714.6043472694635,704.018578327527,-728.3750639520982,24.071210418876426,0.02231842760993888,0.06051224497321282,0.00676841915327514
2.397079902663422,710.4961330168222,-714.6043472694635,704.018578327527,-728.3750639520982,24.071210418876426,0.02231842760993888,0.06051224497321282,0.00676841915327514
2.3980799359978664,710.4961330168222,-714.6043472694635,704.018578327527,-728.3750639520982,24.071210418876426,0.02231842760993888,0.06051224497321282,0.00676841915327514
2.399079969332311,710.4961330168222,-714.6043472694635,704.018578327527,-728.3750639520982,24.071210418876426,0.02231842760993888,0.06051224497321282,0.00676841915327514
2.4000800026667553,710.4955583770364,-714.6376380952652,703.9903662050125,-728.415835274308,24.071993714992814,0.022261962386690877,0.06061795894436027,0.0067929252938676785
2.4010800360012,710.4955583770364,-714.6376380952652,703.9903662050125,-728.415835274308,24.071993714992814,0.022261962386690877,0.06061795894436027,0.0067929252938676785
2.4020800693356446,710.4955583770364,-714.6376380952652,703.9903662050125,-728.415835274308,24.071993714992814,0.022261962386690877,0.06061795894436027,0.0067929252938676785
2.403080102670089,710.4955583770364,-714.6376380952652,703.9903662050125,-728.415835274308,24.071993714992814,0.022261962386690877,0.06061795894436027,0.0067929252938676785
2.4040801360045334,710.4955583770364,-714.6376380952652,703.9903662050125,-728.415835274308,24.071993714992814,0.022261962386690877,0.06061795894436027,0.0067929252938676785
2.405080169338978,710.5078635167787,-714.67000715817,704.0045899231426,-728.39897454694,24.072691868541327,0.02211963688262406,0.060465040253357784,0.0067902988129351985
2.4060802026734223,710.5078635167787,-714.67000715817,704.0045899231426,-728.39897454694,24.072691868541327,0.02211963688262406,0.060465040253357784,0.0067902988129351985
2.4070802360078667,710.5078635167787,-714.67000715817,704.0045899231426,-728.39897454694,24.072691868541327,0.02211963688262406,0.060465040253357784,0.0067902988129351985
2.408080269342311,710.5078635167787,-714.67000715817,704.0045899231426,-728.39897454694,24.072691868541327,0.02211963688262406,0.060465040253357784,0.0067902988129351985
2.409080302676756,710.5078635167787,-714.67000715817,704.0045899231426,-728.39897454694,24.072691868541327,0.02211963688262406,0.060465040253357784,0.0067902988129351985
2.4100803360112004,710.5331894510196,-714.7013558849719,704.0609310649379,-728.3250149287918,24.07330957165061,0.021892029354728136,0.06005676035459484,0.006760686695717472
2.411080369345645,710.5331894510196,-714.7013558849719,704.0609310649379,-728.3250149287918,24.07330957165061,0.021892029354728136,0.06005676035459484,0.006760686695717472
2.4120804026800893,710.5331894510196,-714.7013558849719,704.0609310649379,-728.3250149287918,24.07330957165061,0.021892029354728136,0.06005676035459484,0.006760686695717472
2.4130804360145337,710.5331894510196,-714.7013558849719,704.0609310649379,-728.3250149287918,24.07330957165061,0.021892029354728136,0.06005676035459484,0.006760686695717472
2.414080469348978,710.5331894510196,-714.7013558849719,704.0609310649379,-728.3250149287918,24.07330957165061,0.021892029354728136,0.06005676035459484,0.006760686695717472
2.4150805026834226,710.5716706798213,-714.7315374662865,704.1589423742521,-728.1946614071875,24.07385177033914,0.02158008470772947,0.059397435443589046,0.006704299015470268
2.416080536017867,710.5716706798213,-714.7315374662865,704.1589423742521,-728.1946614071875,24.07385177033914,0.02158008470772947,0.059397435443589046,0.006704299015470268
2.417080569352312,710.5716706798213,-714.7315374662865,704.1589423742521,-728.1946614071875,24.07385177033914,0.02158008470772947,0.059397435443589046,0.006704299015470268
2.4180806026867563,710.5716706798213,-714.7315374662865,704.1589423742521,-728.1946614071875,24.07385177033914,0.02158008470772947,0.059397435443589046,0.006704299015470268
2.4190806360212007,710.5716706798213,-714.7315374662865,704.1589423742521,-728.1946614071875,24.07385177033914,0.02158008470772947,0.059397435443589046,0.006704299015470268
2.420080669355645,710.6234394451261,-714.7603520601841,704.2980563097716,-728.0087821677231,24.074323632985227,0.02118511219193304,0.05849240114966975,0.006621402613037536
2.4210807026900896,710.6234394451261,-714.7603520601841,704.2980563097716,-728.0087821677231,24.074323632985227,0.02118511219193304,0.05849240114966975,0.006621402613037536
2.422080736024534,710.6234394451261,-714.7603520601841,704.2980563097716,-728.0087821677231,24.074323632985227,0.02118511219193304,0.05849240114966975,0.006621402613037536
2.4230807693589784,710.6234394451261,-714.7603520601841,704.2980563097716,-728.0087821677231,24.074323632985227,0.02118511219193304,0.05849240114966975,0.006621402613037536
2.424080802693423,710.6234394451261,-714.7603520601841,704.2980563097716,-728.0087821677231,24.074323632985227,0.02118511219193304,0.05849240114966975,0.006621402613037536
2.4250808360278673,710.6886287269233,-714.7875435651541,704.4775928842222,-727.7684007068804,24.074730520420097,0.02070878149757041,0.057347982930461304,0.006512315774443944
2.426080869362312,710.6886287269233,-714.7875435651541,704.4775928842222,-727.7684007068804,24.074730520420097,0.02070878149757041,0.057347982930461304,0.006512315774443944
2.4270809026967566,710.6886287269233,-714.7875435651541,704.4775928842222,-727.7684007068804,24.074730520420097,0.02070878149757041,0.057347982930461304,0.006512315774443944
2.428080936031201,710.6886287269233,-714.7875435651541,704.4775928842222,-727.7684007068804,24.074730520420097,0.02070878149757041,0.057347982930461304,0.006512315774443944
2.4290809693656454,710.6886287269233,-714.7875435651541,704.4775928842222,-727.7684007068804,24.074730520420097,0.02070878149757041,0.057347982930461304,0.006512315774443944
2.43008100270009,710.7673739345812,-714.8127980112666,704.6967667091055,-727.4746887354988,24.075077957775342,0.020153117228930782,0.0559714622897884,0.00637740396050461
2.4310810360345343,710.7673739345812,-714.8127980112666,704.6967667091055,-727.4746887354988,24.075077957775342,0.020153117228930782,0.0559714622897884,0.00637740396050461
2.4320810693689787,710.7673739345812,-714.8127980112666,704.6967667091055,-727.4746887354988,24.075077957775342,0.020153117228930782,0.0559714622897884,0.00637740396050461
2.433081102703423,710.7673739345812,-714.8127980112666,704.6967667091055,-727.4746887354988,24.075077957775342,0.020153117228930782,0.0559714622897884,0.00637740396050461
2.434081136037868,710.7673739345812,-714.8127980112666,704.6967667091055,-727.4746887354988,24.075077957775342,0.020153117228930782,0.0559714622897884,0.00637740396050461
2.4350811693723124,710.8598132729252,-714.8357435919366,704.9546931874057,-727.1289599021356,24.07537160816372,0.019520491752284895,0.05437103896501956,0.006217076620962589
2.436081202706757,710.8598132729252,-714.8357435919366,704.9546931874057,-727.1289599021356,24.07537160816372,0.019520491752284895,0.05437103896501956,0.006217076620962589
2.4370812360412013,710.8598132729252,-714.8357435919366,704.9546931874057,-727.1289599021356,24.07537160816372,0.019520491752284895,0.05437103896501956,0.006217076620962589
2.4380812693756457,710.8598132729252,-714.8357435919366,704.9546931874057,-727.1289599021356,24.07537160816372,0.019520491752284895,0.05437103896501956,0.006217076620962589
2.43908130271009,710.8598132729252,-714.8357435919366,704.9546931874057,-727.1289599021356,24.07537160816372,0.019520491752284895,0.05437103896501956,0.006217076620962589
2.4400813360445346,710.9660867874667,-714.8559523320463,705.2503938206055,-726.7326643448521,24.075617248231357,0.018813616419777295,0.05255578924810838,0.006031785103099284
2.441081369378979,710.9660867874667,-714.8559523320463,705.2503938206055,-726.7326643448521,24.075617248231357,0.018813616419777295,0.05255578924810838,0.006031785103099284
2.442081402713424,710.9660867874667,-714.8559523320463,705.2503938206055,-726.7326643448521,24.075617248231357,0.018813616419777295,0.05255578924810838,0.006031785103099284
2.4430814360478683,710.9660867874667,-714.8559523320463,705.2503938206055,-726.7326643448521,24.075617248231357,0.018813616419777295,0.05255578924810838,0.006031785103099284
2.4440814693823127,710.9660867874667,-714.8559523320463,705.2503938206055,-726.7326643448521,24.075617248231357,0.018813616419777295,0.05255578924810838,0.006031785103099284
2.445081502716757,711.0863341156007,-714.8729433634459,705.5828006176065,-726.287384062302,24.07582074557284,0.01803553118191653,0.05053562062665438,0.005822021644518914
2.4460815360512016,711.0863341156007,-714.8729433634459,705.5828006176065,-726.287384062302,24.07582074557284,0.01803553118191653,0.05053562062665438,0.005822021644518914
2.447081569385646,711.0863341156007,-714.8729433634459,705.5828006176065,-726.287384062302,24.07582074557284,0.01803553118191653,0.05053562062665438,0.005822021644518914
2.4480816027200905,711.0863341156007,-714.8729433634459,705.5828006176065,-726.287384062302,24.07582074557284,0.01803553118191653,0.05053562062665438,0.005822021644518914
2.449081636054535,711.0863341156007,-714.8729433634459,705.5828006176065,-726.287384062302,24.07582074557284,0.01803553118191653,0.05053562062665438,0.005822021644518914
2.4500816693889793,711.220690992334,-714.8861877550239,705.9507596140713,-725.7948290777096,24.075988037959863,0.017189592611709437,0.04832122295124269,0.005588319420087431
2.451081702723424,711.220690992334,-714.8861877550239,705.9507596140713,-725.7948290777096,24.075988037959863,0.017189592611709437,0.04832122295124269,0.005588319420087431
2.4520817360578686,711.220690992334,-714.8861877550239,705.9507596140713,-725.7948290777096,24.075988037959863,0.017189592611709437,0.04832122295124269,0.005588319420087431
2.453081769392313,711.220690992334,-714.8861877550239,705.9507596140713,-725.7948290777096,24.075988037959863,0.017189592611709437,0.04832122295124269,0.005588319420087431
2.4540818027267575,711.220690992334,-714.8861877550239,705.9507596140713,-725.7948290777096,24.075988037959863,0.017189592611709437,0.04832122295124269,0.005588319420087431
2.455081836061202,711.3692845800797,-714.8951148217902,706.3530335309308,-725.2568343524633,24.076125114297504,0.016279460373298003,0.04592401635374443,0.005331253593970374
2.4560818693956463,711.3692845800797,-714.8951148217902,706.3530335309308,-725.2568343524633,24.076125114297504,0.016279460373298003,0.04592401635374443,0.005331253593970374
2.4570819027300907,711.3692845800797,-714.8951148217902,706.3530335309308,-725.2568343524633,24.076125114297504,0.016279460373298003,0.04592401635374443,0.005331253593970374
2.458081936064535,711.3692845800797,-714.8951148217902,706.3530335309308,-725.2568343524633,24.076125114297504,0.016279460373298003,0.04592401635374443,0.005331253593970374
2.45908196939898,711.3692845800797,-714.8951148217902,706.3530335309308,-725.2568343524633,24.076125114297504,0.016279460373298003,0.04592401635374443,0.005331253593970374
2.4600820027334245,711.5322277108653,-714.8991198166234,706.7883036187533,-724.6753573912447,24.076237997186336,0.0153090821793002,0.04335609616101386,0.005051443310655115
2.461082036067869,711.5322277108653,-714.8991198166234,706.7883036187533,-724.6753573912447,24.076237997186336,0.0153090821793002,0.04335609616101386,0.005051443310655115
2.4620820694023133,711.5322277108653,-714.8991198166234,706.7883036187533,-724.6753573912447,24.076237997186336,0.0153090821793002,0.04335609616101386,0.005051443310655115
2.4630821027367578,711.5322277108653,-714.8991198166234,706.7883036187533,-724.6753573912447,24.076237997186336,0.0153090821793002,0.04335609616101386,0.005051443310655115
2.464082136071202,711.5322277108653,-714.8991198166234,706.7883036187533,-724.6753573912447,24.076237997186336,0.0153090821793002,0.04335609616101386,0.005051443310655115
2.4650821694056466,711.7096121480499,-714.8975728882983,707.2551707527681,-724.0524764650918,24.076332726942116,0.01428267729031976,0.04063017506399098,0.004749554541739268
2.466082202740091,711.7096121480499,-714.8975728882983,707.2551707527681,-724.0524764650918,24.076332726942116,0.01428267729031976,0.04063017506399098,0.004749554541739268
2.467082236074536,711.7096121480499,-714.8975728882983,707.2551707527681,-724.0524764650918,24.076332726942116,0.01428267729031976,0.04063017506399098,0.004749554541739268
2.4680822694089803,711.7096121480499,-714.8975728882983,707.2551707527681,-724.0524764650918,24.076332726942116,0.01428267729031976,0.04063017506399098,0.004749554541739268
2.4690823027434248,711.7096121480499,-714.8975728882983,707.2551707527681,-724.0524764650918,24.076332726942116,0.01428267729031976,0.04063017506399098,0.004749554541739268
2.470082336077869,711.901500990957,-714.8898291714706,707.7521558587541,-723.3903893655569,24.076415346897917,0.013204718621241049,0.037759522819958743,0.004426303690379996
2.4710823694123136,711.901500990957,-714.8898291714706,707.7521558587541,-723.3903893655569,24.076415346897917,0.013204718621241049,0.037759522819958743,0.004426303690379996
2.472082402746758,711.901500990957,-714.8898291714706,707.7521558587541,-723.3903893655569,24.076415346897917,0.013204718621241049,0.037759522819958743,0.004426303690379996
2.4730824360812025,711.901500990957,-714.8898291714706,707.7521558587541,-723.3903893655569,24.076415346897917,0.013204718621241049,0.037759522819958743,0.004426303690379996
2.474082469415647,711.901500990957,-714.8898291714706,707.7521558587541,-723.3903893655569,24.076415346897917,0.013204718621241049,0.037759522819958743,0.004426303690379996
2.4750825027500913,712.1079203614796,-714.8752398575828,708.27769976495,-722.6914125896437,24.076491889796298,0.012079913528252056,0.03475790377938391,0.004082461840878286
2.476082536084536,712.1079203614796,-714.8752398575828,708.27769976495,-722.6914125896437,24.076491889796298,0.012079913528252056,0.03475790377938391,0.004082461840878286
2.4770825694189806,712.1079203614796,-714.8752398575828,708.27769976495,-722.6914125896437,24.076491889796298,0.012079913528252056,0.03475790377938391,0.004082461840878286
2.478082602753425,712.1079203614796,-714.8752398575828,708.27769976495,-722.6914125896437,24.076491889796298,0.012079913528252056,0.03475790377938391,0.004082461840878286
2.4790826360878695,712.1079203614796,-714.8752398575828,708.27769976495,-722.6914125896437,24.076491889796298,0.012079913528252056,0.03475790377938391,0.004082461840878286
2.480082669422314,712.3288505258106,-714.8531640805156,708.8301625884014,-721.9579808427778,24.076568365065448,0.010913183359847027,0.031639512542182634,0.003718859527798435
2.4810827027567584,712.3288505258106,-714.8531640805156,708.8301625884014,-721.9579808427778,24.076568365065448,0.010913183359847027,0.031639512542182634,0.003718859527798435
2.482082736091203,712.3288505258106,-714.8531640805156,708.8301625884014,-721.9579808427778,24.076568365065448,0.010913183359847027,0.031639512542182634,0.003718859527798435
2.483082769425647,712.3288505258106,-714.8531640805156,708.8301625884014,-721.9579808427778,24.076568365065448,0.010913183359847027,0.031639512542182634,0.003718859527798435
