t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.5541277063853194,2.343839914957159,0.1377571206251412,-1.2843317068260152,0.0044976903750662735,-0.015327513486128489,0.05862135159761297,0.998152480960946,0.41168540028191813,-1.7836600502524944,6.715815533713878,0.9931618852040555,0.11717285213931312,0.3983852643176696,0.0,0.0,0.0
2.5551277563878196,2.3488058993903076,0.13834363499370456,-1.282271291246844,0.004490478764899714,-0.015392916475636302,0.05874604404217347,0.9981441759747092,0.4101978862992488,-1.7911455463257238,6.730133647629189,0.993132558019268,0.11742116377655241,0.3983588402161687,0.0,0.0,0.0
2.5561278063903194,2.3488058993903076,0.13834363499370456,-1.282271291246844,0.004490478764899714,-0.015392916475636302,0.05874604404217347,0.9981441759747092,0.4101978862992488,-1.7911455463257238,6.730133647629189,0.993132558019268,0.11742116377655241,0.3983588402161687,0.0,0.0,0.0
2.5571278563928197,2.3488058993903076,0.13834363499370456,-1.282271291246844,0.004490478764899714,-0.015392916475636302,0.05874604404217347,0.9981441759747092,0.4101978862992488,-1.7911455463257238,6.730133647629189,0.993132558019268,0.11742116377655241,0.3983588402161687,0.0,0.0,0.0
2.55812790639532,2.3488058993903076,0.13834363499370456,-1.282271291246844,0.004490478764899714,-0.015392916475636302,0.05874604404217347,0.9981441759747092,0.4101978862992488,-1.7911455463257238,6.730133647629189,0.993132558019268,0.11742116377655241,0.3983588402161687,0.0,0.0,0.0
2.55912795639782,2.3488058993903076,0.13834363499370456,-1.282271291246844,0.004490478764899714,-0.015392916475636302,0.05874604404217347,0.9981441759747092,0.4101978862992488,-1.7911455463257238,6.730133647629189,0.993132558019268,0.11742116377655241,0.3983588402161687,0.0,0.0,0.0
2.56012800640032,2.3537717370249838,0.13893139096418988,-1.2802106123416406,0.004483473112579944,-0.01545609236297345,0.05887074159819554,0.9981358842669642,0.40874705334993494,-1.7983773015770244,6.744452808212835,0.9931031687512804,0.11766946807350107,0.39833266967293923,0.0,0.0,0.0
2.5611280564028203,2.3537717370249838,0.13893139096418988,-1.2802106123416406,0.004483473112579944,-0.01545609236297345,0.05887074159819554,0.9981358842669642,0.40874705334993494,-1.7983773015770244,6.744452808212835,0.9931031687512804,0.11766946807350107,0.39833266967293923,0.0,0.0,0.0
2.5621281064053205,2.3537717370249838,0.13893139096418988,-1.2802106123416406,0.004483473112579944,-0.01545609236297345,0.05887074159819554,0.9981358842669642,0.40874705334993494,-1.7983773015770244,6.744452808212835,0.9931031687512804,0.11766946807350107,0.39833266967293923,0.0,0.0,0.0
2.5631281564078203,2.3537717370249838,0.13893139096418988,-1.2802106123416406,0.004483473112579944,-0.01545609236297345,0.05887074159819554,0.9981358842669642,0.40874705334993494,-1.7983773015770244,6.744452808212835,0.9931031687512804,0.11766946807350107,0.39833266967293923,0.0,0.0,0.0
2.5641282064103206,2.3537717370249838,0.13893139096418988,-1.2802106123416406,0.004483473112579944,-0.01545609236297345,0.05887074159819554,0.9981358842669642,0.40874705334993494,-1.7983773015770244,6.744452808212835,0.9931031687512804,0.11766946807350107,0.39833266967293923,0.0,0.0,0.0
2.565128256412821,2.3587374275507598,0.13952038849985518,-1.278149676162344,0.004476682567558162,-0.015517140772874685,0.05899544364210887,0.9981276047103872,0.40733337276870335,-1.8053667885682159,6.758772885920079,0.9930737174019296,0.11791776501463697,0.39830678125310104,0.0,0.0,0.0
2.566128306415321,2.3587374275507598,0.13952038849985518,-1.278149676162344,0.004476682567558162,-0.015517140772874685,0.05899544364210887,0.9981276047103872,0.40733337276870335,-1.8053667885682159,6.758772885920079,0.9930737174019296,0.11791776501463697,0.39830678125310104,0.0,0.0,0.0
2.567128356417821,2.3587374275507598,0.13952038849985518,-1.278149676162344,0.004476682567558162,-0.015517140772874685,0.05899544364210887,0.9981276047103872,0.40733337276870335,-1.8053667885682159,6.758772885920079,0.9930737174019296,0.11791776501463697,0.39830678125310104,0.0,0.0,0.0
2.568128406420321,2.3587374275507598,0.13952038849985518,-1.278149676162344,0.004476682567558162,-0.015517140772874685,0.05899544364210887,0.9981276047103872,0.40733337276870335,-1.8053667885682159,6.758772885920079,0.9930737174019296,0.11791776501463697,0.39830678125310104,0.0,0.0,0.0
2.5691284564228214,2.3587374275507598,0.13952038849985518,-1.278149676162344,0.004476682567558162,-0.015517140772874685,0.05899544364210887,0.9981276047103872,0.40733337276870335,-1.8053667885682159,6.758772885920079,0.9930737174019296,0.11791776501463697,0.39830678125310104,0.0,0.0,0.0
2.570128506425321,2.363702970657218,0.14011062756388065,-1.2760884886813153,0.004470115933023261,-0.015576165604126935,0.059120149546985405,0.9981193360746802,0.40595724167190794,-1.812125966772693,6.7730937519619205,0.993044203973057,0.11816605458443839,0.39828120033647146,0.0,0.0,0.0
2.5711285564278215,2.363702970657218,0.14011062756388065,-1.2760884886813153,0.004470115933023261,-0.015576165604126935,0.059120149546985405,0.9981193360746802,0.40595724167190794,-1.812125966772693,6.7730937519619205,0.993044203973057,0.11816605458443839,0.39828120033647146,0.0,0.0,0.0
2.5721286064303217,2.363702970657218,0.14011062756388065,-1.2760884886813153,0.004470115933023261,-0.015576165604126935,0.059120149546985405,0.9981193360746802,0.40595724167190794,-1.812125966772693,6.7730937519619205,0.993044203973057,0.11816605458443839,0.39828120033647146,0.0,0.0,0.0
2.573128656432822,2.363702970657218,0.14011062756388065,-1.2760884886813153,0.004470115933023261,-0.015576165604126935,0.059120149546985405,0.9981193360746802,0.40595724167190794,-1.812125966772693,6.7730937519619205,0.993044203973057,0.11816605458443839,0.39828120033647146,0.0,0.0,0.0
2.5741287064353218,2.363702970657218,0.14011062756388065,-1.2760884886813153,0.004470115933023261,-0.015576165604126935,0.059120149546985405,0.9981193360746802,0.40595724167190794,-1.812125966772693,6.7730937519619205,0.993044203973057,0.11816605458443839,0.39828120033647146,0.0,0.0,0.0
2.575128756437822,2.3686683660339503,0.14070210811936903,-1.2740270557931361,0.004463781646072977,-0.015633274397766576,0.05924485868529517,0.9981110770372102,0.40461898465437207,-1.8186672101151877,6.787415278806452,0.9930146284665071,0.11841433676738418,0.3982559491762878,0.0,0.0,0.0
2.5761288064403223,2.3686683660339503,0.14070210811936903,-1.2740270557931361,0.004463781646072977,-0.015633274397766576,0.05924485868529517,0.9981110770372102,0.40461898465437207,-1.8186672101151877,6.787415278806452,0.9930146284665071,0.11841433676738418,0.3982559491762878,0.0,0.0,0.0
2.577128856442822,2.3686683660339503,0.14070210811936903,-1.2740270557931361,0.004463781646072977,-0.015633274397766576,0.05924485868529517,0.9981110770372102,0.40461898465437207,-1.8186672101151877,6.787415278806452,0.9930146284665071,0.11841433676738418,0.3982559491762878,0.0,0.0,0.0
2.5781289064453223,2.3686683660339503,0.14070210811936903,-1.2740270557931361,0.004463781646072977,-0.015633274397766576,0.05924485868529517,0.9981110770372102,0.40461898465437207,-1.8186672101151877,6.787415278806452,0.9930146284665071,0.11841433676738418,0.3982559491762878,0.0,0.0,0.0
2.5791289564478226,2.3686683660339503,0.14070210811936903,-1.2740270557931361,0.004463781646072977,-0.015633274397766576,0.05924485868529517,0.9981110770372102,0.40461898465437207,-1.8186672101151877,6.787415278806452,0.9930146284665071,0.11841433676738418,0.3982559491762878,0.0,0.0,0.0
2.580129006450323,2.373633613370558,0.14129483012934552,-1.2719653833160098,0.004457687759443038,-0.015688577705735084,0.059369570431553415,0.9981028261938663,0.4033188557163352,-1.8250032345754623,6.801737340650606,0.9929849908841294,0.11866261154795364,0.3982310469710946,0.0,0.0,0.0
2.5811290564528226,2.373633613370558,0.14129483012934552,-1.2719653833160098,0.004457687759443038,-0.015688577705735084,0.059369570431553415,0.9981028261938663,0.4033188557163352,-1.8250032345754623,6.801737340650606,0.9929849908841294,0.11866261154795364,0.3982310469710946,0.0,0.0,0.0
2.582129106455323,2.373633613370558,0.14129483012934552,-1.2719653833160098,0.004457687759443038,-0.015688577705735084,0.059369570431553415,0.9981028261938663,0.4033188557163352,-1.8250032345754623,6.801737340650606,0.9929849908841294,0.11866261154795364,0.3982310469710946,0.0,0.0,0.0
2.583129156457823,2.373633613370558,0.14129483012934552,-1.2719653833160098,0.004457687759443038,-0.015688577705735084,0.059369570431553415,0.9981028261938663,0.4033188557163352,-1.8250032345754623,6.801737340650606,0.9929849908841294,0.11866261154795364,0.3982310469710946,0.0,0.0,0.0
2.584129206460323,2.373633613370558,0.14129483012934552,-1.2719653833160098,0.004457687759443038,-0.015688577705735084,0.059369570431553415,0.9981028261938663,0.4033188557163352,-1.8250032345754623,6.801737340650606,0.9929849908841294,0.11866261154795364,0.3982310469710946,0.0,0.0,0.0
2.585129256462823,2.3785987123566503,0.1418887935567573,-1.2699034769927728,0.0044518419248154185,-0.015742188462399456,0.05949428416485552,0.9980945820700572,0.40205704040654955,-1.8311470261315712,6.8160598138623385,0.9929552912277759,0.11891087891062645,0.3982065099482881,0.0,0.0,0.0
2.5861293064653235,2.3785987123566503,0.1418887935567573,-1.2699034769927728,0.0044518419248154185,-0.015742188462399456,0.05949428416485552,0.9980945820700572,0.40205704040654955,-1.8311470261315712,6.8160598138623385,0.9929552912277759,0.11891087891062645,0.3982065099482881,0.0,0.0,0.0
2.5871293564678237,2.3785987123566503,0.1418887935567573,-1.2699034769927728,0.0044518419248154185,-0.015742188462399456,0.05949428416485552,0.9980945820700572,0.40205704040654955,-1.8311470261315712,6.8160598138623385,0.9929552912277759,0.11891087891062645,0.3982065099482881,0.0,0.0,0.0
2.5881294064703235,2.3785987123566503,0.1418887935567573,-1.2699034769927728,0.0044518419248154185,-0.015742188462399456,0.05949428416485552,0.9980945820700572,0.40205704040654955,-1.8311470261315712,6.8160598138623385,0.9929552912277759,0.11891087891062645,0.3982065099482881,0.0,0.0,0.0
2.5891294564728238,2.3785987123566503,0.1418887935567573,-1.2699034769927728,0.0044518419248154185,-0.015742188462399456,0.05949428416485552,0.9980945820700572,0.40205704040654955,-1.8311470261315712,6.8160598138623385,0.9929552912277759,0.11891087891062645,0.3982065099482881,0.0,0.0,0.0
2.590129506475324,2.383563662681847,0.14248399836447453,-1.2678413424915553,0.004446251377718596,-0.01579422136134747,0.05961899927129512,0.9980863431317775,0.4008336581662896,-1.8371117693186618,6.830382577393278,0.9929255294993033,0.11915913883988269,0.39818235145795783,0.0,0.0,0.0
2.591129556477824,2.383563662681847,0.14248399836447453,-1.2678413424915553,0.004446251377718596,-0.01579422136134747,0.05961899927129512,0.9980863431317775,0.4008336581662896,-1.8371117693186618,6.830382577393278,0.9929255294993033,0.11915913883988269,0.39818235145795783,0.0,0.0,0.0
2.592129606480324,2.383563662681847,0.14248399836447453,-1.2678413424915553,0.004446251377718596,-0.01579422136134747,0.05961899927129512,0.9980863431317775,0.4008336581662896,-1.8371117693186618,6.830382577393278,0.9929255294993033,0.11915913883988269,0.39818235145795783,0.0,0.0,0.0
2.5931296564828243,2.383563662681847,0.14248399836447453,-1.2678413424915553,0.004446251377718596,-0.01579422136134747,0.05961899927129512,0.9980863431317775,0.4008336581662896,-1.8371117693186618,6.830382577393278,0.9929255294993033,0.11915913883988269,0.39818235145795783,0.0,0.0,0.0
2.5941297064853246,2.383563662681847,0.14248399836447453,-1.2678413424915553,0.004446251377718596,-0.01579422136134747,0.05961899927129512,0.9980863431317775,0.4008336581662896,-1.8371117693186618,6.830382577393278,0.9929255294993033,0.11915913883988269,0.39818235145795783,0.0,0.0,0.0
2.5951297564878244,2.388528464035778,0.14308044451528917,-1.2657789854061208,0.00444092292401872,-0.01584479223977157,0.059743715146263386,0.9980781077966712,0.39964876485784595,-1.842910776668177,6.844705513162241,0.9928957057005728,0.11940739132020321,0.3981585820758198,0.0,0.0,0.0
2.5961298064903247,2.388528464035778,0.14308044451528917,-1.2657789854061208,0.00444092292401872,-0.01584479223977157,0.059743715146263386,0.9980781077966712,0.39964876485784595,-1.842910776668177,6.844705513162241,0.9928957057005728,0.11940739132020321,0.3981585820758198,0.0,0.0,0.0
2.597129856492825,2.388528464035778,0.14308044451528917,-1.2657789854061208,0.00444092292401872,-0.01584479223977157,0.059743715146263386,0.9980781077966712,0.39964876485784595,-1.842910776668177,6.844705513162241,0.9928957057005728,0.11940739132020321,0.3981585820758198,0.0,0.0,0.0
2.5981299064953247,2.388528464035778,0.14308044451528917,-1.2657789854061208,0.00444092292401872,-0.01584479223977157,0.059743715146263386,0.9980781077966712,0.39964876485784595,-1.842910776668177,6.844705513162241,0.9928957057005728,0.11940739132020321,0.3981585820758198,0.0,0.0,0.0
2.599129956497825,2.388528464035778,0.14308044451528917,-1.2657789854061208,0.00444092292401872,-0.01584479223977157,0.059743715146263386,0.9980781077966712,0.39964876485784595,-1.842910776668177,6.844705513162241,0.9928957057005728,0.11940739132020321,0.3981585820758198,0.0,0.0,0.0
2.600130006500325,2.393493116108079,0.14367813197191606,-1.2637164112559307,0.00443586292800839,-0.015894017472673043,0.05986843119662639,0.9980698744450296,0.39850235546221674,-1.8485574192833825,6.859028506409853,0.992865819833448,0.11965563633606902,0.39813520971415883,0.0,0.0,0.0
2.601130056502825,2.393493116108079,0.14367813197191606,-1.2637164112559307,0.00443586292800839,-0.015894017472673043,0.05986843119662639,0.9980698744450296,0.39850235546221674,-1.8485574192833825,6.859028506409853,0.992865819833448,0.11965563633606902,0.39813520971415883,0.0,0.0,0.0
2.6021301065053253,2.393493116108079,0.14367813197191606,-1.2637164112559307,0.00443586292800839,-0.015894017472673043,0.05986843119662639,0.9980698744450296,0.39850235546221674,-1.8485574192833825,6.859028506409853,0.992865819833448,0.11965563633606902,0.39813520971415883,0.0,0.0,0.0
2.6031301565078255,2.393493116108079,0.14367813197191606,-1.2637164112559307,0.00443586292800839,-0.015894017472673043,0.05986843119662639,0.9980698744450296,0.39850235546221674,-1.8485574192833825,6.859028506409853,0.992865819833448,0.11965563633606902,0.39813520971415883,0.0,0.0,0.0
2.604130206510326,2.393493116108079,0.14367813197191606,-1.2637164112559307,0.00443586292800839,-0.015894017472673043,0.05986843119662639,0.9980698744450296,0.39850235546221674,-1.8485574192833825,6.859028506409853,0.992865819833448,0.11965563633606902,0.39813520971415883,0.0,0.0,0.0
2.6051302565128256,2.3984576185883975,0.14427706069699237,-1.2616536254859767,0.004431077302075076,-0.015942013379087093,0.05999314684277986,0.9980616414306608,0.3973943669278577,-1.8540650588024428,6.87335144602494,0.9928358718997977,0.1199038738719617,0.39811223973978205,0.0,0.0,0.0
2.606130306515326,2.3984576185883975,0.14427706069699237,-1.2616536254859767,0.004431077302075076,-0.015942013379087093,0.05999314684277986,0.9980616414306608,0.3973943669278577,-1.8540650588024428,6.87335144602494,0.9928358718997977,0.1199038738719617,0.39811223973978205,0.0,0.0,0.0
2.607130356517826,2.3984576185883975,0.14427706069699237,-1.2616536254859767,0.004431077302075076,-0.015942013379087093,0.05999314684277986,0.9980616414306608,0.3973943669278577,-1.8540650588024428,6.87335144602494,0.9928358718997977,0.1199038738719617,0.39811223973978205,0.0,0.0,0.0
2.608130406520326,2.3984576185883975,0.14427706069699237,-1.2616536254859767,0.004431077302075076,-0.015942013379087093,0.05999314684277986,0.9980616414306608,0.3973943669278577,-1.8540650588024428,6.87335144602494,0.9928358718997977,0.1199038738719617,0.39811223973978205,0.0,0.0,0.0
2.609130456522826,2.3984576185883975,0.14427706069699237,-1.2616536254859767,0.004431077302075076,-0.015942013379087093,0.05999314684277986,0.9980616414306608,0.3973943669278577,-1.8540650588024428,6.87335144602494,0.9928358718997977,0.1199038738719617,0.39811223973978205,0.0,0.0,0.0
2.6101305065253264,2.4034219711663902,0.14487723065307725,-1.259590633466424,0.004426571497939809,-0.015988895642422663,0.0601178615205805,0.9980534070915753,0.3963246811537851,-1.859446980989189,6.887674224843275,0.9928058619014933,0.12015210391236333,0.3980896750980801,0.0,0.0,0.0
2.6111305565278267,2.4034219711663902,0.14487723065307725,-1.259590633466424,0.004426571497939809,-0.015988895642422663,0.0601178615205805,0.9980534070915753,0.3963246811537851,-1.859446980989189,6.887674224843275,0.9928058619014933,0.12015210391236333,0.3980896750980801,0.0,0.0,0.0
2.6121306065303265,2.4034219711663902,0.14487723065307725,-1.259590633466424,0.004426571497939809,-0.015988895642422663,0.0601178615205805,0.9980534070915753,0.3963246811537851,-1.859446980989189,6.887674224843275,0.9928058619014933,0.12015210391236333,0.3980896750980801,0.0,0.0,0.0
2.6131306565328267,2.4034219711663902,0.14487723065307725,-1.259590633466424,0.004426571497939809,-0.015988895642422663,0.0601178615205805,0.9980534070915753,0.3963246811537851,-1.859446980989189,6.887674224843275,0.9928058619014933,0.12015210391236333,0.3980896750980801,0.0,0.0,0.0
2.614130706535327,2.4034219711663902,0.14487723065307725,-1.259590633466424,0.004426571497939809,-0.015988895642422663,0.0601178615205805,0.9980534070915753,0.3963246811537851,-1.859446980989189,6.887674224843275,0.9928058619014933,0.12015210391236333,0.3980896750980801,0.0,0.0,0.0
2.615130756537827,2.408386173531723,0.14547864180265274,-1.2575274404921202,0.004422350499446524,-0.01603477874691592,0.0602425746831527,0.9980451697604384,0.3952931280895783,-1.8647163311800348,6.901996739919215,0.9927757898404117,0.12040032644175645,0.39806751644236055,0.0,0.0,0.0
2.616130806540327,2.408386173531723,0.14547864180265274,-1.2575274404921202,0.004422350499446524,-0.01603477874691592,0.0602425746831527,0.9980451697604384,0.3952931280895783,-1.8647163311800348,6.901996739919215,0.9927757898404117,0.12040032644175645,0.39806751644236055,0.0,0.0,0.0
2.6171308565428273,2.408386173531723,0.14547864180265274,-1.2575274404921202,0.004422350499446524,-0.01603477874691592,0.0602425746831527,0.9980451697604384,0.3952931280895783,-1.8647163311800348,6.901996739919215,0.9927757898404117,0.12040032644175645,0.39806751644236055,0.0,0.0,0.0
2.6181309065453275,2.408386173531723,0.14547864180265274,-1.2575274404921202,0.004422350499446524,-0.01603477874691592,0.0602425746831527,0.9980451697604384,0.3952931280895783,-1.8647163311800348,6.901996739919215,0.9927757898404117,0.12040032644175645,0.39806751644236055,0.0,0.0,0.0
2.6191309565478273,2.408386173531723,0.14547864180265274,-1.2575274404921202,0.004422350499446524,-0.01603477874691592,0.0602425746831527,0.9980451697604384,0.3952931280895783,-1.8647163311800348,6.901996739919215,0.9927757898404117,0.12040032644175645,0.39806751644236055,0.0,0.0,0.0
2.6201310065503276,2.4133502253740717,0.14608129410812332,-1.255464051782015,0.004418418816872893,-0.016079775432124157,0.06036728580257209,0.9980369277747401,0.39429948893399286,-1.8698860518072973,6.916318892771178,0.9927456557184321,0.12064854144462393,0.3980457622676702,0.0,0.0,0.0
2.621131056552828,2.4133502253740717,0.14608129410812332,-1.255464051782015,0.004418418816872893,-0.016079775432124157,0.06036728580257209,0.9980369277747401,0.39429948893399286,-1.8698860518072973,6.916318892771178,0.9927456557184321,0.12064854144462393,0.3980457622676702,0.0,0.0,0.0
2.6221311065553277,2.4133502253740717,0.14608129410812332,-1.255464051782015,0.004418418816872893,-0.016079775432124157,0.06036728580257209,0.9980369277747401,0.39429948893399286,-1.8698860518072973,6.916318892771178,0.9927456557184321,0.12064854144462393,0.3980457622676702,0.0,0.0,0.0
2.623131156557828,2.4133502253740717,0.14608129410812332,-1.255464051782015,0.004418418816872893,-0.016079775432124157,0.06036728580257209,0.9980369277747401,0.39429948893399286,-1.8698860518072973,6.916318892771178,0.9927456557184321,0.12064854144462393,0.3980457622676702,0.0,0.0,0.0
2.624131206560328,2.4133502253740717,0.14608129410812332,-1.255464051782015,0.004418418816872893,-0.016079775432124157,0.06036728580257209,0.9980369277747401,0.39429948893399286,-1.8698860518072973,6.916318892771178,0.9927456557184321,0.12064854144462393,0.3980457622676702,0.0,0.0,0.0
2.6251312565628284,2.4183141263831196,0.14668518753181534,-1.2534004724785455,0.004414780482735832,-0.016123996167242426,0.06049199437142565,0.9980286794866445,0.3933434994149169,-1.8749688222029628,6.9306405896015555,0.9927154595374383,0.12089674890544934,0.39802440904838604,0.0,0.0,0.0
2.6261313065653282,2.4183141263831196,0.14668518753181534,-1.2534004724785455,0.004414780482735832,-0.016123996167242426,0.06049199437142565,0.9980286794866445,0.3933434994149169,-1.8749688222029628,6.9306405896015555,0.9927154595374383,0.12089674890544934,0.39802440904838604,0.0,0.0,0.0
2.6271313565678285,2.4183141263831196,0.14668518753181534,-1.2534004724785455,0.004414780482735832,-0.016123996167242426,0.06049199437142565,0.9980286794866445,0.3933434994149169,-1.8749688222029628,6.9306405896015555,0.9927154595374383,0.12089674890544934,0.39802440904838604,0.0,0.0,0.0
2.6281314065703287,2.4183141263831196,0.14668518753181534,-1.2534004724785455,0.004414780482735832,-0.016123996167242426,0.06049199437142565,0.9980286794866445,0.3933434994149169,-1.8749688222029628,6.9306405896015555,0.9927154595374383,0.12089674890544934,0.39802440904838604,0.0,0.0,0.0
2.6291314565728285,2.4183141263831196,0.14668518753181534,-1.2534004724785455,0.004414780482735832,-0.016123996167242426,0.06049199437142565,0.9980286794866445,0.3933434994149169,-1.8749688222029628,6.9306405896015555,0.9927154595374383,0.12089674890544934,0.39802440904838604,0.0,0.0,0.0
2.630131506575329,2.4232778762485605,0.1472903220359783,-1.2513367076470312,0.004411439049056409,-0.016167548647008173,0.060616699904249595,0.9980204232724805,0.3924248531323771,-1.8799770008843935,6.94496174149192,0.9926852012993183,0.12114494880871665,0.39800345137886206,0.0,0.0,0.0
2.631131556577829,2.4232778762485605,0.1472903220359783,-1.2513367076470312,0.004411439049056409,-0.016167548647008173,0.060616699904249595,0.9980204232724805,0.3924248531323771,-1.8799770008843935,6.94496174149192,0.9926852012993183,0.12114494880871665,0.39800345137886206,0.0,0.0,0.0
2.6321316065803293,2.4232778762485605,0.1472903220359783,-1.2513367076470312,0.004411439049056409,-0.016167548647008173,0.060616699904249595,0.9980204232724805,0.3924248531323771,-1.8799770008843935,6.94496174149192,0.9926852012993183,0.12114494880871665,0.39800345137886206,0.0,0.0,0.0
2.633131656582829,2.4232778762485605,0.1472903220359783,-1.2513367076470312,0.004411439049056409,-0.016167548647008173,0.060616699904249595,0.9980204232724805,0.3924248531323771,-1.8799770008843935,6.94496174149192,0.9926852012993183,0.12114494880871665,0.39800345137886206,0.0,0.0,0.0
2.6341317065853294,2.4232778762485605,0.1472903220359783,-1.2513367076470312,0.004411439049056409,-0.016167548647008173,0.060616699904249595,0.9980204232724805,0.3924248531323771,-1.8799770008843935,6.94496174149192,0.9926852012993183,0.12114494880871665,0.39800345137886206,0.0,0.0,0.0
2.6351317565878296,2.4282414746600987,0.14789669758278334,-1.2492727622751305,0.004408397586044442,-0.016210537310735226,0.06074140193884624,0.9980121575418429,0.39154320494711703,-1.8849225704984156,6.959282264574302,0.9926548810059633,0.12139314113891016,0.39798288211649435,0.0,0.0,0.0
2.6361318065903294,2.4282414746600987,0.14789669758278334,-1.2492727622751305,0.004408397586044442,-0.016210537310735226,0.06074140193884624,0.9980121575418429,0.39154320494711703,-1.8849225704984156,6.959282264574302,0.9926548810059633,0.12139314113891016,0.39798288211649435,0.0,0.0,0.0
2.6371318565928297,2.4282414746600987,0.14789669758278334,-1.2492727622751305,0.004408397586044442,-0.016210537310735226,0.06074140193884624,0.9980121575418429,0.39154320494711703,-1.8849225704984156,6.959282264574302,0.9926548810059633,0.12139314113891016,0.39798288211649435,0.0,0.0,0.0
2.63813190659533,2.4282414746600987,0.14789669758278334,-1.2492727622751305,0.004408397586044442,-0.016210537310735226,0.06074140193884624,0.9980121575418429,0.39154320494711703,-1.8849225704984156,6.959282264574302,0.9926548810059633,0.12139314113891016,0.39798288211649435,0.0,0.0,0.0
2.63913195659783,2.4282414746600987,0.14789669758278334,-1.2492727622751305,0.004408397586044442,-0.016210537310735226,0.06074140193884624,0.9980121575418429,0.39154320494711703,-1.8849225704984156,6.959282264574302,0.9926548810059633,0.12139314113891016,0.39798288211649435,0.0,0.0,0.0
2.64013200660033,2.433204921307449,0.1485043141343247,-1.2472086412723955,0.004405658682165047,-0.016253062885979087,0.06086610003748176,0.9980038807462764,0.3906981743975995,-1.8898170855948189,6.973602080179403,0.9926244986592689,0.1216413258805148,0.39796269252656674,0.0,0.0,0.0
2.6411320566028302,2.433204921307449,0.1485043141343247,-1.2472086412723955,0.004405658682165047,-0.016253062885979087,0.06086610003748176,0.9980038807462764,0.3906981743975995,-1.8898170855948189,6.973602080179403,0.9926244986592689,0.1216413258805148,0.39796269252656674,0.0,0.0,0.0
2.6421321066053305,2.433204921307449,0.1485043141343247,-1.2472086412723955,0.004405658682165047,-0.016253062885979087,0.06086610003748176,0.9980038807462764,0.3906981743975995,-1.8898170855948189,6.973602080179403,0.9926244986592689,0.1216413258805148,0.39796269252656674,0.0,0.0,0.0
2.6431321566078303,2.433204921307449,0.1485043141343247,-1.2472086412723955,0.004405658682165047,-0.016253062885979087,0.06086610003748176,0.9980038807462764,0.3906981743975995,-1.8898170855948189,6.973602080179403,0.9926244986592689,0.1216413258805148,0.39796269252656674,0.0,0.0,0.0
2.6441322066103305,2.433204921307449,0.1485043141343247,-1.2472086412723955,0.004405658682165047,-0.016253062885979087,0.06086610003748176,0.9980038807462764,0.3906981743975995,-1.8898170855948189,6.973602080179403,0.9926244986592689,0.1216413258805148,0.39796269252656674,0.0,0.0,0.0
2.645132256612831,2.438168215880332,0.14911317165261856,-1.2451443494699688,0.004403224445537739,-0.016295221958182532,0.0609907937879659,0.9979955913875219,0.38988934912784423,-1.894671623384042,6.98792111496244,0.9925940542611343,0.12188950301801595,0.3979428724282799,0.0,0.0,0.0
2.646132306615331,2.438168215880332,0.14911317165261856,-1.2451443494699688,0.004403224445537739,-0.016295221958182532,0.0609907937879659,0.9979955913875219,0.38988934912784423,-1.894671623384042,6.98792111496244,0.9925940542611343,0.12188950301801595,0.3979428724282799,0.0,0.0,0.0
2.647132356617831,2.438168215880332,0.14911317165261856,-1.2451443494699688,0.004403224445537739,-0.016295221958182532,0.0609907937879659,0.9979955913875219,0.38988934912784423,-1.894671623384042,6.98792111496244,0.9925940542611343,0.12188950301801595,0.3979428724282799,0.0,0.0,0.0
2.648132406620331,2.438168215880332,0.14911317165261856,-1.2451443494699688,0.004403224445537739,-0.016295221958182532,0.0609907937879659,0.9979955913875219,0.38988934912784423,-1.894671623384042,6.98792111496244,0.9925940542611343,0.12188950301801595,0.3979428724282799,0.0,0.0,0.0
2.6491324566228314,2.438168215880332,0.14911317165261856,-1.2451443494699688,0.004403224445537739,-0.016295221958182532,0.0609907937879659,0.9979955913875219,0.38988934912784423,-1.894671623384042,6.98792111496244,0.9925940542611343,0.12188950301801595,0.3979428724282799,0.0,0.0,0.0
2.650132506625331,2.4431313580684826,0.14972327009960368,-1.2430798916204653,0.004401096506621563,-0.016337106567594174,0.06111548280461582,0.9979872880253021,0.3891162883090829,-1.8994967376257823,7.002239301007451,0.9925635478134626,0.12213767253589929,0.3979234103413604,0.0,0.0,0.0
2.6511325566278314,2.4431313580684826,0.14972327009960368,-1.2430798916204653,0.004401096506621563,-0.016337106567594174,0.06111548280461582,0.9979872880253021,0.3891162883090829,-1.8994967376257823,7.002239301007451,0.9925635478134626,0.12213767253589929,0.3979234103413604,0.0,0.0,0.0
2.6521326066303317,2.4431313580684826,0.14972327009960368,-1.2430798916204653,0.004401096506621563,-0.016337106567594174,0.06111548280461582,0.9979872880253021,0.3891162883090829,-1.8994967376257823,7.002239301007451,0.9925635478134626,0.12213767253589929,0.3979234103413604,0.0,0.0,0.0
2.653132656632832,2.4431313580684826,0.14972327009960368,-1.2430798916204653,0.004401096506621563,-0.016337106567594174,0.06111548280461582,0.9979872880253021,0.3891162883090829,-1.8994967376257823,7.002239301007451,0.9925635478134626,0.12213767253589929,0.3979234103413604,0.0,0.0,0.0
