t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.3560678033901696,686.2645548343872,-700.4414122302037,693.0238256673466,-698.8779224027927,22.758412817687216,0.014871280423579616,-0.02399110332650781,0.004619541108369575
1.3570678533926697,686.2645548343872,-700.4414122302037,693.0238256673466,-698.8779224027927,22.758412817687216,0.014871280423579616,-0.02399110332650781,0.004619541108369575
1.35806790339517,686.2645548343872,-700.4414122302037,693.0238256673466,-698.8779224027927,22.758412817687216,0.014871280423579616,-0.02399110332650781,0.004619541108369575
1.35906795339767,686.2645548343872,-700.4414122302037,693.0238256673466,-698.8779224027927,22.758412817687216,0.014871280423579616,-0.02399110332650781,0.004619541108369575
1.36006800340017,687.4878013378761,-699.5423372359459,692.2340193274578,-699.5236580533127,22.761132331359676,0.013593994527229175,-0.013702930315288034,0.004463042981326798
1.3610680534026702,687.4878013378761,-699.5423372359459,692.2340193274578,-699.5236580533127,22.761132331359676,0.013593994527229175,-0.013702930315288034,0.004463042981326798
1.3620681034051703,687.4878013378761,-699.5423372359459,692.2340193274578,-699.5236580533127,22.761132331359676,0.013593994527229175,-0.013702930315288034,0.004463042981326798
1.3630681534076705,687.4878013378761,-699.5423372359459,692.2340193274578,-699.5236580533127,22.761132331359676,0.013593994527229175,-0.013702930315288034,0.004463042981326798
1.3640682034101705,687.4878013378761,-699.5423372359459,692.2340193274578,-699.5236580533127,22.761132331359676,0.013593994527229175,-0.013702930315288034,0.004463042981326798
1.3650682534126708,688.4376553651977,-698.913059417057,691.1605953690201,-700.4470294398909,22.76389871815148,0.012303468877479604,-0.0033555741505268146,0.004561176328766793
1.3660683034151708,688.4376553651977,-698.913059417057,691.1605953690201,-700.4470294398909,22.76389871815148,0.012303468877479604,-0.0033555741505268146,0.004561176328766793
1.3670683534176709,688.4376553651977,-698.913059417057,691.1605953690201,-700.4470294398909,22.76389871815148,0.012303468877479604,-0.0033555741505268146,0.004561176328766793
1.368068403420171,688.4376553651977,-698.913059417057,691.1605953690201,-700.4470294398909,22.76389871815148,0.012303468877479604,-0.0033555741505268146,0.004561176328766793
1.3690684534226711,688.4376553651977,-698.913059417057,691.1605953690201,-700.4470294398909,22.76389871815148,0.012303468877479604,-0.0033555741505268146,0.004561176328766793
1.3700685034251714,689.2448179021894,-698.4252398362083,689.9390699459135,-701.5130307122905,22.766702505975978,0.011005159860126228,0.007013864641133615,0.004791738714850323
1.3710685534276714,689.2448179021894,-698.4252398362083,689.9390699459135,-701.5130307122905,22.766702505975978,0.011005159860126228,0.007013864641133615,0.004791738714850323
1.3720686034301717,689.2448179021894,-698.4252398362083,689.9390699459135,-701.5130307122905,22.766702505975978,0.011005159860126228,0.007013864641133615,0.004791738714850323
1.3730686534326717,689.2448179021894,-698.4252398362083,689.9390699459135,-701.5130307122905,22.766702505975978,0.011005159860126228,0.007013864641133615,0.004791738714850323
1.3740687034351717,689.2448179021894,-698.4252398362083,689.9390699459135,-701.5130307122905,22.766702505975978,0.011005159860126228,0.007013864641133615,0.004791738714850323
1.375068753437672,689.9917737718497,-697.9968723683857,688.6582049016478,-702.6339552867212,22.769534417033753,0.009704809514778982,0.01736860625108106,0.005076034934545504
1.376068803440172,689.9917737718497,-697.9968723683857,688.6582049016478,-702.6339552867212,22.769534417033753,0.009704809514778982,0.01736860625108106,0.005076034934545504
1.3770688534426723,689.9917737718497,-697.9968723683857,688.6582049016478,-702.6339552867212,22.769534417033753,0.009704809514778982,0.01736860625108106,0.005076034934545504
1.3780689034451723,689.9917737718497,-697.9968723683857,688.6582049016478,-702.6339552867212,22.769534417033753,0.009704809514778982,0.01736860625108106,0.005076034934545504
1.3790689534476723,689.9917737718497,-697.9968723683857,688.6582049016478,-702.6339552867212,22.769534417033753,0.009704809514778982,0.01736860625108106,0.005076034934545504
1.3800690034501726,690.7218374789996,-697.5840930305741,687.3683643700956,-703.760760492233,22.772385511724387,0.008408288712762679,0.02767231149191703,0.00537099354944479
1.3810690534526726,690.7218374789996,-697.5840930305741,687.3683643700956,-703.760760492233,22.772385511724387,0.008408288712762679,0.02767231149191703,0.00537099354944479
1.3820691034551729,690.7218374789996,-697.5840930305741,687.3683643700956,-703.760760492233,22.772385511724387,0.008408288712762679,0.02767231149191703,0.00537099354944479
1.383069153457673,690.7218374789996,-697.5840930305741,687.3683643700956,-703.760760492233,22.772385511724387,0.008408288712762679,0.02767231149191703,0.00537099354944479
1.3840692034601731,690.7218374789996,-697.5840930305741,687.3683643700956,-703.760760492233,22.772385511724387,0.008408288712762679,0.02767231149191703,0.00537099354944479
1.3850692534626732,691.4520683513568,-697.1687988030228,686.0939170446482,-704.870393553204,22.77524735484198,0.007121457473975451,0.037889196897987046,0.0056575492314807135
1.3860693034651732,691.4520683513568,-697.1687988030228,686.0939170446482,-704.870393553204,22.77524735484198,0.007121457473975451,0.037889196897987046,0.0056575492314807135
1.3870693534676735,691.4520683513568,-697.1687988030228,686.0939170446482,-704.870393553204,22.77524735484198,0.007121457473975451,0.037889196897987046,0.0056575492314807135
1.3880694034701735,691.4520683513568,-697.1687988030228,686.0939170446482,-704.870393553204,22.77524735484198,0.007121457473975451,0.037889196897987046,0.0056575492314807135
1.3890694534726737,691.4520683513568,-697.1687988030228,686.0939170446482,-704.870393553204,22.77524735484198,0.007121457473975451,0.037889196897987046,0.0056575492314807135
1.3900695034751738,692.184258704571,-696.7479803910387,684.8439174644288,-705.9549796298264,22.77811223467862,0.005850060704330194,0.04798414761717703,0.0059306872698290936
1.391069553477674,692.184258704571,-696.7479803910387,684.8439174644288,-705.9549796298264,22.77811223467862,0.005850060704330194,0.04798414761717703,0.0059306872698290936
1.392069603480174,692.184258704571,-696.7479803910387,684.8439174644288,-705.9549796298264,22.77811223467862,0.005850060704330194,0.04798414761717703,0.0059306872698290936
1.393069653482674,692.184258704571,-696.7479803910387,684.8439174644288,-705.9549796298264,22.77811223467862,0.005850060704330194,0.04798414761717703,0.0059306872698290936
1.3940697034851743,692.184258704571,-696.7479803910387,684.8439174644288,-705.9549796298264,22.77811223467862,0.005850060704330194,0.04798414761717703,0.0059306872698290936
1.3950697534876744,692.912552507828,-696.3262891606125,683.6195698743231,-707.014343191122,22.780973510246618,0.004599657299637224,0.05792283052093656,0.006192521483307703
1.3960698034901746,692.912552507828,-696.3262891606125,683.6195698743231,-707.014343191122,22.780973510246618,0.004599657299637224,0.05792283052093656,0.006192521483307703
1.3970698534926747,692.912552507828,-696.3262891606125,683.6195698743231,-707.014343191122,22.780973510246618,0.004599657299637224,0.05792283052093656,0.006192521483307703
1.398069903495175,692.912552507828,-696.3262891606125,683.6195698743231,-707.014343191122,22.780973510246618,0.004599657299637224,0.05792283052093656,0.006192521483307703
1.399069953497675,692.912552507828,-696.3262891606125,683.6195698743231,-707.014343191122,22.780973510246618,0.004599657299637224,0.05792283052093656,0.006192521483307703
1.400070003500175,693.6281391843954,-695.9114503718449,682.4188574195814,-708.0514302854237,22.783826290574673,0.0033755740056510652,0.06767181199996782,0.006448026793009194
1.4010700535026752,693.6281391843954,-695.9114503718449,682.4188574195814,-708.0514302854237,22.783826290574673,0.0033755740056510652,0.06767181199996782,0.006448026793009194
1.4020701035051752,693.6281391843954,-695.9114503718449,682.4188574195814,-708.0514302854237,22.783826290574673,0.0033755740056510652,0.06767181199996782,0.006448026793009194
1.4030701535076755,693.6281391843954,-695.9114503718449,682.4188574195814,-708.0514302854237,22.783826290574673,0.0033755740056510652,0.06767181199996782,0.006448026793009194
1.4040702035101755,693.6281391843954,-695.9114503718449,682.4188574195814,-708.0514302854237,22.783826290574673,0.0033755740056510652,0.06767181199996782,0.006448026793009194
1.4050702535126758,694.3219094480274,-695.5116904176544,681.2391769641395,-709.0697718318132,22.786669084164668,0.0021828753305929826,0.07719869388445882,0.006702638156269862
1.4060703035151758,694.3219094480274,-695.5116904176544,681.2391769641395,-709.0697718318132,22.786669084164668,0.0021828753305929826,0.07719869388445882,0.006702638156269862
1.4070703535176758,694.3219094480274,-695.5116904176544,681.2391769641395,-709.0697718318132,22.786669084164668,0.0021828753305929826,0.07719869388445882,0.006702638156269862
1.408070403520176,694.3219094480274,-695.5116904176544,681.2391769641395,-709.0697718318132,22.786669084164668,0.0021828753305929826,0.07719869388445882,0.006702638156269862
1.4090704535226761,694.3219094480274,-695.5116904176544,681.2391769641395,-709.0697718318132,22.786669084164668,0.0021828753305929826,0.07719869388445882,0.006702638156269862
1.4100705035251764,694.9858589851518,-695.1344910362225,680.0787297913495,-710.072291814706,22.789508862376657,0.0010263420073101243,0.08647231970780847,0.006961042882802561
1.4110705535276764,694.9858589851518,-695.1344910362225,680.0787297913495,-710.072291814706,22.789508862376657,0.0010263420073101243,0.08647231970780847,0.006961042882802561
1.4120706035301767,694.9858589851518,-695.1344910362225,680.0787297913495,-710.072291814706,22.789508862376657,0.0010263420073101243,0.08647231970780847,0.006961042882802561
1.4130706535326767,694.9858589851518,-695.1344910362225,680.0787297913495,-710.072291814706,22.789508862376657,0.0010263420073101243,0.08647231970780847,0.006961042882802561
1.4140707035351767,694.9858589851518,-695.1344910362225,680.0787297913495,-710.072291814706,22.789508862376657,0.0010263420073101243,0.08647231970780847,0.006961042882802561
1.415070753537677,695.613867640478,-694.7864429674153,678.9372351415626,-711.0612618799737,22.792382104895996,-8.955241305772248e-05,0.09546332266584669,0.007226794591629294
1.416070803540177,695.613867640478,-694.7864429674153,678.9372351415626,-711.0612618799737,22.792382104895996,-8.955241305772248e-05,0.09546332266584669,0.007226794591629294
1.4170708535426773,695.613867640478,-694.7864429674153,678.9372351415626,-711.0612618799737,22.792382104895996,-8.955241305772248e-05,0.09546332266584669,0.007226794591629294
1.4180709035451773,695.613867640478,-694.7864429674153,678.9372351415626,-711.0612618799737,22.792382104895996,-8.955241305772248e-05,0.09546332266584669,0.007226794591629294
1.4190709535476775,695.613867640478,-694.7864429674153,678.9372351415626,-711.0612618799737,22.792382104895996,-8.955241305772248e-05,0.09546332266584669,0.007226794591629294
1.4200710035501776,696.2028833417346,-694.4761125879689,677.816631809933,-712.0415952340838,22.795487676885575,-0.0011607172329144476,0.10414709932906085,0.007503322188969943
1.4210710535526776,696.2028833417346,-694.4761125879689,677.816631809933,-712.0415952340838,22.795487676885575,-0.0011607172329144476,0.10414709932906085,0.007503322188969943
1.4220711035551779,696.2028833417346,-694.4761125879689,677.816631809933,-712.0415952340838,22.795487676885575,-0.0011607172329144476,0.10414709932906085,0.007503322188969943
1.4230711535576779,696.2028833417346,-694.4761125879689,677.816631809933,-712.0415952340838,22.795487676885575,-0.0011607172329144476,0.10414709932906085,0.007503322188969943
1.4240712035601781,696.2028833417346,-694.4761125879689,677.816631809933,-712.0415952340838,22.795487676885575,-0.0011607172329144476,0.10414709932906085,0.007503322188969943
1.4250712535626782,696.7575158837715,-694.2279980167475,676.723415057584,-713.036613409742,22.79979339764755,-0.0021837601081327943,0.11251718578223474,0.007799299796302053
1.4260713035651784,696.7575158837715,-694.2279980167475,676.723415057584,-713.036613409742,22.79979339764755,-0.0021837601081327943,0.11251718578223474,0.007799299796302053
1.4270713535676784,696.7575158837715,-694.2279980167475,676.723415057584,-713.036613409742,22.79979339764755,-0.0021837601081327943,0.11251718578223474,0.007799299796302053
1.4280714035701785,696.7575158837715,-694.2279980167475,676.723415057584,-713.036613409742,22.79979339764755,-0.0021837601081327943,0.11251718578223474,0.007799299796302053
1.4290714535726787,696.7575158837715,-694.2279980167475,676.723415057584,-713.036613409742,22.79979339764755,-0.0021837601081327943,0.11251718578223474,0.007799299796302053
1.4300715035751788,697.2799935965041,-694.0419401764653,675.664899131498,-714.0425117256971,22.805382248636015,-0.003155181970224137,0.12054910598562402,0.008111677910824781
1.431071553577679,697.2799935965041,-694.0419401764653,675.664899131498,-714.0425117256971,22.805382248636015,-0.003155181970224137,0.12054910598562402,0.008111677910824781
1.432071603580179,697.2799935965041,-694.0419401764653,675.664899131498,-714.0425117256971,22.805382248636015,-0.003155181970224137,0.12054910598562402,0.008111677910824781
1.4330716535826793,697.2799935965041,-694.0419401764653,675.664899131498,-714.0425117256971,22.805382248636015,-0.003155181970224137,0.12054910598562402,0.008111677910824781
1.4340717035851793,697.2799935965041,-694.0419401764653,675.664899131498,-714.0425117256971,22.805382248636015,-0.003155181970224137,0.12054910598562402,0.008111677910824781
1.4350717535876794,697.7655005507105,-693.889172234649,674.6455877088658,-715.0236854535967,22.81117178304638,-0.004071193682844189,0.12819380161807806,0.008425525313383834
1.4360718035901796,697.7655005507105,-693.889172234649,674.6455877088658,-715.0236854535967,22.81117178304638,-0.004071193682844189,0.12819380161807806,0.008425525313383834
1.4370718535926796,697.7655005507105,-693.889172234649,674.6455877088658,-715.0236854535967,22.81117178304638,-0.004071193682844189,0.12819380161807806,0.008425525313383834
1.43807190359518,697.7655005507105,-693.889172234649,674.6455877088658,-715.0236854535967,22.81117178304638,-0.004071193682844189,0.12819380161807806,0.008425525313383834
1.43907195359768,697.7655005507105,-693.889172234649,674.6455877088658,-715.0236854535967,22.81117178304638,-0.004071193682844189,0.12819380161807806,0.008425525313383834
1.4400720036001802,698.2139674191529,-693.761563644505,673.6712492165321,-715.967962542434,22.816907811443333,-0.0049287244469249395,0.13542209322274784,0.008734825762614657
1.4410720536026802,698.2139674191529,-693.761563644505,673.6712492165321,-715.967962542434,22.816907811443333,-0.0049287244469249395,0.13542209322274784,0.008734825762614657
1.4420721036051802,698.2139674191529,-693.761563644505,673.6712492165321,-715.967962542434,22.816907811443333,-0.0049287244469249395,0.13542209322274784,0.008734825762614657
1.4430721536076805,698.2139674191529,-693.761563644505,673.6712492165321,-715.967962542434,22.816907811443333,-0.0049287244469249395,0.13542209322274784,0.008734825762614657
1.4440722036101805,698.2139674191529,-693.761563644505,673.6712492165321,-715.967962542434,22.816907811443333,-0.0049287244469249395,0.13542209322274784,0.008734825762614657
1.4450722536126808,698.6276061617378,-693.654903776914,672.7488755762898,-716.867990543106,22.82253756529451,-0.005725140193971705,0.14221096367876415,0.009034803643762218
1.4460723036151808,698.6276061617378,-693.654903776914,672.7488755762898,-716.867990543106,22.82253756529451,-0.005725140193971705,0.14221096367876415,0.009034803643762218
1.447072353617681,698.6276061617378,-693.654903776914,672.7488755762898,-716.867990543106,22.82253756529451,-0.005725140193971705,0.14221096367876415,0.009034803643762218
1.448072403620181,698.6276061617378,-693.654903776914,672.7488755762898,-716.867990543106,22.82253756529451,-0.005725140193971705,0.14221096367876415,0.009034803643762218
1.4490724536226811,698.6276061617378,-693.654903776914,672.7488755762898,-716.867990543106,22.82253756529451,-0.005725140193971705,0.14221096367876415,0.009034803643762218
1.4500725036251814,699.0099965749428,-693.5647223222735,671.8864053497613,-717.71656081605,22.82804332755792,-0.006458169958193507,0.1485399167265539,0.00932012647959049
1.4510725536276814,699.0099965749428,-693.5647223222735,671.8864053497613,-717.71656081605,22.82804332755792,-0.006458169958193507,0.1485399167265539,0.00932012647959049
1.4520726036301816,699.0099965749428,-693.5647223222735,671.8864053497613,-717.71656081605,22.82804332755792,-0.006458169958193507,0.1485399167265539,0.00932012647959049
1.4530726536326817,699.0099965749428,-693.5647223222735,671.8864053497613,-717.71656081605,22.82804332755792,-0.006458169958193507,0.1485399167265539,0.00932012647959049
1.454072703635182,699.0099965749428,-693.5647223222735,671.8864053497613,-717.71656081605,22.82804332755792,-0.006458169958193507,0.1485399167265539,0.00932012647959049
1.455072753637682,699.3657488060613,-693.4858526555159,671.092466394282,-718.5060966909989,22.833417104922603,-0.007125899251311074,0.15439046865839803,0.009584818472923716
1.456072803640182,699.3657488060613,-693.4858526555159,671.092466394282,-718.5060966909989,22.833417104922603,-0.007125899251311074,0.15439046865839803,0.009584818472923716
1.4570728536426822,699.3657488060613,-693.4858526555159,671.092466394282,-718.5060966909989,22.833417104922603,-0.007125899251311074,0.15439046865839803,0.009584818472923716
1.4580729036451823,699.3657488060613,-693.4858526555159,671.092466394282,-718.5060966909989,22.833417104922603,-0.007125899251311074,0.15439046865839803,0.009584818472923716
1.4590729536476825,699.3657488060613,-693.4858526555159,671.092466394282,-718.5060966909989,22.833417104922603,-0.007125899251311074,0.15439046865839803,0.009584818472923716
1.4600730036501826,699.700224203313,-693.412533485156,670.37609544356,-719.2287335695662,22.838654739772306,-0.007726772460232587,0.15974606861066146,0.009822430087899507
1.4610730536526826,699.700224203313,-693.412533485156,670.37609544356,-719.2287335695662,22.838654739772306,-0.007726772460232587,0.15974606861066146,0.009822430087899507
1.4620731036551828,699.700224203313,-693.412533485156,670.37609544356,-719.2287335695662,22.838654739772306,-0.007726772460232587,0.15974606861066146,0.009822430087899507
1.4630731536576829,699.700224203313,-693.412533485156,670.37609544356,-719.2287335695662,22.838654739772306,-0.007726772460232587,0.15974606861066146,0.009822430087899507
1.4640732036601831,699.700224203313,-693.412533485156,670.37609544356,-719.2287335695662,22.838654739772306,-0.007726772460232587,0.15974606861066146,0.009822430087899507
1.4650732536626832,700.0192544025681,-693.3386361413488,669.7464357150538,-719.8765322202551,22.843754038466717,-0.008259596755312152,0.16459210263330107,0.010026273559725345
1.4660733036651834,700.0192544025681,-693.3386361413488,669.7464357150538,-719.8765322202551,22.843754038466717,-0.008259596755312152,0.16459210263330107,0.010026273559725345
1.4670733536676834,700.0192544025681,-693.3386361413488,669.7464357150538,-719.8765322202551,22.843754038466717,-0.008259596755312152,0.16459210263330107,0.010026273559725345
1.4680734036701835,700.0192544025681,-693.3386361413488,669.7464357150538,-719.8765322202551,22.843754038466717,-0.008259596755312152,0.16459210263330107,0.010026273559725345
1.4690734536726837,700.0192544025681,-693.3386361413488,669.7464357150538,-719.8765322202551,22.843754038466717,-0.008259596755312152,0.16459210263330107,0.010026273559725345
1.4700735036751837,700.3288518177151,-693.2579351769629,669.2124181099113,-720.4417348806504,22.848714022015674,-0.008723545893218942,0.1689159164718827,0.010189684273995012
1.471073553677684,700.3288518177151,-693.2579351769629,669.2124181099113,-720.4417348806504,22.848714022015674,-0.008723545893218942,0.1689159164718827,0.010189684273995012
1.472073603680184,700.3288518177151,-693.2579351769629,669.2124181099113,-720.4417348806504,22.848714022015674,-0.008723545893218942,0.1689159164718827,0.010189684273995012
1.4730736536826843,700.3288518177151,-693.2579351769629,669.2124181099113,-720.4417348806504,22.848714022015674,-0.008723545893218942,0.1689159164718827,0.010189684273995012
1.4740737036851843,700.3288518177151,-693.2579351769629,669.2124181099113,-720.4417348806504,22.848714022015674,-0.008723545893218942,0.1689159164718827,0.010189684273995012
1.4750737536876843,700.6349154385763,-693.1643953705782,668.7824341780095,-720.9170359180767,22.853534561155413,-0.009118163253887833,0.17270684030134092,0.010306292387902021
1.4760738036901846,700.6349154385763,-693.1643953705782,668.7824341780095,-720.9170359180767,22.853534561155413,-0.009118163253887833,0.17270684030134092,0.010306292387902021
1.4770738536926846,700.6349154385763,-693.1643953705782,668.7824341780095,-720.9170359180767,22.853534561155413,-0.009118163253887833,0.17270684030134092,0.010306292387902021
1.4780739036951849,700.6349154385763,-693.1643953705782,668.7824341780095,-720.9170359180767,22.853534561155413,-0.009118163253887833,0.17270684030134092,0.010306292387902021
1.479073953697685,700.6349154385763,-693.1643953705782,668.7824341780095,-720.9170359180767,22.853534561155413,-0.009118163253887833,0.17270684030134092,0.010306292387902021
1.4800740037001852,700.9429402888344,-693.0524594578995,668.4640118202673,-721.2958517629149,22.85821616380391,-0.009443363634226305,0.1759562100348437,0.010370293079942215
1.4810740537026852,700.9429402888344,-693.0524594578995,668.4640118202673,-721.2958517629149,22.85821616380391,-0.009443363634226305,0.1759562100348437,0.010370293079942215
1.4820741037051852,700.9429402888344,-693.0524594578995,668.4640118202673,-721.2958517629149,22.85821616380391,-0.009443363634226305,0.1759562100348437,0.010370293079942215
1.4830741537076855,700.9429402888344,-693.0524594578995,668.4640118202673,-721.2958517629149,22.85821616380391,-0.009443363634226305,0.1759562100348437,0.010370293079942215
1.4840742037101855,700.9429402888344,-693.0524594578995,668.4640118202673,-721.2958517629149,22.85821616380391,-0.009443363634226305,0.1759562100348437,0.010370293079942215
1.4850742537126858,701.2577416497455,-692.917322876563,668.2635071533144,-721.5725773867065,22.862759830334653,-0.009699433352153284,0.178657383173918,0.010376703693288036
1.4860743037151858,701.2577416497455,-692.917322876563,668.2635071533144,-721.5725773867065,22.862759830334653,-0.009699433352153284,0.178657383173918,0.010376703693288036
1.487074353717686,701.2577416497455,-692.917322876563,668.2635071533144,-721.5725773867065,22.862759830334653,-0.009699433352153284,0.178657383173918,0.010376703693288036
1.488074403720186,701.2577416497455,-692.917322876563,668.2635071533144,-721.5725773867065,22.862759830334653,-0.009699433352153284,0.178657383173918,0.010376703693288036
1.489074453722686,701.2577416497455,-692.917322876563,668.2635071533144,-721.5725773867065,22.862759830334653,-0.009699433352153284,0.178657383173918,0.010376703693288036
1.4900745037251864,701.5832067223413,-692.7551819392395,668.1858274867953,-721.7428169609211,22.86716694243384,-0.009887028222710766,0.18080574832539062,0.010321595453049018
1.4910745537276864,701.5832067223413,-692.7551819392395,668.1858274867953,-721.7428169609211,22.86716694243384,-0.009887028222710766,0.18080574832539062,0.010321595453049018
1.4920746037301866,701.5832067223413,-692.7551819392395,668.1858274867953,-721.7428169609211,22.86716694243384,-0.009887028222710766,0.18080574832539062,0.010321595453049018
1.4930746537326867,701.5832067223413,-692.7551819392395,668.1858274867953,-721.7428169609211,22.86716694243384,-0.009887028222710766,0.18080574832539062,0.010321595453049018
1.494074703735187,701.5832067223413,-692.7551819392395,668.1858274867953,-721.7428169609211,22.86716694243384,-0.009887028222710766,0.18080574832539062,0.010321595453049018
1.495074753737687,701.9220866724457,-692.5634422485278,668.2342005416477,-721.803576775657,22.871439170660853,-0.010007168989731616,0.18239872797116258,0.010202287528208459
1.496074803740187,701.9220866724457,-692.5634422485278,668.2342005416477,-721.803576775657,22.871439170660853,-0.010007168989731616,0.18239872797116258,0.010202287528208459
1.4970748537426872,701.9220866724457,-692.5634422485278,668.2342005416477,-721.803576775657,22.871439170660853,-0.010007168989731616,0.18239872797116258,0.010202287528208459
1.4980749037451873,701.9220866724457,-692.5634422485278,668.2342005416477,-721.803576775657,22.871439170660853,-0.010007168989731616,0.18239872797116258,0.010202287528208459
1.4990749537476875,701.9220866724457,-692.5634422485278,668.2342005416477,-721.803576775657,22.871439170660853,-0.010007168989731616,0.18239872797116258,0.010202287528208459
1.5000750037501875,702.2758408702178,-692.3408755248314,668.4100036532087,-721.7534097582607,22.87557839399231,-0.010061233844326344,0.18343577428357566,0.010017492381548001
1.5010750537526878,702.2758408702178,-692.3408755248314,668.4100036532087,-721.7534097582607,22.87557839399231,-0.010061233844326344,0.18343577428357566,0.010017492381548001
1.5020751037551878,702.2758408702178,-692.3408755248314,668.4100036532087,-721.7534097582607,22.87557839399231,-0.010061233844326344,0.18343577428357566,0.010017492381548001
1.5030751537576879,702.2758408702178,-692.3408755248314,668.4100036532087,-721.7534097582607,22.87557839399231,-0.010061233844326344,0.18343577428357566,0.010017492381548001
1.504075203760188,702.2758408702178,-692.3408755248314,668.4100036532087,-721.7534097582607,22.87557839399231,-0.010061233844326344,0.18343577428357566,0.010017492381548001
1.5050752537626881,702.6445426393583,-692.0877154983167,668.7126637705115,-721.5925031939817,22.879586628317377,-0.010050947738802232,0.18391835788330213,0.00976740367474369
1.5060753037651884,702.6445426393583,-692.0877154983167,668.7126637705115,-721.5925031939817,22.879586628317377,-0.010050947738802232,0.18391835788330213,0.00976740367474369
1.5070753537676884,702.6445426393583,-692.0877154983167,668.7126637705115,-721.5925031939817,22.879586628317377,-0.010050947738802232,0.18391835788330213,0.00976740367474369
1.5080754037701887,702.6445426393583,-692.0877154983167,668.7126637705115,-721.5925031939817,22.879586628317377,-0.010050947738802232,0.18391835788330213,0.00976740367474369
1.5090754537726887,702.6445426393583,-692.0877154983167,668.7126637705115,-721.5925031939817,22.879586628317377,-0.010050947738802232,0.18391835788330213,0.00976740367474369
1.5100755037751887,703.0268521948365,-691.8056869944468,669.1396348295044,-721.3227044131175,22.883465962597192,-0.00997836830979608,0.1838499494958981,0.009453721314114174
1.511075553777689,703.0268521948365,-691.8056869944468,669.1396348295044,-721.3227044131175,22.883465962597192,-0.00997836830979608,0.1838499494958981,0.009453721314114174
1.512075603780189,703.0268521948365,-691.8056869944468,669.1396348295044,-721.3227044131175,22.883465962597192,-0.00997836830979608,0.1838499494958981,0.009453721314114174
1.5130756537826893,703.0268521948365,-691.8056869944468,669.1396348295044,-721.3227044131175,22.883465962597192,-0.00997836830979608,0.1838499494958981,0.009453721314114174
1.5140757037851893,703.0268521948365,-691.8056869944468,669.1396348295044,-721.3227044131175,22.883465962597192,-0.00997836830979608,0.1838499494958981,0.009453721314114174
1.5150757537876895,703.4200580608559,-691.4979665081676,669.6864539890651,-720.9474829909888,22.887218502242803,-0.009845868351611248,0.18323599450111064,0.009079612211436845
1.5160758037901896,703.4200580608559,-691.4979665081676,669.6864539890651,-720.9474829909888,22.887218502242803,-0.009845868351611248,0.18323599450111064,0.009079612211436845
1.5170758537926896,703.4200580608559,-691.4979665081676,669.6864539890651,-720.9474829909888,22.887218502242803,-0.009845868351611248,0.18323599450111064,0.009079612211436845
1.5180759037951899,703.4200580608559,-691.4979665081676,669.6864539890651,-720.9474829909888,22.887218502242803,-0.009845868351611248,0.18323599450111064,0.009079612211436845
1.51907595379769,703.4200580608559,-691.4979665081676,669.6864539890651,-720.9474829909888,22.887218502242803,-0.009845868351611248,0.18323599450111064,0.009079612211436845
1.5200760038001901,703.8201836215228,-691.16907698905,670.3468728516177,-720.4718320210063,22.89084631966046,-0.009656114921127211,0.18208388039680068,0.008649609564222577
1.5210760538026902,703.8201836215228,-691.16907698905,670.3468728516177,-720.4718320210063,22.89084631966046,-0.009656114921127211,0.18208388039680068,0.008649609564222577
1.5220761038051904,703.8201836215228,-691.16907698905,670.3468728516177,-720.4718320210063,22.89084631966046,-0.009656114921127211,0.18208388039680068,0.008649609564222577
1.5230761538076905,703.8201836215228,-691.16907698905,670.3468728516177,-720.4718320210063,22.89084631966046,-0.009656114921127211,0.18208388039680068,0.008649609564222577
1.5240762038101905,703.8201836215228,-691.16907698905,670.3468728516177,-720.4718320210063,22.89084631966046,-0.009656114921127211,0.18208388039680068,0.008649609564222577
1.5250762538126907,710.5040854238597,-684.3621714270863,677.7019622068975,-713.7029057290356,22.894351412074414,-0.009412045298363423,0.18040289722362562,0.002263867330995843
1.5260763038151908,710.5040854238597,-684.3621714270863,677.7019622068975,-713.7029057290356,22.894351412074414,-0.009412045298363423,0.18040289722362562,0.002263867330995843
1.527076353817691,710.5040854238597,-684.3621714270863,677.7019622068975,-713.7029057290356,22.894351412074414,-0.009412045298363423,0.18040289722362562,0.002263867330995843
1.528076403820191,710.5040854238597,-684.3621714270863,677.7019622068975,-713.7029057290356,22.894351412074414,-0.009412045298363423,0.18040289722362562,0.002263867330995843
1.5290764538226913,710.5040854238597,-684.3621714270863,677.7019622068975,-713.7029057290356,22.894351412074414,-0.009412045298363423,0.18040289722362562,0.002263867330995843
1.5300765038251913,708.3766174379589,-686.6167387186948,675.9141171020485,-715.5463602014379,22.897735669956536,-0.009115336893331836,0.17820450788910075,0.0041185639180425235
1.5310765538276914,708.3766174379589,-686.6167387186948,675.9141171020485,-715.5463602014379,22.897735669956536,-0.009115336893331836,0.17820450788910075,0.0041185639180425235
1.5320766038301916,708.3766174379589,-686.6167387186948,675.9141171020485,-715.5463602014379,22.897735669956536,-0.009115336893331836,0.17820450788910075,0.0041185639180425235
1.5330766538326916,708.3766174379589,-686.6167387186948,675.9141171020485,-715.5463602014379,22.897735669956536,-0.009115336893331836,0.17820450788910075,0.0041185639180425235
