t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.7171358567928396,2.505432481471594,0.15671114770873318,-1.2154023348796996,0.0029660073320041088,-0.012898689027279994,0.07713229692399225,0.9969330144965173,0.2249068659797309,-1.4999346305371053,8.845330361470415,0.98564127427789,0.12583598293653872,0.41324236286069954,0.002445920703689669,0.025273196327652625,0.07221007914735961,2.509622607665386,0.15801829508149498,0.0,0.0,0.0,0.06285233334188829,0.9980228375109861,0.0,0.0,7.207097359976343,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.71813590679534,2.5064181756954778,0.1568370119565442,-1.2149890697464083,0.0029657942501160554,-0.012886162309816873,0.07716834574215835,0.996930387389616,0.22493898422663228,-1.498509577849043,8.849474904901435,0.9856485630207796,0.12587992169932402,0.41324657715521446,0.0024600743601796223,0.02503536210449243,0.07220864332773175,2.5106148029136865,0.15814378856356892,0.0,0.0,0.0,0.06287728638842245,0.9980212657335656,0.0,0.0,7.209962435452385,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.71913595679784,2.5074038770857108,0.15696292013171048,-1.2145758003987708,0.0029655974067213575,-0.012873753583096198,0.07720439347028805,0.9969277573272739,0.22497201973091857,-1.4970981546572923,8.853619310639044,0.9856556066466208,0.125923833334635,0.4132507911331088,0.002474232151655176,0.02479752822664897,0.07220720753289955,2.5116069918854453,0.15826933166020973,0.0,0.0,0.0,0.06290223939565041,0.9980196933322569,0.0,0.0,7.212827510928426,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.72013600680034,2.5083895853983242,0.15708887220734422,-1.2141625268370986,0.002965416808136278,-0.012861462846275167,0.07724044010853724,0.9969251243139815,0.22500597173630635,-1.4957003610082515,8.857763578720103,0.9856624074770884,0.12596771832456127,0.41325500480526495,0.0024883940779460907,0.0245596946942097,0.07220577176357569,2.5125991745781815,0.15839492437110345,0.0,0.0,0.0,0.06292719236355664,0.9980181203070614,0.0,0.0,7.215692586404465,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.72113605680284,2.5093753003917407,0.1572148681573697,-1.2137492491350161,0.0029652523880387693,-0.012849296771645122,0.07727648544261334,0.9969224882850156,0.2250407724433106,-1.4943169587209473,8.861907684669163,0.98566896799221,0.1260115778124817,0.41325907154151237,0.002500198403466932,0.02429526873052204,0.0722035851792062,2.513591350989413,0.15852056669593606,0.0,0.0,0.0,0.06295214529212546,0.9980165466579796,0.0,0.0,7.218557661880504,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7221361068053405,2.510361021826831,0.15734090795620212,-1.213335967366137,0.0029651040805819496,-0.012837262031511736,0.07731252925825724,0.996919849175959,0.22507635399536816,-1.4929487096101446,8.866051604009147,0.9856752906093853,0.12605541163687867,0.41326313799341535,0.0025120073291383634,0.024030843053972073,0.07220139863506425,2.514583521116659,0.15864625863439338,0.0,0.0,0.0,0.06297709818134135,0.9980149723850128,0.0,0.0,7.221422737356543,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7231361568078407,2.511346749466974,0.1574669915784267,-1.2129226815307403,0.002964971892794327,-0.012825358625051839,0.07734857155567015,0.9969172069916896,0.22511271555074916,-1.4915956137155877,8.870195336773437,0.9856813779070401,0.12609922029782086,0.41326720417145263,0.0025238208546773276,0.023766417664654923,0.07219921213180905,2.51557568495744,0.15877200018616108,0.0,0.0,0.0,0.06300205103118867,0.9980133974881619,0.0,0.0,7.224287812832582,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7241362068103405,2.512332483078127,0.15759311899912887,-1.212509391629095,0.002964855831704037,-0.012813586551440924,0.07738461233504976,0.9969145617370329,0.22514985626787964,-1.4902576710769315,8.874338882994724,0.9856872324628883,0.12614300429567765,0.41327127008589853,0.0025356389798007694,0.023501992562665695,0.0721970256701002,2.5165678425092737,0.15889779135092483,0.0,0.0,0.0,0.06302700384165182,0.9980118219674277,0.0,0.0,7.227152888308622,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7251362568128408,2.513318222428826,0.15771929019389466,-1.2120960976614596,0.0029647559043388394,-0.012801945809853152,0.07742065159659016,0.9969119134167617,0.2251877753053216,-1.488934881733793,8.878482242705022,0.9856928568539315,0.1261867641311189,0.41327533574682523,0.0025474617042256374,0.02323756774809948,0.0721948392505977,2.5175599937696798,0.15902363212837003,0.0,0.0,0.0,0.06305195661271525,0.9980102458228114,0.0,0.0,7.230017963784664,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.726136306815341,2.5143039672902416,0.15784550513913617,-1.2116827997006048,0.0029646720259931913,-0.012790442604692637,0.07745668915953495,0.9969092619703148,0.22522640655835657,-1.4876279538624222,8.882625395295973,0.9856982537939578,0.12623050095677193,0.41327925612650795,0.0025569929769437985,0.022948423118372453,0.07219202985802634,2.518552138736178,0.159149522518182,0.0,0.0,0.0,0.06307690934436329,0.998008669054314,0.0,0.0,7.232883039260701,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.727136356817841,2.51528971743624,0.15797176381177397,-1.2112694978192922,0.0029646041124034147,-0.012779083140378223,0.07749272484315596,0.996906607337383,0.225265683869445,-1.4863375956348193,8.886768320157568,0.9857034259592222,0.12627421463708108,0.4132831762723707,0.002566529280568027,0.022659278719531543,0.0721892205214053,2.519544277406286,0.15927546252004596,0.0,0.0,0.0,0.0631018620365804,0.9980070916619364,0.0,0.0,7.235748114736741,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.728136406820341,2.5162754726434415,0.15809806618891992,-1.2108561920177507,0.0029645521712594455,-0.012767867416104034,0.07752875864768376,0.9969039495230311,0.22530560631819244,-1.4850638070841253,8.890911017318368,0.9857083761652228,0.12631790568870274,0.41328709619401044,0.0025760706147036606,0.022370134551681752,0.07218641124131497,2.5205364097775247,0.15940145213364704,0.0,0.0,0.0,0.06312681468935094,0.9980055136456795,0.0,0.0,7.238613190212782,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7291364568228413,2.5172612326912844,0.15822441224820263,-1.2104428822962,0.0029645162102507625,-0.012756795431062692,0.07756479057334453,0.9969012885322611,0.22534617298438805,-1.4838065882433804,8.89505348680631,0.9857131072266857,0.12636157462862682,0.41329101590081296,0.0025856169789560462,0.02208099061492806,0.07218360201833612,2.5215285358474118,0.15952749135867017,0.0,0.0,0.0,0.06315176730265933,0.9980039350055443,0.0,0.0,7.241478265688821,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7301365068253416,2.5182469973620205,0.15835080196776802,-1.21002956865485,0.0029644962370663865,-0.012745867184445318,0.07760082062036006,0.9968986243700126,0.2253873829480127,-1.4825659391455728,8.899195728648694,0.9857176219575658,0.12640522197417636,0.41329493540195594,0.0025951683729305373,0.021791846909375415,0.07218079285305005,2.5225206556134667,0.1596535801948002,0.0,0.0,0.0,0.06317671987648998,0.9980023557415322,0.0,0.0,7.244343341164861,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7311365568278414,2.5192327664407643,0.15847723532660032,-1.2096162511656743,0.002964492149499271,-0.01273508839614478,0.0776368486412431,0.9968959569799121,0.2254291720803287,-1.4813425124339332,8.90333772607425,0.9857219232883767,0.12644884888598604,0.4132987111682743,0.0026025039528899153,0.02147992198451441,0.07217748723954058,2.523512769073209,0.15977971864172186,0.0,0.0,0.0,0.06320167241082726,0.9980007758536437,0.0,0.0,7.247208416640897,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7321366068303417,2.520218539715553,0.15860371230420814,-1.2092029299006382,0.0029645038457497227,-0.012724464786069008,0.07767287448852951,0.996893286305784,0.22547147620417368,-1.480136960747545,8.907479462310128,0.9857260141338937,0.1264924552518214,0.4133024867467879,0.0026098449593759177,0.021167997236291654,0.07217418169634153,2.5245048762241575,0.15990590669911972,0.0,0.0,0.0,0.0632266249056556,0.9979991953418799,0.0,0.0,7.250073492116937,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.733136656832842,2.521204316977408,0.15873023288031007,-1.208789604859925,0.002964531334117043,-0.012713996353429326,0.07770889816246859,0.9968906123527642,0.22551429432720502,-1.4789492841131244,8.911620937380356,0.9857298975276808,0.1265360416029715,0.41330626214614596,0.002617191391889639,0.020856072664823522,0.07217087622393266,2.525496977063832,0.16003214436667823,0.0,0.0,0.0,0.06325157736095939,0.9979976142062418,0.0,0.0,7.252938567592976,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7341367068353417,2.522190098020384,0.1588567970351563,-1.2083762760437098,0.0029645746228999974,-0.012703683097435383,0.07774491966330437,0.9968879351259156,0.22555762545730915,-1.4777794825572357,8.915762151308396,0.9857335765024757,0.12657960847108884,0.41331003737478494,0.002624543249932186,0.020544148270226367,0.07216757082279426,2.5264890715897517,0.16015843164408175,0.0,0.0,0.0,0.06327652977672306,0.9979960324467305,0.0,0.0,7.255803643069015,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.735136756837842,2.523175882641567,0.1589834047495287,-1.2079629434521593,0.0029646337203968146,-0.01269352501729516,0.07778093899127568,0.9968852546302281,0.22560146860259905,-1.4766275561064426,8.91990310411716,0.9857370540901896,0.1266231563881894,0.41331381244093096,0.002631900533004678,0.020232224052616512,0.0721642654934072,2.5274811597994358,0.1602847685310145,0.0,0.0,0.0,0.06330148215293095,0.9979944500633469,0.0,0.0,7.258668718545052,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.736136806840342,2.5241616706411176,0.15911005600505868,-1.2075496071565044,0.00296470850781668,-0.012683527333971224,0.0778169560317586,0.9968825708135254,0.2256457618775338,-1.4754941002331112,8.924043782826727,0.9857403334204329,0.12666668652161822,0.41331744521449054,0.0026371266212659684,0.01989951438028611,0.07216058839815095,2.5284732416904037,0.16041115502716055,0.0,0.0,0.0,0.06332643448956755,0.997992867056092,0.0,0.0,7.261533794021094,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7371368568428425,2.5251474618223253,0.15923675078391525,-1.2071362672279682,0.0029647988667405693,-0.012673695268441473,0.07785297067014738,0.9968798836237772,0.22569044335263388,-1.4743797104057013,8.928184174455703,0.9857434176256015,0.12671019877981785,0.41332107784147243,0.002642358495677828,0.019566804832582115,0.07215691138601524,2.5294653172601747,0.1605375911322039,0.0,0.0,0.0,0.0633513867866172,0.9979912834249668,0.0,0.0,7.264398869497134,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7381369068453423,2.526133255991672,0.15936348906849435,-1.2067229236666932,0.00296490480602353,-0.01266402881993426,0.07788898290669945,0.9968771930660763,0.22573551197045952,-1.4732843866446446,8.932324279024025,0.9857463099377832,0.12675369370672887,0.41332471032954043,0.0026475961556498124,0.019234095409633088,0.07215323445736195,2.530457386506267,0.1606640768458284,0.0,0.0,0.0,0.06337633904406431,0.9979896991699724,0.0,0.0,7.267263944973174,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7391369568478425,2.5271190529588705,0.15949027084173595,-1.2063095764728147,0.0029650263345199993,-0.0126545279876761,0.07792499274166617,0.9968744991454321,0.22578096667383724,-1.4722081289703353,8.936464096551148,0.9857490135881897,0.12679717184668285,0.41332834268614727,0.0026528396005914964,0.01890138611156756,0.07214955761255358,2.531449449426201,0.16079061216771778,0.0,0.0,0.0,0.06340129126189327,0.9979881142911096,0.0,0.0,7.270129020449212,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.740137006850343,2.5281048525368646,0.15961709608712457,-1.205896225646461,0.0029651634610838046,-0.012645192770891682,0.07796100017529274,0.9968718018667718,0.2258268064058536,-1.471150937402925,8.940603627056053,0.9857515318071565,0.12684063374440221,0.41333197491853835,0.00265808882991247,0.018568676938514023,0.07214588085195323,2.532441506017496,0.16091719709755561,0.0,0.0,0.0,0.06342624344008851,0.9979865287883795,0.0,0.0,7.272994095925252,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7411370568528426,2.529090654541862,0.1597439647890032,-1.205482871258172,0.0029653160512876395,-0.01263602787941932,0.07799700512528261,0.9968691011821126,0.22587297177620191,-1.4701133488609586,8.944742861289575,0.9857538679052492,0.12688408057259323,0.4133354662015339,0.0026612999203589486,0.018217226355238935,0.07214195467369691,2.533433556277671,0.1610438316350254,0.0,0.0,0.0,0.06345119557863442,0.9979849426617828,0.0,0.0,7.275859171401293,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.742137106855343,2.5300764587933897,0.15987087693226437,-1.2050695133784812,0.002965483971039536,-0.012627038023112882,0.07803300750935248,0.9968663970435686,0.2259194033551739,-1.4690959002590755,8.948881790001241,0.985756025211111,0.1269275122577388,0.4133389573742485,0.0026645171199196167,0.017865775847027292,0.07213802858967686,2.534425600204246,0.16117051577981048,0.0,0.0,0.0,0.0634761476775154,0.9979833559113209,0.0,0.0,7.278724246877333,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.743137156857843,2.5310622651143526,0.15999783250204153,-1.2046561520074954,0.0029656672296953655,-0.012618223201217525,0.07806900732775761,0.9968636894560788,0.22596610002717174,-1.4680985916116263,8.953020413207456,0.9857580071353614,0.12697092935443133,0.41334244844334883,0.0026677404279296987,0.017514325414020007,0.07213410260012425,2.53541763779474,0.16129724953159405,0.0,0.0,0.0,0.06350109973671583,0.9979817685369947,0.0,0.0,7.281589322353371,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7441372068603433,2.532048073331064,0.16012483148402298,-1.2042427871453152,0.0029658658366103277,-0.01260958341297644,0.07810500458074635,0.9968609784244903,0.22601306067688545,-1.467121422932987,8.957158730924249,0.9857598170876994,0.12701433241767918,0.41334593941529707,0.002670969843724438,0.017162875056357954,0.07213017670527097,2.536409669046672,0.16142403289005922,0.0,0.0,0.0,0.06352605175622014,0.9979801805388052,0.0,0.0,7.284454397829409,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.745137256862843,2.5330338832732484,0.16025187386445233,-1.2038294187920344,0.0029660798011389494,-0.012601118657630842,0.07814099926856015,0.9968582639535576,0.22606028418929996,-1.4661643942373428,8.961296743167283,0.9857614584769041,0.12705772200290621,0.41334943029635435,0.0026742053666390982,0.016811424774181967,0.07212625090534958,2.537401693957562,0.16155086585488898,0.0,0.0,0.0,0.06355100373601272,0.9979785919167531,0.0,0.0,7.287319473305446,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7461373068653434,2.5340196947740643,0.1603789596304389,-1.2034160470175514,0.002966308974188214,-0.01259283312393699,0.07817699134057209,0.9968555459994786,0.22610771390512766,-1.4652279827619241,8.965434444343629,0.9857629347759248,0.12710109928678212,0.413352781478326,0.002675503664359773,0.016443316475858616,0.072122195244438,2.538393712524929,0.16167774842576618,0.0,0.0,0.0,0.06357595567607802,0.9979770026708398,0.0,0.0,7.290184548781488,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7471373568678437,2.5350055076701583,0.16050608876965136,-1.203002671891759,0.0029665532069632792,-0.012584731000666876,0.07821298074616387,0.9968528245185001,0.22615529313025695,-1.4643126657402714,8.969571828859262,0.9857642494878953,0.12714446421121195,0.4133561325813721,0.0026768083570249566,0.01607520820567765,0.07211813968708262,2.5393857247462934,0.16180468060237357,0.0,0.0,0.0,0.06360090757640038,0.997975412801066,0.0,0.0,7.293049624257528,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7481374068703435,2.535991321801719,0.16063326127001126,-1.202589293414733,0.002966812509264879,-0.01257681228708225,0.07824896748557877,0.996850099515304,0.2262030206979085,-1.463418443181023,8.97370889672773,0.9857654061816126,0.1271878173394293,0.41335948361117636,0.002678119443916359,0.015707099963791913,0.07211408423337552,2.540377730619174,0.16193166238439374,0.0,0.0,0.0,0.06362585943696421,0.9979738223074329,0.0,0.0,7.295914699733566,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7491374568728437,2.536977137012505,0.16076047712000355,-1.2021759115865438,0.0029670868908930267,-0.012569076982442745,0.0782849515590524,0.996847370994471,0.22625089544160357,-1.4625453150927157,8.977845647962322,0.9857664084249147,0.12723115923510553,0.4133628345732281,0.0026794369243157154,0.015338991750354214,0.07211002888340948,2.5413697301410902,0.1620586937715092,0.0,0.0,0.0,0.06365081125775393,0.9979722311899415,0.0,0.0,7.2987797752096055,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.750137506875344,2.5379629531498415,0.16088773630867725,-1.2017625264072571,0.002967376361647011,-0.012561525086005899,0.07832093296681254,0.9968446389604803,0.22629891619518697,-1.4616932814838097,8.98198208257607,0.9857672597846804,0.12727449046234965,0.41336618547282616,0.002680760797504785,0.01497088356551731,0.07210597363727808,2.542361723309561,0.16218577476340226,0.0,0.0,0.0,0.06367576303875394,0.9979706394485925,0.0,0.0,7.301644850685646,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7511375568778442,2.5389487700646405,0.16101503882595275,-1.201349137946174,0.002967680758756585,-0.012554160257726342,0.07835691168913159,0.996841903373689,0.226347029248969,-1.4608627590388883,8.98611819854481,0.9857679638773255,0.12731781220035132,0.41336939783791465,0.0026802556072996757,0.014588231172128223,0.0721019048723587,2.543353710122106,0.16231290535975518,0.0,0.0,0.0,0.06370071477994863,0.9979690470833872,0.0,0.0,7.304509926161683,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.752137606880344,2.539934587611449,0.16114238466231745,-1.200935746272592,0.002967999919711954,-0.01254698615757458,0.07839288770628615,0.9968391641944593,0.22639518086305327,-1.4600541644391507,8.990253993843492,0.9857685243584249,0.12736112440384978,0.4133726101506051,0.002679757060445735,0.014205578762775334,0.07209783621846051,2.544345690576246,0.16244008556025008,0.0,0.0,0.0,0.06372566648132241,0.9979674540943264,0.0,0.0,7.307375001637724,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7531376568828443,2.5409204056485017,0.16126977380852134,-1.2005223513865608,0.002968333854701972,-0.012540002784828709,0.07842886101849827,0.996836421427119,0.2264433698264421,-1.4592674976877393,8.99438946848356,0.985768944934324,0.12740442764270457,0.4133758224156363,0.002679265156194705,0.013822926337622488,0.07209376767553226,2.5453376646695,0.16256731536456892,0.0,0.0,0.0,0.06375061814285969,0.9979658604814111,0.0,0.0,7.310240077113765,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7541377068853445,2.5419062240377395,0.1613972062558844,-1.2001089532881257,0.002968682573914732,-0.012533210138764595,0.07846483162598154,0.9968336750758873,0.22649159492847476,-1.458502758787682,8.998524622476316,0.9857692293103754,0.12744772248723227,0.41337903463756615,0.002678779893798356,0.01344027389683348,0.07208969924352346,2.546329632399387,0.16269459477239362,0.0,0.0,0.0,0.06377556976454485,0.9979642662446425,0.0,0.0,7.313105152589802,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7551377568878443,2.5428920426448074,0.16152468199629735,-1.1996955519773278,0.002969046087537568,-0.01252660821865589,0.07850079952894103,0.9968309251448731,0.22653985495880632,-1.4577599477419176,9.002659455832916,0.9857693811909394,0.12749100950820633,0.4133822468207761,0.0026783012725084872,0.013057621440572062,0.07208563092238447,2.547321593763428,0.16282192378340588,0.0,0.0,0.0,0.06380052134636233,0.9979626713840215,0.0,0.0,7.315970228065843,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7561378068903446,2.543877861339069,0.16165220102252614,-1.1992821475229136,0.0029694242201235847,-0.012520200150167455,0.07853676473767394,0.996828171598566,0.22658809935789562,-1.4570394200663348,9.006793969998434,0.9857694043167196,0.12753428988585175,0.4133853215563809,0.0026761083611570604,0.012662560090293283,0.07208166182174794,2.5483135487591406,0.16294930239728728,0.0,0.0,0.0,0.06382547288829649,0.9979610758995491,0.0,0.0,7.318835303541881,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.757137856892845,2.544863679993652,0.16177976332790953,-1.1988687399936255,0.0029698167964482317,-0.012513989058980149,0.07857272726247783,0.9968254144014205,0.22663627754059076,-1.4563415312735521,9.010928166417312,0.9857693024734786,0.12757756358519368,0.4133883962615166,0.002673922304023288,0.01226749868291224,0.07207769283772426,2.5493054973840454,0.16307673061371933,0.0,0.0,0.0,0.06385042439033174,0.9979594797912262,0.0,0.0,7.321700379017921,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7581379068953447,2.5458494984854916,0.1619073689060561,-1.1984553293894928,0.0029702238270312015,-0.012507974944388189,0.07860868710354499,0.9968226535573241,0.226684388258641,-1.4556662813615089,9.01506204509967,0.9857690794842919,0.1276208311807055,0.41339147094003614,0.0026717431003543206,0.011872437218602398,0.07207372397011862,2.5502974396356626,0.16320420843238342,0.0,0.0,0.0,0.06387537585245251,0.9979578830590538,0.0,0.0,7.324565454493961,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.759137956897845,2.5468353166953475,0.16203501775114915,-1.1980419157105393,0.0029706453223914057,-0.012502157805683473,0.07864464426105862,0.9968198890700476,0.22673243026412307,-1.4550136703280552,9.01919560605561,0.9857687391712142,0.12766409324733413,0.41339454559562894,0.0026695707493973385,0.01147737569753717,0.07206975521873706,2.551289375511511,0.16333173585296076,0.0,0.0,0.0,0.06390032727464318,0.997956285703033,0.0,0.0,7.32743052997,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.760138006900345,2.547821134507801,0.1621627098579472,-1.1976284989567865,0.0029710812930469747,-0.012496537642155572,0.07868059873519274,0.996817120943245,0.22678040230945484,-1.454383698170926,9.02332884929523,0.9857682853552796,0.1277073503604997,0.4133976202318249,0.0026674052503995534,0.011082314119889925,0.0720657865833865,2.5522813050091107,0.16345931287513252,0.0,0.0,0.0,0.06392527865688816,0.9979546877231649,0.0,0.0,7.3302956054460395,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7611380569028454,2.5488069518112617,0.1622904452220864,-1.1972150791964622,0.002971531551881718,-0.01249111704190744,0.0787165505652997,0.9968143491455078,0.22682825716699495,-1.4537766588744012,9.027461779622223,0.985767721882124,0.12775060369993982,0.4134005584385486,0.002663646186398339,0.010676991627028723,0.0720620259506624,2.553273228125981,0.1635869394985796,0.0,0.0,0.0,0.06395022999917184,0.99795308911945,0.0,0.0,7.33316068092208,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7621381069053452,2.54979276849801,0.16241822383977922,-1.1968016564977908,0.002971995911963455,-0.012485898593058136,0.07875249979072871,0.9968115736453579,0.22687594758808408,-1.45319284641972,9.031594401839909,0.9857670526453292,0.12779385323846784,0.4134034966324663,0.0026598941499891317,0.010271669039027374,0.07205826543828961,2.5542651448596416,0.16371461572298293,0.0,0.0,0.0,0.06397518130147864,0.9979514898918901,0.0,0.0,7.336025756398118,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7631381569078455,2.5507785844642368,0.16254604570751302,-1.1963882308607836,0.0029724743840851527,-0.012480882294917806,0.07878844641163478,0.9968087944461653,0.22692347229410026,-1.4526322607999742,9.035726715957898,0.9857662815637798,0.1278370995531686,0.4134064348166242,0.0026561491404408196,0.00986634635606722,0.07205450504593333,2.5552570552076124,0.16384234154802327,0.0,0.0,0.0,0.06400013256379293,0.9979498900404855,0.0,0.0,7.338890831874155,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7641382069103457,2.5517643996100507,0.16267391082235258,-1.195974802285449,0.0029729669790389923,-0.012476068146794191,0.07882439042816322,0.9968060115511778,0.22697083000674995,-1.4520949020080776,9.039858721985903,0.9857654125553171,0.12788034322161415,0.4134093729939245,0.0026524111570223243,0.009461023578329555,0.0720507447732597,2.556248959167413,0.1639701169733812,0.0,0.0,0.0,0.06402508378609914,0.9979482895652375,0.0,0.0,7.341755907350192,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7651382569128455,2.5527502138394795,0.16280181918194053,-1.1955613707717925,0.0029734737076163678,-0.012471456147992615,0.07886033184044954,0.9968032249635197,0.2270180194480712,-1.4515807700369436,9.043990419933754,0.9857644495367393,0.12792358482186333,0.41341231116712995,0.0026486801990025996,0.009055700705995625,0.07204698461993576,2.5572408567365637,0.16409794199873726,0.0,0.0,0.0,0.06405003496838167,0.997946688466147,0.0,0.0,7.344620982826231,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.766138306915346,2.55373602706047,0.1629297707847975,-1.1951479363875548,0.0029739943720408567,-0.012467048347974135,0.07889627071584494,0.9968004346558526,0.22706499688469922,-1.4510900972268808,9.04812181784301,0.9857633964391639,0.12796682553160982,0.4134151138698727,0.0026434816735223855,0.008642268816328402,0.07204353697362854,2.558232747912584,0.1642258166237718,0.0,0.0,0.0,0.06407498611062494,0.9979450867432152,0.0,0.0,7.3474860583022705,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.767138356917846,2.554721839184926,0.16305776563002206,-1.1947344992004738,0.002974528774681641,-0.012462846796215982,0.07893220712169445,0.9967976406007393,0.22711171856680115,-1.4506231159154621,9.052252923755091,0.9857622572415957,0.1280100653290175,0.41341791657363114,0.0026382903117193515,0.008228836796696802,0.072040089449614,2.559224632692994,0.1643537408481651,0.0,0.0,0.0,0.06409993721281332,0.997943484396443,0.0,0.0,7.350351133778308,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7681384069203463,2.5557076501287384,0.1631858037169906,-1.1943210592105475,0.0029750769265473507,-0.012458851492044072,0.07896814105810923,0.9967948428009682,0.22715818319217917,-1.4501798260911993,9.056383737679889,0.9857610359377903,0.12805330479179675,0.41342071928074026,0.002633106112910572,0.007815404647288011,0.0720366420474243,2.5602165110753123,0.16448171467159722,0.0,0.0,0.0,0.06412488827493125,0.9979418814258312,0.0,0.0,7.3532162092543505,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.769138456922846,2.5566934598117945,0.1633138850456576,-1.1939076164177713,0.0029756388386458403,-0.012455062434781842,0.07900407252519019,0.9967920412591997,0.22720438945895835,-1.4497602277425279,9.06051425962752,0.9857597365204419,0.1280965444981561,0.41342352199341276,0.002627929076413154,0.007401972368289177,0.07203319476659256,2.5612083830570596,0.16460973809374824,0.0,0.0,0.0,0.06414983929696308,0.997940277831381,0.0,0.0,7.356081284730387,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
2.7701385069253464,2.5576792681579734,0.16344200961655603,-1.1934941708221385,0.0029762145219841903,-0.012451479623750253,0.079040001523028,0.9967892359779665,0.2272503360655793,-1.449364320857718,9.064644489608341,0.9857583629811846,0.1281397850268018,0.4134263247137441,0.0026227592015442384,0.006988539959887401,0.07202974760665287,2.5622002486357554,0.16473781111429797,0.0,0.0,0.0,0.06417479027889324,0.9979386736130934,0.0,0.0,7.358946360206425,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
