t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.400170008500425,3.2788282800833786,0.4045160118866762,-0.8441986797739947,0.9771118968403132,0.1665524005764071,0.4142361312824973,3.028312910750834,0.3521479824794459,-0.850168539419095,0.9810987136082207,0.14783999788462265,0.41108241884209173,3.0807226400476324,0.10157322298116142,-0.8513974321781366,0.9998363971119899,0.15175710583054167,0.41149623737948227,3.331238009380177,0.15394125238839174,-0.8454275725330362,0.9958495803440824,0.17046950852232612,0.41464994981988784
3.401170058502925,3.2798054234329292,0.4046825959370806,-0.8437844177862734,0.9770771081090626,0.1665990434704432,0.41424641773631504,3.029294041917967,0.3522958544883145,-0.849757444811593,0.9810655278039065,0.14788923432587484,0.41106568650505704,3.081722508636862,0.10172501276721332,-0.8509859221962451,0.9998008147315497,0.15180728888386733,0.41148257545711364,3.3322338901518243,0.1541117542159794,-0.8450128951709255,0.9958123950367058,0.17051709802843568,0.4146633066883717
3.4021701085054254,3.280782532052727,0.40484922663765865,-0.8433701455122595,0.9770424409720349,0.1666456962766337,0.4142567028385556,3.0302751399585945,0.3524437757411269,-0.8493463669378537,0.9810324640753195,0.1479384808658083,0.41104895298942784,3.082722341702833,0.10187685274361391,-0.8505744258768044,0.9997653543141235,0.1518574815271061,0.4114689138433146,3.3332297337969656,0.15428230364014564,-0.8445982044512103,0.9957753312108389,0.1705646969379315,0.4146766636924423
3.4031701585079257,3.281759606064868,0.40501590399837717,-0.8429558629533065,0.9770078964229018,0.16669235910347835,0.4142669865849126,3.031256204995298,0.3525917462480369,-0.8489353057990576,0.9809995234247372,0.14798773761391407,0.41103221829118325,3.083722139368015,0.10202874292000833,-0.8501629432195081,0.9997300168610301,0.15190768386968803,0.4114552525334735,3.3342255404375853,0.15445290067034861,-0.8441835003737571,0.9957383898591946,0.1706123053592523,0.41469002082720285
3.4041702085104255,3.2827366455924434,0.4051826280293117,-0.8425415701107728,0.9769734754550805,0.16673903205960916,0.41427726897111294,3.0322372371516635,0.352739766019308,-0.8485242613963897,0.9809667068541832,0.14803700467981754,0.4110154824063357,3.0847219017558793,0.10218068330615115,-0.849751474224055,0.9996948033733338,0.15195789602117718,0.4114415915230122,3.3352213101966597,0.15462354531615485,-0.8437687829384382,0.9957015719742311,0.17065992340096883,0.4147033780877894
3.4051702585129258,3.2837136507595375,0.40534939874064635,-0.8421272669860207,0.9769391790617356,0.1667857152537904,0.41428754999291645,3.033218236552278,0.35288783506531335,-0.8481132337310384,0.9809340153654271,0.14808628217327807,0.41099874533093134,3.085721628990898,0.10233267391190654,-0.8493400188901474,0.9996597148518449,0.15200811809127143,0.4114279308073861,3.3362170431981575,0.15479423758723954,-0.8433540521451297,0.9956648785481533,0.17070755117178377,0.4147167354693712
3.406170308515426,3.2846906222225765,0.40551621625216216,-0.841712954358384,0.9769060708726377,0.16683262778802366,0.4142962738144876,3.0341992038384173,0.35303595338263327,-0.847702221845935,0.98090248126125,0.14813554242583576,0.41098392350983215,3.086721321825073,0.10248471475745266,-0.8489285764372506,0.9996260052718493,0.15205837063112165,0.41141583077895083,3.3372127402092318,0.1549649776269815,-0.8429393089496996,0.995629594883237,0.17075545599330952,0.4147281810836062
3.407170358517926,3.285667560638926,0.40568308068385805,-0.8412986330071,0.9768730891314669,0.1668795509379116,0.41430499641491486,3.0351801396522524,0.35318412096805807,-0.8472912247839269,0.9808710740476538,0.14818481347232085,0.4109691006221983,3.0877209810113015,0.10263680586321186,-0.848517146084874,0.9995924224683443,0.1521086335075843,0.4114037309763017,3.3382084019979756,0.15513576557901182,-0.8425245543080471,0.9955944375521574,0.17080337097317502,0.4147396267690182
3.408170408520426,3.2866444661354715,0.40584999204639804,-0.8408843029333911,0.9768402346996695,0.16692648479897007,0.41431371779101783,3.0361610441211133,0.35333233783243045,-0.8468802425460822,0.980839794592622,0.14823409540901247,0.4109542766650824,3.0887206066768007,0.1027889472395695,-0.8481057278327937,0.9995589673085848,0.15215890681689132,0.4113916313960292,3.339204028691159,0.15530660145353706,-0.8421097882201026,0.9955594074156323,0.17085129620684894,0.41475107252196464
3.4091704585229263,3.2876213388399593,0.40601695035054164,-0.8404699641384837,0.9768075084384717,0.16697342946682975,0.4143224379396459,3.0371419173731997,0.3534806039866893,-0.8464692751334718,0.9808086437639177,0.14828338833230603,0.41093945163556717,3.089720198949653,0.10294113889700707,-0.8476943216807888,0.9995256406596048,0.15220919065539076,0.4113795320347541,3.340199620416413,0.1554774852608594,-0.8416950106858008,0.9955245053341588,0.17089923178991448,0.4147625183388328
3.4101705085254266,3.2885981788809966,0.40618395560714393,-0.8400556166236067,0.9767749112088795,0.16702038503723599,0.41433115685767863,3.038122759537577,0.3536289194418699,-0.8460583225471697,0.9807776224290836,0.1483326923387131,0.41092462553076586,3.09071975795881,0.10309338084610248,-0.8472829276286423,0.9994924433882181,0.1522594851195466,0.41136743288912747,3.3411951773022297,0.15564841701137647,-0.8412802217050793,0.9954897321680138,0.17094717781806945,0.4147739642160402
3.4111705585279264,3.289574986920861,0.4063510079368293,-0.839641261169626,0.9767435094281419,0.1670675709697037,0.4143383153778144,3.0391035712609233,0.35377728419673715,-0.8456473838296403,0.9807477648677851,0.14838198281724505,0.41091171549833205,3.0917192844602677,0.10324567310901062,-0.8468715448944194,0.9994606286343604,0.1523098132996724,0.41135689730830793,3.3421907001202054,0.15581939684910284,-0.8408654222344051,0.9954563731947171,0.17099540145213105,0.4147834971877903
3.4121706085304266,3.2905517636226382,0.4065181074604275,-0.8392268985573088,0.9767122382902222,0.16711476815678203,0.4143454728144091,3.0400843531906725,0.35392569825025244,-0.8452364580232626,0.9807180383374609,0.1484312847185419,0.4108988045183406,3.092718779210781,0.1033980157081171,-0.8464601726962288,0.9994289447977359,0.15236015249617335,0.4113463618780235,3.343186189642746,0.15599042491829218,-0.840450613230275,0.9954231447504974,0.1710436359344135,0.41479303017409197
3.413170658532927,3.291528509117342,0.40668525418923457,-0.8388125287877399,0.976681098524259,0.16716197668074403,0.4143526291652932,3.0410651054582294,0.3540741616138804,-0.8448255451289851,0.9806884435719996,0.14848059812543898,0.410885892588807,3.0937182423416405,0.10355040865447998,-0.8460488110339209,0.9993973926117038,0.15241050279184984,0.41133582659594,3.3441816460007527,0.1561615012298342,-0.8400357946926758,0.9953900475639632,0.1710918813471549,0.4148025631724262
3.4141707085354267,3.2925052235367156,0.4068524481346292,-0.8383981518620062,0.9766500908592046,0.16720919662395997,0.41435978442832383,3.0420458281957328,0.3542226742991686,-0.8444146451477584,0.9806589813051042,0.14852992312087002,0.41087297970777337,3.0947176739848703,0.10370285195924067,-0.8456374599073488,0.9993659728094368,0.15246086426960048,0.4113252914597499,3.3451770693258536,0.15633262579470122,-0.8396209666215966,0.9953570823635373,0.17114013777269044,0.41481209618030035
3.415170758537927,3.293481907013231,0.40701968930807225,-0.8379837677811963,0.9766192160238251,0.1672564280688974,0.41436693860138407,3.0430265215360537,0.35437123631774775,-0.8440037580805351,0.9806296522702909,0.14857925978786693,0.4108600658733084,3.0957170742732276,0.1038553456336232,-0.8452261193163677,0.9993346861239212,0.15251123701242195,0.4113147564671723,3.346172459750405,0.1565037986239477,-0.8392061290170291,0.9953242498774554,0.17118840529345244,0.41482162919524795
3.416170808540427,3.29445856021234,0.40718697783055907,-0.8375693773247765,0.9765895391873634,0.1673038900178318,0.41437253503603183,3.044007186128639,0.3545198476705403,-0.843592882972944,0.9806014888064398,0.14862858665332787,0.4108490616609251,3.096716443963671,0.10400788970164321,-0.8448147884806022,0.9993047801415107,0.1525616465529106,0.41130578199409046,3.3471678180473727,0.156675019861662,-0.8387912828324348,0.9952928305224341,0.17123694991741453,0.4148292553691971
3.4171708585429275,3.2954351838001714,0.40735431382327614,-0.8371549812721122,0.9765599965294844,0.16735136379387056,0.41437813053052786,3.044987822623554,0.35466850835865105,-0.843182018870527,0.9805734598416458,0.14867792550232942,0.4108380566256034,3.097715783813783,0.10416048418753249,-0.8444034666197173,0.9992750085462366,0.15261206772074667,0.41129680760315135,3.3481631449904006,0.15684628965215758,-0.8383764290213026,0.9952615452340754,0.1712855060122878,0.4148368815080758
3.4181709085454273,3.2964117779112088,0.4075216972980854,-0.8367405796241444,0.9765305886474329,0.1673988494658367,0.41438372508359334,3.045968431155606,0.3548172183940987,-0.8427711657741076,0.9805455659764053,0.14872727640408467,0.4108270507662056,3.0987150939582584,0.10431312910295365,-0.8439921537336317,0.9992453719382333,0.15266250058511877,0.41128783329296403,3.3491584407138615,0.1570176080069404,-0.8379615675836685,0.9952303946092609,0.17133407364687078,0.41484450761035174
3.4191709585479275,3.297388342680534,0.40768912826691817,-0.8363261723818147,0.9765013161383006,0.16744634710263323,0.4143893186939715,3.0469490118602014,0.3549659777889714,-0.8423603236845103,0.9805178078110626,0.1487766394278874,0.41081604408161637,3.0997143745323905,0.10446582445963826,-0.8435808498222651,0.999215870917482,0.15271294521529605,0.4112788590621598,3.350153705352723,0.15718897493758507,-0.8375466985195695,0.99519937924472,0.1713826528900419,0.4148521336745149
3.4201710085504278,3.2983648782438255,0.40785660674177415,-0.835911759546067,0.9764721795990271,0.16749385677324313,0.4143949113604277,3.047929564873347,0.35511478655542633,-0.8419494926025611,0.9804901859458088,0.14882601464311201,0.41080503657074263,3.100713625672075,0.10461857026938753,-0.8431695548855389,0.9991865060838112,0.15276340168062819,0.41126988490939215,3.351148939042553,0.15736039045573535,-0.8371318218290448,0.9951684997370295,0.1714312438107593,0.41485975969907724
3.4211710585529276,3.299341385267067,0.40802413284355066,-0.8354973418920911,0.9764442389867807,0.16754159622030337,0.4143989546940048,3.048910090844664,0.3552636446965069,-0.8415386715806134,0.9804637269354575,0.1488753837784328,0.41079592510695623,3.101712848132253,0.10477136655795444,-0.8427582681475415,0.9991585148536827,0.15281389784769303,0.41126246241501907,3.352144142554656,0.15753185470499823,-0.8367169384590192,0.9951390269050059,0.17148011028956364,0.4148654920020677
3.422171108555428,3.300317864416793,0.4081917066933228,-0.8350829201949758,0.9764164354318988,0.16758934799885072,0.41440299723519475,3.049890590424262,0.35541255221542445,-0.8411278596709321,0.9804374052246011,0.14892476538863758,0.41078681294918934,3.1027120426683616,0.10492421335129301,-0.8423469888323997,0.9991306608141608,0.15286440618272107,0.4112550399405384,3.3531393166608927,0.1577033678291913,-0.8363020493564434,0.9951096910214585,0.1715289887929342,0.41487122422654377
3.423171158557928,3.3012943158303005,0.4083593283034502,-0.8346684944555134,0.976388769400632,0.1676371121641034,0.4144070389834844,3.0508710637496814,0.3555615091246823,-0.8407170568742113,0.980411221281534,0.14897415952919218,0.41077770009703124,3.103711209417832,0.10507711066159944,-0.8419357169400937,0.9991029444333127,0.15291492674116203,0.41124761748536626,3.354134461498451,0.15787492984036733,-0.8358871545213957,0.9950804925524108,0.17157787937607324,0.4148769563718194
3.4241712085604283,3.3022707396453517,0.40852699768634787,-0.8342540646744973,0.9763612413591126,0.16768488877134227,0.4144110799383784,3.05185151095893,0.35571051543683907,-0.8403062631911457,0.9803851755744322,0.14902356625562563,0.41076858655008874,3.1047103485185628,0.10523005850112563,-0.8415244524706047,0.9990753661790875,0.15296545957852895,0.4112401950489365,3.3551295772049845,0.1580465407506344,-0.8354722539539563,0.995051431963768,0.1716267820942456,0.4148826884372262
3.425171258562928,3.3032471360001785,0.4086947148544861,-0.8338396308527211,0.9763338517733535,0.1677326778759111,0.41441512009939896,3.0528319321904864,0.3558595711645093,-0.8398954786224302,0.980359268571352,0.14907298562353016,0.41075947230798654,3.1057094601089226,0.10538305688217894,-0.8411131954239139,0.9990479265193147,0.1530160047503979,0.41123277263070074,3.3561246639186146,0.1582182005721558,-0.8350573476542048,0.9950225097213162,0.1716756970027788,0.4148884204221132
3.4261713085654284,3.3042235055587055,0.40886247992820235,-0.833425193758289,0.9763076515096817,0.1677806951734478,0.41441762494821605,3.0538123280916056,0.35600867631281086,-0.8394847022306189,0.9803345172876078,0.1491224026106415,0.4107522335817712,3.106708544938928,0.10553610583211939,-0.8407019450314154,0.9990218482020858,0.1530665923381112,0.4112268873210695,3.357119722406028,0.15838990944751086,-0.8346424365590855,0.9949949824241597,0.17172488490091747,0.41489227868751427
3.4271713585679286,3.3051998489852754,0.4090302930279971,-0.8330107541592039,0.9762815905297331,0.1678287252373681,0.414420129155363,3.054792699309898,0.35615783088701525,-0.8390739330781768,0.9803099054432521,0.14917183249345978,0.4107449942935578,3.1077076037589544,0.10568920537849233,-0.8402907005245392,0.9989959092193409,0.15311719256276898,0.41122100197447914,3.3581147534343323,0.1585616675194742,-0.8342275216055662,0.9949675943058218,0.17177408530667732,0.4148961368362844
3.4281714085704285,3.3061761664193474,0.4091981541666583,-0.8325963120561071,0.9762556691701428,0.16787676810918278,0.414422632720966,3.055773045984979,0.35630703490003957,-0.8386631711656658,0.9802854333760428,0.14922127531363152,0.4107377544435403,3.1087066367085123,0.10584235553395621,-0.8398794619033223,0.9989701099087155,0.15316780546600828,0.4112151165910155,3.359109757142881,0.1587334748005749,-0.8338126027937636,0.9949403457028155,0.17182329826155954,0.41489999486844115
3.4291714585729287,3.3071524580007186,0.4093660633570151,-0.8321818674496403,0.9762298877674609,0.1679248238304482,0.41442513564516387,3.056753368256802,0.3564562883648428,-0.8382524164936477,0.980261101423652,0.1492707311128492,0.410730514031926,3.10970564392745,0.10599555631121108,-0.8394682291678016,0.9989444506077593,0.15321843108951202,0.4112092311707774,3.3601047336713665,0.15890533130338344,-0.8333976801237941,0.9949132369515682,0.17187252380711104,0.4149038527840152
3.430171508575429,3.3081287238695194,0.40953402061193844,-0.8317674203404447,0.9762042466581506,0.16797289244276667,0.4144276379281086,3.0577336662656576,0.35660559129442526,-0.837841669062684,0.9802369099236657,0.14932019993285137,0.410723273058935,3.1107046255559525,0.1061488077229987,-0.8390570023180137,0.9989189316539361,0.1532690694750092,0.4112033457138766,3.3610996831598143,0.15907723704051188,-0.8329827535957744,0.994886268388421,0.17192176198492454,0.4149077105830502
3.431171558577929,3.309104964685078,0.40970202605075123,-0.8313529714868048,0.9761797838375891,0.16802118682506356,0.4144286243847863,3.058713940653952,0.35675494369592475,-0.8374309279489097,0.9802138626971987,0.14936967003110993,0.4107178803067881,3.1117035823362724,0.10630210979814955,-0.8386457805954265,0.9988947567615157,0.15331975278902427,0.41119897727342625,3.3620946063673984,0.1592491921529761,-0.8325678241333216,0.9948606779019061,0.17197126958297793,0.4149097213514245
3.432171608580429,3.310081181107011,0.40987007979292456,-0.8309385216469037,0.9761554618816225,0.16806949433805554,0.4144296103520481,3.0596941920643177,0.3569043455766167,-0.8370201922283715,0.9801909563989221,0.14941915337457048,0.41071248712634073,3.1127025150108905,0.10645546256566335,-0.8382345632415429,0.9988707226970621,0.15337044913634063,0.41119460874381136,3.363089504053584,0.15942119678197123,-0.8321528926600751,0.9948352281797626,0.17202079009982565,0.4149117319695187
3.4331716585829293,3.3110573732762947,0.4100381818516036,-0.8305240708212306,0.9761312809991137,0.16811781500949546,0.41443059583053254,3.0606744206377945,0.35705379694976097,-0.8366094619014973,0.9801681912381807,0.14946864999104068,0.4107070935182707,3.113701423720747,0.10660886603858805,-0.8378233502564516,0.9988468296698724,0.15342115854476077,0.41119024012565086,3.364084376359248,0.1595932509404307,-0.8317379591761848,0.9948099194308054,0.17207032356321555,0.4149137424379127
3.4341717085854295,3.312033541334115,0.41020633223996134,-0.8301096190102737,0.9761072413988724,0.16816614886716547,0.4144315808208862,3.061654626515632,0.357203297828645,-0.8361987369687144,0.9801455674242662,0.14951815990835737,0.4107016994832637,3.114700308606992,0.10676232022999912,-0.8374121416402409,0.9988230778891902,0.15347188104211654,0.41118587141957175,3.3650792234254747,0.15976535464131542,-0.8313230236818001,0.9947847518637964,0.17211987000092463,0.4149157527571943
3.4351717585879293,3.313009685421864,0.41037453097119864,-0.829695166214521,0.976083343289655,0.16821449593887663,0.4144325653237638,3.0626348098392886,0.3573528482265844,-0.8357880174304495,0.9801230851664169,0.14956768315438665,0.41069630502201343,3.1156991698109824,0.10691582515300022,-0.8370009373929985,0.9987994675642061,0.15352261665626896,0.4111815026262092,3.3660740453935576,0.1599375078976144,-0.83090808617707,0.9947597256874442,0.17216942944075891,0.4149177629279596
3.4361718085904296,3.3139858061917966,0.41054277816317825,-0.8292807131797875,0.9760606081272266,0.16826306553730136,0.4144320587836031,3.063614971243905,0.3575024481526718,-0.8353773023796924,0.980101731549848,0.14961721128046424,0.41069272493786785,3.116698008064452,0.10706938083774986,-0.8365897367689529,0.9987771791573814,0.1535733994995694,0.4111786253795255,3.3670688430123437,0.16010971084825631,-0.8304931475690479,0.99473605573476,0.17221925375640654,0.41491795922526076
3.43717185859293,3.3149619042963314,0.4107110739338959,-0.828866260651788,0.9760380147740353,0.1683116485593278,0.41443155190642683,3.0645951113647234,0.35765209761612243,-0.8349665909093457,0.9800805197108917,0.14966675292938206,0.41068914455954925,3.1176968240992387,0.10722298731455954,-0.8361785390223667,0.9987550324330774,0.15362419569919947,0.41117574799537177,3.3680636170308467,0.160281963632333,-0.830078208764809,0.9947125274962211,0.17226909132914517,0.41491815534224935
3.43817190859543,3.3159379798773267,0.41087941829678276,-0.8284518086308592,0.9760155633134658,0.1683602450189529,0.41443104469326114,3.0655752303435695,0.35780179663046674,-0.8345558830197031,0.9800594497330443,0.14971630811514128,0.410685563888099,3.1186956180570737,0.10737664459679302,-0.835767344153377,0.9987330274747883,0.15367500526915748,0.4111728704747662,3.369058367590831,0.16045426626310905,-0.8296632697645331,0.9946891410552099,0.1723189421729691,0.4149183512799283
3.43917195859793,3.316914033076723,0.4110478112652842,-0.8280373571173365,0.9759932538288815,0.16840885493018654,0.41443053714513567,3.0665553283223526,0.3579515452092493,-0.8341451787110571,0.9800385216997809,0.1497658768517559,0.4106819829245617,3.1196943900797707,0.10753035269782846,-0.8353561521621194,0.9987111643659874,0.15372582822345474,0.41116999281873,3.3700530948341414,0.16062661875386336,-0.8292483305683989,0.994665896495088,0.17236880630188536,0.414918547039304
3.44017200860043,3.317890064036545,0.41121625285285945,-0.8276229061115544,0.9759710864036256,0.16845747830705124,0.4144300292630831,3.0675354054430666,0.35810134336602867,-0.8337344779836993,0.9800177356945564,0.14981545915325267,0.41067840166998515,3.120693140309229,0.10768411163105776,-0.8349449630487291,0.9986894431901273,0.15377666457611522,0.4111671150282879,3.371047798902708,0.1607990211178886,-0.8288333911765843,0.9946427938991965,0.17241868372991379,0.4149187426213858
3.4411720586029304,3.3188660733995743,0.41138474317547663,-0.8272084563443023,0.9759500624088105,0.1685063201690356,0.4144280602333981,3.068515462331248,0.35825119111177983,-0.8333237799506308,0.9799980586496017,0.14986504986254212,0.4106765946368599,3.121691869464005,0.10783792142782025,-0.8345337760827917,0.9986690171009777,0.15382755023682068,0.4111656981194464,3.372042480532331,0.16097147349151708,-0.8284184524764632,0.9946210208601866,0.17246882054331414,0.41491716371598464
3.44217210860543,3.3198420618086275,0.4115532823492206,-0.8267940085462713,0.9759291805431617,0.16855517567558398,0.41442609101789357,3.0694954996124078,0.35840108845758445,-0.8329130837247662,0.9799785236061752,0.14991465430019973,0.41067478744286984,3.1226905782626324,0.10799178211959104,-0.8341225905339255,0.9986487329236133,0.1538784495031355,0.4111642810280048,3.373037140458852,0.16114397601122718,-0.8280035153554305,0.9945993898605998,0.17251897087851975,0.4149155846030285
3.4431721586079305,3.320818029405824,0.4117218703877368,-0.8263795627176466,0.9759084407673166,0.16860404482699107,0.4144241216178623,3.0704755174285356,0.35855103541717176,-0.8325023893062659,0.979959130524912,0.14996427246650354,0.41067298008930403,3.1236892668470118,0.10814569371997651,-0.833711406402312,0.9986285906186858,0.15392936237533528,0.41116286375525085,3.3740317788243,0.16131652869054153,-0.8275885798136927,0.9945779008610904,0.1725691347358228,0.4149140052838091
3.4441722086104307,3.3217939763332387,0.4118905073046708,-0.8259651188586121,0.975887843041923,0.16865292762354833,0.4144221520345958,3.0714555159215804,0.35870103200427117,-0.8320916966952888,0.9799398793664577,0.15001390436172843,0.4106711725774502,3.1246879353590025,0.10829965624258328,-0.8333002236881325,0.9986085901468577,0.1539802888536924,0.4111614463024711,3.3750263957706603,0.1614891315429829,-0.8271736458514558,0.994556553822323,0.1726193121155123,0.4149124257596166
3.445172258612931,3.322769902732911,0.41205919311366873,-0.8255506769693505,0.9758673873276391,0.16870182406554415,0.414420182269384,3.0724354952334534,0.3588510782326125,-0.8316810058919926,0.9799207700914679,0.15006354998614618,0.41066936490859457,3.125686583940425,0.10845366970101844,-0.832889042391566,0.9985887314688012,0.15403122893847607,0.4111600286709504,3.3760209914398827,0.1616617845820747,-0.826758713468924,0.9945353487049724,0.17266950301787404,0.41491084603173983
3.446172308615431,3.3237458092358247,0.4122279279283808,-0.825136237763171,0.9758480515010304,0.16875093417730147,0.4144167861628509,3.0734154559778277,0.3590011741149718,-0.8312703160324174,0.9799027461976537,0.15011320745573078,0.4106692852508272,3.1266852132941,0.1086077341276499,-0.8324778618000525,0.9985701365466256,0.1540822201797245,0.41116003625960756,3.377015566552097,0.16183448794105895,-0.8263437835308061,0.9945154418500023,0.1727199469012952,0.41490753717163126
3.447172358617931,3.3247216964728805,0.4123967118625585,-0.8247218019532865,0.9758288575125098,0.1688000580823818,0.41441339001919547,3.0743953987682318,0.3591513196642161,-0.8308596262525189,0.9798848639197076,0.15016287878711873,0.41066920556348774,3.1276838241227054,0.10876184955496424,-0.8320666812010625,0.9985516831559231,0.1541332252019742,0.41116004362302017,3.378010121827354,0.16200724175330666,-0.8259288569018302,0.9944956767487253,0.17277040449723727,0.41490422807872795
3.4481724086204313,3.325697564585844,0.412565544929989,-0.8243073695397334,0.9758098052031183,0.16884919576748225,0.41440999383986166,3.0753753237462087,0.35930151489420104,-0.8304489365523258,0.9798671230987934,0.1502125639669985,0.41066912584800247,3.1286824165677003,0.10891601599673648,-0.8316555005948207,0.9985333711378679,0.15418424399190928,0.4111600507626231,3.379004657407336,0.16218004603252434,-0.8255139335822282,0.9944760532421927,0.17282087579239305,0.41490091875448226
3.449172458622931,3.326673413716322,0.4127344271444464,-0.8238929405225466,0.9757908944139376,0.16889834721928126,0.4144065976262871,3.076355231053143,0.3594517598187695,-0.8300382469318657,0.9798495235761161,0.15026226298203976,0.4106690461057914,3.129680990770385,0.10907023346672845,-0.8312443199815502,0.9985152003336755,0.15423527653619512,0.41116005767984476,3.379999173433564,0.16235290079240539,-0.8250990135722311,0.994456571171497,0.17287136077343662,0.41489760920034047
3.4501725086254313,3.327649244005763,0.4129033585196915,-0.8234785149017598,0.9757721249860906,0.1689475124244385,0.41440320137990344,3.077335120830261,0.3596020544517503,-0.8296275573911647,0.9798320651929214,0.1503119758188936,0.41066896633826855,3.1306795468719004,0.10922450197868835,-0.8308331393614731,0.9984971705846022,0.1542863228214785,0.4111600643761078,3.3809936700474026,0.16252580604662947,-0.8246840968720683,0.9944372303777713,0.1729218594270234,0.41489429941774275
3.4511725586279316,3.328625056071121,0.4130723391666478,-0.8230640933708557,0.9757544480376803,0.16899688573731333,0.4143984182930172,3.078314993677207,0.35975239880763227,-0.8292168670921921,0.9798156648766259,0.15036170383211875,0.41067056259311596,3.1316780855568846,0.1093788215658571,-0.830421958042272,0.9984803689639784,0.15433742187339802,0.4111614558494305,3.3819881479507985,0.16269876192487265,-0.8242691843209357,0.9944191521250328,0.17297260377859258,0.41488931154933173
3.452172608630432,3.3296008505291486,0.41324136919632326,-0.822649676623224,0.9757369120410895,0.1690462729200877,0.41439363531398254,3.079294850193362,0.3599027929009782,-0.8288061751968359,0.9797994051988431,0.15041144576877416,0.4106721589465373,3.1326766075097137,0.10953319226157687,-0.8300107753316615,0.9984637079026201,0.15438853480795992,0.41116284705670836,3.3829826078455003,0.16287176855692193,-0.8238542767580496,0.9944012147448664,0.17302336195927345,0.4148843234241536
3.4531726586329317,3.330576627520667,0.41341044862257514,-0.8222352646587557,0.975719516721314,0.1690956739460163,0.41438885244428536,3.0802746905192344,0.36005323674569895,-0.8283954817049963,0.9797832858850374,0.15046120160214083,0.4106737553999919,3.133675112870817,0.10968761407971739,-0.8295995912299063,0.9984471871259731,0.1544396615984372,0.41116423799940804,3.3839770498722497,0.1630448259565936,-0.8234393741836656,0.9943834179622498,0.17307413394231264,0.41487933504370156
3.454172708635432,3.3315523871862243,0.4135795774592339,-0.8218208574773412,0.975702261803421,0.16914508878832007,0.41438406968540104,3.0812545147950585,0.36020373035567854,-0.8279847866165732,0.9797673066607437,0.15051097130546623,0.4106753519549283,3.134673601780349,0.10984208703412204,-0.8291884057372707,0.9984308063595546,0.1544908022180692,0.41116562867898543,3.384971474171515,0.16321793413767743,-0.8230244765980388,0.9943657615022319,0.17312491970092306,0.41487434640945814
3.455172758637932,3.3325281296660907,0.41374875572010317,-0.8214064550788687,0.9756851470125484,0.1691945174201863,0.4143792870387941,3.082234323160793,0.36035427374477425,-0.8275740899314636,0.9797514672515684,0.15056075485196416,0.4106769486127847,3.13567207437819,0.10999661113860729,-0.8287772188540169,0.9984145653289522,0.15454195664006176,0.41116701909688586,3.3859658808834876,0.16339109311393624,-0.8226095840014219,0.9943482450899322,0.1731757192082839,0.4148693575228953
3.456172808640432,3.3335038555610517,0.41391798351298525,-0.8209920581347644,0.9756690936005191,0.16924414788052064,0.4143731615165576,3.0832141161999806,0.36050486692909056,-0.8271633908403112,0.9797366550341005,0.15061055678464477,0.41068016382011435,3.1366705313284604,0.11015118642712765,-0.8283660299103476,0.9983995127184984,0.15459316519383587,0.41116974929635813,3.386960270689531,0.16356430301102237,-0.8221946972048009,0.994331951284917,0.17322675628971174,0.41486274699280146
3.4571728586429322,3.3344795654715775,0.4140872609457503,-0.8205776673163647,0.9756531796766897,0.1692937922154473,0.4143670362422809,3.0841938944957903,0.3606555099247904,-0.8267526885336793,0.9797219819058125,0.15066037263111934,0.41068337924996273,3.1376689732949106,0.1103058129337216,-0.8279548382364952,0.998384599122747,0.1546443876585516,0.41117247919024685,3.3879546442706974,0.16373756395468153,-0.8217798170191806,0.9943157968936243,0.17327780724287956,0.41485613618256495
3.4581729086454325,3.33545525953697,0.4142565880322536,-0.8201632826234212,0.9756374048539455,0.1693434503849831,0.414360911217391,3.0851736581871254,0.36080620274576825,-0.8263419830113452,0.9797074474806006,0.1507102023514915,0.41068659490372605,3.1386674004163693,0.1104604906722807,-0.8275436438327646,0.9983698241555272,0.15469562399429895,0.41117520877994423,3.3889490017662136,0.1639108759587661,-0.8213649434448406,0.9942997815288721,0.17332887202779057,0.4148495250936091
3.4591729586479327,3.336430937896144,0.4144259647863105,-0.8197489040556833,0.9756217687452717,0.1693931223490968,0.41435478644330015,3.0861534074125028,0.36095694540587875,-0.8259312742730838,0.979693051372461,0.15076004590581682,0.41068981078278566,3.1396658128312787,0.11061521965665672,-0.8271324466994593,0.9983551874307679,0.15474687416111987,0.41117793806682784,3.38994334331492,0.16408423903708846,-0.8209500764820589,0.9942839048035786,0.17337995060439984,0.4148429137273424
3.4601730086504325,3.337406600687627,0.4145953912216962,-0.8193345316128999,0.9756062709637534,0.16944280806770887,0.414348661921406,3.087133142310053,0.3611077379189366,-0.8255205623186693,0.9796787931954891,0.15080990325410304,0.4106930268885081,3.1406642106776954,0.11076999990066136,-0.8267212468368815,0.9983406885624974,0.1547981381190084,0.41118066705226053,3.390937669055269,0.16425765320342098,-0.8205352161311121,0.9942681663307616,0.17343104293261422,0.4148363020851584
