t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.5621781089054454,3.3593359251944306,0.0,-0.882660151470917,-2.478847937649743e-17,-0.01618045669608335,4.0114143140379807e-19,0.9998690878415565,-2.8424107359973914e-15,-1.8542246727837846,9.197096595850461e-17,1.0000500025001422,0.0,0.3979913839035085,0.0,0.0,0.0
3.5631781589079456,3.3593359251944306,0.0,-0.882660151470917,-2.478847937649743e-17,-0.01618045669608335,4.0114143140379807e-19,0.9998690878415565,-2.8424107359973914e-15,-1.8542246727837846,9.197096595850461e-17,1.0000500025001422,0.0,0.3979913839035085,0.0,0.0,0.0
3.5641782089104455,3.3593359251944306,0.0,-0.882660151470917,-2.478847937649743e-17,-0.01618045669608335,4.0114143140379807e-19,0.9998690878415565,-2.8424107359973914e-15,-1.8542246727837846,9.197096595850461e-17,1.0000500025001422,0.0,0.3979913839035085,0.0,0.0,0.0
3.5651782589129457,3.3643364252319325,0.0,-0.8805696881595513,-2.498339713477936e-17,-0.016175577489840758,4.041737556638414e-19,0.9998691667877704,-2.8647601621061316e-15,-1.8536654837510573,9.266617458422193e-17,1.0000500025001422,0.0,0.3979944067191996,0.0,0.0,0.0
3.566178308915446,3.3643364252319325,0.0,-0.8805696881595513,-2.498339713477936e-17,-0.016175577489840758,4.041737556638414e-19,0.9998691667877704,-2.8647601621061316e-15,-1.8536654837510573,9.266617458422193e-17,1.0000500025001422,0.0,0.3979944067191996,0.0,0.0,0.0
3.567178358917946,3.3643364252319325,0.0,-0.8805696881595513,-2.498339713477936e-17,-0.016175577489840758,4.041737556638414e-19,0.9998691667877704,-2.8647601621061316e-15,-1.8536654837510573,9.266617458422193e-17,1.0000500025001422,0.0,0.3979944067191996,0.0,0.0,0.0
3.568178408920446,3.3643364252319325,0.0,-0.8805696881595513,-2.498339713477936e-17,-0.016175577489840758,4.041737556638414e-19,0.9998691667877704,-2.8647601621061316e-15,-1.8536654837510573,9.266617458422193e-17,1.0000500025001422,0.0,0.3979944067191996,0.0,0.0,0.0
3.5691784589229463,3.3643364252319325,0.0,-0.8805696881595513,-2.498339713477936e-17,-0.016175577489840758,4.041737556638414e-19,0.9998691667877704,-2.8647601621061316e-15,-1.8536654837510573,9.266617458422193e-17,1.0000500025001422,0.0,0.3979944067191996,0.0,0.0,0.0
3.5701785089254465,3.3693369252694345,0.0,-0.8784793206879982,-2.5187411302221578e-17,-0.016170801784178408,4.0735389957651943e-19,0.9998692440362674,-2.8881526486080117e-15,-1.8531181566063397,9.33952744200662e-17,1.0000500025001422,0.0,0.39799740839689246,0.0,0.0,0.0
3.5711785589279463,3.3693369252694345,0.0,-0.8784793206879982,-2.5187411302221578e-17,-0.016170801784178408,4.0735389957651943e-19,0.9998692440362674,-2.8881526486080117e-15,-1.8531181566063397,9.33952744200662e-17,1.0000500025001422,0.0,0.39799740839689246,0.0,0.0,0.0
3.5721786089304466,3.3693369252694345,0.0,-0.8784793206879982,-2.5187411302221578e-17,-0.016170801784178408,4.0735389957651943e-19,0.9998692440362674,-2.8881526486080117e-15,-1.8531181566063397,9.33952744200662e-17,1.0000500025001422,0.0,0.39799740839689246,0.0,0.0,0.0
3.573178658932947,3.3693369252694345,0.0,-0.8784793206879982,-2.5187411302221578e-17,-0.016170801784178408,4.0735389957651943e-19,0.9998692440362674,-2.8881526486080117e-15,-1.8531181566063397,9.33952744200662e-17,1.0000500025001422,0.0,0.39799740839689246,0.0,0.0,0.0
3.574178708935447,3.3693369252694345,0.0,-0.8784793206879982,-2.5187411302221578e-17,-0.016170801784178408,4.0735389957651943e-19,0.9998692440362674,-2.8881526486080117e-15,-1.8531181566063397,9.33952744200662e-17,1.0000500025001422,0.0,0.39799740839689246,0.0,0.0,0.0
3.575178758937947,3.3743374253069365,0.0,-0.8763890494156124,-2.539974343995265e-17,-0.016166153069698343,4.1066980703667544e-19,0.999869319208729,-2.9124989395630974e-15,-1.8525853835233614,9.415550142104605e-17,1.0000500025001422,0.0,0.39800038852477093,0.0,0.0,0.0
3.576178808940447,3.3743374253069365,0.0,-0.8763890494156124,-2.539974343995265e-17,-0.016166153069698343,4.1066980703667544e-19,0.999869319208729,-2.9124989395630974e-15,-1.8525853835233614,9.415550142104605e-17,1.0000500025001422,0.0,0.39800038852477093,0.0,0.0,0.0
3.5771788589429474,3.3743374253069365,0.0,-0.8763890494156124,-2.539974343995265e-17,-0.016166153069698343,4.1066980703667544e-19,0.999869319208729,-2.9124989395630974e-15,-1.8525853835233614,9.415550142104605e-17,1.0000500025001422,0.0,0.39800038852477093,0.0,0.0,0.0
3.578178908945447,3.3743374253069365,0.0,-0.8763890494156124,-2.539974343995265e-17,-0.016166153069698343,4.1066980703667544e-19,0.999869319208729,-2.9124989395630974e-15,-1.8525853835233614,9.415550142104605e-17,1.0000500025001422,0.0,0.39800038852477093,0.0,0.0,0.0
3.5791789589479475,3.3743374253069365,0.0,-0.8763890494156124,-2.539974343995265e-17,-0.016166153069698343,4.1066980703667544e-19,0.999869319208729,-2.9124989395630974e-15,-1.8525853835233614,9.415550142104605e-17,1.0000500025001422,0.0,0.39800038852477093,0.0,0.0,0.0
3.5801790089504477,3.3793379253444384,0.0,-0.8742988746961187,-2.5619617171628734e-17,-0.016161655142100616,4.141095036467318e-19,0.999869391922299,-2.937710015976647e-15,-1.8520698916414065,9.494411028387279e-17,1.0000500025001422,0.0,0.3980033462946613,0.0,0.0,0.0
3.581179058952948,3.3793379253444384,0.0,-0.8742988746961187,-2.5619617171628734e-17,-0.016161655142100616,4.141095036467318e-19,0.999869391922299,-2.937710015976647e-15,-1.8520698916414065,9.494411028387279e-17,1.0000500025001422,0.0,0.3980033462946613,0.0,0.0,0.0
3.5821791089554478,3.3793379253444384,0.0,-0.8742988746961187,-2.5619617171628734e-17,-0.016161655142100616,4.141095036467318e-19,0.999869391922299,-2.937710015976647e-15,-1.8520698916414065,9.494411028387279e-17,1.0000500025001422,0.0,0.3980033462946613,0.0,0.0,0.0
3.583179158957948,3.3793379253444384,0.0,-0.8742988746961187,-2.5619617171628734e-17,-0.016161655142100616,4.141095036467318e-19,0.999869391922299,-2.937710015976647e-15,-1.8520698916414065,9.494411028387279e-17,1.0000500025001422,0.0,0.3980033462946613,0.0,0.0,0.0
3.5841792089604483,3.3793379253444384,0.0,-0.8742988746961187,-2.5619617171628734e-17,-0.016161655142100616,4.141095036467318e-19,0.999869391922299,-2.937710015976647e-15,-1.8520698916414065,9.494411028387279e-17,1.0000500025001422,0.0,0.3980033462946613,0.0,0.0,0.0
3.585179258962948,3.3843384253819404,0.0,-0.8722087968780425,-2.5850164604347415e-17,-0.016157331979778915,4.1772422021571056e-19,0.9998694617915357,-2.964145030960016e-15,-1.851574429036918,9.577284695480118e-17,1.0000500025001422,0.0,0.3980062805157087,0.0,0.0,0.0
3.5861793089654483,3.3843384253819404,0.0,-0.8722087968780425,-2.5850164604347415e-17,-0.016157331979778915,4.1772422021571056e-19,0.9998694617915357,-2.964145030960016e-15,-1.851574429036918,9.577284695480118e-17,1.0000500025001422,0.0,0.3980062805157087,0.0,0.0,0.0
3.5871793589679486,3.3843384253819404,0.0,-0.8722087968780425,-2.5850164604347415e-17,-0.016157331979778915,4.1772422021571056e-19,0.9998694617915357,-2.964145030960016e-15,-1.851574429036918,9.577284695480118e-17,1.0000500025001422,0.0,0.3980062805157087,0.0,0.0,0.0
3.588179408970449,3.3843384253819404,0.0,-0.8722087968780425,-2.5850164604347415e-17,-0.016157331979778915,4.1772422021571056e-19,0.9998694617915357,-2.964145030960016e-15,-1.851574429036918,9.577284695480118e-17,1.0000500025001422,0.0,0.3980062805157087,0.0,0.0,0.0
3.5891794589729487,3.3843384253819404,0.0,-0.8722087968780425,-2.5850164604347415e-17,-0.016157331979778915,4.1772422021571056e-19,0.9998694617915357,-2.964145030960016e-15,-1.851574429036918,9.577284695480118e-17,1.0000500025001422,0.0,0.3980062805157087,0.0,0.0,0.0
3.590179508975449,3.3893389254194424,0.0,-0.8701188163051541,-2.60895023954543e-17,-0.016153207622262744,4.214841406527119e-19,0.9998695284303408,-2.991588034106396e-15,-1.8511017507923508,9.663487552128797e-17,1.0000500025001422,0.0,0.39800918962957194,0.0,0.0,0.0
3.591179558977949,3.3893389254194424,0.0,-0.8701188163051541,-2.60895023954543e-17,-0.016153207622262744,4.214841406527119e-19,0.9998695284303408,-2.991588034106396e-15,-1.8511017507923508,9.663487552128797e-17,1.0000500025001422,0.0,0.39800918962957194,0.0,0.0,0.0
3.592179608980449,3.3893389254194424,0.0,-0.8701188163051541,-2.60895023954543e-17,-0.016153207622262744,4.214841406527119e-19,0.9998695284303408,-2.991588034106396e-15,-1.8511017507923508,9.663487552128797e-17,1.0000500025001422,0.0,0.39800918962957194,0.0,0.0,0.0
3.593179658982949,3.3893389254194424,0.0,-0.8701188163051541,-2.60895023954543e-17,-0.016153207622262744,4.214841406527119e-19,0.9998695284303408,-2.991588034106396e-15,-1.8511017507923508,9.663487552128797e-17,1.0000500025001422,0.0,0.39800918962957194,0.0,0.0,0.0
3.5941797089854495,3.3893389254194424,0.0,-0.8701188163051541,-2.60895023954543e-17,-0.016153207622262744,4.214841406527119e-19,0.9998695284303408,-2.991588034106396e-15,-1.8511017507923508,9.663487552128797e-17,1.0000500025001422,0.0,0.39800918962957194,0.0,0.0,0.0
3.5951797589879497,3.3943394254569443,0.0,-0.868028933316928,-2.6336237417546098e-17,-0.0161493060500078,4.2536742980971693e-19,0.9998695914538572,-3.019879286766335e-15,-1.8506546052193056,9.752518989514353e-17,1.0000500025001422,0.0,0.398012071727036,0.0,0.0,0.0
3.5961798089904495,3.3943394254569443,0.0,-0.868028933316928,-2.6336237417546098e-17,-0.0161493060500078,4.2536742980971693e-19,0.9998695914538572,-3.019879286766335e-15,-1.8506546052193056,9.752518989514353e-17,1.0000500025001422,0.0,0.398012071727036,0.0,0.0,0.0
3.59717985899295,3.3943394254569443,0.0,-0.868028933316928,-2.6336237417546098e-17,-0.0161493060500078,4.2536742980971693e-19,0.9998695914538572,-3.019879286766335e-15,-1.8506546052193056,9.752518989514353e-17,1.0000500025001422,0.0,0.398012071727036,0.0,0.0,0.0
3.59817990899545,3.3943394254569443,0.0,-0.868028933316928,-2.6336237417546098e-17,-0.0161493060500078,4.2536742980971693e-19,0.9998695914538572,-3.019879286766335e-15,-1.8506546052193056,9.752518989514353e-17,1.0000500025001422,0.0,0.398012071727036,0.0,0.0,0.0
3.59917995899795,3.3943394254569443,0.0,-0.868028933316928,-2.6336237417546098e-17,-0.0161493060500078,4.2536742980971693e-19,0.9998695914538572,-3.019879286766335e-15,-1.8506546052193056,9.752518989514353e-17,1.0000500025001422,0.0,0.398012071727036,0.0,0.0,0.0
3.60018000900045,3.3993399254944463,0.0,-0.8659391482490165,-2.659302500649424e-17,-0.016145651065987417,4.2941767693186006e-19,0.999869650480329,-3.0493232729829775e-15,-1.850235720288387,9.845378402945177e-17,1.0000500025001422,0.0,0.39801492456595455,0.0,0.0,0.0
3.6011800590029504,3.3993399254944463,0.0,-0.8659391482490165,-2.659302500649424e-17,-0.016145651065987417,4.2941767693186006e-19,0.999869650480329,-3.0493232729829775e-15,-1.850235720288387,9.845378402945177e-17,1.0000500025001422,0.0,0.39801492456595455,0.0,0.0,0.0
3.6021801090054506,3.3993399254944463,0.0,-0.8659391482490165,-2.659302500649424e-17,-0.016145651065987417,4.2941767693186006e-19,0.999869650480329,-3.0493232729829775e-15,-1.850235720288387,9.845378402945177e-17,1.0000500025001422,0.0,0.39801492456595455,0.0,0.0,0.0
3.6031801590079504,3.3993399254944463,0.0,-0.8659391482490165,-2.659302500649424e-17,-0.016145651065987417,4.2941767693186006e-19,0.999869650480329,-3.0493232729829775e-15,-1.850235720288387,9.845378402945177e-17,1.0000500025001422,0.0,0.39801492456595455,0.0,0.0,0.0
3.6041802090104507,3.3993399254944463,0.0,-0.8659391482490165,-2.659302500649424e-17,-0.016145651065987417,4.2941767693186006e-19,0.999869650480329,-3.0493232729829775e-15,-1.850235720288387,9.845378402945177e-17,1.0000500025001422,0.0,0.39801492456595455,0.0,0.0,0.0
3.605180259012951,3.4043404255319483,0.0,-0.8638494614337335,-2.685893653365012e-17,-0.01614226617952991,4.336206013638992e-19,0.9998697051329185,-3.079813516942144e-15,-1.8498477903162167,9.941738388476551e-17,1.0000500025001422,0.0,0.3980177455904266,0.0,0.0,0.0
3.6061803090154507,3.4043404255319483,0.0,-0.8638494614337335,-2.685893653365012e-17,-0.01614226617952991,4.336206013638992e-19,0.9998697051329185,-3.079813516942144e-15,-1.8498477903162167,9.941738388476551e-17,1.0000500025001422,0.0,0.3980177455904266,0.0,0.0,0.0
3.607180359017951,3.4043404255319483,0.0,-0.8638494614337335,-2.685893653365012e-17,-0.01614226617952991,4.336206013638992e-19,0.9998697051329185,-3.079813516942144e-15,-1.8498477903162167,9.941738388476551e-17,1.0000500025001422,0.0,0.3980177455904266,0.0,0.0,0.0
3.6081804090204512,3.4043404255319483,0.0,-0.8638494614337335,-2.685893653365012e-17,-0.01614226617952991,4.336206013638992e-19,0.9998697051329185,-3.079813516942144e-15,-1.8498477903162167,9.941738388476551e-17,1.0000500025001422,0.0,0.3980177455904266,0.0,0.0,0.0
3.6091804590229515,3.4043404255319483,0.0,-0.8638494614337335,-2.685893653365012e-17,-0.01614226617952991,4.336206013638992e-19,0.9998697051329185,-3.079813516942144e-15,-1.8498477903162167,9.941738388476551e-17,1.0000500025001422,0.0,0.3980177455904266,0.0,0.0,0.0
3.6101805090254513,3.4093409255694502,0.0,-0.8617598732005495,-2.7132546615334927e-17,-0.01613917449285112,4.379539455537842e-19,0.9998697550414701,-3.1111865821876097e-15,-1.8494934629614679,1.0041088654416489e-16,1.0000500025001422,0.0,0.39802053195110165,0.0,0.0,0.0
3.6111805590279515,3.4093409255694502,0.0,-0.8617598732005495,-2.7132546615334927e-17,-0.01613917449285112,4.379539455537842e-19,0.9998697550414701,-3.1111865821876097e-15,-1.8494934629614679,1.0041088654416489e-16,1.0000500025001422,0.0,0.39802053195110165,0.0,0.0,0.0
3.612180609030452,3.4093409255694502,0.0,-0.8617598732005495,-2.7132546615334927e-17,-0.01613917449285112,4.379539455537842e-19,0.9998697550414701,-3.1111865821876097e-15,-1.8494934629614679,1.0041088654416489e-16,1.0000500025001422,0.0,0.39802053195110165,0.0,0.0,0.0
3.6131806590329516,3.4093409255694502,0.0,-0.8617598732005495,-2.7132546615334927e-17,-0.01613917449285112,4.379539455537842e-19,0.9998697550414701,-3.1111865821876097e-15,-1.8494934629614679,1.0041088654416489e-16,1.0000500025001422,0.0,0.39802053195110165,0.0,0.0,0.0
3.614180709035452,3.4093409255694502,0.0,-0.8617598732005495,-2.7132546615334927e-17,-0.01613917449285112,4.379539455537842e-19,0.9998697550414701,-3.1111865821876097e-15,-1.8494934629614679,1.0041088654416489e-16,1.0000500025001422,0.0,0.39802053195110165,0.0,0.0,0.0
3.615180759037952,3.414341425606952,0.0,-0.8596703838765961,-2.7412874222973988e-17,-0.016136398590680993,4.424026658741265e-19,0.9998697998442211,-3.143329985165393e-15,-1.8491753265755577,1.0143084305408184e-16,1.0000500025001422,0.0,0.39802328052651686,0.0,0.0,0.0
3.6161808090404524,3.414341425606952,0.0,-0.8596703838765961,-2.7412874222973988e-17,-0.016136398590680993,4.424026658741265e-19,0.9998697998442211,-3.143329985165393e-15,-1.8491753265755577,1.0143084305408184e-16,1.0000500025001422,0.0,0.39802328052651686,0.0,0.0,0.0
3.617180859042952,3.414341425606952,0.0,-0.8596703838765961,-2.7412874222973988e-17,-0.016136398590680993,4.424026658741265e-19,0.9998697998442211,-3.143329985165393e-15,-1.8491753265755577,1.0143084305408184e-16,1.0000500025001422,0.0,0.39802328052651686,0.0,0.0,0.0
3.6181809090454524,3.414341425606952,0.0,-0.8596703838765961,-2.7412874222973988e-17,-0.016136398590680993,4.424026658741265e-19,0.9998697998442211,-3.143329985165393e-15,-1.8491753265755577,1.0143084305408184e-16,1.0000500025001422,0.0,0.39802328052651686,0.0,0.0,0.0
3.6191809590479527,3.414341425606952,0.0,-0.8596703838765961,-2.7412874222973988e-17,-0.016136398590680993,4.424026658741265e-19,0.9998697998442211,-3.143329985165393e-15,-1.8491753265755577,1.0143084305408184e-16,1.0000500025001422,0.0,0.39802328052651686,0.0,0.0,0.0
3.6201810090504525,3.419341925644454,0.0,-0.85758099378718,-2.7697984957855178e-17,-0.016133960433413093,4.469363669950996e-19,0.9998698391894483,-3.1760219233113643e-15,-1.848895897956939,1.0247028474113648e-16,1.0000500025001422,0.0,0.39802598794534916,0.0,0.0,0.0
3.6211810590529527,3.419341925644454,0.0,-0.85758099378718,-2.7697984957855178e-17,-0.016133960433413093,4.469363669950996e-19,0.9998698391894483,-3.1760219233113643e-15,-1.848895897956939,1.0247028474113648e-16,1.0000500025001422,0.0,0.39802598794534916,0.0,0.0,0.0
3.622181109055453,3.419341925644454,0.0,-0.85758099378718,-2.7697984957855178e-17,-0.016133960433413093,4.469363669950996e-19,0.9998698391894483,-3.1760219233113643e-15,-1.848895897956939,1.0247028474113648e-16,1.0000500025001422,0.0,0.39802598794534916,0.0,0.0,0.0
3.6231811590579532,3.419341925644454,0.0,-0.85758099378718,-2.7697984957855178e-17,-0.016133960433413093,4.469363669950996e-19,0.9998698391894483,-3.1760219233113643e-15,-1.848895897956939,1.0247028474113648e-16,1.0000500025001422,0.0,0.39802598794534916,0.0,0.0,0.0
3.624181209060453,3.419341925644454,0.0,-0.85758099378718,-2.7697984957855178e-17,-0.016133960433413093,4.469363669950996e-19,0.9998698391894483,-3.1760219233113643e-15,-1.848895897956939,1.0247028474113648e-16,1.0000500025001422,0.0,0.39802598794534916,0.0,0.0,0.0
3.6251812590629533,3.424342425681956,0.0,-0.8554917032563041,-2.798590443738323e-17,-0.016131881254112457,4.51524042760646e-19,0.9998698727370493,-3.2090360095806764e-15,-1.8486576105476804,1.0352210289236934e-16,1.0000500025001422,0.0,0.3980286506094912,0.0,0.0,0.0
3.6261813090654536,3.424342425681956,0.0,-0.8554917032563041,-2.798590443738323e-17,-0.016131881254112457,4.51524042760646e-19,0.9998698727370493,-3.2090360095806764e-15,-1.8486576105476804,1.0352210289236934e-16,1.0000500025001422,0.0,0.3980286506094912,0.0,0.0,0.0
3.6271813590679534,3.424342425681956,0.0,-0.8554917032563041,-2.798590443738323e-17,-0.016131881254112457,4.51524042760646e-19,0.9998698727370493,-3.2090360095806764e-15,-1.8486576105476804,1.0352210289236934e-16,1.0000500025001422,0.0,0.3980286506094912,0.0,0.0,0.0
3.6281814090704536,3.424342425681956,0.0,-0.8554917032563041,-2.798590443738323e-17,-0.016131881254112457,4.51524042760646e-19,0.9998698727370493,-3.2090360095806764e-15,-1.8486576105476804,1.0352210289236934e-16,1.0000500025001422,0.0,0.3980286506094912,0.0,0.0,0.0
3.629181459072954,3.424342425681956,0.0,-0.8554917032563041,-2.798590443738323e-17,-0.016131881254112457,4.51524042760646e-19,0.9998698727370493,-3.2090360095806764e-15,-1.8486576105476804,1.0352210289236934e-16,1.0000500025001422,0.0,0.3980286506094912,0.0,0.0,0.0
3.630181509075454,3.429342925719458,0.0,-0.8534025126071928,-2.827684410370229e-17,-0.016130181459781488,4.561699741432948e-19,0.9998699001600531,-3.242396497239811e-15,-1.8484628031181853,1.045872791713241e-16,1.0000500025001422,0.0,0.39803126471782635,0.0,0.0,0.0
3.631181559077954,3.429342925719458,0.0,-0.8534025126071928,-2.827684410370229e-17,-0.016130181459781488,4.561699741432948e-19,0.9998699001600531,-3.242396497239811e-15,-1.8484628031181853,1.045872791713241e-16,1.0000500025001422,0.0,0.39803126471782635,0.0,0.0,0.0
3.632181609080454,3.429342925719458,0.0,-0.8534025126071928,-2.827684410370229e-17,-0.016130181459781488,4.561699741432948e-19,0.9998699001600531,-3.242396497239811e-15,-1.8484628031181853,1.045872791713241e-16,1.0000500025001422,0.0,0.39803126471782635,0.0,0.0,0.0
3.6331816590829544,3.429342925719458,0.0,-0.8534025126071928,-2.827684410370229e-17,-0.016130181459781488,4.561699741432948e-19,0.9998699001600531,-3.242396497239811e-15,-1.8484628031181853,1.045872791713241e-16,1.0000500025001422,0.0,0.39803126471782635,0.0,0.0,0.0
3.6341817090854542,3.429342925719458,0.0,-0.8534025126071928,-2.827684410370229e-17,-0.016130181459781488,4.561699741432948e-19,0.9998699001600531,-3.242396497239811e-15,-1.8484628031181853,1.045872791713241e-16,1.0000500025001422,0.0,0.39803126471782635,0.0,0.0,0.0
3.6351817590879545,3.43434342575696,0.0,-0.851313422162826,-2.85696155672878e-17,-0.016128880537195668,4.608558640810244e-19,0.9998699211460543,-3.27596712630871e-15,-1.848313708975353,1.0566161871767679e-16,1.0000500025001422,0.0,0.3980338262906018,0.0,0.0,0.0
3.6361818090904547,3.43434342575696,0.0,-0.851313422162826,-2.85696155672878e-17,-0.016128880537195668,4.608558640810244e-19,0.9998699211460543,-3.27596712630871e-15,-1.848313708975353,1.0566161871767679e-16,1.0000500025001422,0.0,0.3980338262906018,0.0,0.0,0.0
3.637181859092955,3.43434342575696,0.0,-0.851313422162826,-2.85696155672878e-17,-0.016128880537195668,4.608558640810244e-19,0.9998699211460543,-3.27596712630871e-15,-1.848313708975353,1.0566161871767679e-16,1.0000500025001422,0.0,0.3980338262906018,0.0,0.0,0.0
3.638181909095455,3.43434342575696,0.0,-0.851313422162826,-2.85696155672878e-17,-0.016128880537195668,4.608558640810244e-19,0.9998699211460543,-3.27596712630871e-15,-1.848313708975353,1.0566161871767679e-16,1.0000500025001422,0.0,0.3980338262906018,0.0,0.0,0.0
3.639181959097955,3.43434342575696,0.0,-0.851313422162826,-2.85696155672878e-17,-0.016128880537195668,4.608558640810244e-19,0.9998699211460543,-3.27596712630871e-15,-1.848313708975353,1.0566161871767679e-16,1.0000500025001422,0.0,0.3980338262906018,0.0,0.0,0.0
3.6401820091004553,3.439343925794462,0.0,-0.8492244322464737,-2.886480107973341e-17,-0.016127996963633977,4.655919812053034e-19,0.9998699353985703,-3.3098146694013997e-15,-1.8482124457319182,1.0674747600261312e-16,1.0000500025001422,0.0,0.39803633119428417,0.0,0.0,0.0
3.641182059102955,3.439343925794462,0.0,-0.8492244322464737,-2.886480107973341e-17,-0.016127996963633977,4.655919812053034e-19,0.9998699353985703,-3.3098146694013997e-15,-1.8482124457319182,1.0674747600261312e-16,1.0000500025001422,0.0,0.39803633119428417,0.0,0.0,0.0
3.6421821091054554,3.439343925794462,0.0,-0.8492244322464737,-2.886480107973341e-17,-0.016127996963633977,4.655919812053034e-19,0.9998699353985703,-3.3098146694013997e-15,-1.8482124457319182,1.0674747600261312e-16,1.0000500025001422,0.0,0.39803633119428417,0.0,0.0,0.0
3.6431821591079556,3.439343925794462,0.0,-0.8492244322464737,-2.886480107973341e-17,-0.016127996963633977,4.655919812053034e-19,0.9998699353985703,-3.3098146694013997e-15,-1.8482124457319182,1.0674747600261312e-16,1.0000500025001422,0.0,0.39803633119428417,0.0,0.0,0.0
3.644182209110456,3.439343925794462,0.0,-0.8492244322464737,-2.886480107973341e-17,-0.016127996963633977,4.655919812053034e-19,0.9998699353985703,-3.3098146694013997e-15,-1.8482124457319182,1.0674747600261312e-16,1.0000500025001422,0.0,0.39803633119428417,0.0,0.0,0.0
3.6451822591129557,3.444344425831964,0.0,-0.8471355431822362,-2.9158051696563794e-17,-0.016127548122776444,4.703090490568328e-19,0.9998699426383151,-3.3434404579899304e-15,-1.8481610056679572,1.0782896798849582e-16,1.0000500025001422,0.0,0.3980387751667939,0.0,0.0,0.0
3.646182309115456,3.444344425831964,0.0,-0.8471355431822362,-2.9158051696563794e-17,-0.016127548122776444,4.703090490568328e-19,0.9998699426383151,-3.3434404579899304e-15,-1.8481610056679572,1.0782896798849582e-16,1.0000500025001422,0.0,0.3980387751667939,0.0,0.0,0.0
3.647182359117956,3.444344425831964,0.0,-0.8471355431822362,-2.9158051696563794e-17,-0.016127548122776444,4.703090490568328e-19,0.9998699426383151,-3.3434404579899304e-15,-1.8481610056679572,1.0782896798849582e-16,1.0000500025001422,0.0,0.3980387751667939,0.0,0.0,0.0
3.648182409120456,3.444344425831964,0.0,-0.8471355431822362,-2.9158051696563794e-17,-0.016127548122776444,4.703090490568328e-19,0.9998699426383151,-3.3434404579899304e-15,-1.8481610056679572,1.0782896798849582e-16,1.0000500025001422,0.0,0.3980387751667939,0.0,0.0,0.0
3.6491824591229562,3.444344425831964,0.0,-0.8471355431822362,-2.9158051696563794e-17,-0.016127548122776444,4.703090490568328e-19,0.9998699426383151,-3.3434404579899304e-15,-1.8481610056679572,1.0782896798849582e-16,1.0000500025001422,0.0,0.3980387751667939,0.0,0.0,0.0
3.6501825091254565,3.449344925869466,0.0,-0.8450467552955824,-2.94475618430625e-17,-0.01612755022606469,4.749788071657666e-19,0.9998699426043899,-3.3766374618083603e-15,-1.8481612467183797,1.0889961547841127e-16,1.0000500025001422,0.0,0.3980411538429954,0.0,0.0,0.0
3.6511825591279568,3.449344925869466,0.0,-0.8450467552955824,-2.94475618430625e-17,-0.01612755022606469,4.749788071657666e-19,0.9998699426043899,-3.3766374618083603e-15,-1.8481612467183797,1.0889961547841127e-16,1.0000500025001422,0.0,0.3980411538429954,0.0,0.0,0.0
3.6521826091304566,3.449344925869466,0.0,-0.8450467552955824,-2.94475618430625e-17,-0.01612755022606469,4.749788071657666e-19,0.9998699426043899,-3.3766374618083603e-15,-1.8481612467183797,1.0889961547841127e-16,1.0000500025001422,0.0,0.3980411538429954,0.0,0.0,0.0
3.653182659132957,3.449344925869466,0.0,-0.8450467552955824,-2.94475618430625e-17,-0.01612755022606469,4.749788071657666e-19,0.9998699426043899,-3.3766374618083603e-15,-1.8481612467183797,1.0889961547841127e-16,1.0000500025001422,0.0,0.3980411538429954,0.0,0.0,0.0
3.654182709135457,3.449344925869466,0.0,-0.8450467552955824,-2.94475618430625e-17,-0.01612755022606469,4.749788071657666e-19,0.9998699426043899,-3.3766374618083603e-15,-1.8481612467183797,1.0889961547841127e-16,1.0000500025001422,0.0,0.3980411538429954,0.0,0.0,0.0
3.655182759137957,3.454345425906968,0.0,-0.842958068913889,-2.973639128385023e-17,-0.016128018239729525,4.796514468485396e-19,0.9998699350553846,-3.409756539926191e-15,-1.848214884110017,1.0997092611491084e-16,1.0000500025001422,0.0,0.3980434627803464,0.0,0.0,0.0
3.656182809140457,3.454345425906968,0.0,-0.842958068913889,-2.973639128385023e-17,-0.016128018239729525,4.796514468485396e-19,0.9998699350553846,-3.409756539926191e-15,-1.848214884110017,1.0997092611491084e-16,1.0000500025001422,0.0,0.3980434627803464,0.0,0.0,0.0
3.6571828591429574,3.454345425906968,0.0,-0.842958068913889,-2.973639128385023e-17,-0.016128018239729525,4.796514468485396e-19,0.9998699350553846,-3.409756539926191e-15,-1.848214884110017,1.0997092611491084e-16,1.0000500025001422,0.0,0.3980434627803464,0.0,0.0,0.0
3.6581829091454576,3.454345425906968,0.0,-0.842958068913889,-2.973639128385023e-17,-0.016128018239729525,4.796514468485396e-19,0.9998699350553846,-3.409756539926191e-15,-1.848214884110017,1.0997092611491084e-16,1.0000500025001422,0.0,0.3980434627803464,0.0,0.0,0.0
3.6591829591479574,3.454345425906968,0.0,-0.842958068913889,-2.973639128385023e-17,-0.016128018239729525,4.796514468485396e-19,0.9998699350553846,-3.409756539926191e-15,-1.848214884110017,1.0997092611491084e-16,1.0000500025001422,0.0,0.3980434627803464,0.0,0.0,0.0
