t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.8392419620981055,4.760781456418645,0.12800000000000003,-0.2633606179695473,1.0004333318908851,2.2438760974866933e-18,0.41195612219150296,4.504859179138773,0.12800000000000003,-0.269668390308856,1.0004367455129726,-9.717941182644055e-18,0.41181762290975343,4.504859179138773,-0.12800000000000003,-0.269668390308856,1.0004367455129726,-9.717941182644055e-18,0.41181762290975343,4.760781456418645,-0.12800000000000003,-0.2633606179695473,1.0004333318908851,2.2438760974866933e-18,0.41195612219150296
4.840242012100605,4.761781937406339,0.12800000000000003,-0.26294864191274103,1.0004285964040172,3.266607089098513e-18,0.41195479381683414,4.505859663617445,0.12800000000000003,-0.2692565558881947,1.0004321643870813,-8.861024777876282e-18,0.41181003497228286,4.505859663617445,-0.12800000000000003,-0.2692565558881947,1.0004321643870813,-8.861024777876282e-18,0.41181003497228286,4.761781937406339,-0.12800000000000003,-0.26294864191274103,1.0004285964040172,3.266607089098513e-18,0.41195479381683414
4.841242062103105,4.762782413692089,0.12800000000000003,-0.26253666722571056,1.0004239285083196,4.206349464118413e-18,0.4119533827771397,4.506860143546353,0.12800000000000003,-0.26884472900829093,1.0004276464809763,-7.921080752740663e-18,0.4118025421488394,4.506860143546353,-0.12800000000000003,-0.26884472900829093,1.0004276464809763,-7.921080752740663e-18,0.4118025421488394,4.762782413692089,-0.12800000000000003,-0.26253666722571056,1.0004239285083196,4.206349464118413e-18,0.4119533827771397
4.842242112105605,4.7637828853128745,0.12800000000000003,-0.26212469394978555,1.0004192669830902,5.146042790612637e-18,0.4119519717467741,4.507860618960301,0.12800000000000003,-0.2684329096215805,1.000423134956094,-6.981186743293118e-18,0.4117950493349899,4.507860618960301,-0.12800000000000003,-0.2684329096215805,1.000423134956094,-6.981186743293118e-18,0.4117950493349899,4.7637828853128745,-0.12800000000000003,-0.26212469394978555,1.0004192669830902,5.146042790612636e-18,0.4119519717467741
4.843242162108106,4.7647833522751855,0.12800000000000003,-0.26171272208495694,1.0004146120575774,6.0856168092522594e-18,0.4119505607254374,4.5088610898657855,0.12800000000000003,-0.2680210977280538,1.0004186300421158,-6.0414131310296106e-18,0.4117875565304451,4.5088610898657855,-0.12800000000000003,-0.2680210977280538,1.0004186300421158,-6.041413131029611e-18,0.4117875565304451,4.7647833522751855,-0.12800000000000003,-0.26171272208495694,1.0004146120575774,6.0856168092522594e-18,0.4119505607254374
4.844242212110606,4.76578381458573,0.12800000000000003,-0.26130075163121586,1.0004099639609747,7.025001271144978e-18,0.4119491497128287,4.509861556269531,0.12800000000000003,-0.2676092933277019,1.0004141319686697,-5.1018302870094205e-18,0.4117800637349149,4.509861556269531,-0.12800000000000003,-0.2676092933277019,1.0004141319686697,-5.101830287009421e-18,0.4117800637349149,4.76578381458573,-0.12800000000000003,-0.26130075163121586,1.0004099639609747,7.025001271144978e-18,0.4119491497128287
4.845242262113106,4.766784272251458,0.128,-0.2608887825885537,1.0004053229224197,7.964125937833356e-18,0.4119477387086463,4.510862018178495,0.128,-0.26719749642051577,1.0004096409653263,-4.1625085718569004e-18,0.41177257094810815,4.510862018178495,-0.128,-0.26719749642051577,1.0004096409653263,-4.162508571856901e-18,0.41177257094810815,4.766784272251458,-0.128,-0.2608887825885537,1.0004053229224197,7.964125937833354e-18,0.4119477387086463
4.846242312115606,4.767784725313485,0.128,-0.2604768150029342,1.0004007570598052,1.0216349579936006e-17,0.4119462357730982,4.511862475631386,0.128,-0.2667857069542512,1.0004052203086304,-2.0761199417799543e-18,0.41176518263587625,4.511862475631386,-0.128,-0.2667857069542512,1.0004052203086304,-2.076119941779955e-18,0.4117651826358763,4.767784725313485,-0.128,-0.2604768150029342,1.0004007570598055,1.0216349579936006e-17,0.4119462357730982
4.847242362118106,4.768785173813158,0.12800000000000003,-0.26006484892032145,1.0003961987060694,1.246803346816338e-17,0.4119447328455223,4.5128629286671424,0.12800000000000003,-0.2663739248766641,1.0004008071733044,9.724879427642512e-21,0.41175779433192466,4.5128629286671424,-0.12800000000000003,-0.2663739248766641,1.0004008071733044,9.724879427641681e-21,0.41175779433192466,4.768785173813158,-0.12800000000000003,-0.26006484892032145,1.0003961987060694,1.246803346816338e-17,0.4119447328455223
4.848242412120606,4.769785617758096,0.12800000000000003,-0.25965288434070755,1.000391648082739,1.471896681901974e-17,0.41194322992562765,4.513863377293396,0.12800000000000003,-0.2659621501877464,1.0003964017812814,2.0948147536194787e-18,0.41175040603597235,4.513863377293396,-0.12800000000000003,-0.2659621501877464,1.0003964017812814,2.0948147536194775e-18,0.41175040603597235,4.769785617758096,-0.12800000000000003,-0.25965288434070755,1.000391648082739,1.4718966819019737e-17,0.4119432299256277
4.849242462123106,4.7707860571561405,0.12800000000000003,-0.25924092126408493,1.0003871054112876,1.696893888027278e-17,0.4119417270131224,4.514863821518002,0.12800000000000003,-0.2655503828874901,1.0003920043544414,4.178938573912649e-18,0.4117430177477375,4.514863821518002,-0.12800000000000003,-0.2655503828874901,1.0003920043544414,4.1789385739126475e-18,0.4117430177477376,4.7707860571561405,-0.12800000000000003,-0.25924092126408493,1.0003871054112876,1.696893888027278e-17,0.4119417270131225
4.8502425121256065,4.771786492015356,0.128,-0.25882895969044645,1.0003825709131355,1.9217738930948894e-17,0.41194022410771414,4.515864261349037,0.128,-0.26513862297588786,1.0003876151146103,6.261885264683025e-18,0.41173562946693776,4.515864261349037,-0.128,-0.26513862297588786,1.0003876151146103,6.261885264683024e-18,0.4117356294669378,4.771786492015356,-0.128,-0.25882895969044645,1.0003825709131358,1.9217738930948894e-17,0.4119402241077142
4.851242562128107,4.772786922381022,0.128,-0.2584169996701472,1.0003781187999163,2.0151731058284676e-17,0.41193862048994156,4.516864696829157,0.128,-0.2647268703962607,1.000383302996086,7.196035923365436e-18,0.41172835453061524,4.516864696829157,-0.128,-0.2647268703962607,1.000383302996086,7.196035923365434e-18,0.41172835453061524,4.772786922381022,-0.128,-0.2584169996701472,1.0003781187999163,2.0151731058284676e-17,0.4119386204899416
4.852242612130607,4.773787348298639,0.12800000000000003,-0.2580050412535425,1.0003736752947818,2.1084269137499386e-17,0.4119370168788692,4.517865128001236,0.12800000000000003,-0.2643151250919301,1.000378999499626,8.128729635747848e-18,0.41172107960133764,4.517865128001236,-0.12800000000000003,-0.2643151250919301,1.0003789994996262,8.128729635747846e-18,0.4117210796013377,4.773787348298639,-0.12800000000000003,-0.2580050412535425,1.0003736752947818,2.1084269137499386e-17,0.41193701687886924
4.853242662133107,4.774787769776921,0.12800000000000003,-0.25759308444062584,1.0003692406108766,2.201528311397144e-17,0.4119354132742164,4.518865554874003,0.12800000000000003,-0.2639033870628891,1.000374704838752,9.059896233287914e-18,0.41171380467883384,4.518865554874003,-0.12800000000000003,-0.2639033870628891,1.000374704838752,9.05989623328791e-18,0.4117138046788339,4.774787769776921,-0.12800000000000003,-0.25759308444062584,1.0003692406108766,2.201528311397144e-17,0.41193541327421646
4.854242712135607,4.775788186824798,0.12800000000000003,-0.25718112923139086,1.0003648149612951,2.294470294348181e-17,0.4119338096757017,4.519865977456402,0.12800000000000003,-0.2634916563091311,1.000370419226935,9.989465557845871e-18,0.41170652976283156,4.519865977456402,-0.12800000000000003,-0.2634916563091311,1.000370419226935,9.989465557845871e-18,0.4117065297628316,4.775788186824798,-0.12800000000000003,-0.25718112923139086,1.0003648149612954,2.294470294348181e-17,0.41193380967570176
4.855242762138107,4.776788599451411,0.12800000000000003,-0.2567691756258317,1.0003603985590799,2.3872458592212265e-17,0.4119322060830431,4.520866395757589,0.12800000000000003,-0.2630799328306497,1.0003661428775947,1.0917367461682835e-17,0.41169925485305814,4.520866395757589,-0.12800000000000003,-0.2630799328306497,1.0003661428775947,1.0917367461682833e-17,0.4116992548530582,4.776788599451411,-0.12800000000000003,-0.2567691756258317,1.0003603985590799,2.3872458592212265e-17,0.41193220608304315
4.856242812140607,4.777789007705983,0.12800000000000003,-0.25635722367843905,1.0003560713536002,2.4266285642433386e-17,0.41193049350836475,4.521866809823959,0.12800000000000003,-0.2626682165665901,1.0003619500518708,1.114530791810339e-17,0.41169210164059084,4.521866809823959,-0.12800000000000003,-0.2626682165665901,1.0003619500518708,1.1145307918103388e-17,0.4116921016405909,4.777789007705983,-0.12800000000000003,-0.25635722367843905,1.0003560713536002,2.4266285642433383e-17,0.4119304935083648
4.857242862143107,4.778789411637949,0.12800000000000003,-0.25594527344370394,1.000351753812949,2.4658377835835817e-17,0.411928780939208,4.522867219702117,0.12800000000000003,-0.26225650745609774,1.00035776690618,1.1371511738775086e-17,0.4116849484340202,4.522867219702117,-0.12800000000000003,-0.26225650745609774,1.00035776690618,1.1371511738775084e-17,0.41168494843402026,4.778789411637949,-0.12800000000000003,-0.25594527344370394,1.000351753812949,2.4658377835835817e-17,0.41192878093920804
4.858242912145608,4.779789811257076,0.12800000000000003,-0.255533324921621,1.0003474461412694,2.5048735361107986e-17,0.41192706837530346,4.523867625401845,0.12800000000000003,-0.26184480549916683,1.000353593645013,1.1595979112381745e-17,0.4116777952330856,4.523867625401845,-0.12800000000000003,-0.26184480549916683,1.000353593645013,1.1595979112381742e-17,0.4116777952330857,4.779789811257076,-0.12800000000000003,-0.255533324921621,1.0003474461412694,2.5048735361107983e-17,0.4119270683753035
4.859242962148108,4.780790206573336,0.128,-0.25512137811218505,1.0003431485426553,2.5437358406939394e-17,0.4119253558163812,4.524868026933132,0.128,-0.2614331106957918,1.0003494304728098,1.1818710227608377e-17,0.41167064203752557,4.524868026933132,-0.128,-0.2614331106957918,1.0003494304728098,1.1818710227608377e-17,0.4116706420375256,4.780790206573336,-0.128,-0.25512137811218505,1.0003431485426553,2.5437358406939394e-17,0.41192535581638123
4.860243012150608,4.781790597596904,0.12800000000000003,-0.25470943301539134,1.0003388612211515,2.58242471620211e-17,0.4119236432621707,4.525868424306167,0.12800000000000003,-0.26102142304596737,1.0003452775939627,1.2039705273141598e-17,0.41166348884707815,4.525868424306167,-0.12800000000000003,-0.26102142304596737,1.0003452775939627,1.2039705273141595e-17,0.4116634888470782,4.781790597596904,-0.12800000000000003,-0.25470943301539134,1.0003388612211515,2.5824247162021096e-17,0.41192364326217074
4.8612430621531075,4.782790984380718,0.12800000000000003,-0.25429748968959875,1.000334669491398,2.674160054638694e-17,0.41192181399130234,4.52686881757087,0.12800000000000003,-0.26060974248493346,1.00034121425025,1.2957177688994752e-17,0.41165646516561916,4.52686881757087,-0.12800000000000003,-0.26060974248493346,1.00034121425025,1.2957177688994749e-17,0.4116564651656192,4.782790984380718,-0.12800000000000003,-0.25429748968959875,1.000334669491398,2.6741600546386938e-17,0.41192181399130234
4.862243112155608,4.783791366977914,0.128,-0.25388554819316617,1.0003304884376971,2.7657150689608488e-17,0.41191998472487695,4.527869206777354,0.128,-0.2601980689479297,1.0003371615987482,1.3872843386307424e-17,0.41164944148900195,4.527869206777354,-0.128,-0.2601980689479297,1.0003371615987482,1.3872843386307422e-17,0.41164944148900195,4.783791366977914,-0.128,-0.25388554819316617,1.0003304884376971,2.7657150689608488e-17,0.411919984724877
4.863243162158108,4.784791745399266,0.12800000000000003,-0.25347360852608947,1.000326318254611,2.857082758462285e-17,0.41191815546263755,4.528869591936413,0.12800000000000003,-0.25978640243495144,1.0003331198343353,1.478663225367672e-17,0.4116424178169773,4.528869591936413,-0.12800000000000003,-0.25978640243495144,1.0003331198343353,1.4786632253676717e-17,0.41164241781697736,4.784791745399266,-0.12800000000000003,-0.25347360852608947,1.000326318254611,2.857082758462284e-17,0.4119181554626376
4.864243212160608,4.785792119655743,0.12800000000000003,-0.2530616706883644,1.0003221591366545,2.948256123476002e-17,0.4119163262043266,4.5298699730590295,0.12800000000000003,-0.2593747429459942,1.0003290891518424,1.5698474190092734e-17,0.4116353941492956,4.5298699730590295,-0.12800000000000003,-0.2593747429459942,1.0003290891518426,1.569847419009273e-17,0.4116353941492957,4.785792119655743,-0.12800000000000003,-0.2530616706883644,1.0003221591366545,2.9482561234760016e-17,0.41191632620432667
4.8652432621631085,4.786792489758509,0.12800000000000003,-0.2526497346799873,1.0003180112782941,3.0392281653741305e-17,0.41191449694968596,4.530870350156385,0.12800000000000003,-0.2589630904810538,1.0003250697460533,1.6608299104936848e-17,0.4116283704857066,4.530870350156385,-0.12800000000000003,-0.2589630904810538,1.0003250697460533,1.6608299104936845e-17,0.41162837048570666,4.786792489758509,-0.12800000000000003,-0.2526497346799873,1.0003180112782941,3.0392281653741305e-17,0.41191449694968596
4.866243312165609,4.787792855763971,0.12800000000000003,-0.25223780056290684,1.0003139649721733,3.0684713060025763e-17,0.411912543800057,4.531870723281689,0.12800000000000003,-0.25855144497174587,1.0003211454794365,1.6900824279418778e-17,0.4116214835799791,4.531870723281689,-0.12800000000000003,-0.25855144497174587,1.0003211454794365,1.6900824279418778e-17,0.41162148357997913,4.787792855763971,-0.12800000000000003,-0.25223780056290684,1.0003139649721733,3.0684713060025763e-17,0.41191254380005704
4.867243362168109,4.788793217728732,0.12800000000000003,-0.25182586839907195,1.000309930304958,3.097506060380741e-17,0.4119105906538979,4.532871092488346,0.12800000000000003,-0.258139806349686,1.0003172328685601,1.71912636414566e-17,0.41161459667813716,4.532871092488346,-0.12800000000000003,-0.258139806349686,1.0003172328685601,1.71912636414566e-17,0.4116145966781372,4.788793217728732,-0.12800000000000003,-0.25182586839907195,1.000309930304958,3.097506060380741e-17,0.41191059065389796
4.868243412170608,4.789793575664518,0.12800000000000003,-0.25141393818847924,1.0003059074610927,3.1263324591487943e-17,0.41190863751096457,4.533871457788099,0.12800000000000003,-0.25772817461487046,1.000313332098153,1.747961749744876e-17,0.4116077097799438,4.533871457788099,-0.12800000000000003,-0.25772817461487046,1.000313332098153,1.747961749744876e-17,0.4116077097799439,4.789793575664518,-0.12800000000000003,-0.25141393818847924,1.0003059074610927,3.1263324591487943e-17,0.4119086375109646
4.869243462173109,4.7907939295832485,0.12800000000000003,-0.25100200993112554,1.000301896624977,3.1549505329443745e-17,0.4119066843710128,4.534871819192885,0.12800000000000003,-0.25731654976729573,1.0003094433529007,1.7765886153768416e-17,0.41160082288516175,4.534871819192885,-0.12800000000000003,-0.25731654976729573,1.0003094433529007,1.7765886153768416e-17,0.4116008228851618,4.7907939295832485,-0.12800000000000003,-0.25100200993112554,1.000301896624977,3.1549505329443745e-17,0.41190668437101285
4.870243512175609,4.791794279497023,0.12800000000000003,-0.2505900836270082,1.000297897980966,3.183360312402581e-17,0.4119047312337974,4.535872176714821,0.12800000000000003,-0.2569049318069586,1.0003055668174434,1.8050069916763408e-17,0.41159393599355304,4.535872176714821,-0.12800000000000003,-0.2569049318069586,1.0003055668174434,1.8050069916763405e-17,0.4115939359935531,4.791794279497023,-0.12800000000000003,-0.2505900836270082,1.000297897980966,3.18336031240258e-17,0.41190473123379745
4.871243562178109,4.792794625465474,0.12800000000000003,-0.25017815934137805,1.0002940063993189,3.219863193559357e-17,0.4119026475984324,4.536872530410176,0.12800000000000003,-0.2564933206621416,1.0003017906028173,1.8249151906926457e-17,0.4115871925266669,4.536872530410176,-0.12800000000000003,-0.2564933206621416,1.0003017906028173,1.8249151906926454e-17,0.411587192526667,4.792794625465474,-0.12800000000000003,-0.25017815934137805,1.0002940063993189,3.219863193559357e-17,0.4119026475984325
4.872243612180609,4.793794967548409,0.12800000000000003,-0.2497662371394861,1.000290127368424,3.256157822617828e-17,0.41190056396567293,4.537872880335398,0.12800000000000003,-0.256081716261127,1.0002980269561756,1.8446149534412854e-17,0.41158044906281205,4.537872880335398,-0.12800000000000003,-0.256081716261127,1.0002980269561756,1.844614953441285e-17,0.4115804490628121,4.793794967548409,-0.12800000000000003,-0.2497662371394861,1.000290127368424,3.256157822617828e-17,0.411900563965673
4.87324366218311,4.794795305758466,0.12800000000000003,-0.24935431702132987,1.0002862610621168,3.292244223741773e-17,0.4118984803352885,4.53887322650314,0.12800000000000003,-0.2556701186039121,1.0002942760516087,1.864106304085814e-17,0.4115737056017642,4.53887322650314,-0.12800000000000003,-0.2556701186039121,1.0002942760516087,1.864106304085814e-17,0.41157370560176426,4.794795305758466,-0.12800000000000003,-0.24935431702132987,1.0002862610621168,3.2922442237417724e-17,0.41189848033528853
4.87424371218561,4.79579564010846,0.12800000000000003,-0.24894239898690715,1.0002824076541896,3.328122421094296e-17,0.41189639670704836,4.539873568926235,0.12800000000000003,-0.25525852769049406,1.000290538063163,1.883389266789118e-17,0.411566962143299,4.539873568926235,-0.12800000000000003,-0.25525852769049406,1.000290538063163,1.8833892667891178e-17,0.4115669621432991,4.79579564010846,-0.12800000000000003,-0.24894239898690715,1.0002824076541896,3.328122421094296e-17,0.4118963967070484
4.875243762188109,4.796795970611374,0.12800000000000003,-0.24853048303621583,1.0002785673183934,3.363792438837864e-17,0.41189431308072133,4.5408739076176845,0.12800000000000003,-0.2548469435208705,1.0002868131648444,1.9024638657134523e-17,0.41156021868719167,4.5408739076176845,-0.12800000000000003,-0.2548469435208705,1.0002868131648444,1.902463865713452e-17,0.41156021868719167,4.796795970611374,-0.12800000000000003,-0.24853048303621583,1.0002785673183934,3.363792438837864e-17,0.4118943130807214
4.8762438121906095,4.797796297329805,0.128,-0.24811856923751335,1.0002748390908145,3.390953380188208e-17,0.41189209294465084,4.541874242636574,0.128,-0.2544353660202901,1.0002831933335554,1.9296307070037606e-17,0.4115536247239451,4.541874242636574,-0.128,-0.2544353660202901,1.0002831933335554,1.9296307070037606e-17,0.41155362472394513,4.797796297329805,-0.128,-0.24811856923751335,1.0002748390908145,3.390953380188208e-17,0.4118920929446509
4.87724386219311,4.798796620326513,0.12800000000000003,-0.24770665765905697,1.0002711242724154,3.417906201369105e-17,0.41188987281043227,4.54287457404215,0.12800000000000003,-0.25402379511400147,1.0002795869288004,1.9565892552580205e-17,0.4115470307629793,4.54287457404215,-0.12800000000000003,-0.25402379511400147,1.0002795869288004,1.95658925525802e-17,0.4115470307629794,4.798796620326513,-0.12800000000000003,-0.24770665765905697,1.0002711242724154,3.417906201369105e-17,0.4118898728104323
4.87824391219561,4.799796939614989,0.128,-0.2472947483008451,1.0002674230259745,3.444650933039838e-17,0.4118876526778489,4.543874901847923,0.128,-0.25361223080200257,1.000275994113583,1.9833395411353262e-17,0.4115404368040833,4.543874901847923,-0.128,-0.25361223080200257,1.000275994113583,1.983339541135326e-17,0.41154043680408336,4.799796939614989,-0.128,-0.2472947483008451,1.0002674230259745,3.4446509330398375e-17,0.41188765267784894
4.87924396219811,4.800797255208888,0.12800000000000003,-0.24688284116287607,1.0002637355142328,3.4711876058570405e-17,0.41188543254668386,4.544875226067564,0.12800000000000003,-0.25320067308429123,1.0002724150508677,2.0098815952921257e-17,0.4115338428470458,4.544875226067564,-0.12800000000000003,-0.25320067308429123,1.0002724150508677,2.0098815952921257e-17,0.41153384284704586,4.800797255208888,-0.12800000000000003,-0.24688284116287607,1.0002637355142328,3.47118760585704e-17,0.4118854325466839
4.8802440122006105,4.801797567122026,0.128,-0.2464709362451486,1.0002600618998905,3.4975162504746896e-17,0.4118832124167201,4.545875546714908,0.128,-0.2527891219608659,1.0002688499035792,2.0362154483822166e-17,0.41152724889165526,4.545875546714908,-0.128,-0.2527891219608659,1.0002688499035792,2.036215448382216e-17,0.4115272488916553,4.801797567122026,-0.128,-0.2464709362451486,1.0002600618998905,3.4975162504746896e-17,0.41188321241672016
4.881244062203111,4.802797875419695,0.128,-0.24605903361862352,1.0002565049633971,3.585157929306234e-17,0.41188085037089467,4.546875863851598,0.128,-0.25237757735424765,1.0002653941228206,2.1238612547948683e-17,0.411520809884352,4.546875863851598,-0.128,-0.25237757735424765,1.0002653941228206,2.1238612547948683e-17,0.4115208098843521,4.802797875419695,-0.128,-0.24605903361862352,1.0002565049633971,3.585157929306234e-17,0.4118808503708947
4.88224411220561,4.803798180167343,0.128,-0.24564713335426186,1.0002529622389051,3.672584723100277e-17,0.4118784883262782,4.547876177539438,0.128,-0.2519660391869579,1.000261952571271,2.2112917777122126e-17,0.4115143708786833,4.547876177539438,-0.128,-0.2519660391869579,1.000261952571271,2.2112917777122123e-17,0.41151437087868337,4.803798180167343,-0.128,-0.24564713335426186,1.0002529622389051,3.672584723100277e-17,0.41187848832627827
4.88324416220811,4.804798481379258,0.128,-0.24523523545206233,1.0002494338777383,3.7597896352664213e-17,0.4118761262826681,4.548876487792731,0.128,-0.25155450745899505,1.0002585254004495,2.298500012354626e-17,0.41150793187445134,4.548876487792731,-0.128,-0.25155450745899505,1.0002585254004495,2.2985000123546257e-17,0.4115079318744514,4.804798481379258,-0.128,-0.24523523545206233,1.0002494338777383,3.759789635266421e-17,0.4118761262826682
4.884244212210611,4.805798779069881,0.12800000000000003,-0.24482333991202412,1.0002459200311855,3.84676567025225e-17,0.4118737642398616,4.549876794625936,0.12800000000000003,-0.2511429821703578,1.000255112761839,2.3854789549804707e-17,0.41150149287145826,4.549876794625936,-0.12800000000000003,-0.2511429821703578,1.000255112761839,2.3854789549804707e-17,0.4115014928714583,4.805798779069881,-0.12800000000000003,-0.24482333991202412,1.0002459200311855,3.84676567025225e-17,0.41187376423986166
4.885244262213111,4.806799073253802,0.128,-0.2444114467341466,1.0002424208504974,3.9335058335431596e-17,0.4118714021976555,4.550877098053662,0.128,-0.25073146332104496,1.000251714806886,2.4722216028859257e-17,0.41149505386950574,4.550877098053662,-0.128,-0.25073146332104496,1.000251714806886,2.4722216028859257e-17,0.41149505386950586,4.806799073253802,-0.128,-0.2444114467341466,1.0002424208504974,3.933505833543159e-17,0.41187140219765556
4.886244312215611,4.807799363998739,0.128,-0.24399955599178555,1.000239042431089,3.958482526133261e-17,0.411868893450349,4.551877398139858,0.128,-0.25031995083116265,1.0002484300618826,2.497199689419002e-17,0.4114887746463015,4.551877398139858,-0.128,-0.25031995083116265,1.0002484300618826,2.4971996894190018e-17,0.41148877464630157,4.807799363998739,-0.128,-0.24399955599178555,1.0002390424310892,3.958482526133261e-17,0.41186889345034905
4.887244362218111,4.8087996513725555,0.128,-0.2435876677582969,1.0002356789689462,3.9832162625176316e-17,0.41186638470371795,4.552877694948621,0.128,-0.24990844462081702,1.0002451602909466,2.521934644992878e-17,0.4114824954241885,4.552877694948621,-0.128,-0.24990844462081702,1.0002451602909466,2.521934644992878e-17,0.4114824954241886,4.8087996513725555,-0.128,-0.2435876677582969,1.0002356789689462,3.9832162625176316e-17,0.411866384703718
4.888244412220611,4.809799935390279,0.128,-0.24317578203368007,1.0002323306035867,4.0077070785701505e-17,0.4118638759575737,4.553877988494996,0.128,-0.24949694469000694,1.0002419056337624,2.546426505481346e-17,0.41147621620298225,4.553877988494996,-0.128,-0.24949694469000694,1.0002419056337624,2.546426505481346e-17,0.4114762162029823,4.809799935390279,-0.128,-0.24317578203368007,1.0002323306035867,4.0077070785701505e-17,0.4118638759575738
4.889244462223111,4.810800216067077,0.12800000000000003,-0.24276389881793464,1.0002289974744938,4.031955010160969e-17,0.41186136721172734,4.554878278794165,0.12800000000000003,-0.2490854510387317,1.0002386662299794,2.5706753067544717e-17,0.41146993698249795,4.554878278794165,-0.12800000000000003,-0.2490854510387317,1.0002386662299794,2.5706753067544717e-17,0.411469936982498,4.810800216067077,-0.12800000000000003,-0.24276389881793464,1.000228997474494,4.031955010160969e-17,0.4118613672117274
4.890244512225611,4.8118004934182546,0.128,-0.2423520181110605,1.000225679721118,4.0559600931565064e-17,0.41185885846598974,4.555878565861455,0.128,-0.24867396366699068,1.0002354422192152,2.5946810846785975e-17,0.4114636577625508,4.555878565861455,-0.128,-0.24867396366699068,1.0002354422192152,2.5946810846785972e-17,0.41146365776255084,4.8118004934182546,-0.128,-0.2423520181110605,1.000225679721118,4.0559600931565064e-17,0.41185885846598985
4.8912445622281115,4.81280076751368,0.128,-0.24194013998849553,1.0002224863182538,4.079722565091955e-17,0.4118561988516847,4.5568788497628585,0.128,-0.24826248249279156,1.000232334798224,2.618443312059402e-17,0.4114575425183379,4.5568788497628585,-0.128,-0.24826248249279156,1.000232334798224,2.6184433120594015e-17,0.41145754251833794,4.81280076751368,-0.128,-0.24194013998849553,1.0002224863182538,4.079722565091955e-17,0.41185619885168473
4.892244612230612,4.813801038423355,0.12800000000000003,-0.24152826452567772,1.0002193085586473,4.1032422543164126e-17,0.41185353923762796,4.557879130564505,0.12800000000000003,-0.24785100743414212,1.0002292430366404,2.6419625965680336e-17,0.4114514272747733,4.557879130564505,-0.12800000000000003,-0.24785100743414212,1.0002292430366404,2.6419625965680336e-17,0.4114514272747734,4.813801038423355,-0.12800000000000003,-0.24152826452567772,1.0002193085586473,4.1032422543164126e-17,0.411853539237628
4.893244662233112,4.814801306162986,0.12800000000000003,-0.24111639172260696,1.0002161465697048,4.1265191967037197e-17,0.4118508796236446,4.558879408282119,0.12800000000000003,-0.24743953849104178,1.0002261670620103,2.665238974078289e-17,0.41144531203168555,4.558879408282119,-0.12800000000000003,-0.24743953849104178,1.0002261670620103,2.6652389740782886e-17,0.4114453120316856,4.814801306162986,-0.12800000000000003,-0.24111639172260696,1.0002161465697048,4.1265191967037197e-17,0.41185087962364464
4.894244712235612,4.81580157074841,0.12800000000000003,-0.24070452157928313,1.0002130004788021,4.1495534281238544e-17,0.4118482200095594,4.559879682931553,0.12800000000000003,-0.24702807566349008,1.0002231070018495,2.6882724804601025e-17,0.4114391967889029,4.559879682931553,-0.12800000000000003,-0.24702807566349008,1.0002231070018495,2.6882724804601022e-17,0.41143919678890295,4.81580157074841,-0.12800000000000003,-0.24070452157928313,1.0002130004788021,4.1495534281238544e-17,0.41184822000955945
4.895244762238112,4.816801832195589,0.128,-0.2402926540957066,1.000209870413284,4.1723449844429337e-17,0.41184556039519693,4.560879954528784,0.128,-0.24661661895148695,1.0002200629836429,2.711063151579548e-17,0.41143308154625347,4.560879954528784,-0.128,-0.24661661895148695,1.0002200629836429,2.7110631515795476e-17,0.4114330815462535,4.816801832195589,-0.128,-0.2402926540957066,1.000209870413284,4.1723449844429337e-17,0.411845560395197
4.896244812240612,4.817802090576257,0.12800000000000003,-0.23988078934908114,1.0002068677872946,4.260565485053097e-17,0.4118427463809579,4.561880223141587,0.12800000000000003,-0.24620516827126177,1.0002171384657832,2.7909805825442775e-17,0.4114271338360788,4.561880223141587,-0.12800000000000003,-0.24620516827126177,1.0002171384657832,2.7909805825442775e-17,0.4114271338360789,4.817802090576257,-0.12800000000000003,-0.23988078934908114,1.0002068677872946,4.260565485053096e-17,0.41184274638095797
4.897244862243112,4.818802345962275,0.12800000000000003,-0.2394689274166107,1.0002038814298075,4.3485364711949155e-17,0.4118399323666423,4.562880488837859,0.12800000000000003,-0.245793723539044,1.0002142302316939,2.870648081992537e-17,0.411421186126206,4.562880488837859,-0.12800000000000003,-0.245793723539044,1.0002142302316939,2.870648081992537e-17,0.41142118612620604,4.818802345962275,-0.12800000000000003,-0.2394689274166107,1.0002038814298075,4.348536471194914e-17,0.41183993236664235
4.898244912245612,4.819802598369967,0.12800000000000003,-0.23905706829829532,1.0002009114558625,4.436250947356107e-17,0.4118371183520882,4.563880751633941,0.12800000000000003,-0.24538228475483342,1.00021133839653,2.9500586481176185e-17,0.41141523841647604,4.563880751633941,-0.12800000000000003,-0.24538228475483342,1.00021133839653,2.9500586481176185e-17,0.4114152384164761,4.819802598369967,-0.12800000000000003,-0.23905706829829532,1.0002009114558625,4.436250947356107e-17,0.41183711835208825
