t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.3161158057902895,694.562435807042,-701.6279329108535,701.6279329108534,-694.562435807042,22.98369770712789,-8.453221723467538e-17,-0.04112082986013753,5.2074681498343695e-17
2.31711585579279,694.562435807042,-701.6279329108535,701.6279329108534,-694.562435807042,22.98369770712789,-8.453221723467538e-17,-0.04112082986013753,5.2074681498343695e-17
2.31811590579529,694.562435807042,-701.6279329108535,701.6279329108534,-694.562435807042,22.98369770712789,-8.453221723467538e-17,-0.04112082986013753,5.2074681498343695e-17
2.31911595579779,694.562435807042,-701.6279329108535,701.6279329108534,-694.562435807042,22.98369770712789,-8.453221723467538e-17,-0.04112082986013753,5.2074681498343695e-17
2.32011600580029,694.7353732635053,-701.4829533095094,701.4829533095094,-694.7353732635054,22.984566386212187,-6.042442400957994e-17,-0.03927135529896019,5.2926356478566076e-17
2.3211160558027903,694.7353732635053,-701.4829533095094,701.4829533095094,-694.7353732635054,22.984566386212187,-6.042442400957994e-17,-0.03927135529896019,5.2926356478566076e-17
2.32211610580529,694.7353732635053,-701.4829533095094,701.4829533095094,-694.7353732635054,22.984566386212187,-6.042442400957994e-17,-0.03927135529896019,5.2926356478566076e-17
2.3231161558077904,694.7353732635053,-701.4829533095094,701.4829533095094,-694.7353732635054,22.984566386212187,-6.042442400957994e-17,-0.03927135529896019,5.2926356478566076e-17
2.3241162058102907,694.7353732635053,-701.4829533095094,701.4829533095094,-694.7353732635054,22.984566386212187,-6.042442400957994e-17,-0.03927135529896019,5.2926356478566076e-17
2.325116255812791,694.9168783018241,-701.3297182841887,701.3297182841886,-694.9168783018242,22.98544519722424,-6.257648141366395e-17,-0.037323902031484835,5.424135461813903e-17
2.3261163058152907,694.9168783018241,-701.3297182841887,701.3297182841886,-694.9168783018242,22.98544519722424,-6.257648141366395e-17,-0.037323902031484835,5.424135461813903e-17
2.327116355817791,694.9168783018241,-701.3297182841887,701.3297182841886,-694.9168783018242,22.98544519722424,-6.257648141366395e-17,-0.037323902031484835,5.424135461813903e-17
2.3281164058202912,694.9168783018241,-701.3297182841887,701.3297182841886,-694.9168783018242,22.98544519722424,-6.257648141366395e-17,-0.037323902031484835,5.424135461813903e-17
2.329116455822791,694.9168783018241,-701.3297182841887,701.3297182841886,-694.9168783018242,22.98544519722424,-6.257648141366395e-17,-0.037323902031484835,5.424135461813903e-17
2.3301165058252913,695.1062222622393,-701.1689108388065,701.1689108388065,-695.1062222622394,22.986333237741764,-7.546251748111118e-17,-0.035286677958877743,5.334484422376585e-17
2.3311165558277915,695.1062222622393,-701.1689108388065,701.1689108388065,-695.1062222622394,22.986333237741764,-7.546251748111118e-17,-0.035286677958877743,5.334484422376585e-17
2.332116605830292,695.1062222622393,-701.1689108388065,701.1689108388065,-695.1062222622394,22.986333237741764,-7.546251748111118e-17,-0.035286677958877743,5.334484422376585e-17
2.3331166558327916,695.1062222622393,-701.1689108388065,701.1689108388065,-695.1062222622394,22.986333237741764,-7.546251748111118e-17,-0.035286677958877743,5.334484422376585e-17
2.334116705835292,695.1062222622393,-701.1689108388065,701.1689108388065,-695.1062222622394,22.986333237741764,-7.546251748111118e-17,-0.035286677958877743,5.334484422376585e-17
2.335116755837792,695.3026583720681,-701.0012317420303,701.0012317420302,-695.3026583720681,22.987229569834618,-7.14486061139877e-17,-0.033168100623220224,5.433601229741814e-17
2.336116805840292,695.3026583720681,-701.0012317420303,701.0012317420302,-695.3026583720681,22.987229569834618,-7.14486061139877e-17,-0.033168100623220224,5.433601229741814e-17
2.337116855842792,695.3026583720681,-701.0012317420303,701.0012317420302,-695.3026583720681,22.987229569834618,-7.14486061139877e-17,-0.033168100623220224,5.433601229741814e-17
2.3381169058452924,695.3026583720681,-701.0012317420303,701.0012317420302,-695.3026583720681,22.987229569834618,-7.14486061139877e-17,-0.033168100623220224,5.433601229741814e-17
2.3391169558477927,695.3026583720681,-701.0012317420303,701.0012317420302,-695.3026583720681,22.987229569834618,-7.14486061139877e-17,-0.033168100623220224,5.433601229741814e-17
2.3401170058502925,695.5054249703214,-700.8273967292815,700.8273967292815,-695.5054249703215,22.988133226863667,-4.8063292650740094e-17,-0.03097676222877601,5.4548294185855375e-17
2.3411170558527927,695.5054249703214,-700.8273967292815,700.8273967292815,-695.5054249703215,22.988133226863667,-4.8063292650740094e-17,-0.03097676222877601,5.4548294185855375e-17
2.342117105855293,695.5054249703214,-700.8273967292815,700.8273967292815,-695.5054249703215,22.988133226863667,-4.8063292650740094e-17,-0.03097676222877601,5.4548294185855375e-17
2.343117155857793,695.5054249703214,-700.8273967292815,700.8273967292815,-695.5054249703215,22.988133226863667,-4.8063292650740094e-17,-0.03097676222877601,5.4548294185855375e-17
2.344117205860293,695.5054249703214,-700.8273967292815,700.8273967292815,-695.5054249703215,22.988133226863667,-4.8063292650740094e-17,-0.03097676222877601,5.4548294185855375e-17
2.3451172558627933,695.7137487252551,-700.6481336974213,700.6481336974211,-695.7137487252552,22.989043220467895,-4.132888323461073e-17,-0.028721394648153417,5.4759773254808355e-17
2.3461173058652935,695.7137487252551,-700.6481336974213,700.6481336974211,-695.7137487252552,22.989043220467895,-4.132888323461073e-17,-0.028721394648153417,5.4759773254808355e-17
2.3471173558677934,695.7137487252551,-700.6481336974213,700.6481336974211,-695.7137487252552,22.989043220467895,-4.132888323461073e-17,-0.028721394648153417,5.4759773254808355e-17
2.3481174058702936,695.7137487252551,-700.6481336974213,700.6481336974211,-695.7137487252552,22.989043220467895,-4.132888323461073e-17,-0.028721394648153417,5.4759773254808355e-17
2.349117455872794,695.7137487252551,-700.6481336974213,700.6481336974211,-695.7137487252552,22.989043220467895,-4.132888323461073e-17,-0.028721394648153417,5.4759773254808355e-17
2.3501175058752937,695.9268478315205,-700.4641799003845,700.4641799003846,-695.9268478315206,22.98995854764737,-3.4467384955294826e-17,-0.026410834538439343,4.978392784924448e-17
2.351117555877794,695.9268478315205,-700.4641799003845,700.4641799003846,-695.9268478315206,22.98995854764737,-3.4467384955294826e-17,-0.026410834538439343,4.978392784924448e-17
2.352117605880294,695.9268478315205,-700.4641799003845,700.4641799003846,-695.9268478315206,22.98995854764737,-3.4467384955294826e-17,-0.026410834538439343,4.978392784924448e-17
2.3531176558827944,695.9268478315205,-700.4641799003845,700.4641799003846,-695.9268478315206,22.98995854764737,-3.4467384955294826e-17,-0.026410834538439343,4.978392784924448e-17
2.3541177058852942,695.9268478315205,-700.4641799003845,700.4641799003846,-695.9268478315206,22.98995854764737,-3.4467384955294826e-17,-0.026410834538439343,4.978392784924448e-17
2.3551177558877945,696.1439351741718,-700.2762791538842,700.276279153884,-696.1439351741719,22.990878197850897,-5.634586310011433e-17,-0.024053988688431442,5.486223004037676e-17
2.3561178058902947,696.1439351741718,-700.2762791538842,700.276279153884,-696.1439351741719,22.990878197850897,-5.634586310011433e-17,-0.024053988688431442,5.486223004037676e-17
2.3571178558927945,696.1439351741718,-700.2762791538842,700.276279153884,-696.1439351741719,22.990878197850897,-5.634586310011433e-17,-0.024053988688431442,5.486223004037676e-17
2.358117905895295,696.1439351741718,-700.2762791538842,700.276279153884,-696.1439351741719,22.990878197850897,-5.634586310011433e-17,-0.024053988688431442,5.486223004037676e-17
2.359117955897795,696.1439351741718,-700.2762791538842,700.276279153884,-696.1439351741719,22.990878197850897,-5.634586310011433e-17,-0.024053988688431442,5.486223004037676e-17
2.3601180059002953,696.364221447332,-700.0851790572327,700.0851790572327,-696.3642214473322,22.99180115997964,-5.298850169692452e-17,-0.021659799714823774,4.943365704936223e-17
2.361118055902795,696.364221447332,-700.0851790572327,700.0851790572327,-696.3642214473322,22.99180115997964,-5.298850169692452e-17,-0.021659799714823774,4.943365704936223e-17
2.3621181059052954,696.364221447332,-700.0851790572327,700.0851790572327,-696.3642214473322,22.99180115997964,-5.298850169692452e-17,-0.021659799714823774,4.943365704936223e-17
2.3631181559077956,696.364221447332,-700.0851790572327,700.0851790572327,-696.3642214473322,22.99180115997964,-5.298850169692452e-17,-0.021659799714823774,4.943365704936223e-17
2.3641182059102954,696.364221447332,-700.0851790572327,700.0851790572327,-696.3642214473322,22.99180115997964,-5.298850169692452e-17,-0.021659799714823774,4.943365704936223e-17
2.3651182559127957,696.5869182160151,-699.8916282401867,699.8916282401867,-696.5869182160152,22.992726429221936,-6.88068387639089e-17,-0.019237212220603324,5.1290463999405605e-17
2.366118305915296,696.5869182160151,-699.8916282401867,699.8916282401867,-696.5869182160152,22.992726429221936,-6.88068387639089e-17,-0.019237212220603324,5.1290463999405605e-17
2.367118355917796,696.5869182160151,-699.8916282401867,699.8916282401867,-696.5869182160152,22.992726429221936,-6.88068387639089e-17,-0.019237212220603324,5.1290463999405605e-17
2.368118405920296,696.5869182160151,-699.8916282401867,699.8916282401867,-696.5869182160152,22.992726429221936,-6.88068387639089e-17,-0.019237212220603324,5.1290463999405605e-17
2.3691184559227962,696.5869182160151,-699.8916282401867,699.8916282401867,-696.5869182160152,22.992726429221936,-6.88068387639089e-17,-0.019237212220603324,5.1290463999405605e-17
2.3701185059252965,696.8112409102212,-699.6963736426479,699.6963736426478,-696.8112409102213,22.993653013639268,-9.671728645291727e-17,-0.016795139525203118,5.061816869290615e-17
2.3711185559277963,696.8112409102212,-699.6963736426479,699.6963736426478,-696.8112409102213,22.993653013639268,-9.671728645291727e-17,-0.016795139525203118,5.061816869290615e-17
2.3721186059302966,696.8112409102212,-699.6963736426479,699.6963736426478,-696.8112409102213,22.993653013639268,-9.671728645291727e-17,-0.016795139525203118,5.061816869290615e-17
2.373118655932797,696.8112409102212,-699.6963736426479,699.6963736426478,-696.8112409102213,22.993653013639268,-9.671728645291727e-17,-0.016795139525203118,5.061816869290615e-17
2.374118705935297,696.8112409102212,-699.6963736426479,699.6963736426478,-696.8112409102213,22.993653013639268,-9.671728645291727e-17,-0.016795139525203118,5.061816869290615e-17
2.375118755937797,697.0364117411222,-699.5001578349624,699.5001578349624,-697.0364117411222,22.994579940429315,-8.98576450231113e-17,-0.014342431071568521,4.401225433158777e-17
2.376118805940297,697.0364117411222,-699.5001578349624,699.5001578349624,-697.0364117411222,22.994579940429315,-8.98576450231113e-17,-0.014342431071568521,4.401225433158777e-17
2.3771188559427974,697.0364117411222,-699.5001578349624,699.5001578349624,-697.0364117411222,22.994579940429315,-8.98576450231113e-17,-0.014342431071568521,4.401225433158777e-17
2.378118905945297,697.0364117411222,-699.5001578349624,699.5001578349624,-697.0364117411222,22.994579940429315,-8.98576450231113e-17,-0.014342431071568521,4.401225433158777e-17
2.3791189559477974,697.0364117411222,-699.5001578349624,699.5001578349624,-697.0364117411222,22.994579940429315,-8.98576450231113e-17,-0.014342431071568521,4.401225433158777e-17
2.3801190059502977,697.2616625298612,-699.3037163864498,699.3037163864498,-697.2616625298612,22.995506261798873,-1.0102129701237183e-16,-0.011887840610769237,4.6995764083000693e-17
2.381119055952798,697.2616625298612,-699.3037163864498,699.3037163864498,-697.2616625298612,22.995506261798873,-1.0102129701237183e-16,-0.011887840610769237,4.6995764083000693e-17
2.3821191059552977,697.2616625298612,-699.3037163864498,699.3037163864498,-697.2616625298612,22.995506261798873,-1.0102129701237183e-16,-0.011887840610769237,4.6995764083000693e-17
2.383119155957798,697.2616625298612,-699.3037163864498,699.3037163864498,-697.2616625298612,22.995506261798873,-1.0102129701237183e-16,-0.011887840610769237,4.6995764083000693e-17
2.3841192059602982,697.2616625298612,-699.3037163864498,699.3037163864498,-697.2616625298612,22.995506261798873,-1.0102129701237183e-16,-0.011887840610769237,4.6995764083000693e-17
2.385119255962798,697.4862374401887,-699.1077752897203,699.1077752897203,-697.4862374401887,22.99643106038689,-1.0383918820074593e-16,-0.009439995260467926,4.943889618018339e-17
2.3861193059652983,697.4862374401887,-699.1077752897203,699.1077752897203,-697.4862374401887,22.99643106038689,-1.0383918820074593e-16,-0.009439995260467926,4.943889618018339e-17
2.3871193559677986,697.4862374401887,-699.1077752897203,699.1077752897203,-697.4862374401887,22.99643106038689,-1.0383918820074593e-16,-0.009439995260467926,4.943889618018339e-17
2.388119405970299,697.4862374401887,-699.1077752897203,699.1077752897203,-697.4862374401887,22.99643106038689,-1.0383918820074593e-16,-0.009439995260467926,4.943889618018339e-17
2.3891194559727986,697.4862374401887,-699.1077752897203,699.1077752897203,-697.4862374401887,22.99643106038689,-1.0383918820074593e-16,-0.009439995260467926,4.943889618018339e-17
2.390119505975299,697.7093956068578,-698.9130484482413,698.9130484482412,-697.7093956068579,22.997353454186097,-1.0671349751781793e-16,-0.007007365529050524,5.1481096340155486e-17
2.391119555977799,697.7093956068578,-698.9130484482413,698.9130484482412,-697.7093956068579,22.997353454186097,-1.0671349751781793e-16,-0.007007365529050524,5.1481096340155486e-17
2.392119605980299,697.7093956068578,-698.9130484482413,698.9130484482412,-697.7093956068579,22.997353454186097,-1.0671349751781793e-16,-0.007007365529050524,5.1481096340155486e-17
2.393119655982799,697.7093956068578,-698.9130484482413,698.9130484482412,-697.7093956068579,22.997353454186097,-1.0671349751781793e-16,-0.007007365529050524,5.1481096340155486e-17
2.3941197059852994,697.7093956068578,-698.9130484482413,698.9130484482412,-697.7093956068579,22.997353454186097,-1.0671349751781793e-16,-0.007007365529050524,5.1481096340155486e-17
2.3951197559877997,697.9304136524506,-698.7202352344715,698.7202352344715,-697.9304136524506,22.998272600920306,-1.1931648585681516e-16,-0.00459823639212104,4.3537928363585253e-17
2.3961198059902995,697.9304136524506,-698.7202352344715,698.7202352344715,-697.9304136524506,22.998272600920306,-1.1931648585681516e-16,-0.00459823639212104,4.3537928363585253e-17
2.3971198559927998,697.9304136524506,-698.7202352344715,698.7202352344715,-697.9304136524506,22.998272600920306,-1.1931648585681516e-16,-0.00459823639212104,4.3537928363585253e-17
2.3981199059953,697.9304136524506,-698.7202352344715,698.7202352344715,-697.9304136524506,22.998272600920306,-1.1931648585681516e-16,-0.00459823639212104,4.3537928363585253e-17
2.3991199559978,697.9304136524506,-698.7202352344715,698.7202352344715,-697.9304136524506,22.998272600920306,-1.1931648585681516e-16,-0.00459823639212104,4.3537928363585253e-17
2.4001200060003,698.1485880859432,-698.5300181258374,698.5300181258374,-698.1485880859433,22.999187701843763,-1.3321510915005436e-16,-0.00222067950415154,4.4944207018597057e-17
2.4011200560028003,698.1485880859432,-698.5300181258374,698.5300181258374,-698.1485880859433,22.999187701843763,-1.3321510915005436e-16,-0.00222067950415154,4.4944207018597057e-17
2.4021201060053006,698.1485880859432,-698.5300181258374,698.5300181258374,-698.1485880859433,22.999187701843763,-1.3321510915005436e-16,-0.00222067950415154,4.4944207018597057e-17
2.4031201560078004,698.1485880859432,-698.5300181258374,698.5300181258374,-698.1485880859433,22.999187701843763,-1.3321510915005436e-16,-0.00222067950415154,4.4944207018597057e-17
2.4041202060103006,698.1485880859432,-698.5300181258374,698.5300181258374,-698.1485880859433,22.999187701843763,-1.3321510915005436e-16,-0.00222067950415154,4.4944207018597057e-17
2.405120256012801,698.363237577109,-698.343060425574,698.343060425574,-698.3632375771091,23.00009800493772,-1.484859799232205e-16,0.00011747337797905766,4.115018819271347e-17
2.4061203060153007,698.363237577109,-698.343060425574,698.343060425574,-698.3632375771091,23.00009800493772,-1.484859799232205e-16,0.00011747337797905766,4.115018819271347e-17
2.407120356017801,698.363237577109,-698.343060425574,698.343060425574,-698.3632375771091,23.00009800493772,-1.484859799232205e-16,0.00011747337797905766,4.115018819271347e-17
2.408120406020301,698.363237577109,-698.343060425574,698.343060425574,-698.3632375771091,23.00009800493772,-1.484859799232205e-16,0.00011747337797905766,4.115018819271347e-17
2.4091204560228014,698.363237577109,-698.343060425574,698.343060425574,-698.3632375771091,23.00009800493772,-1.484859799232205e-16,0.00011747337797905766,4.115018819271347e-17
2.4101205060253013,698.5737051014393,-698.1600040754067,698.1600040754067,-698.5737051014393,23.00100280748889,-1.6513280310137637e-16,0.0024086556865079937,3.946482076343926e-17
2.4111205560278015,698.5737051014393,-698.1600040754067,698.1600040754067,-698.5737051014393,23.00100280748889,-1.6513280310137637e-16,0.0024086556865079937,3.946482076343926e-17
2.4121206060303018,698.5737051014393,-698.1600040754067,698.1600040754067,-698.5737051014393,23.00100280748889,-1.6513280310137637e-16,0.0024086556865079937,3.946482076343926e-17
2.4131206560328016,698.5737051014393,-698.1600040754067,698.1600040754067,-698.5737051014393,23.00100280748889,-1.6513280310137637e-16,0.0024086556865079937,3.946482076343926e-17
2.414120706035302,698.5737051014393,-698.1600040754067,698.1600040754067,-698.5737051014393,23.00100280748889,-1.6513280310137637e-16,0.0024086556865079937,3.946482076343926e-17
2.415120756037802,698.7793599510029,-697.9814675667901,697.9814675667901,-698.7793599510029,23.00190145804375,-1.6391550355473746e-16,0.004645589982230859,3.9565383544573804e-17
2.4161208060403023,698.7793599510029,-697.9814675667901,697.9814675667901,-698.7793599510029,23.00190145804375,-1.6391550355473746e-16,0.004645589982230859,3.9565383544573804e-17
2.417120856042802,698.7793599510029,-697.9814675667901,697.9814675667901,-698.7793599510029,23.00190145804375,-1.6391550355473746e-16,0.004645589982230859,3.9565383544573804e-17
2.4181209060453024,698.7793599510029,-697.9814675667901,697.9814675667901,-698.7793599510029,23.00190145804375,-1.6391550355473746e-16,0.004645589982230859,3.9565383544573804e-17
2.4191209560478026,698.7793599510029,-697.9814675667901,697.9814675667901,-698.7793599510029,23.00190145804375,-1.6391550355473746e-16,0.004645589982230859,3.9565383544573804e-17
2.4201210060503024,698.9795996072698,-697.8080439572465,697.8080439572466,-698.9795996072698,23.002793357741268,-1.712576078958508e-16,0.006821310479321635,3.953249941624725e-17
2.4211210560528027,698.9795996072698,-697.8080439572465,697.8080439572466,-698.9795996072698,23.002793357741268,-1.712576078958508e-16,0.006821310479321635,3.953249941624725e-17
2.422121106055303,698.9795996072698,-697.8080439572465,697.8080439572466,-698.9795996072698,23.002793357741268,-1.712576078958508e-16,0.006821310479321635,3.953249941624725e-17
2.423121156057803,698.9795996072698,-697.8080439572465,697.8080439572466,-698.9795996072698,23.002793357741268,-1.712576078958508e-16,0.006821310479321635,3.953249941624725e-17
2.424121206060303,698.9795996072698,-697.8080439572465,697.8080439572466,-698.9795996072698,23.002793357741268,-1.712576078958508e-16,0.006821310479321635,3.953249941624725e-17
2.4251212560628033,699.1738514725812,-697.6402989980842,697.6402989980841,-699.1738514725813,23.00367796103569,-1.9802621155922162e-16,0.008929184098497613,4.4538052058884874e-17
2.4261213060653035,699.1738514725812,-697.6402989980842,697.6402989980841,-699.1738514725813,23.00367796103569,-1.9802621155922162e-16,0.008929184098497613,4.4538052058884874e-17
2.4271213560678033,699.1738514725812,-697.6402989980842,697.6402989980841,-699.1738514725813,23.00367796103569,-1.9802621155922162e-16,0.008929184098497613,4.4538052058884874e-17
2.4281214060703036,699.1738514725812,-697.6402989980842,697.6402989980841,-699.1738514725813,23.00367796103569,-1.9802621155922162e-16,0.008929184098497613,4.4538052058884874e-17
2.429121456072804,699.1738514725812,-697.6402989980842,697.6402989980841,-699.1738514725813,23.00367796103569,-1.9802621155922162e-16,0.008929184098497613,4.4538052058884874e-17
2.430121506075304,699.3615744575274,-697.4787693795105,697.4787693795106,-699.3615744575274,23.004554775828606,-2.0827174268781828e-16,0.010962929996514529,3.4428116791436734e-17
2.431121556077804,699.3615744575274,-697.4787693795105,697.4787693795106,-699.3615744575274,23.004554775828606,-2.0827174268781828e-16,0.010962929996514529,3.4428116791436734e-17
2.432121606080304,699.3615744575274,-697.4787693795105,697.4787693795106,-699.3615744575274,23.004554775828606,-2.0827174268781828e-16,0.010962929996514529,3.4428116791436734e-17
2.4331216560828044,699.3615744575274,-697.4787693795105,697.4787693795106,-699.3615744575274,23.004554775828606,-2.0827174268781828e-16,0.010962929996514529,3.4428116791436734e-17
2.434121706085304,699.3615744575274,-697.4787693795105,697.4787693795106,-699.3615744575274,23.004554775828606,-2.0827174268781828e-16,0.010962929996514529,3.4428116791436734e-17
2.4351217560878045,699.5422604220939,-697.3239610988517,697.3239610988517,-699.542260422094,23.005423363037707,-2.3797021495260604e-16,0.012916637525435346,3.9143160371948956e-17
2.4361218060903047,699.5422604220939,-697.3239610988517,697.3239610988517,-699.542260422094,23.005423363037707,-2.3797021495260604e-16,0.012916637525435346,3.9143160371948956e-17
2.437121856092805,699.5422604220939,-697.3239610988517,697.3239610988517,-699.542260422094,23.005423363037707,-2.3797021495260604e-16,0.012916637525435346,3.9143160371948956e-17
2.4381219060953048,699.5422604220939,-697.3239610988517,697.3239610988517,-699.542260422094,23.005423363037707,-2.3797021495260604e-16,0.012916637525435346,3.9143160371948956e-17
2.439121956097805,699.5422604220939,-697.3239610988517,697.3239610988517,-699.542260422094,23.005423363037707,-2.3797021495260604e-16,0.012916637525435346,3.9143160371948956e-17
2.4401220061003053,699.7154354689887,-697.1763479572265,697.1763479572265,-699.7154354689887,23.006283335636084,-2.6081835422244393e-16,0.014784782580549972,3.637335567175905e-17
2.441122056102805,699.7154354689887,-697.1763479572265,697.1763479572265,-699.7154354689887,23.006283335636084,-2.6081835422244393e-16,0.014784782580549972,3.637335567175905e-17
2.4421221061053053,699.7154354689887,-697.1763479572265,697.1763479572265,-699.7154354689887,23.006283335636084,-2.6081835422244393e-16,0.014784782580549972,3.637335567175905e-17
2.4431221561078056,699.7154354689887,-697.1763479572265,697.1763479572265,-699.7154354689887,23.006283335636084,-2.6081835422244393e-16,0.014784782580549972,3.637335567175905e-17
2.4441222061103054,699.7154354689887,-697.1763479572265,697.1763479572265,-699.7154354689887,23.006283335636084,-2.6081835422244393e-16,0.014784782580549972,3.637335567175905e-17
2.4451222561128056,699.8806610880962,-697.0363701896531,697.0363701896532,-699.8806610880962,23.007134357202276,-2.7557703023124513e-16,0.016562242301341047,3.581065754742045e-17
2.446122306115306,699.8806610880962,-697.0363701896531,697.0363701896532,-699.8806610880962,23.007134357202276,-2.7557703023124513e-16,0.016562242301341047,3.581065754742045e-17
2.447122356117806,699.8806610880962,-697.0363701896531,697.0363701896532,-699.8806610880962,23.007134357202276,-2.7557703023124513e-16,0.016562242301341047,3.581065754742045e-17
2.448122406120306,699.8806610880962,-697.0363701896531,697.0363701896532,-699.8806610880962,23.007134357202276,-2.7557703023124513e-16,0.016562242301341047,3.581065754742045e-17
2.449122456122806,699.8806610880962,-697.0363701896531,697.0363701896532,-699.8806610880962,23.007134357202276,-2.7557703023124513e-16,0.016562242301341047,3.581065754742045e-17
2.4501225061253065,700.0375351515153,-696.9044332331425,696.9044332331424,-700.0375351515153,23.007976140026667,-3.1954593623580546e-16,0.018244308095388052,4.32667273338594e-17
2.4511225561278063,700.0375351515153,-696.9044332331425,696.9044332331424,-700.0375351515153,23.007976140026667,-3.1954593623580546e-16,0.018244308095388052,4.32667273338594e-17
2.4521226061303065,700.0375351515153,-696.9044332331425,696.9044332331424,-700.0375351515153,23.007976140026667,-3.1954593623580546e-16,0.018244308095388052,4.32667273338594e-17
2.453122656132807,700.0375351515153,-696.9044332331425,696.9044332331424,-700.0375351515153,23.007976140026667,-3.1954593623580546e-16,0.018244308095388052,4.32667273338594e-17
2.454122706135307,700.0375351515153,-696.9044332331425,696.9044332331424,-700.0375351515153,23.007976140026667,-3.1954593623580546e-16,0.018244308095388052,4.32667273338594e-17
2.455122756137807,700.1856927591205,-696.7809066368667,696.7809066368667,-700.1856927591205,23.00880844282409,-3.387716072602373e-16,0.019826696960869663,3.5703517349509635e-17
2.456122806140307,700.1856927591205,-696.7809066368667,696.7809066368667,-700.1856927591205,23.00880844282409,-3.387716072602373e-16,0.019826696960869663,3.5703517349509635e-17
2.4571228561428073,700.1856927591205,-696.7809066368667,696.7809066368667,-700.1856927591205,23.00880844282409,-3.387716072602373e-16,0.019826696960869663,3.5703517349509635e-17
2.458122906145307,700.1856927591205,-696.7809066368667,696.7809066368667,-700.1856927591205,23.00880844282409,-3.387716072602373e-16,0.019826696960869663,3.5703517349509635e-17
2.4591229561478074,700.1856927591205,-696.7809066368667,696.7809066368667,-700.1856927591205,23.00880844282409,-3.387716072602373e-16,0.019826696960869663,3.5703517349509635e-17
2.4601230061503077,700.3248069350474,-696.6661231180087,696.6661231180087,-700.3248069350474,23.00963106810638,-3.680231138957149e-16,0.021305561088935495,3.576778850304867e-17
2.461123056152808,700.3248069350474,-696.6661231180087,696.6661231180087,-700.3248069350474,23.00963106810638,-3.680231138957149e-16,0.021305561088935495,3.576778850304867e-17
2.4621231061553077,700.3248069350474,-696.6661231180087,696.6661231180087,-700.3248069350474,23.00963106810638,-3.680231138957149e-16,0.021305561088935495,3.576778850304867e-17
2.463123156157808,700.3248069350474,-696.6661231180087,696.6661231180087,-700.3248069350474,23.00963106810638,-3.680231138957149e-16,0.021305561088935495,3.576778850304867e-17
2.464123206160308,700.3248069350474,-696.6661231180087,696.6661231180087,-700.3248069350474,23.00963106810638,-3.680231138957149e-16,0.021305561088935495,3.576778850304867e-17
2.465123256162808,700.4545891759429,-696.560377766353,696.560377766353,-700.4545891759429,23.010443859270882,-3.796929183439323e-16,0.02267749573304901,3.5580445924517886e-17
2.4661233061653083,700.4545891759429,-696.560377766353,696.560377766353,-700.4545891759429,23.010443859270882,-3.796929183439323e-16,0.02267749573304901,3.5580445924517886e-17
2.4671233561678085,700.4545891759429,-696.560377766353,696.560377766353,-700.4545891759429,23.010443859270882,-3.796929183439323e-16,0.02267749573304901,3.5580445924517886e-17
2.468123406170309,700.4545891759429,-696.560377766353,696.560377766353,-700.4545891759429,23.010443859270882,-3.796929183439323e-16,0.02267749573304901,3.5580445924517886e-17
2.4691234561728086,700.4545891759429,-696.560377766353,696.560377766353,-700.4545891759429,23.010443859270882,-3.796929183439323e-16,0.02267749573304901,3.5580445924517886e-17
2.470123506175309,700.5747898522258,-696.4639274001321,696.4639274001321,-700.5747898522258,23.011246697462862,-3.9056692111397634e-16,0.02393954533811138,3.551367434249184e-17
2.471123556177809,700.5747898522258,-696.4639274001321,696.4639274001321,-700.5747898522258,23.011246697462862,-3.9056692111397634e-16,0.02393954533811138,3.551367434249184e-17
2.472123606180309,700.5747898522258,-696.4639274001321,696.4639274001321,-700.5747898522258,23.011246697462862,-3.9056692111397634e-16,0.02393954533811138,3.551367434249184e-17
2.473123656182809,700.5747898522258,-696.4639274001321,696.4639274001321,-700.5747898522258,23.011246697462862,-3.9056692111397634e-16,0.02393954533811138,3.551367434249184e-17
2.4741237061853094,700.5747898522258,-696.4639274001321,696.4639274001321,-700.5747898522258,23.011246697462862,-3.9056692111397634e-16,0.02393954533811138,3.551367434249184e-17
2.4751237561878097,700.6851984640117,-696.376990075036,696.3769900750359,-700.6851984640117,23.012039498270475,-4.0063827770948734e-16,0.02508920792811353,3.55898432149167e-17
2.4761238061903095,700.6851984640117,-696.376990075036,696.3769900750359,-700.6851984640117,23.012039498270475,-4.0063827770948734e-16,0.02508920792811353,3.55898432149167e-17
2.4771238561928097,700.6851984640117,-696.376990075036,696.3769900750359,-700.6851984640117,23.012039498270475,-4.0063827770948734e-16,0.02508920792811353,3.55898432149167e-17
2.47812390619531,700.6851984640117,-696.376990075036,696.3769900750359,-700.6851984640117,23.012039498270475,-4.0063827770948734e-16,0.02508920792811353,3.55898432149167e-17
2.47912395619781,700.6851984640117,-696.376990075036,696.3769900750359,-700.6851984640117,23.012039498270475,-4.0063827770948734e-16,0.02508920792811353,3.55898432149167e-17
2.48012400620031,700.7856437537141,-696.2997447476798,696.2997447476797,-700.7856437537141,23.012822208310588,-4.0991060693847025e-16,0.026124437756829273,3.093809839080976e-17
2.4811240562028103,700.7856437537141,-696.2997447476798,696.2997447476797,-700.7856437537141,23.012822208310588,-4.0991060693847025e-16,0.026124437756829273,3.093809839080976e-17
