t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.304215210760538,4.099550682977896,2.0273697425967707e-17,-0.5728612042407383,-2.2888875088755377e-18,-0.012422818906026664,-5.071900699657435e-18,0.9999228338079035,-2.5512558843225977e-16,-1.423586803720603,-5.780722370495432e-16,1.0005918772396791,-3.379987941026408e-17,0.41445971480949234,3.6803635376290826e-16,0.0016535536776926566,-6.057956141338286e-17,4.103410330774723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.305215260763038,4.100551324567919,2.0239876498825823e-17,-0.5724467263939567,-2.104496911620348e-18,-0.012422004344872012,-5.099662209031791e-18,0.9999228439274983,-2.3395202671502923e-16,-1.4234934546850575,-5.815169575119568e-16,1.000591236036967,-3.383799247749502e-17,0.4144545309706053,3.680363772869025e-16,0.0016047794453590085,-5.960683508319349e-17,4.104410430782224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.3062153107655385,4.101551965508959,2.0206019257621005e-17,-0.572032253728133,-1.920109447748347e-18,-0.012421214113608723,-5.127180507701861e-18,0.9999228537441996,-2.127791627874587e-16,-1.4234028938657388,-5.849337576955186e-16,1.0005905794199654,-3.3872504002367514e-17,0.41444935341159406,3.6803639992265857e-16,0.0015562314372110156,-5.960689760370663e-17,4.105410530789724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.307215360768039,4.10255260578584,2.0172129303783035e-17,-0.5716177862401226,-1.735722096812502e-18,-0.012420448155683004,-5.154698790398636e-18,0.9999228632587677,-1.9160630388985044e-16,-1.4233151147814647,-5.883505179799582e-16,1.0005899078650244,-3.390341456213003e-17,0.4144441758620218,3.6803642186314013e-16,0.0015076834290630226,-5.960695820379576e-17,4.106410630797225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.308215410770539,4.1035532453838615,2.0138210238188308e-17,-0.571203323929916,-1.5513348598405812e-18,-0.012419706471095549,-5.182217060642475e-18,0.9999228724712581,-1.7043344984763695e-16,-1.4232301174322608,-5.917672403158818e-16,1.0005892218476777,-3.3930724694286715e-17,0.41443899832185255,3.6803644310834513e-16,0.0014591354209150297,-5.960701688346055e-17,4.107410730804725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.309215460773038,4.104553884288797,2.0104265661175705e-17,-0.5707888667975037,-1.3669477378603345e-18,-0.012418989059847028,-5.209735321953729e-18,0.999922881381725,-1.4926060048626564e-16,-1.423147901818102,-5.951839266538935e-16,1.0005885218433423,-3.395443493631353e-17,0.41443382079104535,3.680364636582715e-16,0.0014105874127670367,-5.960707364270067e-17,4.108410830812225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.310215510775539,4.105554522486898,2.0070299172546624e-17,-0.5703744148428765,-1.182560731899496e-18,-0.012418295921938093,-5.237253577852742e-18,0.9999228899902208,-1.2808775563119745e-16,-1.423068467939013,-5.986005789445956e-16,1.0005878083273219,-3.397454582565829e-17,0.41442864326955436,3.6803648351291727e-16,0.0013620394046190438,-5.96071284815158e-17,4.109410930819726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.311215560778039,4.1065551599648895,2.003631436570655e-17,-0.5699599680629287,-1.0017805586482927e-18,-0.012417626952557884,-5.264654471304161e-18,0.9999228982980973,-1.073284770146003e-16,-1.422991803783528,-6.019986137295205e-16,1.0005870817738096,-3.3991081342687133e-17,0.41442347194942925,3.5361730077228645e-16,0.0013139106537658428,-5.895865319388004e-17,4.110411030827226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.312215610780539,4.107555796709969,2.0002314763160938e-17,-0.569545526454555,-8.282139347597152e-19,-0.01241698204689552,-5.291820641311714e-18,0.9999229063067048,-8.739632629721576e-17,-1.4229178973402437,-6.0535944815578e-16,1.0005863426547694,-3.400415929750511e-17,0.41441830063851465,3.3919811714513754e-16,0.001265781902912642,-5.831017404068849e-17,4.1114111308347265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.313215660783039,4.108556432709806,1.9968303752023793e-17,-0.5691310900177463,-6.618608611992974e-19,-0.012416361204951583,-5.318752085510226e-18,0.9999229140160897,-6.82913032028349e-17,-1.422846748609122,-6.086830849990548e-16,1.0005855914410853,-3.401392092176572e-17,0.41441312933675195,3.2477893264646743e-16,0.001217653152059441,-5.766169117112116e-17,4.112411230842227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.31421571078554,4.109557067952539,1.9934284578180833e-17,-0.5687166587524934,-5.027213389241281e-19,-0.012415764426726627,-5.345448801609008e-18,0.9999229214262968,-5.001340746252662e-17,-1.4227783575902138,-6.119695269239722e-16,1.0005848286035275,-3.402050742626021e-17,0.4144079580440778,3.103597472912731e-16,0.00116952440120624,-5.701320473435811e-17,4.113411330849727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.31521576078804,4.110557702426782,1.9900260346310347e-17,-0.5683022326587873,-3.5079536888285393e-19,-0.012415191712221187,-5.371910787391858e-18,0.9999229285373693,-3.256263881463702e-17,-1.4227127242834683,-6.152187764841067e-16,1.0005840546127531,-3.402406000092041e-17,0.4144027867604245,2.9594056109455173e-16,0.001121395650353039,-5.636471487957939e-17,4.114411430857228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.316215810790539,4.111558336121613,1.986623402576319e-17,-0.5678878117335608,-2.0248026131239578e-19,-0.012414642909674655,-5.3979311576466e-18,0.9999229353512326,-1.552635808943463e-17,-1.4226498312970144,-6.184122504021363e-16,1.0005832699380461,-3.4024696381436856e-17,0.41439762160137955,2.9594057578985633e-16,0.001073873960414903,-5.5067695425994943e-17,4.115411530864728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.3172158607930395,4.1125589690265825,1.9832208515023096e-17,-0.5674733959737474,-5.417332632627281e-20,-0.012414117867326402,-5.4233030304481146e-18,0.9999229418698103,1.508073908644412e-18,-1.4225896612389939,-6.215313647824516e-16,1.0005824750451633,-3.402244056038656e-17,0.41439245645120765,2.9594058952173215e-16,0.0010263522704767668,-5.3770674460828546e-17,4.1164116308722285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.31821591079554,4.113559601131703,1.979818670615841e-17,-0.5670589853793379,9.41254353294161e-20,-0.012413616585176894,-5.448026408566497e-18,0.99992294809314,1.8540657467857055e-17,-1.4225322141093815,-6.245761211675097e-16,1.0005816703985206,-3.401729309340542e-17,0.4143872913098298,2.959406023197979e-16,0.0009788305805386306,-5.2473651984079946e-17,4.117411730879729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.31921596079804,4.114560232427453,1.9764171490681832e-17,-0.5666445799503236,2.4241602292338915e-19,-0.012413139063226568,-5.4721012947716506e-18,0.9999229540212571,3.557139286754124e-17,-1.422477489908177,-6.275465210992399e-16,1.0005808564624217,-3.4009254536108966e-17,0.41438212617716313,2.9594061421367244e-16,0.0009313088906004942,-5.117662799574893e-17,4.118411830887229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.32021601080054,4.1155608629047755,1.9730165759550433e-17,-0.5662301796866959,3.906984357391809e-19,-0.012412685301475851,-5.495527691833287e-18,0.9999229596541959,5.2600280378116845e-17,-1.4224254886353933,-6.304425661190429e-16,1.0005800337010582,-3.39983254440903e-17,0.4143769610531205,2.959406252329745e-16,0.0008837872006623579,-4.987960249583527e-17,4.11941193089473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.3212160608030405,4.116561492555075,1.9696172397302827e-17,-0.5658157845854253,5.353699837625019e-19,-0.012412255102680321,-5.518512476696782e-18,0.999922964994437,6.921468125341568e-17,-1.422376187686701,-6.332828434379606e-16,1.0005792025769886,-3.3984529814315576e-17,0.41437180197938245,2.815214336790209e-16,0.0008370545113416225,-4.9231102019914216e-17,4.12041203090223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.322216110805541,4.117562121370218,1.9662194217621218e-17,-0.5654013946434822,6.728279769182383e-19,-0.012411848269595535,-5.541262523733e-18,0.9999229700444594,8.500195670993577e-17,-1.4223295644577452,-6.360859406288532e-16,1.0005783635480006,-3.396798535326218e-17,0.4143666429140836,2.671022414418465e-16,0.0007903218220208872,-4.858259883266238e-17,4.1214121309097305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.32321616080804,4.118562749342528,1.962823389890557e-17,-0.5649870098608581,8.030724144159404e-19,-0.012411464802221847,-5.563777831903985e-18,0.9999229748042914,9.996210695011338e-17,-1.4222856189485389,-6.388518596945809e-16,1.0005775170702815,-3.394883318790408e-17,0.41436148385712757,2.5268304853601447e-16,0.0007435891327001519,-4.793409307893269e-17,4.122412230917231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.32421621081054,4.119563376464784,1.959429397843226e-17,-0.5645726302375448,9.26103295473346e-19,-0.012411104700559587,-5.586058400244107e-18,0.9999229792739597,1.1409513216932702e-16,-1.4222443511590819,-6.415806025301734e-16,1.0005766635999085,-3.392721442435901e-17,0.414356324808414,2.382638549760878e-16,0.0006968564433794166,-4.7285584903578105e-17,4.123412330924731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.325216260813041,4.1205640027302195,1.9560376852374918e-17,-0.5641582557735341,1.0419206193163804e-18,-0.012410767964609076,-5.608104227860064e-18,0.9999229834534902,1.2740103255589846e-16,-1.4222057610893741,-6.442721709228297e-16,1.0005758035928487,-3.3903270147891325e-17,0.41435116576783915,2.238446607766297e-16,0.0006501237540586812,-4.663707445145158e-17,4.124412430932232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.326216310815541,4.121564628132525,1.9526484775817448e-17,-0.5637438864658323,1.1505243865341188e-18,-0.012410454353258483,-5.629915313672479e-18,0.9999229873458985,1.3987980828915032e-16,-1.4221698211078888,-6.469265664866171e-16,1.0005749375031783,-3.3877141438767954e-17,0.41434601270638577,2.0942546595755712e-16,0.0006043555392650603,-4.5988561878510113e-17,4.125412530939732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.327216360818041,4.122565252665843,1.9492619862781926e-17,-0.5633295223114457,1.2519145977344854e-18,-0.012410163625395963,-5.6514916566451675e-18,0.9999229909541989,1.5153145953972646e-16,-1.4221365035830484,-6.495437907131436e-16,1.0005740657790174,-3.3848969325839136e-17,0.4143408596528545,1.9500627053858672e-16,0.0005585873244714394,-4.534004733871771e-17,4.126412630947232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.328216410820541,4.123565876324761,1.9458784086257803e-17,-0.5629151633103663,1.3460912521838262e-18,-0.012409895781021758,-5.672833256056982e-18,0.9999229942784116,1.6235598647245744e-16,-1.422105808514891,-6.521238450458445e-16,1.0005731888666296,-3.3818894831634356e-17,0.41433570660713387,1.8058707453398146e-16,0.0005128191096778186,-4.469153097393788e-17,4.127412730954733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.329216460823042,4.124566499104317,1.942497927821538e-17,-0.5625008094625863,1.4330543491565021e-18,-0.0124096508201361,-5.693940111257606e-18,0.9999229973185548,1.723533892452652e-16,-1.4220777359033911,-6.546667308225495e-16,1.0005723072121708,-3.378705895784026e-17,0.414330553569109,1.661678779580043e-16,0.00046705089488419766,-4.404301292603413e-17,4.128412830962233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.330216510825541,4.125567120999988,1.939120712962663e-17,-0.5620864607680983,1.5128038879348864e-18,-0.012409428742739191,-5.714812221667557e-18,0.9999230000746452,1.8152366800916423e-16,-1.4220522857485618,-6.571724492754849e-16,1.0005714212616887,-3.37536026853035e-17,0.4143254005386616,1.517486808249183e-16,0.0004212826800905768,-4.339449333686997e-17,4.129412930969734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.331216560828041,4.126567742007702,1.935746919047563e-17,-0.5616721172239425,1.5853398694310006e-18,-0.012409229265610102,-5.735449586343963e-18,0.9999230025502132,1.8986682290528158e-16,-1.4220294255931474,-6.596410014253751e-16,1.0005705314590874,-3.371866699500345e-17,0.4143202534199034,1.373294831548339e-16,0.00037664738040471535,-4.2745972356962726e-17,4.130413030977234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.3322166108305415,4.127568362123824,1.932376686978934e-17,-0.561257778827159,1.650662294576629e-18,-0.012409052105527866,-5.755852204391257e-18,0.9999230047487868,1.973828540661843e-16,-1.4220091229798928,-6.620723881760747e-16,1.0005696382411902,-3.368239280582404e-17,0.41431510630847956,1.2291028496762627e-16,0.00033201208071885393,-4.2097450134488673e-17,4.131413130984734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.333216660833042,4.128568981345158,1.9290101435669244e-17,-0.5608434455777407,1.7087711626956607e-18,-0.012408897262492629,-5.776020075405857e-18,0.9999230066703781,2.0407176161981517e-16,-1.4219913779088236,-6.644666104280577e-16,1.0005687420427114,-3.3644921035897485e-17,0.41430995920426594,1.0849108627720555e-16,0.0002873767810329925,-4.144892680779976e-17,4.132413230992235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.334216710835542,4.1295695996689386,1.9256474015302055e-17,-0.5604291174756805,1.7596664731197967e-18,-0.012408764736504518,-5.7959531990532565e-18,0.9999230083149974,2.0993354568738193e-16,-1.4219761903799015,-6.668236689788083e-16,1.0005678432982612,-3.360639258252645e-17,0.4143048121071356,9.407188709748196e-17,0.00024274148134713108,-4.080040251524793e-17,4.133413330999735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.335216760838042,4.130570217092838,1.9222885594980566e-17,-0.5600147945209712,1.8033482251885506e-18,-0.012408654527563645,-5.815651575068034e-18,0.9999230096826534,2.149682063833581e-16,-1.4219635603931522,-6.691435645228202e-16,1.0005669424423442,-3.3566948322186905e-17,0.41429966501695864,7.965268744236582e-17,0.00019810618166126966,-4.0151877395185146e-17,4.134413431007236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.336216810840543,4.13157083361496,1.9189337025976384e-17,-0.5596004767106851,1.8434231352205626e-18,-0.012408566312231127,-5.835232597268535e-18,0.9999230107773673,2.1958930537642683e-16,-1.4219534508823404,-6.714448830781063e-16,1.0005660399070733,-3.3526705681056556e-17,0.4142945237753798,7.96526891445023e-17,0.00015476467278337995,-4.01518789056896e-17,4.135413531014736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.337216860843042,4.13257144923384,1.9155829089069657e-17,-0.5591861640418944,1.8834979195470844e-18,-0.012408499767068069,-5.854813660072573e-18,0.9999230116031588,2.242104043191458e-16,-1.4219458247812435,-6.737462105057943e-16,1.00056513611642,-3.34856882104353e-17,0.4142893825404892,7.965269042850757e-17,0.00011142316390549026,-4.01518800451374e-17,4.136413631022236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.338216910845542,4.1335720639484315,1.9122362559068786e-17,-0.5587718565145923,1.9235725775324004e-18,-0.012408454892074521,-5.874394764165731e-18,0.999923012160032,2.2883150329674866e-16,-1.4219406820898364,-6.760475471878068e-16,1.000564231492001,-3.3443896029969e-17,0.41428424131215263,7.965269129438162e-17,6.808165502760057e-05,-4.0151880813528534e-17,4.137413731029737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.339216960848042,4.134572677758112,1.9088938210662525e-17,-0.5583575541287723,1.963647108540794e-18,-0.01240843168725052,-5.893975910233583e-18,0.99992301244799,2.334526023944706e-16,-1.4219380228081442,-6.783488935060665e-16,1.0005633264553304,-3.340132925932097e-17,0.4142791000902334,7.965269174212442e-17,2.47401461497109e-05,-4.0151881210863e-17,4.138413831037237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.340217010850543,4.1355732906626805,1.9055556818419944e-17,-0.5579432568844283,2.0037215119365447e-18,-0.012408430152596081,-5.913557098961693e-18,0.999923012467034,2.380737016975479e-16,-1.421937846936167,-6.806502498424959e-16,1.0005624214278213,-3.335798801817196e-17,0.4142739588745923,7.965269177173596e-17,-1.8601362728178772e-05,-4.0151881237140775e-17,4.1394139310447375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.341217060853043,4.136573902662356,1.9022219159708125e-17,-0.5575289647786615,2.0455981408062774e-18,-0.012408449926469094,-5.9331159642233795e-18,0.9999230122216523,2.429013514658194e-16,-1.42194011302956,-6.829516164077847e-16,1.0005615168282533,-3.3313860730600206e-17,0.41426882344934884,8.686229228988305e-17,-6.049626408719944e-05,-4.015188088052563e-17,4.140414031052238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.342217110855543,4.137574513757771,1.898892604693937e-17,-0.5571146778085738,2.0910793482502192e-18,-0.01240849064722742,-5.952630139833303e-18,0.999923011716331,2.481421019579403e-16,-1.421944779644016,-6.852529934328066e-16,1.0005606130662705,-3.3268888886300835e-17,0.4142636880301011,9.407189240385485e-17,-0.00010239116544622012,-4.015188008589538e-17,4.141414131059738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.343217160858043,4.138575123949969,1.8955678359813668e-17,-0.5567003959741592,2.1401651336527505e-18,-0.012408552314871027,-5.972099626364694e-18,0.9999230109510678,2.5379595325827074e-16,-1.4219518467795227,-6.87554381365924e-16,1.0005597105489217,-3.3223002288454883e-17,0.41425855261670724,1.0128149211365137e-16,-0.0001442860668052408,-4.0151878788321135e-17,4.142414231067239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.344217210860543,4.139575733240395,1.8922477048226128e-17,-0.5562861192754118,2.192855496397846e-18,-0.012408634929399864,-5.99152442435831e-18,0.9999230099258587,2.5986290545236934e-16,-1.4219613144361054,-6.898557807037173e-16,1.0005588096831572,-3.3176130750670945e-17,0.414253417209023,1.0849109141927265e-16,-0.00018618096816426147,-4.0151876922873975e-17,4.143414331074739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.345217260863043,4.140576341630906,1.8889323132256543e-17,-0.5558718477123261,2.2491504358690753e-18,-0.012408738490813875,-6.0109045343224384e-18,0.9999230086406987,2.663429586269922e-16,-1.4219731826137259,-6.92157191990984e-16,1.0005579108758296,-3.312820409698326e-17,0.4142482818069019,1.1570069032071876e-16,-0.00022807586952328215,-4.0151874424625007e-17,4.1444144310822395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.346217310865543,4.141576949123762,1.8856217702144713e-17,-0.5554575812820305,2.309049953844288e-18,-0.012408862601396231,-6.0302399558322805e-18,0.9999230071005165,2.7323611286428614e-16,-1.421987405733916,-6.944586156053505e-16,1.0005570145309244,-3.307915219044261e-17,0.4142431521423749,1.2291028882566382e-16,-0.0002683798609863315,-4.0151871238948353e-17,4.14541453108974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.347217360868044,4.142577555721625,1.882316191829393e-17,-0.5550433199816531,2.3725540521164017e-18,-0.012409006863430112,-6.0495306884069085e-18,0.9999230053102406,2.8054236824538415e-16,-1.4220039382181946,-6.967600519582519e-16,1.0005561210423655,-3.302890484784786e-17,0.41423802248311603,1.3011988694178196e-16,-0.00030868385244938086,-4.015186731286186e-17,4.14641463109724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.348217410870544,4.143578161427545,1.879015701127506e-17,-0.554629063811189,2.4396627300909834e-18,-0.012409171276915402,-6.0687767324226235e-18,0.9999230032698619,2.882617248572863e-16,-1.4220227800665242,-6.990615017161523e-16,1.0005552308012493,-3.297739192435296e-17,0.41423289282897774,1.3732948466907334e-16,-0.0003489878439124302,-4.015186258390225e-17,4.147414731104741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.349217460873044,4.144578766244966,1.875720428180213e-17,-0.554214812770633,2.510375987173211e-18,-0.01240935584185198,-6.0879780882244906e-18,0.9999230009793706,2.963941827881468e-16,-1.422043931278955,-7.01362965591903e-16,1.0005543441985778,-3.292454328552869e-17,0.4142277631798104,1.445390820075381e-16,-0.00038929183537547956,-4.015185698960623e-17,4.148414831112241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.350217510875544,4.145579370177723,1.8724305100721878e-17,-0.5538005668599802,2.5846938227678692e-18,-0.012409560558239704,-6.107134756126336e-18,0.9999229984387555,3.0493974212727286e-16,-1.4220673918554492,-7.036644443447418e-16,1.000553461625259,-3.2870288807360784e-17,0.4142226335354628,1.517486789571764e-16,-0.0004295958268385289,-4.015185046751054e-17,4.1494149311197415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.351217560878044,4.146579973230039,1.8691460903123473e-17,-0.5533863260763828,2.659009523722775e-18,-0.01240978499451946,-6.126129344411193e-18,0.9999229956533603,3.1348484135073013e-16,-1.4220931123392084,-7.059473528668877e-16,1.0005525834691094,-3.28145818618265e-17,0.4142175095817635,1.4453907376241198e-16,-0.000468173535819339,-3.950331613876632e-17,4.150415031127242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.352217610880544,4.147580575406521,1.865867312384652e-17,-0.552972090416993,2.7297163768968612e-18,-0.012410028719132115,-6.144844462581542e-18,0.9999229926285277,3.2161591890632426e-16,-1.4221210432733835,-7.0819310582024545e-16,1.0005517101070274,-3.27574695740043e-17,0.4142123856325803,1.3732946827443895e-16,-0.0005067512448001492,-3.8854781573492895e-17,4.151415131134742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.353217660883044,4.14858117671215,1.8625943133000397e-17,-0.5525578598818065,2.79681438171608e-18,-0.012410291732077496,-6.16328011277932e-18,0.9999229893642435,3.2933297483830016e-16,-1.4221511846579995,-7.104017036199126e-16,1.0005508419128606,-3.269902254500475e-17,0.4142072616877618,1.3011986250528005e-16,-0.0005453289537809594,-3.820624683147825e-17,4.152415231142243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.354217710885544,4.149581777152282,1.8593272230095034e-17,-0.5521436344708188,2.86030353761276e-18,-0.012410574033355413,-6.1814362971762716e-18,0.9999229858604926,3.366360091861866e-16,-1.4221835364930442,-7.125731466363743e-16,1.0005499792603665,-3.2639311365510696e-17,0.41420213774715525,1.22910256466958e-16,-0.0005839066627617695,-3.755771197251034e-17,4.153415331149743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.355217760888045,4.150582376732643,1.856066164405138e-17,-0.5517294141840259,2.9201838440256085e-18,-0.012410875622965663,-6.199313017973956e-18,0.9999229821172586,3.4352502198479503e-16,-1.4222180987785173,-7.147074351955015e-16,1.0005491225232124,-3.2578406615778317e-17,0.41419701381060625,1.1570065017149552e-16,-0.0006224843717425797,-3.6909177056377154e-17,4.154415431157243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.356217810890545,4.1515829754593385,1.852811253319532e-17,-0.5513151990186005,2.9764563094281315e-18,-0.01241119603783287,-6.2169913397518246e-18,0.9999229781402718,3.5000024390488147e-16,-1.4222548184458335,-7.168138620514525e-16,1.0005482720717604,-3.251637889614717e-17,0.4141918955240325,1.0849104361382958e-16,-0.0006592097300348213,-3.658490574577273e-17,4.155415531164744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.357217860893045,4.152583573338832,1.8495625985299622e-17,-0.5509009889717157,3.0291219423326335e-18,-0.012411534814881657,-6.234552327089984e-18,0.9999229739352622,3.560619056246682e-16,-1.4222936424263946,-7.18901719899775e-16,1.0005474282646691,-3.2453298705224803e-17,0.4141867772412079,1.0128143678469714e-16,-0.000695935088327063,-3.626063451774356e-17,4.156415631172244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
