t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
5.155257762888144,19.84406650134957,5.423973215734636,-1.148234687514524,4.322252382833142,2.4856402298640607,0.40736784547240407,19.6551155870943,5.254625507577348,-1.182218591704191,4.34597092313293,2.4587485212197557,0.4094985410068842,19.826974386437694,5.065260961764491,-1.1941190907415191,4.3726561016974985,2.482967546957182,0.4094866036564764,20.015925300692963,5.234608669921778,-1.160135186551852,4.34893756139771,2.5098592556014876,0.40735590812199624
5.156257812890645,19.848388815471342,5.42645924805336,-1.147827298851297,4.321943605923463,2.4861757903234363,0.4073687421410439,19.659461617977282,5.257084654110544,-1.1818090729919473,4.345656215492295,2.4592986158878176,0.4094979315987025,19.831347096612916,5.067744325413658,-1.193709584037874,4.3723269540992105,2.4835113995243203,0.40948585300931306,20.020274294106976,5.237118919356473,-1.1597278098972237,4.348614344530378,2.510388573959939,0.4073566635516545
5.157257862893145,19.85271082073065,5.428945815917232,-1.1474199092912782,4.321634688809076,2.4867112666054605,0.4073696389667422,19.66380733406416,5.259544350722019,-1.1813995548891738,4.345341362433218,2.459848622770714,0.4094973221278255,19.835719477553216,5.070228232896122,-1.1933000780847753,4.3719976648098715,2.48405515917133,0.40948510263877297,20.024622964219706,5.239629698091336,-1.15932043248688,4.3482909911857295,2.5109178030060764,0.4073574194776897
5.158257912895645,19.857032516987342,5.431432919242072,-1.14701251883431,4.321325631613079,2.4872466587132687,0.40737053595003814,19.668152735209578,5.262004597323985,-1.1809900373959326,4.3450263640818605,2.4603985418718946,0.40949671259495835,19.840091529116968,5.072712684118963,-1.1928905728819463,4.371668233955258,2.484598825904719,0.40948435254537874,20.028971310894732,5.24214100603705,-1.1589130543203239,4.347967501486476,2.511446942746093,0.4073581759004585
5.159257962898145,19.861353904101392,5.433920557943702,-1.1466051274802351,4.321016434458543,2.4877819666500383,0.40737143309146506,19.672497821268298,5.264465393828658,-1.1805805205122855,4.344711220564358,2.46094837319485,0.40949610300080047,19.84446325116266,5.075197678989267,-1.1924810684291094,4.371338661661119,2.4851423997310347,0.4094836027296472,20.03331933399576,5.244652843104311,-1.158505675397059,4.347643875555304,2.511975993186223,0.40735893282031177
5.160258012900646,19.865674981932894,5.43640873193795,-1.1461977352288946,4.320707097468514,2.4883171904189862,0.40737233039155096,19.676842592095205,5.266926740148257,-1.1801710042382936,4.344395932006818,2.461498116743113,0.4094954933460455,19.84883464354891,5.077683217414123,-1.192071564725987,4.371008948053176,2.4856858806568662,0.4094828531920894,20.0376670333866,5.247165209203816,-1.1580982957165877,4.347320113514872,2.5125049543327393,0.4073596902375948
5.161258062903145,19.869995750124463,5.438897441027957,-1.145790341899626,4.320397185589129,2.488852104645478,0.4073735888186474,19.681187047245153,5.269388636363,-1.1797614893352115,4.344079898208136,2.462048108457172,0.40949336131094033,19.85320570563613,5.080169299256523,-1.1916620620253626,4.370678096668846,2.4862291804162284,0.4094815978612291,20.042014408515442,5.249678103921481,-1.157690914589777,4.346995384049838,2.5130331766045346,0.40736182536893617
5.162258112905645,19.874316208318916,5.441386685016819,-1.1453829473118495,4.320087134274468,2.489386934638838,0.40737484728112894,19.685531186273032,5.27185108255297,-1.1793519765643223,4.343763719514491,2.4625980122007824,0.4094912291726962,19.85757643678492,5.082655924379222,-1.1912525605799085,4.370347104318857,2.4867723869277123,0.40948034297656044,20.046361458830805,5.252191526843071,-1.1572835313274354,4.346670519078835,2.513561309365768,0.4073639610849932
5.1632581629081455,19.878636356376916,5.443876463820307,-1.1449755514655304,4.319776943729602,2.4899216804222077,0.40737610577807626,19.689875009034044,5.274314078630201,-1.1789424659257304,4.343447396134347,2.4631478279974863,0.4094890969304733,19.86194683685441,5.085143092688979,-1.1908430603891793,4.370015971211123,2.4873155002181035,0.4094790885367481,20.050708184197283,5.254705477879084,-1.1568761459289796,4.346345518806377,2.5140893526428245,0.407366097384351
5.164258212910646,19.882956194159327,5.446366777354219,-1.144568154360635,4.319466614159552,2.4904563420187897,0.40737736430855953,19.6942185153836,5.276777624506755,-1.1785329574195393,4.3431309282761195,2.463697555870887,0.40948696458342154,19.866316905703943,5.08763080409258,-1.1904335614527308,4.369684697553502,2.4878585203142483,0.40947783454044623,20.05505458447967,5.257219956940044,-1.1564687583938262,4.346020383436936,2.514617306462151,0.4073682342655843
5.165258262913146,19.887275721527224,5.448857625534375,-1.1441607559971294,4.319156145769291,2.4909909194518467,0.4073786228716394,19.69856170517732,5.279241720094716,-1.1781234510458551,4.342814316148173,2.464247195844649,0.40948483213068065,19.87068664319306,5.090119058496841,-1.1900240637701205,4.369353283553809,2.4884014472430542,0.40947658098629924,20.059400659542966,5.2597349639365,-1.1560613687213948,4.345695113174926,2.515145170850252,0.40737037172725804
5.166258312915646,19.891594938119663,5.451349008163328,-1.1437533561943725,4.318845094383067,2.491525186155678,0.4073802426471381,19.702904577975882,5.281706365460113,-1.177713947553768,4.342496969684131,2.4647970557327845,0.4094812016695341,19.875056048701182,5.0926078557627825,-1.1896145675949845,4.369020768808236,2.488944189331684,0.40947481976868705,20.06374640884496,5.262250498465998,-1.1556539762355893,4.345368893507172,2.515672319754578,0.40737386074629106
5.1672583629181466,19.895913843576007,5.4538409250435995,-1.1433459547718046,4.318533904739351,2.492059368666159,0.40738186233136103,19.707247133340115,5.284171560668862,-1.1773044476923988,4.34217947927144,2.465346827570466,0.4094775710573014,19.87942512160799,5.095097195751216,-1.1892050731808526,4.368688114232883,2.4894868379618584,0.4094730591542056,20.068091831843883,5.2647665601259535,-1.1552465802602583,4.345042539700795,2.5161993790575514,0.4073773504282652
5.168258412920646,19.900232437758138,5.456333376091009,-1.1429385517295179,4.3182225771235485,2.4925934670267664,0.407383481921935,19.711589371126202,5.2866373056329286,-1.1768949514619,4.341861845199311,2.465896511401681,0.40947394029160666,19.883793861773793,5.097587078368702,-1.188795580527123,4.3683553201161915,2.490029393180972,0.40947129913965485,20.07243692840573,5.267283148826782,-1.154839180794741,4.344716052040429,2.5167263488060576,0.4073808407699832
5.169258462923146,19.90455072052821,5.458826361221427,-1.1425311470676072,4.31791111182099,2.4931274812810558,0.4073851014164726,19.71593129119062,5.289103600264325,-1.1764854588624258,4.341544067756881,2.466446107270496,0.40947030937005907,19.888162269059183,5.100077503521847,-1.1883860896331968,4.3680223867465235,2.4905718550365,0.40946953972182,20.076781698396772,5.269800264478949,-1.1544317778383784,4.344389430810632,2.5172532290470597,0.40738433176823347
5.170258512925646,19.90886869174868,5.4613198803507625,-1.1421237407861704,4.3175995091169375,2.493661411472663,0.40738672081257193,19.72027289339014,5.291570444475105,-1.176075969894134,4.341226147233215,2.46699561522106,0.4094666782902535,19.892530343325042,5.102568471117306,-1.18797660049848,4.367689314412171,2.4911142235759964,0.4094677808974717,20.081126141683587,5.2723179069929635,-1.1540243713905163,4.344062676295893,2.5177800198275992,0.40738782341979013
5.171258562928147,19.913186351056126,5.463813933281518,-1.1417163327053237,4.31728731703326,2.4941950307293177,0.40738870003642663,19.724614177292967,5.294037838316239,-1.1756664852908105,4.3409075062421785,2.4675453129869696,0.4094615798628947,19.89689808397256,5.105059981014426,-1.1875671133764931,4.367355183473025,2.491656404077026,0.409465514489115,20.085470257735714,5.274836075979705,-1.1536169607910063,4.343734994264107,2.5183061218193736,0.40739263466264686
5.172258612930647,19.917503698087504,5.4663085198161765,-1.1413089226452646,4.316974988269369,2.4947285659297296,0.40739067903782633,19.728955142467548,5.296505781838607,-1.1752570057862717,4.34058872266465,2.4680949227303746,0.40945648122916856,19.901265490403247,5.107552033072376,-1.187157628520654,4.3670209142420635,2.49219849102956,0.4094632488273907,20.089814046023204,5.2773547710499455,-1.153209545379647,4.343407179846782,2.518832134228915,0.4073974466360485
5.173258662933147,19.921820732706312,5.46880363987071,-1.1409015106062184,4.316662523189018,2.495262017137955,0.40739265781295697,19.733295788771468,5.2989742749542135,-1.1748475313807267,4.340269796868676,2.468644444515974,0.40945138238518053,19.905632562478996,5.1100446271976345,-1.1867481459302187,4.3666865070863015,2.4927404845018457,0.40946098390724,20.09415750641384,5.2798739921141316,-1.1528021251557106,4.343079233406644,2.5193580571238265,0.40740225933501645
5.174258712935647,19.9261374547764,5.471299293361154,-1.1404940965884127,4.316349922155869,2.4957953844181464,0.40739463635798573,19.73763611606268,5.301443317575129,-1.174438062074387,4.339950729222206,2.4691938784085665,0.40944628332701694,19.90999930006205,5.1125377632967535,-1.1863386656044481,4.366351962372652,2.4932823845622285,0.40945871972358494,20.098500638775768,5.28239373908278,-1.1523947001184736,4.342751155306314,2.5198838905718084,0.40740707275455373
5.175258762938147,19.930453864161997,5.473795480203608,-1.1400866805920797,4.316037185533491,2.4963286678345544,0.4073966146690618,19.741976124199518,5.303912909613488,-1.1740285978674696,4.339631520093099,2.4697432244730497,0.40944118405074553,19.914365703015033,5.115031441276349,-1.1859291875426083,4.366017280467935,2.493824191279152,0.40945645627132904,20.102843442977512,5.28491401186647,-1.1519872702672185,4.342422945908327,2.5204096346406564,0.40741188688964525
5.176258812940647,19.934769960498258,5.4762922002010574,-1.1396792624388217,4.315723854869482,2.4968616410852644,0.4073989499726266,19.746315812759363,5.306383051104414,-1.1736191394754345,4.339311607228063,2.4702927285764544,0.4094346541358444,19.91873177076351,5.117525660994399,-1.1855197119971514,4.365681586948065,2.4943658072553143,0.4094536872345787,20.10718591850241,5.287434810091042,-1.1515798349605384,4.342093834589485,2.520934719764124,0.40741798307136085
5.177258862943147,19.93908574342079,5.478789453156488,-1.1392718419503214,4.315410389491474,2.4973945305155234,0.40740128491852673,19.75065518131989,5.30885374208297,-1.1732096876137745,4.338991553545686,2.4708421447954603,0.409428123952175,19.923097502733462,5.120020422308741,-1.185110239220431,4.365345757066309,2.4949073297162867,0.40945091907382924,20.111528064834364,5.289956133382258,-1.1511723935569775,4.341764593012098,2.5214597154363494,0.407424080040181
5.1782589129456476,19.943401212795095,5.481287238986117,-1.1388644191269397,4.315096789839268,2.4979273362101284,0.4074036195015278,19.754994229740507,5.311324982461309,-1.1728002422827617,4.338671359490608,2.471391473215662,0.4094215934943507,19.927462898788736,5.122515725125898,-1.1847007692115745,4.36500979126597,2.4954487587513268,0.4094481517821822,20.115869881843324,5.292477981650706,-1.1507649460557525,4.34143522161463,2.521984621745793,0.4074301777893593
5.179258962948148,19.94771636848711,5.4837855576062475,-1.1384569939690419,4.314783056352545,2.4984600582539884,0.4074059537163729,19.759332957881057,5.313796772151668,-1.1723908034826727,4.338351025507349,2.471940713922769,0.40941506275696193,19.931827958793637,5.125011569352484,-1.1842913019697165,4.364673689990231,2.4959900944498057,0.4094453853527159,20.12021136939969,5.295000354807064,-1.150357492456086,4.341105720835427,2.5225094387810247,0.4074362763121268
5.180259012950648,19.952031210363216,5.486284408933268,-1.138049566476999,4.314469189470871,2.4989926967321274,0.407408287557783,19.763671365601823,5.316269111066376,-1.1719813712137894,4.338030552040312,2.4724898670026088,0.4094085317345766,19.936192682612898,5.127507954895204,-1.1838818374939983,4.364337453682154,2.4965313369012097,0.4094426197784864,20.12455252737429,5.297523252762097,-1.1499500327572079,4.340776091112713,2.5230341666307283,0.40744237560169283
5.181259062953148,19.95634573805819,5.4887837927711765,-1.1376421364746137,4.3141547255994075,2.499525026779189,0.40741097413045874,19.768009452490926,5.318741999224013,-1.1715719461703582,4.3377093943193925,2.4730391448434594,0.4094006125677436,19.940557069698947,5.130004881610986,-1.1834723760348673,4.364000257317295,2.497072386423677,0.4094393525030391,20.128893355266214,5.300046675158149,-1.1495425663391228,4.34044558859731,2.523558268359406,0.4074497140657542
5.182259112955648,19.960659951207333,5.491283708923996,-1.1372347037857689,4.313840129356941,2.5000572733412274,0.4074136602067376,19.77234721813687,5.321215436643129,-1.171162529046658,4.337388097946658,2.473588335049895,0.409392693062883,19.94492111950469,5.132502349356655,-1.1830629178426793,4.363662926900674,2.4976133425898563,0.40943608621825206,20.133233852575156,5.302570621637522,-1.14913509258179,4.3401149583109575,2.5240822808811885,0.40745705336210664
5.183259162958148,19.964973849678525,5.493784157308292,-1.1368272684109646,4.313525401256692,2.5005894365238563,0.40741634577999364,19.776684662401262,5.323689423236138,-1.170753119843031,4.337066663440771,2.474137437728499,0.409384773213152,19.94928483189634,5.135000358038905,-1.1826534629164476,4.363325462949285,2.4981542055100823,0.40943282091541966,20.137574019173602,5.30509509211106,-1.1487276114843812,4.339784200765206,2.5246062043054396,0.4074643934822613
5.184259212960648,19.96928743334017,5.496285137840731,-1.136419830350707,4.313210541811741,2.501121516432818,0.4074190308435752,19.78102178514623,5.326163958915559,-1.1703437185598247,4.336745091320252,2.4746864529859893,0.4093768530116812,19.953648206740613,5.13749890756454,-1.1822440112551946,4.362987865979977,2.4986949752948213,0.40942955658581,20.141913854934554,5.307620086489712,-1.148320123046077,4.339453316471467,2.52513003874165,0.407471734417704
5.185259262963148,19.973600702061162,5.498786650438092,-1.1360123896055092,4.312895551535031,2.5016535131739843,0.4074217153908045,19.7853585862344,5.3286390435940225,-1.1699343251973948,4.336423382103483,2.475235380929214,0.4093689324515745,19.958011243904735,5.139997997840476,-1.1818345628579516,4.36265013650946,2.49923565205467,0.40942629322066443,20.1462533597315,5.310145604684545,-1.147912627266066,4.339122305941008,2.5256537842994407,0.4074790761598944
5.186259312965649,19.97791365547694,5.501288694905914,-1.1356049460020747,4.312579963020142,2.502185204170968,0.40742474701178577,19.78969506526614,5.331114677272967,-1.1695249404260246,4.336101010742882,2.4757843990348642,0.4093596717431986,19.962373942870318,5.142497628722923,-1.1814251179722488,4.362311502813048,2.4997761342271194,0.4094225338785812,20.150592533081117,5.31267164635587,-1.147505123548299,4.338790455090308,2.5261769393632236,0.40748760914716836
5.187259362968149,19.982226293223533,5.503791271049781,-1.1351974993671865,4.312264244840329,2.5027168121185346,0.4074277779946444,19.794031221842292,5.33359085995382,-1.1691155649160323,4.335778503280024,2.476333329869187,0.40935041062098687,19.966736303119525,5.144997800068019,-1.1810156768455304,4.361972737741851,2.5003165233294555,0.4094187756266577,20.154931374500766,5.31519821116398,-1.1470976112966846,4.338458479302156,2.526700005578803,0.4074961430003152
5.188259412970649,19.98653861517157,5.506294378786704,-1.134790049701486,4.311948397579311,2.5032483371431056,0.40743080833140044,19.79836705582705,5.33606759154937,-1.1687061986678358,4.335455860304714,2.476882173559766,0.4093411490766854,19.971098324521282,5.1474985117827545,-1.180606239476711,4.361633841883651,2.5008568194930745,0.40941501845442796,20.1592698838658,5.317725299020088,-1.1466900905103614,4.338126379158248,2.527222983076414,0.407504677709143
5.1892594629731486,19.99085062119226,5.508798018033817,-1.1343825970056238,4.311632421820652,2.5037797793712477,0.4074338380140446,19.80270256708519,5.338544871972534,-1.1682968416818609,4.335133082406602,2.4774309302343327,0.40933188710201024,19.975460006945085,5.149999763774254,-1.1801968058647163,4.361294815826071,2.501397022849516,0.40941126235139624,20.16360806105215,5.320252909835537,-1.1462825611884793,4.337794155240121,2.5277458719864314,0.4075132132634306
5.190259512975649,19.995162311157376,5.5113021887083855,-1.1339751412802577,4.3113163181477585,2.5043111389296717,0.40743686703453835,19.80703775548207,5.341022701136356,-1.1678874939585424,4.334810170175178,2.4779796000207654,0.40932262468864733,19.97982135026102,5.152501555949771,-1.1797873760084818,4.360955660156571,2.501937133530468,0.40940750730703684,20.167945905936325,5.3227810435218,-1.145875023330197,4.337461808129151,2.528268672439374,0.40752174965292787
5.191259562978149,19.99947368470404,5.513806890618011,-1.1335676823556748,4.310999616667968,2.5048421963666097,0.40744023610948843,19.811372620631744,5.343501079024617,-1.167478156141605,4.334486620405567,2.478528324235251,0.4093120753230684,19.984182353982032,5.155003888165128,-1.179377950151733,4.3606156600534565,2.50247704850828,0.4094032638020865,20.172283418054327,5.325309699758522,-1.1454674763658028,4.3371286563158575,2.5287909206396386,0.40753142458850655
5.192259612980649,20.003784741470024,5.516312123570358,-1.1331602200622388,4.310682788577267,2.5053731712900458,0.407443604402147,19.815707162148822,5.3459800056211195,-1.1670688288748075,4.334162937453301,2.479076961655336,0.40930152546165477,19.988543017621712,5.157506760276118,-1.178968528538113,4.36027553160455,2.503016870830534,0.4093990214713143,20.176620596942914,5.327838878225356,-1.1450599197255442,4.336795382728517,2.529313080465244,0.4075411004118065
5.19325966298315,20.00809548132904,5.518817887482979,-1.1327527544007365,4.310365834526686,2.5059040638471166,0.4074469719032258,19.82004137990044,5.348459480839137,-1.166659512158651,4.333839121976172,2.4796255124295232,0.4092909750947959,19.992903341052035,5.160010172190156,-1.1785591111664537,4.359935275465247,2.5035566006495795,0.40939478030255405,20.180957442480633,5.3303685788339985,-1.1446523534085393,4.336461988015762,2.5298351520671734,0.407550777110984
5.19425971298565,20.012405904155443,5.52132418227358,-1.1323452853719647,4.310048755167077,2.506434874185121,0.4074503386034042,19.8243752737544,5.350939504592095,-1.1662502059936455,4.333515174631793,2.48017397670648,0.4092804242128477,19.997263324145624,5.162514123814811,-1.1781496980355994,4.359594892290765,2.5040962381179273,0.40939054028360655,20.18529395454667,5.332898801496297,-1.1442447774139186,4.33612847282605,2.530357135596568,0.407560454674163
5.19525976298815,20.016716009824243,5.523831007860011,-1.1319378129767286,4.309731551149114,2.5069656024515146,0.4074537044933294,19.828708843579154,5.353420076793564,-1.1658409103803111,4.333191096077597,2.480722354635035,0.4092698728061333,20.001622966775773,5.165018615057802,-1.1777402891444062,4.359254382736133,2.5046357833882475,0.4093863014022399,20.189630133020867,5.3354295461242485,-1.1438371917408237,4.335794837807652,2.530879031204727,0.407570133089436
5.196259812990649,20.02102579797523,5.526338364052444,-1.1315303370495606,4.3094137514093465,2.5074960331351592,0.40745740209580106,19.83304208900379,5.355901197409258,-1.1654316259333757,4.332866406944949,2.481270750309616,0.4092580925237926,20.00598226848876,5.167523645774912,-1.1773308847319317,4.358913092177052,2.505175132392778,0.40938158331387503,20.193965977460202,5.337960812418098,-1.1434295958481167,4.3354604366414495,2.5314004152183216,0.40758089288588345
5.19725986299315,20.025335268248913,5.528846250661128,-1.131122857425069,4.309095828444128,2.508026381941245,0.40746109876994185,19.837375009658047,5.358382866404929,-1.1650223532676025,4.332541587903763,2.4818190597807916,0.40924631165783504,20.010341228831575,5.170029215821922,-1.176921485037159,4.3585716766369575,2.5057143892852176,0.4093768664680354,20.19830148742244,5.340492600078121,-1.1430219891946254,4.335125917177323,2.5319217114456714,0.40759165358014227
5.19825991299565,20.029644420522413,5.531354667604267,-1.1307153741041867,4.308777782968344,2.5085566490374536,0.40746479450520956,19.84170760541236,5.360865083694455,-1.164613092383581,4.33221663967638,2.4823672832178234,0.40923453019735667,20.01469984767958,5.172535325106803,-1.1765120900588526,4.358230136835418,2.50625355423868,0.40937215085092854,20.202636662789633,5.343024909016614,-1.1426143717794583,4.334791280127383,2.5324429200583096,0.40760241515878143
5.19925996299815,20.033953254673573,5.53386361480023,-1.1303078870878582,4.308459615696682,2.5090868345916366,0.4074684892910264,19.846039876137905,5.363347849191883,-1.1642038432819104,4.331891562984942,2.4829154207901483,0.4092227481314172,20.01905812490887,5.175041973537697,-1.1761026997957902,4.357888473491798,2.5067926274264503,0.40936743644872603,20.206971503444542,5.345557739146043,-1.1422067436017378,4.334456526203537,2.5329640412279386,0.40761317760833526
5.20026001300065,20.038261770580952,5.536373092167555,-1.1299003963770382,4.30814132734363,2.509616938771819,0.40747218311678024,19.850371821706567,5.3658311628114275,-1.1637946059632025,4.331566358551392,2.483463472667377,0.4092109654490406,20.023416060396258,5.177549161022921,-1.175693314246764,4.357546687325257,2.507331609021988,0.4093627232475639,20.211306009270643,5.348091090379048,-1.1417991046606,4.334121656117496,2.5334850751264297,0.4076239409153036
5.201260063003151,20.04256996788797,5.538883099519478,-1.1294929018111455,4.3078224469763375,2.5101467508010873,0.4074761990341824,19.854703441763757,5.368315024500404,-1.1633853810109178,4.331240572703375,2.4840115048514755,0.4091980165132989,20.027773653723173,5.180056887418555,-1.175283933645334,4.357204186883998,2.507870394349881,0.40935754176984657,20.215640179847387,5.350624962437629,-1.1413914544455617,4.333786061156961,2.534005640299493,0.40763572429073014
5.20226011300565,20.04687784623885,5.5413936366693335,-1.1290854032296713,4.307503447082744,2.510676481688087,0.40748021387593836,19.85903473595559,5.3707994342062,-1.162976169008554,4.330914660558448,2.484559451536969,0.40918506690083023,20.032130904471803,5.182565152580718,-1.174874558224992,4.356861565144747,2.5084090882380203,0.409352361587273,20.21997401475506,5.353159355043852,-1.1409837924461093,4.333450351669044,2.534526118389138,0.40764750856238113
5.20326016300815,20.051185405514435,5.54390470353607,-1.1286779006336973,4.307184328437898,2.511206131620784,0.40748422763031394,19.863365704156156,5.373284391843408,-1.1625669699567933,4.330588622899815,2.4851073129136276,0.4091721165995093,20.03648781252123,5.185073956418065,-1.1744651879844499,4.356518822887555,2.5089476908800075,0.409347182684511,20.224307513879513,5.355694268110726,-1.1405761186613539,4.333114528425638,2.5350465095871635,0.4076592937153156
5.204260213010651,20.055492645596367,5.546416300038822,-1.1282703940243168,4.306865091816629,2.5117357007873284,0.40748824028553765,19.867696346240326,5.37576989732681,-1.162157783856331,4.330262460510462,2.485655089171406,0.40915916559717236,20.040844377751327,5.18758329883944,-1.1740558229224363,4.3561759608922515,2.5094862024696263,0.40934200504619006,20.228640677107368,5.358229701551451,-1.140168433090422,4.3327785921984185,2.5355668140855485,0.4076710797345554
5.205260263013151,20.059799566367047,5.5489284260969125,-1.1278628834026347,4.306545737993553,2.512265189376055,0.4074922518298009,19.87202666208376,5.3782559505713765,-1.161748610707874,4.329936174173158,2.4862027805004496,0.4091462138816172,20.04520060004274,5.190093179753884,-1.1736464630376937,4.355832979938445,2.510024623200849,0.4093368286569022,20.23297350432603,5.360765655279419,-1.1397607357324544,4.332442543758841,2.536087032076454,0.4076828666050859
5.206260313015651,20.06410616747449,5.55144108152713,-1.127455368613572,4.306225797449709,2.5127943921128013,0.40749657461369854,19.87635665134936,5.380742551505805,-1.1613394510615207,4.3296093376322045,2.4867504141321444,0.4091321627319536,20.04955647901367,5.192603599018124,-1.1732371085574864,4.355489354393682,2.51056284822837,0.40933119653270017,20.237305995138797,5.363302129039448,-1.1393530261095377,4.332105814211186,2.536606826209027,0.40769560841444513
5.207260363018151,20.068412448567546,5.55395426614637,-1.1270478495021201,4.305905741373498,2.5133235145408275,0.40750089617397384,19.880686313700817,5.383229700058887,-1.1609303054674063,4.329282378725117,2.4872979630830767,0.4091181108076272,20.053912014283135,5.195114556488964,-1.1728277597090178,4.355145611533437,2.5111009826167376,0.40932556574060514,20.241638149149864,5.365839122576445,-1.1389453037437316,4.331768974181816,2.5371265340744884,0.40770835110695175
5.208260413020652,20.072718409531106,5.556467979874427,-1.1266403260695093,4.3055855705962145,2.513852556868049,0.40750521649777155,19.885015649016186,5.385717396146046,-1.1605211739263117,4.328955298292041,2.4878454275631907,0.4091040580953722,20.058267205734246,5.197626052075868,-1.1724184164909637,4.35480175219433,2.511639026579681,0.4093199362638446,20.245969966249167,5.368376635804249,-1.1385375686341612,4.331432024498504,2.537646155884539,0.40772109466624396
5.209260463023151,20.077024050250866,5.5589822226313,-1.126232798316982,4.305265285948923,2.5143815193025754,0.4075095355721972,19.889344657174345,5.388205639682909,-1.1601120564390313,4.328628097172888,2.488392807782628,0.4090900045818822,20.062622053250927,5.200138085688513,-1.172009078902017,4.35445777721275,2.512176980331124,0.4093143080856063,20.250301446327445,5.370914668636904,-1.1381298207799677,4.331094965988785,2.5381656918510713,0.40773383907592137
5.210260513025651,20.081329370613375,5.561496994337196,-1.1258252662457944,4.30494488826245,2.5149104020527107,0.40751385338431745,19.89367333805503,5.3906944305853175,-1.1597029530063734,4.328300776207332,2.4889401039517294,0.4090759502538106,20.06697655671795,5.20265065723679,-1.1715997469408876,4.354113687424842,2.512714844085187,0.40930868118903796,20.254632589276294,5.373453220988668,-1.1377220601803089,4.33075779947996,2.5386851421861687,0.40774658431954486
5.211260563028151,20.085634370272142,5.5640122948129145,-1.1254177297069592,4.3046239106931194,2.5154390060879632,0.4075184704048387,19.898001691339747,5.3931837687632145,-1.1592938641431574,4.327972938131616,2.489487304046949,0.4090608671471455,20.07133071579174,5.205163766578419,-1.1711904208277812,4.353769025328677,2.5132525132675965,0.409302612639812,20.258963394724134,5.375992292628118,-1.137314286391583,4.33041999789018,2.5392042153086107,0.40776021589750516
5.212260613030652,20.089939048881586,5.5665281238793884,-1.125010188551557,4.304302821860165,2.515967530744825,0.40752308605373627,19.90232971671085,5.3956736541266705,-1.1588847903642392,4.327644981920046,2.4900344203910385,0.4090457831636032,20.075684530129593,5.207677413571237,-1.1707811007828488,4.353424250179155,2.5137900927385477,0.40929654544420313,20.26329386230033,5.378531883323955,-1.1369064989701667,4.330082090119274,2.5397232030923336,0.4077738483343362
5.213260663033152,20.094243406330875,5.569044481457352,-1.124602642780967,4.303981622647022,2.5164959762507437,0.40752770031711233,19.906657414050642,5.398164086592047,-1.1584757316705032,4.327316908465585,2.490581453213701,0.40903069828886596,20.0800379996189,5.210191598125647,-1.1703717868047463,4.353079362865363,2.514327582731457,0.40929047958411036,20.267623991899132,5.381071992990951,-1.13649869791521,4.329744077046801,2.5402421057684994,0.4077874816123567
5.214260713035652,20.098547442510064,5.571561367467762,-1.1241950923965813,4.303660313936878,2.5170243428333716,0.4075323131810282,19.910984783242323,5.400655066075932,-1.1580666880628478,4.3269887186609415,2.4911284027448475,0.4090156125085741,20.084391124147935,5.212706320152281,-1.1699624788921468,4.352734364276129,2.5148649834799466,0.4092844150413908,20.271953783415672,5.383612621544111,-1.1360908832258803,4.329405959552066,2.5407609235684707,0.407801115713845
5.2152607630381524,20.10285115731009,5.574078781831805,-1.123787537399807,4.303338896612667,2.5175526307205636,0.4075369246315048,19.915311824169983,5.403146592495144,-1.1576576595421861,4.326660413398573,2.491675269214596,0.4090005258083257,20.088743903605856,5.215221579562008,-1.1695531770437422,4.352389255300027,2.5154022952178425,0.4092783517978605,20.27628323674596,5.3861537688986685,-1.1356830549013628,4.32906773851412,2.5412796567238103,0.40781475062103956
5.216260813040652,20.107154550390852,5.576596724374751,-1.1233799776483098,4.30301690774182,2.518080647836401,0.40754182213561774,19.919638536534723,5.405638665740844,-1.1572486465863279,4.3263316258320845,2.4922220010541767,0.4089844844502369,20.093096337688557,5.217737376213891,-1.1691438814719541,4.3520436485353,2.5159394140838387,0.4092718624493672,20.28061235154469,5.388695434847797,-1.135275212533936,4.3287289304450365,2.5417980608660624,0.4078292001347481
5.217260863043152,20.111457621413194,5.579115194922014,-1.1229724129998222,4.302694812129989,2.5186085865990906,0.40754671812073423,19.92396492003856,5.408131285704343,-1.1568396496731201,4.32600272463874,2.492768650182314,0.40896844210936684,20.097448426092868,5.220253709967143,-1.1687345923891577,4.351697933238094,2.5164764442914493,0.409265374460875,20.2849411274675,5.391237619184815,-1.1348673557158597,4.328390020729342,2.542316380708226,0.40784365047224247
5.218260913045652,20.115760370270838,5.581634193395364,-1.1225648434558704,4.302372610708461,2.5191364472551205,0.4075516125719999,19.928290974568338,5.41062445230305,-1.156430668803553,4.325673710759999,2.4933152168479733,0.4089523987704424,20.10180016871072,5.222770580733231,-1.1683253097940018,4.3513521103456565,2.5170133860932595,0.4092588878130767,20.289269564413217,5.393780321825545,-1.1344594844463192,4.328051010294118,2.5428346165004068,0.4078581016146341
