t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.510175508775439,12.320875758119465,1.9274376725477695,-1.9181669054966737,0.04321465083925108,-0.06082114918189808,0.22108274654504195,0.9723968844793446,3.3076737808648766,-7.89699632412937,25.389512914175803,4.787603304366136,1.5476853945192521,0.37556145210843933,0.016240740146922,-0.027181260909763267,0.31326719682317145,12.341664797829,1.9508606367632886,0.0,0.0,0.0,0.1561552359618889,0.9877325256777195,0.0,0.0,17.967604579109352,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.511175558777939,12.325663526109501,1.928985764128389,-1.9177912964476176,0.04321597695221368,-0.060839162804892946,0.22123496029396578,0.9723610789974027,3.306129863381701,-7.899565692162719,25.40751315954572,4.7874539419502495,1.5483429629665577,0.37561908489356843,0.016206239659263415,-0.026453808939449604,0.3132052634591103,12.346421332471607,1.9524034843857623,0.0,0.0,0.0,0.15621697511344318,0.9877227630698839,0.0,0.0,17.974767267799447,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.512175608780439,12.330451144857724,1.930534513325998,-1.9174156297635336,0.04321720661851159,-0.0608568237126142,0.22138715311995272,0.9723252791597816,3.304583307786941,-7.902092762175994,25.42551243546206,4.787304834603002,1.549000562182055,0.37567671637826405,0.016171684034150882,-0.02572636097546735,0.31314332872974643,12.351177674201807,1.9539469266224703,0.0,0.0,0.0,0.15627871365465285,0.9877129966029844,0.0,0.0,17.98192995648955,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5131756587829392,12.335238614616019,1.9320839201697007,-1.917039905445789,0.043218339758445135,-0.06087413192944268,0.22153932502236812,0.9722894849986778,3.3030341247352712,-7.904577533634442,25.443510737836842,4.7871559759224365,1.5496581888338825,0.3757343464291393,0.016137073293528034,-0.02499891702222549,0.3130813926403357,12.355933822945266,1.955490963449291,0.0,0.0,0.0,0.15634045158527665,0.9877032262770594,0.0,0.0,17.989092645179642,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5141757087854395,12.340025935629864,1.9336339846852673,-1.9166641234958846,0.0432193762923157,-0.06089108747976096,0.22169147600049754,0.9722536965458944,3.3014823248820035,-7.907020006007154,25.46150806257449,4.7870073595104445,1.5503158395864802,0.37579197491218236,0.016102407459339402,-0.024271477084127146,0.3130194551961472,12.360689778627657,1.957035594842094,0.0,0.0,0.0,0.15640218890507337,0.9876934520921468,0.0,0.0,17.996255333869737,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5151757587879398,12.344813108138341,1.9351847068951304,-1.9162882839154556,0.04322031614042583,-0.06090769038795342,0.221843606053547,0.9722179138328432,3.299927918883036,-7.909420178767033,25.479504405571912,4.786858978972767,1.5509735111005938,0.3758496016927739,0.016067686553530424,-0.023544041165569542,0.3129575164024629,12.365445541174653,1.9585808207767401,0.0,0.0,0.0,0.1564639256138019,0.9876836740482849,0.0,0.0,18.003418022559835,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5161758087904396,12.349600132375157,1.936736086813498,-1.915912386634126,0.04322116184796271,-0.06092391671862017,0.22199571811239846,0.9721821376058786,3.2983717915034947,-7.911775443643753,25.497500087803612,4.786710829870699,1.5516311902568045,0.3759073709210235,0.016064972385820428,-0.02272508652981472,0.31290156033243877,12.370201110511928,1.9601266412290799,0.0,0.0,0.0,0.15652566171122098,0.987673892145512,0.0,0.0,18.010580711249933,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.51717585879294,12.354387008567151,1.9382881244511734,-1.915536431581653,0.043221915952581,-0.06093974253521691,0.22214781510784062,0.9721463686111995,3.2968148283464735,-7.914083192578952,25.515495429856617,4.786562902913557,1.5522888833675097,0.3759651381811568,0.016062196342436327,-0.02190613248998517,0.31284560284162616,12.37495648656516,1.9616730561749551,0.0,0.0,0.0,0.15658739719708936,0.9876641063838663,0.0,0.0,18.01774339994003,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.51817590879544,12.359173736932817,1.9398408198203794,-1.9151604187600697,0.04322257836328259,-0.060955167860412364,0.22229989703880007,0.9721106068793189,3.2952570413263005,-7.916343425369682,25.53349042703779,4.7864151907737185,1.5529465869662595,0.37602290334262933,0.016059358445437218,-0.021087179052544928,0.3127896439303664,12.379711669260034,1.9632200655901986,0.0,0.0,0.0,0.15664913207116588,0.9876543167633859,0.0,0.0,18.02490608863013,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.51917595879794,12.36396031768332,1.9413941729298692,-1.9147843481715405,0.0432231489890658,-0.060970192716874864,0.2224519639040969,0.9720748524402566,3.293698442358679,-7.918556141817123,25.551485074649662,4.786267686127692,1.5536042975823132,0.3760806662742776,0.016056458716883517,-0.020268226223952163,0.3127336835990174,12.384466658522236,1.9647676694506329,0.0,0.0,0.0,0.15671086633320933,0.987644523284109,0.0,0.0,18.032068777320227,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.52017600880044,12.368746751022504,1.9429481837849232,-1.9144082198183612,0.043223627738925435,-0.060984817127272266,0.22260401570244487,0.9720391053235388,3.2921390433606716,-7.920721341726738,25.569479367990564,4.78612038165613,1.5542620117406434,0.37613842684433996,0.016053497178836935,-0.01944927401065918,0.31267772184795317,12.389221454277456,1.9663158677320722,0.0,0.0,0.0,0.1567725999829785,0.9876347259460742,0.0,0.0,18.03923146601032,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5211760588029404,12.373533037148004,1.944502852381985,-1.9140320336237842,0.04322401728484956,-0.060999018638770865,0.2227560549911378,0.9720033662594236,3.2905797135892736,-7.922836586336855,25.58747358191228,4.785973272187706,1.5549197152351755,0.3761963432641954,0.016081734133666564,-0.018544786269651656,0.3126265223932703,12.39397605645138,1.9678646604103212,0.0,0.0,0.0,0.15683433302023217,0.9876249247493194,0.0,0.0,18.04639415470042,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5221761088054406,12.378319176249693,1.9460581787139666,-1.9136557895111912,0.043224320291763686,-0.06101277479735548,0.22290808432732168,0.9719676359778477,3.289021323091427,-7.924899437098107,25.60546799090859,4.785826347371208,1.5555774152095627,0.3762542570628104,0.016109902919368504,-0.01764029581882138,0.31257532143139716,12.398730464969708,1.969414047461175,0.0,0.0,0.0,0.15689606544472925,0.9876151196938833,0.0,0.0,18.053556843390513,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5231761588079404,12.383105168508134,1.9476141627755552,-1.9132794874832677,0.043224536658059746,-0.06102608562391881,0.22306010370930715,0.9719319145070355,3.287463884971652,-7.926909894140986,25.62346258973757,4.78567959901104,1.5562351080776653,0.37631216811285856,0.016138003557987307,-0.01673580266637728,0.31252411895671955,12.403484679758135,1.9709640288604195,0.0,0.0,0.0,0.15695779725622847,0.9876053107798038,0.0,0.0,18.060719532080608,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5241762088104407,12.387891014095697,1.9491708045578484,-1.912903127542826,0.04322466628212115,-0.06103895113935015,0.22321211313526967,0.9718962018746111,3.2859074123365515,-7.92886795760059,25.6414573731572,4.785533018916009,1.5568927902484955,0.37637007628643726,0.016166036071569218,-0.015831306820522487,0.3124729149636432,12.408238700742363,1.9725146045838315,0.0,0.0,0.0,0.15701952845448863,0.9875954980071194,0.0,0.0,18.067882220770706,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.525176258812941,12.39267671317656,1.9507281040483513,-1.912526709692807,0.04322470906232279,-0.06105137136453537,0.22336411260324962,0.9718604981075988,3.2843519182947327,-7.930773627616762,25.65945233592548,4.78538659889933,1.5575504581262214,0.376427981455093,0.01619400048216215,-0.014926808289454297,0.31242170944659375,12.412992527848093,1.9740657746071784,0.0,0.0,0.0,0.1570812590392686,0.9875856813758683,0.0,0.0,18.075044909460804,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5261763088154408,12.397462265907917,1.9522860612251596,-1.9121502338504301,0.043224667779311686,-0.06106332541083605,0.2235161042846526,0.9718248039181501,3.2827982521744294,-7.932624643543266,25.677447705616103,4.7852403331066915,1.5582080964830578,0.3764860551811616,0.01625219710736737,-0.013943059463162152,0.31237401951004223,12.417746161001034,1.975617538906218,0.0,0.0,0.0,0.1571429890103272,0.9875758608860893,0.0,0.0,18.082207598150905,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.527176358817941,12.402247672438362,1.9538446760627246,-1.9117736999330424,0.04322454520716612,-0.06107479238840267,0.22366809035068191,0.9717891200179319,3.2812472640421375,-7.934418744945527,25.695443709477747,4.785094210195472,1.5588657132591839,0.37654412564967116,0.01631031973765417,-0.012959304740820124,0.3123263279422162,12.422499600126892,1.9771698974566998,0.0,0.0,0.0,0.15720471836742314,0.9875660365378203,0.0,0.0,18.089370286841,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5281764088204413,12.407032932906281,1.9554039485376198,-1.9113971079439627,0.043224341234391325,-0.06108577231629653,0.22382007079884877,0.9717534464322588,3.2796989681173554,-7.93615593228816,25.713440341784523,4.784948221162986,1.5595233047639525,0.3766021927370669,0.016368368395120694,-0.011975544132150547,0.31227863473070705,12.427252845151381,1.978722850234363,0.0,0.0,0.0,0.15726644711031532,0.9875562083310998,0.0,0.0,18.09653297553109,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5291764588229415,12.411818047441063,1.9569638786227246,-1.9110204578866345,0.04322405574947892,-0.06109626521357195,0.22397204562649917,0.9717177831857357,3.2781533786221786,-7.93783620604087,25.731437596815454,4.784802357011204,1.5601808673013478,0.3766602563192987,0.016426343101867153,-0.010991777646869998,0.31223093986312966,12.432005896000218,1.980276397214938,0.0,0.0,0.0,0.15732817523876258,0.9875463762659663,0.0,0.0,18.103695664221185,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5301765088254413,12.416603016163096,1.9585244662872199,-1.910643749764625,0.043223688640906935,-0.061106271099276244,0.22412401483081365,0.9716821303022574,3.276610509781241,-7.939459566678575,25.749435468854603,4.7846566087467535,1.5608383971699886,0.37671831627185126,0.01648424387999582,-0.010008005294689284,0.3121832433271223,12.436758752599122,1.9818305383741455,0.0,0.0,0.0,0.15738990275252368,0.987536540342458,0.0,0.0,18.11085835291128,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5311765588279416,12.421387839185062,1.9600857114903507,-1.910266983489518,0.043223242779453094,-0.061115770722423114,0.22427598018715075,0.9716464884739333,3.2750711866882125,-7.941023939346535,25.767434137311707,4.784510969884572,1.561495878194,0.3767765566786767,0.016571258133954672,-0.008951537017863881,0.31213779634523386,12.441511414873816,1.9833852736876973,0.0,0.0,0.0,0.15745162965135753,0.9875267005606135,0.0,0.0,18.118021041601374,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.532176608830442,12.426172516610267,1.9616476141876196,-1.9098901589730195,0.04322272102984196,-0.06112474483079362,0.22442794347061482,0.9716108583922359,3.2735362351197486,-7.942527249400111,25.78543378130733,4.784365428163214,1.5621533190671772,0.37683479321157065,0.01665819305693098,-0.007895059793157822,0.31209234756533205,12.446263882750022,1.984940603131296,0.0,0.0,0.0,0.15751335593502297,0.9875168569204714,0.0,0.0,18.12518373029147,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5331766588329416,12.430957048530987,1.963210174336984,-1.9095132762190625,0.04322212327144769,-0.0611331934415726,0.22457990467773403,0.9715752400789571,3.272005670329055,-7.943969497637317,25.803434394703547,4.784219973836667,1.562810716009759,0.376893025751481,0.01674504867132406,-0.006838573631652716,0.3120468969675857,12.451016156153472,1.9864965266806345,0.0,0.0,0.0,0.15757508160327877,0.9875070094220699,0.0,0.0,18.132346418981566,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.534176708835442,12.435741435029746,1.9647733918926191,-1.9091363352317001,0.043221449383625904,-0.06114111657193396,0.22473186380484064,0.9715396335550694,3.270479507572241,-7.945350684861854,25.82143597137303,4.784074597163796,1.5634680652361317,0.3769512541789786,0.01683182499953571,-0.005782078544424407,0.3120014445321906,12.455768235009891,1.9880530443113966,0.0,0.0,0.0,0.15763680665588378,0.9874971580654477,0.0,0.0,18.13950910767166,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.535176758837942,12.440525676179334,1.9663372668049108,-1.908759336015105,0.04322069924571365,-0.06114851423904067,0.22488382084807068,0.9715040388407258,3.268957762108276,-7.946670811883084,25.839438505199148,4.783929288408357,1.5641253629548348,0.37700947837429216,0.016918522063970206,-0.0047255745425429825,0.31195599023936915,12.460520119245016,1.989610155999257,0.0,0.0,0.0,0.15769853109259688,0.987487302850643,0.0,0.0,18.146671796361762,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5361768088404424,12.44530977204417,1.9679017990138292,-1.90838227847567,0.043219875799815066,-0.06115536889464225,0.22503577717868545,0.9714684566061802,3.2674412306258898,-7.94792799636319,25.85744212680277,4.783784040509205,1.5647825921232825,0.377067894006336,0.017033067691228716,-0.0036031645534889863,0.3119115068954126,12.465271808784586,1.991167861719881,0.0,0.0,0.0,0.1577602549131768,0.9874774437776943,0.0,0.0,18.153834485051853,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.537176858842942,12.450093722678595,1.969466988455522,-1.9080051625199062,0.04321898198251626,-0.06116166298924278,0.2251877341676454,0.9714328875209173,3.265930710437927,-7.9491203561717905,25.875446966553792,4.783638840361645,1.5654397621385687,0.37712630517204054,0.017147529162170577,-0.002480742713920454,0.31186702154094176,12.470023303554335,1.9927261614489242,0.0,0.0,0.0,0.15782197811738255,0.9874675808466405,0.0,0.0,18.160997173741954,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5381769088454424,12.454877528125142,1.971032835068907,-1.9076279881523364,0.04321801766484588,-0.061167396538117536,0.22533969181031852,0.9713973316026252,3.264426217743895,-7.950247892438198,25.893453017979883,4.783493677542638,1.5660968691473487,0.37718471175775703,0.017261906499900902,-0.0013583090361980602,0.3118225341482902,12.47477460348001,1.994285055162034,0.0,0.0,0.0,0.15788370070497287,0.9874577140575199,0.0,0.0,18.168159862432052,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5391769588479427,12.459661188415938,1.9725993387890448,-1.9072507553775981,0.04321698271780934,-0.06117256955652677,0.22549165010184613,0.9713617888680649,3.2629277687462164,-7.951310606297947,25.911460274625483,4.783348541634231,1.5667539092899843,0.3772431136496148,0.017376199727527738,-0.00023586353267662696,0.31177804468982145,12.479525708487358,1.995844542834847,0.0,0.0,0.0,0.1579454226757066,0.987447843410371,0.0,0.0,18.17532255112215,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5401770088504425,12.464444703572683,1.9741664995471333,-1.9068734642004421,0.043215877012388874,-0.06117718205971571,0.22564360903714298,0.9713262593330706,3.261435379650207,-7.952308498892653,25.929468730052026,4.783203422223563,1.5674108787005474,0.3773015107335601,0.017490408868162093,0.0008865937842948696,0.31173355313792894,12.484276618502125,1.9974046244429917,0.0,0.0,0.0,0.15800714402934263,0.9874379689052324,0.0,0.0,18.182485239812248,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5411770588529428,12.469228073608114,1.975734317263528,-1.9064961145225607,0.04321470354304786,-0.06118121825871602,0.22579556957737973,0.9712907436444005,3.259949814725055,-7.953239886160444,25.947478465716653,4.783058311730283,1.5680677595578996,0.3773601092319406,0.01763106245955836,0.0020679656707115615,0.31168874776399336,12.489027333450066,1.998965299962087,0.0,0.0,0.0,0.15806886476563975,0.9874280905421428,0.0,0.0,18.189647928502342,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.542177108855443,12.474011298524239,1.9773027918546946,-1.9061187062457572,0.04321346529928403,-0.061184662363310445,0.22594753268338752,0.971255242447939,3.2584718388017557,-7.954103084243101,25.965489562865454,4.782913196284565,1.568724561905542,0.37741870270038796,0.017771627599728588,0.003249352146458099,0.31164394012006785,12.493777853256935,2.0005265693677425,0.0,0.0,0.0,0.15813058488435688,0.9874182083211405,0.0,0.0,18.19681061719244,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5431771588579433,12.47879437831059,1.9788719232401644,-1.9057412393751152,0.04321216214459318,-0.06118751438684513,0.2260994983492094,0.9712197557567417,3.257001468932482,-7.954898094597437,25.983502014773528,4.7827680648548565,1.5693812818321489,0.3774772910317155,0.017912104313019882,0.004430753197906425,0.3115991301704526,12.49852817784849,2.0020884326355586,0.0,0.0,0.0,0.1581923043852529,0.9874083222422645,0.0,0.0,18.20397330588254,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.544177208860443,12.483577312945668,1.9804417113355535,-1.9053637139158255,0.043210793942443766,-0.06118977434264716,0.22625146656863224,0.9711842835828342,3.255538722172073,-7.955624918686821,26.001515814739413,4.782622906414876,1.5700379154196997,0.377535874118703,0.018052492623782824,0.005612168811434536,0.3115543178794809,12.503278307150495,2.0036508897411256,0.0,0.0,0.0,0.15825402326808657,0.9873984323055532,0.0,0.0,18.211135994572633,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5451772588629433,12.488360102396948,1.9820121560525563,-1.9049861298731865,0.04320936055627681,-0.0611914422440245,0.22640343733518645,0.9711488259372125,3.254083615577924,-7.956283557981359,26.01953095608519,4.782477709943626,1.5706944587434848,0.3775944518541401,0.01819279255637151,0.006793598973426482,0.3115095032115191,12.508028241088711,2.005213940660026,0.0,0.0,0.0,0.15831574153261685,0.9873885385110452,0.0,0.0,18.21829868326273,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5461773088654436,12.493142746622402,1.9835832572916527,-1.9046084871447138,0.04320786501390012,-0.06119250410917287,0.22655541119594755,0.9711133834417198,3.252636877160947,-7.9568725314761695,26.03754747096664,4.782332467400345,1.5713508932977283,0.3776532399003617,0.0183580012647012,0.008026785257050695,0.3114630898224421,12.512777979588908,2.0067775853678316,0.0,0.0,0.0,0.15837745917860252,0.9873786408587791,0.0,0.0,18.225461371952832,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5471773588679434,12.497925245568698,1.9851550149493826,-1.9042307856280265,0.043206310338723165,-0.061192945955045285,0.22670738869762252,0.9710779567172566,3.2511992354282166,-7.957390358365244,26.0555653913693,4.782187164230337,1.5720072297097598,0.37771202238747725,0.018523117775444176,0.009259988690676929,0.31141667385759203,12.517527522576854,2.0083418238401065,0.0,0.0,0.0,0.15843917620580253,0.987368739348794,0.0,0.0,18.232624060642927,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5481774088704436,12.502707599169426,1.9867274289256223,-1.9038530253287342,0.04320469638754577,-0.061192767793054145,0.22685936983278357,0.9710425457717895,3.2497707081849168,-7.9578370404270995,26.073584710400347,4.782041788863926,1.5726634640258734,0.37777079921595913,0.018688142114829526,0.010493209259360065,0.3113702552732492,12.522276869978326,2.0099066560524035,0.0,0.0,0.0,0.1585008926139757,0.9873588339811282,0.0,0.0,18.23978674933302,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.549177458872944,12.507489807346598,1.9883004991162907,-1.9034752062525453,0.04320302301713686,-0.061191969634588866,0.2270113545937185,0.9710071506121597,3.248351313238225,-7.958212579447349,26.091605421197183,4.781896329736863,1.5733195922853134,0.377829570286466,0.018853074309090452,0.011726446948161379,0.3113238340257295,12.527026021719099,2.0114720819802683,0.0,0.0,0.0,0.15856260840288094,0.9873489247558205,0.0,0.0,18.246949438023123,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5501775088754437,12.512271870010668,1.9898742254133426,-1.9030973284052675,0.043201290084234505,-0.06119055149101593,0.22716334297243057,0.9709717712440836,3.246941068397278,-7.958516977218669,26.109627516927663,4.78175077529035,1.5739756105202773,0.3778883354998897,0.019017914384464332,0.012959701742148553,0.31127741007138454,12.53177497772495,2.0130381015992356,0.0,0.0,0.0,0.15862432357227707,0.9873390116729095,0.0,0.0,18.254112126713217,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.551177558877944,12.517053787062116,1.9914486076972018,-1.902719391680793,0.04319950063104505,-0.061188501226822886,0.2273153350998023,0.9709364082633363,3.245540661771395,-7.958748959589326,26.1276509805311,4.78160511708365,1.5746314996389783,0.37794731877645305,0.01920600426353148,0.014237421841298063,0.3112281079873445,12.536523737921662,2.0146047148848307,0.0,0.0,0.0,0.158686038121923,0.987329094732434,0.0,0.0,18.261274815403315,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.552177608880444,12.521835558389615,1.9930236458443182,-1.902341395973109,0.04319765769595627,-0.06118580670527102,0.22746733110633133,0.9709010622647248,3.2441507818974213,-7.958907252600396,26.145675794817834,4.781459339959208,1.5752872707852164,0.37800629600542174,0.019393998763484604,0.015515161459081507,0.3111788029779352,12.541272302235024,2.0161719218125715,0.0,0.0,0.0,0.15874775205157762,0.9873191739344329,0.0,0.0,18.268437504093413,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5531776588829445,12.526617183868224,1.9945993397347235,-1.9019633412883086,0.04319576112992992,-0.06118246793585034,0.22761933098299697,0.970865733250761,3.242771447227973,-7.958991858344492,26.163701952812858,4.781313431881137,1.575942919978446,0.3780652670962408,0.01958189791314914,0.01679292057913436,0.31112949499163267,12.546020670590824,2.0177397223579656,0.0,0.0,0.0,0.1588094653609998,0.9873092492789448,0.0,0.0,18.27560019278351,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5541777088854443,12.531398663360967,1.9961756892444646,-1.9015852276325753,0.04319381078389412,-0.061178484928024385,0.2277713347204683,0.9708304212227454,3.241402676216707,-7.959002778921631,26.181729447578334,4.78116738081912,1.5765984432307594,0.3781242319587878,0.019769701741355374,0.018070699185099022,0.3110801839769509,12.550768842914852,2.0193081164965108,0.0,0.0,0.0,0.15887117804994838,0.9872993207660086,0.0,0.0,18.2827628814736,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5551777588879445,12.536179996718836,1.9977526942455983,-1.901207055012183,0.04319180650874336,-0.06117385769123025,0.22792334230910347,0.9707951261807674,3.2400444873182046,-7.958940016439151,26.199758272213735,4.781021174748418,1.5772538365468909,0.3781831905034238,0.019957410276938495,0.019348497260624778,0.31103086988244194,12.555516819132906,2.020877104203696,0.0,0.0,0.0,0.1589328901181823,0.9872893883956627,0.0,0.0,18.289925570163703,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5561778088904448,12.540961183782445,1.9993303545983925,-1.900828823317974,0.04318975134232269,-0.061168575966569154,0.2280753534633101,0.9707598486936905,3.2386975253114567,-7.958802506406857,26.217788360734012,4.7808748048900185,1.5779090803513174,0.3782423736708768,0.020166595208477436,0.020663372176828083,0.31097740891057596,12.56026459917078,2.022446685455001,0.0,0.0,0.0,0.15899460156546047,0.9872794521679465,0.0,0.0,18.2970882588538,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5571778588929446,12.545742224380177,2.0009086701591223,-1.9004505324408756,0.0431876483192482,-0.06116262949394288,0.22822736789710826,0.9707245893294336,3.2373624353314603,-7.958589184520039,26.235819647065952,4.780728255566939,1.5785641862331075,0.3783015503497279,0.020375682158385283,0.02197826877492706,0.3109239446241592,12.565012182954282,2.024016860225896,0.0,0.0,0.0,0.1590563123915417,0.9872695120828985,0.0,0.0,18.304250947543892,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.558177908895445,12.55052311832634,2.002487640787863,-1.9000721823874174,0.04318549728551912,-0.061156018280947466,0.22837938559979176,0.9706893480847951,3.236039236367291,-7.958300053175499,26.25385212423782,4.78058151435018,1.579219150200287,0.37836072045979713,0.020584671158842147,0.023293187036992805,0.3108704769642694,12.569759570409209,2.0255876284918415,0.0,0.0,0.0,0.15911802259618493,0.9872595681405575,0.0,0.0,18.31141363623399,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.559177958897945,12.555303865422822,2.0040672663406935,-1.899693773164208,0.04318329808709913,-0.06114874233514941,0.22853140656032045,0.9706541249552859,3.2347279474076505,-7.957935114777673,26.27188578532184,4.780434568816425,1.5798739682532539,0.3784198839216059,0.02079356224203381,0.02460812694510402,0.3108170058720242,12.57450676146137,2.0271589902282905,0.0,0.0,0.0,0.1591797321791491,0.9872496203409624,0.0,0.0,18.31857632492409,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5601780089004453,12.560084465459084,2.0056475466696893,-1.8993153047779359,0.043181050569916446,-0.06114080166408582,0.2286834307673201,0.9706189199351306,3.2334285874408164,-7.957494371738641,26.289920623434398,4.780287406548048,1.580528636384784,0.3784790406564306,0.021002355440151825,0.025923088481346973,0.31076353128858153,12.579253756036579,2.0287309454106857,0.0,0.0,0.0,0.1592414411401931,0.9872396686841521,0.0,0.0,18.32573901361419,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.561178058902945,12.564864918213868,2.0072284816149426,-1.8989367771169814,0.04317875774899753,-0.061132187906973376,0.22883545752015802,0.9705837335657856,3.2321417547194815,-7.956976971051807,26.307956524148917,4.780140018490319,1.5811831346404908,0.3785384273461156,0.021230746609697065,0.027267675374443086,0.31070465644683587,12.584000554060644,2.030303494014459,0.0,0.0,0.0,0.15930314947907573,0.9872297131701655,0.0,0.0,18.332901702304287,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5621781089054454,12.56964522345333,2.0088100710125487,-1.8985581900697999,0.04317642263673676,-0.06112289270186663,0.2289874861178273,0.9705485663878383,3.2308680477783494,-7.956382059887473,26.325993372990542,4.779992388531387,1.581837474980591,0.37859780716086056,0.021459037785911805,0.028612285894710245,0.3106457778676037,12.588747155459385,2.0318766360150358,0.0,0.0,0.0,0.159364857195556,0.9872197537990415,0.0,0.0,18.340064390994385,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5631781589079456,12.574425380929183,2.01039231470259,-1.8981795436433004,0.0431740450750603,-0.06111291605451359,0.22913951654787648,0.9705134183922324,3.2296074860268753,-7.955709640934597,26.34403116307436,4.779844503923069,1.5824916534169056,0.3786571800323211,0.021687229005102445,0.029956920022478583,0.31058689548514523,12.59349356015862,2.03345037138783,0.0,0.0,0.0,0.15942656428939275,0.9872097905708189,0.0,0.0,18.34722707968448,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
3.5641782089104455,12.579205390380393,2.0119752125211576,-1.8978008378444609,0.043171624905857936,-0.06110225797063046,0.2292915487975001,0.9704782895685623,3.2283600888724266,-7.954959716889893,26.36206988756599,4.779696351922955,1.5831456659534102,0.37871654589313997,0.021915320303582002,0.03130157773808668,0.31052800923376206,12.598239768084172,2.035024700108247,0.0,0.0,0.0,0.15948827076034489,0.9871998234855367,0.0,0.0,18.354389768374574,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
