t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.2181109055452772,651.2482429409962,-683.7670776937927,614.0612283371614,-715.9143272215462,21.001404136984817,-0.0042876134674591955,0.19185076624342165,0.029715827212985955
2.2191109555477775,651.2482429409962,-683.7670776937927,614.0612283371614,-715.9143272215462,21.001404136984817,-0.0042876134674591955,0.19185076624342165,0.029715827212985955
2.2201110055502777,647.9891234929021,-686.7312584108122,616.6787647222413,-712.8146061409126,20.985144104625153,-0.006445180775020584,0.15861375680830045,0.029823245357685074
2.2211110555527775,647.9891234929021,-686.7312584108122,616.6787647222413,-712.8146061409126,20.985144104625153,-0.006445180775020584,0.15861375680830045,0.029823245357685074
2.222111105555278,647.9891234929021,-686.7312584108122,616.6787647222413,-712.8146061409126,20.985144104625153,-0.006445180775020584,0.15861375680830045,0.029823245357685074
2.223111155557778,647.9891234929021,-686.7312584108122,616.6787647222413,-712.8146061409126,20.985144104625153,-0.006445180775020584,0.15861375680830045,0.029823245357685074
2.2241112055602783,647.9891234929021,-686.7312584108122,616.6787647222413,-712.8146061409126,20.985144104625153,-0.006445180775020584,0.15861375680830045,0.029823245357685074
2.225111255562778,644.6008299387096,-689.8432020662966,619.3253612112301,-709.6960845190002,20.97027933442796,-0.008673371333401795,0.12449326858728305,0.029982088664091473
2.2261113055652784,644.6008299387096,-689.8432020662966,619.3253612112301,-709.6960845190002,20.97027933442796,-0.008673371333401795,0.12449326858728305,0.029982088664091473
2.2271113555677786,644.6008299387096,-689.8432020662966,619.3253612112301,-709.6960845190002,20.97027933442796,-0.008673371333401795,0.12449326858728305,0.029982088664091473
2.2281114055702784,644.6008299387096,-689.8432020662966,619.3253612112301,-709.6960845190002,20.97027933442796,-0.008673371333401795,0.12449326858728305,0.029982088664091473
2.2291114555727787,644.6008299387096,-689.8432020662966,619.3253612112301,-709.6960845190002,20.97027933442796,-0.008673371333401795,0.12449326858728305,0.029982088664091473
2.230111505575279,641.0958231082853,-693.0847174743883,621.983581648872,-706.5737898534572,20.956768613405234,-0.010963404094447255,0.0896641200533839,0.030192648842639634
2.231111555577779,641.0958231082853,-693.0847174743883,621.983581648872,-706.5737898534572,20.956768613405234,-0.010963404094447255,0.0896641200533839,0.030192648842639634
2.232111605580279,641.0958231082853,-693.0847174743883,621.983581648872,-706.5737898534572,20.956768613405234,-0.010963404094447255,0.0896641200533839,0.030192648842639634
2.2331116555827792,641.0958231082853,-693.0847174743883,621.983581648872,-706.5737898534572,20.956768613405234,-0.010963404094447255,0.0896641200533839,0.030192648842639634
2.2341117055852795,641.0958231082853,-693.0847174743883,621.983581648872,-706.5737898534572,20.956768613405234,-0.010963404094447255,0.0896641200533839,0.030192648842639634
2.2351117555877793,637.4884803408984,-696.4361072553472,624.6376625600885,-703.4618710321346,20.944568764845698,-0.013305690941706104,0.054303857934450715,0.030453893144979254
2.2361118055902796,637.4884803408984,-696.4361072553472,624.6376625600885,-703.4618710321346,20.944568764845698,-0.013305690941706104,0.054303857934450715,0.030453893144979254
2.23711185559278,637.4884803408984,-696.4361072553472,624.6376625600885,-703.4618710321346,20.944568764845698,-0.013305690941706104,0.054303857934450715,0.030453893144979254
2.23811190559528,637.4884803408984,-696.4361072553472,624.6376625600885,-703.4618710321346,20.944568764845698,-0.013305690941706104,0.054303857934450715,0.030453893144979254
2.23911195559778,637.4884803408984,-696.4361072553472,624.6376625600885,-703.4618710321346,20.944568764845698,-0.013305690941706104,0.054303857934450715,0.030453893144979254
2.24011200560028,633.795687102051,-699.8758260437894,627.2742022076908,-700.3729396686981,20.933635715534564,-0.01568997075724157,0.018591556275647868,0.030762961416546032
2.2411120556027804,633.795687102051,-699.8758260437894,627.2742022076908,-700.3729396686981,20.933635715534564,-0.01568997075724157,0.018591556275647868,0.030762961416546032
2.24211210560528,633.795687102051,-699.8758260437894,627.2742022076908,-700.3729396686981,20.933635715534564,-0.01568997075724157,0.018591556275647868,0.030762961416546032
2.2431121556077804,633.795687102051,-699.8758260437894,627.2742022076908,-700.3729396686981,20.933635715534564,-0.01568997075724157,0.018591556275647868,0.030762961416546032
2.2441122056102807,633.795687102051,-699.8758260437894,627.2742022076908,-700.3729396686981,20.933635715534564,-0.01568997075724157,0.018591556275647868,0.030762961416546032
2.245112255612781,630.0376271412674,-703.3799890402375,629.8830045282286,-697.3172286416722,20.923925498633004,-0.018105458554245932,-0.01729339371630889,0.031114514949910806
2.2461123056152807,630.0376271412674,-703.3799890402375,629.8830045282286,-697.3172286416722,20.923925498633004,-0.018105458554245932,-0.01729339371630889,0.031114514949910806
2.247112355617781,630.0376271412674,-703.3799890402375,629.8830045282286,-697.3172286416722,20.923925498633004,-0.018105458554245932,-0.01729339371630889,0.031114514949910806
2.2481124056202813,630.0376271412674,-703.3799890402375,629.8830045282286,-697.3172286416722,20.923925498633004,-0.018105458554245932,-0.01729339371630889,0.031114514949910806
2.249112455622781,630.0376271412674,-703.3799890402375,629.8830045282286,-697.3172286416722,20.923925498633004,-0.018105458554245932,-0.01729339371630889,0.031114514949910806
2.2501125056252813,626.23881277317,-706.921703997424,632.4581074190596,-694.3015346705291,20.915395174826603,-0.020541007701347393,-0.053172490740537925,0.031499909413474456
2.2511125556277816,626.23881277317,-706.921703997424,632.4581074190596,-694.3015346705291,20.915395174826603,-0.020541007701347393,-0.053172490740537925,0.031499909413474456
2.252112605630282,626.23881277317,-706.921703997424,632.4581074190596,-694.3015346705291,20.915395174826603,-0.020541007701347393,-0.053172490740537925,0.031499909413474456
2.2531126556327816,626.23881277317,-706.921703997424,632.4581074190596,-694.3015346705291,20.915395174826603,-0.020541007701347393,-0.053172490740537925,0.031499909413474456
2.254112705635282,626.23881277317,-706.921703997424,632.4581074190596,-694.3015346705291,20.915395174826603,-0.020541007701347393,-0.053172490740537925,0.031499909413474456
2.255112755637782,622.4293878373902,-710.4702084666927,634.9990148955017,-691.3279200943322,20.908003656737744,-0.022985282962627897,-0.0888693147928347,0.031906172132858145
2.256112805640282,622.4293878373902,-710.4702084666927,634.9990148955017,-691.3279200943322,20.908003656737744,-0.022985282962627897,-0.0888693147928347,0.031906172132858145
2.257112855642782,622.4293878373902,-710.4702084666927,634.9990148955017,-691.3279200943322,20.908003656737744,-0.022985282962627897,-0.0888693147928347,0.031906172132858145
2.2581129056452824,622.4293878373902,-710.4702084666927,634.9990148955017,-691.3279200943322,20.908003656737744,-0.022985282962627897,-0.0888693147928347,0.031906172132858145
2.2591129556477827,622.4293878373902,-710.4702084666927,634.9990148955017,-691.3279200943322,20.908003656737744,-0.022985282962627897,-0.0888693147928347,0.031906172132858145
2.2601130056502825,618.6467063012934,-713.9898178469572,637.5121244967056,-688.3921741190183,20.90171242420791,-0.025426941634040738,-0.1242106902536595,0.03231478731664693
2.2611130556527828,618.6467063012934,-713.9898178469572,637.5121244967056,-688.3921741190183,20.90171242420791,-0.025426941634040738,-0.1242106902536595,0.03231478731664693
2.262113105655283,618.6467063012934,-713.9898178469572,637.5121244967056,-688.3921741190183,20.90171242420791,-0.025426941634040738,-0.1242106902536595,0.03231478731664693
2.263113155657783,618.6467063012934,-713.9898178469572,637.5121244967056,-688.3921741190183,20.90171242420791,-0.025426941634040738,-0.1242106902536595,0.03231478731664693
2.264113205660283,618.6467063012934,-713.9898178469572,637.5121244967056,-688.3921741190183,20.90171242420791,-0.025426941634040738,-0.1242106902536595,0.03231478731664693
2.2651132556627833,614.9371223081123,-717.4387401245446,640.0122808909133,-685.4820892239821,20.896486120828218,-0.027854819312906665,-0.15902780829773833,0.03270034360110469
2.2661133056652836,614.9371223081123,-717.4387401245446,640.0122808909133,-685.4820892239821,20.896486120828218,-0.027854819312906665,-0.15902780829773833,0.03270034360110469
2.2671133556677834,614.9371223081123,-717.4387401245446,640.0122808909133,-685.4820892239821,20.896486120828218,-0.027854819312906665,-0.15902780829773833,0.03270034360110469
2.2681134056702836,614.9371223081123,-717.4387401245446,640.0122808909133,-685.4820892239821,20.896486120828218,-0.027854819312906665,-0.15902780829773833,0.03270034360110469
2.269113455672784,614.9371223081123,-717.4387401245446,640.0122808909133,-685.4820892239821,20.896486120828218,-0.027854819312906665,-0.15902780829773833,0.03270034360110469
2.2701135056752837,611.3577981356946,-720.7679067584082,642.5242740833668,-682.5757138834723,20.892293024959752,-0.030258115543365823,-0.19315729682342075,0.03302919394420444
2.271113555677784,611.3577981356946,-720.7679067584082,642.5242740833668,-682.5757138834723,20.892293024959752,-0.030258115543365823,-0.19315729682342075,0.03302919394420444
2.272113605680284,611.3577981356946,-720.7679067584082,642.5242740833668,-682.5757138834723,20.892293024959752,-0.030258115543365823,-0.19315729682342075,0.03302919394420444
2.2731136556827845,611.3577981356946,-720.7679067584082,642.5242740833668,-682.5757138834723,20.892293024959752,-0.030258115543365823,-0.19315729682342075,0.03302919394420444
2.2741137056852843,611.3577981356946,-720.7679067584082,642.5242740833668,-682.5757138834723,20.892293024959752,-0.030258115543365823,-0.19315729682342075,0.03302919394420444
2.2751137556877845,607.9781158373497,-723.9201254159094,645.0839135200019,-679.6399222423155,20.88910539137437,-0.032626572394309744,-0.22644222702637837,0.033258438901945644
2.2761138056902848,607.9781158373497,-723.9201254159094,645.0839135200019,-679.6399222423155,20.88910539137437,-0.032626572394309744,-0.22644222702637837,0.033258438901945644
2.2771138556927846,607.9781158373497,-723.9201254159094,645.0839135200019,-679.6399222423155,20.88910539137437,-0.032626572394309744,-0.22644222702637837,0.033258438901945644
2.278113905695285,607.9781158373497,-723.9201254159094,645.0839135200019,-679.6399222423155,20.88910539137437,-0.032626572394309744,-0.22644222702637837,0.033258438901945644
2.279113955697785,607.9781158373497,-723.9201254159094,645.0839135200019,-679.6399222423155,20.88910539137437,-0.032626572394309744,-0.22644222702637837,0.033258438901945644
2.2801140057002853,604.8799462762952,-726.8300925419513,647.7380348261097,-676.6299135041014,20.88689966251155,-0.03495063556200373,-0.25873304704669836,0.03333578466460781
2.281114055702785,604.8799462762952,-726.8300925419513,647.7380348261097,-676.6299135041014,20.88689966251155,-0.03495063556200373,-0.25873304704669836,0.03333578466460781
2.2821141057052854,604.8799462762952,-726.8300925419513,647.7380348261097,-676.6299135041014,20.88689966251155,-0.03495063556200373,-0.25873304704669836,0.03333578466460781
2.2831141557077856,604.8799462762952,-726.8300925419513,647.7380348261097,-676.6299135041014,20.88689966251155,-0.03495063556200373,-0.25873304704669836,0.03333578466460781
2.2841142057102855,604.8799462762952,-726.8300925419513,647.7380348261097,-676.6299135041014,20.88689966251155,-0.03495063556200373,-0.25873304704669836,0.03333578466460781
2.2851142557127857,602.1556098296162,-729.4260966048753,650.5424599604756,-673.4906064526936,20.885656551141597,-0.03722158258287277,-0.28988843477312587,0.033201130371878156
2.286114305715286,602.1556098296162,-729.4260966048753,650.5424599604756,-673.4906064526936,20.885656551141597,-0.03722158258287277,-0.28988843477312587,0.033201130371878156
2.2871143557177858,602.1556098296162,-729.4260966048753,650.5424599604756,-673.4906064526936,20.885656551141597,-0.03722158258287277,-0.28988843477312587,0.033201130371878156
2.288114405720286,602.1556098296162,-729.4260966048753,650.5424599604756,-673.4906064526936,20.885656551141597,-0.03722158258287277,-0.28988843477312587,0.033201130371878156
2.2891144557227863,602.1556098296162,-729.4260966048753,650.5424599604756,-673.4906064526936,20.885656551141597,-0.03722158258287277,-0.28988843477312587,0.033201130371878156
2.2901145057252865,599.9019885197398,-731.6345096372861,653.5566515023709,-670.1612358912438,20.885360998932722,-0.03943159646127144,-0.31977606380501555,0.03279101329707057
2.2911145557277863,599.9019885197398,-731.6345096372861,653.5566515023709,-670.1612358912438,20.885360998932722,-0.03943159646127144,-0.31977606380501555,0.03279101329707057
2.2921146057302866,599.9019885197398,-731.6345096372861,653.5566515023709,-670.1612358912438,20.885360998932722,-0.03943159646127144,-0.31977606380501555,0.03279101329707057
2.293114655732787,599.9019885197398,-731.6345096372861,653.5566515023709,-670.1612358912438,20.885360998932722,-0.03943159646127144,-0.31977606380501555,0.03279101329707057
2.2941147057352866,599.9019885197398,-731.6345096372861,653.5566515023709,-670.1612358912438,20.885360998932722,-0.03943159646127144,-0.31977606380501555,0.03279101329707057
2.295114755737787,598.209239832284,-733.3881919453872,656.8338478971608,-666.5845489522676,20.886002018024925,-0.041573756971639515,-0.3482732784962149,0.03204706093129728
2.296114805740287,598.209239832284,-733.3881919453872,656.8338478971608,-666.5845489522676,20.886002018024925,-0.041573756971639515,-0.3482732784962149,0.03204706093129728
2.2971148557427874,598.209239832284,-733.3881919453872,656.8338478971608,-666.5845489522676,20.886002018024925,-0.041573756971639515,-0.3482732784962149,0.03204706093129728
2.298114905745287,598.209239832284,-733.3881919453872,656.8338478971608,-666.5845489522676,20.886002018024925,-0.041573756971639515,-0.3482732784962149,0.03204706093129728
2.2991149557477875,598.209239832284,-733.3881919453872,656.8338478971608,-666.5845489522676,20.886002018024925,-0.041573756971639515,-0.3482732784962149,0.03204706093129728
2.3001150057502877,597.1434434497145,-734.639358944192,660.4062683263767,-662.7214172085742,20.88757242519677,-0.04364191975666677,-0.37526767546276,0.030928988448366605
2.3011150557527875,597.1434434497145,-734.639358944192,660.4062683263767,-662.7214172085742,20.88757242519677,-0.04364191975666677,-0.37526767546276,0.030928988448366605
2.3021151057552878,597.1434434497145,-734.639358944192,660.4062683263767,-662.7214172085742,20.88757242519677,-0.04364191975666677,-0.37526767546276,0.030928988448366605
2.303115155757788,597.1434434497145,-734.639358944192,660.4062683263767,-662.7214172085742,20.88757242519677,-0.04364191975666677,-0.37526767546276,0.030928988448366605
2.3041152057602883,597.1434434497145,-734.639358944192,660.4062683263767,-662.7214172085742,20.88757242519677,-0.04364191975666677,-0.37526767546276,0.030928988448366605
2.305115255762788,596.7248026449787,-735.3758827684064,664.2669380270889,-658.5699344635719,20.890068480503334,-0.04563046138553924,-0.4006575892453592,0.029431040483303007
2.3061153057652883,596.7248026449787,-735.3758827684064,664.2669380270889,-658.5699344635719,20.890068480503334,-0.04563046138553924,-0.4006575892453592,0.029431040483303007
2.3071153557677886,596.7248026449787,-735.3758827684064,664.2669380270889,-658.5699344635719,20.890068480503334,-0.04563046138553924,-0.4006575892453592,0.029431040483303007
2.3081154057702884,596.7248026449787,-735.3758827684064,664.2669380270889,-658.5699344635719,20.890068480503334,-0.04563046138553924,-0.4006575892453592,0.029431040483303007
2.3091154557727886,596.7248026449787,-735.3758827684064,664.2669380270889,-658.5699344635719,20.890068480503334,-0.04563046138553924,-0.4006575892453592,0.029431040483303007
2.310115505775289,596.9066357802337,-735.6373786299329,668.3526911892204,-654.1850291420211,20.89348944417545,-0.04753389405374485,-0.4243524783169363,0.027598099811456563
2.311115555777789,596.9066357802337,-735.6373786299329,668.3526911892204,-654.1850291420211,20.89348944417545,-0.04753389405374485,-0.4243524783169363,0.027598099811456563
2.312115605780289,596.9066357802337,-735.6373786299329,668.3526911892204,-654.1850291420211,20.89348944417545,-0.04753389405374485,-0.4243524783169363,0.027598099811456563
2.313115655782789,596.9066357802337,-735.6373786299329,668.3526911892204,-654.1850291420211,20.89348944417545,-0.04753389405374485,-0.4243524783169363,0.027598099811456563
2.3141157057852895,596.9066357802337,-735.6373786299329,668.3526911892204,-654.1850291420211,20.89348944417545,-0.04753389405374485,-0.4243524783169363,0.027598099811456563
2.3151157557877893,597.5638548742075,-735.5246525145392,672.5356926486232,-649.6912144336704,20.89783706676295,-0.04934639954572233,-0.44627320432914064,0.025534950992467987
2.3161158057902895,597.5638548742075,-735.5246525145392,672.5356926486232,-649.6912144336704,20.89783706676295,-0.04934639954572233,-0.44627320432914064,0.025534950992467987
2.31711585579279,597.5638548742075,-735.5246525145392,672.5356926486232,-649.6912144336704,20.89783706676295,-0.04934639954572233,-0.44627320432914064,0.025534950992467987
2.31811590579529,597.5638548742075,-735.5246525145392,672.5356926486232,-649.6912144336704,20.89783706676295,-0.04934639954572233,-0.44627320432914064,0.025534950992467987
2.31911595579779,597.5638548742075,-735.5246525145392,672.5356926486232,-649.6912144336704,20.89783706676295,-0.04934639954572233,-0.44627320432914064,0.025534950992467987
2.32011600580029,598.5000378371806,-735.1952327875841,676.6309688554754,-645.2796849448041,20.903115027538274,-0.0510613884843744,-0.4663521939123094,0.02340152296401091
2.3211160558027903,598.5000378371806,-735.1952327875841,676.6309688554754,-645.2796849448041,20.903115027538274,-0.0510613884843744,-0.4663521939123094,0.02340152296401091
2.32211610580529,598.5000378371806,-735.1952327875841,676.6309688554754,-645.2796849448041,20.903115027538274,-0.0510613884843744,-0.4663521939123094,0.02340152296401091
2.3231161558077904,598.5000378371806,-735.1952327875841,676.6309688554754,-645.2796849448041,20.903115027538274,-0.0510613884843744,-0.4663521939123094,0.02340152296401091
2.3241162058102907,598.5000378371806,-735.1952327875841,676.6309688554754,-645.2796849448041,20.903115027538274,-0.0510613884843744,-0.4663521939123094,0.02340152296401091
2.325116255812791,599.4770729920602,-734.8409738615493,680.4229403801586,-641.1842643640052,20.90932833473466,-0.05267122991749516,-0.4845334717088022,0.021390441940192052
2.3261163058152907,599.4770729920602,-734.8409738615493,680.4229403801586,-641.1842643640052,20.90932833473466,-0.05267122991749516,-0.4845334717088022,0.021390441940192052
2.327116355817791,599.4770729920602,-734.8409738615493,680.4229403801586,-641.1842643640052,20.90932833473466,-0.05267122991749516,-0.4845334717088022,0.021390441940192052
2.3281164058202912,599.4770729920602,-734.8409738615493,680.4229403801586,-641.1842643640052,20.90932833473466,-0.05267122991749516,-0.4845334717088022,0.021390441940192052
2.329116455822791,599.4770729920602,-734.8409738615493,680.4229403801586,-641.1842643640052,20.90932833473466,-0.05267122991749516,-0.4845334717088022,0.021390441940192052
2.3301165058252913,600.2617031139076,-734.6510796625071,683.7057439660849,-637.6390824460543,20.91648269842777,-0.05416728222758983,-0.5007725590473462,0.019690603352827594
2.3311165558277915,600.2617031139076,-734.6510796625071,683.7057439660849,-637.6390824460543,20.91648269842777,-0.05416728222758983,-0.5007725590473462,0.019690603352827594
2.332116605830292,600.2617031139076,-734.6510796625071,683.7057439660849,-637.6390824460543,20.91648269842777,-0.05416728222758983,-0.5007725590473462,0.019690603352827594
2.3331166558327916,600.2617031139076,-734.6510796625071,683.7057439660849,-637.6390824460543,20.91648269842777,-0.05416728222758983,-0.5007725590473462,0.019690603352827594
2.334116705835292,600.2617031139076,-734.6510796625071,683.7057439660849,-637.6390824460543,20.91648269842777,-0.05416728222758983,-0.5007725590473462,0.019690603352827594
2.335116755837792,600.6745926012037,-734.7715897018346,686.3248809273056,-634.8302780019807,20.924583883596757,-0.055540273305534876,-0.5150362452339092,0.01844778358761264
2.336116805840292,600.6745926012037,-734.7715897018346,686.3248809273056,-634.8302780019807,20.924583883596757,-0.055540273305534876,-0.5150362452339092,0.01844778358761264
2.337116855842792,600.6745926012037,-734.7715897018346,686.3248809273056,-634.8302780019807,20.924583883596757,-0.055540273305534876,-0.5150362452339092,0.01844778358761264
2.3381169058452924,600.6745926012037,-734.7715897018346,686.3248809273056,-634.8302780019807,20.924583883596757,-0.055540273305534876,-0.5150362452339092,0.01844778358761264
2.3391169558477927,600.6745926012037,-734.7715897018346,686.3248809273056,-634.8302780019807,20.924583883596757,-0.055540273305534876,-0.5150362452339092,0.01844778358761264
2.3401170058502925,600.6258975870254,-735.2750176233841,688.2065763905804,-632.8580607929703,20.933637048365146,-0.056780954496614716,-0.5273022533502526,0.017735427731369935
2.3411170558527927,600.6258975870254,-735.2750176233841,688.2065763905804,-632.8580607929703,20.933637048365146,-0.056780954496614716,-0.5273022533502526,0.017735427731369935
2.342117105855293,600.6258975870254,-735.2750176233841,688.2065763905804,-632.8580607929703,20.933637048365146,-0.056780954496614716,-0.5273022533502526,0.017735427731369935
2.343117155857793,600.6258975870254,-735.2750176233841,688.2065763905804,-632.8580607929703,20.933637048365146,-0.056780954496614716,-0.5273022533502526,0.017735427731369935
2.344117205860293,600.6258975870254,-735.2750176233841,688.2065763905804,-632.8580607929703,20.933637048365146,-0.056780954496614716,-0.5273022533502526,0.017735427731369935
2.3451172558627933,600.1279150790692,-736.1491926710715,689.3671018471767,-631.7208390323495,20.943646071623892,-0.05788085244737678,-0.5375588323484886,0.01754395439509764
2.3461173058652935,600.1279150790692,-736.1491926710715,689.3671018471767,-631.7208390323495,20.943646071623892,-0.05788085244737678,-0.5375588323484886,0.01754395439509764
2.3471173558677934,600.1279150790692,-736.1491926710715,689.3671018471767,-631.7208390323495,20.943646071623892,-0.05788085244737678,-0.5375588323484886,0.01754395439509764
2.3481174058702936,600.1279150790692,-736.1491926710715,689.3671018471767,-631.7208390323495,20.943646071623892,-0.05788085244737678,-0.5375588323484886,0.01754395439509764
2.349117455872794,600.1279150790692,-736.1491926710715,689.3671018471767,-631.7208390323495,20.943646071623892,-0.05788085244737678,-0.5375588323484886,0.01754395439509764
2.3501175058752937,599.2854175718825,-737.3056475716369,689.9030134068126,-631.3230049412631,20.954612875335417,-0.058832918794911024,-0.5458043072435949,0.01778863104534676
2.351117555877794,599.2854175718825,-737.3056475716369,689.9030134068126,-631.3230049412631,20.954612875335417,-0.058832918794911024,-0.5458043072435949,0.01778863104534676
2.352117605880294,599.2854175718825,-737.3056475716369,689.9030134068126,-631.3230049412631,20.954612875335417,-0.058832918794911024,-0.5458043072435949,0.01778863104534676
2.3531176558827944,599.2854175718825,-737.3056475716369,689.9030134068126,-631.3230049412631,20.954612875335417,-0.058832918794911024,-0.5458043072435949,0.01778863104534676
2.3541177058852942,599.2854175718825,-737.3056475716369,689.9030134068126,-631.3230049412631,20.954612875335417,-0.058832918794911024,-0.5458043072435949,0.01778863104534676
2.3551177558877945,598.27156200758,-738.6007853085205,689.9694549316582,-631.4990459348943,20.96653674913041,-0.059631933448046334,-0.5520466105364598,0.018329583620121007
2.3561178058902947,598.27156200758,-738.6007853085205,689.9694549316582,-631.4990459348943,20.96653674913041,-0.059631933448046334,-0.5520466105364598,0.018329583620121007
2.3571178558927945,598.27156200758,-738.6007853085205,689.9694549316582,-631.4990459348943,20.96653674913041,-0.059631933448046334,-0.5520466105364598,0.018329583620121007
2.358117905895295,598.27156200758,-738.6007853085205,689.9694549316582,-631.4990459348943,20.96653674913041,-0.059631933448046334,-0.5520466105364598,0.018329583620121007
2.359117955897795,598.27156200758,-738.6007853085205,689.9694549316582,-631.4990459348943,20.96653674913041,-0.059631933448046334,-0.5520466105364598,0.018329583620121007
2.3601180059002953,597.2990598729639,-739.8608521143351,689.7550486092402,-632.0433358826255,20.979413687411746,-0.06027461179151247,-0.5563028062723011,0.018995617573402714
2.361118055902795,597.2990598729639,-739.8608521143351,689.7550486092402,-632.0433358826255,20.979413687411746,-0.06027461179151247,-0.5563028062723011,0.018995617573402714
2.3621181059052954,597.2990598729639,-739.8608521143351,689.7550486092402,-632.0433358826255,20.979413687411746,-0.06027461179151247,-0.5563028062723011,0.018995617573402714
2.3631181559077956,597.2990598729639,-739.8608521143351,689.7550486092402,-632.0433358826255,20.979413687411746,-0.06027461179151247,-0.5563028062723011,0.018995617573402714
2.3641182059102954,597.2990598729639,-739.8608521143351,689.7550486092402,-632.0433358826255,20.979413687411746,-0.06027461179151247,-0.5563028062723011,0.018995617573402714
2.3651182559127957,596.5939095854832,-740.9037964852461,689.4596425377076,-632.736963632128,20.993235751516835,-0.06075945008619419,-0.5585986088714334,0.019605456719065495
2.366118305915296,596.5939095854832,-740.9037964852461,689.4596425377076,-632.736963632128,20.993235751516835,-0.06075945008619419,-0.5585986088714334,0.019605456719065495
2.367118355917796,596.5939095854832,-740.9037964852461,689.4596425377076,-632.736963632128,20.993235751516835,-0.06075945008619419,-0.5585986088714334,0.019605456719065495
2.368118405920296,596.5939095854832,-740.9037964852461,689.4596425377076,-632.736963632128,20.993235751516835,-0.06075945008619419,-0.5585986088714334,0.019605456719065495
2.3691184559227962,596.5939095854832,-740.9037964852461,689.4596425377076,-632.736963632128,20.993235751516835,-0.06075945008619419,-0.5585986088714334,0.019605456719065495
2.3701185059252965,596.3752459211244,-741.5547509645114,689.2778092775239,-633.3672359611696,21.007990471545458,-0.0610863896995048,-0.5589678944309968,0.01998332065582983
2.3711185559277963,596.3752459211244,-741.5547509645114,689.2778092775239,-633.3672359611696,21.007990471545458,-0.0610863896995048,-0.5589678944309968,0.01998332065582983
2.3721186059302966,596.3752459211244,-741.5547509645114,689.2778092775239,-633.3672359611696,21.007990471545458,-0.0610863896995048,-0.5589678944309968,0.01998332065582983
2.373118655932797,596.3752459211244,-741.5547509645114,689.2778092775239,-633.3672359611696,21.007990471545458,-0.0610863896995048,-0.5589678944309968,0.01998332065582983
2.374118705935297,596.3752459211244,-741.5547509645114,689.2778092775239,-633.3672359611696,21.007990471545458,-0.0610863896995048,-0.5589678944309968,0.01998332065582983
2.375118755937797,596.8418115262381,-741.6549383586895,689.3882935026519,-633.7392860033898,21.023660304493713,-0.061256389605249276,-0.5574522019114414,0.019968533959005073
2.376118805940297,596.8418115262381,-741.6549383586895,689.3882935026519,-633.7392860033898,21.023660304493713,-0.061256389605249276,-0.5574522019114414,0.019968533959005073
2.3771188559427974,596.8418115262381,-741.6549383586895,689.3882935026519,-633.7392860033898,21.023660304493713,-0.061256389605249276,-0.5574522019114414,0.019968533959005073
2.378118905945297,596.8418115262381,-741.6549383586895,689.3882935026519,-633.7392860033898,21.023660304493713,-0.061256389605249276,-0.5574522019114414,0.019968533959005073
2.3791189559477974,596.8418115262381,-741.6549383586895,689.3882935026519,-633.7392860033898,21.023660304493713,-0.061256389605249276,-0.5574522019114414,0.019968533959005073
2.3801190059502977,598.163885390702,-741.0654642923122,689.948167258525,-633.6813769540042,21.04022216746611,-0.06127098212775635,-0.554100223516238,0.01942039130418207
2.381119055952798,598.163885390702,-741.0654642923122,689.948167258525,-633.6813769540042,21.04022216746611,-0.06127098212775635,-0.554100223516238,0.01942039130418207
2.3821191059552977,598.163885390702,-741.0654642923122,689.948167258525,-633.6813769540042,21.04022216746611,-0.06127098212775635,-0.554100223516238,0.01942039130418207
2.383119155957798,598.163885390702,-741.0654642923122,689.948167258525,-633.6813769540042,21.04022216746611,-0.06127098212775635,-0.554100223516238,0.01942039130418207
2.3841192059602982,598.163885390702,-741.0654642923122,689.948167258525,-633.6813769540042,21.04022216746611,-0.06127098212775635,-0.554100223516238,0.01942039130418207
2.385119255962798,600.4789993881639,-739.6679073678146,691.0900550323009,-633.0461520041157,21.057647066694674,-0.061131864333435704,-0.5489672858615725,0.01821995650854891
2.3861193059652983,600.4789993881639,-739.6679073678146,691.0900550323009,-633.0461520041157,21.057647066694674,-0.061131864333435704,-0.5489672858615725,0.01821995650854891
2.3871193559677986,600.4789993881639,-739.6679073678146,691.0900550323009,-633.0461520041157,21.057647066694674,-0.061131864333435704,-0.5489672858615725,0.01821995650854891
2.388119405970299,600.4789993881639,-739.6679073678146,691.0900550323009,-633.0461520041157,21.057647066694674,-0.061131864333435704,-0.5489672858615725,0.01821995650854891
2.3891194559727986,600.4789993881639,-739.6679073678146,691.0900550323009,-633.0461520041157,21.057647066694674,-0.061131864333435704,-0.5489672858615725,0.01821995650854891
2.390119505975299,603.8899492517357,-737.3633810559262,692.9209932933207,-631.7098577552509,21.075899844173215,-0.06084055650127344,-0.5421148252010559,0.01627029813124245
2.391119555977799,603.8899492517357,-737.3633810559262,692.9209932933207,-631.7098577552509,21.075899844173215,-0.06084055650127344,-0.5421148252010559,0.01627029813124245
2.392119605980299,603.8899492517357,-737.3633810559262,692.9209932933207,-631.7098577552509,21.075899844173215,-0.06084055650127344,-0.5421148252010559,0.01627029813124245
2.393119655982799,603.8899492517357,-737.3633810559262,692.9209932933207,-631.7098577552509,21.075899844173215,-0.06084055650127344,-0.5421148252010559,0.01627029813124245
