t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.255162758137907,11.12266018220421,1.5769084687528805,-2.0120977313414974,0.05765522246760077,-0.08984802510426408,0.13529106834713484,0.9850378340614974,5.219836272772613,-11.105016444777783,15.13305062737304,4.803139600798035,1.3900899836903933,0.38119556247091,0.0,0.0,0.0
3.2561628081404073,11.12266018220421,1.5769084687528805,-2.0120977313414974,0.05765522246760077,-0.08984802510426408,0.13529106834713484,0.9850378340614974,5.219836272772613,-11.105016444777783,15.13305062737304,4.803139600798035,1.3900899836903933,0.38119556247091,0.0,0.0,0.0
3.257162858142907,11.12266018220421,1.5769084687528805,-2.0120977313414974,0.05765522246760077,-0.08984802510426408,0.13529106834713484,0.9850378340614974,5.219836272772613,-11.105016444777783,15.13305062737304,4.803139600798035,1.3900899836903933,0.38119556247091,0.0,0.0,0.0
3.2581629081454073,11.12266018220421,1.5769084687528805,-2.0120977313414974,0.05765522246760077,-0.08984802510426408,0.13529106834713484,0.9850378340614974,5.219836272772613,-11.105016444777783,15.13305062737304,4.803139600798035,1.3900899836903933,0.38119556247091,0.0,0.0,0.0
3.2591629581479076,11.12266018220421,1.5769084687528805,-2.0120977313414974,0.05765522246760077,-0.08984802510426408,0.13529106834713484,0.9850378340614974,5.219836272772613,-11.105016444777783,15.13305062737304,4.803139600798035,1.3900899836903933,0.38119556247091,0.0,0.0,0.0
3.260163008150408,11.146674907147869,1.5838667717898198,-2.0102907706392705,0.057828821394519114,-0.08962568404405595,0.13559174009558134,0.9850065706347386,5.239664385493002,-11.083887082923814,15.16691508848113,4.80226976942685,1.3930919744078853,0.38120335899715935,0.0,0.0,0.0
3.2611630581529076,11.146674907147869,1.5838667717898198,-2.0102907706392705,0.057828821394519114,-0.08962568404405595,0.13559174009558134,0.9850065706347386,5.239664385493002,-11.083887082923814,15.16691508848113,4.80226976942685,1.3930919744078853,0.38120335899715935,0.0,0.0,0.0
3.262163108155408,11.146674907147869,1.5838667717898198,-2.0102907706392705,0.057828821394519114,-0.08962568404405595,0.13559174009558134,0.9850065706347386,5.239664385493002,-11.083887082923814,15.16691508848113,4.80226976942685,1.3930919744078853,0.38120335899715935,0.0,0.0,0.0
3.263163158157908,11.146674907147869,1.5838667717898198,-2.0102907706392705,0.057828821394519114,-0.08962568404405595,0.13559174009558134,0.9850065706347386,5.239664385493002,-11.083887082923814,15.16691508848113,4.80226976942685,1.3930919744078853,0.38120335899715935,0.0,0.0,0.0
3.264163208160408,11.146674907147869,1.5838667717898198,-2.0102907706392705,0.057828821394519114,-0.08962568404405595,0.13559174009558134,0.9850065706347386,5.239664385493002,-11.083887082923814,15.16691508848113,4.80226976942685,1.3930919744078853,0.38120335899715935,0.0,0.0,0.0
3.265163258162908,11.170685278026173,1.590840084170588,-2.008482417543791,0.05800114091430938,-0.08940271705579891,0.1358926082995896,0.9849752386964931,5.259363693395497,-11.062681388566638,15.200825724127975,4.801398061793873,1.3960934208399944,0.3812145463134402,0.0,0.0,0.0
3.2661633081654085,11.170685278026173,1.590840084170588,-2.008482417543791,0.05800114091430938,-0.08940271705579891,0.1358926082995896,0.9849752386964931,5.259363693395497,-11.062681388566638,15.200825724127975,4.801398061793873,1.3960934208399944,0.3812145463134402,0.0,0.0,0.0
3.2671633581679087,11.170685278026173,1.590840084170588,-2.008482417543791,0.05800114091430938,-0.08940271705579891,0.1358926082995896,0.9849752386964931,5.259363693395497,-11.062681388566638,15.200825724127975,4.801398061793873,1.3960934208399944,0.3812145463134402,0.0,0.0,0.0
3.2681634081704085,11.170685278026173,1.590840084170588,-2.008482417543791,0.05800114091430938,-0.08940271705579891,0.1358926082995896,0.9849752386964931,5.259363693395497,-11.062681388566638,15.200825724127975,4.801398061793873,1.3960934208399944,0.3812145463134402,0.0,0.0,0.0
3.2691634581729088,11.170685278026173,1.590840084170588,-2.008482417543791,0.05800114091430938,-0.08940271705579891,0.1358926082995896,0.9849752386964931,5.259363693395497,-11.062681388566638,15.200825724127975,4.801398061793873,1.3960934208399944,0.3812145463134402,0.0,0.0,0.0
3.270163508175409,11.194691285458193,1.5978284031706915,-2.0066726793261007,0.05817203833425047,-0.0891793274314298,0.1361936795246939,0.9849438274198389,5.27891481680318,-11.04142030508465,15.234784321932791,4.80052447823968,1.3990943218140452,0.38122894470123514,0.0,0.0,0.0
3.271163558177909,11.194691285458193,1.5978284031706915,-2.0066726793261007,0.05817203833425047,-0.0891793274314298,0.1361936795246939,0.9849438274198389,5.27891481680318,-11.04142030508465,15.234784321932791,4.80052447823968,1.3990943218140452,0.38122894470123514,0.0,0.0,0.0
3.272163608180409,11.194691285458193,1.5978284031706915,-2.0066726793261007,0.05817203833425047,-0.0891793274314298,0.1361936795246939,0.9849438274198389,5.27891481680318,-11.04142030508465,15.234784321932791,4.80052447823968,1.3990943218140452,0.38122894470123514,0.0,0.0,0.0
3.2731636581829093,11.194691285458193,1.5978284031706915,-2.0066726793261007,0.05817203833425047,-0.0891793274314298,0.1361936795246939,0.9849438274198389,5.27891481680318,-11.04142030508465,15.234784321932791,4.80052447823968,1.3990943218140452,0.38122894470123514,0.0,0.0,0.0
3.2741637081854096,11.194691285458193,1.5978284031706915,-2.0066726793261007,0.05817203833425047,-0.0891793274314298,0.1361936795246939,0.9849438274198389,5.27891481680318,-11.04142030508465,15.234784321932791,4.80052447823968,1.3990943218140452,0.38122894470123514,0.0,0.0,0.0
3.2751637581879094,11.218692920064708,1.6048317260597718,-2.0048615619067696,0.05834137527466858,-0.08895568887576498,0.13649496097166558,0.9849123285739914,5.298299278015898,-11.020121446219083,15.268792741364694,4.7996490191055905,1.402094676157577,0.3812463769051372,0.0,0.0,0.0
3.2761638081904096,11.218692920064708,1.6048317260597718,-2.0048615619067696,0.05834137527466858,-0.08895568887576498,0.13649496097166558,0.9849123285739914,5.298299278015898,-11.020121446219083,15.268792741364694,4.7996490191055905,1.402094676157577,0.3812463769051372,0.0,0.0,0.0
3.27716385819291,11.218692920064708,1.6048317260597718,-2.0048615619067696,0.05834137527466858,-0.08895568887576498,0.13649496097166558,0.9849123285739914,5.298299278015898,-11.020121446219083,15.268792741364694,4.7996490191055905,1.402094676157577,0.3812463769051372,0.0,0.0,0.0
3.2781639081954097,11.218692920064708,1.6048317260597718,-2.0048615619067696,0.05834137527466858,-0.08895568887576498,0.13649496097166558,0.9849123285739914,5.298299278015898,-11.020121446219083,15.268792741364694,4.7996490191055905,1.402094676157577,0.3812463769051372,0.0,0.0,0.0
3.27916395819791,11.218692920064708,1.6048317260597718,-2.0048615619067696,0.05834137527466858,-0.08895568887576498,0.13649496097166558,0.9849123285739914,5.298299278015898,-11.020121446219083,15.268792741364694,4.7996490191055905,1.402094676157577,0.3812463769051372,0.0,0.0,0.0
3.28016400820041,11.242690172468206,1.611850050101609,-2.003049069924804,0.05850901782711121,-0.0887319461901982,0.13679646045589292,0.9848807364168242,5.317499514196878,-10.998799178118643,15.302852911387951,4.798771684733642,1.4050944826983414,0.38126666873637766,0.0,0.0,0.0
3.2811640582029105,11.242690172468206,1.611850050101609,-2.003049069924804,0.05850901782711121,-0.0887319461901982,0.13679646045589292,0.9848807364168242,5.317499514196878,-10.998799178118643,15.302852911387951,4.798771684733642,1.4050944826983414,0.38126666873637766,0.0,0.0,0.0
3.2821641082054103,11.242690172468206,1.611850050101609,-2.003049069924804,0.05850901782711121,-0.0887319461901982,0.13679646045589292,0.9848807364168242,5.317499514196878,-10.998799178118643,15.302852911387951,4.798771684733642,1.4050944826983414,0.38126666873637766,0.0,0.0,0.0
3.2831641582079105,11.242690172468206,1.611850050101609,-2.003049069924804,0.05850901782711121,-0.0887319461901982,0.13679646045589292,0.9848807364168242,5.317499514196878,-10.998799178118643,15.302852911387951,4.798771684733642,1.4050944826983414,0.38126666873637766,0.0,0.0,0.0
3.2841642082104108,11.242690172468206,1.611850050101609,-2.003049069924804,0.05850901782711121,-0.0887319461901982,0.13679646045589292,0.9848807364168242,5.317499514196878,-10.998799178118643,15.302852911387951,4.798771684733642,1.4050944826983414,0.38126666873637766,0.0,0.0,0.0
3.2851642582129106,11.266683033292878,1.6188833725541216,-2.0012352068152683,0.05867483671981151,-0.08850821605092757,0.1370981863810074,0.9848490475795895,5.336498889668237,-10.97746471225175,15.336966827056427,4.797892475466613,1.4080937402643037,0.3812896496408454,0.0,0.0,0.0
3.286164308215411,11.266683033292878,1.6188833725541216,-2.0012352068152683,0.05867483671981151,-0.08850821605092757,0.1370981863810074,0.9848490475795895,5.336498889668237,-10.97746471225175,15.336966827056427,4.797892475466613,1.4080937402643037,0.3812896496408454,0.0,0.0,0.0
3.287164358217911,11.266683033292878,1.6188833725541216,-2.0012352068152683,0.05867483671981151,-0.08850821605092757,0.1370981863810074,0.9848490475795895,5.336498889668237,-10.97746471225175,15.336966827056427,4.797892475466613,1.4080937402643037,0.3812896496408454,0.0,0.0,0.0
3.2881644082204113,11.266683033292878,1.6188833725541216,-2.0012352068152683,0.05867483671981151,-0.08850821605092757,0.1370981863810074,0.9848490475795895,5.336498889668237,-10.97746471225175,15.336966827056427,4.797892475466613,1.4080937402643037,0.3812896496408454,0.0,0.0,0.0
3.289164458222911,11.266683033292878,1.6188833725541216,-2.0012352068152683,0.05867483671981151,-0.08850821605092757,0.1370981863810074,0.9848490475795895,5.336498889668237,-10.97746471225175,15.336966827056427,4.797892475466613,1.4080937402643037,0.3812896496408454,0.0,0.0,0.0
3.2901645082254114,11.290671493164655,1.6259316906693688,-1.9994199748944095,0.05883870748911773,-0.08828458787725955,0.13740014770686992,0.9848172609446297,5.355281707507672,-10.956126208653158,15.37113654506334,4.797011391648017,1.4110924476836455,0.38131515323002896,0.0,0.0,0.0
3.2911645582279117,11.290671493164655,1.6259316906693688,-1.9994199748944095,0.05883870748911773,-0.08828458787725955,0.13740014770686992,0.9848172609446297,5.355281707507672,-10.956126208653158,15.37113654506334,4.797011391648017,1.4110924476836455,0.38131515323002896,0.0,0.0,0.0
3.2921646082304115,11.290671493164655,1.6259316906693688,-1.9994199748944095,0.05883870748911773,-0.08828458787725955,0.13740014770686992,0.9848172609446297,5.355281707507672,-10.956126208653158,15.37113654506334,4.797011391648017,1.4110924476836455,0.38131515323002896,0.0,0.0,0.0
3.2931646582329117,11.290671493164655,1.6259316906693688,-1.9994199748944095,0.05883870748911773,-0.08828458787725955,0.13740014770686992,0.9848172609446297,5.355281707507672,-10.956126208653158,15.37113654506334,4.797011391648017,1.4110924476836455,0.38131515323002896,0.0,0.0,0.0
3.294164708235412,11.290671493164655,1.6259316906693688,-1.9994199748944095,0.05883870748911773,-0.08828458787725955,0.13740014770686992,0.9848172609446297,5.355281707507672,-10.956126208653158,15.37113654506334,4.797011391648017,1.4110924476836455,0.38131515323002896,0.0,0.0,0.0
3.295164758237912,11.314655542711156,1.6329950016935513,-1.9976033754509797,0.059000510655413695,-0.08806112478507111,0.13770235391209323,0.9847853775168767,5.373833220328187,-10.934788888917321,15.405364178266582,4.796128433622093,1.4140906037847631,0.38134301777362173,0.0,0.0,0.0
3.296164808240412,11.314655542711156,1.6329950016935513,-1.9976033754509797,0.059000510655413695,-0.08806112478507111,0.13770235391209323,0.9847853775168767,5.373833220328187,-10.934788888917321,15.405364178266582,4.796128433622093,1.4140906037847631,0.38134301777362173,0.0,0.0,0.0
3.2971648582429123,11.314655542711156,1.6329950016935513,-1.9976033754509797,0.059000510655413695,-0.08806112478507111,0.13770235391209323,0.9847853775168767,5.373833220328187,-10.934788888917321,15.405364178266582,4.796128433622093,1.4140906037847631,0.38134301777362173,0.0,0.0,0.0
3.2981649082454125,11.314655542711156,1.6329950016935513,-1.9976033754509797,0.059000510655413695,-0.08806112478507111,0.13770235391209323,0.9847853775168767,5.373833220328187,-10.934788888917321,15.405364178266582,4.796128433622093,1.4140906037847631,0.38134301777362173,0.0,0.0,0.0
3.2991649582479123,11.314655542711156,1.6329950016935513,-1.9976033754509797,0.059000510655413695,-0.08806112478507111,0.13770235391209323,0.9847853775168767,5.373833220328187,-10.934788888917321,15.405364178266582,4.796128433622093,1.4140906037847631,0.38134301777362173,0.0,0.0,0.0
3.3001650082504126,11.338635172561741,1.6400733028670103,-1.995785408842434,0.059160131901776665,-0.0878378646210648,0.13800481495131003,0.9847534002898546,5.392139640082801,-10.913455158409542,15.439651889219212,4.795243601733817,1.4170882073962665,0.3813730866525497,0.0,0.0,0.0
3.301165058252913,11.338635172561741,1.6400733028670103,-1.995785408842434,0.059160131901776665,-0.0878378646210648,0.13800481495131003,0.9847534002898546,5.392139640082801,-10.913455158409542,15.439651889219212,4.795243601733817,1.4170882073962665,0.3813730866525497,0.0,0.0,0.0
3.302165108255413,11.338635172561741,1.6400733028670103,-1.995785408842434,0.059160131901776665,-0.0878378646210648,0.13800481495131003,0.9847534002898546,5.392139640082801,-10.913455158409542,15.439651889219212,4.795243601733817,1.4170882073962665,0.3813730866525497,0.0,0.0,0.0
3.303165158257913,11.338635172561741,1.6400733028670103,-1.995785408842434,0.059160131901776665,-0.0878378646210648,0.13800481495131003,0.9847534002898546,5.392139640082801,-10.913455158409542,15.439651889219212,4.795243601733817,1.4170882073962665,0.3813730866525497,0.0,0.0,0.0
3.304165208260413,11.338635172561741,1.6400733028670103,-1.995785408842434,0.059160131901776665,-0.0878378646210648,0.13800481495131003,0.9847534002898546,5.392139640082801,-10.913455158409542,15.439651889219212,4.795243601733817,1.4170882073962665,0.3813730866525497,0.0,0.0,0.0
3.3051652582629134,11.362610373347493,1.6471665914242322,-1.9939660745946046,0.059317462253582774,-0.08761482107258796,0.13830754120746672,0.9847213341069433,5.410188146744477,-10.892124737068215,15.474001882749416,4.794356896328894,1.4200852573469833,0.38140520877161543,0.0,0.0,0.0
3.306165308265413,11.362610373347493,1.6471665914242322,-1.9939660745946046,0.059317462253582774,-0.08761482107258796,0.13830754120746672,0.9847213341069433,5.410188146744477,-10.892124737068215,15.474001882749416,4.794356896328894,1.4200852573469833,0.38140520877161543,0.0,0.0,0.0
3.3071653582679135,11.362610373347493,1.6471665914242322,-1.9939660745946046,0.059317462253582774,-0.08761482107258796,0.13830754120746672,0.9847213341069433,5.410188146744477,-10.892124737068215,15.474001882749416,4.794356896328894,1.4200852573469833,0.38140520877161543,0.0,0.0,0.0
3.3081654082704137,11.362610373347493,1.6471665914242322,-1.9939660745946046,0.059317462253582774,-0.08761482107258796,0.13830754120746672,0.9847213341069433,5.410188146744477,-10.892124737068215,15.474001882749416,4.794356896328894,1.4200852573469833,0.38140520877161543,0.0,0.0,0.0
3.309165458272914,11.362610373347493,1.6471665914242322,-1.9939660745946046,0.059317462253582774,-0.08761482107258796,0.13830754120746672,0.9847213341069433,5.410188146744477,-10.892124737068215,15.474001882749416,4.794356896328894,1.4200852573469833,0.38140520877161543,0.0,0.0,0.0
3.310165508275414,11.386581135701228,1.6542748645938472,-1.9921453715034616,0.05947239825700352,-0.0873919848483319,0.13861054343945275,0.9846891855185823,5.427966895673217,-10.870794798229694,15.508416397643058,4.793468317753763,1.4230817524659567,0.38143923893098863,0.0,0.0,0.0
3.311165558277914,11.386581135701228,1.6542748645938472,-1.9921453715034616,0.05947239825700352,-0.0873919848483319,0.13861054343945275,0.9846891855185823,5.427966895673217,-10.870794798229694,15.508416397643058,4.793468317753763,1.4230817524659567,0.38143923893098863,0.0,0.0,0.0
3.3121656082804143,11.386581135701228,1.6542748645938472,-1.9921453715034616,0.05947239825700352,-0.0873919848483319,0.13861054343945275,0.9846891855185823,5.427966895673217,-10.870794798229694,15.508416397643058,4.793468317753763,1.4230817524659567,0.38143923893098863,0.0,0.0,0.0
3.313165658282914,11.386581135701228,1.6542748645938472,-1.9921453715034616,0.05947239825700352,-0.0873919848483319,0.13861054343945275,0.9846891855185823,5.427966895673217,-10.870794798229694,15.508416397643058,4.793468317753763,1.4230817524659567,0.38143923893098863,0.0,0.0,0.0
3.3141657082854143,11.386581135701228,1.6542748645938472,-1.9921453715034616,0.05947239825700352,-0.0873919848483319,0.13861054343945275,0.9846891855185823,5.427966895673217,-10.870794798229694,15.508416397643058,4.793468317753763,1.4230817524659567,0.38143923893098863,0.0,0.0,0.0
3.3151657582879146,11.410547450257498,1.6613981195986296,-1.990323297737578,0.05962484215428283,-0.08716932492483516,0.13891383272542798,0.9846569626361037,5.445465023482063,-10.849460114861701,15.542897697493283,4.792577866355595,1.4260776915824467,0.38147503815608497,0.0,0.0,0.0
3.316165808290415,11.410547450257498,1.6613981195986296,-1.990323297737578,0.05962484215428283,-0.08716932492483516,0.13891383272542798,0.9846569626361037,5.445465023482063,-10.849460114861701,15.542897697493283,4.792577866355595,1.4260776915824467,0.38147503815608497,0.0,0.0,0.0
3.3171658582929147,11.410547450257498,1.6613981195986296,-1.990323297737578,0.05962484215428283,-0.08716932492483516,0.13891383272542798,0.9846569626361037,5.445465023482063,-10.849460114861701,15.542897697493283,4.792577866355595,1.4260776915824467,0.38147503815608497,0.0,0.0,0.0
3.318165908295415,11.410547450257498,1.6613981195986296,-1.990323297737578,0.05962484215428283,-0.08716932492483516,0.13891383272542798,0.9846569626361037,5.445465023482063,-10.849460114861701,15.542897697493283,4.792577866355595,1.4260776915824467,0.38147503815608497,0.0,0.0,0.0
3.319165958297915,11.410547450257498,1.6613981195986296,-1.990323297737578,0.05962484215428283,-0.08716932492483516,0.13891383272542798,0.9846569626361037,5.445465023482063,-10.849460114861701,15.542897697493283,4.792577866355595,1.4260776915824467,0.38147503815608497,0.0,0.0,0.0
3.320166008300415,11.434509307652588,1.6685363536555022,-1.9884998509399454,0.05977470205357494,-0.08694678985370487,0.13921742040224674,0.9846246749828517,5.462672652201577,-10.828113212589644,15.577448060790555,4.791685542482292,1.4290730735259303,0.38151247398556204,0.0,0.0,0.0
3.3211660583029152,11.434509307652588,1.6685363536555022,-1.9884998509399454,0.05977470205357494,-0.08694678985370487,0.13921742040224674,0.9846246749828517,5.462672652201577,-10.828113212589644,15.577448060790555,4.791685542482292,1.4290730735259303,0.38151247398556204,0.0,0.0,0.0
3.3221661083054155,11.434509307652588,1.6685363536555022,-1.9884998509399454,0.05977470205357494,-0.08694678985370487,0.13921742040224674,0.9846246749828517,5.462672652201577,-10.828113212589644,15.577448060790555,4.791685542482292,1.4290730735259303,0.38151247398556204,0.0,0.0,0.0
3.3231661583079157,11.434509307652588,1.6685363536555022,-1.9884998509399454,0.05977470205357494,-0.08694678985370487,0.13921742040224674,0.9846246749828517,5.462672652201577,-10.828113212589644,15.577448060790555,4.791685542482292,1.4290730735259303,0.38151247398556204,0.0,0.0,0.0
3.3241662083104155,11.434509307652588,1.6685363536555022,-1.9884998509399454,0.05977470205357494,-0.08694678985370487,0.13921742040224674,0.9846246749828517,5.462672652201577,-10.828113212589644,15.577448060790555,4.791685542482292,1.4290730735259303,0.38151247398556204,0.0,0.0,0.0
3.325166258312916,11.45846669852452,1.6756895639755354,-1.9866750283278538,0.059921892091004035,-0.08672430912448868,0.1395213180014155,0.9845923333432279,5.4795808915288315,-10.806744528899644,15.612069770335646,4.7907913464824885,1.432067897126103,0.38155142071736536,0.0,0.0,0.0
3.326166308315416,11.45846669852452,1.6756895639755354,-1.9866750283278538,0.059921892091004035,-0.08672430912448868,0.1395213180014155,0.9845923333432279,5.4795808915288315,-10.806744528899644,15.612069770335646,4.7907913464824885,1.432067897126103,0.38155142071736536,0.0,0.0,0.0
3.327166358317916,11.45846669852452,1.6756895639755354,-1.9866750283278538,0.059921892091004035,-0.08672430912448868,0.1395213180014155,0.9845923333432279,5.4795808915288315,-10.806744528899644,15.612069770335646,4.7907913464824885,1.432067897126103,0.38155142071736536,0.0,0.0,0.0
3.328166408320416,11.45846669852452,1.6756895639755354,-1.9866750283278538,0.059921892091004035,-0.08672430912448868,0.1395213180014155,0.9845923333432279,5.4795808915288315,-10.806744528899644,15.612069770335646,4.7907913464824885,1.432067897126103,0.38155142071736536,0.0,0.0,0.0
3.3291664583229164,11.45846669852452,1.6756895639755354,-1.9866750283278538,0.059921892091004035,-0.08672430912448868,0.1395213180014155,0.9845923333432279,5.4795808915288315,-10.806744528899644,15.612069770335646,4.7907913464824885,1.432067897126103,0.38155142071736536,0.0,0.0,0.0
3.3301665083254166,11.482419613513072,1.682857747763947,-1.9848488267896023,0.060066332582619765,-0.08650179457793881,0.13982553718205368,0.9845599496102918,5.496181838951772,-10.785342577881348,15.646765102065203,4.789895278705548,1.4350621612128773,0.3815917596129827,0.0,0.0,0.0
3.3311665583279164,11.482419613513072,1.682857747763947,-1.9848488267896023,0.060066332582619765,-0.08650179457793881,0.13982553718205368,0.9845599496102918,5.496181838951772,-10.785342577881348,15.646765102065203,4.789895278705548,1.4350621612128773,0.3815917596129827,0.0,0.0,0.0
3.3321666083304167,11.482419613513072,1.682857747763947,-1.9848488267896023,0.060066332582619765,-0.08650179457793881,0.13982553718205368,0.9845599496102918,5.496181838951772,-10.785342577881348,15.646765102065203,4.789895278705548,1.4350621612128773,0.3815917596129827,0.0,0.0,0.0
3.333166658332917,11.482419613513072,1.682857747763947,-1.9848488267896023,0.060066332582619765,-0.08650179457793881,0.13982553718205368,0.9845599496102918,5.496181838951772,-10.785342577881348,15.646765102065203,4.789895278705548,1.4350621612128773,0.3815917596129827,0.0,0.0,0.0
3.3341667083354167,11.482419613513072,1.682857747763947,-1.9848488267896023,0.060066332582619765,-0.08650179457793881,0.13982553718205368,0.9845599496102918,5.496181838951772,-10.785342577881348,15.646765102065203,4.789895278705548,1.4350621612128773,0.3815917596129827,0.0,0.0,0.0
3.335166758337917,11.50636804325976,1.6900409022201048,-1.983021243007307,0.060207490488634746,-0.0862793590444867,0.14013012964614524,0.9845275400197234,5.5124119223343575,-10.763911861999413,15.68154530794336,4.7889973395015675,1.4380558646163837,0.38163337895359295,0.0,0.0,0.0
3.3361668083404172,11.50636804325976,1.6900409022201048,-1.983021243007307,0.060207490488634746,-0.0862793590444867,0.14013012964614524,0.9845275400197234,5.5124119223343575,-10.763911861999413,15.68154530794336,4.7889973395015675,1.4380558646163837,0.38163337895359295,0.0,0.0,0.0
3.3371668583429175,11.50636804325976,1.6900409022201048,-1.983021243007307,0.060207490488634746,-0.0862793590444867,0.14013012964614524,0.9845275400197234,5.5124119223343575,-10.763911861999413,15.68154530794336,4.7889973395015675,1.4380558646163837,0.38163337895359295,0.0,0.0,0.0
3.3381669083454173,11.50636804325976,1.6900409022201048,-1.983021243007307,0.060207490488634746,-0.0862793590444867,0.14013012964614524,0.9845275400197234,5.5124119223343575,-10.763911861999413,15.68154530794336,4.7889973395015675,1.4380558646163837,0.38163337895359295,0.0,0.0,0.0
3.3391669583479175,11.50636804325976,1.6900409022201048,-1.983021243007307,0.060207490488634746,-0.0862793590444867,0.14013012964614524,0.9845275400197234,5.5124119223343575,-10.763911861999413,15.68154530794336,4.7889973395015675,1.4380558646163837,0.38163337895359295,0.0,0.0,0.0
3.340167008350418,11.530311978407871,1.6972390245375286,-1.9811922734997882,0.060344910518015285,-0.0860570399092733,0.14043514180725178,0.984495123706666,5.528217727432333,-10.742449408123111,15.716420341824513,4.788097529221376,1.4410490061669752,0.38167617430324663,0.0,0.0,0.0
3.3411670583529176,11.530311978407871,1.6972390245375286,-1.9811922734997882,0.060344910518015285,-0.0860570399092733,0.14043514180725178,0.984495123706666,5.528217727432333,-10.742449408123111,15.716420341824513,4.788097529221376,1.4410490061669752,0.38167617430324663,0.0,0.0,0.0
3.342167108355418,11.530311978407871,1.6972390245375286,-1.9811922734997882,0.060344910518015285,-0.0860570399092733,0.14043514180725178,0.984495123706666,5.528217727432333,-10.742449408123111,15.716420341824513,4.788097529221376,1.4410490061669752,0.38167617430324663,0.0,0.0,0.0
3.343167158357918,11.530311978407871,1.6972390245375286,-1.9811922734997882,0.060344910518015285,-0.0860570399092733,0.14043514180725178,0.984495123706666,5.528217727432333,-10.742449408123111,15.716420341824513,4.788097529221376,1.4410490061669752,0.38167617430324663,0.0,0.0,0.0
3.3441672083604184,11.530311978407871,1.6972390245375286,-1.9811922734997882,0.060344910518015285,-0.0860570399092733,0.14043514180725178,0.984495123706666,5.528217727432333,-10.742449408123111,15.716420341824513,4.788097529221376,1.4410490061669752,0.38167617430324663,0.0,0.0,0.0
3.345167258362918,11.554251409602418,1.704452111903889,-1.9793619146652184,0.060478672804319615,-0.08583464783964315,0.1407405722456574,0.9844627137124278,5.543611472755749,-10.720934538089738,15.751389449466394,4.78719584821653,1.4440415846952201,0.38172004870083454,0.0,0.0,0.0
3.3461673083654184,11.554251409602418,1.704452111903889,-1.9793619146652184,0.060478672804319615,-0.08583464783964315,0.1407405722456574,0.9844627137124278,5.543611472755749,-10.720934538089738,15.751389449466394,4.78719584821653,1.4440415846952201,0.38172004870083454,0.0,0.0,0.0
3.3471673583679187,11.554251409602418,1.704452111903889,-1.9793619146652184,0.060478672804319615,-0.08583464783964315,0.1407405722456574,0.9844627137124278,5.543611472755749,-10.720934538089738,15.751389449466394,4.78719584821653,1.4440415846952201,0.38172004870083454,0.0,0.0,0.0
3.3481674083704185,11.554251409602418,1.704452111903889,-1.9793619146652184,0.060478672804319615,-0.08583464783964315,0.1407405722456574,0.9844627137124278,5.543611472755749,-10.720934538089738,15.751389449466394,4.78719584821653,1.4440415846952201,0.38172004870083454,0.0,0.0,0.0
3.3491674583729187,11.554251409602418,1.704452111903889,-1.9793619146652184,0.060478672804319615,-0.08583464783964315,0.1407405722456574,0.9844627137124278,5.543611472755749,-10.720934538089738,15.751389449466394,4.78719584821653,1.4440415846952201,0.38172004870083454,0.0,0.0,0.0
3.350167508375419,11.5781863274902,1.7116801615010102,-1.9775301628921935,0.06060884161875403,-0.08561199070230618,0.14104642150484972,0.9844303237641033,5.558603592539223,-10.699346029649455,15.786452300885989,4.786292296839322,1.4470335990319094,0.38176491256533374,0.0,0.0,0.0
3.3511675583779192,11.5781863274902,1.7116801615010102,-1.9775301628921935,0.06060884161875403,-0.08561199070230618,0.14104642150484972,0.9844303237641033,5.558603592539223,-10.699346029649455,15.786452300885989,4.786292296839322,1.4470335990319094,0.38176491256533374,0.0,0.0,0.0
3.352167608380419,11.5781863274902,1.7116801615010102,-1.9775301628921935,0.06060884161875403,-0.08561199070230618,0.14104642150484972,0.9844303237641033,5.558603592539223,-10.699346029649455,15.786452300885989,4.786292296839322,1.4470335990319094,0.38176491256533374,0.0,0.0,0.0
3.3531676583829193,11.5781863274902,1.7116801615010102,-1.9775301628921935,0.06060884161875403,-0.08561199070230618,0.14104642150484972,0.9844303237641033,5.558603592539223,-10.699346029649455,15.786452300885989,4.786292296839322,1.4470335990319094,0.38176491256533374,0.0,0.0,0.0
3.3541677083854196,11.5781863274902,1.7116801615010102,-1.9775301628921935,0.06060884161875403,-0.08561199070230618,0.14104642150484972,0.9844303237641033,5.558603592539223,-10.699346029649455,15.786452300885989,4.786292296839322,1.4470335990319094,0.38176491256533374,0.0,0.0,0.0
3.3551677583879194,11.602116722719765,1.7189231705048706,-1.975697014628268,0.06073546924002264,-0.0853888737197267,0.14135269165240547,0.9843979680920165,5.5732031867490495,-10.677662190800586,15.821608895253236,4.785386875442769,1.4500250480080548,0.3818106836998007,0.0,0.0,0.0
3.3561678083904196,11.602116722719765,1.7189231705048706,-1.975697014628268,0.06073546924002264,-0.0853888737197267,0.14135269165240547,0.9843979680920165,5.5732031867490495,-10.677662190800586,15.821608895253236,4.785386875442769,1.4500250480080548,0.3818106836998007,0.0,0.0,0.0
3.35716785839292,11.602116722719765,1.7189231705048706,-1.975697014628268,0.06073546924002264,-0.0853888737197267,0.14135269165240547,0.9843979680920165,5.5732031867490495,-10.677662190800586,15.821608895253236,4.785386875442769,1.4500250480080548,0.3818106836998007,0.0,0.0,0.0
