t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.828241412070604,683.8705565778954,-731.6296988029949,730.4653074454719,-689.8139827868389,23.72631691381771,0.013468138184459069,-0.26123527667053764,0.0016391388754225522
4.829241462073104,683.8705565778954,-731.6296988029949,730.4653074454719,-689.8139827868389,23.72631691381771,0.013468138184459069,-0.26123527667053764,0.0016391388754225522
4.830241512075604,682.7887702525668,-733.7708379100721,727.325657189357,-692.2040762074774,23.730860739459388,0.007355118875540489,-0.25443227117240685,0.003715076454968035
4.831241562078104,682.7887702525668,-733.7708379100721,727.325657189357,-692.2040762074774,23.730860739459388,0.007355118875540489,-0.25443227117240685,0.003715076454968035
4.832241612080605,682.7887702525668,-733.7708379100721,727.325657189357,-692.2040762074774,23.730860739459388,0.007355118875540489,-0.25443227117240685,0.003715076454968035
4.833241662083104,682.7887702525668,-733.7708379100721,727.325657189357,-692.2040762074774,23.730860739459388,0.007355118875540489,-0.25443227117240685,0.003715076454968035
4.834241712085604,682.7887702525668,-733.7708379100721,727.325657189357,-692.2040762074774,23.730860739459388,0.007355118875540489,-0.25443227117240685,0.003715076454968035
4.8352417620881045,681.8283402707409,-735.7844144228526,724.0783385182584,-694.6747215768964,23.7351259120896,0.0012376521699670956,-0.24636637236854925,0.005776589697230747
4.836241812090605,681.8283402707409,-735.7844144228526,724.0783385182584,-694.6747215768964,23.7351259120896,0.0012376521699670956,-0.24636637236854925,0.005776589697230747
4.837241862093105,681.8283402707409,-735.7844144228526,724.0783385182584,-694.6747215768964,23.7351259120896,0.0012376521699670956,-0.24636637236854925,0.005776589697230747
4.838241912095605,681.8283402707409,-735.7844144228526,724.0783385182584,-694.6747215768964,23.7351259120896,0.0012376521699670956,-0.24636637236854925,0.005776589697230747
4.8392419620981055,681.8283402707409,-735.7844144228526,724.0783385182584,-694.6747215768964,23.7351259120896,0.0012376521699670956,-0.24636637236854925,0.005776589697230747
4.840242012100605,680.9883351379025,-737.6663597530081,720.7367247561369,-697.2159416418436,23.73910234671797,-0.004846395766474675,-0.23709701784696532,0.00781708851777682
4.841242062103105,680.9883351379025,-737.6663597530081,720.7367247561369,-697.2159416418436,23.73910234671797,-0.004846395766474675,-0.23709701784696532,0.00781708851777682
4.842242112105605,680.9883351379025,-737.6663597530081,720.7367247561369,-697.2159416418436,23.73910234671797,-0.004846395766474675,-0.23709701784696532,0.00781708851777682
4.843242162108106,680.9883351379025,-737.6663597530081,720.7367247561369,-697.2159416418436,23.73910234671797,-0.004846395766474675,-0.23709701784696532,0.00781708851777682
4.844242212110606,680.9883351379025,-737.6663597530081,720.7367247561369,-697.2159416418436,23.73910234671797,-0.004846395766474675,-0.23709701784696532,0.00781708851777682
4.845242262113106,680.2658298767861,-739.4143241830113,717.3133541713233,-699.8188965938682,23.742778653842702,-0.010859239443020748,-0.22668840173242072,0.00983133174368172
4.846242312115606,680.2658298767861,-739.4143241830113,717.3133541713233,-699.8188965938682,23.742778653842702,-0.010859239443020748,-0.22668840173242072,0.00983133174368172
4.847242362118106,680.2658298767861,-739.4143241830113,717.3133541713233,-699.8188965938682,23.742778653842702,-0.010859239443020748,-0.22668840173242072,0.00983133174368172
4.848242412120606,680.2658298767861,-739.4143241830113,717.3133541713233,-699.8188965938682,23.742778653842702,-0.010859239443020748,-0.22668840173242072,0.00983133174368172
4.849242462123106,680.2658298767861,-739.4143241830113,717.3133541713233,-699.8188965938682,23.742778653842702,-0.010859239443020748,-0.22668840173242072,0.00983133174368172
4.8502425121256065,679.6560938021853,-741.0275165889465,713.8200139071263,-702.4757582233154,23.746142516119,-0.01676338298507265,-0.21520910196005782,0.011815302630834442
4.851242562128107,679.6560938021853,-741.0275165889465,713.8200139071263,-702.4757582233154,23.746142516119,-0.01676338298507265,-0.21520910196005782,0.011815302630834442
4.852242612130607,679.6560938021853,-741.0275165889465,713.8200139071263,-702.4757582233154,23.746142516119,-0.01676338298507265,-0.21520910196005782,0.011815302630834442
4.853242662133107,679.6560938021853,-741.0275165889465,713.8200139071263,-702.4757582233154,23.746142516119,-0.01676338298507265,-0.21520910196005782,0.011815302630834442
4.854242712135607,679.6560938021853,-741.0275165889465,713.8200139071263,-702.4757582233154,23.746142516119,-0.01676338298507265,-0.21520910196005782,0.011815302630834442
4.855242762138107,679.1528193298807,-742.5065200790697,710.2678552416431,-705.1795525187354,23.74918110442313,-0.022521832577666087,-0.20273170263670362,0.013766053749466194
4.856242812140607,679.1528193298807,-742.5065200790697,710.2678552416431,-705.1795525187354,23.74918110442313,-0.022521832577666087,-0.20273170263670362,0.013766053749466194
4.857242862143107,679.1528193298807,-742.5065200790697,710.2678552416431,-705.1795525187354,23.74918110442313,-0.022521832577666087,-0.20273170263670362,0.013766053749466194
4.858242912145608,679.1528193298807,-742.5065200790697,710.2678552416431,-705.1795525187354,23.74918110442313,-0.022521832577666087,-0.20273170263670362,0.013766053749466194
4.859242962148108,679.1528193298807,-742.5065200790697,710.2678552416431,-705.1795525187354,23.74918110442313,-0.022521832577666087,-0.20273170263670362,0.013766053749466194
4.860243012150608,678.7483827655072,-743.8530902393715,706.6675343192788,-707.9239795924412,23.751881522217253,-0.02809831121887227,-0.1893324117685085,0.015681528318090908
4.8612430621531075,678.7483827655072,-743.8530902393715,706.6675343192788,-707.9239795924412,23.751881522217253,-0.02809831121887227,-0.1893324117685085,0.015681528318090908
4.862243112155608,678.7483827655072,-743.8530902393715,706.6675343192788,-707.9239795924412,23.751881522217253,-0.02809831121887227,-0.1893324117685085,0.015681528318090908
4.863243162158108,678.7483827655072,-743.8530902393715,706.6675343192788,-707.9239795924412,23.751881522217253,-0.02809831121887227,-0.1893324117685085,0.015681528318090908
4.864243212160608,678.7483827655072,-743.8530902393715,706.6675343192788,-707.9239795924412,23.751881522217253,-0.02809831121887227,-0.1893324117685085,0.015681528318090908
4.8652432621631085,678.4341272182769,-745.0699428622777,703.0293716536577,-710.7032200202937,23.75423126677516,-0.03345747446278582,-0.17509067448150262,0.01756036557200206
4.866243312165609,678.4341272182769,-745.0699428622777,703.0293716536577,-710.7032200202937,23.75423126677516,-0.03345747446278582,-0.17509067448150262,0.01756036557200206
4.867243362168109,678.4341272182769,-745.0699428622777,703.0293716536577,-710.7032200202937,23.75423126677516,-0.03345747446278582,-0.17509067448150262,0.01756036557200206
4.868243412170608,678.4341272182769,-745.0699428622777,703.0293716536577,-710.7032200202937,23.75423126677516,-0.03345747446278582,-0.17509067448150262,0.01756036557200206
4.869243462173109,678.4341272182769,-745.0699428622777,703.0293716536577,-710.7032200202937,23.75423126677516,-0.03345747446278582,-0.17509067448150262,0.01756036557200206
4.870243512175609,678.2006574975305,-746.1605379746676,699.3635231533324,-713.5117365079165,23.75621869573734,-0.03856512573646022,-0.16008878178106306,0.019401697920665723
4.871243562178109,678.2006574975305,-746.1605379746676,699.3635231533324,-713.5117365079165,23.75621869573734,-0.03856512573646022,-0.16008878178106306,0.019401697920665723
4.872243612180609,678.2006574975305,-746.1605379746676,699.3635231533324,-713.5117365079165,23.75621869573734,-0.03856512573646022,-0.16008878178106306,0.019401697920665723
4.87324366218311,678.2006574975305,-746.1605379746676,699.3635231533324,-713.5117365079165,23.75621869573734,-0.03856512573646022,-0.16008878178106306,0.019401697920665723
4.87424371218561,678.2006574975305,-746.1605379746676,699.3635231533324,-713.5117365079165,23.75621869573734,-0.03856512573646022,-0.16008878178106306,0.019401697920665723
4.875243762188109,678.0381370389352,-747.128866700744,695.680155163441,-716.3440792878911,23.75783348762338,-0.043388429744233195,-0.14441147486916625,0.021204947504965835
4.8762438121906095,678.0381370389352,-747.128866700744,695.680155163441,-716.3440792878911,23.75783348762338,-0.043388429744233195,-0.14441147486916625,0.021204947504965835
4.87724386219311,678.0381370389352,-747.128866700744,695.680155163441,-716.3440792878911,23.75783348762338,-0.043388429744233195,-0.14441147486916625,0.021204947504965835
4.87824391219561,678.0381370389352,-747.128866700744,695.680155163441,-716.3440792878911,23.75783348762338,-0.043388429744233195,-0.14441147486916625,0.021204947504965835
4.87924396219811,678.0381370389352,-747.128866700744,695.680155163441,-716.3440792878911,23.75783348762338,-0.043388429744233195,-0.14441147486916625,0.021204947504965835
4.8802440122006105,677.936577516205,-747.9792470169735,691.9896160401446,-719.194702859435,23.759067085321085,-0.04789612243120193,-0.12814554506835976,0.022969629339396197
4.881244062203111,677.936577516205,-747.9792470169735,691.9896160401446,-719.194702859435,23.759067085321085,-0.04789612243120193,-0.12814554506835976,0.022969629339396197
4.88224411220561,677.936577516205,-747.9792470169735,691.9896160401446,-719.194702859435,23.759067085321085,-0.04789612243120193,-0.12814554506835976,0.022969629339396197
4.88324416220811,677.936577516205,-747.9792470169735,691.9896160401446,-719.194702859435,23.759067085321085,-0.04789612243120193,-0.12814554506835976,0.022969629339396197
4.884244212210611,677.936577516205,-747.9792470169735,691.9896160401446,-719.194702859435,23.759067085321085,-0.04789612243120193,-0.12814554506835976,0.022969629339396197
4.885244262213111,677.8861127457915,-748.7161338098574,688.3025970586341,-722.0578006602418,23.75991311218081,-0.05205871596121328,-0.11137942948886619,0.02469516755712983
4.886244312215611,677.8861127457915,-748.7161338098574,688.3025970586341,-722.0578006602418,23.75991311218081,-0.05205871596121328,-0.11137942948886619,0.02469516755712983
4.887244362218111,677.8861127457915,-748.7161338098574,688.3025970586341,-722.0578006602418,23.75991311218081,-0.05205871596121328,-0.11137942948886619,0.02469516755712983
4.888244412220611,677.8861127457915,-748.7161338098574,688.3025970586341,-722.0578006602418,23.75991311218081,-0.05205871596121328,-0.11137942948886619,0.02469516755712983
4.889244462223111,677.8861127457915,-748.7161338098574,688.3025970586341,-722.0578006602418,23.75991311218081,-0.05205871596121328,-0.11137942948886619,0.02469516755712983
4.890244512225611,677.87724968897,-749.3439478725264,684.6302759583236,-724.9271630833233,23.76036775117045,-0.05584869715688009,-0.09420280269282735,0.02638073042446586
4.8912445622281115,677.87724968897,-749.3439478725264,684.6302759583236,-724.9271630833233,23.76036775117045,-0.05584869715688009,-0.09420280269282735,0.02638073042446586
4.892244612230612,677.87724968897,-749.3439478725264,684.6302759583236,-724.9271630833233,23.76036775117045,-0.05584869715688009,-0.09420280269282735,0.02638073042446586
4.893244662233112,677.87724968897,-749.3439478725264,684.6302759583236,-724.9271630833233,23.76036775117045,-0.05584869715688009,-0.09420280269282735,0.02638073042446586
4.894244712235612,677.87724968897,-749.3439478725264,684.6302759583236,-724.9271630833233,23.76036775117045,-0.05584869715688009,-0.09420280269282735,0.02638073042446586
4.895244762238112,677.9010907202273,-749.8669275996306,680.9844371280868,-727.7960629647456,23.760430078539947,-0.059240717865127454,-0.07670616478052136,0.02802508879433614
4.896244812240612,677.9010907202273,-749.8669275996306,680.9844371280868,-727.7960629647456,23.760430078539947,-0.059240717865127454,-0.07670616478052136,0.02802508879433614
4.897244862243112,677.9010907202273,-749.8669275996306,680.9844371280868,-727.7960629647456,23.760430078539947,-0.059240717865127454,-0.07670616478052136,0.02802508879433614
4.898244912245612,677.9010907202273,-749.8669275996306,680.9844371280868,-727.7960629647456,23.760430078539947,-0.059240717865127454,-0.07670616478052136,0.02802508879433614
4.899244962248113,677.9010907202273,-749.8669275996306,680.9844371280868,-727.7960629647456,23.760430078539947,-0.059240717865127454,-0.07670616478052136,0.02802508879433614
4.900245012250613,677.9495227635068,-750.2890062080711,677.3775632764876,-730.657171352121,23.760102344610473,-0.06221177572479063,-0.05898042650531058,0.02962650159184283
4.901245062253113,677.9495227635068,-750.2890062080711,677.3775632764876,-730.657171352121,23.760102344610473,-0.06221177572479063,-0.05898042650531058,0.02962650159184283
4.9022451122556125,677.9495227635068,-750.2890062080711,677.3775632764876,-730.657171352121,23.760102344610473,-0.06221177572479063,-0.05898042650531058,0.02962650159184283
4.903245162258113,677.9495227635068,-750.2890062080711,677.3775632764876,-730.657171352121,23.760102344610473,-0.06221177572479063,-0.05898042650531058,0.02962650159184283
4.904245212260613,677.9495227635068,-750.2890062080711,677.3775632764876,-730.657171352121,23.760102344610473,-0.06221177572479063,-0.05898042650531058,0.02962650159184283
4.905245262263113,678.015370338652,-750.6137163489924,673.8228943966568,-733.502505054884,23.75939019557955,-0.06474138384391968,-0.04111649224278022,0.031182630802553395
4.906245312265614,678.015370338652,-750.6137163489924,673.8228943966568,-733.502505054884,23.75939019557955,-0.06474138384391968,-0.04111649224278022,0.031182630802553395
4.907245362268114,678.015370338652,-750.6137163489924,673.8228943966568,-733.502505054884,23.75939019557955,-0.06474138384391968,-0.04111649224278022,0.031182630802553395
4.908245412270614,678.015370338652,-750.6137163489924,673.8228943966568,-733.502505054884,23.75939019557955,-0.06474138384391968,-0.04111649224278022,0.031182630802553395
4.909245462273113,678.015370338652,-750.6137163489924,673.8228943966568,-733.502505054884,23.75939019557955,-0.06474138384391968,-0.04111649224278022,0.031182630802553395
4.910245512275614,678.0925109342912,-750.8441230269136,670.3344508762499,-736.3234062457999,23.758302831639043,-0.06681172791080513,-0.0232048418559812,0.032690487324153125
4.911245562278114,678.0925109342912,-750.8441230269136,670.3344508762499,-736.3234062457999,23.758302831639043,-0.06681172791080513,-0.0232048418559812,0.032690487324153125
4.912245612280614,678.0925109342912,-750.8441230269136,670.3344508762499,-736.3234062457999,23.758302831639043,-0.06681172791080513,-0.0232048418559812,0.032690487324153125
4.913245662283114,678.0925109342912,-750.8441230269136,670.3344508762499,-736.3234062457999,23.758302831639043,-0.06681172791080513,-0.0232048418559812,0.032690487324153125
4.914245712285615,678.0925109342912,-750.8441230269136,670.3344508762499,-736.3234062457999,23.758302831639043,-0.06681172791080513,-0.0232048418559812,0.032690487324153125
4.915245762288115,678.1759523990853,-750.9827848265911,666.9270187045192,-739.1105532502872,23.756853098137064,-0.06840780930285205,-0.005335112734364744,0.034146407969062556
4.916245812290614,678.1759523990853,-750.9827848265911,666.9270187045192,-739.1105532502872,23.756853098137064,-0.06840780930285205,-0.005335112734364744,0.034146407969062556
4.9172458622931146,678.1759523990853,-750.9827848265911,666.9270187045192,-739.1105532502872,23.756853098137064,-0.06840780930285205,-0.005335112734364744,0.034146407969062556
4.918245912295615,678.1759523990853,-750.9827848265911,666.9270187045192,-739.1105532502872,23.756853098137064,-0.06840780930285205,-0.005335112734364744,0.034146407969062556
4.919245962298115,678.1759523990853,-750.9827848265911,666.9270187045192,-739.1105532502872,23.756853098137064,-0.06840780930285205,-0.005335112734364744,0.034146407969062556
4.920246012300615,678.2618731728725,-751.0317426035614,663.6160958542063,-741.8540006811843,23.755057508028933,-0.06951757277497277,0.012404316497858043,0.035546062916195574
4.921246062303116,678.2618731728725,-751.0317426035614,663.6160958542063,-741.8540006811843,23.755057508028933,-0.06951757277497277,0.012404316497858043,0.035546062916195574
4.922246112305616,678.2618731728725,-751.0317426035614,663.6160958542063,-741.8540006811843,23.755057508028933,-0.06951757277497277,0.012404316497858043,0.035546062916195574
4.923246162308115,678.2618731728725,-751.0317426035614,663.6160958542063,-741.8540006811843,23.755057508028933,-0.06951757277497277,0.012404316497858043,0.035546062916195574
4.924246212310615,678.2618731728725,-751.0317426035614,663.6160958542063,-741.8540006811843,23.755057508028933,-0.06951757277497277,0.012404316497858043,0.035546062916195574
4.925246262313116,678.3476271595327,-750.9925340339354,660.4178000574394,-744.5432462532194,23.75293619533588,-0.07013201735373871,0.029926738887675292,0.036884492015988236
4.926246312315616,678.3476271595327,-750.9925340339354,660.4178000574394,-744.5432462532194,23.75293619533588,-0.07013201735373871,0.029926738887675292,0.036884492015988236
4.927246362318116,678.3476271595327,-750.9925340339354,660.4178000574394,-744.5432462532194,23.75293619533588,-0.07013201735373871,0.029926738887675292,0.036884492015988236
4.928246412320616,678.3476271595327,-750.9925340339354,660.4178000574394,-744.5432462532194,23.75293619533588,-0.07013201735373871,0.029926738887675292,0.036884492015988236
4.929246462323117,678.3476271595327,-750.9925340339354,660.4178000574394,-744.5432462532194,23.75293619533588,-0.07013201735373871,0.029926738887675292,0.036884492015988236
4.930246512325616,678.4317158535684,-750.8662317676668,657.3487393254661,-747.1673209738245,23.750512800807552,-0.07024528909767365,0.04714752675889015,0.0381561675837267
4.931246562328116,678.4317158535684,-750.8662317676668,657.3487393254661,-747.1673209738245,23.750512800807552,-0.07024528909767365,0.04714752675889015,0.0381561675837267
4.932246612330617,678.4317158535684,-750.8662317676668,657.3487393254661,-747.1673209738245,23.750512800807552,-0.07024528909767365,0.04714752675889015,0.0381561675837267
4.933246662333117,678.4317158535684,-750.8662317676668,657.3487393254661,-747.1673209738245,23.750512800807552,-0.07024528909767365,0.04714752675889015,0.0381561675837267
4.934246712335617,678.4317158535684,-750.8662317676668,657.3487393254661,-747.1673209738245,23.750512800807552,-0.07024528909767365,0.04714752675889015,0.0381561675837267
4.935246762338117,678.5137309800268,-750.6535023957505,654.4258476683161,-749.714898949138,23.747814292379214,-0.06985475443918243,0.0639845319245627,0.039355080678737206
4.936246812340618,678.5137309800268,-750.6535023957505,654.4258476683161,-749.714898949138,23.747814292379214,-0.06985475443918243,0.0639845319245627,0.039355080678737206
4.937246862343117,678.5137309800268,-750.6535023957505,654.4258476683161,-749.714898949138,23.747814292379214,-0.06985475443918243,0.0639845319245627,0.039355080678737206
4.938246912345617,678.5137309800268,-750.6535023957505,654.4258476683161,-749.714898949138,23.747814292379214,-0.06985475443918243,0.0639845319245627,0.039355080678737206
4.939246962348117,678.5137309800268,-750.6535023957505,654.4258476683161,-749.714898949138,23.747814292379214,-0.06985475443918243,0.0639845319245627,0.039355080678737206
4.940247012350618,678.5942713929675,-750.3546830358174,651.6661895300917,-752.1744227684237,23.744870724329573,-0.06896105288630958,0.08035847626607923,0.0404748473724969
4.941247062353118,678.5942713929675,-750.3546830358174,651.6661895300917,-752.1744227684237,23.744870724329573,-0.06896105288630958,0.08035847626607923,0.0404748473724969
4.942247112355618,678.5942713929675,-750.3546830358174,651.6661895300917,-752.1744227684237,23.744870724329573,-0.06896105288630958,0.08035847626607923,0.0404748473724969
4.9432471623581185,678.5942713929675,-750.3546830358174,651.6661895300917,-752.1744227684237,23.744870724329573,-0.06896105288630958,0.08035847626607923,0.0404748473724969
4.944247212360618,678.5942713929675,-750.3546830358174,651.6661895300917,-752.1744227684237,23.744870724329573,-0.06896105288630958,0.08035847626607923,0.0404748473724969
4.945247262363118,678.6748383184713,-749.9698720594869,649.0867374546702,-754.534240315315,23.741714940237024,-0.06756812795161199,0.0961933303118721,0.04150883115186499
4.946247312365618,678.6748383184713,-749.9698720594869,649.0867374546702,-754.534240315315,23.741714940237024,-0.06756812795161199,0.0961933303118721,0.04150883115186499
4.947247362368119,678.6748383184713,-749.9698720594869,649.0867374546702,-754.534240315315,23.741714940237024,-0.06756812795161199,0.0961933303118721,0.04150883115186499
4.948247412370619,678.6748383184713,-749.9698720594869,649.0867374546702,-754.534240315315,23.741714940237024,-0.06756812795161199,0.0961933303118721,0.04150883115186499
4.949247462373119,678.6748383184713,-749.9698720594869,649.0867374546702,-754.534240315315,23.741714940237024,-0.06756812795161199,0.0961933303118721,0.04150883115186499
4.950247512375619,678.7577132245899,-749.4990303337488,646.704128395814,-756.7827488984641,23.738382225889367,-0.06568323527714975,0.11141667737471804,0.0424502773930574
4.951247562378119,678.7577132245899,-749.4990303337488,646.704128395814,-756.7827488984641,23.738382225889367,-0.06568323527714975,0.11141667737471804,0.0424502773930574
4.952247612380619,678.7577132245899,-749.4990303337488,646.704128395814,-756.7827488984641,23.738382225889367,-0.06568323527714975,0.11141667737471804,0.0424502773930574
4.953247662383119,678.7577132245899,-749.4990303337488,646.704128395814,-756.7827488984641,23.738382225889367,-0.06568323527714975,0.11141667737471804,0.0424502773930574
4.9542477123856195,678.7577132245899,-749.4990303337488,646.704128395814,-756.7827488984641,23.738382225889367,-0.06568323527714975,0.11141667737471804,0.0424502773930574
4.95524776238812,678.8458226810023,-748.9420893097771,644.5344048745021,-758.9085427553638,23.734909919189704,-0.06331692706522796,0.12596006074941912,0.043292455755546314
4.95624781239062,678.8458226810023,-748.9420893097771,644.5344048745021,-758.9085427553638,23.734909919189704,-0.06331692706522796,0.12596006074941912,0.043292455755546314
4.95724786239312,678.8458226810023,-748.9420893097771,644.5344048745021,-758.9085427553638,23.734909919189704,-0.06331692706522796,0.12596006074941912,0.043292455755546314
4.95824791239562,678.8458226810023,-748.9420893097771,644.5344048745021,-758.9085427553638,23.734909919189704,-0.06331692706522796,0.12596006074941912,0.043292455755546314
4.95924796239812,678.8458226810023,-748.9420893097771,644.5344048745021,-758.9085427553638,23.734909919189704,-0.06331692706522796,0.12596006074941912,0.043292455755546314
4.96024801240062,678.9425945335865,-748.2990623654621,642.5927478142158,-760.9005602578975,23.731336984823255,-0.060483012082017104,0.13975931147246698,0.04402880638766156
4.96124806240312,678.9425945335865,-748.2990623654621,642.5927478142158,-760.9005602578975,23.731336984823255,-0.060483012082017104,0.13975931147246698,0.04402880638766156
4.962248112405621,678.9425945335865,-748.2990623654621,642.5927478142158,-760.9005602578975,23.731336984823255,-0.060483012082017104,0.13975931147246698,0.04402880638766156
4.963248162408121,678.9425945335865,-748.2990623654621,642.5927478142158,-760.9005602578975,23.731336984823255,-0.060483012082017104,0.13975931147246698,0.04402880638766156
4.964248212410621,678.9425945335865,-748.2990623654621,642.5927478142158,-760.9005602578975,23.731336984823255,-0.060483012082017104,0.13975931147246698,0.04402880638766156
4.9652482624131205,679.0518095879896,-747.5701559714788,640.8932083313047,-762.7482274965562,23.727703561975325,-0.05719849069713357,0.15275485417541512,0.04465308598349127
4.966248312415621,679.0518095879896,-747.5701559714788,640.8932083313047,-762.7482274965562,23.727703561975325,-0.05719849069713357,0.15275485417541512,0.04465308598349127
4.967248362418121,679.0518095879896,-747.5701559714788,640.8932083313047,-762.7482274965562,23.727703561975325,-0.05719849069713357,0.15275485417541512,0.04465308598349127
4.968248412420621,679.0518095879896,-747.5701559714788,640.8932083313047,-762.7482274965562,23.727703561975325,-0.05719849069713357,0.15275485417541512,0.04465308598349127
4.9692484624231215,679.0518095879896,-747.5701559714788,640.8932083313047,-762.7482274965562,23.727703561975325,-0.05719849069713357,0.15275485417541512,0.04465308598349127
4.970248512425622,679.1774527789909,-746.7558774927138,639.4484459847548,-764.441595325166,23.72405049372974,-0.05348346464424881,0.16489198863654428,0.04515950997403735
4.971248562428122,679.1774527789909,-746.7558774927138,639.4484459847548,-764.441595325166,23.72405049372974,-0.05348346464424881,0.16489198863654428,0.04515950997403735
4.972248612430621,679.1774527789909,-746.7558774927138,639.4484459847548,-764.441595325166,23.72405049372974,-0.05348346464424881,0.16489198863654428,0.04515950997403735
4.973248662433122,679.1774527789909,-746.7558774927138,639.4484459847548,-764.441595325166,23.72405049372974,-0.05348346464424881,0.16489198863654428,0.04515950997403735
4.974248712435622,679.1774527789909,-746.7558774927138,639.4484459847548,-764.441595325166,23.72405049372974,-0.05348346464424881,0.16489198863654428,0.04515950997403735
4.975248762438122,679.3235675113161,-745.857136741227,638.2694809697966,-765.9714673862466,23.720418846921255,-0.04936102143733307,0.1761211447497228,0.045542887458592946
4.976248812440622,679.3235675113161,-745.857136741227,638.2694809697966,-765.9714673862466,23.720418846921255,-0.04936102143733307,0.1761211447497228,0.045542887458592946
4.977248862443123,679.3235675113161,-745.857136741227,638.2694809697966,-765.9714673862466,23.720418846921255,-0.04936102143733307,0.1761211447497228,0.045542887458592946
4.978248912445623,679.3235675113161,-745.857136741227,638.2694809697966,-765.9714673862466,23.720418846921255,-0.04936102143733307,0.1761211447497228,0.045542887458592946
4.979248962448122,679.3235675113161,-745.857136741227,638.2694809697966,-765.9714673862466,23.720418846921255,-0.04936102143733307,0.1761211447497228,0.045542887458592946
4.9802490124506225,679.4941165064358,-744.8753387461193,637.3654674556637,-767.3295170861257,23.71684943116259,-0.044857093655843235,0.18639810878036245,0.045798745866785714
4.981249062453123,679.4941165064358,-744.8753387461193,637.3654674556637,-767.3295170861257,23.71684943116259,-0.044857093655843235,0.18639810878036245,0.045798745866785714
4.982249112455623,679.4941165064358,-744.8753387461193,637.3654674556637,-767.3295170861257,23.71684943116259,-0.044857093655843235,0.18639810878036245,0.045798745866785714
4.983249162458123,679.4941165064358,-744.8753387461193,637.3654674556637,-767.3295170861257,23.71684943116259,-0.044857093655843235,0.18639810878036245,0.045798745866785714
4.9842492124606235,679.4941165064358,-744.8753387461193,637.3654674556637,-767.3295170861257,23.71684943116259,-0.044857093655843235,0.18639810878036245,0.045798745866785714
4.985249262463124,679.692852089431,-743.8124655842931,636.7434947127867,-768.5083919326761,23.71338232553533,-0.040000293609201924,0.19568421896446966,0.04592344277181956
4.986249312465623,679.692852089431,-743.8124655842931,636.7434947127867,-768.5083919326761,23.71338232553533,-0.040000293609201924,0.19568421896446966,0.04592344277181956
4.987249362468123,679.692852089431,-743.8124655842931,636.7434947127867,-768.5083919326761,23.71338232553533,-0.040000293609201924,0.19568421896446966,0.04592344277181956
4.988249412470624,679.692852089431,-743.8124655842931,636.7434947127867,-768.5083919326761,23.71338232553533,-0.040000293609201924,0.19568421896446966,0.04592344277181956
4.989249462473124,679.692852089431,-743.8124655842931,636.7434947127867,-768.5083919326761,23.71338232553533,-0.040000293609201924,0.19568421896446966,0.04592344277181956
4.990249512475624,679.9231984112515,-742.6711455107798,636.4084218556324,-769.5018040738751,23.71005642103281,-0.034821724202954964,0.2039465287271937,0.045914262736104924
4.991249562478124,679.9231984112515,-742.6711455107798,636.4084218556324,-769.5018040738751,23.71005642103281,-0.034821724202954964,0.2039465287271937,0.045914262736104924
4.992249612480625,679.9231984112515,-742.6711455107798,636.4084218556324,-769.5018040738751,23.71005642103281,-0.034821724202954964,0.2039465287271937,0.045914262736104924
4.993249662483124,679.9231984112515,-742.6711455107798,636.4084218556324,-769.5018040738751,23.71005642103281,-0.034821724202954964,0.2039465287271937,0.045914262736104924
4.994249712485624,679.9231984112515,-742.6711455107798,636.4084218556324,-769.5018040738751,23.71005642103281,-0.034821724202954964,0.2039465287271937,0.045914262736104924
4.9952497624881245,680.1881476378142,-741.454708024216,636.3627509712999,-770.3046062698719,23.706908986283402,-0.029354767150415243,0.21115793604687827,0.04576949754520752
4.996249812490625,680.1881476378142,-741.454708024216,636.3627509712999,-770.3046062698719,23.706908986283402,-0.029354767150415243,0.21115793604687827,0.04576949754520752
4.997249862493125,680.1881476378142,-741.454708024216,636.3627509712999,-770.3046062698719,23.706908986283402,-0.029354767150415243,0.21115793604687827,0.04576949754520752
4.998249912495625,680.1881476378142,-741.454708024216,636.3627509712999,-770.3046062698719,23.706908986283402,-0.029354767150415243,0.21115793604687827,0.04576949754520752
4.9992499624981255,680.1881476378142,-741.454708024216,636.3627509712999,-770.3046062698719,23.706908986283402,-0.029354767150415243,0.21115793604687827,0.04576949754520752
5.000250012500625,680.4901716607106,-740.1672238916384,636.6065421536066,-770.9128528864907,23.703975263383114,-0.023634849999477573,0.21729727776311394,0.04548850866060766
5.001250062503125,680.4901716607106,-740.1672238916384,636.6065421536066,-770.9128528864907,23.703975263383114,-0.023634849999477573,0.21729727776311394,0.04548850866060766
5.002250112505625,680.4901716607106,-740.1672238916384,636.6065421536066,-770.9128528864907,23.703975263383114,-0.023634849999477573,0.21729727776311394,0.04548850866060766
5.003250162508126,680.4901716607106,-740.1672238916384,636.6065421536066,-770.9128528864907,23.703975263383114,-0.023634849999477573,0.21729727776311394,0.04548850866060766
5.004250212510626,680.4901716607106,-740.1672238916384,636.6065421536066,-770.9128528864907,23.703975263383114,-0.023634849999477573,0.21729727776311394,0.04548850866060766
5.005250262513126,680.8311504041377,-738.8135295296893,637.137372572854,-771.3238458128958,23.701288099860847,-0.017699193757492824,0.22234938792476056,0.04507177118601966
