t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
8.87744387219361,9.553725041631973,48.10573042639592,-2.100146643765925,-0.19092341973268828,-0.2202722922812481,-0.9300652774017679,-0.22362232630556497,30.81586568976093,-14.870006949665578,148.84168261575903,-9.242244861808144,3.8198050558140118,0.3470831296051262,0.0,0.0,0.0
8.87844392219611,9.553725041631973,48.10573042639592,-2.100146643765925,-0.19092341973268828,-0.2202722922812481,-0.9300652774017679,-0.22362232630556497,30.81586568976093,-14.870006949665578,148.84168261575903,-9.242244861808144,3.8198050558140118,0.3470831296051262,0.0,0.0,0.0
8.87944397219861,9.553725041631973,48.10573042639592,-2.100146643765925,-0.19092341973268828,-0.2202722922812481,-0.9300652774017679,-0.22362232630556497,30.81586568976093,-14.870006949665578,148.84168261575903,-9.242244861808144,3.8198050558140118,0.3470831296051262,0.0,0.0,0.0
8.880444022201111,9.507492435577314,48.12478417579687,-2.098735505417614,-0.19070911840355834,-0.22047843283290558,-0.9302829996924288,-0.222694484207715,30.81792947314478,-14.870087446606814,148.95553864761828,-9.249866742662563,3.8013110886937924,0.34712388883348655,0.0,0.0,0.0
8.88144407220361,9.507492435577314,48.12478417579687,-2.098735505417614,-0.19070911840355834,-0.22047843283290558,-0.9302829996924288,-0.222694484207715,30.81792947314478,-14.870087446606814,148.95553864761828,-9.249866742662563,3.8013110886937924,0.34712388883348655,0.0,0.0,0.0
8.882444122206111,9.507492435577314,48.12478417579687,-2.098735505417614,-0.19070911840355834,-0.22047843283290558,-0.9302829996924288,-0.222694484207715,30.81792947314478,-14.870087446606814,148.95553864761828,-9.249866742662563,3.8013110886937924,0.34712388883348655,0.0,0.0,0.0
8.88344417220861,9.507492435577314,48.12478417579687,-2.098735505417614,-0.19070911840355834,-0.22047843283290558,-0.9302829996924288,-0.222694484207715,30.81792947314478,-14.870087446606814,148.95553864761828,-9.249866742662563,3.8013110886937924,0.34712388883348655,0.0,0.0,0.0
8.88444422221111,9.507492435577314,48.12478417579687,-2.098735505417614,-0.19070911840355834,-0.22047843283290558,-0.9302829996924288,-0.222694484207715,30.81792947314478,-14.870087446606814,148.95553864761828,-9.249866742662563,3.8013110886937924,0.34712388883348655,0.0,0.0,0.0
8.885444272213611,9.461221810721904,48.143745412685035,-2.0973240798256523,-0.19049479594829577,-0.220684024978442,-0.9304998284874823,-0.22176646054058277,30.819962405512726,-14.870198892932812,149.06938769719363,-9.25745161666153,3.782801913292858,0.34716471522273923,0.0,0.0,0.0
8.88644432221611,9.461221810721904,48.143745412685035,-2.0973240798256523,-0.19049479594829577,-0.220684024978442,-0.9304998284874823,-0.22176646054058277,30.819962405512726,-14.870198892932812,149.06938769719363,-9.25745161666153,3.782801913292858,0.34716471522273923,0.0,0.0,0.0
8.887444372218612,9.461221810721904,48.143745412685035,-2.0973240798256523,-0.19049479594829577,-0.220684024978442,-0.9304998284874823,-0.22176646054058277,30.819962405512726,-14.870198892932812,149.06938769719363,-9.25745161666153,3.782801913292858,0.34716471522273923,0.0,0.0,0.0
8.888444422221111,9.461221810721904,48.143745412685035,-2.0973240798256523,-0.19049479594829577,-0.220684024978442,-0.9304998284874823,-0.22176646054058277,30.819962405512726,-14.870198892932812,149.06938769719363,-9.25745161666153,3.782801913292858,0.34716471522273923,0.0,0.0,0.0
8.889444472223612,9.461221810721904,48.143745412685035,-2.0973240798256523,-0.19049479594829577,-0.220684024978442,-0.9304998284874823,-0.22176646054058277,30.819962405512726,-14.870198892932812,149.06938769719363,-9.25745161666153,3.782801913292858,0.34716471522273923,0.0,0.0,0.0
8.890444522226112,9.414913352185206,48.162614061200344,-2.0959123658354266,-0.19028044469242422,-0.22088906886767093,-0.9307157660855598,-0.22083825389229142,30.821964066271534,-14.870340425480077,149.18323039129277,-9.264999453459493,3.7642776036627,0.34720560860820987,0.0,0.0,0.0
8.891444572228611,9.414913352185206,48.162614061200344,-2.0959123658354266,-0.19028044469242422,-0.22088906886767093,-0.9307157660855598,-0.22083825389229142,30.821964066271534,-14.870340425480077,149.18323039129277,-9.264999453459493,3.7642776036627,0.34720560860820987,0.0,0.0,0.0
8.892444622231112,9.414913352185206,48.162614061200344,-2.0959123658354266,-0.19028044469242422,-0.22088906886767093,-0.9307157660855598,-0.22083825389229142,30.821964066271534,-14.870340425480077,149.18323039129277,-9.264999453459493,3.7642776036627,0.34720560860820987,0.0,0.0,0.0
8.893444672233612,9.414913352185206,48.162614061200344,-2.0959123658354266,-0.19028044469242422,-0.22088906886767093,-0.9307157660855598,-0.22083825389229142,30.821964066271534,-14.870340425480077,149.18323039129277,-9.264999453459493,3.7642776036627,0.34720560860820987,0.0,0.0,0.0
8.894444722236113,9.414913352185206,48.162614061200344,-2.0959123658354266,-0.19028044469242422,-0.22088906886767093,-0.9307157660855598,-0.22083825389229142,30.821964066271534,-14.870340425480077,149.18323039129277,-9.264999453459493,3.7642776036627,0.34720560860820987,0.0,0.0,0.0
8.895444772238612,9.368567245238042,48.18139004585313,-2.094500362353623,-0.1900660570557765,-0.2210935643249209,-0.9309308148258277,-0.2199098628463328,30.823934004742195,-14.870511200155233,149.29706735649404,-9.272510222859077,3.7457382339153473,0.34724656885600447,0.0,0.0,0.0
8.896444822241113,9.368567245238042,48.18139004585313,-2.094500362353623,-0.1900660570557765,-0.2210935643249209,-0.9309308148258277,-0.2199098628463328,30.823934004742195,-14.870511200155233,149.29706735649404,-9.272510222859077,3.7457382339153473,0.34724656885600447,0.0,0.0,0.0
8.897444872243613,9.368567245238042,48.18139004585313,-2.094500362353623,-0.1900660570557765,-0.2210935643249209,-0.9309308148258277,-0.2199098628463328,30.823934004742195,-14.870511200155233,149.29706735649404,-9.272510222859077,3.7457382339153473,0.34724656885600447,0.0,0.0,0.0
8.898444922246112,9.368567245238042,48.18139004585313,-2.094500362353623,-0.1900660570557765,-0.2210935643249209,-0.9309308148258277,-0.2199098628463328,30.823934004742195,-14.870511200155233,149.29706735649404,-9.272510222859077,3.7457382339153473,0.34724656885600447,0.0,0.0,0.0
8.899444972248613,9.368567245238042,48.18139004585313,-2.094500362353623,-0.1900660570557765,-0.2210935643249209,-0.9309308148258277,-0.2199098628463328,30.823934004742195,-14.870511200155233,149.29706735649404,-9.272510222859077,3.7457382339153473,0.34724656885600447,0.0,0.0,0.0
8.900445022251112,9.322183675301858,48.20007329152444,-2.093088068344506,-0.1898516255964158,-0.22129751085616783,-0.9311449770751874,-0.21898128599245983,30.825871742816165,-14.870710395859035,149.4108992160255,-9.279983894811197,3.7271838782230904,0.3472875958671122,0.0,0.0,0.0
8.901445072253614,9.322183675301858,48.20007329152444,-2.093088068344506,-0.1898516255964158,-0.22129751085616783,-0.9311449770751874,-0.21898128599245983,30.825871742816165,-14.870710395859035,149.4108992160255,-9.279983894811197,3.7271838782230904,0.3472875958671122,0.0,0.0,0.0
8.902445122256113,9.322183675301858,48.20007329152444,-2.093088068344506,-0.1898516255964158,-0.22129751085616783,-0.9311449770751874,-0.21898128599245983,30.825871742816165,-14.870710395859035,149.4108992160255,-9.279983894811197,3.7271838782230904,0.3472875958671122,0.0,0.0,0.0
8.903445172258614,9.322183675301858,48.20007329152444,-2.093088068344506,-0.1898516255964158,-0.22129751085616783,-0.9311449770751874,-0.21898128599245983,30.825871742816165,-14.870710395859035,149.4108992160255,-9.279983894811197,3.7271838782230904,0.3472875958671122,0.0,0.0,0.0
8.904445222261113,9.322183675301858,48.20007329152444,-2.093088068344506,-0.1898516255964158,-0.22129751085616783,-0.9311449770751874,-0.21898128599245983,30.825871742816165,-14.870710395859035,149.4108992160255,-9.279983894811197,3.7271838782230904,0.3472875958671122,0.0,0.0,0.0
8.905445272263613,9.275762827947988,48.218663723466385,-2.091675482825971,-0.1896371430528868,-0.2215009076585971,-0.9313582552154168,-0.2180525219373789,30.827776777794686,-14.870937218178641,149.52472658671144,-9.287420439415204,3.7086146108181737,0.34732868958125174,0.0,0.0,0.0
8.906445322266114,9.275762827947988,48.218663723466385,-2.091675482825971,-0.1896371430528868,-0.2215009076585971,-0.9313582552154168,-0.2180525219373789,30.827776777794686,-14.870937218178641,149.52472658671144,-9.287420439415204,3.7086146108181737,0.34732868958125174,0.0,0.0,0.0
8.907445372268613,9.275762827947988,48.218663723466385,-2.091675482825971,-0.1896371430528868,-0.2215009076585971,-0.9313582552154168,-0.2180525219373789,30.827776777794686,-14.870937218178641,149.52472658671144,-9.287420439415204,3.7086146108181737,0.34732868958125174,0.0,0.0,0.0
8.908445422271114,9.275762827947988,48.218663723466385,-2.091675482825971,-0.1896371430528868,-0.2215009076585971,-0.9313582552154168,-0.2180525219373789,30.827776777794686,-14.870937218178641,149.52472658671144,-9.287420439415204,3.7086146108181737,0.34732868958125174,0.0,0.0,0.0
8.909445472273614,9.275762827947988,48.218663723466385,-2.091675482825971,-0.1896371430528868,-0.2215009076585971,-0.9313582552154168,-0.2180525219373789,30.827776777794686,-14.870937218178641,149.52472658671144,-9.287420439415204,3.7086146108181737,0.34732868958125174,0.0,0.0,0.0
8.910445522276115,9.2293048888969,48.23716126730237,-2.09026260486539,-0.18942260238442757,-0.2217037536328948,-0.9315706516302635,-0.21712356931517549,30.829648585432448,-14.871190902803095,149.63855007600435,-9.294819826918976,3.6900305059924965,0.34736984998033116,0.0,0.0,0.0
8.911445572278614,9.2293048888969,48.23716126730237,-2.09026260486539,-0.18942260238442757,-0.2217037536328948,-0.9315706516302635,-0.21712356931517549,30.829648585432448,-14.871190902803095,149.63855007600435,-9.294819826918976,3.6900305059924965,0.34736984998033116,0.0,0.0,0.0
8.912445622281114,9.2293048888969,48.23716126730237,-2.09026260486539,-0.18942260238442757,-0.2217037536328948,-0.9315706516302635,-0.21712356931517549,30.829648585432448,-14.871190902803095,149.63855007600435,-9.294819826918976,3.6900305059924965,0.34736984998033116,0.0,0.0,0.0
8.913445672283615,9.2293048888969,48.23716126730237,-2.09026260486539,-0.18942260238442757,-0.2217037536328948,-0.9315706516302635,-0.21712356931517549,30.829648585432448,-14.871190902803095,149.63855007600435,-9.294819826918976,3.6900305059924965,0.34736984998033116,0.0,0.0,0.0
8.914445722286114,9.2293048888969,48.23716126730237,-2.09026260486539,-0.18942260238442757,-0.2217037536328948,-0.9315706516302635,-0.21712356931517549,30.829648585432448,-14.871190902803095,149.63855007600435,-9.294819826918976,3.6900305059924965,0.34736984998033116,0.0,0.0,0.0
8.915445772288615,9.182810044017454,48.25556584902746,-2.0888494335752656,-0.18920799680912892,-0.22190604739760164,-0.931782168692651,-0.21619442679743214,30.831486623108727,-14.871470718684257,149.7523702791165,-9.30218202771905,3.671431638097324,0.3474110770916483,0.0,0.0,0.0
8.916445822291115,9.182810044017454,48.25556584902746,-2.0888494335752656,-0.18920799680912892,-0.22190604739760164,-0.931782168692651,-0.21619442679743214,30.831486623108727,-14.871470718684257,149.7523702791165,-9.30218202771905,3.671431638097324,0.3474110770916483,0.0,0.0,0.0
8.917445872293616,9.182810044017454,48.25556584902746,-2.0888494335752656,-0.18920799680912892,-0.22190604739760164,-0.931782168692651,-0.21619442679743214,30.831486623108727,-14.871470718684257,149.7523702791165,-9.30218202771905,3.671431638097324,0.3474110770916483,0.0,0.0,0.0
8.918445922296115,9.182810044017454,48.25556584902746,-2.0888494335752656,-0.18920799680912892,-0.22190604739760164,-0.931782168692651,-0.21619442679743214,30.831486623108727,-14.871470718684257,149.7523702791165,-9.30218202771905,3.671431638097324,0.3474110770916483,0.0,0.0,0.0
8.919445972298615,9.182810044017454,48.25556584902746,-2.0888494335752656,-0.18920799680912892,-0.22190604739760164,-0.931782168692651,-0.21619442679743214,30.831486623108727,-14.871470718684257,149.7523702791165,-9.30218202771905,3.671431638097324,0.3474110770916483,0.0,0.0,0.0
8.920446022301116,9.136278479326169,48.273877395008626,-2.08743596810873,-0.18899331983976567,-0.2221077873058422,-0.9319928087519809,-0.2152650931029931,30.833290333153382,-14.871775970906693,149.8661877762618,-9.309507012360747,3.652818081542983,0.347452370990673,0.0,0.0,0.0
8.921446072303615,9.136278479326169,48.273877395008626,-2.08743596810873,-0.18899331983976567,-0.2221077873058422,-0.9319928087519809,-0.2152650931029931,30.833290333153382,-14.871775970906693,149.8661877762618,-9.309507012360747,3.652818081542983,0.347452370990673,0.0,0.0,0.0
8.922446122306116,9.136278479326169,48.273877395008626,-2.08743596810873,-0.18899331983976567,-0.2221077873058422,-0.9319928087519809,-0.2152650931029931,30.833290333153382,-14.871775970906693,149.8661877762618,-9.309507012360747,3.652818081542983,0.347452370990673,0.0,0.0,0.0
8.923446172308616,9.136278479326169,48.273877395008626,-2.08743596810873,-0.18899331983976567,-0.2221077873058422,-0.9319928087519809,-0.2152650931029931,30.833290333153382,-14.871775970906693,149.8661877762618,-9.309507012360747,3.652818081542983,0.347452370990673,0.0,0.0,0.0
8.924446222311117,9.136278479326169,48.273877395008626,-2.08743596810873,-0.18899331983976567,-0.2221077873058422,-0.9319928087519809,-0.2152650931029931,30.833290333153382,-14.871775970906693,149.8661877762618,-9.309507012360747,3.652818081542983,0.347452370990673,0.0,0.0,0.0
8.925446272313616,9.089710380986476,48.29209583198505,-2.086022207654916,-0.18877856531725806,-0.22230897146382086,-0.9322025741216886,-0.21433556700733,30.8350591462563,-14.872106003283259,149.98000313002365,-9.316794751538279,3.63418991079857,0.3474937318035223,0.0,0.0,0.0
8.926446322316115,9.089710380986476,48.29209583198505,-2.086022207654916,-0.18877856531725806,-0.22230897146382086,-0.9322025741216886,-0.21433556700733,30.8350591462563,-14.872106003283259,149.98000313002365,-9.316794751538279,3.63418991079857,0.3474937318035223,0.0,0.0,0.0
8.927446372318617,9.089710380986476,48.29209583198505,-2.086022207654916,-0.18877856531725806,-0.22230897146382086,-0.9322025741216886,-0.21433556700733,30.8350591462563,-14.872106003283259,149.98000313002365,-9.316794751538279,3.63418991079857,0.3474937318035223,0.0,0.0,0.0
8.928446422321116,9.089710380986476,48.29209583198505,-2.086022207654916,-0.18877856531725806,-0.22230897146382086,-0.9322025741216886,-0.21433556700733,30.8350591462563,-14.872106003283259,149.98000313002365,-9.316794751538279,3.63418991079857,0.3474937318035223,0.0,0.0,0.0
8.929446472323617,9.089710380986476,48.29209583198505,-2.086022207654916,-0.18877856531725806,-0.22230897146382086,-0.9322025741216886,-0.21433556700733,30.8350591462563,-14.872106003283259,149.98000313002365,-9.316794751538279,3.63418991079857,0.3474937318035223,0.0,0.0,0.0
8.930446522326116,9.043105935307965,48.310221087068435,-2.08460815143422,-0.1885637274415996,-0.22250959775124265,-0.9324114670670386,-0.2134058473514799,30.836792484975128,-14.872460200656219,150.09381688285444,-9.324045216094861,3.615547200391644,0.3475351597090038,0.0,0.0,0.0
8.931446572328618,9.043105935307965,48.310221087068435,-2.08460815143422,-0.1885637274415996,-0.22250959775124265,-0.9324114670670386,-0.2134058473514799,30.836792484975128,-14.872460200656219,150.09381688285444,-9.324045216094861,3.615547200391644,0.3475351597090038,0.0,0.0,0.0
8.932446622331117,9.043105935307965,48.310221087068435,-2.08460815143422,-0.1885637274415996,-0.22250959775124265,-0.9324114670670386,-0.2134058473514799,30.836792484975128,-14.872460200656219,150.09381688285444,-9.324045216094861,3.615547200391644,0.3475351597090038,0.0,0.0,0.0
8.933446672333616,9.043105935307965,48.310221087068435,-2.08460815143422,-0.1885637274415996,-0.22250959775124265,-0.9324114670670386,-0.2134058473514799,30.836792484975128,-14.872460200656219,150.09381688285444,-9.324045216094861,3.615547200391644,0.3475351597090038,0.0,0.0,0.0
8.934446722336117,9.043105935307965,48.310221087068435,-2.08460815143422,-0.1885637274415996,-0.22250959775124265,-0.9324114670670386,-0.2134058473514799,30.836792484975128,-14.872460200656219,150.09381688285444,-9.324045216094861,3.615547200391644,0.3475351597090038,0.0,0.0,0.0
8.935446772338617,8.996465328745641,48.328253087743285,-2.083193798693492,-0.18834880080011732,-0.22270966384325316,-0.9326194897932936,-0.2124759330504982,30.83848976728912,-14.872837990904191,150.20762955472492,-9.331258377022849,3.5968900249079394,0.3475766549403041,0.0,0.0,0.0
8.936446822341118,8.996465328745641,48.328253087743285,-2.083193798693492,-0.18834880080011732,-0.22270966384325316,-0.9326194897932936,-0.2124759330504982,30.83848976728912,-14.872837990904191,150.20762955472492,-9.331258377022849,3.5968900249079394,0.3475766549403041,0.0,0.0,0.0
8.937446872343617,8.996465328745641,48.328253087743285,-2.083193798693492,-0.18834880080011732,-0.22270966384325316,-0.9326194897932936,-0.2124759330504982,30.83848976728912,-14.872837990904191,150.20762955472492,-9.331258377022849,3.5968900249079394,0.3475766549403041,0.0,0.0,0.0
8.938446922346118,8.996465328745641,48.328253087743285,-2.083193798693492,-0.18834880080011732,-0.22270966384325316,-0.9326194897932936,-0.2124759330504982,30.83848976728912,-14.872837990904191,150.20762955472492,-9.331258377022849,3.5968900249079394,0.3475766549403041,0.0,0.0,0.0
8.939446972348618,8.996465328745641,48.328253087743285,-2.083193798693492,-0.18834880080011732,-0.22270966384325316,-0.9326194897932936,-0.2124759330504982,30.83848976728912,-14.872837990904191,150.20762955472492,-9.331258377022849,3.5968900249079394,0.3475766549403041,0.0,0.0,0.0
8.940447022351117,8.949788747899188,48.3461917618672,-2.081779148701173,-0.18813378039295495,-0.2229091672338688,-0.9328266444342759,-0.21154582310139716,30.840150410194507,-14.873238846645904,150.32144164093006,-9.338434205463832,3.578218458991064,0.3476182177862542,0.0,0.0,0.0
8.941447072353618,8.949788747899188,48.3461917618672,-2.081779148701173,-0.18813378039295495,-0.2229091672338688,-0.9328266444342759,-0.21154582310139716,30.840150410194507,-14.873238846645904,150.32144164093006,-9.338434205463832,3.578218458991064,0.3476182177862542,0.0,0.0,0.0
8.942447122356118,8.949788747899188,48.3461917618672,-2.081779148701173,-0.18813378039295495,-0.2229091672338688,-0.9328266444342759,-0.21154582310139716,30.840150410194507,-14.873238846645904,150.32144164093006,-9.338434205463832,3.578218458991064,0.3476182177862542,0.0,0.0,0.0
8.943447172358619,8.949788747899188,48.3461917618672,-2.081779148701173,-0.18813378039295495,-0.2229091672338688,-0.9328266444342759,-0.21154582310139716,30.840150410194507,-14.873238846645904,150.32144164093006,-9.338434205463832,3.578218458991064,0.3476182177862542,0.0,0.0,0.0
8.944447222361118,8.949788747899188,48.3461917618672,-2.081779148701173,-0.18813378039295495,-0.2229091672338688,-0.9328266444342759,-0.21154582310139716,30.840150410194507,-14.873238846645904,150.32144164093006,-9.338434205463832,3.578218458991064,0.3476182177862542,0.0,0.0,0.0
8.94544727236362,8.903076379512207,48.364037037671146,-2.0803642007424132,-0.1879186616558023,-0.22310810526049726,-0.9330329330414111,-0.21061551659055106,30.84177383329753,-14.873662286656236,150.43525361005726,-9.34557267270877,3.559532577342192,0.3476598485922075,0.0,0.0,0.0
8.946447322366119,8.903076379512207,48.364037037671146,-2.0803642007424132,-0.1879186616558023,-0.22310810526049726,-0.9330329330414111,-0.21061551659055106,30.84177383329753,-14.873662286656236,150.43525361005726,-9.34557267270877,3.559532577342192,0.3476598485922075,0.0,0.0,0.0
8.947447372368618,8.903076379512207,48.364037037671146,-2.0803642007424132,-0.1879186616558023,-0.22310810526049726,-0.9330329330414111,-0.21061551659055106,30.84177383329753,-14.873662286656236,150.43525361005726,-9.34557267270877,3.559532577342192,0.3476598485922075,0.0,0.0,0.0
8.94844742237112,8.903076379512207,48.364037037671146,-2.0803642007424132,-0.1879186616558023,-0.22310810526049726,-0.9330329330414111,-0.21061551659055106,30.84177383329753,-14.873662286656236,150.43525361005726,-9.34557267270877,3.559532577342192,0.3476598485922075,0.0,0.0,0.0
8.949447472373619,8.903076379512207,48.364037037671146,-2.0803642007424132,-0.1879186616558023,-0.22310810526049726,-0.9330329330414111,-0.21061551659055106,30.84177383329753,-14.873662286656236,150.43525361005726,-9.34557267270877,3.559532577342192,0.3476598485922075,0.0,0.0,0.0
8.95044752237612,8.85632841047149,48.381788843759765,-2.078948954114191,-0.18770344047963058,-0.22330647512955062,-0.9332383575733015,-0.20968501270050693,30.843359462397526,-14.874107876970942,150.54906590213363,-9.352673750198091,3.540832454719777,0.3477015477605078,0.0,0.0,0.0
8.951447572378619,8.85632841047149,48.381788843759765,-2.078948954114191,-0.18770344047963058,-0.22330647512955062,-0.9332383575733015,-0.20968501270050693,30.843359462397526,-14.874107876970942,150.54906590213363,-9.352673750198091,3.540832454719777,0.3477015477605078,0.0,0.0,0.0
8.95244762238112,8.85632841047149,48.381788843759765,-2.078948954114191,-0.18770344047963058,-0.22330647512955062,-0.9332383575733015,-0.20968501270050693,30.843359462397526,-14.874107876970942,150.54906590213363,-9.352673750198091,3.540832454719777,0.3477015477605078,0.0,0.0,0.0
8.95344767238362,8.85632841047149,48.381788843759765,-2.078948954114191,-0.18770344047963058,-0.22330647512955062,-0.9332383575733015,-0.20968501270050693,30.843359462397526,-14.874107876970942,150.54906590213363,-9.352673750198091,3.540832454719777,0.3477015477605078,0.0,0.0,0.0
8.954447722386119,8.85632841047149,48.381788843759765,-2.078948954114191,-0.18770344047963058,-0.22330647512955062,-0.9332383575733015,-0.20968501270050693,30.843359462397526,-14.874107876970942,150.54906590213363,-9.352673750198091,3.540832454719777,0.3477015477605078,0.0,0.0,0.0
8.95544777238862,8.809545027806257,48.39944710911164,-2.077533408120464,-0.187488113227571,-0.22350427394277594,-0.9334429198858806,-0.20875431071620953,30.844906733024484,-14.874575231705968,150.66287892694947,-9.359737409521813,3.5221181659392453,0.3477433157505472,0.0,0.0,0.0
8.95644782239112,8.809545027806257,48.39944710911164,-2.077533408120464,-0.187488113227571,-0.22350427394277594,-0.9334429198858806,-0.20875431071620953,30.844906733024484,-14.874575231705968,150.66287892694947,-9.359737409521813,3.5221181659392453,0.3477433157505472,0.0,0.0,0.0
8.95744787239362,8.809545027806257,48.39944710911164,-2.077533408120464,-0.187488113227571,-0.22350427394277594,-0.9334429198858806,-0.20875431071620953,30.844906733024484,-14.874575231705968,150.66287892694947,-9.359737409521813,3.5221181659392453,0.3477433157505472,0.0,0.0,0.0
8.95844792239612,8.809545027806257,48.39944710911164,-2.077533408120464,-0.187488113227571,-0.22350427394277594,-0.9334429198858806,-0.20875431071620953,30.844906733024484,-14.874575231705968,150.66287892694947,-9.359737409521813,3.5221181659392453,0.3477433157505472,0.0,0.0,0.0
8.959447972398621,8.809545027806257,48.39944710911164,-2.077533408120464,-0.187488113227571,-0.22350427394277594,-0.9334429198858806,-0.20875431071620953,30.844906733024484,-14.874575231705968,150.66287892694947,-9.359737409521813,3.5221181659392453,0.3477433157505472,0.0,0.0,0.0
8.96044802240112,8.762726418687398,48.41701176307964,-2.076117562067377,-0.1872726767487421,-0.22370149872430467,-0.9336466217231862,-0.2078234100305901,30.846415093925735,-14.875064013571608,150.77669306257076,-9.366763622419652,3.503389785872701,0.34778515307839136,0.0,0.0,0.0
8.96144807240362,8.762726418687398,48.41701176307964,-2.076117562067377,-0.1872726767487421,-0.22370149872430467,-0.9336466217231862,-0.2078234100305901,30.846415093925735,-14.875064013571608,150.77669306257076,-9.366763622419652,3.503389785872701,0.34778515307839136,0.0,0.0,0.0
8.962448122406121,8.762726418687398,48.41701176307964,-2.076117562067377,-0.1872726767487421,-0.22370149872430467,-0.9336466217231862,-0.2078234100305901,30.846415093925735,-14.875064013571608,150.77669306257076,-9.366763622419652,3.503389785872701,0.34778515307839136,0.0,0.0,0.0
8.96344817240862,8.762726418687398,48.41701176307964,-2.076117562067377,-0.1872726767487421,-0.22370149872430467,-0.9336466217231862,-0.2078234100305901,30.846415093925735,-14.875064013571608,150.77669306257076,-9.366763622419652,3.503389785872701,0.34778515307839136,0.0,0.0,0.0
8.964448222411121,8.762726418687398,48.41701176307964,-2.076117562067377,-0.1872726767487421,-0.22370149872430467,-0.9336466217231862,-0.2078234100305901,30.846415093925735,-14.875064013571608,150.77669306257076,-9.366763622419652,3.503389785872701,0.34778515307839136,0.0,0.0,0.0
8.96544827241362,8.715872770426753,48.43448273539109,-2.0747014152585503,-0.18705712838901487,-0.22389814644808095,-0.9338494647088343,-0.20689231014949058,30.84788401046304,-14.875573934091715,150.89050865404897,-9.373752360781152,3.484647389448623,0.3478270603160302,0.0,0.0,0.0
8.966448322416122,8.715872770426753,48.43448273539109,-2.0747014152585503,-0.18705712838901487,-0.22389814644808095,-0.9338494647088343,-0.20689231014949058,30.84788401046304,-14.875573934091715,150.89050865404897,-9.373752360781152,3.484647389448623,0.3478270603160302,0.0,0.0,0.0
8.967448372418621,8.715872770426753,48.43448273539109,-2.0747014152585503,-0.18705712838901487,-0.22389814644808095,-0.9338494647088343,-0.20689231014949058,30.84788401046304,-14.875573934091715,150.89050865404897,-9.373752360781152,3.484647389448623,0.3478270603160302,0.0,0.0,0.0
8.96844842242112,8.715872770426753,48.43448273539109,-2.0747014152585503,-0.18705712838901487,-0.22389814644808095,-0.9338494647088343,-0.20689231014949058,30.84788401046304,-14.875573934091715,150.89050865404897,-9.373752360781152,3.484647389448623,0.3478270603160302,0.0,0.0,0.0
8.969448472423622,8.715872770426753,48.43448273539109,-2.0747014152585503,-0.18705712838901487,-0.22389814644808095,-0.9338494647088343,-0.20689231014949058,30.84788401046304,-14.875573934091715,150.89050865404897,-9.373752360781152,3.484647389448623,0.3478270603160302,0.0,0.0,0.0
8.970448522426121,8.668984270476342,48.45185995614815,-2.0732849669904683,-0.18684146599887896,-0.22409421406538113,-0.9340514503382106,-0.20596101069594286,30.849312967896658,-14.876104753552275,151.0043260123217,-9.38070359664577,3.465891051651569,0.3478690380902252,0.0,0.0,0.0
8.971448572428622,8.668984270476342,48.45185995614815,-2.0732849669904683,-0.18684146599887896,-0.22409421406538113,-0.9340514503382106,-0.20596101069594286,30.849312967896658,-14.876104753552275,151.0043260123217,-9.38070359664577,3.465891051651569,0.3478690380902252,0.0,0.0,0.0
8.972448622431122,8.668984270476342,48.45185995614815,-2.0732849669904683,-0.18684146599887896,-0.22409421406538113,-0.9340514503382106,-0.20596101069594286,30.849312967896658,-14.876104753552275,151.0043260123217,-9.38070359664577,3.465891051651569,0.3478690380902252,0.0,0.0,0.0
8.973448672433623,8.668984270476342,48.45185995614815,-2.0732849669904683,-0.18684146599887896,-0.22409421406538113,-0.9340514503382106,-0.20596101069594286,30.849312967896658,-14.876104753552275,151.0043260123217,-9.38070359664577,3.465891051651569,0.3478690380902252,0.0,0.0,0.0
8.974448722436122,8.668984270476342,48.45185995614815,-2.0732849669904683,-0.18684146599887896,-0.22409421406538113,-0.9340514503382106,-0.20596101069594286,30.849312967896658,-14.876104753552275,151.0043260123217,-9.38070359664577,3.465891051651569,0.3478690380902252,0.0,0.0,0.0
8.975448772438622,8.622061106427621,48.46914335582807,-2.0718682165480007,-0.1866256879382029,-0.22428969853246053,-0.9342525799714175,-0.20502951141374934,30.85070147455325,-14.876656280657603,151.11814541331813,-9.387617302203015,3.4471208475218726,0.3479110870809603,0.0,0.0,0.0
8.976448822441123,8.622061106427621,48.46914335582807,-2.0718682165480007,-0.1866256879382029,-0.22428969853246053,-0.9342525799714175,-0.20502951141374934,30.85070147455325,-14.876656280657603,151.11814541331813,-9.387617302203015,3.4471208475218726,0.3479110870809603,0.0,0.0,0.0
8.977448872443622,8.622061106427621,48.46914335582807,-2.0718682165480007,-0.1866256879382029,-0.22428969853246053,-0.9342525799714175,-0.20502951141374934,30.85070147455325,-14.876656280657603,151.11814541331813,-9.387617302203015,3.4471208475218726,0.3479110870809603,0.0,0.0,0.0
8.978448922446123,8.622061106427621,48.46914335582807,-2.0718682165480007,-0.1866256879382029,-0.22428969853246053,-0.9342525799714175,-0.20502951141374934,30.85070147455325,-14.876656280657603,151.11814541331813,-9.387617302203015,3.4471208475218726,0.3479110870809603,0.0,0.0,0.0
