t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.074102470082336,10.368800669780963,0.7877140466309135,-1.8394915291412557,4.798315918781856,0.6288110781887447,0.38322559567588593,10.137614925672874,0.7490321816660933,-1.8813062997855219,4.810592712234864,0.6176476485941623,0.3256766167745045,10.178286106560769,0.5112345561844404,-1.886188344487456,4.8250758157014415,0.6201293379695713,0.3254523419440096,10.409471850668858,0.5499164211492605,-1.84437357384319,4.812799022248434,0.6312927675641536,0.3830013208453911
3.0751025034167805,10.373599826225826,0.7883431636252607,-1.839108420117915,4.7996774347280775,0.6293810418159594,0.38296705257945485,10.142426310625355,0.7496499027682018,-1.8809802155077366,4.811856727536587,0.6177534277207567,0.32647031990496533,10.183112191291858,0.5118547968141837,-1.8858624996768913,4.826772201959546,0.6203106390651456,0.32621569930405603,10.414285706892327,0.5505480576712426,-1.8439907042870698,4.814592909151037,0.6319382531603482,0.38271243197854554
3.076102536751225,10.378400357354595,0.7889728510502394,-1.838725573156191,4.801065187076493,0.6299519027999868,0.38270149013644694,10.147238970069376,0.7502677345087829,-1.8806533322411387,4.813141602930484,0.6178689192638699,0.32727454133149214,10.18793997789506,0.512475222795538,-1.8855358863964873,4.828479438906852,0.6205000300210692,0.326989228889957,10.419101365180278,0.5511803393369944,-1.8436081273115394,4.81640302305286,0.6325830135571862,0.3824161776949118
3.0771025700856693,10.383202277472387,0.789603109576898,-1.8383429913410436,4.802455311537381,0.6305232073023334,0.38243677461167286,10.152052915285012,0.7508856819090136,-1.8803256443676364,4.814428179251267,0.6179847397462404,0.32807947795622217,10.19276947264686,0.5130958383793064,-1.8852084991388298,4.830188379294285,0.6206898320634637,0.32776359926793486,10.423918834834238,0.5518132660471909,-1.8432258461122368,4.818215511580399,0.6332282996195568,0.3821208959233855
3.0781026034201138,10.388005588925475,0.7902339396493702,-1.8379606738330054,4.803847756270393,0.6310949565235978,0.382172891040291,10.156868147955848,0.7515037452991563,-1.8799971511783637,4.815716421703847,0.6181008917928276,0.3288851170627566,10.197600677232783,0.5137166439790207,-1.8848803370719376,4.831898987166621,0.6208800500558007,0.3285387927550629,10.42873811820241,0.5524468383292346,-1.8428438597265795,4.820030321733167,0.633874114786571,0.38182656673259735
3.079102636754558,10.392810294008296,0.7908653417129903,-1.8375786198075934,4.805242469458142,0.6316671516665976,0.3819098244230554,10.161684669730684,0.7521219250120994,-1.8796678519771817,4.817006295513589,0.6182173780300197,0.32969144591788047,10.202433593302398,0.5143376400130774,-1.8845513993815248,4.833611226591732,0.6210706888633559,0.3293147916508846,10.43355921758001,0.5530810567139682,-1.8424621672119366,4.821847400536286,0.6345204624999337,0.3815331701560596
3.0801026700890026,10.397616394963478,0.7914973162142975,-1.83719682845534,4.80663939930591,0.6322397939359757,0.38164755972709036,10.166502482223551,0.7527402213833584,-1.8793377460806922,4.818297765926049,0.6183342010854244,0.3304984517719547,10.207268222469356,0.5149588269047389,-1.8842216852710125,4.835325061660222,0.6212617533529723,0.33009157823783,10.438382135209283,0.553715921735678,-1.8420807676456605,4.823666695040083,0.6351673462035237,0.38124068619296564
3.0811027034234475,10.402423904474116,0.7921298630344493,-1.8368153021199607,4.808059478283891,0.6328117525755369,0.38137980782662584,10.17132159531682,0.7533586396659478,-1.8790068290024569,4.819607402439701,0.618461193763416,0.33131375491756176,10.212104568698004,0.515580208992135,-1.8838911906279439,4.8370452282405045,0.6214610684828438,0.3308758025897621,10.443206877855298,0.5543514323606364,-1.8416996637454477,4.825497304084695,0.6358116272949647,0.3809418554988262
3.082102736757892,10.40723283517322,0.7927629820604744,-1.8364340431523374,4.809481672764825,0.6333841677082602,0.3811128394417585,10.176142018852525,0.7539771851185368,-1.8786750962620136,4.8209185575831235,0.6185885330233292,0.3321297196095609,10.21694263591161,0.5162017906196288,-1.8835599113543853,4.838766910801912,0.6216608210143805,0.3316607838918053,10.448033452232302,0.5549875875615662,-1.8413188582447089,4.827330025983613,0.6364564556993115,0.3806439037240029
3.0831027700923364,10.412043189150173,0.7933966737494011,-1.8360530507767265,4.810905930367468,0.6339570403750708,0.3808466389721884,10.180963754331799,0.7545958580889697,-1.8783425472043977,4.82223119626348,0.6187162213663497,0.3329463326393569,10.221782425608087,0.5168235722269433,-1.883227846702413,4.840490073110485,0.6218610155612865,0.3324465040403889,10.452861860426461,0.5556243878873748,-1.8409383502747416,4.8291648072144735,0.6371018345700076,0.38034681037322043
3.084102803426781,10.416854968441985,0.7940309385592993,-1.8356723242330006,4.812332198732655,0.6345303716169971,0.38058119078664543,10.185786803220687,0.7552146589275913,-1.8780091811878608,4.823545283407591,0.6188442612939646,0.33376358078339974,10.22662393924912,0.5174455542584157,-1.8828949959422148,4.842214678953997,0.6220616567377918,0.33323294491638905,10.457692104470418,0.5562618338901237,-1.8405581389873544,4.831001594279061,0.6377477670608243,0.3800505549196348
3.085102836761225,10.421668175033309,0.7946657769492802,-1.835291862776679,4.813760425522992,0.6351041624747797,0.38031647922368117,10.190611166950172,0.7558335879872494,-1.8776749975838851,4.824860783961676,0.6189726553077545,0.3345814508035827,10.231467178260196,0.518067737162998,-1.8825613583621046,4.843940692141588,0.6222627491584176,0.33402008838555136,10.462524186343336,0.5568999261250288,-1.8401782235548985,4.8328403337029044,0.638394256325443,0.37975511680564983
3.0861028700956696,10.42648281981309,0.7953011880952146,-1.8349116680415662,4.815208471360921,0.6356758466542802,0.38004776497338816,10.195436853881617,0.7564526506547135,-1.8773399930795223,4.826191592157708,0.6191114692302191,0.3354053258668702,10.23631214435307,0.5186901252977403,-1.8822269312568487,4.845668720403442,0.6224721044431635,0.3348119399196997,10.467358110284543,0.5575386627382414,-1.8397986062188927,4.834685599606655,0.6390364818672246,0.37945437902621765
3.087102903430114,10.431298913619145,0.7959371711785465,-1.8345317416714717,4.816658372681497,0.636247999284934,0.3797797643933301,10.20026387233683,0.7570718523224873,-1.8770041643701554,4.827523736843381,0.6192506470527777,0.33622980359643545,10.241158839199372,0.5193127230254517,-1.8818917119379164,4.847398077673366,0.6226819218447809,0.3356044598578552,10.472193880481687,0.5581780418815108,-1.8394192892392327,4.836532713511481,0.6396792740769373,0.3791544206547498
3.0881029367645585,10.436116458280656,0.7965737266681756,-1.8341520829607603,4.818110076763642,0.6368206212322902,0.37951246136220046,10.205092223634692,0.7576911933556594,-1.876667510859904,4.828857182716443,0.6193901911268913,0.337054870379875,10.246007264109936,0.5199355308104274,-1.8815556997460803,4.8491287275233805,0.6228922056885846,0.33639762980229776,10.4770314987559,0.5588180641229437,-1.8390402718469367,4.838381621570579,0.6403226357939835,0.3788552207846232
3.0891029700990034,10.440935455574094,0.7972108550338661,-1.833772691219932,4.819563530907258,0.6373937133598968,0.37924583973140213,10.209921909058789,0.7583106741216683,-1.8763300319665062,4.830191894493344,0.6195301038031964,0.33788051259175644,10.250857420359182,0.5205585491212874,-1.8812188940405168,4.850860633545721,0.6231029602991409,0.3371914313417959,10.481870966874485,0.5594587300334852,-1.8386615532939428,4.8402322699596345,0.6409665698558413,0.3785567584814416
3.090103003433448,10.445755907223232,0.7978485567462448,-1.8333935657756493,4.8210186824329195,0.637967276528916,0.3789798833258501,10.214752929857433,0.7589302949903038,-1.8759917271213322,4.831527836908969,0.6196703874312993,0.3387067165940205,10.255709309185127,0.5211817784309762,-1.8808812941988213,4.852593759352452,0.6233141900000361,0.3379858460520335,10.486712286550924,0.5601000401869172,-1.8382831328531384,4.842084604876402,0.6416110790976528,0.3782590127838631
3.091103036767892,10.450577822220321,0.7984868303496884,-1.8330147075802068,4.822490120707579,0.638537458565107,0.3787113581152453,10.219585292803501,0.7595500613926539,-1.8756525942164533,4.832876093099381,0.6198211627298015,0.33953657534951764,10.260562930143246,0.5218052230512176,-1.8805428989162158,4.854324775646163,0.6235335679586086,0.33878225708312304,10.491555459560068,0.560741992008252,-1.8379050122799694,4.843938803254362,0.6422498637939141,0.3779570398488507
3.0921030701023366,10.455401209505824,0.7991256743936372,-1.832636117598357,4.823963152287145,0.6391081196233882,0.3784434712708608,10.224419004631024,0.7601699787653611,-1.8753126311543262,4.8342255039862945,0.6199723184439705,0.340366973428778,10.265418282749751,0.5224288872987577,-1.8802037069062836,4.856056934581311,0.623753430623684,0.33957924449890464,10.496400487624552,0.561384582927034,-1.8375271933503146,4.845794582882161,0.6428892318031018,0.3776557423409875
3.093103103436781,10.460226070646659,0.7997650893574686,-1.8322577951999701,4.825437724308556,0.6396792603812048,0.37817620627216164,10.22925406647702,0.7607900474899432,-1.874971837402568,4.835576034145095,0.6201238567527532,0.3411978969098361,10.270275368129044,0.5230527716603227,-1.8798637176019009,4.8577901996194335,0.6239737820015713,0.34037678973483537,10.501247372298682,0.562027813527848,-1.837149675399303,4.8476518897828935,0.643529185630023,0.3773550990971609
3.0941031367712255,10.465052407156895,0.8004050757212349,-1.8318797397714506,4.826913783928458,0.640250881511946,0.3779095465751872,10.234090479443095,0.7614102679500966,-1.874630212442726,4.836927648168777,0.6202757798331597,0.34202933185967216,10.275134187369003,0.5236768766266442,-1.879522930454517,4.859524534240639,0.6241946260965759,0.34117487421495224,10.506096115082805,0.5626716843977825,-1.8367724577832416,4.84951067000032,0.6441697277753622,0.37705508893046724
3.09510317010567,10.46988022049777,0.8010456339656601,-1.8315019507157584,4.82839127832288,0.6408229836845701,0.3776434756133586,10.238928244595453,0.7620306405316931,-1.8742877557702857,4.838280310667653,0.6204280898600641,0.34286126433461567,10.279994741520998,0.5243012026924567,-1.8791813449341628,4.861259901943212,0.6244159669107744,0.34197347935230105,10.510946717423314,0.5633161961264237,-1.8363955398796354,4.851370869598439,0.6448108607352804,0.37675569063104397
3.0961032034401144,10.474709517682449,0.8016867620726943,-1.831124428332765,4.829881363991289,0.6413905697839999,0.3773762167239659,10.243767367065063,0.7626511706335553,-1.8739444665066494,4.839642185576815,0.6205908109750594,0.3436944568899656,10.284857028075928,0.5249257540696858,-1.87883896112273,4.8629892180237935,0.6246452346063619,0.3427713998276727,10.515799178693316,0.5639613455088248,-1.8360189229488457,4.853228396438268,0.6454449934153024,0.376453159661673
3.0971032367745592,10.479540305671987,0.8023284580286583,-1.830747172936829,4.8313727798492625,0.6419586437680905,0.37710951650166147,10.248607851944659,0.7632718636596473,-1.873600343785322,4.841005033906371,0.6207539277898007,0.3445281217993836,10.289721044486141,0.5255505349743247,-1.87849577912161,4.864719491093365,0.6248750070397753,0.3435698024153921,10.52065349821347,0.5646071293433357,-1.835642608273117,4.8550872370362566,0.6460797230180652,0.3761511971176699
3.0981032701090037,10.484372585770208,0.8029707223216936,-1.8303701839776583,4.8328654730856275,0.6425272061167842,0.37684335815373105,10.253449700189964,0.7638927200066763,-1.8732553871409983,4.842368820195152,0.6209174422914818,0.34536224492994894,10.294586791690376,0.5261755459129608,-1.8781517984579748,4.866450684585709,0.6251052878754348,0.34436866851073683,10.52550967727062,0.5652535482279782,-1.8352665952946348,4.856947337476185,0.6467150517007372,0.37584978173451894
3.099103303443448,10.489206359228136,0.8036135554404185,-1.8299934609217665,4.834359390907494,0.6430962573039951,0.3765777248680238,10.258292912721245,0.7645137400733344,-1.872909596122513,4.843733508998379,0.6210813564642773,0.34619681213969355,10.299454270590806,0.526800787395844,-1.8778070186776088,4.868182761951441,0.6253360807745388,0.3451679794996898,10.530367717097697,0.5659006027629281,-1.834890883476862,4.858808643860556,0.6473509816142566,0.3755488922280201
3.1001033367778925,10.494041627244009,0.8042569578739222,-1.8296170032524879,4.8358544805399335,0.6436657977972482,0.37631259981375975,10.26313749042333,0.7651349242602973,-1.872562970292848,4.845099064887383,0.6212456722891466,0.3470318092780061,10.30432348205307,0.5274262599368844,-1.8774614393449147,4.869915686657627,0.6255673893948434,0.3459677167593687,10.535227618873748,0.5665482935505093,-1.8345154723045547,4.860671102310178,0.6479875149029449,0.3752485072951224
3.101103370112337,10.498878394788896,0.8049009271061974,-1.8292408106467115,4.837358340333803,0.6442298179093208,0.3760476129250778,10.26798343674534,0.7657562778693896,-1.8722155100196174,4.846470651132187,0.6214201904024403,0.3478656414589265,10.309194421591224,0.528051967602776,-1.87711506190788,4.8716387920837,0.6258063152456875,0.3467641314885083,10.54008937963478,0.5671966168395838,-1.8341403625349741,4.8625264812853155,0.648615942752568,0.3749461029546597
3.1021034034467814,10.503716666781768,0.8055454606247553,-1.828864882797391,4.8388632674459835,0.6447943327896977,0.37578310173059565,10.272830755098688,0.766377806206959,-1.871867215683895,4.84784303019147,0.6215951178912015,0.3486998762843231,10.314067084681376,0.5286779144631487,-1.8767678878346261,4.873362669661396,0.6260457629625032,0.34756093300191954,10.544952996364454,0.5678455688809451,-1.8337655549481222,4.8643829069159095,0.6492449778609994,0.37464415844819215
3.103103436781226,10.508556444263688,0.8061905589245192,-1.8284892192372832,4.840369209306395,0.6453593427149588,0.3755190492956306,10.277679446258507,0.7669995096832843,-1.8715180868901438,4.8492161666521945,0.621770456535443,0.34953449951173077,10.318941472077443,0.5293041010415398,-1.876419916747616,4.8750872828790355,0.6262857358522681,0.3483581027792025,10.549818470082622,0.5684951502827746,-1.8333910490947556,4.866240325533237,0.6498746220317839,0.3743426525631023
3.1041034701156702,10.513397728223161,0.8068362225006855,-1.828113819516087,4.84187611336172,0.6459248479537975,0.3752554386701164,10.282529510964524,0.7676213887104236,-1.8711681232570732,4.850590025116424,0.6219462081111131,0.3503694968916618,10.323817584496842,0.5299305278647917,-1.8760711482878374,4.8768125952400005,0.6265262372175667,0.34915562229280644,10.554685801755479,0.5691453616550536,-1.8330168445468515,4.868098683485297,0.6505048770602511,0.37404156407126105
3.1051035034501147,10.51824051959614,0.8074824518487154,-1.8277386832004603,4.843383927075073,0.6464908487666743,0.374992252889404,10.28738094992107,0.7682434437022081,-1.870817324417646,4.851964570201043,0.6221223743899085,0.3512048541680081,10.328695422620495,0.5305571954630468,-1.875721582114809,4.878538570262366,0.6267672703563799,0.349953473008458,10.559554992295567,0.5697962036095541,-1.8326429408976233,4.869957927136395,0.6511357447331457,0.373740871729854
3.1061035367845595,10.523084821267188,0.8081292440146329,-1.827363809373812,4.844896600225656,0.6470504468264926,0.3747304753309601,10.292233764868413,0.7688656798096354,-1.8704656919949936,4.85334190860282,0.6223084281138419,0.3520366053486869,10.33357498007001,0.5311841077206656,-1.8753712210155167,4.880251126007296,0.627015539790121,0.3507454182891634,10.564426036468783,0.5704476719256631,-1.8322693383943351,4.871805817630132,0.6517575585027717,0.3734392882714365
3.107103570119004,10.527930636069083,0.808776596046993,-1.826989197136728,4.846410079207041,0.6476105443401944,0.3744690883774436,10.297087957509532,0.7694881021874251,-1.8701132276266834,4.854719860023764,0.6224949029574115,0.35286868764621354,10.33845625042951,0.5318112685236718,-1.8750200677972324,4.881964269981712,0.6272643450519669,0.3515376551329902,10.569298928989062,0.5710997623832397,-1.8318960373072768,4.873654489164988,0.6523799864347497,0.37313805586422016
3.1081036034534484,10.532777964781612,0.8094245084453027,-1.8266148461070622,4.8479243118741975,0.6481711413787549,0.3742080750834533,10.301943528439825,0.7701107112574922,-1.8697599309887123,4.856098389182778,0.6226818004819595,0.35370108681121515,10.343339234269063,0.5324386784093821,-1.8746681221775405,4.883677965810757,0.6275136890827168,0.3523301652248341,10.57417367061085,0.5717524755971926,-1.8315230372958904,4.875503888502177,0.6530030299795121,0.3728371534970722
3.109103636787893,10.53762680813242,0.8100729817091348,-1.82624075591962,4.849439246097264,0.6487322380035432,0.3739474184922602,10.306800478219412,0.77073350744331,-1.8694058017713286,4.857477460812515,0.6228691222437696,0.3545337885893222,10.348223932122353,0.5330663379180518,-1.8743153838923439,4.885392177132863,0.6277635748176688,0.3531229302445861,10.579050262035361,0.5724058121838764,-1.831150338040635,4.877353962417612,0.6536266905774425,0.372536560147524
3.1101036701223372,10.542477166797024,0.8107220163381188,-1.8258669262261704,4.850954829761224,0.6492938342659921,0.3736871016365979,10.311658807373156,0.7713564911699062,-1.8690508396790393,4.85885703965912,0.6230568697938871,0.35536677872156847,10.353110344486721,0.5336942475928682,-1.8739618526958683,4.887106867599399,0.6280140051864167,0.3539159318675572,10.583928703910589,0.5730597727610808,-1.8307779392429995,4.879204657701503,0.6542509696585217,0.3722362547825867
3.1111037034567817,10.54732904154684,0.811371608995946,-1.8254933555459645,4.852471306987058,0.6498482588507598,0.3734294062274548,10.316518515917819,0.771979667393605,-1.868695047592138,4.86023614437987,0.623254104187991,0.3561937199070338,10.357998463172942,0.5343224111063918,-1.8736075326807708,4.88880470083224,0.6282712351515066,0.354700511420672,10.588808988801963,0.5737143527087327,-1.8304058406345973,4.881039863439428,0.6548653898142754,0.371936197741093
3.112103736791226,10.55218243310215,0.812021756347745,-1.825120042416065,4.853988331034289,0.6504031852087591,0.3731720153893303,10.321379603833188,0.7726030410735,-1.8683384284059463,4.861615683267787,0.6234517692453283,0.35702091980271344,10.362888279954678,0.534950832131468,-1.8732524279596807,4.8905029393933575,0.6285290115536099,0.355485288539476,10.59369110922364,0.5743695474057131,-1.8300340419697996,4.88287558715986,0.6554804275170406,0.3716363841260928
3.1131037701256705,10.557037341984017,0.8126724588952401,-1.8247469865403037,4.855505850361098,0.6509586132066946,0.3729149122962937,10.32624207153591,0.7732266126409367,-1.8679809818688227,4.862995621256891,0.6236498663010392,0.35784836425461536,10.367779795219189,0.5355795112158389,-1.872896538344023,4.892201547127397,0.6287873369648539,0.3562702452302972,10.598575065667296,0.5750253574701424,-1.829662543015504,4.884711776231603,0.6560960838705091,0.37133679327197555
3.1141038034601154,10.561893768661976,0.8133237171400167,-1.8243741876393422,4.857023813439215,0.6515145427001036,0.37265808011508894,10.331105919407571,0.7738503825285931,-1.8676227077432817,4.864375923293608,0.6238483966842716,0.3586760391057641,10.372673009317587,0.5362084489098152,-1.8725398636632182,4.8939004878905585,0.6290462139508277,0.3570553634965915,10.603460858571992,0.5756817835212389,-1.829291343559279,4.886548378036165,0.6567123599666597,0.3710374045059163
3.11510383679456,10.56675171355403,0.8139755315835098,-1.82400164545068,4.858542168753613,0.6520709735330433,0.3724015020059076,10.33597114779471,0.7744743511704729,-1.867263605805996,4.865756554336501,0.6240473617180076,0.35950393019659566,10.377567922564849,0.53683764576627,-1.8721824037646853,4.895599725550256,0.629305645070389,0.35784062533936245,10.60834848832417,0.5763388261793068,-1.828920443409369,4.888385339967368,0.6573292568854248,0.3707381971486744
3.1161038701290042,10.571611175308783,0.8146278985585129,-1.8236293579583545,4.860057429426086,0.6526195689701813,0.37214870131974953,10.340837754987714,0.7750985232934742,-1.8669036801884096,4.867133436823217,0.6242553456823696,0.3603233421590142,10.382464525040364,0.5374671052234516,-1.8718241640075068,4.897278825564584,0.6295713974071698,0.35861502547263174,10.613237945361433,0.5769964804884904,-1.8285498417774517,4.890202818167453,0.6579356206949816,0.3704403846333671
3.1171039034634487,10.576472152524625,0.8152808143980799,-1.823257323164378,4.861572981434925,0.6531686660150191,0.3718961193910809,10.3457057392402,0.7757229036261831,-1.8665429350371974,4.868510575699072,0.6244637674376406,0.36114294048518697,10.38736280678664,0.5380968307184408,-1.871465149769989,4.8989581491444225,0.6298377033183177,0.35938953145822033,10.618129220071065,0.5776547414903376,-1.8281795378971695,4.8920205548802755,0.6585426018956962,0.37014271036411434
3.118103936797893,10.581334645467514,0.8159342796036695,-1.8228855408582756,4.863088774013409,0.653718264334755,0.3716437396405363,10.350575100791177,0.7763474926069586,-1.8661813701729693,4.869887936196109,0.624672628089106,0.3619627112169091,10.39226276800932,0.5387268228059346,-1.8711053609550576,4.900637660437366,0.6301045650104131,0.3601641257339766,10.623022312685658,0.5783136098026456,-1.827809531640364,4.893838498254666,0.6591502012560622,0.36984515415760383
3.1191039701323375,10.58619865435265,0.8165882946764019,-1.8225140108461544,4.864604756406765,0.6542683635840325,0.3713915454853167,10.355445839844899,0.7769722906752612,-1.8658189854302945,4.871265483557435,0.6248819287351902,0.36278264039497654,10.397164408878208,0.5393570820428326,-1.870744797483202,4.902317323600902,0.630371984682542,0.36093879073697815,10.627917223385959,0.5789730860439732,-1.827439822899062,4.895656596450231,0.6597584195313844,0.36954769582731833
3.120104003466782,10.59106417934448,0.8172428601170453,-1.8221427329507047,4.866120877871869,0.6548189634046486,0.37113952033994085,10.360317956570858,0.7775972982716466,-1.8654557806577001,4.8726431830369705,0.6250916704672953,0.3636027140595737,10.402067729527253,0.5399876089882296,-1.8703834592924737,4.903997102802087,0.630639964526113,0.36171350890394477,10.632813952300875,0.5796331708336284,-1.8270704115854783,4.897474797636986,0.6603672574634665,0.369250315184312
3.1211040368012264,10.595931216975197,0.8178979719749008,-1.8217717046491742,4.867629925270213,0.6553611613731127,0.37089237123562496,10.365191447541369,0.778222519867052,-1.8650917612241762,4.87401387475807,0.6253099125539833,0.36441190533145923,10.406972718382251,0.5406184068298324,-1.8700213529635554,4.905653618076389,0.6309137581994205,0.36247501283250233,10.637712487816081,0.5802938589376812,-1.8267012963885534,4.899269668588532,0.6609650070185501,0.36895547873666806
3.1221040701356713,10.600799763727958,0.8185536262982929,-1.821400923436482,4.869139013040046,0.6559038582274246,0.3706453564337098,10.37006630929207,0.7788479599329231,-1.8647269325137654,4.875384646299002,0.6255285969802572,0.36522121160378646,10.41187936383224,0.541249478752682,-1.8696584850951965,4.9073101764272105,0.6311881090565833,0.36323653417814183,10.642612818268127,0.5809551451180518,-1.826332476017913,4.901064543168253,0.6615633703037507,0.3686606790080652
3.1231041034701157,10.605669819618216,0.8192098235858633,-1.8210303891864272,4.87064809135491,0.6564470534432392,0.37039845972345714,10.374942541885591,0.7794736189120526,-1.8643612944182966,4.876755463272777,0.6257477246216078,0.3660306192111889,10.416787665902563,0.5418808253149062,-1.8692948556784932,4.908966742389651,0.6314630189467352,0.36399805591315765,10.647514943635187,0.5816170299887169,-1.8259639504466239,4.902859370471784,0.6621623477683666,0.3683658964254259
3.12410413680456,10.610541384611608,0.819866564335722,-1.8206601017890194,4.8721571103987475,0.6569907464824569,0.37015166489442475,10.379820145350172,0.7800994972481047,-1.8639948468432634,4.878126291302173,0.6259672963458722,0.3668401144892402,10.421697624583098,0.5425124470764776,-1.8689304647215697,4.910623280507144,0.6317384897106479,0.3647595610111268,10.652418863844535,0.582279514164095,-1.8255957196673256,4.904654099603719,0.6627619398472326,0.3680711114163114
3.1251041701390045,10.615414458623954,0.8205238490454341,-1.8202900611504798,4.873666020365612,0.6575349367929518,0.3699049557371932,10.384699119679684,0.7807255953856077,-1.863627589707825,4.879497096019505,0.6261873130130824,0.3676496837748343,10.426609239828275,0.5431443445992057,-1.868565312249577,4.912279755331147,0.6320145231805606,0.3655210324473136,10.657324578772545,0.5829425982590319,-1.8252277836922317,4.906448679677255,0.6633621469604299,0.36777630440967246
3.126104203473449,10.620289036092586,0.8211816735243799,-1.8199202642690617,4.875163914939311,0.6580702484550169,0.36966416400072744,10.389579459747225,0.7813519175203787,-1.8632595295974597,4.880857669983261,0.6264152756980879,0.3684460083079163,10.431522498486954,0.5437765208096512,-1.8681994060147418,4.913909991699548,0.6322958453815907,0.36626703370414815,10.662232074832316,0.5836062768136525,-1.824860140686344,4.908216236655598,0.6639508181385197,0.36748518939695923
3.1271042368078934,10.625165111407215,0.8218400335796888,-1.8195507081599462,4.876661604382952,0.6586060536975259,0.3694234245620959,10.39446116038921,0.7819784678474847,-1.8628906731121524,4.882218148551348,0.6266436825794175,0.3692423783526178,10.436437387371267,0.5444089786301913,-1.8678327537858272,4.915540092088005,0.632577724847005,0.3670129681397719,10.667141338389273,0.5842705443623954,-1.824492788833621,4.909983547919609,0.6645400959651134,0.36719401434925003
3.128104270142338,10.63004268433834,0.8224989297046064,-1.819181392778698,4.878159039968374,0.6591423518154578,0.36918272169441096,10.399344221493278,0.7826052468114625,-1.8625210202130313,4.883578497801061,0.6268725343063128,0.3700387806287224,10.441353906327734,0.5450417186188619,-1.8674653556378566,4.9171700215050596,0.6328601630809216,0.36775881935568683,10.672052369172796,0.5849354015120056,-1.8241257282035233,4.911750563672372,0.6651299805900666,0.36690276042137543
3.1291043034767823,10.634921754607733,0.8231583623916655,-1.8188123180966067,4.8796561729763415,0.6596791420890313,0.36894203967460265,10.40422864291315,0.7832322548574933,-1.8621505708745032,4.884938683818238,0.6271018315196514,0.3708352018588338,10.446272055167885,0.5456747413351979,-1.8670972116622508,4.918799744966145,0.6331431615783252,0.36850457095666567,10.676965166862466,0.5856008488693701,-1.8237589588843544,4.913517234124249,0.6657204721477051,0.3666114087724346
3.1301043368112267,10.639802321888448,0.8238183321326724,-1.8184434841006838,4.881152954696283,0.6602164237834534,0.36870136278411386,10.409114424468633,0.7838594924313955,-1.86177932508425,4.886298672697045,0.6273315748518029,0.37163162876874417,10.451191833668265,0.5463080473402258,-1.8667283219668236,4.920429227493309,0.6334267218249066,0.36925020655114504,10.68187973108808,0.5862668870415026,-1.8233924809832573,4.915283509492547,0.666311570756557,0.36631994056651473
3.1311043701456716,10.644684378558695,0.8244788345370374,-1.818074887337309,4.8826348452651915,0.6607444324753644,0.36846758773767535,10.414001559362388,0.7844869634412569,-1.8614072906159405,4.887645263750413,0.627568687316499,0.3724125030768183,10.456113227176843,0.5469416392937438,-1.8663586954204348,4.922029647394068,0.6337150379597165,0.3699782214260791,10.68679604637315,0.5869335103895243,-1.8230262921418032,4.917019228908848,0.6668907831185819,0.3660333060869361
3.132104403480116,10.649567916950721,0.8251398652106277,-1.8177065243686268,4.884116291554516,0.6612729268722249,0.3682337864636033,10.418890040760312,0.7851146717931059,-1.8610344752568548,4.888991585707986,0.6278062430767914,0.3731933561276212,10.461036221004825,0.5475755198498502,-1.865988340906612,4.923629753878098,0.6340039079580032,0.3707060902739567,10.691714097195234,0.587600713267372,-1.822660390018384,4.918754459724628,0.6674705917534368,0.3657465206099388
3.1331044368145604,10.654452936596487,0.8258014246387296,-1.8173383952284334,4.885597246084887,0.6618019061017633,0.3679999438256022,10.423779868376613,0.7857426179304687,-1.860660879034655,4.890337605195325,0.6280442425624246,0.3739741751123838,10.465960814821571,0.5482096895630152,-1.8656172585792294,4.925229512514881,0.6342933329949982,0.37143379741120075,10.696633883041443,0.5882684962712761,-1.8222947747730078,4.920489153404444,0.6680509965343369,0.36545956612441916
3.134104470149005,10.659339436980481,0.8264635133057494,-1.81697049996566,4.8870776613845,0.6623313692761402,0.36776604469446345,10.428671041892128,0.7863708022972964,-1.8602865019898114,4.891683288845399,0.6282826861941544,0.3747549472269594,10.470887008262007,0.5488441489888796,-1.865245448607843,4.926828888879505,0.6345833142361292,0.3721613271594084,10.70155540335036,0.5889368599973327,-1.8219294465836915,4.9222232614186066,0.6686319973181151,0.36517242462691246
3.1351045034834493,10.664227417539722,0.8271261316951977,-1.8166028386443636,4.888557489988873,0.6628613154917167,0.3675320739487264,10.433563560954326,0.7869992253379565,-1.8599113441755961,4.893028603298387,0.6285215743836127,0.37553565967218067,10.475814800926637,0.5494788986842447,-1.864872911177685,4.928427848552398,0.6348738528368704,0.3728886638457317,10.706478657512035,0.5896058050414859,-1.8215644056464524,4.923956735242884,0.6692135939449744,0.36488507812227744
3.1361045368178937,10.669116868642268,0.8277892752530727,-1.816235407385475,4.890018642826845,0.6633816699903559,0.36730593289486213,10.438457417133517,0.787627890665966,-1.8595354145185945,4.894357427213854,0.6287672438638673,0.376298579288859,10.480744176738439,0.5501139410409038,-1.8644996562148644,4.929995071306657,0.6351686154300723,0.3735963427964615,10.71140362824719,0.5902753256280105,-1.8211996490817448,4.925656286919649,0.6697830415565609,0.3646036964024646
