t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.231074369145638,651.9479922277768,-680.1721372326587,632.8363312728878,-695.5534006261889,20.891525431830267,-0.007073786410208768,0.09527982511321535,0.020086400268294145
2.2320744024800825,651.9479922277768,-680.1721372326587,632.8363312728878,-695.5534006261889,20.891525431830267,-0.007073786410208768,0.09527982511321535,0.020086400268294145
2.233074435814527,651.9479922277768,-680.1721372326587,632.8363312728878,-695.5534006261889,20.891525431830267,-0.007073786410208768,0.09527982511321535,0.020086400268294145
2.2340744691489713,651.9479922277768,-680.1721372326587,632.8363312728878,-695.5534006261889,20.891525431830267,-0.007073786410208768,0.09527982511321535,0.020086400268294145
2.235074502483416,648.272224798378,-683.4886636141031,635.4937185223347,-692.5210939090664,20.87861151486829,-0.008286666325498439,0.06009512146076539,0.020372537691924108
2.2360745358178606,648.272224798378,-683.4886636141031,635.4937185223347,-692.5210939090664,20.87861151486829,-0.008286666325498439,0.06009512146076539,0.020372537691924108
2.237074569152305,648.272224798378,-683.4886636141031,635.4937185223347,-692.5210939090664,20.87861151486829,-0.008286666325498439,0.06009512146076539,0.020372537691924108
2.2380746024867495,648.272224798378,-683.4886636141031,635.4937185223347,-692.5210939090664,20.87861151486829,-0.008286666325498439,0.06009512146076539,0.020372537691924108
2.239074635821194,648.272224798378,-683.4886636141031,635.4937185223347,-692.5210939090664,20.87861151486829,-0.008286666325498439,0.06009512146076539,0.020372537691924108
2.2400746691556384,644.5038109530624,-686.8988183878965,638.1364947543676,-689.5136968576854,20.866952355897258,-0.009520373047743502,0.02452325292843002,0.02070856092896658
2.241074702490083,644.5038109530624,-686.8988183878965,638.1364947543676,-689.5136968576854,20.866952355897258,-0.009520373047743502,0.02452325292843002,0.02070856092896658
2.242074735824527,644.5038109530624,-686.8988183878965,638.1364947543676,-689.5136968576854,20.866952355897258,-0.009520373047743502,0.02452325292843002,0.02070856092896658
2.243074769158972,644.5038109530624,-686.8988183878965,638.1364947543676,-689.5136968576854,20.866952355897258,-0.009520373047743502,0.02452325292843002,0.02070856092896658
2.2440748024934165,644.5038109530624,-686.8988183878965,638.1364947543676,-689.5136968576854,20.866952355897258,-0.009520373047743502,0.02452325292843002,0.02070856092896658
2.245074835827861,640.6550635561189,-690.3860380395931,640.7460787704671,-686.5486304578835,20.856504843923762,-0.010769673089055451,-0.011255826808859967,0.021095913347774827
2.2460748691623054,640.6550635561189,-690.3860380395931,640.7460787704671,-686.5486304578835,20.856504843923762,-0.010769673089055451,-0.011255826808859967,0.021095913347774827
2.24707490249675,640.6550635561189,-690.3860380395931,640.7460787704671,-686.5486304578835,20.856504843923762,-0.010769673089055451,-0.011255826808859967,0.021095913347774827
2.248074935831194,640.6550635561189,-690.3860380395931,640.7460787704671,-686.5486304578835,20.856504843923762,-0.010769673089055451,-0.011255826808859967,0.021095913347774827
2.2490749691656386,640.6550635561189,-690.3860380395931,640.7460787704671,-686.5486304578835,20.856504843923762,-0.010769673089055451,-0.011255826808859967,0.021095913347774827
2.250075002500083,636.739912027511,-693.9328048587762,643.3056966062011,-683.6422671274916,20.847226823307086,-0.0120290699670757,-0.047062816509600876,0.021534834193745175
2.2510750358345275,636.739912027511,-693.9328048587762,643.3056966062011,-683.6422671274916,20.847226823307086,-0.0120290699670757,-0.047062816509600876,0.021534834193745175
2.2520750691689724,636.739912027511,-693.9328048587762,643.3056966062011,-683.6422671274916,20.847226823307086,-0.0120290699670757,-0.047062816509600876,0.021534834193745175
2.253075102503417,636.739912027511,-693.9328048587762,643.3056966062011,-683.6422671274916,20.847226823307086,-0.0120290699670757,-0.047062816509600876,0.021534834193745175
2.2540751358378612,636.739912027511,-693.9328048587762,643.3056966062011,-683.6422671274916,20.847226823307086,-0.0120290699670757,-0.047062816509600876,0.021534834193745175
2.2550751691723057,632.7746409720596,-697.5201173200555,645.8012022509421,-680.8090822923509,20.83907791365535,-0.013292894618146638,-0.08272027705159787,0.02202371454586051
2.25607520250675,632.7746409720596,-697.5201173200555,645.8012022509421,-680.8090822923509,20.83907791365535,-0.013292894618146638,-0.08272027705159787,0.02202371454586051
2.2570752358411945,632.7746409720596,-697.5201173200555,645.8012022509421,-680.8090822923509,20.83907791365535,-0.013292894618146638,-0.08272027705159787,0.02202371454586051
2.258075269175639,632.7746409720596,-697.5201173200555,645.8012022509421,-680.8090822923509,20.83907791365535,-0.013292894618146638,-0.08272027705159787,0.02202371454586051
2.2590753025100834,632.7746409720596,-697.5201173200555,645.8012022509421,-680.8090822923509,20.83907791365535,-0.013292894618146638,-0.08272027705159787,0.02202371454586051
2.2600753358445282,628.7789815939301,-701.1266795215199,648.222187729107,-678.0604822369351,20.832020220738315,-0.0145554037238893,-0.1180538155305971,0.022558182376295036
2.2610753691789727,628.7789815939301,-701.1266795215199,648.222187729107,-678.0604822369351,20.832020220738315,-0.0145554037238893,-0.1180538155305971,0.022558182376295036
2.262075402513417,628.7789815939301,-701.1266795215199,648.222187729107,-678.0604822369351,20.832020220738315,-0.0145554037238893,-0.1180538155305971,0.022558182376295036
2.2630754358478615,628.7789815939301,-701.1266795215199,648.222187729107,-678.0604822369351,20.832020220738315,-0.0145554037238893,-0.1180538155305971,0.022558182376295036
2.264075469182306,628.7789815939301,-701.1266795215199,648.222187729107,-678.0604822369351,20.832020220738315,-0.0145554037238893,-0.1180538155305971,0.022558182376295036
2.2650755025167504,624.7776829277663,-704.7277189452053,650.5634844772304,-675.4032008002497,20.826018928877108,-0.015810885908035154,-0.15289323080524725,0.02312982432872019
2.266075535851195,624.7776829277663,-704.7277189452053,650.5634844772304,-675.4032008002497,20.826018928877108,-0.015810885908035154,-0.15289323080524725,0.02312982432872019
2.2670755691856392,624.7776829277663,-704.7277189452053,650.5634844772304,-675.4032008002497,20.826018928877108,-0.015810885908035154,-0.15289323080524725,0.02312982432872019
2.268075602520084,624.7776829277663,-704.7277189452053,650.5634844772304,-675.4032008002497,20.826018928877108,-0.015810885908035154,-0.15289323080524725,0.02312982432872019
2.2690756358545285,624.7776829277663,-704.7277189452053,650.5634844772304,-675.4032008002497,20.826018928877108,-0.015810885908035154,-0.15289323080524725,0.02312982432872019
2.270075669188973,620.8027044471744,-708.2933352927137,652.8271659876755,-672.8371466611665,20.82104276824922,-0.017053776020075132,-0.1870736078736121,0.02372444350099754
2.2710757025234174,620.8027044471744,-708.2933352927137,652.8271659876755,-672.8371466611665,20.82104276824922,-0.017053776020075132,-0.1870736078736121,0.02372444350099754
2.272075735857862,620.8027044471744,-708.2933352927137,652.8271659876755,-672.8371466611665,20.82104276824922,-0.017053776020075132,-0.1870736078736121,0.02372444350099754
2.2730757691923063,620.8027044471744,-708.2933352927137,652.8271659876755,-672.8371466611665,20.82104276824922,-0.017053776020075132,-0.1870736078736121,0.02372444350099754
2.2740758025267507,620.8027044471744,-708.2933352927137,652.8271659876755,-672.8371466611665,20.82104276824922,-0.017053776020075132,-0.1870736078736121,0.02372444350099754
2.275075835861195,616.896147766484,-711.7863068242061,655.0251347574778,-670.3526050117663,20.817064353554922,-0.018278777792441452,-0.22043634911745866,0.024319774011845763
2.2760758691956395,616.896147766484,-711.7863068242061,655.0251347574778,-670.3526050117663,20.817064353554922,-0.018278777792441452,-0.22043634911745866,0.024319774011845763
2.2770759025300844,616.896147766484,-711.7863068242061,655.0251347574778,-670.3526050117663,20.817064353554922,-0.018278777792441452,-0.22043634911745866,0.024319774011845763
2.278075935864529,616.896147766484,-711.7863068242061,655.0251347574778,-670.3526050117663,20.817064353554922,-0.018278777792441452,-0.22043634911745866,0.024319774011845763
2.2790759691989733,616.896147766484,-711.7863068242061,655.0251347574778,-670.3526050117663,20.817064353554922,-0.018278777792441452,-0.22043634911745866,0.024319774011845763
2.2800760025334177,613.1139277802339,-715.1593746888864,657.1822677445449,-667.9267982123622,20.81406039344715,-0.01948099466089331,-0.2528301314085191,0.024882665284615635
2.281076035867862,613.1139277802339,-715.1593746888864,657.1822677445449,-667.9267982123622,20.81406039344715,-0.01948099466089331,-0.2528301314085191,0.024882665284615635
2.2820760692023065,613.1139277802339,-715.1593746888864,657.1822677445449,-667.9267982123622,20.81406039344715,-0.01948099466089331,-0.2528301314085191,0.024882665284615635
2.283076102536751,613.1139277802339,-715.1593746888864,657.1822677445449,-667.9267982123622,20.81406039344715,-0.01948099466089331,-0.2528301314085191,0.024882665284615635
2.2840761358711954,613.1139277802339,-715.1593746888864,657.1822677445449,-667.9267982123622,20.81406039344715,-0.01948099466089331,-0.2528301314085191,0.024882665284615635
2.2850761692056403,609.5298748756538,-718.3522600720092,659.3398223858716,-665.5200705263263,20.81201177297661,-0.020656066775729596,-0.2841117793738946,0.025365983286008344
2.2860762025400847,609.5298748756538,-718.3522600720092,659.3398223858716,-665.5200705263263,20.81201177297661,-0.020656066775729596,-0.2841117793738946,0.025365983286008344
2.287076235874529,609.5298748756538,-718.3522600720092,659.3398223858716,-665.5200705263263,20.81201177297661,-0.020656066775729596,-0.2841117793738946,0.025365983286008344
2.2880762692089736,609.5298748756538,-718.3522600720092,659.3398223858716,-665.5200705263263,20.81201177297661,-0.020656066775729596,-0.2841117793738946,0.025365983286008344
2.289076302543418,609.5298748756538,-718.3522600720092,659.3398223858716,-665.5200705263263,20.81201177297661,-0.020656066775729596,-0.2841117793738946,0.025365983286008344
2.2900763358778624,606.2393171864422,-721.2891440660068,661.5582543954248,-663.0725012276226,20.810903513991224,-0.021800308048445037,-0.31414704678972755,0.025705955666311217
2.291076369212307,606.2393171864422,-721.2891440660068,661.5582543954248,-663.0725012276226,20.810903513991224,-0.021800308048445037,-0.31414704678972755,0.025705955666311217
2.2920764025467513,606.2393171864422,-721.2891440660068,661.5582543954248,-663.0725012276226,20.810903513991224,-0.021800308048445037,-0.31414704678972755,0.025705955666311217
2.293076435881196,606.2393171864422,-721.2891440660068,661.5582543954248,-663.0725012276226,20.810903513991224,-0.021800308048445037,-0.31414704678972755,0.025705955666311217
2.2940764692156406,606.2393171864422,-721.2891440660068,661.5582543954248,-663.0725012276226,20.810903513991224,-0.021800308048445037,-0.31414704678972755,0.025705955666311217
2.295076502550085,603.360081442856,-723.8781497288986,663.9176682034309,-660.5026859283003,20.810724620933005,-0.022910828875489415,-0.3428113001583916,0.025821509259926448
2.2960765358845294,603.360081442856,-723.8781497288986,663.9176682034309,-660.5026859283003,20.810724620933005,-0.022910828875489415,-0.3428113001583916,0.025821509259926448
2.297076569218974,603.360081442856,-723.8781497288986,663.9176682034309,-660.5026859283003,20.810724620933005,-0.022910828875489415,-0.3428113001583916,0.025821509259926448
2.2980766025534183,603.360081442856,-723.8781497288986,663.9176682034309,-660.5026859283003,20.810724620933005,-0.022910828875489415,-0.3428113001583916,0.025821509259926448
2.2990766358878627,603.360081442856,-723.8781497288986,663.9176682034309,-660.5026859283003,20.810724620933005,-0.022910828875489415,-0.3428113001583916,0.025821509259926448
2.300076669222307,601.027343682685,-726.0154628218668,666.5128913265637,-657.7117249283034,20.811467821806104,-0.023985616464583345,-0.36999010102317953,0.025618262029170738
2.301076702556752,601.027343682685,-726.0154628218668,666.5128913265637,-657.7117249283034,20.811467821806104,-0.023985616464583345,-0.36999010102317953,0.025618262029170738
2.3020767358911964,601.027343682685,-726.0154628218668,666.5128913265637,-657.7117249283034,20.811467821806104,-0.023985616464583345,-0.36999010102317953,0.025618262029170738
2.303076769225641,601.027343682685,-726.0154628218668,666.5128913265637,-657.7117249283034,20.811467821806104,-0.023985616464583345,-0.36999010102317953,0.025618262029170738
2.3040768025600853,601.027343682685,-726.0154628218668,666.5128913265637,-657.7117249283034,20.811467821806104,-0.023985616464583345,-0.36999010102317953,0.025618262029170738
2.3050768358945297,599.3775550953192,-727.5976327351436,669.439244826319,-654.5966009766491,20.813129216296677,-0.025023525901398804,-0.39557968632471213,0.025000739579723236
2.306076869228974,599.3775550953192,-727.5976327351436,669.439244826319,-654.5966009766491,20.813129216296677,-0.025023525901398804,-0.39557968632471213,0.025000739579723236
2.3070769025634186,599.3775550953192,-727.5976327351436,669.439244826319,-654.5966009766491,20.813129216296677,-0.025023525901398804,-0.39557968632471213,0.025000739579723236
2.308076935897863,599.3775550953192,-727.5976327351436,669.439244826319,-654.5966009766491,20.813129216296677,-0.025023525901398804,-0.39557968632471213,0.025000739579723236
2.3090769692323074,599.3775550953192,-727.5976327351436,669.439244826319,-654.5966009766491,20.813129216296677,-0.025023525901398804,-0.39557968632471213,0.025000739579723236
2.3100770025667523,598.5175839427544,-728.5450328435246,672.7660018973866,-651.0766737574082,20.815707845181333,-0.0260241174380577,-0.41948734857768083,0.02389577587618582
2.3110770359011967,598.5175839427544,-728.5450328435246,672.7660018973866,-651.0766737574082,20.815707845181333,-0.0260241174380577,-0.41948734857768083,0.02389577587618582
2.312077069235641,598.5175839427544,-728.5450328435246,672.7660018973866,-651.0766737574082,20.815707845181333,-0.0260241174380577,-0.41948734857768083,0.02389577587618582
2.3130771025700856,598.5175839427544,-728.5450328435246,672.7660018973866,-651.0766737574082,20.815707845181333,-0.0260241174380577,-0.41948734857768083,0.02389577587618582
2.31407713590453,598.5175839427544,-728.5450328435246,672.7660018973866,-651.0766737574082,20.815707845181333,-0.0260241174380577,-0.41948734857768083,0.02389577587618582
2.3150771692389744,598.4808964696463,-728.8354790310998,676.4994423655091,-647.132668315587,20.819205197277245,-0.026987275680575858,-0.44163171870635004,0.022285958569588968
2.316077202573419,598.4808964696463,-728.8354790310998,676.4994423655091,-647.132668315587,20.819205197277245,-0.026987275680575858,-0.44163171870635004,0.022285958569588968
2.3170772359078633,598.4808964696463,-728.8354790310998,676.4994423655091,-647.132668315587,20.819205197277245,-0.026987275680575858,-0.44163171870635004,0.022285958569588968
2.318077269242308,598.4808964696463,-728.8354790310998,676.4994423655091,-647.132668315587,20.819205197277245,-0.026987275680575858,-0.44163171870635004,0.022285958569588968
2.3190773025767526,598.4808964696463,-728.8354790310998,676.4994423655091,-647.132668315587,20.819205197277245,-0.026987275680575858,-0.44163171870635004,0.022285958569588968
2.320077335911197,599.1838888759527,-728.5386806629781,680.5468945297625,-642.8480005440857,20.823624672069183,-0.027912591031745662,-0.4619429525044134,0.02024357038752753
2.3210773692456415,599.1838888759527,-728.5386806629781,680.5468945297625,-642.8480005440857,20.823624672069183,-0.027912591031745662,-0.4619429525044134,0.02024357038752753
2.322077402580086,599.1838888759527,-728.5386806629781,680.5468945297625,-642.8480005440857,20.823624672069183,-0.027912591031745662,-0.4619429525044134,0.02024357038752753
2.3230774359145303,599.1838888759527,-728.5386806629781,680.5468945297625,-642.8480005440857,20.823624672069183,-0.027912591031745662,-0.4619429525044134,0.02024357038752753
2.3240774692489747,599.1838888759527,-728.5386806629781,680.5468945297625,-642.8480005440857,20.823624672069183,-0.027912591031745662,-0.4619429525044134,0.02024357038752753
2.325077502583419,600.4067082824565,-727.8330886427619,684.7023339211097,-638.4312973678532,20.828971017242804,-0.028798591328326628,-0.48036281626361776,0.01794659192847593
2.326077535917864,600.4067082824565,-727.8330886427619,684.7023339211097,-638.4312973678532,20.828971017242804,-0.028798591328326628,-0.48036281626361776,0.01794659192847593
2.3270775692523085,600.4067082824565,-727.8330886427619,684.7023339211097,-638.4312973678532,20.828971017242804,-0.028798591328326628,-0.48036281626361776,0.01794659192847593
2.328077602586753,600.4067082824565,-727.8330886427619,684.7023339211097,-638.4312973678532,20.828971017242804,-0.028798591328326628,-0.48036281626361776,0.01794659192847593
2.3290776359211973,600.4067082824565,-727.8330886427619,684.7023339211097,-638.4312973678532,20.828971017242804,-0.028798591328326628,-0.48036281626361776,0.01794659192847593
2.3300776692556417,601.8213378028335,-726.9861845918507,688.672346017233,-634.1972355451214,20.835249759838593,-0.029642053554119828,-0.4968446607721809,0.015658455711683516
2.331077702590086,601.8213378028335,-726.9861845918507,688.672346017233,-634.1972355451214,20.835249759838593,-0.029642053554119828,-0.4968446607721809,0.015658455711683516
2.3320777359245306,601.8213378028335,-726.9861845918507,688.672346017233,-634.1972355451214,20.835249759838593,-0.029642053554119828,-0.4968446607721809,0.015658455711683516
2.333077769258975,601.8213378028335,-726.9861845918507,688.672346017233,-634.1972355451214,20.835249759838593,-0.029642053554119828,-0.4968446607721809,0.015658455711683516
2.3340778025934195,601.8213378028335,-726.9861845918507,688.672346017233,-634.1972355451214,20.835249759838593,-0.029642053554119828,-0.4968446607721809,0.015658455711683516
2.3350778359278643,603.0673892361187,-726.295042809393,692.1420785791832,-630.5000064880179,20.84246664707409,-0.03043770330481471,-0.5113532721202418,0.01366947792161544
2.3360778692623088,603.0673892361187,-726.295042809393,692.1420785791832,-630.5000064880179,20.84246664707409,-0.03043770330481471,-0.5113532721202418,0.01366947792161544
2.337077902596753,603.0673892361187,-726.295042809393,692.1420785791832,-630.5000064880179,20.84246664707409,-0.03043770330481471,-0.5113532721202418,0.01366947792161544
2.3380779359311976,603.0673892361187,-726.295042809393,692.1420785791832,-630.5000064880179,20.84246664707409,-0.03043770330481471,-0.5113532721202418,0.01366947792161544
2.339077969265642,603.0673892361187,-726.295042809393,692.1420785791832,-630.5000064880179,20.84246664707409,-0.03043770330481471,-0.5113532721202418,0.01366947792161544
2.3400780026000865,603.845529270558,-726.0090436685377,694.8550351935237,-627.6430097362709,20.850627108591066,-0.031178513954656567,-0.523864598276859,0.012222208718684107
2.341078035934531,603.845529270558,-726.0090436685377,694.8550351935237,-627.6430097362709,20.850627108591066,-0.031178513954656567,-0.523864598276859,0.012222208718684107
2.3420780692689753,603.845529270558,-726.0090436685377,694.8550351935237,-627.6430097362709,20.850627108591066,-0.031178513954656567,-0.523864598276859,0.012222208718684107
2.34307810260342,603.845529270558,-726.0090436685377,694.8550351935237,-627.6430097362709,20.850627108591066,-0.031178513954656567,-0.523864598276859,0.012222208718684107
2.3440781359378646,603.845529270558,-726.0090436685377,694.8550351935237,-627.6430097362709,20.850627108591066,-0.031178513954656567,-0.523864598276859,0.012222208718684107
2.345078169272309,603.9864755389975,-726.2698082653097,696.6708017100049,-625.8056267536089,20.859735747649154,-0.0318565570147513,-0.534365369241625,0.011454492845807688
2.3460782026067535,603.9864755389975,-726.2698082653097,696.6708017100049,-625.8056267536089,20.859735747649154,-0.0318565570147513,-0.534365369241625,0.011454492845807688
2.347078235941198,603.9864755389975,-726.2698082653097,696.6708017100049,-625.8056267536089,20.859735747649154,-0.0318565570147513,-0.534365369241625,0.011454492845807688
2.3480782692756423,603.9864755389975,-726.2698082653097,696.6708017100049,-625.8056267536089,20.859735747649154,-0.0318565570147513,-0.534365369241625,0.011454492845807688
2.3490783026100868,603.9864755389975,-726.2698082653097,696.6708017100049,-625.8056267536089,20.859735747649154,-0.0318565570147513,-0.534365369241625,0.011454492845807688
2.350078335944531,603.4710070099798,-727.0918927545507,697.5801938402027,-625.0165167073495,20.86979586624922,-0.03246409851010921,-0.5428526436480711,0.01138176875376488
2.351078369278976,603.4710070099798,-727.0918927545507,697.5801938402027,-625.0165167073495,20.86979586624922,-0.03246409851010921,-0.5428526436480711,0.01138176875376488
2.3520784026134205,603.4710070099798,-727.0918927545507,697.5801938402027,-625.0165167073495,20.86979586624922,-0.03246409851010921,-0.5428526436480711,0.01138176875376488
2.353078435947865,603.4710070099798,-727.0918927545507,697.5801938402027,-625.0165167073495,20.86979586624922,-0.03246409851010921,-0.5428526436480711,0.01138176875376488
2.3540784692823093,603.4710070099798,-727.0918927545507,697.5801938402027,-625.0165167073495,20.86979586624922,-0.03246409851010921,-0.5428526436480711,0.01138176875376488
2.3550785026167538,602.4058072447101,-728.3827471662304,697.6826401011458,-625.1739747641067,20.88080902837039,-0.03299456312708108,-0.5493333158459003,0.01191623230258837
2.356078535951198,602.4058072447101,-728.3827471662304,697.6826401011458,-625.1739747641067,20.88080902837039,-0.03299456312708108,-0.5493333158459003,0.01191623230258837
2.3570785692856426,602.4058072447101,-728.3827471662304,697.6826401011458,-625.1739747641067,20.88080902837039,-0.03299456312708108,-0.5493333158459003,0.01191623230258837
2.358078602620087,602.4058072447101,-728.3827471662304,697.6826401011458,-625.1739747641067,20.88080902837039,-0.03299456312708108,-0.5493333158459003,0.01191623230258837
2.359078635954532,602.4058072447101,-728.3827471662304,697.6826401011458,-625.1739747641067,20.88080902837039,-0.03299456312708108,-0.5493333158459003,0.01191623230258837
2.3600786692889764,600.9774893468194,-729.9830743835191,697.1455045506325,-626.0922820416342,20.892774664701058,-0.03344311637403495,-0.553823606233318,0.012904837128592715
2.361078702623421,600.9774893468194,-729.9830743835191,697.1455045506325,-626.0922820416342,20.892774664701058,-0.03344311637403495,-0.553823606233318,0.012904837128592715
2.362078735957865,600.9774893468194,-729.9830743835191,697.1455045506325,-626.0922820416342,20.892774664701058,-0.03344311637403495,-0.553823606233318,0.012904837128592715
2.3630787692923096,600.9774893468194,-729.9830743835191,697.1455045506325,-626.0922820416342,20.892774664701058,-0.03344311637403495,-0.553823606233318,0.012904837128592715
2.364078802626754,600.9774893468194,-729.9830743835191,697.1455045506325,-626.0922820416342,20.892774664701058,-0.03344311637403495,-0.553823606233318,0.012904837128592715
2.3650788359611985,599.4065180643397,-731.7076009882925,696.1641767284806,-627.5502319619192,20.9056897192669,-0.033806816077243146,-0.5563485436556082,0.01416764942079151
2.366078869295643,599.4065180643397,-731.7076009882925,696.1641767284806,-627.5502319619192,20.9056897192669,-0.033806816077243146,-0.5563485436556082,0.01416764942079151
2.3670789026300874,599.4065180643397,-731.7076009882925,696.1641767284806,-627.5502319619192,20.9056897192669,-0.033806816077243146,-0.5563485436556082,0.01416764942079151
2.3680789359645322,599.4065180643397,-731.7076009882925,696.1641767284806,-627.5502319619192,20.9056897192669,-0.033806816077243146,-0.5563485436556082,0.01416764942079151
2.3690789692989767,599.4065180643397,-731.7076009882925,696.1641767284806,-627.5502319619192,20.9056897192669,-0.033806816077243146,-0.5563485436556082,0.01416764942079151
2.370079002633421,597.9127899734916,-733.3749390561358,694.9328938990443,-629.3276162658971,20.919548331983925,-0.03408442934191853,-0.5569414398533346,0.015526235233232582
2.3710790359678655,597.9127899734916,-733.3749390561358,694.9328938990443,-629.3276162658971,20.919548331983925,-0.03408442934191853,-0.5569414398533346,0.015526235233232582
2.37207906930231,597.9127899734916,-733.3749390561358,694.9328938990443,-629.3276162658971,20.919548331983925,-0.03408442934191853,-0.5569414398533346,0.015526235233232582
2.3730791026367544,597.9127899734916,-733.3749390561358,694.9328938990443,-629.3276162658971,20.919548331983925,-0.03408442934191853,-0.5569414398533346,0.015526235233232582
2.374079135971199,597.9127899734916,-733.3749390561358,694.9328938990443,-629.3276162658971,20.919548331983925,-0.03408442934191853,-0.5569414398533346,0.015526235233232582
2.3750791693056432,596.6951879160258,-734.8242540437775,693.6279916518477,-631.2262411644965,20.934341541465567,-0.0342760597111494,-0.5556433536591296,0.016819973628917767
2.376079202640088,596.6951879160258,-734.8242540437775,693.6279916518477,-631.2262411644965,20.934341541465567,-0.0342760597111494,-0.5556433536591296,0.016819973628917767
2.3770792359745325,596.6951879160258,-734.8242540437775,693.6279916518477,-631.2262411644965,20.934341541465567,-0.0342760597111494,-0.5556433536591296,0.016819973628917767
2.378079269308977,596.6951879160258,-734.8242540437775,693.6279916518477,-631.2262411644965,20.934341541465567,-0.0342760597111494,-0.5556433536591296,0.016819973628917767
2.3790793026434214,596.6951879160258,-734.8242540437775,693.6279916518477,-631.2262411644965,20.934341541465567,-0.0342760597111494,-0.5556433536591296,0.016819973628917767
2.380079335977866,595.9223589171851,-735.9214791336561,692.4009274051922,-633.0783469383005,20.95005698046911,-0.034382710313698876,-0.5525025443120818,0.017912717138329412
2.3810793693123102,595.9223589171851,-735.9214791336561,692.4009274051922,-633.0783469383005,20.95005698046911,-0.034382710313698876,-0.5525025443120818,0.017912717138329412
2.3820794026467547,595.9223589171851,-735.9214791336561,692.4009274051922,-633.0783469383005,20.95005698046911,-0.034382710313698876,-0.5525025443120818,0.017912717138329412
2.383079435981199,595.9223589171851,-735.9214791336561,692.4009274051922,-633.0783469383005,20.95005698046911,-0.034382710313698876,-0.5525025443120818,0.017912717138329412
2.384079469315644,595.9223589171851,-735.9214791336561,692.4009274051922,-633.0783469383005,20.95005698046911,-0.034382710313698876,-0.5525025443120818,0.017912717138329412
2.3850795026500884,595.730649758152,-736.559108214781,691.3773742827934,-634.7471149771247,20.96667852428639,-0.034405865297434605,-0.547573915969838,0.0186934135508125
2.386079535984533,595.730649758152,-736.559108214781,691.3773742827934,-634.7471149771247,20.96667852428639,-0.034405865297434605,-0.547573915969838,0.0186934135508125
2.3870795693189772,595.730649758152,-736.559108214781,691.3773742827934,-634.7471149771247,20.96667852428639,-0.034405865297434605,-0.547573915969838,0.0186934135508125
2.3880796026534217,595.730649758152,-736.559108214781,691.3773742827934,-634.7471149771247,20.96667852428639,-0.034405865297434605,-0.547573915969838,0.0186934135508125
2.389079635987866,595.730649758152,-736.559108214781,691.3773742827934,-634.7471149771247,20.96667852428639,-0.034405865297434605,-0.547573915969838,0.0186934135508125
2.3900796693223105,596.2257265687311,-736.6529541626536,690.6592841379086,-636.1233151009367,20.984185843874577,-0.03434713144139873,-0.5409184576309449,0.019073766247455874
2.391079702656755,596.2257265687311,-736.6529541626536,690.6592841379086,-636.1233151009367,20.984185843874577,-0.03434713144139873,-0.5409184576309449,0.019073766247455874
2.3920797359911994,596.2257265687311,-736.6529541626536,690.6592841379086,-636.1233151009367,20.984185843874577,-0.03434713144139873,-0.5409184576309449,0.019073766247455874
2.3930797693256443,596.2257265687311,-736.6529541626536,690.6592841379086,-636.1233151009367,20.984185843874577,-0.03434713144139873,-0.5409184576309449,0.019073766247455874
2.3940798026600887,596.2257265687311,-736.6529541626536,690.6592841379086,-636.1233151009367,20.984185843874577,-0.03434713144139873,-0.5409184576309449,0.019073766247455874
2.395079835994533,597.4855320338585,-736.1380961146054,690.3278544697582,-637.1208003016377,21.00255381660657,-0.034207954404146805,-0.5326026838167222,0.018984991851753324
2.3960798693289775,597.4855320338585,-736.1380961146054,690.3278544697582,-637.1208003016377,21.00255381660657,-0.034207954404146805,-0.5326026838167222,0.018984991851753324
2.397079902663422,597.4855320338585,-736.1380961146054,690.3278544697582,-637.1208003016377,21.00255381660657,-0.034207954404146805,-0.5326026838167222,0.018984991851753324
2.3980799359978664,597.4855320338585,-736.1380961146054,690.3278544697582,-637.1208003016377,21.00255381660657,-0.034207954404146805,-0.5326026838167222,0.018984991851753324
2.399079969332311,597.4855320338585,-736.1380961146054,690.3278544697582,-637.1208003016377,21.00255381660657,-0.034207954404146805,-0.5326026838167222,0.018984991851753324
2.4000800026667553,599.5632497274396,-734.9652307872552,690.4462444346178,-637.6723488529904,21.021751766305727,-0.03398940936108759,-0.5226980816893323,0.018374828632651916
2.4010800360012,599.5632497274396,-734.9652307872552,690.4462444346178,-637.6723488529904,21.021751766305727,-0.03398940936108759,-0.5226980816893323,0.018374828632651916
2.4020800693356446,599.5632497274396,-734.9652307872552,690.4462444346178,-637.6723488529904,21.021751766305727,-0.03398940936108759,-0.5226980816893323,0.018374828632651916
2.403080102670089,599.5632497274396,-734.9652307872552,690.4462444346178,-637.6723488529904,21.021751766305727,-0.03398940936108759,-0.5226980816893323,0.018374828632651916
2.4040801360045334,599.5632497274396,-734.9652307872552,690.4462444346178,-637.6723488529904,21.021751766305727,-0.03398940936108759,-0.5226980816893323,0.018374828632651916
2.405080169338978,602.489669325215,-733.0979609370526,691.0615239895933,-637.7265234163493,21.041742548319444,-0.03369206017138971,-0.5112805700911873,0.017205318355434637
2.4060802026734223,602.489669325215,-733.0979609370526,691.0615239895933,-637.7265234163493,21.041742548319444,-0.03369206017138971,-0.5112805700911873,0.017205318355434637
