t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.868095603186773,9.383037478692694,0.7423951174078637,-1.9190529991068124,4.779776157827207,0.6595333921390529,0.3519600418123436,9.150423324800364,0.696040169650576,-1.9398732831436434,4.781433652013494,0.6817374982822524,0.28400579174126495,9.19819788991789,0.4596331416542139,-1.947289349604947,4.760835166936271,0.6770590897339459,0.30044644726261777,9.43081204381022,0.5059880894115015,-1.9264690655681158,4.759177672749985,0.6548549835907465,0.3684006973336964
2.8690956365212172,9.38781673990507,0.7430547155546285,-1.9187007095218236,4.778428081864121,0.6596189343201782,0.3525954872720362,9.155204298062023,0.696721971510845,-1.939589432057879,4.780194712141139,0.6818207791604889,0.2836773150682593,9.202958285381381,0.4603102708800574,-1.9469890604243103,4.759638961064019,0.6771542260453676,0.3001117460600613,9.435570727224428,0.5066430149238409,-1.9261003378882549,4.757872330787002,0.6549523812050568,0.36902991826383824
2.8700956698556617,9.392594654299206,0.7437143992658942,-1.9183477849370756,4.777082616693452,0.659704516485798,0.3532299968957268,9.1599840340672,0.697403856687274,-1.9393059098855407,4.77895922900777,0.6819041264654165,0.28334798497149016,9.207717486288802,0.46098749526493027,-1.9466891064038405,4.758446141909475,0.6772494028723054,0.29977614750047443,9.440328106520807,0.5072980378435505,-1.9257309814553754,4.756569529595157,0.6550497928926868,0.3696581594247111
2.871095703190106,9.3973712321915,0.7443741670334851,-1.9179942300962118,4.7757551734418175,0.6597870416541342,0.35385595774932155,9.164762543543931,0.6980858223116102,-1.9390227133645686,4.777741742509689,0.6819816704900754,0.2830260344823892,9.212475504631861,0.46166481230153467,-1.9463894881023684,4.7572739177516485,0.6773395240330708,0.2994403313828094,9.44508419327943,0.5079531570234096,-1.925361004834012,4.755287348683777,0.6551448951971295,0.3702702546497417
2.8720957365245505,9.402146483934034,0.7450340173524914,-1.9176400497459505,4.774430411055346,0.6598696148807186,0.3544809719660812,9.169539837257027,0.6987678655219679,-1.9387398392347723,4.776527790107285,0.6820592947729227,0.2827032223421801,9.217232352443391,0.462342219488248,-1.9460902060784402,4.756105164232522,0.6774296985265834,0.29910361313931255,9.449838999120399,0.5086083713187715,-1.9249904165896181,4.754007785180582,0.6552400186343793,0.37088136276321365
2.873095769858995,9.406920412224169,0.7456939502741751,-1.9172852448390303,4.773108362340203,0.6599522425683891,0.35510502740749683,9.174315918762655,0.6994499864029178,-1.9384572883631348,4.775317415710019,0.6821370079312867,0.2823795379526542,9.221988033216178,0.4630197168827437,-1.9457912612392827,4.754939925409549,0.677519935028881,0.29876598263414744,9.454592526677692,0.509263680754001,-1.9246192177151782,4.752730872039733,0.6553351696659834,0.3714914720889901
2.87409580319344,9.411693019792073,0.7463539658561978,-1.9169298163403172,4.771789060116939,0.660034931114042,0.35572811196314946,9.179090791660903,0.700132185047643,-1.9381750616272146,4.774110663240543,0.6822148185735792,0.2820549707608217,9.226742550487067,0.4636973045513667,-1.9454926545022375,4.753778245353438,0.6776102422071006,0.29842742977588116,9.45934477861824,0.5099190853599216,-1.92424740921534,4.751456642229834,0.6554303547475633,0.3721005709782089
2.8750958365278843,9.416464309400748,0.7470140641626158,-1.9165737652267725,4.770472537220769,0.6601176869087025,0.3563502135510771,9.183864459595783,0.7008144615579314,-1.937893159915101,4.77290757663494,0.6822927352993686,0.2817295102595048,9.231495907836987,0.46437498256912557,-1.9451943867947157,4.7526201681483755,0.6777006287195514,0.29808794451808074,9.464095757641953,0.5105745851738102,-1.923874992106387,4.750185128734205,0.6555255803288853,0.372708647809653
2.8760958698623287,9.421234293552091,0.7476742443611732,-1.916217097271311,4.769178238932989,0.6601987100381848,0.3569617558454264,9.188636935406938,0.7014968131945862,-1.9376115786800994,4.771726500031613,0.6823650669413532,0.2814140391875142,9.236248119838187,0.46505274864723933,-1.944896457360199,4.751487630244396,0.67778635749726,0.2977509082624462,9.468845477983338,0.5112301798138263,-1.9235019759514107,4.748939369145773,0.6556200005940915,0.3732986249203584
2.877095903196773,9.426002984784658,0.7483345056221751,-1.9158598182460902,4.767886791230712,0.6602798074706432,0.3575723104161575,9.19340823196755,0.7021792372238587,-1.93733031337378,4.770549161297869,0.6824375171505973,0.28109767230076577,9.240999201101351,0.46573060050162945,-1.9445988654376345,4.750358774633339,0.6778721770098235,0.2974129415409469,9.473593953918458,0.5118858688999459,-1.9231283703099449,4.747696404566182,0.6557144673298694,0.3738875796563386
2.8780959365312175,9.430770385965221,0.7489948480231572,-1.9155019291446111,4.766598226297009,0.6603609856652564,0.35818186578016653,9.198178353037008,0.702861733768645,-1.9370493648969496,4.769375603224816,0.6825100945754982,0.28078039968426144,9.24574915533041,0.4664085382273999,-1.9443016119622354,4.7492336443415875,0.6779580959875458,0.2970740349287617,9.478341188258621,0.5125416524819121,-1.922754176209897,4.746456267413781,0.6558089870773038,0.3744755010246668
2.879095969865662,9.435536499992747,0.7496552716481116,-1.9151434309718427,4.765312576330027,0.6604422510757776,0.3587904104836502,9.202947302417503,0.703544302960486,-1.9367687341603055,4.768205868617318,0.6825828078562365,0.28046221146974576,9.250497986272325,0.46708656192838094,-1.9440046978786165,4.748112282409266,0.6780441231524913,0.29673417904717697,9.48308718384757,0.5131975306160066,-1.9223793946901537,4.745218990121975,0.6559035663720324,0.3750623780610814
2.8800960032001064,9.440301329798402,0.7503157765874822,-1.9147843247441934,4.764029873543255,0.6605236101506047,0.3593979331024598,9.207715083954035,0.7042269449395591,-1.9364884220843908,4.767040000294226,0.6826556656248477,0.2801430978362722,9.255245697717111,0.4677646717171215,-1.943708124140749,4.746994731890447,0.6781302672185562,0.2963933645641572,9.48783194356148,0.5138535033650447,-1.9220040268005516,4.743984605139477,0.6559982117443133,0.3756481998303448
2.881096036534551,9.445064890046519,0.7509763626584499,-1.9144246172273522,4.7627735526352915,0.6606045087920126,0.3599929509469252,9.212481712548513,0.7049096571471299,-1.936208422869719,4.765900065350313,0.6827232605661863,0.2798365120457905,9.259992306692084,0.4684428655583629,-1.9434118886910703,4.74590742158715,0.6782122227472768,0.2960576282393504,9.492575484190091,0.5145095710696828,-1.9216280830487036,4.742780908872128,0.656093470973103,0.376214067140485
2.8820960698689957,9.44982719543903,0.7516370296800741,-1.9140643151820358,4.761520251227207,0.6606855071476075,0.3605869486280635,9.217247203132812,0.7055924370289253,-1.935928730711145,4.7647640627125,0.6827910110001713,0.2795290045832083,9.264737830259927,0.4691211414205405,-1.9431159894629386,4.744823996949104,0.6782943050789543,0.2957209424442839,9.497317822566146,0.5151657340716893,-1.9212515739338296,4.741580185463811,0.6561888012263906,0.37677888648913904
2.88309610320344,9.454588249011247,0.752297777755314,-1.9137034196338072,4.760270000739476,0.6607666116999836,0.36117991541974936,9.222011559660093,0.7062752847447566,-1.935649346534948,4.763632033825606,0.682858925552917,0.2792205663046616,9.269482272327313,0.46979949943482857,-1.9428204274101706,4.7437444997357145,0.678376522945803,0.2953832985577944,9.502058961678467,0.515821992445386,-1.9208745005090302,4.740382466649585,0.6562842090928696,0.37734264767288217
2.8840961365378845,9.459348053829908,0.7529586069936094,-1.9133419316189402,4.759022832608058,0.6608478289268436,0.361771840626144,9.226774786124967,0.7069582004630581,-1.9353702712765262,4.762504020148508,0.6829270128430747,0.27891118811405213,9.274225636842685,0.4704779397411295,-1.94252520349518,4.742668971720325,0.6784588850725133,0.2950446880060425,9.506798904547624,0.5164783462716807,-1.9204968638375943,4.739187784179875,0.6563797011562823,0.37790534051813435
2.885096169872329,9.464106612993199,0.7536195175108754,-1.9129798521843906,4.7577787782846235,0.660929165301067,0.3623627135820335,9.231536886563514,0.7076411843608796,-1.935091505880352,4.761380063154327,0.6829952814819032,0.2786008609635815,9.278967927796264,0.47115646248806775,-1.9422303186889323,4.7415974546904005,0.6785414001763217,0.2947051022630527,9.511537654225949,0.5171347956380635,-1.9201186649929711,4.737996169820697,0.6564752839954854,0.37846695488150467
2.8860962032067734,9.468863943286975,0.7542805097504688,-1.9126171890465746,4.756565182544696,0.6610112679006432,0.3629392114808867,9.236297877875517,0.7083242340999647,-1.9348130433299378,4.760285844129081,0.6830586911199321,0.27830551996918734,9.283709164544609,0.4718350659206614,-1.9419357696508353,4.740560636087189,0.6786202509427892,0.29437317823210796,9.516275229956067,0.5177913415711655,-1.9197399153674723,4.7368399745028045,0.6565728277235005,0.3790068697438074
2.887096236541218,9.473620061535584,0.7549415841569732,-1.9122539499123903,4.755354773837456,0.6610934947250952,0.3635146662691845,9.241057776986834,0.709007347345474,-1.9345348765989443,4.759195741244578,0.6831222915227222,0.27800924045572956,9.288449366476188,0.472513748286583,-1.9416415530264342,4.739527896862445,0.6786992630181713,0.2940402957380623,9.521011651024939,0.5184479850980822,-1.9193606263398801,4.735686929455323,0.6566704662205443,0.3795457215515172
2.8880962698756623,9.478374970941422,0.7556027408578563,-1.9118901358299256,4.754147582680232,0.6611758522505056,0.36408906806693225,9.245816588033687,0.7096905242924565,-1.9342570066300755,4.758109794382687,0.6831860912448552,0.27771201412459123,9.293188537690654,0.4731925097514904,-1.9413476697780983,4.738499277282266,0.6787784450880886,0.293706447039907,9.52574692059839,0.5191047263168902,-1.9189807989779484,4.7345370655798105,0.656768206093739,0.380083500982248
2.8890963032101067,9.483128674737413,0.7562639799870594,-1.9115257478571346,4.752943639605932,0.6612583469486105,0.36466240702515584,9.250574315192182,0.7103737651445128,-1.9339794343743106,4.757028043439336,0.6832500988342444,0.27741383272541187,9.297926682327924,0.47387135048972373,-1.9410541208759153,4.737474817626588,0.6788578058313967,0.2933716244446486,9.530481041873157,0.5197615653322705,-1.9186004343587393,4.733390413793185,0.6568660539457628,0.38062019874439257
2.8900963365445516,9.487881176187022,0.7569253016849944,-1.9111607870618024,4.751742975163237,0.6613409852868666,0.3652346733262219,9.25533096267833,0.7110570701137886,-1.9337021607908536,4.755950528324667,0.6833143228322055,0.27711468805658424,9.30266380456821,0.47455027068429945,-1.9407609072976404,4.736454558189338,0.678937353920255,0.2930358203078127,9.535214018076902,0.5204185022555053,-1.9182195335685892,4.732247005027909,0.656964016374916,0.3811558055774504
2.891096369878996,9.492632494140672,0.7575867070002982,-1.9107952620638304,4.750576733914106,0.661425575727869,0.3657907790564542,9.260086549311858,0.7117404371125565,-1.9334251776857283,4.754906411143925,0.6833741535584293,0.2768328996405922,9.30739992597029,0.47522926887994854,-1.9404680244414314,4.735473211684707,0.6790138024564628,0.2927102076691243,9.539945870799105,0.5210755387676903,-1.9178381088195335,4.731143534454889,0.6570652246259023,0.3816680870849863
2.8920964032134404,9.497382647488083,0.7582481969822233,-1.9104291814687895,4.749413845235489,0.6615103139587606,0.3663458289281249,9.264841093934395,0.7124238640554194,-1.933148476850705,4.7538665821666175,0.6834342084323047,0.27655016543399435,9.312135068121076,0.47590834362299317,-1.9401754676866223,4.734496127315106,0.679090445041005,0.2923836381102626,9.544676621674764,0.5217326765497972,-1.9174561723047068,4.730043390383978,0.6571665505674609,0.38217930160439306
2.893096436547885,9.502131639596673,0.7589097717817859,-1.9100625463370557,4.748254338600063,0.6615952064218462,0.3668998139824144,9.269594600853347,0.7131073511707516,-1.9328720592353072,4.752831079507689,0.6834944958917414,0.2762664780422909,9.316869235302129,0.4765874951117859,-1.9398832379935702,4.733523343638197,0.679167290268295,0.29205610482947914,9.549406274045452,0.5223899157228202,-1.9170737250953187,4.728946602730571,0.6572680007984,0.38268944076960265
2.8940964698823293,9.506879473863338,0.7595714315564429,-1.9096953577379487,4.747098243495856,0.6616802595556344,0.3674527252919788,9.27434707441424,0.7137908986953632,-1.9325959257964296,4.751799941295849,0.6835550243688056,0.27598183011917526,9.321602431833565,0.47726672355327104,-1.9395913363294106,4.732554899225084,0.6792443467267719,0.2917276010731785,9.554134831282662,0.5230472564143507,-1.9166907682709298,4.72785320142509,0.6573695819136007,0.38319849624598207
2.8950965032167737,9.511626153714477,0.7602331764700884,-1.9093276167496993,4.7459455894264355,0.6617654797949029,0.3680045539612494,9.279098519000739,0.7144745068744938,-1.932320077498288,4.750773205673724,0.683615802289791,0.275696214366991,9.326334662074085,0.4779460291629788,-1.9392997636680072,4.73159083266045,0.6793216229989699,0.2913981201363833,9.558862296787824,0.5237046987585734,-1.9163073029194184,4.72676321641316,0.6574713005040819,0.38370645973064166
2.896096536551218,9.516371699993732,0.7608950081573698,-1.90895933284368,4.744831182884085,0.6618538005201634,0.36853853017459015,9.283848955262494,0.7151581738923167,-1.9320445050124693,4.749783360311144,0.6836726974377114,0.2754302291325024,9.331065949655903,0.47862541079832077,-1.9390085141718758,4.730669647539453,0.6793963923438738,0.291081298567546,9.56358869438714,0.5243622450633738,-1.9159233420030866,4.725717470112394,0.6575774954263258,0.3841895996096337
2.8970965698856626,9.521116133584728,0.7615569282529822,-1.9085905154719258,4.74372029180242,0.6619422916275576,0.3690714485352574,9.288598403866667,0.7158418979342176,-1.9317691989917642,4.7487979623777345,0.6837298480245448,0.2751633008259452,9.33579631823528,0.4793048673172191,-1.9387175819796427,4.729752895148173,0.6794713865306755,0.29076353252020853,9.568314047953342,0.5250198976359838,-1.9155388984598043,4.7246752245728585,0.6576838301336881,0.3846716802295208
2.8980966032201074,9.525859458017186,0.762218936930506,-1.9082211656963155,4.742612944467237,0.6620309595007102,0.36960330106513994,9.293346869278912,0.7165256792597846,-1.9314941603825038,4.747817048031539,0.6837872623305146,0.2748954229994706,9.340525772263412,0.47998439894875544,-1.9384269680387318,4.72884061213344,0.6795466140218982,0.2904448161726748,9.573038361001686,0.5256776566194769,-1.9151539733525436,4.723636508569137,0.6577903111920939,0.3851526942383442
2.899096636554552,9.53060167684912,0.7628810343699032,-1.9078512845866915,4.741509169179168,0.6621198105200031,0.3701340798177539,9.298094356001052,0.7172095181368838,-1.9312193901374437,4.746840653443809,0.6838449486308449,0.2746265892527976,9.345254316228157,0.48066400593047093,-1.9381366733023662,4.727932835154855,0.679622083274906,0.2901251437509705,9.577761637076224,0.5263355221634903,-1.9147685677516142,4.722601350890213,0.6578969451640643,0.38563263431592676
2.9000966698889963,9.535342793666853,0.763543220757515,-1.9074808732208282,4.740408994253847,0.6622088510626376,0.3706637768785201,9.30284086857109,0.7178934148416541,-1.930944889215717,4.745868814799135,0.6839029151958302,0.2743567932336266,9.349981954654037,0.4813436885083621,-1.9378466987295198,4.727029600884914,0.6796978027419711,0.28980450952926556,9.5824838797498,0.5269934944242229,-1.9143826827346309,4.721569780339626,0.6580037386087785,0.38611149317415905
2.9010967032234407,9.540082831223037,0.7642054982957067,-1.9071099418652777,4.739350725863928,0.6623021049579625,0.3711740312628169,9.30758642936793,0.7185773678440293,-1.9306706472009274,4.744937170801582,0.6839575394251693,0.2741087989854418,9.354708713115697,0.48202344585980017,-1.9375570372765878,4.726172967334146,0.6797716245420872,0.2894989324846274,9.587205114970804,0.5276515763114776,-1.9139963319409383,4.720586522396492,0.6581161900748804,0.3865641647620025
2.902096736557885,9.544821812310873,0.764867869186375,-1.9067385007621214,4.738296132485293,0.6623955508425745,0.37168323694641703,9.31233106078339,0.7192613756140203,-1.9303966536532637,4.7440101196712385,0.6840124481241968,0.2738598746300033,9.359434617207478,0.48270327716158046,-1.9372676818709702,4.7253209238444605,0.6798456998788779,0.28919243449691495,9.591925368734962,0.5283097707339351,-1.9136095289798278,4.719606936658516,0.6582288025972556,0.38701579681332865
2.9030967698923296,9.549559740618975,0.7655303336246668,-1.9063665509635745,4.73724524107433,0.6624891950186372,0.37219138697484055,9.317074767427503,0.7199454384401495,-1.9301229095056065,4.7430876954344505,0.6840676493785793,0.273610014691574,9.364159671536868,0.4833831826713953,-1.936978633436055,4.724473504963608,0.6799200370462781,0.2888850107463782,9.59664464472834,0.5289680778559126,-1.9132222748940229,4.718631050603488,0.658341582686336,0.38746638302964476
2.904096803226774,9.554296619862917,0.7661928918120301,-1.905994093528791,4.736198078601471,0.662583043785623,0.3726984744250618,9.32181755394434,0.7206295566190232,-1.9298494156962873,4.7421699321299675,0.6841231512698375,0.2733592137407985,9.36888388074591,0.48406316265522953,-1.936689892900025,4.723630745251201,0.6799946443338919,0.288576656459984,9.601362946664489,0.5296264978482365,-1.9128345707325285,4.717658891722706,0.6584545368496774,0.3879159171442473
2.9050968365612184,9.559032453785258,0.7668555439562117,-1.9056211295238334,4.735154672051339,0.6626771034403732,0.37320449240576214,9.326559425012013,0.7213137304553277,-1.9295761731690462,4.7412568638090535,0.6841789618754117,0.27310746639507244,9.373607249511219,0.4847432173873555,-1.936401461195815,4.722792679278821,0.6800695300270571,0.28826736691179455,9.606080278284464,0.5302850308882394,-1.9124464175506022,4.716690487521106,0.6585676715920186,0.38836439292248426
2.906096869895663,9.56376726695206,0.7675182928094151,-1.9052476699504055,4.7341566436338125,0.6627764546279342,0.3736895862755163,9.331300404628708,0.7219979587121783,-1.929303170469245,4.740387088914286,0.6842319878043274,0.27287958227025455,9.378329805216373,0.4854233463674249,-1.9361133301072209,4.722004680152395,0.6801431341730539,0.2879754541424085,9.610796667539724,0.5309436804646617,-1.9120578295883814,4.715774234871921,0.6586876009966608,0.3887854581476702
2.9070969032301077,9.568501083970363,0.7681811411229101,-1.904873725780551,4.733162445708951,0.6628760184265445,0.3741736519650629,9.336040516800795,0.722682240151628,-1.929030396114205,4.739522037708216,0.6842853248379785,0.27265079134228887,9.383051575260094,0.4861035490934277,-1.935825491383967,4.721221414167557,0.6802170183265084,0.28768265508233176,9.61551214242966,0.5316024500647099,-1.911668821050313,4.7148618221682925,0.6588077119150745,0.3892055157051058
2.908096936564552,9.573233908683525,0.7688440891124151,-1.9044992980454407,4.732172103761457,0.6629758010360498,0.37465668356908394,9.340779766267985,0.7233665750887212,-1.928757851013012,4.738661741926898,0.6843389808347735,0.27242108911555896,9.387772564391817,0.48678382584942737,-1.9355379459142854,4.720442913600177,0.680291190580114,0.28738896591651253,9.620226706807356,0.5322613398731213,-1.9112793929467142,4.7139532754347355,0.6589280107813903,0.38962456037003745
2.9090969698989966,9.577965744960407,0.7695071369998475,-1.9041243877821337,4.731185643289052,0.6630758086541546,0.37513867521319794,9.345518157801738,0.7240509638463599,-1.9284855360792235,4.737806233317783,0.6843929636498255,0.2721904711390978,9.392492777393263,0.4874641769275787,-1.9352506945902002,4.719669210736881,0.6803656590230663,0.2870943828750447,9.624940364551934,0.5329203500810663,-1.9108895462931104,4.71304862070815,0.6590485040273955,0.39004258694914484
2.910097003233441,9.582696596695365,0.7701702850133215,-1.9037489960335483,4.730203089802583,0.6631760474764793,0.3756196210541866,9.350255696205261,0.7247354067552997,-1.9282134522308265,4.736955543639792,0.684447281135015,0.2719589330069114,9.397212219078446,0.4881446026281244,-1.934963738307482,4.718900337875121,0.6804404317411245,0.2867989022335012,9.62965311956855,0.5335794808861463,-1.910499282110204,4.712147884037912,0.6591691980825888,0.3904595902807764
2.9110970365678854,9.587426490162299,0.7708335364369094,-1.9033731344733444,4.729269179372094,0.6632826211405537,0.37607827628136314,9.354992406978113,0.7254199028738173,-1.9279415870278738,4.736151025439018,0.6844993780657224,0.2717532033086867,9.401930918503751,0.48882510277104313,-1.9346770677149325,4.718184740477229,0.6805145374577504,0.28652303161861614,9.634365001687938,0.5342387363341352,-1.910108615160403,4.711302894410304,0.6592977805325817,0.3908481045912926
2.91209706990233,9.59215545167632,0.7714968945533396,-1.9029968147403569,4.728339250082005,0.6633894270615597,0.3765359352658662,9.359728315623181,0.7261044512579954,-1.927669927997812,4.73535134643093,0.6845518102389765,0.27154660037916223,9.406648904735956,0.48950567717357746,-1.934390673422306,4.717474004185639,0.6805889473324871,0.28624632033287606,9.639076040789092,0.5348981204689216,-1.9097175601648508,4.710461907836713,0.6594265641550703,0.39123565521958
2.9130971032367743,9.596883485230636,0.7721603595979164,-1.9026200378332887,4.727413325804013,0.6634964713179501,0.3769925931592162,9.364463426994474,0.7267890522468895,-1.9273984760156675,4.734556535919783,0.6846045852574197,0.27133912069337923,9.411366182651246,0.49018632614382757,-1.934104556271718,4.716768158848139,0.6806636692282477,0.2859687655496346,9.643786240887408,0.5355576334948544,-1.9093261180893393,4.70962494873237,0.6595555552887781,0.3916222380154715
2.9140971365712187,9.601610594842331,0.7728239318120216,-1.9022428047556765,4.7264914304215955,0.6636037599865848,0.37744824514299224,9.369197745975303,0.7274737061871565,-1.9271272319599713,4.7337666232200375,0.6846577107212395,0.2711307607687735,9.41608275715567,0.4908670499977552,-1.933818717108091,4.716067234322005,0.6807387110052759,0.28569036448527263,9.648495606022696,0.5362172756226204,-1.908934289903796,4.708792041523563,0.6596847602706213,0.3920078488594913
2.9150971699056636,9.606336784552386,0.7734876114431135,-1.9018651165158595,4.725573587830094,0.663711299142784,0.37790288642903247,9.37393127747831,0.7281584134330525,-1.9268561967127145,4.732981637656417,0.6847111942282278,0.2709215171654558,9.420798633185134,0.4915478490591816,-1.9335331567791065,4.715371260474039,0.6808140805212058,0.2854111143994869,9.653204140259213,0.5368770470692426,-1.9085420765822516,4.707963210647716,0.6598141854357621,0.39239248366306356
2.916097203240108,9.611062082228292,0.7741514022886257,-1.9014869853936809,4.724707429986985,0.6638261804876728,0.3783339906690346,9.378664048379841,0.7288431733354855,-1.926585356904668,4.7322454682521045,0.684763018836799,0.2707399048860938,9.425513841329964,0.49222872346283353,-1.9332478648403375,4.714731508571547,0.6808893888424231,0.2851536131001463,9.657911875178415,0.5375369524159737,-1.9081494933293504,4.707193470306428,0.6599525504932969,0.3927476988830871
2.9170972365745524,9.615786515778787,0.7748153081442938,-1.901108423629097,4.723845398303434,0.663941312777141,0.37876414189462476,9.383396085554685,0.7295279852420582,-1.9263146991295652,4.731514237658281,0.684815200260854,0.2705574629808058,9.430228412185983,0.4929096733396501,-1.9329628308035087,4.714096729889117,0.6809650230865426,0.2848953273970062,9.662618842410085,0.5381969962418856,-1.9077565553030404,4.706427890534269,0.6600911356028296,0.39310200631082515
2.918097269908997,9.62051008934123,0.7754793292640406,-1.9007294321770565,4.722987514898582,0.664056701950861,0.3791933363038462,9.388127393955196,0.7302128495132594,-1.9260442242183526,4.730787972623678,0.6848677458229794,0.27037418886867925,9.434942350740224,0.49359069901936925,-1.9326780554539897,4.713466951707844,0.6810409908623395,0.2846362554169181,9.667325046126257,0.5388571787701506,-1.9073632634126936,4.705666493982748,0.660229946990221,0.3934554028520851
2.9190973032434413,9.625232807075097,0.7761434659077285,-1.900350011996298,4.722133801901957,0.664172353947459,0.3796215701235521,9.392857978560473,0.7308977665168997,-1.9257739330045398,4.7300666999059136,0.6849206628441294,0.2701900800084564,9.43965566200699,0.49427180083933764,-1.9323935395790042,4.7128422013169216,0.6811172997767393,0.2843763953271258,9.672030490521616,0.5395175002301664,-1.9069696185707623,4.704909303312964,0.660368990880069,0.3938078854422214
2.9200973365778857,9.62995467316201,0.7768077183411584,-1.8999701640493174,4.721284281453524,0.664288274704564,0.38004883960957814,9.397587844376382,0.7315827366281109,-1.9255038263241566,4.729350446271535,0.6849739586436804,0.27000513389876984,9.444368351027896,0.4949529791445082,-1.9321092839675875,4.712222506013672,0.6811939574348727,0.2841157453355086,9.676735179813521,0.5401779608575555,-1.906575621692748,4.704156341195662,0.6605082734957561,0.3941594510463169
2.92109736991233,9.634675716941441,0.7774720908556738,-1.8995899011543904,4.720489250260354,0.66441250712661,0.38045144981930273,9.402317019526121,0.7322677594842664,-1.9252338899377273,4.728685409874111,0.68502614752338,0.26984951394690004,9.449080449785601,0.4956342343757697,-1.9318252771280848,4.711661712246587,0.6812711450061536,0.28387888030162584,9.681439147200921,0.5408385657471771,-1.906181288344748,4.70346555263283,0.6606575046093837,0.3944808161740285
2.9220974032467746,9.639395967793925,0.7781365877406243,-1.899209236085012,4.719698483797396,0.6645370082472537,0.38085316123457397,9.407045532126423,0.7329528347183573,-1.924964109564498,4.728025395585055,0.6850787121929656,0.26969311761613424,9.453791990263321,0.49631556696920387,-1.9315415075204287,4.711105987362509,0.6813486778452,0.2836412972920531,9.686142425930825,0.5414993199914709,-1.9057866340409428,4.702779075574849,0.6608069738994882,0.39480134091049285
2.9230974365812195,9.644115429994457,0.77880120926761,-1.8988281697414005,4.718912002294395,0.6646617838516348,0.3812539710718288,9.411773387211612,0.7336379627096973,-1.9246944859817166,4.727370427492162,0.6851316596749129,0.26953594322650043,9.458502977542409,0.49699697727375747,-1.9312579758631083,4.710555355955625,0.6814265632865382,0.28340299533436664,9.690845020325254,0.5421602238316701,-1.9053916596227922,4.702096930757858,0.66095668746326,0.39512102317969505
2.924097469915664,9.64883410783825,0.7794659557140161,-1.8984467030265448,4.718129825989971,0.6647868397243939,0.3816538765746882,9.416500589840096,0.7343231438446226,-1.924425019968293,4.726720529690719,0.6851849969908623,0.2693779891344998,9.46321341672881,0.4976784656457114,-1.9309746828755667,4.710009842626779,0.6815048086636475,0.28316397349342354,9.695546934726963,0.5428212775151049,-1.9049963659338185,4.70141913892603,0.661106651397179,0.395439860933612
2.9250975032501083,9.653552005640774,0.7801308273630128,-1.8980648368461759,4.717351975131665,0.6649121816497184,0.382052875014103,9.421227145094388,0.7350083785164908,-1.9241557123047617,4.7260757262835345,0.6852387311616708,0.2692192537333003,9.467923312953072,0.49836003244867993,-1.9306916292781626,4.709469471983485,0.6815834213090116,0.28292423087156254,9.700248173499459,0.5434824812952019,-1.9046007538195768,4.700745720831616,0.6612568717970594,0.3957578521523653
2.9260975365845527,9.658269154085747,0.7807958289790925,-1.897682584487848,4.716631169404897,0.6650467641921894,0.3824262192961768,9.42595308221043,0.7356936666401693,-1.9238865479433296,4.72548428968144,0.6852918951224601,0.26909140590728753,9.472632699445954,0.49904167841871044,-1.9304088025822985,4.70899041080261,0.6816631354654566,0.2827101987529504,9.70494877132127,0.5441438407576336,-1.904204839126817,4.700137290526065,0.6614180045351861,0.3960450121418397
2.927097569918997,9.662985583897532,0.7814609653245126,-1.897299959189679,4.715914759692173,0.6651816322844865,0.38279872952882005,9.43067843041286,0.7363790081251115,-1.9236175117909418,4.724897941867841,0.6853454512493488,0.2689628440494709,9.477341609433774,0.4997234042860693,-1.9301261902467004,4.708516497256145,0.6817432118133236,0.2824955246031804,9.709648762918446,0.5448053614854704,-1.903808637645438,4.699533315080477,0.6615793928484613,0.3963314100825296
2.9280976032534416,9.667701299481386,0.7821262366876407,-1.8969169617866544,4.71520276420072,0.6653167915430851,0.3831704039014081,9.435403194801296,0.73706440336685,-1.9233486045620751,4.724316704182845,0.6853994062488808,0.26883356732217445,9.482050048075235,0.5004052104164824,-1.9298437929134946,4.7080477531501845,0.6818236573970703,0.2822802082809656,9.714348152755324,0.5454670437372732,-1.9034121501380739,4.698933813168059,0.6617410426912745,0.3966170448601993
2.929097636587886,9.672416305260787,0.7827916433624611,-1.8965335931155565,4.714495201145091,0.6654522475845137,0.38354124062849626,9.440127380496717,0.7377498527676238,-1.9230798269720288,4.723740597972646,0.6854537668275341,0.26870357492062424,9.486758020550859,0.5010870971827202,-1.9295616112249319,4.707584200296034,0.6819044792608905,0.2820642496787613,9.71904694531493,0.5461288877775573,-1.9030153773684595,4.698338803468479,0.66190296001787,0.39690191538663333
2.9300976699223305,9.677130605677435,0.7834571856485749,-1.8961498540149404,4.713792088747188,0.6655880060253926,0.3839112379499397,9.444850992641445,0.7384353567363792,-1.9228111797368885,4.723169644589521,0.6855085396917654,0.2685728660731037,9.491465532062982,0.5017690649645972,-1.9292796458233523,4.7071258605102155,0.6819856844487596,0.28184764872292645,9.723745145098972,0.5467908938767929,-1.902618320101404,4.697748304667883,0.6620651507823868,0.3971860205997625
