t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.5281176039201303,12.575750955973604,0.7877109214014224,-1.9153295188209396,0.01738191703812696,-0.06572303989585881,0.10173753152443832,0.9924856803330923,1.2217468267762543,-7.700517647040048,11.623415479704194,4.993516367120761,0.6318175973032498,0.3885343511146652,0.013216503170744805,-0.0056948976556075665,0.1644027040745594,12.602263586280225,0.7969875274995495,0.0,0.0,0.0,0.06312471320909813,0.9980056465683295,0.0,0.0,7.238371897074514,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.529117637254575,12.580744665144108,0.788342900330497,-1.9149409455917343,0.017383353420750026,-0.06572635644709261,0.10181952016065808,0.9924770276466315,1.2212334462552474,-7.701014214942757,11.632913966630953,4.993569064292833,0.6320981321775488,0.3885862022148353,0.013291092013001502,-0.004630058647321257,0.16445071127307057,12.607224053925558,0.7976176817231602,0.0,0.0,0.0,0.06314966499395654,0.9980040680333678,0.0,0.0,7.241236877045648,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5301176705890196,12.585738427024856,0.7889751598133372,-1.914552320510316,0.017384770899324452,-0.06572914073874832,0.10190154363300827,0.9924684001033656,1.2207237120460375,-7.701449758329649,11.642416555470087,4.993621782363446,0.6323786858898662,0.3886380520664168,0.013365638834442587,-0.0035652152657396656,0.16449871698753382,12.612184490054878,0.798248083985901,0.0,0.0,0.0,0.06317461673934117,0.9980024888745707,0.0,0.0,7.244101857016785,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.531117703923464,12.590732241630347,0.7896076998624578,-1.9141636433838172,0.017386170593489157,-0.06573137547322888,0.10198360240720455,0.9924597987780366,1.2202179650573963,-7.701822315297388,11.651923283050817,4.9936745084685965,0.6326592457893511,0.38869028888751395,0.013451947381899858,-0.0024318625888834744,0.1645466252850407,12.61714489465578,0.7988787342861956,0.0,0.0,0.0,0.06319956844523639,0.9980009090919386,0.0,0.0,7.246966836987922,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5321177372579085,12.59572610896433,0.7902405204889084,-1.9137749140194802,0.01738755362003261,-0.0657330433526392,0.10206569694881748,0.9924512247446031,1.2197165465496813,-7.702129923991656,11.661434186100804,4.993727233988246,0.6329398215983159,0.3887425242418159,0.013538211149871672,-0.001298504880488412,0.16459453196647653,12.622105267715865,0.7995096326224673,0.0,0.0,0.0,0.06322452011162662,0.9979993286854729,0.0,0.0,7.249831816959059,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.533117770592353,12.600720029020682,0.7908736217078588,-1.9133861324188275,0.017388919909521218,-0.065734144377865,0.10214782725534825,0.9924426779992394,1.2192194649590136,-7.7023725847627205,11.670949261910643,4.993779947849672,0.6332204118357986,0.38879475801879393,0.013624430112067475,-0.0001651421402589705,0.16464243701080886,12.627065609222726,0.8001407789931386,0.0,0.0,0.0,0.06324947173849624,0.9979977476551743,0.0,0.0,7.252696796930193,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5341178039267973,12.605714001782212,0.7915070035329961,-1.912997298583491,0.017390269392492327,-0.06573467854974059,0.1022299933241866,0.9924341585371574,1.2187267287324792,-7.702550297963127,11.680468507782477,4.99383263898329,0.6335010150171498,0.3888469901081934,0.013710604242197857,0.0009682256320964687,0.16469034039702146,12.632025919163965,0.8007721733966313,0.0,0.0,0.0,0.06327442332582968,0.9979961660010442,0.0,0.0,7.255561776901328,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5351178372612417,12.610708027220657,0.7921406659765207,-1.9126084125152136,0.01739160199945423,-0.06573464586904905,0.10231219515261056,0.9924256663526078,1.218238346328115,-7.7026630639477105,11.689991921030066,4.993885296322664,0.6337816296540314,0.38889922040007235,0.013796733513974578,0.00210159843686563,0.16473824210411434,12.636986197527179,0.8014038158313668,0.0,0.0,0.0,0.06329937487361131,0.9979945837230831,0.0,0.0,7.258426756872463,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.536117870595686,12.615702105295464,0.7927746090434179,-1.9122194740173881,0.017392918823593728,-0.06573403077784776,0.10239443309162094,0.992417202412543,1.2177546381353275,-7.702709119469067,11.699519525753582,4.993937906303083,0.6340622428032544,0.38895184569008895,0.013893827092786712,0.003296542124251776,0.16478576003550546,12.641946444299963,0.8020357062957657,0.0,0.0,0.0,0.0633243263818256,0.9979930008212924,0.0,0.0,7.261291736843602,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.537117903930131,12.620696235954709,0.793408832737168,-1.9118304828935202,0.01739422095552261,-0.0657328177178866,0.10247670749203884,0.9924087676828579,1.2172759248618874,-7.702686701326571,11.709051345969499,4.993990459742585,0.6343428643986042,0.3890044689579665,0.01399087332279989,0.004491491457904458,0.16483327614807752,12.646906659469916,0.8026678447882483,0.0,0.0,0.0,0.0633492778504569,0.9979914172956728,0.0,0.0,7.26415671681474,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5381179372645755,12.62569041913601,0.7940433370654583,-1.9114414391456884,0.01739550832184122,-0.06573100668940539,0.10255901835069485,0.9924003621546922,1.2168022154600961,-7.702595809948934,11.71858737888575,4.99404294497059,0.6346234929212298,0.3890570900906005,0.014087872176507744,0.005686446438295279,0.16488079041691392,12.651866843024637,0.8033002313072338,0.0,0.0,0.0,0.0633742292794896,0.9979898331462255,0.0,0.0,7.267021696785875,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.53911797059902,12.630684654765318,0.7946781220344552,-1.9110523427760844,0.017396780849118394,-0.06572859769258611,0.1026413656642941,0.9923919858181155,1.2163335188936024,-7.702436445767441,11.72812762172494,4.994095350319835,0.6349041268483725,0.38910970897538383,0.014184823626405307,0.0068814070658917165,0.16492830281711612,12.656826994951722,0.8039328658511413,0.0,0.0,0.0,0.06339918066890811,0.9979882483729511,0.0,0.0,7.26988667675701,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5401180039334643,12.635678942756924,0.7953131876488003,-1.9106631937870122,0.017398038463891454,-0.06572559072755298,0.10272374942941614,0.9923836386621284,1.2158698441373863,-7.702208609215855,11.737672071724429,4.994147664126379,0.635184764653365,0.38916232550024965,0.01428172764498905,0.008076373341157116,0.16497581332380376,12.66178711523877,0.8045657484183888,0.0,0.0,0.0,0.06342413201869684,0.997986662975851,0.0,0.0,7.272751656728143,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5411180372679087,12.640673283012212,0.7959485339057741,-1.9102739919786935,0.01739928222626844,-0.06572197202545982,0.10280616987974493,0.992375321542083,1.2154114894802583,-7.701910741251435,11.74722074011274,4.994199872213442,0.6354653931391367,0.3892153439279816,0.0143887444575391,0.00932577820245071,0.16502265084268125,12.66674720387338,0.8051988790073938,0.0,0.0,0.0,0.06344908332884026,0.9979850769549262,0.0,0.0,7.275616636699282,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.542118070602353,12.645667675420636,0.7965841608011163,-1.9098847371514642,0.017400513194067258,-0.06571772781714749,0.10288862724875492,0.9923670353120367,1.2149587534946025,-7.70154128287584,11.75677363805272,4.99425196488922,0.6357460224222959,0.38926835976825924,0.014495711626591235,0.010575189277517584,0.16506948632210222,12.67170726084315,0.8058322576165734,0.0,0.0,0.0,0.06347403459932272,0.9979834903101775,0.0,0.0,7.27848161667042,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5431181039367976,12.650662119860682,0.7972200683348483,-1.9094954293079685,0.017401731290341164,-0.06571285810217946,0.10297112153251292,0.9923587799573692,1.2145116455979268,-7.701100234593327,11.766330762707607,4.994303929956471,0.6360266509510208,0.38932137290720203,0.014602629123784565,0.011824606566965974,0.16511631973338156,12.676667286135677,0.806465884244344,0.0,0.0,0.0,0.06349898583012857,0.9979819030416058,0.0,0.0,7.281346596641555,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.544118137271242,12.655656616198641,0.7978562565054383,-1.9091060684509646,0.01740293643810974,-0.06570736288005535,0.10305365272694704,0.992350555462289,1.2140701752193157,-7.7005875969109665,11.775892111258466,4.994355755221433,0.636307277169385,0.3893743832316782,0.0147094969207599,0.013074030071399801,0.16516315104785395,12.68162727973856,0.8070997588891211,0.0,0.0,0.0,0.06352393702124227,0.9979803151492124,0.0,0.0,7.284211576612692,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.545118170605687,12.660651164288609,0.7984927253097962,-1.9087166545833234,0.017404128560358906,-0.06570124215021106,0.10313622082784651,0.992342361809836,1.213634351799405,-7.700003370338486,11.78545768090428,4.994407428493821,0.6365878995173562,0.3894273906293517,0.014816314989159786,0.014323459791418667,0.16520998023687392,12.686587241639394,0.80773388154932,0.0,0.0,0.0,0.06354888817264824,0.9979787266329981,0.0,0.0,7.287076556583828,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5461182039401313,12.665645763971261,0.7991294747373469,-1.908327187502692,0.017405308677767697,-0.06569448397363828,0.10321882594944154,0.9923341997406357,1.2132044500629335,-7.6993462045924765,11.795027469906564,4.994458935076751,0.6368685045847988,0.389480805645866,0.014932344723493224,0.015620036625722204,0.16525584526543266,12.691547171825784,0.8083682522233551,0.0,0.0,0.0,0.06357383928433083,0.9979771374929639,0.0,0.0,7.289941536554963,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5471182372745758,12.670640415074844,0.799766504775944,-1.9079376670068304,0.017406477809018127,-0.06568707641101482,0.10330146820572887,0.9923260699938294,1.2127807449819763,-7.698614749431168,11.804601476478966,4.994510264820724,0.6371491026403151,0.3895342175089368,0.015048322804140457,0.01691662019081925,0.16530170801831795,12.696507070285323,0.8090028709096402,0.0,0.0,0.0,0.0635987903562745,0.9979755477291108,0.0,0.0,7.292806516526102,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.54811827060902,12.675635117416189,0.8004038154177863,-1.9075480930989492,0.01740763587404869,-0.06567901946120601,0.10338414759192993,0.992317972548407,1.2123632463855867,-7.697809005431006,11.814179697777787,4.99456140507457,0.6374296921041114,0.3895876261058578,0.015164249202268158,0.01821321048740954,0.1653475684632846,12.70146693700561,0.8096377376065886,0.0,0.0,0.0,0.0636237413884636,0.9979739573414399,0.0,0.0,7.295671496497237,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5491183039434646,12.680629870799471,0.8010414066534897,-1.9071584657823706,0.017408782792762405,-0.06567031312300817,0.10346686410311513,0.992309907382098,1.21195196411446,-7.696928973171397,11.823762130980256,4.994612343190741,0.6377102713921173,0.3896410313249467,0.015280123889045033,0.01950980751618835,0.16539342656810876,12.706426771974249,0.810272852312613,0.0,0.0,0.0,0.06364869238088255,0.9979723663299519,0.0,0.0,7.298536476468373,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.550118337277909,12.685624675016228,0.8016792784720843,-1.9067687850605277,0.017409918485026845,-0.06566095739514857,0.10354961773420372,0.9923018744713715,1.2115469080209111,-7.6959746532347255,11.833348773284657,4.994663066525314,0.6379908389159841,0.38969443305559553,0.015395946835641867,0.02080641127784648,0.16543928230058805,12.711386575178834,0.8109082150261255,0.0,0.0,0.0,0.06367364333351579,0.9979707746946482,0.0,0.0,7.301401456439508,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5511183706123535,12.690619529844124,0.8023174308550157,-1.9063790507291103,0.017411043926056677,-0.06565094220043977,0.1036324084782654,0.9922938744397214,1.2111483279273152,-7.694944907650982,11.842939609931145,4.994713559955868,0.6382713810952626,0.38974824688120674,0.015520035413644476,0.022142746427448044,0.16548388145609103,12.716346346606963,0.8115438257455372,0.0,0.0,0.0,0.06369859424634766,0.9979691824355295,0.0,0.0,7.304266436410643,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.552118403946798,12.695614435047984,0.8029558637821329,-1.9059892625839197,0.017412160089369466,-0.06564025746138452,0.1037152363281193,0.9922859079090197,1.210756473865889,-7.693838598488921,11.85253462612933,4.99476381292744,0.6385519083179272,0.3898020569967084,0.015644070620961896,0.023479088771324735,0.1655284780871977,12.721306086246237,0.8121796844692588,0.0,0.0,0.0,0.06372354511936262,0.997967589552597,0.0,0.0,7.307131416381776,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5531184372812428,12.700609390380832,0.8035945772376777,-1.9055994206287201,0.01741326689223286,-0.06562890317613845,0.10379810127807387,0.9922779748513537,1.2103713560210976,-7.692655726393341,11.862133819065397,4.9948138124088475,0.638832418981276,0.3898558632926381,0.01576805242868379,0.02481543831021825,0.1655730721583965,12.726265794084252,0.8128157911957008,0.0,0.0,0.0,0.06374849595254506,0.9979659960458515,0.0,0.0,7.309996396352911,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.554118470615687,12.705604395582649,0.8042335712042873,-1.905209524867386,0.01741436425187762,-0.06561687934278354,0.10388100332227529,0.9922700752374702,1.209992984588963,-7.691396292012161,11.87173718594947,4.994863545372658,0.639112911478182,0.3899096656608514,0.015891980807902235,0.026151795044865724,0.1656176636341986,12.731225470108612,0.8134521459232725,0.0,0.0,0.0,0.06377344674587937,0.997964401915294,0.0,0.0,7.312861376324048,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5551185039501316,12.710599450380396,0.804872845662989,-1.9048195753038988,0.017415452085497645,-0.0656041859593284,0.10396394245470765,0.9922622090367776,1.2096213697770406,-7.690060295996439,11.881344724015735,4.9949129987951935,0.6393933841970924,0.3899634639945751,0.016015855729711752,0.027488158975999735,0.165662252479138,12.736185114306915,0.814088748650383,0.0,0.0,0.0,0.06379839749934994,0.9979628071609258,0.0,0.0,7.31572635629518,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.556118537284576,12.715594554486811,0.805512400587151,-1.904429571732622,0.017416531317159215,-0.06559081483361112,0.10404691854596798,0.9922543767539804,1.2092567352991324,-7.6886468152415395,11.890956405463527,4.994962157224942,0.639673823431502,0.3900176776220134,0.016147010257520654,0.028856749295719644,0.16570529162986725,12.74114472666676,0.8147255993754404,0.0,0.0,0.0,0.06382334821294121,0.9979612117827475,0.0,0.0,7.318591336266313,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5571185706190205,12.720589707601452,0.8061522359485246,-1.9040395139480253,0.017417602869536947,-0.06557675777316926,0.10412993146639334,0.9922465788920829,1.2088993050402785,-7.687154926678396,11.900572202478186,4.995011009753812,0.639954239654737,0.39007188700253287,0.016278109998223933,0.0302253472168424,0.16574832799873035,12.746104307175745,0.8153626980968524,0.0,0.0,0.0,0.06384829888663758,0.9979596157807602,0.0,0.0,7.321456316237452,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.558118603953465,12.725584909411737,0.8067923517232878,-1.9036494019544077,0.017418666657681162,-0.0655620147754478,0.10421298120932737,0.9922388154158841,1.2085490894820268,-7.685584631015839,11.910192112311014,4.995059543045361,0.640234631246295,0.39012609203206855,0.016409154923235487,0.0315939527400991,0.1657913615473192,12.75106385582147,0.8160000448130258,0.0,0.0,0.0,0.06387324952042346,0.9979580191549652,0.0,0.0,7.324321296208589,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5591186372879093,12.730580159591751,0.8074327478859962,-1.9032592357561722,0.01741972259660434,-0.06554658583781461,0.10429606776794212,0.992231086288778,1.208206099117251,-7.683935928965947,11.919816132240094,4.995107743767006,0.6405149965811262,0.390180292608181,0.016540145003972013,0.03296256586621624,0.16583439223724972,12.756023372591535,0.8166376395223673,0.0,0.0,0.0,0.06389820011428322,0.997956421905363,0.0,0.0,7.327186276179725,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5601186706223538,12.73557545780225,0.8080734244095775,-1.9028690153578227,0.017420770601281093,-0.06553047095756064,0.10437919113523772,0.9922233914727527,1.2078703444501118,-7.682208821244061,11.929444259570394,4.995155598590031,0.6407953340296325,0.3902344886301121,0.016671080211853057,0.034331186595915685,0.16587742003016182,12.760982857473538,0.8172754822232827,0.0,0.0,0.0,0.0639231506682013,0.9979548240319551,0.0,0.0,7.330051256150863,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.561118703956798,12.740570803689492,0.8087143812592508,-1.902478740553034,0.017421811539330975,-0.0655136638419928,0.10446235105838514,0.9922157313528349,1.2075420220179331,-7.680402601163057,11.939076453469893,4.995203091831389,0.6410756298045914,0.39028910184282356,0.016808274108756658,0.035724474334525545,0.1659186046868536,12.76594231045508,0.8179135729141772,0.0,0.0,0.0,0.06394810118216204,0.9979532255347422,0.0,0.0,7.332916236121997,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.562118737291243,12.745566196886285,0.809355618398603,-1.9020884111355805,0.017422846277291425,-0.0654961581981324,0.10454554728429438,0.9922081063123352,1.2072213284897477,-7.678516562067779,11.948712673108087,4.9952502122823645,0.6413558944296498,0.3903437103025527,0.01694541210874707,0.037117770022756305,0.165959786299814,12.77090173152376,0.8185519115934552,0.0,0.0,0.0,0.0639730516561499,0.9979516264137254,0.0,0.0,7.335781216093132,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5631187706256875,12.750561637013046,0.809997135795667,-1.901698027110264,0.01742387472845666,-0.06547795402272454,0.10462877980531063,0.9922005163085217,1.2069082745839566,-7.676550704726343,11.958352915834428,4.995296946376492,0.6416361262716402,0.39039831391283203,0.017082494183961905,0.0385110736612743,0.1660009648281742,12.775861120667177,0.8191904982595208,0.0,0.0,0.0,0.06399800209014929,0.9979500266689055,0.0,0.0,7.338646196064269,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.564118803960132,12.755557123676622,0.81063893341684,-1.901307588481981,0.017424896806082463,-0.06545905131243467,0.10471204861359953,0.9921929612972049,1.2066028710298873,-7.674505029910249,11.96799717902773,4.995343280551255,0.641916323692752,0.39045291257913467,0.017219520306541974,0.03990438525074128,0.16604214023109024,12.780820477872933,0.8198293329107772,0.0,0.0,0.0,0.06402295248414458,0.9979484263002839,0.0,0.0,7.341511176035403,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5651188372945763,12.760552656470301,0.8112810112268791,-1.9009170952557226,0.017425912423386227,-0.06543945006384894,0.10479535370114702,0.9921854412327391,1.20630512856778,-7.672379538394282,11.977645460096292,4.995389201248101,0.6421964850505297,0.39050750620893243,0.017356490448631346,0.04129770479181443,0.166083312467743,12.785779803128626,0.8204684155456272,0.0,0.0,0.0,0.06404790283812016,0.9979468253078612,0.0,0.0,7.344376156006537,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5661188706290208,12.765548234972693,0.8119233691828084,-1.900526547225113,0.01742692238665999,-0.0654191458894795,0.10487869469106846,0.9921779563803653,1.2060152156344217,-7.670173740467712,11.987297705209455,4.995434692650326,0.6424765965230369,0.39056251761319905,0.017498668729558575,0.042708112237147176,0.16612234801987052,12.79073909642186,0.8211077461624728,0.0,0.0,0.0,0.06407285315206049,0.9979452236916386,0.0,0.0,7.34724113597767,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.567118903963465,12.770543858748761,0.8125660072400099,-1.9001359441838666,0.01742792750142587,-0.06539813440157322,0.10496207120622614,0.992170507003659,1.2057333007580595,-7.667887146448002,11.996953860552338,4.995479743301348,0.6427566686485795,0.39061752380021664,0.01764079031499905,0.04411852791913472,0.1661613802668459,12.795698357740227,0.8217473247597156,0.0,0.0,0.0,0.06409780342594994,0.9979436214516171,0.0,0.0,7.3501061159488055,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5681189372979096,12.775539527350883,0.8132089253583156,-1.8997452861372444,0.017428927679688698,-0.06537641559619811,0.10504548323795242,0.9921630930522635,1.2054593948320944,-7.665519757157375,12.00661392360278,4.995524339480047,0.6430366997864718,0.39067252468332114,0.017782855178204392,0.04552895183832436,0.1662004091658292,12.800657587071333,0.8223871513357561,0.0,0.0,0.0,0.06412275365977292,0.9979420185877975,0.0,0.0,7.3529710959199415,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.569118970632354,12.780535240317711,0.8138521234959137,-1.899354573090593,0.01742992283341479,-0.06535398946934118,0.10512893077739396,0.9921557144743282,1.205193508760336,-7.663071573421491,12.016277891870278,4.9955684674693295,0.6433166882913147,0.39072752017810614,0.0179248632924298,0.046939383995258904,0.1662394346740061,12.805616784402778,0.8230272258889948,0.0,0.0,0.0,0.06414770385351387,0.9979404151001813,0.0,0.0,7.355836075891078,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.570119003966799,12.785530997174183,0.8144956016093455,-1.8989638050493423,0.017430912874531936,-0.06533085601690865,0.10521241381551161,0.9921483712165092,1.204935653456975,-7.660542596069356,12.02594576289612,4.995612113556139,0.6435966325129948,0.390782510202482,0.018066814630934142,0.048349824390476644,0.16627845674858785,12.81057594972216,0.8236675484178312,0.0,0.0,0.0,0.06417265400715713,0.9979388109887689,0.0,0.0,7.3587010558622135,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5711190373012434,12.790526797430454,0.8151393596474202,-1.898572981807698,0.017431898543570405,-0.06530701275373796,0.1052959318510261,0.9921410634249417,1.2046859684828692,-7.657932551943216,12.03561746990173,4.995655261887549,0.6438765186411296,0.3908379172718308,0.01821289931657663,0.04976978813185492,0.16631504855787063,12.815535083017085,0.8243081189206645,0.0,0.0,0.0,0.06419760412068716,0.9979372062535616,0.0,0.0,7.361566035833351,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.572119070635688,12.795522640582934,0.8157833975573007,-1.8981821031599455,0.017432880580604004,-0.06528245719442738,0.10537948438242231,0.9921337912442127,1.2044445934495376,-7.655241167909782,12.045292946137092,4.9956979008121944,0.6441563571927594,0.3908933187124699,0.01835892682255074,0.051189760333765016,0.16635163680623763,12.820494184275148,0.8249489373958928,0.0,0.0,0.0,0.06422255419408832,0.9979356008945606,0.0,0.0,7.364431015804486,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.573119103970132,12.8005185261153,0.8164277152905874,-1.8977911691117513,0.017433858896818318,-0.06525718933440275,0.10546307140002555,0.9921265546164022,1.2042115393622639,-7.6524684448396885,12.054972189235412,4.995740016529468,0.6444361465248195,0.3909487144497098,0.018504897123595924,0.05260974099658231,0.1663882214494094,12.825453253483952,0.825590003841914,0.0,0.0,0.0,0.06424750422734503,0.9979339949117664,0.0,0.0,7.367295995775623,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5741191373045766,12.805514453497423,0.8170723127972359,-1.8974001796688549,0.01743483340336077,-0.06523120916900865,0.10554669289397137,0.9921193534820757,1.2039868172360888,-7.649614383607102,12.06465519686351,4.995781595242845,0.6447158849894892,0.39100410441143113,0.01865081019445563,0.054029730120677785,0.16642480244313243,12.830412290631099,0.8262313182571251,0.0,0.0,0.0,0.06427245422044169,0.9979323883051804,0.0,0.0,7.370160975746758,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.575119170639021,12.81051042218539,0.817717190025551,-1.8970091348370677,0.01743580401134062,-0.06520451669350863,0.10563034885420533,0.9921121877802848,1.2037704380957954,-7.646678985089553,12.074341966721965,4.9958226231598895,0.6449955709341907,0.3910594885281439,0.018796666009877363,0.05544972770641807,0.1664613797431791,12.835371295704185,0.8268728806399228,0.0,0.0,0.0,0.0642974041733627,0.9979307810748034,0.0,0.0,7.373025955717895,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5761192039734655,12.815506431620486,0.8183623469161336,-1.8966180344117982,0.017436771391564715,-0.06517711131369608,0.10571403865497352,0.9921050575395205,1.2035625120035705,-7.643662191291901,12.084032419148206,4.995863084487658,0.6452751906062484,0.39111528765833353,0.018945561637566725,0.05687173237068435,0.16649523310936726,12.840330268690815,0.8275146909887027,0.0,0.0,0.0,0.06432235408609252,0.9979291732206367,0.0,0.0,7.375890935689031,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.57711923730791,12.820502481230209,0.8190077834079387,-1.8962268781885214,0.017437736214696627,-0.06514899243515666,0.10579776167031278,0.9920979627869128,1.203363149031131,-7.640563944239278,12.093726474519395,4.995902967433516,0.6455547544655938,0.3911710808119195,0.019094399917451512,0.05829374565455082,0.16652908266999683,12.845289209578588,0.8281567493018601,0.0,0.0,0.0,0.0643473039586155,0.997927564742681,0.0,0.0,7.378755915660172,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.578119270642355,12.825498570429254,0.8196534994443315,-1.8958356661732452,0.017438698391574053,-0.06512016005272114,0.10588151788956834,0.9920909034571966,1.2031723602315965,-7.637384244844857,12.103424130647399,4.995942258191985,0.6458342608719007,0.39122686792828115,0.019243180826109492,0.059715767558170804,0.16656292837990885,12.850248118355104,0.8287990555777899,0.0,0.0,0.0,0.06437225379091602,0.9979259556409374,0.0,0.0,7.381620895631305,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5791193039767992,12.830494698618512,0.8202994949670351,-1.895444398372036,0.017439657832997328,-0.06509061416113991,0.10596530730189362,0.9920838794835893,1.2029901566670846,-7.634123094025162,12.1131253853793,4.9959809429617055,0.6461137081800705,0.39128264894966924,0.019391904340122806,0.061137798081693485,0.16659677019397034,12.855206995007967,0.8294416098148859,0.0,0.0,0.0,0.0643972035829785,0.9979243459154068,0.0,0.0,7.384485875602438,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5801193373112437,12.835490865185076,0.8209457699161247,-1.8950530747910166,0.01744061444972939,-0.06506035475508305,0.10604912989624964,0.9920768907977884,1.2028165494086844,-7.630780492700198,12.122830236597485,4.9960190079454465,0.6463930947402327,0.3913384238212652,0.019540570436078007,0.06255983722526384,0.16663060806707441,12.860165839524775,0.8300844120115415,0.0,0.0,0.0,0.0644221533347874,0.9979227355660903,0.0,0.0,7.387350855573576,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.581119370645688,12.840487069501314,0.8215923242240245,-1.8946616952274047,0.017441568839387352,-0.06502938311160295,0.10613298492255818,0.9920699373128757,1.2026516185530371,-7.627356595698884,12.132538591828371,4.996056437504466,0.6466724069031009,0.39139461039400164,0.01969116964377311,0.0639764485460209,0.16666142808336384,12.865124651893133,0.8307274621661496,0.0,0.0,0.0,0.06444710304632709,0.9979211245929892,0.0,0.0,7.390215835544713,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
3.5821194039801325,12.845483310925841,0.8222391578215178,-1.8942702594784684,0.017442521599756528,-0.06499770050758084,0.10621687163056787,0.9920630189408254,1.2024954441650488,-7.623851557866169,12.142250358647487,4.996093219758885,0.6469516550360602,0.3914507907161098,0.019841711651689978,0.06539306857932421,0.16669224406616007,12.87008343210064,0.8313707602771023,0.0,0.0,0.0,0.06447205271758194,0.997919512996104,0.0,0.0,7.393080815515848,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
