t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.8530617687256241,717.0446029490349,-709.5022565029689,704.6677524623757,-723.3669727584239,24.020822983920542,0.004731198221572381,0.07808056896093746,0.0026486501036461652
1.8540618020600685,717.0446029490349,-709.5022565029689,704.6677524623757,-723.3669727584239,24.020822983920542,0.004731198221572381,0.07808056896093746,0.0026486501036461652
1.855061835394513,717.310819697355,-709.1806587481914,704.2276034811503,-723.8169510998632,24.0203122551992,0.004951028412331812,0.08247707388941741,0.0027206209543634684
1.8560618687289576,717.310819697355,-709.1806587481914,704.2276034811503,-723.8169510998632,24.0203122551992,0.004951028412331812,0.08247707388941741,0.0027206209543634684
1.857061902063402,717.310819697355,-709.1806587481914,704.2276034811503,-723.8169510998632,24.0203122551992,0.004951028412331812,0.08247707388941741,0.0027206209543634684
1.8580619353978465,717.310819697355,-709.1806587481914,704.2276034811503,-723.8169510998632,24.0203122551992,0.004951028412331812,0.08247707388941741,0.0027206209543634684
1.859061968732291,717.310819697355,-709.1806587481914,704.2276034811503,-723.8169510998632,24.0203122551992,0.004951028412331812,0.08247707388941741,0.0027206209543634684
1.8600620020667356,717.5475677166754,-708.882871724249,703.8152283036467,-724.2287549481084,24.01952335053125,0.005155803308497947,0.0865182467723668,0.002789558562056569
1.86106203540118,717.5475677166754,-708.882871724249,703.8152283036467,-724.2287549481084,24.01952335053125,0.005155803308497947,0.0865182467723668,0.002789558562056569
1.8620620687356244,717.5475677166754,-708.882871724249,703.8152283036467,-724.2287549481084,24.01952335053125,0.005155803308497947,0.0865182467723668,0.002789558562056569
1.8630621020700688,717.5475677166754,-708.882871724249,703.8152283036467,-724.2287549481084,24.01952335053125,0.005155803308497947,0.0865182467723668,0.002789558562056569
1.8640621354045135,717.5475677166754,-708.882871724249,703.8152283036467,-724.2287549481084,24.01952335053125,0.005155803308497947,0.0865182467723668,0.002789558562056569
1.865062168738958,717.7538564373515,-708.6101316812911,703.4318827459341,-724.6011332680802,24.01845669880803,0.005344574695385881,0.09018995929026492,0.0028553911532258214
1.8660622020734023,717.7538564373515,-708.6101316812911,703.4318827459341,-724.6011332680802,24.01845669880803,0.005344574695385881,0.09018995929026492,0.0028553911532258214
1.8670622354078468,717.7538564373515,-708.6101316812911,703.4318827459341,-724.6011332680802,24.01845669880803,0.005344574695385881,0.09018995929026492,0.0028553911532258214
1.8680622687422914,717.7538564373515,-708.6101316812911,703.4318827459341,-724.6011332680802,24.01845669880803,0.005344574695385881,0.09018995929026492,0.0028553911532258214
1.8690623020767358,717.7538564373515,-708.6101316812911,703.4318827459341,-724.6011332680802,24.01845669880803,0.005344574695385881,0.09018995929026492,0.0028553911532258214
1.8700623354111803,717.9288080818152,-708.3635819511554,703.0786873184295,-724.9330050929254,24.01711388264769,0.005516452112418907,0.09347962053208542,0.0029180709960440337
1.8710623687456247,717.9288080818152,-708.3635819511554,703.0786873184295,-724.9330050929254,24.01711388264769,0.005516452112418907,0.09347962053208542,0.0029180709960440337
1.8720624020800694,717.9288080818152,-708.3635819511554,703.0786873184295,-724.9330050929254,24.01711388264769,0.005516452112418907,0.09347962053208542,0.0029180709960440337
1.8730624354145138,717.9288080818152,-708.3635819511554,703.0786873184295,-724.9330050929254,24.01711388264769,0.005516452112418907,0.09347962053208542,0.0029180709960440337
1.8740624687489582,717.9288080818152,-708.3635819511554,703.0786873184295,-724.9330050929254,24.01711388264769,0.005516452112418907,0.09347962053208542,0.0029180709960440337
1.8750625020834026,718.0716635239621,-708.1442634731563,702.7566260923148,-725.2234578410016,24.015497582396588,0.005670607089093662,0.09637622125678841,0.002977570695459935
1.8760625354178473,718.0716635239621,-708.1442634731563,702.7566260923148,-725.2234578410016,24.015497582396588,0.005670607089093662,0.09637622125678841,0.002977570695459935
1.8770625687522917,718.0716635239621,-708.1442634731563,702.7566260923148,-725.2234578410016,24.015497582396588,0.005670607089093662,0.09637622125678841,0.002977570695459935
1.8780626020867361,718.0716635239621,-708.1442634731563,702.7566260923148,-725.2234578410016,24.015497582396588,0.005670607089093662,0.09637622125678841,0.002977570695459935
1.8790626354211806,718.0716635239621,-708.1442634731563,702.7566260923148,-725.2234578410016,24.015497582396588,0.005670607089093662,0.09637622125678841,0.002977570695459935
1.880062668755625,718.1817876953722,-707.9531057555229,702.4665460787536,-725.4717451830329,24.01361151582263,0.005806277227008785,0.09887037233188492,0.0030338794645013902
1.8810627020900696,718.1817876953722,-707.9531057555229,702.4665460787536,-725.4717451830329,24.01361151582263,0.005806277227008785,0.09887037233188492,0.0030338794645013902
1.882062735424514,718.1817876953722,-707.9531057555229,702.4665460787536,-725.4717451830329,24.01361151582263,0.005806277227008785,0.09887037233188492,0.0030338794645013902
1.8830627687589585,718.1817876953722,-707.9531057555229,702.4665460787536,-725.4717451830329,24.01361151582263,0.005806277227008785,0.09887037233188492,0.0030338794645013902
1.884062802093403,718.1817876953722,-707.9531057555229,702.4665460787536,-725.4717451830329,24.01361151582263,0.005806277227008785,0.09887037233188492,0.0030338794645013902
1.8850628354278476,718.2586744755483,-707.7909183948544,702.2091570870294,-725.677284532476,24.01146037450827,0.005922770102237211,0.10095433713728504,0.003086999440889195
1.886062868762292,718.2586744755483,-707.7909183948544,702.2091570870294,-725.677284532476,24.01146037450827,0.005922770102237211,0.10095433713728504,0.003086999440889195
1.8870629020967364,718.2586744755483,-707.7909183948544,702.2091570870294,-725.677284532476,24.01146037450827,0.005922770102237211,0.10095433713728504,0.003086999440889195
1.8880629354311809,718.2586744755483,-707.7909183948544,702.2091570870294,-725.677284532476,24.01146037450827,0.005922770102237211,0.10095433713728504,0.003086999440889195
1.8890629687656255,718.2586744755483,-707.7909183948544,702.2091570870294,-725.677284532476,24.01146037450827,0.005922770102237211,0.10095433713728504,0.003086999440889195
1.89006300210007,718.3019510123172,-707.6583832654269,701.9850320332196,-725.8396542223907,24.009049757938413,0.006019466961369278,0.10262205773968555,0.003136942109815055
1.8910630354345144,718.3019510123172,-707.6583832654269,701.9850320332196,-725.8396542223907,24.009049757938413,0.006019466961369278,0.10262205773968555,0.003136942109815055
1.8920630687689588,718.3019510123172,-707.6583832654269,701.9850320332196,-725.8396542223907,24.009049757938413,0.006019466961369278,0.10262205773968555,0.003136942109815055
1.8930631021034035,718.3019510123172,-707.6583832654269,701.9850320332196,-725.8396542223907,24.009049757938413,0.006019466961369278,0.10262205773968555,0.003136942109815055
1.8940631354378479,718.3019510123172,-707.6583832654269,701.9850320332196,-725.8396542223907,24.009049757938413,0.006019466961369278,0.10262205773968555,0.003136942109815055
1.8950631687722923,718.3113814272901,-707.5560474787178,701.7946076764925,-725.9585904222774,24.006386106252503,0.006095826183920674,0.10386917466058364,0.0031837248852962675
1.8960632021067367,718.3113814272901,-707.5560474787178,701.7946076764925,-725.9585904222774,24.006386106252503,0.006095826183920674,0.10386917466058364,0.0031837248852962675
1.8970632354411814,718.3113814272901,-707.5560474787178,701.7946076764925,-725.9585904222774,24.006386106252503,0.006095826183920674,0.10386917466058364,0.0031837248852962675
1.8980632687756258,718.3113814272901,-707.5560474787178,701.7946076764925,-725.9585904222774,24.006386106252503,0.006095826183920674,0.10386917466058364,0.0031837248852962675
1.8990633021100702,718.3113814272901,-707.5560474787178,701.7946076764925,-725.9585904222774,24.006386106252503,0.006095826183920674,0.10386917466058364,0.0031837248852962675
1.9000633354445147,718.2868698694934,-707.4843172013504,701.6381857647303,-726.033983839147,24.003476632586562,0.006151386483692429,0.10469304008261708,0.0032273678943902616
1.9010633687789593,718.2868698694934,-707.4843172013504,701.6381857647303,-726.033983839147,24.003476632586562,0.006151386483692429,0.10469304008261708,0.0032273678943902616
1.9020634021134037,718.2868698694934,-707.4843172013504,701.6381857647303,-726.033983839147,24.003476632586562,0.006151386483692429,0.10469304008261708,0.0032273678943902616
1.9030634354478482,718.2868698694934,-707.4843172013504,701.6381857647303,-726.033983839147,24.003476632586562,0.006151386483692429,0.10469304008261708,0.0032273678943902616
1.9040634687822926,718.2868698694934,-707.4843172013504,701.6381857647303,-726.033983839147,24.003476632586562,0.006151386483692429,0.10469304008261708,0.0032273678943902616
1.9050635021167373,718.2284628878601,-707.4434524071913,701.5159345753947,-726.0658762382147,24.000329255876608,0.006185769821833206,0.10509272436068444,0.0032678910006873584
1.9060635354511817,718.2284628878601,-707.4434524071913,701.5159345753947,-726.0658762382147,24.000329255876608,0.006185769821833206,0.10509272436068444,0.0032678910006873584
1.907063568785626,718.2284628878601,-707.4434524071913,701.5159345753947,-726.0658762382147,24.000329255876608,0.006185769821833206,0.10509272436068444,0.0032678910006873584
1.9080636021200705,718.2284628878601,-707.4434524071913,701.5159345753947,-726.0658762382147,24.000329255876608,0.006185769821833206,0.10509272436068444,0.0032678910006873584
1.909063635454515,718.2284628878601,-707.4434524071913,701.5159345753947,-726.0658762382147,24.000329255876608,0.006185769821833206,0.10509272436068444,0.0032678910006873584
1.9100636687889596,718.1363511000493,-707.4335626265736,701.4278908404308,-726.0544568108681,23.996952534923366,0.006198684005145012,0.10506901573080028,0.003305311096358494
1.911063702123404,718.1363511000493,-707.4335626265736,701.4278908404308,-726.0544568108681,23.996952534923366,0.006198684005145012,0.10506901573080028,0.003305311096358494
1.9120637354578485,718.1363511000493,-707.4335626265736,701.4278908404308,-726.0544568108681,23.996952534923366,0.006198684005145012,0.10506901573080028,0.003305311096358494
1.913063768792293,718.1363511000493,-707.4335626265736,701.4278908404308,-726.0544568108681,23.996952534923366,0.006198684005145012,0.10506901573080028,0.003305311096358494
1.9140638021267375,718.1363511000493,-707.4335626265736,701.4278908404308,-726.0544568108681,23.996952534923366,0.006198684005145012,0.10506901573080028,0.003305311096358494
1.915063835461182,718.0108701410089,-707.4546037431517,701.3739620465635,-726.0000584102189,23.99335560444259,0.006189924944086395,0.10462441313409832,0.0033396396853405813
1.9160638687956264,718.0108701410089,-707.4546037431517,701.3739620465635,-726.0000584102189,23.99335560444259,0.006189924944086395,0.10462441313409832,0.0033396396853405813
1.9170639021300708,718.0108701410089,-707.4546037431517,701.3739620465635,-726.0000584102189,23.99335560444259,0.006189924944086395,0.10462441313409832,0.0033396396853405813
1.9180639354645155,718.0108701410089,-707.4546037431517,701.3739620465635,-726.0000584102189,23.99335560444259,0.006189924944086395,0.10462441313409832,0.0033396396853405813
1.91906396879896,718.0108701410089,-707.4546037431517,701.3739620465635,-726.0000584102189,23.99335560444259,0.006189924944086395,0.10462441313409832,0.0033396396853405813
1.9200640021334043,717.8525008798005,-707.5063758763929,701.3539291033037,-725.903153668594,23.989548113733523,0.006159378546513888,0.10376311210349043,0.003370880774472347
1.9210640354678488,717.8525008798005,-707.5063758763929,701.3539291033037,-725.903153668594,23.989548113733523,0.006159378546513888,0.10376311210349043,0.003370880774472347
1.9220640688022934,717.8525008798005,-707.5063758763929,701.3539291033037,-725.903153668594,23.989548113733523,0.006159378546513888,0.10376311210349043,0.003370880774472347
1.9230641021367378,717.8525008798005,-707.5063758763929,701.3539291033037,-725.903153668594,23.989548113733523,0.006159378546513888,0.10376311210349043,0.003370880774472347
1.9240641354711823,717.8525008798005,-707.5063758763929,701.3539291033037,-725.903153668594,23.989548113733523,0.006159378546513888,0.10376311210349043,0.003370880774472347
1.9250641688056267,717.6618688975017,-707.5885223757539,701.3674493714918,-725.7643510059695,23.98554016850427,0.006107022224913888,0.1024909836891132,0.00339902908420869
1.9260642021400713,717.6618688975017,-707.5885223757539,701.3674493714918,-725.7643510059695,23.98554016850427,0.006107022224913888,0.1024909836891132,0.00339902908420869
1.9270642354745158,717.6618688975017,-707.5885223757539,701.3674493714918,-725.7643510059695,23.98554016850427,0.006107022224913888,0.1024909836891132,0.00339902908420869
1.9280642688089602,717.6618688975017,-707.5885223757539,701.3674493714918,-725.7643510059695,23.98554016850427,0.006107022224913888,0.1024909836891132,0.00339902908420869
1.9290643021434046,717.6618688975017,-707.5885223757539,701.3674493714918,-725.7643510059695,23.98554016850427,0.006107022224913888,0.1024909836891132,0.00339902908420869
1.9300643354778493,717.4397432225471,-707.7005299408664,701.4140600442809,-725.5843905343374,23.981342276287553,0.0060329259972129986,0.10081554643216259,0.0034240685862641333
1.9310643688122937,717.4397432225471,-707.7005299408664,701.4140600442809,-725.5843905343374,23.981342276287553,0.0060329259972129986,0.10081554643216259,0.0034240685862641333
1.9320644021467381,717.4397432225471,-707.7005299408664,701.4140600442809,-725.5843905343374,23.981342276287553,0.0060329259972129986,0.10081554643216259,0.0034240685862641333
1.9330644354811826,717.4397432225471,-707.7005299408664,701.4140600442809,-725.5843905343374,23.981342276287553,0.0060329259972129986,0.10081554643216259,0.0034240685862641333
1.9340644688156272,717.4397432225471,-707.7005299408664,701.4140600442809,-725.5843905343374,23.981342276287553,0.0060329259972129986,0.10081554643216259,0.0034240685862641333
1.9350645021500716,717.1870343227996,-707.8417298711238,701.4931818714164,-725.3641398594078,23.976965295779035,0.0059372531635432605,0.09874593142738361,0.003445971371734753
1.936064535484516,717.1870343227996,-707.8417298711238,701.4931818714164,-725.3641398594078,23.976965295779035,0.0059372531635432605,0.09874593142738361,0.003445971371734753
1.9370645688189605,717.1870343227996,-707.8417298711238,701.4931818714164,-725.3641398594078,23.976965295779035,0.0059372531635432605,0.09874593142738361,0.003445971371734753
1.938064602153405,717.1870343227996,-707.8417298711238,701.4931818714164,-725.3641398594078,23.976965295779035,0.0059372531635432605,0.09874593142738361,0.003445971371734753
1.9390646354878496,717.1870343227996,-707.8417298711238,701.4931818714164,-725.3641398594078,23.976965295779035,0.0059372531635432605,0.09874593142738361,0.003445971371734753
1.940064668822294,716.904791356007,-708.0113004374631,701.6041232152751,-725.1045897788058,23.97242039032002,0.005820260544232417,0.09629284055031923,0.0034646968503078794
1.9410647021567384,716.904791356007,-708.0113004374631,701.6041232152751,-725.1045897788058,23.97242039032002,0.005820260544232417,0.09629284055031923,0.0034646968503078794
1.9420647354911829,716.904791356007,-708.0113004374631,701.6041232152751,-725.1045897788058,23.97242039032002,0.005820260544232417,0.09629284055031923,0.0034646968503078794
1.9430647688256275,716.904791356007,-708.0113004374631,701.6041232152751,-725.1045897788058,23.97242039032002,0.005820260544232417,0.09629284055031923,0.0034646968503078794
1.944064802160072,716.904791356007,-708.0113004374631,701.6041232152751,-725.1045897788058,23.97242039032002,0.005820260544232417,0.09629284055031923,0.0034646968503078794
1.9450648354945164,716.5941986823237,-708.2082703592714,701.7460844245637,-724.8068498741966,23.96771898564063,0.0056822982672566965,0.09346849796021307,0.00348019127864921
1.9460648688289608,716.5941986823237,-708.2082703592714,701.7460844245637,-724.8068498741966,23.96771898564063,0.0056822982672566965,0.09346849796021307,0.00348019127864921
1.9470649021634054,716.5941986823237,-708.2082703592714,701.7460844245637,-724.8068498741966,23.96771898564063,0.0056822982672566965,0.09346849796021307,0.00348019127864921
1.9480649354978499,716.5941986823237,-708.2082703592714,701.7460844245637,-724.8068498741966,23.96771898564063,0.0056822982672566965,0.09346849796021307,0.00348019127864921
1.9490649688322943,716.5941986823237,-708.2082703592714,701.7460844245637,-724.8068498741966,23.96771898564063,0.0056822982672566965,0.09346849796021307,0.00348019127864921
1.9500650021667387,716.2565716442999,-708.431523360104,701.9181625084623,-724.4721439938578,23.962872731874366,0.005523809096585815,0.09028659502576021,0.003492387614081183
1.9510650355011834,716.2565716442999,-708.431523360104,701.9181625084623,-724.4721439938578,23.962872731874366,0.005523809096585815,0.09028659502576021,0.003492387614081183
1.9520650688356278,716.2565716442999,-708.431523360104,701.9181625084623,-724.4721439938578,23.962872731874366,0.005523809096585815,0.09028659502576021,0.003492387614081183
1.9530651021700722,716.2565716442999,-708.431523360104,701.9181625084623,-724.4721439938578,23.962872731874366,0.005523809096585815,0.09028659502576021,0.003492387614081183
1.9540651355045167,716.2565716442999,-708.431523360104,701.9181625084623,-724.4721439938578,23.962872731874366,0.005523809096585815,0.09028659502576021,0.003492387614081183
1.9550651688389613,715.8933516213713,-708.6798037673739,702.1193560908218,-724.1018056218028,23.957893469756076,0.005345327296155171,0.08676222885680648,0.0035012056880089
1.9560652021734057,715.8933516213713,-708.6798037673739,702.1193560908218,-724.1018056218028,23.957893469756076,0.005345327296155171,0.08676222885680648,0.0035012056880089
1.9570652355078502,715.8933516213713,-708.6798037673739,702.1193560908218,-724.1018056218028,23.957893469756076,0.005345327296155171,0.08676222885680648,0.0035012056880089
1.9580652688422946,715.8933516213713,-708.6798037673739,702.1193560908218,-724.1018056218028,23.957893469756076,0.005345327296155171,0.08676222885680648,0.0035012056880089
1.9590653021767392,715.8933516213713,-708.6798037673739,702.1193560908218,-724.1018056218028,23.957893469756076,0.005345327296155171,0.08676222885680648,0.0035012056880089
1.9600653355111837,715.5061003675341,-708.9517231131721,702.3485706204518,-723.6972731298816,23.952793200818807,0.0051474770277404455,0.08291183466333847,0.0035065526922741803
1.961065368845628,715.5061003675341,-708.9517231131721,702.3485706204518,-723.6972731298816,23.952793200818807,0.0051474770277404455,0.08291183466333847,0.0035065526922741803
1.9620654021800725,715.5061003675341,-708.9517231131721,702.3485706204518,-723.6972731298816,23.952793200818807,0.0051474770277404455,0.08291183466333847,0.0035065526922741803
1.963065435514517,715.5061003675341,-708.9517231131721,702.3485706204518,-723.6972731298816,23.952793200818807,0.0051474770277404455,0.08291183466333847,0.0035065526922741803
1.9640654688489616,715.5061003675341,-708.9517231131721,702.3485706204518,-723.6972731298816,23.952793200818807,0.0051474770277404455,0.08291183466333847,0.0035065526922741803
1.965065502183406,715.0964936426914,-709.2457676861519,702.604623810279,-723.2600849098493,23.94758406131887,0.004930970284492786,0.07875311219975666,0.003508323970459779
1.9660655355178505,715.0964936426914,-709.2457676861519,702.604623810279,-723.2600849098493,23.94758406131887,0.004930970284492786,0.07875311219975666,0.003508323970459779
1.9670655688522949,715.0964936426914,-709.2457676861519,702.604623810279,-723.2600849098493,23.94758406131887,0.004930970284492786,0.07875311219975666,0.003508323970459779
1.9680656021867395,715.0964936426914,-709.2457676861519,702.604623810279,-723.2600849098493,23.94758406131887,0.004930970284492786,0.07875311219975666,0.003508323970459779
1.969065635521184,715.0964936426914,-709.2457676861519,702.604623810279,-723.2600849098493,23.94758406131887,0.004930970284492786,0.07875311219975666,0.003508323970459779
1.9700656688556284,714.6663141502164,-709.5603069778133,702.8862512750865,-722.7918743833152,23.942278299541066,0.004696604365429536,0.074304946589131,0.0035064041051229133
1.9710657021900728,714.6663141502164,-709.5603069778133,702.8862512750865,-722.7918743833152,23.942278299541066,0.004696604365429536,0.074304946589131,0.0035064041051229133
1.9720657355245175,714.6663141502164,-709.5603069778133,702.8862512750865,-722.7918743833152,23.942278299541066,0.004696604365429536,0.074304946589131,0.0035064041051229133
1.973065768858962,714.6663141502164,-709.5603069778133,702.8862512750865,-722.7918743833152,23.942278299541066,0.004696604365429536,0.074304946589131,0.0035064041051229133
1.9740658021934063,714.6663141502164,-709.5603069778133,702.8862512750865,-722.7918743833152,23.942278299541066,0.004696604365429536,0.074304946589131,0.0035064041051229133
1.9750658355278508,714.2174437957525,-709.8936029605175,703.1921123347581,-722.2943648886643,23.936888256067924,0.004445258899689434,0.06958732385868643,0.003500668290915176
1.9760658688622954,714.2174437957525,-709.8936029605175,703.1921123347581,-722.2943648886643,23.936888256067924,0.004445258899689434,0.06958732385868643,0.003500668290915176
1.9770659021967398,714.2174437957525,-709.8936029605175,703.1921123347581,-722.2943648886643,23.936888256067924,0.004445258899689434,0.06958732385868643,0.003500668290915176
1.9780659355311843,714.2174437957525,-709.8936029605175,703.1921123347581,-722.2943648886643,23.936888256067924,0.004445258899689434,0.06958732385868643,0.003500668290915176
1.9790659688656287,714.2174437957525,-709.8936029605175,703.1921123347581,-722.2943648886643,23.936888256067924,0.004445258899689434,0.06958732385868643,0.003500668290915176
1.9800660022000733,713.7518552851591,-710.2438201291475,703.5207959475546,-721.7693644454322,23.93142634653927,0.004177892432895573,0.06462124155397127,0.0034909839825028877
1.9810660355345178,713.7518552851591,-710.2438201291475,703.5207959475546,-721.7693644454322,23.93142634653927,0.004177892432895573,0.06462124155397127,0.0034909839825028877
1.9820660688689622,713.7518552851591,-710.2438201291475,703.5207959475546,-721.7693644454322,23.93142634653927,0.004177892432895573,0.06462124155397127,0.0034909839825028877
1.9830661022034066,713.7518552851591,-710.2438201291475,703.5207959475546,-721.7693644454322,23.93142634653927,0.004177892432895573,0.06462124155397127,0.0034909839825028877
1.9840661355378513,713.7518552851591,-710.2438201291475,703.5207959475546,-721.7693644454322,23.93142634653927,0.004177892432895573,0.06462124155397127,0.0034909839825028877
1.9850661688722957,713.271603083001,-710.6090362336145,703.8708267364792,-721.2187603977771,23.925905046386678,0.0038955385911704035,0.05942861483196238,0.0034772128049005233
1.9860662022067401,713.271603083001,-710.6090362336145,703.8708267364792,-721.2187603977771,23.925905046386678,0.0038955385911704035,0.05942861483196238,0.0034772128049005233
1.9870662355411846,713.271603083001,-710.6090362336145,703.8708267364792,-721.2187603977771,23.925905046386678,0.0038955385911704035,0.05942861483196238,0.0034772128049005233
1.9880662688756292,713.271603083001,-710.6090362336145,703.8708267364792,-721.2187603977771,23.925905046386678,0.0038955385911704035,0.05942861483196238,0.0034772128049005233
1.9890663022100736,713.271603083001,-710.6090362336145,703.8708267364792,-721.2187603977771,23.925905046386678,0.0038955385911704035,0.05942861483196238,0.0034772128049005233
1.990066335544518,712.7788137570208,-710.9872536250678,704.2406710705333,-720.6445139401454,23.92033687699314,0.0035993018416851778,0.054032178467460876,0.0034592127124835927
1.9910663688789625,712.7788137570208,-710.9872536250678,704.2406710705333,-720.6445139401454,23.92033687699314,0.0035993018416851778,0.054032178467460876,0.0034592127124835927
1.992066402213407,712.7788137570208,-710.9872536250678,704.2406710705333,-720.6445139401454,23.92033687699314,0.0035993018416851778,0.054032178467460876,0.0034592127124835927
1.9930664355478516,712.7788137570208,-710.9872536250678,704.2406710705333,-720.6445139401454,23.92033687699314,0.0035993018416851778,0.054032178467460876,0.0034592127124835927
1.994066468882296,712.7788137570208,-710.9872536250678,704.2406710705333,-720.6445139401454,23.92033687699314,0.0035993018416851778,0.054032178467460876,0.0034592127124835927
1.9950665022167404,712.2756757387245,-711.3764111350448,704.6287431626148,-720.0486545292052,23.91473439271239,0.00329035287145587,0.04845538523624663,0.0034368403812122424
1.9960665355511849,712.2756757387245,-711.3764111350448,704.6287431626148,-720.0486545292052,23.91473439271239,0.00329035287145587,0.04845538523624663,0.0034368403812122424
1.9970665688856295,712.2756757387245,-711.3764111350448,704.6287431626148,-720.0486545292052,23.91473439271239,0.00329035287145587,0.04845538523624663,0.0034368403812122424
1.998066602220074,712.2756757387245,-711.3764111350448,704.6287431626148,-720.0486545292052,23.91473439271239,0.00329035287145587,0.04845538523624663,0.0034368403812122424
1.9990666355545184,712.2756757387245,-711.3764111350448,704.6287431626148,-720.0486545292052,23.91473439271239,0.00329035287145587,0.04845538523624663,0.0034368403812122424
2.000066668888963,693.9803961525292,-680.3750386669905,723.4923374257609,-654.9666216611004,22.36523281383608,0.016472573796926095,-0.15790354282824606,-0.01879856209730531
2.001066702223407,693.9803961525292,-680.3750386669905,723.4923374257609,-654.9666216611004,22.36523281383608,0.016472573796926095,-0.15790354282824606,-0.01879856209730531
2.0020667355578516,693.9803961525292,-680.3750386669905,723.4923374257609,-654.9666216611004,22.36523281383608,0.016472573796926095,-0.15790354282824606,-0.01879856209730531
2.0030667688922965,693.9803961525292,-680.3750386669905,723.4923374257609,-654.9666216611004,22.36523281383608,0.016472573796926095,-0.15790354282824606,-0.01879856209730531
2.004066802226741,693.9803961525292,-680.3750386669905,723.4923374257609,-654.9666216611004,22.36523281383608,0.016472573796926095,-0.15790354282824606,-0.01879856209730531
2.0050668355611854,689.0877941049739,-684.8588621476607,714.4502396345603,-664.199786333057,22.34793345982957,0.016104494969227764,-0.1322804442806103,-0.012474085525745481
2.00606686889563,689.0877941049739,-684.8588621476607,714.4502396345603,-664.199786333057,22.34793345982957,0.016104494969227764,-0.1322804442806103,-0.012474085525745481
2.0070669022300742,689.0877941049739,-684.8588621476607,714.4502396345603,-664.199786333057,22.34793345982957,0.016104494969227764,-0.1322804442806103,-0.012474085525745481
2.0080669355645187,689.0877941049739,-684.8588621476607,714.4502396345603,-664.199786333057,22.34793345982957,0.016104494969227764,-0.1322804442806103,-0.012474085525745481
2.009066968898963,689.0877941049739,-684.8588621476607,714.4502396345603,-664.199786333057,22.34793345982957,0.016104494969227764,-0.1322804442806103,-0.012474085525745481
2.0100670022334075,685.2138552476098,-688.0128722143843,705.1436287944563,-673.2463565902447,22.323100841722557,0.015857727162253973,-0.09964795598475495,-0.006665504517319452
2.0110670355678524,685.2138552476098,-688.0128722143843,705.1436287944563,-673.2463565902447,22.323100841722557,0.015857727162253973,-0.09964795598475495,-0.006665504517319452
2.012067068902297,685.2138552476098,-688.0128722143843,705.1436287944563,-673.2463565902447,22.323100841722557,0.015857727162253973,-0.09964795598475495,-0.006665504517319452
2.0130671022367412,685.2138552476098,-688.0128722143843,705.1436287944563,-673.2463565902447,22.323100841722557,0.015857727162253973,-0.09964795598475495,-0.006665504517319452
2.0140671355711857,685.2138552476098,-688.0128722143843,705.1436287944563,-673.2463565902447,22.323100841722557,0.015857727162253973,-0.09964795598475495,-0.006665504517319452
2.01506716890563,682.5286971277135,-689.9253451323144,696.8007855654441,-681.0203805858466,22.297098411861604,0.015585183833788686,-0.06647454120745364,-0.001925568784563977
2.0160672022400745,682.5286971277135,-689.9253451323144,696.8007855654441,-681.0203805858466,22.297098411861604,0.015585183833788686,-0.06647454120745364,-0.001925568784563977
2.017067235574519,682.5286971277135,-689.9253451323144,696.8007855654441,-681.0203805858466,22.297098411861604,0.015585183833788686,-0.06647454120745364,-0.001925568784563977
2.0180672689089634,682.5286971277135,-689.9253451323144,696.8007855654441,-681.0203805858466,22.297098411861604,0.015585183833788686,-0.06647454120745364,-0.001925568784563977
2.0190673022434082,682.5286971277135,-689.9253451323144,696.8007855654441,-681.0203805858466,22.297098411861604,0.015585183833788686,-0.06647454120745364,-0.001925568784563977
2.0200673355778527,680.8210167866401,-690.8274950298784,689.2629687281616,-687.7584659506574,22.269893037096214,0.015288334979251745,-0.03292471161837381,0.0019359719045950394
2.021067368912297,680.8210167866401,-690.8274950298784,689.2629687281616,-687.7584659506574,22.269893037096214,0.015288334979251745,-0.03292471161837381,0.0019359719045950394
2.0220674022467415,680.8210167866401,-690.8274950298784,689.2629687281616,-687.7584659506574,22.269893037096214,0.015288334979251745,-0.03292471161837381,0.0019359719045950394
2.023067435581186,680.8210167866401,-690.8274950298784,689.2629687281616,-687.7584659506574,22.269893037096214,0.015288334979251745,-0.03292471161837381,0.0019359719045950394
2.0240674689156304,680.8210167866401,-690.8274950298784,689.2629687281616,-687.7584659506574,22.269893037096214,0.015288334979251745,-0.03292471161837381,0.0019359719045950394
2.025067502250075,679.9097586770172,-690.9075708732361,682.3986178171614,-693.6461192630072,22.24145909200922,0.014969444812171646,0.0008359275077921239,0.005075655969468339
2.0260675355845192,679.9097586770172,-690.9075708732361,682.3986178171614,-693.6461192630072,22.24145909200922,0.014969444812171646,0.0008359275077921239,0.005075655969468339
2.0270675689189637,679.9097586770172,-690.9075708732361,682.3986178171614,-693.6461192630072,22.24145909200922,0.014969444812171646,0.0008359275077921239,0.005075655969468339
2.0280676022534085,679.9097586770172,-690.9075708732361,682.3986178171614,-693.6461192630072,22.24145909200922,0.014969444812171646,0.0008359275077921239,0.005075655969468339
2.029067635587853,679.9097586770172,-690.9075708732361,682.3986178171614,-693.6461192630072,22.24145909200922,0.014969444812171646,0.0008359275077921239,0.005075655969468339
2.0300676689222974,679.6404498474113,-690.320137254056,676.0997217855586,-698.8291779061,22.211780005071393,0.014631299779847062,0.0346411366354596,0.007622214181009477
