t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.603153438447948,17.74893309554353,2.812633509467137,-1.2343157022436948,4.765335534095535,1.4807105852378821,0.41520621010581,17.539420243696167,2.7040671602293838,-1.2660855420917305,4.779871803330513,1.451271447503692,0.41994543720255295,17.651179065954008,2.49030833643205,-1.2726293098382764,4.809735494546646,1.4669554847234956,0.41764242302239846,17.860691917801372,2.5988746856698035,-1.2408594699902407,4.795199225311668,1.4963946224576856,0.4129031959256555
4.604153471782393,17.753698584824022,2.8141144859392235,-1.2339004951787815,4.765325276687605,1.4811436333386456,0.41518023958104794,17.544200272265428,2.705518685730719,-1.2656655579392282,4.7798666180340454,1.4516827934675738,0.4199948690168296,17.655988967746218,2.4917755538971518,-1.2722116374285988,4.809747379977019,1.4673816389016918,0.4176745501592642,17.865487280304816,2.6003713541056563,-1.2404465746681521,4.795206038630579,1.4968424787727634,0.41285992072348254
4.605153505116837,17.7584640636935,2.8155958954922142,-1.2334853140842759,4.765314712235002,1.4815767180364148,0.41515427101139135,17.54898029550295,2.706970622611599,-1.2652455243527985,4.77986113970422,1.4520941790324118,0.42004430175262175,17.660798881274403,2.4932431975542606,-1.271793932894764,4.8097589651966235,1.4678078401893144,0.41770666918313026,17.87028264946495,2.6018684704348765,-1.2400337226262415,4.795212537727406,1.4972903791933174,0.41281663844189986
4.606153538451282,17.76322953009276,2.817077737757866,-1.233070158521382,4.765300336624448,1.4820090295006216,0.4151291780511934,17.553760311255964,2.7084229713214536,-1.2648254429721728,4.779851648896534,1.4525064236216543,0.4200904542320032,17.66560880364926,2.494711267455191,-1.2713761971215527,4.80976507219855,1.4682340976870187,0.41773702692306286,17.875078022486058,2.6033660338916036,-1.2396209126707616,4.7952137599264635,1.497736703565986,0.4127757507422531
4.607153571785726,17.76799498195973,2.8185600123664103,-1.232655028051358,4.765285648130421,1.482441374863184,0.415104086934609,17.55854031736825,2.709875732308083,-1.2644053154370618,4.77984185842365,1.4529187049647894,0.4201366076382584,17.67041873197836,2.4961797636497236,-1.2709584309933966,4.809770872803121,1.4686603988425209,0.4177673770374133,17.879873396569838,2.6048640437080515,-1.2392081436076927,4.795214662509891,1.4981830687409154,0.41273485633376383
4.608153605120171,17.77276041898004,2.8200427193513398,-1.2322399226723888,4.765270643796145,1.4828737533080878,0.415078997604851,17.563320313538707,2.711328905607846,-1.2639851417465642,4.779831765397085,1.453331022268644,0.4201827619188653,17.675228665953846,2.497648686181121,-1.2705406345179555,4.809776364101876,1.4690867428609782,0.41779771945816885,17.88466877139518,2.606362499924615,-1.2387954154437801,4.7952152425009364,1.498629473900422,0.4126939551441546
4.609153638454615,17.777525840836358,2.8215258587453276,-1.2318248423827158,4.765255320665762,1.4833061640185798,0.415053910005459,17.568100299463307,2.7127824912563074,-1.2635649218998322,4.779821366929264,1.4537433747393371,0.4202289170216152,17.68003860526494,2.4991180350918496,-1.2701228077029576,4.809781543187253,1.4695131289468286,0.41782805411763485,17.889464146637987,2.6078614025808697,-1.2383827281858415,4.795215496923751,1.4990759182260713,0.41265304710147865
4.610153671789059,17.78229124720839,2.8230094305802336,-1.2314097871806364,4.765239675784318,1.483738606177168,0.41502882408030134,17.57288027483516,2.714236489288238,-1.263144655896069,4.779810660133508,1.4541557615822804,0.42027507289461535,17.684848549597962,2.5005878104235797,-1.2697049505561977,4.8097864071525835,1.4699395563037911,0.4178583809484371,17.894259521971193,2.6093607517155752,-1.2379700818407653,4.795215422803393,1.499522400898679,0.4126121321341231
4.611153705123504,17.787056635929545,2.8244934344597787,-1.2309947566038562,4.765220019641009,1.484170224174301,0.4150046610456788,17.577660237398618,2.7156909001415217,-1.2627243454477328,4.779795750399724,1.4545689895736942,0.42031780322011353,17.689658495949885,2.5020580122084617,-1.2692870640051759,4.8097855803379375,1.4703660063673827,0.4178868607845113,17.899054894480813,2.6108605465267187,-1.2375574751612992,4.795209849579222,1.4999672409679892,0.4125737186100766
4.612153738457948,17.791822004830536,2.8259778699861355,-1.2305797501901126,4.765200036325162,1.4846018708902387,0.4149804996102306,17.582440184894757,2.717145724252379,-1.2623039922672368,4.779780526058798,1.4549822490495943,0.4203605343590866,17.69446844131472,2.503528640476573,-1.2688691489769997,4.809784432595799,1.470792494200607,0.41791533334989583,17.903850261250497,2.612360786210329,-1.2371449068998754,4.7952039428621624,1.5004121160412514,0.4125352986010398
4.613153771792393,17.79658735358281,2.8274627371876226,-1.2301647679378303,4.765179723082158,1.4850335455260546,0.4149563397254375,17.58722011700762,2.718600961651906,-1.2618835963537889,4.779764984415839,1.4553955392319133,0.4204032662667887,17.699278385370178,2.504999695265294,-1.2684512054789683,4.809782961214303,1.4712190190236745,0.417943798586553,17.908645621945364,2.6138614708010106,-1.2367323770630096,4.795197699880624,1.5008570253178155,0.4124968720452018
4.614153805126837,17.801352681855043,2.8289480360917634,-1.2297498098454827,4.765159077158249,1.4854652472821355,0.4149321813430973,17.592000033418543,2.7200566123704215,-1.2614631577066429,4.7797491227768125,1.4558088593419265,0.4204459988987796,17.704088327791247,2.506471176611227,-1.2680332335184399,4.809781163482437,1.4716455800561279,0.41797225643675484,17.913440976227747,2.6153626003325687,-1.2363198856572797,4.795191117863873,1.501301967996337,0.41245843888107253
4.615153838461282,17.80611798931317,2.8304337667252772,-1.2293348759115916,4.765138095800546,1.4858969753581814,0.4149080244153277,17.596779933806168,2.7215126764374644,-1.261042676325097,4.779732938448539,1.4562222086002485,0.4204887322109268,17.708898268250213,2.507943084550191,-1.2676152331028303,4.809779036690033,1.4720721765168405,0.4180007068430851,17.918236323757213,2.6168641748380037,-1.235907432689325,4.795184194042039,1.5017469432747736,0.412419999047486
4.616153871795726,17.81088327369343,2.831919928665762,-1.228919965652494,4.765112922571517,1.4863278321409972,0.41488483333534654,17.601559815821957,2.722969154278574,-1.2606221539864455,4.779712379764984,1.4566363795299528,0.42052791039949966,17.71370820364258,2.5094154190951254,-1.2671972051978813,4.809771030138885,1.4724987630932758,0.4180272333956695,17.923031661514052,2.6183661934823137,-1.2354950168639298,4.795171572945418,1.5021902157043203,0.4123841563315164
4.617153905130171,17.815648532729615,2.8334065214892417,-1.2285050785845382,4.765087408918646,1.4867587124936708,0.4148616436711636,17.606339677114274,2.7244260463175975,-1.260201592467916,4.77969149248355,1.4570505766894561,0.42056708934861564,17.718518130861085,2.510888180256864,-1.2667791507689008,4.809762689114719,1.4729253815587173,0.4180537531294297,17.927826986476425,2.6198686554285087,-1.235082636885523,4.795158605549815,1.5026335173629317,0.4123483074519777
4.618153938464615,17.820413766080023,2.8348935452188977,-1.2280902147063284,4.765061552296624,1.4871896156363413,0.4148384553822656,17.611119517353274,2.7258833525803854,-1.2597809917687666,4.779670274110381,1.45746479931776,0.4206062690210504,17.72332804957001,2.512361368066917,-1.2663610698227323,4.809754011109559,1.4733520311504515,0.4180802659959292,17.932622298296756,2.621371560705429,-1.2346702927602942,4.795145289295801,1.503076847469033,0.41231245235714437
4.61915397179906,17.825178973400394,2.83638099987713,-1.2276753740165098,4.765035350160953,1.4876205407885168,0.41481526842844374,17.615899336206603,2.727341073092027,-1.2593603518882925,4.7796487221524275,1.4578790466532578,0.4206454493798737,17.728137959431095,2.5138349825560287,-1.2659429623662675,4.809744993616232,1.4737787111051497,0.41810677194702883,17.937417596624883,2.6228749093411317,-1.2342579844944845,4.7951316216247575,1.5035202052404089,0.41227659099559893
4.620154005133505,17.829944154343934,2.837868885485559,-1.2272605565137666,4.765008799967954,1.4880514871690735,0.4147920827697963,17.620679133339422,2.7287992078768495,-1.2589396728258255,4.779626834117446,1.4582933179337358,0.4206846303884515,17.732947860103597,2.5153090237541824,-1.2655248284064455,4.809735634128366,1.4742054206588666,0.4181332709348894,17.94221288110811,2.624378701362892,-1.2338457120943866,4.795117599978874,1.5039635898942043,0.4122407233162342
4.621154038467949,17.834709306560253,2.8393572015976205,-1.2268457616952384,4.76497789727962,1.488481519021148,0.41476990151644477,17.625458906320524,2.730257757347297,-1.258518956415437,4.779600419810092,1.458708389892989,0.42072014275748765,17.737757748394056,2.516783491655617,-1.2651066689426953,4.809720229929147,1.474632088750834,0.4181577782251165,17.947008148633785,2.62588293590594,-1.2334334742224966,4.795097707398677,1.504405217878993,0.4122075369840737
4.6221540718023935,17.839474427696736,2.8408459477651657,-1.2264309890580545,4.764946641987416,1.4889115693406012,0.41474772155496215,17.63023865271582,2.7317167219141045,-1.2580982044911106,4.779573663904287,1.4591234828581583,0.4207556558924887,17.742567621106485,2.5182583862524446,-1.2646884849739726,4.80970447873212,1.4750587828770843,0.4181822792399219,17.951803396087403,2.627387612103506,-1.2330212695409164,4.795077456815249,1.5048468693595272,0.41217434490239535
4.623154105136837,17.844239517399604,2.8423351240062846,-1.226016238600939,4.764915031761538,1.4893416373685313,0.4147255428524718,17.635018372182557,2.7331761015979095,-1.2576774170520946,4.7795465641138,1.45953859608721,0.42079116976339614,17.74737747789273,2.5197337075703317,-1.264270276506572,4.809688378239605,1.4754855022939335,0.4182067739399753,17.956598623109777,2.6288927299787064,-1.2326090980554167,4.795056845887343,1.5052885435752548,0.41214114702905097
4.624154138471282,17.84900457531275,2.843824730338305,-1.2256015103226494,4.764883064272945,1.4897717223454634,0.4147033653763861,17.639798064375704,2.7346358964186033,-1.2572565940976683,4.779519118153156,1.459953728837557,0.4208266843404313,17.75218731840234,2.5212094556341946,-1.2638520435468295,4.809671926154679,1.4759122462571377,0.4182312622862292,17.961393829339382,2.6303982895538964,-1.2321969597718105,4.795035872274468,1.505730239765044,0.412107943322184
4.625154171805726,17.853769601077737,2.845314766777798,-1.2251868042219756,4.764850737193364,1.490201823511348,0.41468118909440804,17.644577728947933,2.7360961063953377,-1.2568357356271407,4.7794913237376395,1.4603688803660582,0.420862199594097,17.756997142282554,2.5226856304682097,-1.2634337861011173,4.809655120181169,1.4763390140218922,0.4182557442399205,17.966189014412354,2.6319042908506702,-1.2317848546959522,4.795014533636894,1.5061719571671819,0.41207473374023157
4.626154205140171,17.858534592268278,2.8468052328560542,-1.2247721197790589,4.7648139173711845,1.490630970895573,0.4146600513164602,17.64935736339583,2.7375567319267646,-1.2564148435231668,4.779458870999448,1.4607848101512133,0.4208939490202545,17.761806946263683,2.5241622320484858,-1.263015505197938,4.809632128910505,1.476765709855455,0.41827817578724025,17.97098417513613,2.6334107329777754,-1.2313727814538298,4.794987175282241,1.5066118705998144,0.41204427808344596
4.627154238474616,17.863299546456098,2.8482961281027754,-1.2243574564740096,4.764776733865003,1.4910601317068135,0.41463891476332837,17.654136965213283,2.7390177734098167,-1.255993919668293,4.77942606468741,1.4612007557652742,0.42092569927314644,17.766616727073707,2.525639260348991,-1.262597201865284,4.809608779169818,1.4771924259127842,0.4183006016875297,17.975779308316522,2.63491761504195,-1.2309607386710009,4.79495944834741,1.5070518018543235,0.4120138171777116
4.62815427180906,17.868064463276443,2.8497874525310216,-1.2239428143056166,4.764739184565769,1.4914893052089275,0.4146177794093044,17.658916534045677,2.740479230859963,-1.255572964061704,4.779392902728648,1.4616167164869955,0.4209574503294323,17.771426484353107,2.52711671538959,-1.262178876108819,4.809585068877241,1.4776191614711032,0.4183230219099611,17.980574413583874,2.6364249370606485,-1.2305487263527315,4.7949313507143625,1.5074917501930352,0.41198335098983324
4.629154305143505,17.872829342362458,2.851279206153114,-1.2235281932726931,4.764701267365141,1.4919184906652576,0.4145966452289502,17.66369606953631,2.7419411042919495,-1.2551519767026083,4.779359383050982,1.4620326915946351,0.4209892021660339,17.776236217740276,2.5285945971894215,-1.2617605279342359,4.809560995951606,1.4780459158071315,0.4183454364239713,17.98536949056642,2.637932699050586,-1.2301367445043208,4.794902880265765,1.507931714877754,0.4119528794868876
4.630154338477949,17.877594183345174,2.8527713889806394,-1.223113593374078,4.764662980155488,1.4923476873386339,0.4145755121970996,17.66847557132642,2.7434033937198024,-1.254730957590237,4.779325503582943,1.4624486803659538,0.421020954760137,17.781045926871524,2.530072905766902,-1.2613421573472585,4.809536558312445,1.4784726881970869,0.41836784519926334,17.990164538890273,2.639440901027739,-1.2297247931310995,4.794874034884989,1.5083716951697668,0.4119224026362259
4.631154371812394,17.882358983733305,2.854264000524807,-1.2226990140751381,4.764620080624143,1.492775895029906,0.4145554472670856,17.673255036850975,2.7448660995277376,-1.2543099086475427,4.779286853884321,1.462865423628437,0.4210488608575103,17.78585560841376,2.5315516410806334,-1.2609237654008143,4.809505819395682,1.4788993593825233,0.4183881540717686,17.994959555296088,2.6409495420777027,-1.2293128708284098,4.794839046135502,1.508809830783992,0.4118947404813439
4.632154405146838,17.8871237410338,2.8557570402952313,-1.2222844548411893,4.764576807452261,1.4932041111852945,0.41453538354826536,17.67803446354244,2.7463292220982436,-1.2538888317973496,4.779247839692581,1.4632821776056473,0.42107676789391363,17.79066525903177,2.53303080308707,-1.260505353147289,4.8094747116167325,1.4793260450435632,0.41840845800307586,17.99975453652313,2.6424586212840575,-1.228900976191129,4.794803679376413,1.5092479786232105,0.41186707365742753
4.633154438481283,17.89188845487207,2.8572505083000213,-1.2218699156710309,4.764533158755823,1.4936323350931164,0.41451532102154176,17.682813851035384,2.7477927614416853,-1.2534677270387273,4.779208459153029,1.4636989415988717,0.42110467585219324,17.795474878355748,2.5345103918003367,-1.260086920591636,4.809443233114137,1.4797527444801284,0.41842875697015747,18.004549482192438,2.6439681386586726,-1.2284891092239394,4.794767932716931,1.5096861379743731,0.411839402139506
4.634154471815727,17.896653124871637,2.858744404546573,-1.2214553965634798,4.764489132651463,1.4940605660412358,0.41449525966806655,17.687593198962524,2.749256717567729,-1.253046594370763,4.779168710411623,1.4641157149089588,0.42113258471543763,17.800284466014034,2.53599040723386,-1.2596684677388312,4.809411382027077,1.4801794569916966,0.4184490509502301,18.009344391923147,2.645478094212703,-1.2280772699315479,4.794731804266918,1.5101243081239737,0.411811725902859
4.6351545051501715,17.90141775065414,2.860238729041571,-1.2210408975173719,4.7644447272564685,1.494488803317063,0.414475199469241,17.692372506954722,2.7507210904853436,-1.2526254337925593,4.779128591614967,1.4645324968363165,0.42116049446697845,17.805094021633103,2.5374708494003646,-1.2592499945938727,4.809379156495382,1.4806061818773018,0.41846933992075536,18.01413926533252,2.646988487956592,-1.227665458318685,4.7946952921368835,1.5105624883580482,0.4117840449230179
4.636154538484616,17.90618232967428,2.8617334812782356,-1.2206264179855353,4.764395610820755,1.494916020518824,0.4144562324437869,17.697151772396005,2.7521858805637125,-1.252204247259024,4.779083611006839,1.4649500082321005,0.42118449368530486,17.809903541829353,2.5389517182416173,-1.2588315022294505,4.809340538447683,1.4810327775625811,0.41848748873941854,18.01893409910763,2.6484993189561403,-1.2272536729559618,4.794652538261599,1.5109987898493047,0.41175922749790056
4.63715457181906,17.910946859385252,2.863228660748197,-1.220211957420732,4.764346111930323,1.4953432413142376,0.4144372666651053,17.701930992668146,2.7536510881702903,-1.2517830367249203,4.779038256069185,1.4653675253070293,0.42120849400193244,17.81471302321733,2.540433013697236,-1.2584129917176865,4.809301542248707,1.481459382055545,0.4185056333917292,18.023728889934436,2.650010586275142,-1.2268419124134984,4.794609398109844,1.5114350980627533,0.411734406054902
4.638154605153505,17.915711339403757,2.8647242674547058,-1.2197975158217218,4.764296228929495,1.495770465017671,0.41441830212007513,17.706710167395986,2.7551167133104197,-1.2513618021891557,4.778992525169438,1.4657850473865757,0.4212324954052902,17.81952246541804,2.5419147357756904,-1.2579944630627555,4.809262166261069,1.4818859946805107,0.4185237738616736,18.02852363742581,2.6515222899199764,-1.2264301766953218,4.794565870021125,1.5118714123116062,0.41170958057645857
4.639154638487949,17.920475769344847,2.866220301400328,-1.2193830931872773,4.764245960163186,1.4961976909431025,0.4143993387957996,17.711489296202732,2.756582755988768,-1.2509405436506489,4.778946416675621,1.4662025737958329,0.42125649788402614,17.824331868050862,2.5433968844847756,-1.257575916268848,4.809222408847973,1.482312614761412,0.41854191013345865,18.033318341192977,2.6530344298963358,-1.2260184658054762,4.794521952335539,1.5123077319086817,0.4116847510452321
4.640154671822394,17.925240148821917,2.8677167625869417,-1.218968689516184,4.764195303976914,1.4966249184041185,0.4143803766796075,17.716268378709966,2.758049216209326,-1.2505192611083302,4.7788999289563465,1.4666201038595144,0.4212805014270088,17.82914123073355,2.5448794598316082,-1.2571573513401693,4.809182268373215,1.4827392416218006,0.4185600421915129,18.038113000845506,2.654547006209224,-1.225606779748023,4.794477643393782,1.512744056166405,0.4116599174441116
4.641154705156838,17.930004475246726,2.8692136504919015,-1.2185543042509763,4.764139858984194,1.4970510988484573,0.41436252827341846,17.721047412261555,2.7595160943257033,-1.2500979565407042,4.778848508265799,1.4670383371976246,0.42130054707104503,17.833950550044975,2.5463624617418383,-1.2567387693645191,4.809135668921558,1.4831657126381694,0.4185760030897103,18.042907613030145,2.6560600179080365,-1.225195117074791,4.7944270196399525,1.5131784742890022,0.4116379842920838
4.642154738491283,17.934768746029754,2.870710964590982,-1.218139936834106,4.764084023878743,1.4974772781229309,0.4143446811938695,17.725826394199327,2.760983390689783,-1.2496766319261159,4.7787967045146225,1.4674565712733687,0.42132059401444594,17.83875982256235,2.547845890138974,-1.2563201714291037,4.809088683151102,1.4835921868920834,0.4185919606562412,18.047702174392775,2.6575734640401727,-1.2247834763370937,4.794376002515223,1.5136128937416458,0.41161604783566474
4.643154771825727,17.939532960780156,2.8722087048826843,-1.2177255872642496,4.76402779723557,1.4979034555694357,0.41432683543311377,17.730605324139493,2.762451105301979,-1.2492552872632687,4.778744516295398,1.4678748054379602,0.421340642250557,17.84356904789863,2.549329745025928,-1.2559015575372596,4.809041309651286,1.4840186637338495,0.41860791488124793,18.052496684539292,2.6590873446066334,-1.2243718575382405,4.794324590591457,1.5140473138653252,0.4115941080638047
4.644154805160172,17.944297119105673,2.8737068713648517,-1.217311255540093,4.76397117763022,1.4983296305295426,0.41430899098350266,17.735384201696874,2.7639192381620554,-1.2488339225508736,4.778691942201239,1.4682930390422952,0.4213606917729176,17.848378225665375,2.5508140264049635,-1.2554829276923338,4.808993547012077,1.4844451425134542,0.41862386575506805,18.057291143074174,2.66060165960776,-1.223960260681553,4.794272782441057,1.5144817340007015,0.4115721649656531
4.645154838494617,17.949061220612617,2.8752054640346674,-1.2168969416603277,4.763914163638777,1.4987558023444951,0.4142911478375865,17.74016302648488,2.7653877892691265,-1.248412537787647,4.778638980825794,1.4687112714369512,0.4213807425752621,17.853187355472723,2.552298734277693,-1.2550642818976816,4.808945393823977,1.4848716225805632,0.41863981326823496,18.06208554960046,2.6621164090432337,-1.2235486857703626,4.794220576636959,1.5149161534881073,0.4115502185305594
4.646154871829061,17.95382526268085,2.8767044823557626,-1.2164826450594373,4.763852304024396,1.49918090437554,0.41427443441134487,17.744941795817983,2.7668567589607296,-1.2479911349673534,4.778581035744736,1.4691301798265766,0.42139680474686503,17.857996433874934,2.5537838685544076,-1.2546456212515849,4.808890739910808,1.48529792157975,0.41865356780816215,18.066879900737803,2.6636315919494407,-1.2231371313436687,4.794162008190469,1.5153486461287133,0.41153119747264194
4.6471549051635055,17.9585892426892,2.8782039257902063,-1.2160683651718072,4.7637900478043536,1.4996060005941272,0.4142577224304129,17.74972050700883,2.768326147572692,-1.2475697160835844,4.778522699995283,1.4695490841214907,0.4214128684549762,17.862805457424827,2.5552694291432756,-1.2542269468517129,4.808835692646834,1.4857242183612058,0.4186673199011706,18.071674193105196,2.66514720736079,-1.2227255959399357,4.794103040455906,1.5157811348338424,0.4115121738766073
4.6481549384979495,17.963353160240448,2.87970379433187,-1.2156541019959937,4.763727393785731,1.5000310903710399,0.41424101189146345,17.754499159666153,2.769795955100606,-1.2471482811348045,4.778463972397274,1.469967983700099,0.4214289336971409,17.867614425728448,2.5567554160417667,-1.2538082587005148,4.808780250850129,1.486150512302712,0.41868106954264506,18.076468426302743,2.6666632552730314,-1.2223140795617042,4.794043672238585,1.5162136189736528,0.4114931477369676
4.649154971832394,17.968117014936183,2.8812040879739977,-1.2152398555305566,4.763664340776087,1.500456173076799,0.4142243027913395,17.759277753397498,2.771266181539445,-1.2467268301194807,4.7784048517710245,1.4703868779405513,0.42144500047107175,17.872423338390657,2.5582418292467306,-1.2533895568004445,4.8087244133392355,1.4865768027817916,0.418694816728138,18.081262599929346,2.6681797356812833,-1.2219025822115204,4.793983902344298,1.5166460979180392,0.41147411904840575
4.650155005166838,17.97288080637681,2.8827048067092034,-1.2148256257740582,4.763600887583456,1.5008812480816625,0.4142075951270547,17.764056287809233,2.77273682688356,-1.2463053630360823,4.778345336937322,1.4708057662207403,0.42146106877464895,17.87723219501514,2.559728668754393,-1.2529708411539602,4.808668178933177,1.48700308917571,0.41870856145337026,18.086056713582717,2.669696648580036,-1.221491103891936,4.79392372957931,1.5170785710366324,0.411455087805776
4.651155038501283,17.977644531921314,2.88420594998955,-1.2144114121551621,4.763532552801111,1.5013052347220588,0.41419202868949234,17.768834760197176,2.7742078914539734,-1.2458838818853535,4.7782808080050305,1.4712253022165889,0.42147313423944427,17.88204099214438,2.5612159344604875,-1.2525521128652461,4.808605426602924,1.4874291707583083,0.41872010050113817,18.090850763868517,2.6712139929960634,-1.2210796431350548,4.793857171399004,1.5175091032637782,0.4114389949511863
4.652155071835728,17.98240818892786,2.885707517265559,-1.2139972141024244,4.763463816089318,1.501729211041699,0.4141764638487661,17.773613167855533,2.7756793755700153,-1.2454623886678564,4.778215881933475,1.47164482940917,0.4214852015078383,17.886849726319646,2.562703626258646,-1.2521333730378614,4.808542275034729,1.4878552447992988,0.4187316380265587,18.09564474739197,2.6727317679541898,-1.2206681984724295,4.793790209190572,1.5179396264318281,0.41142290036748647
4.653155105170172,17.98717177699403,2.8872095085266105,-1.2135830316142475,4.763394676487662,1.5021531764414837,0.4141609006052735,17.778391510386683,2.777151279222585,-1.2450408833817863,4.778150557770944,1.4720643472054182,0.4214972705808225,17.891658397141214,2.56419174414103,-1.2517146216733277,4.80847872327619,1.4882813107053021,0.4187431740293042,18.10043866374856,2.6742499734450558,-1.220256769905789,4.793722841992908,1.5183701399413676,0.4114068040537552
4.654155138504617,17.99193529571644,2.8887119237614853,-1.2131688646890344,4.763325133036151,1.5025771303221147,0.4141453389595525,17.783169787392044,2.77862360240199,-1.2446193660253382,4.778084834566145,1.472483855012075,0.42150934145952634,17.89646700420841,2.565680288099208,-1.2512958587731684,4.808414770375316,1.4887073678827438,0.4187547085091856,18.105232512532805,2.675768609458703,-1.2198453574368644,4.7936550688453226,1.5188006431927834,0.4113907060092118
4.655155171839061,17.99669874469075,2.890214762958363,-1.2127547133251864,4.763255184775204,1.5030010720840963,0.41412977891228264,17.787947998472085,2.780096345097944,-1.2441978365967057,4.778018711368193,1.4729033522356871,0.4215214141452189,17.901275547119596,2.567169258124154,-1.250877084338906,4.808350415380532,1.489133415737855,0.4187662414661536,18.110026293338265,2.6772876759845734,-1.2194339610673868,4.793586888787543,1.5192311355862642,0.41137460623321737
4.656155205173506,18.001462121265973,2.8917180255599004,-1.2123405769477635,4.763180339614812,1.50342391108438,0.4141153671366674,17.792726140914617,2.7815695076145603,-1.2437762970954276,4.777947563849109,1.4733234679812492,0.42152948612610963,17.906084022418206,2.5686586540978777,-1.2504582994761162,4.808279549550606,1.4895592365724681,0.41877556502753777,18.114820002769566,2.678807172043218,-1.2190225793284521,4.793512325316309,1.5196596796755988,0.41136144603809555
4.65715523850795,18.006225422790553,2.8932217110072393,-1.2119264549817097,4.763105088369605,1.5038467354025922,0.41410095713598494,17.79750421200608,2.783043090254287,-1.2433547495208528,4.777876013865814,1.4737435703528392,0.42153756020119604,17.91089242664669,2.570148475900319,-1.2500395052897388,4.808208279745244,1.4899850446888891,0.4187848880204206,18.119613637431165,2.680327096653271,-1.2186112107505958,4.793437354249035,1.5200882097386421,0.4113482849552095
4.658155271842395,18.010988648858028,2.8947258192854126,-1.2115123474252478,4.763029430311175,1.5042695444708503,0.41408654891353597,17.80228221134363,2.7845170930034664,-1.2429331938708847,4.777804060695323,1.474163658787139,0.4215456363741358,17.915700759400696,2.5716387235184754,-1.2496207017803405,4.8081366052415335,1.4904108395238183,0.41879421044778126,18.124407196915094,2.6818474498004217,-1.2181998553347035,4.793361974857385,1.5205167252075298,0.41133512298718145
4.659155305176839,18.015751799061206,2.896230350378887,-1.2110982542765982,4.7629533647114695,1.5046923377211372,0.41407214247273144,17.807060138523717,2.78599151584788,-1.2425116301434245,4.777731703615005,1.4745837327206985,0.42155371464869545,17.920509020275155,2.5731293969387856,-1.2492018889484857,4.808064525316916,1.4908366205138242,0.4188035323127082,18.129200680812644,2.6833682314697924,-1.2177885130816595,4.793286186413381,1.5209452255142628,0.4113219601367442
4.6601553385112835,18.020514872992162,2.897735304271559,-1.2106841755339777,4.762876890842794,1.5051151145853021,0.41405773781709243,17.81183799314204,2.787466358772745,-1.2420900583363679,4.77765894190258,1.4750037915899372,0.4215617950287504,17.92531720886426,2.574620496147121,-1.2487830667947353,4.807992039249182,1.4912623870953436,0.4188128536183988,18.13399408871438,2.684889441645935,-1.217377183992345,4.793209988189396,1.5213737100907083,0.41130879640674084
4.661155371845728,18.025277868000718,2.8992406803988358,-1.2102701106210336,4.762795525138902,1.5055367784560527,0.41404448407232997,17.816615772488944,2.7889416220649235,-1.2416684804399925,4.77758116556114,1.4754244389583842,0.4215658929288351,17.930125321724937,2.5761120210126345,-1.2483642364216285,4.807913073367553,1.4916879060281336,0.4188199706373636,18.13878741723671,2.6864110793465468,-1.2169658666026695,4.793127432945315,1.5218002455258022,0.41129856178085844
4.662155405180172,18.03004078143636,2.900746478194641,-1.2098560589612894,4.762713750357836,1.5059584234423433,0.41403123230066113,17.821393473853636,2.790417306009639,-1.2412468984443799,4.777502982580918,1.475845068533423,0.42156999323058464,17.934933355413357,2.5776039714024424,-1.2479453989310638,4.80783369992283,1.4921134072286026,0.4188270880602384,18.143580662996076,2.6879331435874443,-1.2165545594479734,4.793044467699748,1.5222267621375232,0.41128832713031493
4.663155438514617,18.034803612889736,2.9022526976398217,-1.2094420205527705,4.762631566001776,1.50638004900847,0.4140179825074548,17.826171096829203,2.7918934105888322,-1.240825312347126,4.777424392467018,1.4762656797825715,0.42157409593953066,17.939741309521686,2.579096347298546,-1.247526554322635,4.807753918420648,1.4925388901646373,0.4188342058923185,18.14837382558222,2.6894556343495353,-1.2161432625282798,4.792961091955406,1.5226532593905358,0.4112780924602426
4.664155471849061,18.039566361951017,2.9037593387146896,-1.2090279953934946,4.762548971573196,1.5068016546186604,0.4140047346981588,17.83094864100826,2.79336993578391,-1.24040372214582,4.777345394724837,1.4766862721732816,0.4215782010612833,17.944549183641616,2.580589148682415,-1.2471077025959298,4.807673728366936,1.4929643543040574,0.41884132413897757,18.15316690458437,2.6909785516131945,-1.2157319758436045,4.792877305215294,1.5230797367494364,0.41126785777585306
4.665155505183506,18.04432902820987,2.90526640139902,-1.2086139834814753,4.762465966574862,1.507223239737071,0.41399148887830023,17.835726105982918,2.7948468815757477,-1.2399821278380467,4.777265988860064,1.4771068451729348,0.421582308601531,17.94935697736433,2.5820823755349855,-1.2466888437505312,4.80759312926791,1.4933897991146141,0.41884844280566785,18.157959899591283,2.692501895358258,-1.2153206993939598,4.7927931069827086,1.5235061936787504,0.4112576230824371
