t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.984166138871296,19.691925448793093,2.4608587753770426,-1.3186556452079155,0.03745801140464184,-0.07706798391191759,0.12132915102771613,0.9889068006380863,3.217165700918391,-9.29487826201694,13.727748562602335,4.846361125017293,1.2306301621233497,0.3900897079841137,0.0,0.0,0.0
4.98516617220574,19.716157100251543,2.4670159177976023,-1.3165779835842446,0.037469930969886545,-0.07703723051034425,0.12148436059964714,0.9888896902678797,3.217479227293512,-9.292037085541192,13.745761498711461,4.8459762907882,1.2321446908237932,0.39010333007390186,0.0,0.0,0.0
4.986166205540185,19.716157100251543,2.4670159177976023,-1.3165779835842446,0.037469930969886545,-0.07703723051034425,0.12148436059964714,0.9888896902678797,3.217479227293512,-9.292037085541192,13.745761498711461,4.8459762907882,1.2321446908237932,0.39010333007390186,0.0,0.0,0.0
4.987166238874629,19.716157100251543,2.4670159177976023,-1.3165779835842446,0.037469930969886545,-0.07703723051034425,0.12148436059964714,0.9888896902678797,3.217479227293512,-9.292037085541192,13.745761498711461,4.8459762907882,1.2321446908237932,0.39010333007390186,0.0,0.0,0.0
4.988166272209074,19.716157100251543,2.4670159177976023,-1.3165779835842446,0.037469930969886545,-0.07703723051034425,0.12148436059964714,0.9888896902678797,3.217479227293512,-9.292037085541192,13.745761498711461,4.8459762907882,1.2321446908237932,0.39010333007390186,0.0,0.0,0.0
4.989166305543518,19.716157100251543,2.4670159177976023,-1.3165779835842446,0.037469930969886545,-0.07703723051034425,0.12148436059964714,0.9888896902678797,3.217479227293512,-9.292037085541192,13.745761498711461,4.8459762907882,1.2321446908237932,0.39010333007390186,0.0,0.0,0.0
4.9901663388779625,19.74038682629138,2.4731806328132895,-1.3145003806976554,0.037481666905736476,-0.07700655408269853,0.12163958117011966,0.9888725537535329,3.217771460995432,-9.289202542762071,13.763777546422476,4.845590983256135,1.233659099181562,0.3901169499760761,0.0,0.0,0.0
4.991166372212406,19.74038682629138,2.4731806328132895,-1.3145003806976554,0.037481666905736476,-0.07700655408269853,0.12163958117011966,0.9888725537535329,3.217771460995432,-9.289202542762071,13.763777546422476,4.845590983256135,1.233659099181562,0.3901169499760761,0.0,0.0,0.0
4.992166405546851,19.74038682629138,2.4731806328132895,-1.3145003806976554,0.037481666905736476,-0.07700655408269853,0.12163958117011966,0.9888725537535329,3.217771460995432,-9.289202542762071,13.763777546422476,4.845590983256135,1.233659099181562,0.3901169499760761,0.0,0.0,0.0
4.993166438881296,19.74038682629138,2.4731806328132895,-1.3145003806976554,0.037481666905736476,-0.07700655408269853,0.12163958117011966,0.9888725537535329,3.217771460995432,-9.289202542762071,13.763777546422476,4.845590983256135,1.233659099181562,0.3901169499760761,0.0,0.0,0.0
4.99416647221574,19.74038682629138,2.4731806328132895,-1.3145003806976554,0.037481666905736476,-0.07700655408269853,0.12163958117011966,0.9888725537535329,3.217771460995432,-9.289202542762071,13.763777546422476,4.845590983256135,1.233659099181562,0.3901169499760761,0.0,0.0,0.0
4.995166505550185,19.764614624546127,2.479352919822001,-1.3124228358660475,0.03749322574733455,-0.07697597789899072,0.12179481152036652,0.9888553891931176,3.2180428490988913,-9.286377365408477,13.781796478572831,4.845205202458731,1.235173387048746,0.3901305696973496,0.0,0.0,0.0
4.996166538884629,19.764614624546127,2.479352919822001,-1.3124228358660475,0.03749322574733455,-0.07697597789899072,0.12179481152036652,0.9888553891931176,3.2180428490988913,-9.286377365408477,13.781796478572831,4.845205202458731,1.235173387048746,0.3901305696973496,0.0,0.0,0.0
4.997166572219074,19.764614624546127,2.479352919822001,-1.3124228358660475,0.03749322574733455,-0.07697597789899072,0.12179481152036652,0.9888553891931176,3.2180428490988913,-9.286377365408477,13.781796478572831,4.845205202458731,1.235173387048746,0.3901305696973496,0.0,0.0,0.0
4.998166605553518,19.764614624546127,2.479352919822001,-1.3124228358660475,0.03749322574733455,-0.07697597789899072,0.12179481152036652,0.9888553891931176,3.2180428490988913,-9.286377365408477,13.781796478572831,4.845205202458731,1.235173387048746,0.3901305696973496,0.0,0.0,0.0
4.999166638887963,19.764614624546127,2.479352919822001,-1.3124228358660475,0.03749322574733455,-0.07697597789899072,0.12179481152036652,0.9888553891931176,3.2180428490988913,-9.286377365408477,13.781796478572831,4.845205202458731,1.235173387048746,0.3901305696973496,0.0,0.0,0.0
5.000166672222408,19.788840492649463,2.485532778220892,-1.310345348400189,0.03750461390940304,-0.07694552638287362,0.12195005041151358,0.9888381946050621,3.218293807703275,-9.28356441537795,13.799818065838462,4.844818948433665,1.2366875542774456,0.39014419085276947,0.0,0.0,0.0
5.001166705556852,19.788840492649463,2.485532778220892,-1.310345348400189,0.03750461390940304,-0.07694552638287362,0.12195005041151358,0.9888381946050621,3.218293807703275,-9.28356441537795,13.799818065838462,4.844818948433665,1.2366875542774456,0.39014419085276947,0.0,0.0,0.0
5.0021667388912965,19.788840492649463,2.485532778220892,-1.310345348400189,0.03750461390940304,-0.07694552638287362,0.12195005041151358,0.9888381946050621,3.218293807703275,-9.28356441537795,13.799818065838462,4.844818948433665,1.2366875542774456,0.39014419085276947,0.0,0.0,0.0
5.0031667722257405,19.788840492649463,2.485532778220892,-1.310345348400189,0.03750461390940304,-0.07694552638287362,0.12195005041151358,0.9888381946050621,3.218293807703275,-9.28356441537795,13.799818065838462,4.844818948433665,1.2366875542774456,0.39014419085276947,0.0,0.0,0.0
5.004166805560185,19.788840492649463,2.485532778220892,-1.310345348400189,0.03750461390940304,-0.07694552638287362,0.12195005041151358,0.9888381946050621,3.218293807703275,-9.28356441537795,13.799818065838462,4.844818948433665,1.2366875542774456,0.39014419085276947,0.0,0.0,0.0
5.005166838894629,19.813064428235265,2.4917202074063822,-1.3082679176046879,0.03751583768150757,-0.07691522500168277,0.12210529658800025,0.9888209679366391,3.218524722734695,-9.280766672108934,13.817842077303391,4.844432221218665,1.238201600719773,0.3901578146498239,0.0,0.0,0.0
5.006166872229074,19.813064428235265,2.4917202074063822,-1.3082679176046879,0.03751583768150757,-0.07691522500168277,0.12210529658800025,0.9888209679366391,3.218524722734695,-9.280766672108934,13.817842077303391,4.844432221218665,1.238201600719773,0.3901578146498239,0.0,0.0,0.0
5.007166905563518,19.813064428235265,2.4917202074063822,-1.3082679176046879,0.03751583768150757,-0.07691522500168277,0.12210529658800025,0.9888209679366391,3.218524722734695,-9.280766672108934,13.817842077303391,4.844432221218665,1.238201600719773,0.3901578146498239,0.0,0.0,0.0
5.008166938897963,19.813064428235265,2.4917202074063822,-1.3082679176046879,0.03751583768150757,-0.07691522500168277,0.12210529658800025,0.9888209679366391,3.218524722734695,-9.280766672108934,13.817842077303391,4.844432221218665,1.238201600719773,0.3901578146498239,0.0,0.0,0.0
5.009166972232408,19.813064428235265,2.4917202074063822,-1.3082679176046879,0.03751583768150757,-0.07691522500168277,0.12210529658800025,0.9888209679366391,3.218524722734695,-9.280766672108934,13.817842077303391,4.844432221218665,1.238201600719773,0.3901578146498239,0.0,0.0,0.0
5.010167005566852,19.8372864289376,2.497915206774151,-1.306190542779118,0.03752690322414531,-0.07688510015224839,0.12226054878104158,0.9888037070727147,3.218735950911748,-9.27798721948373,13.835868281029885,4.8440450208515005,1.2397155262278525,0.3901714418750071,0.0,0.0,0.0
5.011167038901297,19.8372864289376,2.497915206774151,-1.306190542779118,0.03752690322414531,-0.07688510015224839,0.12226054878104158,0.9888037070727147,3.218735950911748,-9.27798721948373,13.835868281029885,4.8440450208515005,1.2397155262278525,0.3901714418750071,0.0,0.0,0.0
5.012167072235741,19.8372864289376,2.497915206774151,-1.306190542779118,0.03752690322414531,-0.07688510015224839,0.12226054878104158,0.9888037070727147,3.218735950911748,-9.27798721948373,13.835868281029885,4.8440450208515005,1.2397155262278525,0.3901714418750071,0.0,0.0,0.0
5.013167105570186,19.8372864289376,2.497915206774151,-1.306190542779118,0.03752690322414531,-0.07688510015224839,0.12226054878104158,0.9888037070727147,3.218735950911748,-9.27798721948373,13.835868281029885,4.8440450208515005,1.2397155262278525,0.3901714418750071,0.0,0.0,0.0
5.01416713890463,19.8372864289376,2.497915206774151,-1.306190542779118,0.03752690322414531,-0.07688510015224839,0.12226054878104158,0.9888037070727147,3.218735950911748,-9.27798721948373,13.835868281029885,4.8440450208515005,1.2397155262278525,0.3901714418750071,0.0,0.0,0.0
5.0151671722390745,19.86150649239073,2.5041177757191337,-1.3041132232192876,0.03753781656564286,-0.07685517904312673,0.12241580571211512,0.988786409844708,3.2189278208652454,-9.275229232335,13.85389644462659,4.843657347369991,1.2412293306538202,0.3901850728828362,0.0,0.0,0.0
5.0161672055735185,19.86150649239073,2.5041177757191337,-1.3041132232192876,0.03753781656564286,-0.07685517904312673,0.12241580571211512,0.988786409844708,3.2189278208652454,-9.275229232335,13.85389644462659,4.843657347369991,1.2412293306538202,0.3901850728828362,0.0,0.0,0.0
5.017167238907963,19.86150649239073,2.5041177757191337,-1.3041132232192876,0.03753781656564286,-0.07685517904312673,0.12241580571211512,0.988786409844708,3.2189278208652454,-9.275229232335,13.85389644462659,4.843657347369991,1.2412293306538202,0.3901850728828362,0.0,0.0,0.0
5.018167272242408,19.86150649239073,2.5041177757191337,-1.3041132232192876,0.03753781656564286,-0.07685517904312673,0.12241580571211512,0.988786409844708,3.2189278208652454,-9.275229232335,13.85389644462659,4.843657347369991,1.2412293306538202,0.3901850728828362,0.0,0.0,0.0
5.019167305576852,19.86150649239073,2.5041177757191337,-1.3041132232192876,0.03753781656564286,-0.07685517904312673,0.12241580571211512,0.988786409844708,3.2189278208652454,-9.275229232335,13.85389644462659,4.843657347369991,1.2412293306538202,0.3901850728828362,0.0,0.0,0.0
5.020167338911297,19.88572461622908,2.510327913635535,-1.3020359582186478,0.03754858359986873,-0.0768254895736637,0.12257106609646125,0.9887690740397312,3.219100634407446,-9.272495962603692,13.871926335812804,4.843269200811997,1.242743013849824,0.3901987075873863,0.0,0.0,0.0
5.021167372245741,19.88572461622908,2.510327913635535,-1.3020359582186478,0.03754858359986873,-0.0768254895736637,0.12257106609646125,0.9887690740397312,3.219100634407446,-9.272495962603692,13.871926335812804,4.843269200811997,1.242743013849824,0.3901987075873863,0.0,0.0,0.0
5.022167405580186,19.88572461622908,2.510327913635535,-1.3020359582186478,0.03754858359986873,-0.0768254895736637,0.12257106609646125,0.9887690740397312,3.219100634407446,-9.272495962603692,13.871926335812804,4.843269200811997,1.242743013849824,0.3901987075873863,0.0,0.0,0.0
5.02316743891463,19.88572461622908,2.510327913635535,-1.3020359582186478,0.03754858359986873,-0.0768254895736637,0.12257106609646125,0.9887690740397312,3.219100634407446,-9.272495962603692,13.871926335812804,4.843269200811997,1.242743013849824,0.3901987075873863,0.0,0.0,0.0
5.024167472249075,19.88572461622908,2.510327913635535,-1.3020359582186478,0.03754858359986873,-0.0768254895736637,0.12257106609646125,0.9887690740397312,3.219100634407446,-9.272495962603692,13.871926335812804,4.843269200811997,1.242743013849824,0.3901987075873863,0.0,0.0,0.0
5.02516750558352,19.909940798087298,2.5165456199168124,-1.2999587470698197,0.03755921008462443,-0.0767960602109607,0.12272632864657948,0.9887516974098327,3.219254667921201,-9.269790725268695,13.88995772297691,4.84288058121543,1.2442565756680233,0.3902123454561801,0.0,0.0,0.0
5.026167538917964,19.909940798087298,2.5165456199168124,-1.2999587470698197,0.03755921008462443,-0.0767960602109607,0.12272632864657948,0.9887516974098327,3.219254667921201,-9.269790725268695,13.88995772297691,4.84288058121543,1.2442565756680233,0.3902123454561801,0.0,0.0,0.0
5.0271675722524085,19.909940798087298,2.5165456199168124,-1.2999587470698197,0.03755921008462443,-0.0767960602109607,0.12272632864657948,0.9887516974098327,3.219254667921201,-9.269790725268695,13.88995772297691,4.84288058121543,1.2442565756680233,0.3902123454561801,0.0,0.0,0.0
5.0281676055868525,19.909940798087298,2.5165456199168124,-1.2999587470698197,0.03755921008462443,-0.0767960602109607,0.12272632864657948,0.9887516974098327,3.219254667921201,-9.269790725268695,13.88995772297691,4.84288058121543,1.2442565756680233,0.3902123454561801,0.0,0.0,0.0
5.029167638921297,19.909940798087298,2.5165456199168124,-1.2999587470698197,0.03755921008462443,-0.0767960602109607,0.12272632864657948,0.9887516974098327,3.219254667921201,-9.269790725268695,13.88995772297691,4.84288058121543,1.2442565756680233,0.3902123454561801,0.0,0.0,0.0
5.030167672255741,19.9341550356002,2.522770893955685,-1.2978815890662396,0.03756970164086062,-0.07676691986455876,0.1228815920757125,0.9887342776813512,3.2193901738886934,-9.267116884028944,13.907990375726898,4.842491488618247,1.24577001596059,0.3902259855066787,0.0,0.0,0.0
5.031167705590186,19.9341550356002,2.522770893955685,-1.2978815890662396,0.03756970164086062,-0.07676691986455876,0.1228815920757125,0.9887342776813512,3.2193901738886934,-9.267116884028944,13.907990375726898,4.842491488618247,1.24577001596059,0.3902259855066787,0.0,0.0,0.0
5.03216773892463,19.9341550356002,2.522770893955685,-1.2978815890662396,0.03756970164086062,-0.07676691986455876,0.1228815920757125,0.9887342776813512,3.2193901738886934,-9.267116884028944,13.907990375726898,4.842491488618247,1.24577001596059,0.3902259855066787,0.0,0.0,0.0
5.033167772259075,19.9341550356002,2.522770893955685,-1.2978815890662396,0.03756970164086062,-0.07676691986455876,0.1228815920757125,0.9887342776813512,3.2193901738886934,-9.267116884028944,13.907990375726898,4.842491488618247,1.24577001596059,0.3902259855066787,0.0,0.0,0.0
5.03416780559352,19.9341550356002,2.522770893955685,-1.2978815890662396,0.03756970164086062,-0.07676691986455876,0.1228815920757125,0.9887342776813512,3.2193901738886934,-9.267116884028944,13.907990375726898,4.842491488618247,1.24577001596059,0.3902259855066787,0.0,0.0,0.0
5.035167838927964,19.958367326402815,2.5290037351441357,-1.2958044835039022,0.03758006375254042,-0.07673809776024917,0.12303685510129549,0.9887168125642835,3.21950738252068,-9.264477836896823,13.92602406543038,4.8421019230584506,1.247283334579707,0.39023962630506803,0.0,0.0,0.0
5.036167872262409,19.958367326402815,2.5290037351441357,-1.2958044835039022,0.03758006375254042,-0.07673809776024917,0.12303685510129549,0.9887168125642835,3.21950738252068,-9.264477836896823,13.92602406543038,4.8421019230584506,1.247283334579707,0.39023962630506803,0.0,0.0,0.0
5.037167905596853,19.958367326402815,2.5290037351441357,-1.2958044835039022,0.03758006375254042,-0.07673809776024917,0.12303685510129549,0.9887168125642835,3.21950738252068,-9.264477836896823,13.92602406543038,4.8421019230584506,1.247283334579707,0.39023962630506803,0.0,0.0,0.0
5.038167938931298,19.958367326402815,2.5290037351441357,-1.2958044835039022,0.03758006375254042,-0.07673809776024917,0.12303685510129549,0.9887168125642835,3.21950738252068,-9.264477836896823,13.92602406543038,4.8421019230584506,1.247283334579707,0.39023962630506803,0.0,0.0,0.0
5.039167972265742,19.958367326402815,2.5290037351441357,-1.2958044835039022,0.03758006375254042,-0.07673809776024917,0.12303685510129549,0.9887168125642835,3.21950738252068,-9.264477836896823,13.92602406543038,4.8421019230584506,1.247283334579707,0.39023962630506803,0.0,0.0,0.0
5.0401680056001865,19.982577668130315,2.535244142873409,-1.2937274296832018,0.03759030176721998,-0.076709623312822,0.12319211644836939,0.9886992997616746,3.2196065034969488,-9.261877001681905,13.94405856574357,4.841711884574087,1.2487965313775702,0.3902532659675784,0.0,0.0,0.0
5.0411680389346305,19.982577668130315,2.535244142873409,-1.2937274296832018,0.03759030176721998,-0.076709623312822,0.12319211644836939,0.9886992997616746,3.2196065034969488,-9.261877001681905,13.94405856574357,4.841711884574087,1.2487965313775702,0.3902532659675784,0.0,0.0,0.0
5.042168072269075,19.982577668130315,2.535244142873409,-1.2937274296832018,0.03759030176721998,-0.076709623312822,0.12319211644836939,0.9886992997616746,3.2196065034969488,-9.261877001681905,13.94405856574357,4.841711884574087,1.2487965313775702,0.3902532659675784,0.0,0.0,0.0
5.04316810560352,19.982577668130315,2.535244142873409,-1.2937274296832018,0.03759030176721998,-0.076709623312822,0.12319211644836939,0.9886992997616746,3.2196065034969488,-9.261877001681905,13.94405856574357,4.841711884574087,1.2487965313775702,0.3902532659675784,0.0,0.0,0.0
5.044168138937964,19.982577668130315,2.535244142873409,-1.2937274296832018,0.03759030176721998,-0.076709623312822,0.12319211644836939,0.9886992997616746,3.2196065034969488,-9.261877001681905,13.94405856574357,4.841711884574087,1.2487965313775702,0.3902532659675784,0.0,0.0,0.0
5.045168172272409,20.006786058418122,2.541492116534009,-1.2916504269108473,0.03760042089722041,-0.07668152599913838,0.123347374852931,0.988681736978936,3.219687727785032,-9.259317801521885,13.962093653125681,4.841321373203255,1.250309606206387,0.3902669021640075,0.0,0.0,0.0
5.046168205606853,20.006786058418122,2.541492116534009,-1.2916504269108473,0.03760042089722041,-0.07668152599913838,0.123347374852931,0.988681736978936,3.219687727785032,-9.259317801521885,13.962093653125681,4.841321373203255,1.250309606206387,0.3902669021640075,0.0,0.0,0.0
5.047168238941298,20.006786058418122,2.541492116534009,-1.2916504269108473,0.03760042089722041,-0.07668152599913838,0.123347374852931,0.988681736978936,3.219687727785032,-9.259317801521885,13.962093653125681,4.841321373203255,1.250309606206387,0.3902669021640075,0.0,0.0,0.0
5.048168272275742,20.006786058418122,2.541492116534009,-1.2916504269108473,0.03760042089722041,-0.07668152599913838,0.123347374852931,0.988681736978936,3.219687727785032,-9.259317801521885,13.962093653125681,4.841321373203255,1.250309606206387,0.3902669021640075,0.0,0.0,0.0
5.049168305610187,20.006786058418122,2.541492116534009,-1.2916504269108473,0.03760042089722041,-0.07668152599913838,0.123347374852931,0.988681736978936,3.219687727785032,-9.259317801521885,13.962093653125681,4.841321373203255,1.250309606206387,0.3902669021640075,0.0,0.0,0.0
5.050168338944632,20.030992494901817,2.5477476555156997,-1.289573474501857,0.03761042622147678,-0.07665383523118602,0.12350262906522243,0.9886641219331099,3.2197512295515773,-9.256803650422594,13.980129107338657,4.840930388984091,1.2518225589183753,0.39028053212371105,0.0,0.0,0.0
5.051168372279076,20.030992494901817,2.5477476555156997,-1.289573474501857,0.03761042622147678,-0.07665383523118602,0.12350262906522243,0.9886641219331099,3.2197512295515773,-9.256803650422594,13.980129107338657,4.840930388984091,1.2518225589183753,0.39028053212371105,0.0,0.0,0.0
5.0521684056135205,20.030992494901817,2.5477476555156997,-1.289573474501857,0.03761042622147678,-0.07665383523118602,0.12350262906522243,0.9886641219331099,3.2197512295515773,-9.256803650422594,13.980129107338657,4.840930388984091,1.2518225589183753,0.39028053212371105,0.0,0.0,0.0
5.0531684389479645,20.030992494901817,2.5477476555156997,-1.289573474501857,0.03761042622147678,-0.07665383523118602,0.12350262906522243,0.9886641219331099,3.2197512295515773,-9.256803650422594,13.980129107338657,4.840930388984091,1.2518225589183753,0.39028053212371105,0.0,0.0,0.0
5.054168472282409,20.030992494901817,2.5477476555156997,-1.289573474501857,0.03761042622147678,-0.07665383523118602,0.12350262906522243,0.9886641219331099,3.2197512295515773,-9.256803650422594,13.980129107338657,4.840930388984091,1.2518225589183753,0.39028053212371105,0.0,0.0,0.0
5.055168505616853,20.05519697521718,2.554010759207509,-1.2874965717816085,0.037620322687943894,-0.07662658023046402,0.12365787785293272,0.98864645236199,3.219797168134395,-9.254337938959711,13.998164711928657,4.840538931954787,1.2533353893657673,0.390294152643722,0.0,0.0,0.0
5.056168538951298,20.05519697521718,2.554010759207509,-1.2874965717816085,0.037620322687943894,-0.07662658023046402,0.12365787785293272,0.98864645236199,3.219797168134395,-9.254337938959711,13.998164711928657,4.840538931954787,1.2533353893657673,0.390294152643722,0.0,0.0,0.0
5.057168572285742,20.05519697521718,2.554010759207509,-1.2874965717816085,0.037620322687943894,-0.07662658023046402,0.12365787785293272,0.98864645236199,3.219797168134395,-9.254337938959711,13.998164711928657,4.840538931954787,1.2533353893657673,0.390294152643722,0.0,0.0,0.0
5.058168605620187,20.05519697521718,2.554010759207509,-1.2874965717816085,0.037620322687943894,-0.07662658023046402,0.12365787785293272,0.98864645236199,3.219797168134395,-9.254337938959711,13.998164711928657,4.840538931954787,1.2533353893657673,0.390294152643722,0.0,0.0,0.0
5.059168638954632,20.05519697521718,2.554010759207509,-1.2874965717816085,0.037620322687943894,-0.07662658023046402,0.12365787785293272,0.98864645236199,3.219797168134395,-9.254337938959711,13.998164711928657,4.840538931954787,1.2533353893657673,0.390294152643722,0.0,0.0,0.0
5.060168672289076,20.079399497000153,2.5602814269977228,-1.2854197180879385,0.03763011511653748,-0.07659978990369626,0.12381312000431445,0.9886287260330963,3.219825690072529,-9.251924020140923,14.016200254689915,4.840147002153571,1.2548480974008045,0.39030776009912144,0.0,0.0,0.0
5.061168705623521,20.079399497000153,2.5602814269977228,-1.2854197180879385,0.03763011511653748,-0.07659978990369626,0.12381312000431445,0.9886287260330963,3.219825690072529,-9.251924020140923,14.016200254689915,4.840147002153571,1.2548480974008045,0.39030776009912144,0.0,0.0,0.0
5.062168738957965,20.079399497000153,2.5602814269977228,-1.2854197180879385,0.03763011511653748,-0.07659978990369626,0.12381312000431445,0.9886287260330963,3.219825690072529,-9.251924020140923,14.016200254689915,4.840147002153571,1.2548480974008045,0.39030776009912144,0.0,0.0,0.0
5.06316877229241,20.079399497000153,2.5602814269977228,-1.2854197180879385,0.03763011511653748,-0.07659978990369626,0.12381312000431445,0.9886287260330963,3.219825690072529,-9.251924020140923,14.016200254689915,4.840147002153571,1.2548480974008045,0.39030776009912144,0.0,0.0,0.0
5.064168805626854,20.079399497000153,2.5602814269977228,-1.2854197180879385,0.03763011511653748,-0.07659978990369626,0.12381312000431445,0.9886287260330963,3.219825690072529,-9.251924020140923,14.016200254689915,4.840147002153571,1.2548480974008045,0.39030776009912144,0.0,0.0,0.0
5.0651688389612985,20.103600057886915,2.566559658273888,-1.2833429127732896,0.037639808202596596,-0.07657349272084414,0.12396835433118876,0.9886109407524375,3.219836931179453,-9.249565195539885,14.034235528106882,4.839754599618727,1.2563606828757432,0.3903213504554206,0.0,0.0,0.0
5.0661688722957425,20.103600057886915,2.566559658273888,-1.2833429127732896,0.037639808202596596,-0.07657349272084414,0.12396835433118876,0.9886109407524375,3.219836931179453,-9.249565195539885,14.034235528106882,4.839754599618727,1.2563606828757432,0.3903213504554206,0.0,0.0,0.0
5.067168905630187,20.103600057886915,2.566559658273888,-1.2833429127732896,0.037639808202596596,-0.07657349272084414,0.12396835433118876,0.9886109407524375,3.219836931179453,-9.249565195539885,14.034235528106882,4.839754599618727,1.2563606828757432,0.3903213504554206,0.0,0.0,0.0
5.068168938964632,20.103600057886915,2.566559658273888,-1.2833429127732896,0.037639808202596596,-0.07657349272084414,0.12396835433118876,0.9886109407524375,3.219836931179453,-9.249565195539885,14.034235528106882,4.839754599618727,1.2563606828757432,0.3903213504554206,0.0,0.0,0.0
5.069168972299076,20.103600057886915,2.566559658273888,-1.2833429127732896,0.037639808202596596,-0.07657349272084414,0.12396835433118876,0.9886109407524375,3.219836931179453,-9.249565195539885,14.034235528106882,4.839754599618727,1.2563606828757432,0.3903213504554206,0.0,0.0,0.0
5.070169005633521,20.127798655513793,2.5728454524228157,-1.2812661552068845,0.03764940652084821,-0.07654771659540169,0.12412357967184257,0.988593094373062,3.219831018657134,-9.247264701699336,14.052270329775384,4.839361724388577,1.2578731456428498,0.3903349192830514,0.0,0.0,0.0
5.071169038967965,20.127798655513793,2.5728454524228157,-1.2812661552068845,0.03764940652084821,-0.07654771659540169,0.12412357967184257,0.988593094373062,3.219831018657134,-9.247264701699336,14.052270329775384,4.839361724388577,1.2578731456428498,0.3903349192830514,0.0,0.0,0.0
5.07216907230241,20.127798655513793,2.5728454524228157,-1.2812661552068845,0.03764940652084821,-0.07654771659540169,0.12412357967184257,0.988593094373062,3.219831018657134,-9.247264701699336,14.052270329775384,4.839361724388577,1.2578731456428498,0.3903349192830514,0.0,0.0,0.0
5.073169105636854,20.127798655513793,2.5728454524228157,-1.2812661552068845,0.03764940652084821,-0.07654771659540169,0.12412357967184257,0.988593094373062,3.219831018657134,-9.247264701699336,14.052270329775384,4.839361724388577,1.2578731456428498,0.3903349192830514,0.0,0.0,0.0
5.074169138971299,20.127798655513793,2.5728454524228157,-1.2812661552068845,0.03764940652084821,-0.07654771659540169,0.12412357967184257,0.988593094373062,3.219831018657134,-9.247264701699336,14.052270329775384,4.839361724388577,1.2578731456428498,0.3903349192830514,0.0,0.0,0.0
5.075169172305744,20.151995287517348,2.5791388088305762,-1.2791894447769208,0.03765891452976607,-0.0765224887679966,0.12427879489379759,0.9885751848033295,3.2198080732243124,-9.245025696918697,14.07030446280024,4.838968376501495,1.2593854855544022,0.3903484617736909,0.0,0.0,0.0
5.076169205640188,20.151995287517348,2.5791388088305762,-1.2791894447769208,0.03765891452976607,-0.0765224887679966,0.12427879489379759,0.9885751848033295,3.2198080732243124,-9.245025696918697,14.07030446280024,4.838968376501495,1.2593854855544022,0.3903484617736909,0.0,0.0,0.0
5.077169238974633,20.151995287517348,2.5791388088305762,-1.2791894447769208,0.03765891452976607,-0.0765224887679966,0.12427879489379759,0.9885751848033295,3.2198080732243124,-9.245025696918697,14.07030446280024,4.838968376501495,1.2593854855544022,0.3903484617736909,0.0,0.0,0.0
5.0781692723090766,20.151995287517348,2.5791388088305762,-1.2791894447769208,0.03765891452976607,-0.0765224887679966,0.12427879489379759,0.9885751848033295,3.2198080732243124,-9.245025696918697,14.07030446280024,4.838968376501495,1.2593854855544022,0.3903484617736909,0.0,0.0,0.0
5.079169305643521,20.151995287517348,2.5791388088305762,-1.2791894447769208,0.03765891452976607,-0.0765224887679966,0.12427879489379759,0.9885751848033295,3.2198080732243124,-9.245025696918697,14.07030446280024,4.838968376501495,1.2593854855544022,0.3903484617736909,0.0,0.0,0.0
5.080169338977965,20.1761899515343,2.585439726882503,-1.277112780892787,0.03766833657637784,-0.07649783569336543,0.12443399889644642,0.9885572100148978,3.2197682112638866,-9.242851248434665,14.08833773616827,4.8385745559959,1.2608977024626917,0.39036197275844775,0.0,0.0,0.0
5.08116937231241,20.1761899515343,2.585439726882503,-1.277112780892787,0.03766833657637784,-0.07649783569336543,0.12443399889644642,0.9885572100148978,3.2197682112638866,-9.242851248434665,14.08833773616827,4.8385745559959,1.2608977024626917,0.39036197275844775,0.0,0.0,0.0
5.082169405646854,20.1761899515343,2.585439726882503,-1.277112780892787,0.03766833657637784,-0.07649783569336543,0.12443399889644642,0.9885572100148978,3.2197682112638866,-9.242851248434665,14.08833773616827,4.8385745559959,1.2608977024626917,0.39036197275844775,0.0,0.0,0.0
5.083169438981299,20.1761899515343,2.585439726882503,-1.277112780892787,0.03766833657637784,-0.07649783569336543,0.12443399889644642,0.9885572100148978,3.2197682112638866,-9.242851248434665,14.08833773616827,4.8385745559959,1.2608977024626917,0.39036197275844775,0.0,0.0,0.0
5.084169472315744,20.1761899515343,2.585439726882503,-1.277112780892787,0.03766833657637784,-0.07649783569336543,0.12443399889644642,0.9885572100148978,3.2197682112638866,-9.242851248434665,14.08833773616827,4.8385745559959,1.2608977024626917,0.39036197275844775,0.0,0.0,0.0
5.085169505650188,20.200382645201582,2.5917482059631896,-1.2750361629872744,0.037677676901407435,-0.07647378293135877,0.12458919061354627,0.9885391680503823,3.219711546967064,-9.24074432006792,14.106369965095977,4.838180262910254,1.2624097962200234,0.3903754467277389,0.0,0.0,0.0
5.086169538984633,20.200382645201582,2.5917482059631896,-1.2750361629872744,0.037677676901407435,-0.07647378293135877,0.12458919061354627,0.9885391680503823,3.219711546967064,-9.24074432006792,14.106369965095977,4.838180262910254,1.2624097962200234,0.3903754467277389,0.0,0.0,0.0
