t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.9840328010933698,719.0673997666995,-705.2784643777785,699.2099188257871,-725.6764321021732,23.93373617552958,0.0021366573614747036,0.11953442049875511,0.0030021553796805607
0.9850328344278142,717.7935020007108,-706.1631586008925,699.9870179953783,-724.4925157434961,23.91945495443884,0.00203693905386727,0.10727229853690308,0.003047825836503415
0.9860328677622587,717.7935020007108,-706.1631586008925,699.9870179953783,-724.4925157434961,23.91945495443884,0.00203693905386727,0.10727229853690308,0.003047825836503415
0.9870329010967032,717.7935020007108,-706.1631586008925,699.9870179953783,-724.4925157434961,23.91945495443884,0.00203693905386727,0.10727229853690308,0.003047825836503415
0.9880329344311477,717.7935020007108,-706.1631586008925,699.9870179953783,-724.4925157434961,23.91945495443884,0.00203693905386727,0.10727229853690308,0.003047825836503415
0.9890329677655921,717.7935020007108,-706.1631586008925,699.9870179953783,-724.4925157434961,23.91945495443884,0.00203693905386727,0.10727229853690308,0.003047825836503415
0.9900330011000367,716.481328140801,-707.0890428768537,700.802214279496,-723.2717858778568,23.905319491635712,0.001928765722668003,0.09455900120916765,0.0030945535202778797
0.9910330344344811,716.481328140801,-707.0890428768537,700.802214279496,-723.2717858778568,23.905319491635712,0.001928765722668003,0.09455900120916765,0.0030945535202778797
0.9920330677689256,716.481328140801,-707.0890428768537,700.802214279496,-723.2717858778568,23.905319491635712,0.001928765722668003,0.09455900120916765,0.0030945535202778797
0.9930331011033701,716.481328140801,-707.0890428768537,700.802214279496,-723.2717858778568,23.905319491635712,0.001928765722668003,0.09455900120916765,0.0030945535202778797
0.9940331344378146,716.481328140801,-707.0890428768537,700.802214279496,-723.2717858778568,23.905319491635712,0.001928765722668003,0.09455900120916765,0.0030945535202778797
0.995033167772259,715.1357680506094,-708.0512694872634,701.65109254399,-722.0187742020299,23.8913470384795,0.0018124396158819423,0.08145029033465424,0.003142154326603205
0.9960332011067035,715.1357680506094,-708.0512694872634,701.65109254399,-722.0187742020299,23.8913470384795,0.0018124396158819423,0.08145029033465424,0.003142154326603205
0.997033234441148,715.1357680506094,-708.0512694872634,701.65109254399,-722.0187742020299,23.8913470384795,0.0018124396158819423,0.08145029033465424,0.003142154326603205
0.9980332677755924,715.1357680506094,-708.0512694872634,701.65109254399,-722.0187742020299,23.8913470384795,0.0018124396158819423,0.08145029033465424,0.003142154326603205
0.999033301110037,715.1357680506094,-708.0512694872634,701.65109254399,-722.0187742020299,23.8913470384795,0.0018124396158819423,0.08145029033465424,0.003142154326603205
1.0000333344444814,713.7618795630193,-709.0448640308523,702.5291677291116,-720.7381282402994,23.877554774019153,0.0016883075412705926,0.06800328670451421,0.0031904186320393852
1.0010333677789258,713.7618795630193,-709.0448640308523,702.5291677291116,-720.7381282402994,23.877554774019153,0.0016883075412705926,0.06800328670451421,0.0031904186320393852
1.0020334011133705,713.7618795630193,-709.0448640308523,702.5291677291116,-720.7381282402994,23.877554774019153,0.0016883075412705926,0.06800328670451421,0.0031904186320393852
1.003033434447815,713.7618795630193,-709.0448640308523,702.5291677291116,-720.7381282402994,23.877554774019153,0.0016883075412705926,0.06800328670451421,0.0031904186320393852
1.0040334677822593,713.7618795630193,-709.0448640308523,702.5291677291116,-720.7381282402994,23.877554774019153,0.0016883075412705926,0.06800328670451421,0.0031904186320393852
1.0050335011167038,712.3648733281631,-710.0647513852506,703.4319126069495,-719.4345926636299,23.863959921222527,0.001556759204862534,0.05427620747186381,0.0032391100479314716
1.0060335344511484,712.3648733281631,-710.0647513852506,703.4319126069495,-719.4345926636299,23.863959921222527,0.001556759204862534,0.05427620747186381,0.0032391100479314716
1.0070335677855928,712.3648733281631,-710.0647513852506,703.4319126069495,-719.4345926636299,23.863959921222527,0.001556759204862534,0.05427620747186381,0.0032391100479314716
1.0080336011200373,712.3648733281631,-710.0647513852506,703.4319126069495,-719.4345926636299,23.863959921222527,0.001556759204862534,0.05427620747186381,0.0032391100479314716
1.0090336344544817,712.3648733281631,-710.0647513852506,703.4319126069495,-719.4345926636299,23.863959921222527,0.001556759204862534,0.05427620747186381,0.0032391100479314716
1.0100336677889263,710.9500964808676,-711.1057817755833,704.354785292182,-718.1129897404661,23.850579857702627,0.00141822528583506,0.04032809768289037,0.003287964338460745
1.0110337011233708,710.9500964808676,-711.1057817755833,704.354785292182,-718.1129897404661,23.850579857702627,0.00141822528583506,0.04032809768289037,0.003287964338460745
1.0120337344578152,710.9500964808676,-711.1057817755833,704.354785292182,-718.1129897404661,23.850579857702627,0.00141822528583506,0.04032809768289037,0.003287964338460745
1.0130337677922596,710.9500964808676,-711.1057817755833,704.354785292182,-718.1129897404661,23.850579857702627,0.00141822528583506,0.04032809768289037,0.003287964338460745
1.0140338011267043,710.9500964808676,-711.1057817755833,704.354785292182,-718.1129897404661,23.850579857702627,0.00141822528583506,0.04032809768289037,0.003287964338460745
1.0150338344611487,709.5230150910095,-712.1627567762425,705.2932562487222,-716.778199010485,23.837432217730345,0.001273175273401642,0.026218557504612067,0.0033366885524013013
1.0160338677955931,709.5230150910095,-712.1627567762425,705.2932562487222,-716.778199010485,23.837432217730345,0.001273175273401642,0.026218557504612067,0.0033366885524013013
1.0170339011300376,709.5230150910095,-712.1627567762425,705.2932562487222,-716.778199010485,23.837432217730345,0.001273175273401642,0.026218557504612067,0.0033366885524013013
1.0180339344644822,709.5230150910095,-712.1627567762425,705.2932562487222,-716.778199010485,23.837432217730345,0.001273175273401642,0.026218557504612067,0.0033366885524013013
1.0190339677989266,709.5230150910095,-712.1627567762425,705.2932562487222,-716.778199010485,23.837432217730345,0.001273175273401642,0.026218557504612067,0.0033366885524013013
1.020034001133371,708.0891953677526,-713.2304550878974,706.2428345379643,-715.4351362974825,23.824534982560536,0.0011221150942726291,0.012007466782661716,0.0033849604245223884
1.0210340344678155,708.0891953677526,-713.2304550878974,706.2428345379643,-715.4351362974825,23.824534982560536,0.0011221150942726291,0.012007466782661716,0.0033849604245223884
1.0220340678022601,708.0891953677526,-713.2304550878974,706.2428345379643,-715.4351362974825,23.824534982560536,0.0011221150942726291,0.012007466782661716,0.0033849604245223884
1.0230341011367046,708.0891953677526,-713.2304550878974,706.2428345379643,-715.4351362974825,23.824534982560536,0.0011221150942726291,0.012007466782661716,0.0033849604245223884
1.024034134471149,708.0891953677526,-713.2304550878974,706.2428345379643,-715.4351362974825,23.824534982560536,0.0011221150942726291,0.012007466782661716,0.0033849604245223884
1.0250341678055934,706.6542835970807,-714.3036579496231,707.1990930595206,-714.0887322028807,23.811906556385473,0.0009655845616012696,-0.0022452913749303675,0.0034324281089109223
1.0260342011400378,706.6542835970807,-714.3036579496231,707.1990930595206,-714.0887322028807,23.811906556385473,0.0009655845616012696,-0.0022452913749303675,0.0034324281089109223
1.0270342344744825,706.6542835970807,-714.3036579496231,707.1990930595206,-714.0887322028807,23.811906556385473,0.0009655845616012696,-0.0022452913749303675,0.0034324281089109223
1.028034267808927,706.6542835970807,-714.3036579496231,707.1990930595206,-714.0887322028807,23.811906556385473,0.0009655845616012696,-0.0022452913749303675,0.0034324281089109223
1.0290343011433714,706.6542835970807,-714.3036579496231,707.1990930595206,-714.0887322028807,23.811906556385473,0.0009655845616012696,-0.0022452913749303675,0.0034324281089109223
1.0300343344778158,705.2239848014597,-715.3771740654361,708.1576925426152,-712.7439102463516,23.79956582556003,0.0008041546780387504,-0.01648010624669861,0.0034787103123902524
1.0310343678122604,705.2239848014597,-715.3771740654361,708.1576925426152,-712.7439102463516,23.79956582556003,0.0008041546780387504,-0.01648010624669861,0.0034787103123902524
1.0320344011467049,705.2239848014597,-715.3771740654361,708.1576925426152,-712.7439102463516,23.79956582556003,0.0008041546780387504,-0.01648010624669861,0.0034787103123902524
1.0330344344811493,705.2239848014597,-715.3771740654361,708.1576925426152,-712.7439102463516,23.79956582556003,0.0008041546780387504,-0.01648010624669861,0.0034787103123902524
1.0340344678155937,705.2239848014597,-715.3771740654361,708.1576925426152,-712.7439102463516,23.79956582556003,0.0008041546780387504,-0.01648010624669861,0.0034787103123902524
1.0350345011500384,703.8040401210608,-716.4458639448542,709.1144040556998,-711.4055648439837,23.78753219910791,0.0006384248265008397,-0.030637912611590025,0.003523396901335935
1.0360345344844828,703.8040401210608,-716.4458639448542,709.1144040556998,-711.4055648439837,23.78753219910791,0.0006384248265008397,-0.030637912611590025,0.003523396901335935
1.0370345678189272,703.8040401210608,-716.4458639448542,709.1144040556998,-711.4055648439837,23.78753219910791,0.0006384248265008397,-0.030637912611590025,0.003523396901335935
1.0380346011533716,703.8040401210608,-716.4458639448542,709.1144040556998,-711.4055648439837,23.78753219910791,0.0006384248265008397,-0.030637912611590025,0.003523396901335935
1.0390346344878163,703.8040401210608,-716.4458639448542,709.1144040556998,-711.4055648439837,23.78753219910791,0.0006384248265008397,-0.030637912611590025,0.003523396901335935
1.0400346678222607,702.4002029279459,-717.5046635777406,710.0651298135866,-710.0785393363284,23.77582562891227,0.0004690198824516597,-0.044660459553587384,0.003566050059094711
1.0410347011567052,702.4002029279459,-717.5046635777406,710.0651298135866,-710.0785393363284,23.77582562891227,0.0004690198824516597,-0.044660459553587384,0.003566050059094711
1.0420347344911496,702.4002029279459,-717.5046635777406,710.0651298135866,-710.0785393363284,23.77582562891227,0.0004690198824516597,-0.044660459553587384,0.003566050059094711
1.0430347678255942,702.4002029279459,-717.5046635777406,710.0651298135866,-710.0785393363284,23.77582562891227,0.0004690198824516597,-0.044660459553587384,0.003566050059094711
1.0440348011600387,702.4002029279459,-717.5046635777406,710.0651298135866,-710.0785393363284,23.77582562891227,0.0004690198824516597,-0.044660459553587384,0.003566050059094711
1.045034834494483,701.0182136981098,-718.5486073840641,711.0059220758451,-708.7676042973985,23.76446660840977,0.0002965872808588847,-0.058490573199894445,0.0036062060734236906
1.0460348678289275,701.0182136981098,-718.5486073840641,711.0059220758451,-708.7676042973985,23.76446660840977,0.0002965872808588847,-0.058490573199894445,0.0036062060734236906
1.0470349011633722,701.0182136981098,-718.5486073840641,711.0059220758451,-708.7676042973985,23.76446660840977,0.0002965872808588847,-0.058490573199894445,0.0036062060734236906
1.0480349344978166,701.0182136981098,-718.5486073840641,711.0059220758451,-708.7676042973985,23.76446660840977,0.0002965872808588847,-0.058490573199894445,0.0036062060734236906
1.049034967832261,701.0182136981098,-718.5486073840641,711.0059220758451,-708.7676042973985,23.76446660840977,0.0002965872808588847,-0.058490573199894445,0.0036062060734236906
1.0500350011667055,699.6637736819022,-719.5728503981943,711.9329999472983,-707.4774363704837,23.753476149034448,0.00012179406950015362,-0.07207241167238174,0.0036433778333327858
1.05103503450115,699.6637736819022,-719.5728503981943,711.9329999472983,-707.4774363704837,23.753476149034448,0.00012179406950015362,-0.07207241167238174,0.0036433778333327858
1.0520350678355945,699.6637736819022,-719.5728503981943,711.9329999472983,-707.4774363704837,23.753476149034448,0.00012179406950015362,-0.07207241167238174,0.0036433778333327858
1.053035101170039,699.6637736819022,-719.5728503981943,711.9329999472983,-707.4774363704837,23.753476149034448,0.00012179406950015362,-0.07207241167238174,0.0036433778333327858
1.0540351345044834,699.6637736819022,-719.5728503981943,711.9329999472983,-707.4774363704837,23.753476149034448,0.00012179406950015362,-0.07207241167238174,0.0036433778333327858
1.0550351678389278,698.3425174311902,-720.5726896645541,712.8427639119849,-706.2125978859937,23.742875734091555,-5.467602206685976e-05,-0.08535171059362724,0.003677058111846039
1.0560352011733725,698.3425174311902,-720.5726896645541,712.8427639119849,-706.2125978859937,23.742875734091555,-5.467602206685976e-05,-0.08535171059362724,0.003677058111846039
1.057035234507817,698.3425174311902,-720.5726896645541,712.8427639119849,-706.2125978859937,23.742875734091555,-5.467602206685976e-05,-0.08535171059362724,0.003677058111846039
1.0580352678422613,698.3425174311902,-720.5726896645541,712.8427639119849,-706.2125978859937,23.742875734091555,-5.467602206685976e-05,-0.08535171059362724,0.003677058111846039
1.0590353011767057,698.3425174311902,-720.5726896645541,712.8427639119849,-706.2125978859937,23.742875734091555,-5.467602206685976e-05,-0.08535171059362724,0.003677058111846039
1.0600353345111504,697.0599842623417,-721.5435848357246,713.7318079559559,-704.977517519648,23.732687250172916,-0.0002321254717406689,-0.0982760175713504,0.003706723704893276
1.0610353678455948,697.0599842623417,-721.5435848357246,713.7318079559559,-704.977517519648,23.732687250172916,-0.0002321254717406689,-0.0982760175713504,0.003706723704893276
1.0620354011800393,697.0599842623417,-721.5435848357246,713.7318079559559,-704.977517519648,23.732687250172916,-0.0002321254717406689,-0.0982760175713504,0.003706723704893276
1.0630354345144837,697.0599842623417,-721.5435848357246,713.7318079559559,-704.977517519648,23.732687250172916,-0.0002321254717406689,-0.0982760175713504,0.003706723704893276
1.0640354678489283,697.0599842623417,-721.5435848357246,713.7318079559559,-704.977517519648,23.732687250172916,-0.0002321254717406689,-0.0982760175713504,0.003706723704893276
1.0650355011833728,695.8215887580371,-722.4811779747231,714.5969291622724,-703.7764722449945,23.72293289664645,-0.0004098457901609043,-0.11079491418885412,0.003731840486195479
1.0660355345178172,695.8215887580371,-722.4811779747231,714.5969291622724,-703.7764722449945,23.72293289664645,-0.0004098457901609043,-0.11079491418885412,0.003731840486195479
1.0670355678522616,695.8215887580371,-722.4811779747231,714.5969291622724,-703.7764722449945,23.72293289664645,-0.0004098457901609043,-0.11079491418885412,0.003731840486195479
1.0680356011867063,695.8215887580371,-722.4811779747231,714.5969291622724,-703.7764722449945,23.72293289664645,-0.0004098457901609043,-0.11079491418885412,0.003731840486195479
1.0690356345211507,695.8215887580371,-722.4811779747231,714.5969291622724,-703.7764722449945,23.72293289664645,-0.0004098457901609043,-0.11079491418885412,0.003731840486195479
1.0700356678555951,694.6325904384403,-723.3813125693749,715.4351346939004,-702.6135708215589,23.713635074157217,-0.000587120264562515,-0.12286022415267718,0.003751869423066335
1.0710357011900395,694.6325904384403,-723.3813125693749,715.4351346939004,-702.6135708215589,23.713635074157217,-0.000587120264562515,-0.12286022415267718,0.003751869423066335
1.0720357345244842,694.6325904384403,-723.3813125693749,715.4351346939004,-702.6135708215589,23.713635074157217,-0.000587120264562515,-0.12286022415267718,0.003751869423066335
1.0730357678589286,694.6325904384403,-723.3813125693749,715.4351346939004,-702.6135708215589,23.713635074157217,-0.000587120264562515,-0.12286022415267718,0.003751869423066335
1.074035801193373,694.6325904384403,-723.3813125693749,715.4351346939004,-702.6135708215589,23.713635074157217,-0.000587120264562515,-0.12286022415267718,0.003751869423066335
1.0750358345278175,693.4980627636872,-724.2400517677199,716.2436461171202,-701.4927390381894,23.704816253459065,-0.0007632266089821477,-0.13442620638971312,0.003766273578053155
1.0760358678622621,693.4980627636872,-724.2400517677199,716.2436461171202,-701.4927390381894,23.704816253459065,-0.0007632266089821477,-0.13442620638971312,0.003766273578053155
1.0770359011967066,693.4980627636872,-724.2400517677199,716.2436461171202,-701.4927390381894,23.704816253459065,-0.0007632266089821477,-0.13442620638971312,0.003766273578053155
1.078035934531151,693.4980627636872,-724.2400517677199,716.2436461171202,-701.4927390381894,23.704816253459065,-0.0007632266089821477,-0.13442620638971312,0.003766273578053155
1.0790359678655954,693.4980627636872,-724.2400517677199,716.2436461171202,-701.4927390381894,23.704816253459065,-0.0007632266089821477,-0.13442620638971312,0.003766273578053155
1.08003600120004,692.422861665082,-725.0536958386765,717.0199010597188,-700.41770689984,23.69649882624805,-0.0009374395143108925,-0.14544973204226713,0.0037745260959672036
1.0810360345344845,692.422861665082,-725.0536958386765,717.0199010597188,-700.41770689984,23.69649882624805,-0.0009374395143108925,-0.14544973204226713,0.0037745260959672036
1.082036067868929,692.422861665082,-725.0536958386765,717.0199010597188,-700.41770689984,23.69649882624805,-0.0009374395143108925,-0.14544973204226713,0.0037745260959672036
1.0830361012033733,692.422861665082,-725.0536958386765,717.0199010597188,-700.41770689984,23.69649882624805,-0.0009374395143108925,-0.14544973204226713,0.0037745260959672036
1.0840361345378178,692.422861665082,-725.0536958386765,717.0199010597188,-700.41770689984,23.69649882624805,-0.0009374395143108925,-0.14544973204226713,0.0037745260959672036
1.0850361678722624,691.4115938417244,-725.8187988513279,717.7615522445788,-699.3919979050552,23.688704939986916,-0.001109033097659531,-0.15589044447783376,0.0037761191449918324
1.0860362012067069,691.4115938417244,-725.8187988513279,717.7615522445788,-699.3919979050552,23.688704939986916,-0.001109033097659531,-0.15589044447783376,0.0037761191449918324
1.0870362345411513,691.4115938417244,-725.8187988513279,717.7615522445788,-699.3919979050552,23.688704939986916,-0.001109033097659531,-0.15589044447783376,0.0037761191449918324
1.0880362678755957,691.4115938417244,-725.8187988513279,717.7615522445788,-699.3919979050552,23.688704939986916,-0.001109033097659531,-0.15589044447783376,0.0037761191449918324
1.0890363012100404,691.4115938417244,-725.8187988513279,717.7615522445788,-699.3919979050552,23.688704939986916,-0.001109033097659531,-0.15589044447783376,0.0037761191449918324
1.0900363345444848,690.4685851020307,-726.5321845491399,718.4664639901129,-698.4189205109659,23.681456318990033,-0.0012772832565512906,-0.16571090160850102,0.003770573744371628
1.0910363678789292,690.4685851020307,-726.5321845491399,718.4664639901129,-698.4189205109659,23.681456318990033,-0.0012772832565512906,-0.16571090160850102,0.003770573744371628
1.0920364012133736,690.4685851020307,-726.5321845491399,718.4664639901129,-698.4189205109659,23.681456318990033,-0.0012772832565512906,-0.16571090160850102,0.003770573744371628
1.0930364345478183,690.4685851020307,-726.5321845491399,718.4664639901129,-698.4189205109659,23.681456318990033,-0.0012772832565512906,-0.16571090160850102,0.003770573744371628
1.0940364678822627,690.4685851020307,-726.5321845491399,718.4664639901129,-698.4189205109659,23.681456318990033,-0.0012772832565512906,-0.16571090160850102,0.003770573744371628
1.0950365012167071,689.5978490750308,-727.1909613721854,719.1327063235584,-697.5015618235855,23.67477407427464,-0.0014414699393256996,-0.1748766999978322,0.0037574503701501205
1.0960365345511516,689.5978490750308,-727.1909613721854,719.1327063235584,-697.5015618235855,23.67477407427464,-0.0014414699393256996,-0.1748766999978322,0.0037574503701501205
1.0970365678855962,689.5978490750308,-727.1909613721854,719.1327063235584,-697.5015618235855,23.67477407427464,-0.0014414699393256996,-0.1748766999978322,0.0037574503701501205
1.0980366012200407,689.5978490750308,-727.1909613721854,719.1327063235584,-697.5015618235855,23.67477407427464,-0.0014414699393256996,-0.1748766999978322,0.0037574503701501205
1.099036634554485,689.5978490750308,-727.1909613721854,719.1327063235584,-697.5015618235855,23.67477407427464,-0.0014414699393256996,-0.1748766999978322,0.0037574503701501205
1.1000366678889295,688.8030566630356,-727.792536551812,719.7585469107447,-696.6427834847918,23.668678504877885,-0.0016008793486093635,-0.1833565804195621,0.003736360185414485
1.1010367012233742,688.8030566630356,-727.792536551812,719.7585469107447,-696.6427834847918,23.668678504877885,-0.0016008793486093635,-0.1833565804195621,0.003736360185414485
1.1020367345578186,688.8030566630356,-727.792536551812,719.7585469107447,-696.6427834847918,23.668678504877885,-0.0016008793486093635,-0.1833565804195621,0.003736360185414485
1.103036767892263,688.8030566630356,-727.792536551812,719.7585469107447,-696.6427834847918,23.668678504877885,-0.0016008793486093635,-0.1833565804195621,0.003736360185414485
1.1040368012267074,688.8030566630356,-727.792536551812,719.7585469107447,-696.6427834847918,23.668678504877885,-0.0016008793486093635,-0.1833565804195621,0.003736360185414485
1.105036834561152,688.0875066536308,-728.3346291689049,720.3424410650293,-695.8452196556244,23.66318889348478,-0.0017548060994953523,-0.1911225147171253,0.003706976693802105
1.1060368678955965,688.0875066536308,-728.3346291689049,720.3424410650293,-695.8452196556244,23.66318889348478,-0.0017548060994953523,-0.1911225147171253,0.003706976693802105
1.107036901230041,688.0875066536308,-728.3346291689049,720.3424410650293,-695.8452196556244,23.66318889348478,-0.0017548060994953523,-0.1911225147171253,0.003706976693802105
1.1080369345644854,688.0875066536308,-728.3346291689049,720.3424410650293,-695.8452196556244,23.66318889348478,-0.0017548060994953523,-0.1911225147171253,0.003706976693802105
1.10903696789893,688.0875066536308,-728.3346291689049,720.3424410650293,-695.8452196556244,23.66318889348478,-0.0017548060994953523,-0.1911225147171253,0.003706976693802105
1.1100370012333745,687.4540979526305,-728.8152820305264,720.883020157014,-695.1112769208598,23.658323299310734,-0.0019025553579338664,-0.19814977399378508,0.003669047566375302
1.1110370345678189,687.4540979526305,-728.8152820305264,720.883020157014,-695.1112769208598,23.658323299310734,-0.0019025553579338664,-0.19814977399378508,0.003669047566375302
1.1120370679022633,687.4540979526305,-728.8152820305264,720.883020157014,-695.1112769208598,23.658323299310734,-0.0019025553579338664,-0.19814977399378508,0.003669047566375302
1.1130371012367077,687.4540979526305,-728.8152820305264,720.883020157014,-695.1112769208598,23.658323299310734,-0.0019025553579338664,-0.19814977399378508,0.003669047566375302
1.1140371345711524,687.4540979526305,-728.8152820305264,720.883020157014,-695.1112769208598,23.658323299310734,-0.0019025553579338664,-0.19814977399378508,0.003669047566375302
1.1150371679055968,686.905303937992,-729.2328721820448,721.37907880318,-694.4431358653943,23.654098351233305,-0.0020434449875131135,-0.20441697833613548,0.0036224063445398393
1.1160372012400412,686.905303937992,-729.2328721820448,721.37907880318,-694.4431358653943,23.654098351233305,-0.0020434449875131135,-0.20441697833613548,0.0036224063445398393
1.1170372345744857,686.905303937992,-729.2328721820448,721.37907880318,-694.4431358653943,23.654098351233305,-0.0020434449875131135,-0.20441697833613548,0.0036224063445398393
1.1180372679089303,686.905303937992,-729.2328721820448,721.37907880318,-694.4431358653943,23.654098351233305,-0.0020434449875131135,-0.20441697833613548,0.0036224063445398393
1.1190373012433747,686.905303937992,-729.2328721820448,721.37907880318,-694.4431358653943,23.654098351233305,-0.0020434449875131135,-0.20441697833613548,0.0036224063445398393
1.1200373345778192,686.4431494645809,-729.5861198352987,721.8295612631899,-693.8427540022788,23.65052904417225,-0.0021768077340734576,-0.20990612843686765,0.0035669836780552614
1.1210373679122636,686.4431494645809,-729.5861198352987,721.8295612631899,-693.8427540022788,23.65052904417225,-0.0021768077340734576,-0.20990612843686765,0.0035669836780552614
1.1220374012467083,686.4431494645809,-729.5861198352987,721.8295612631899,-693.8427540022788,23.65052904417225,-0.0021768077340734576,-0.20990612843686765,0.0035669836780552614
1.1230374345811527,686.4431494645809,-729.5861198352987,721.8295612631899,-693.8427540022788,23.65052904417225,-0.0021768077340734576,-0.20990612843686765,0.0035669836780552614
1.124037467915597,686.4431494645809,-729.5861198352987,721.8295612631899,-693.8427540022788,23.65052904417225,-0.0021768077340734576,-0.20990612843686765,0.0035669836780552614
1.1250375012500415,686.0691910678144,-729.8740954604089,722.2335475192925,-693.311869669382,23.64762854167445,-0.0023019934772588414,-0.2146026196321341,0.0035028177202646987
1.1260375345844862,686.0691910678144,-729.8740954604089,722.2335475192925,-693.311869669382,23.64762854167445,-0.0023019934772588414,-0.2146026196321341,0.0035028177202646987
1.1270375679189306,686.0691910678144,-729.8740954604089,722.2335475192925,-693.311869669382,23.64762854167445,-0.0023019934772588414,-0.2146026196321341,0.0035028177202646987
1.128037601253375,686.0691910678144,-729.8740954604089,722.2335475192925,-693.311869669382,23.64762854167445,-0.0023019934772588414,-0.2146026196321341,0.0035028177202646987
1.1290376345878195,686.0691910678144,-729.8740954604089,722.2335475192925,-693.311869669382,23.64762854167445,-0.0023019934772588414,-0.2146026196321341,0.0035028177202646987
1.1300376679222641,685.7845009171047,-730.0962247627343,722.5902395441317,-692.8520064606754,23.64540798757666,-0.0024183715760473148,-0.21849523900425188,0.003430063275558657
1.1310377012567085,685.7845009171047,-730.0962247627343,722.5902395441317,-692.8520064606754,23.64540798757666,-0.0024183715760473148,-0.21849523900425188,0.003430063275558657
1.132037734591153,685.7845009171047,-730.0962247627343,722.5902395441317,-692.8520064606754,23.64540798757666,-0.0024183715760473148,-0.21849523900425188,0.003430063275558657
1.1330377679255974,685.7845009171047,-730.0962247627343,722.5902395441317,-692.8520064606754,23.64540798757666,-0.0024183715760473148,-0.21849523900425188,0.003430063275558657
1.134037801260042,685.7845009171047,-730.0962247627343,722.5902395441317,-692.8520064606754,23.64540798757666,-0.0024183715760473148,-0.21849523900425188,0.003430063275558657
1.1350378345944865,685.5896550544646,-730.2522912500111,722.8989482819668,-692.4644777232608,23.64387632949172,-0.002525333331422149,-0.22157614631819728,0.0033489992799224555
1.136037867928931,685.5896550544646,-730.2522912500111,722.8989482819668,-692.4644777232608,23.64387632949172,-0.002525333331422149,-0.22157614631819728,0.0033489992799224555
1.1370379012633753,685.5896550544646,-730.2522912500111,722.8989482819668,-692.4644777232608,23.64387632949172,-0.002525333331422149,-0.22157614631819728,0.0033489992799224555
1.1380379345978198,685.5896550544646,-730.2522912500111,722.8989482819668,-692.4644777232608,23.64387632949172,-0.002525333331422149,-0.22157614631819728,0.0033489992799224555
1.1390379679322644,685.5896550544646,-730.2522912500111,722.8989482819668,-692.4644777232608,23.64387632949172,-0.002525333331422149,-0.22157614631819728,0.0033489992799224555
1.1400380012667088,685.4847264167526,-730.3424360911704,723.1590818700868,-692.1503906363258,23.643040156701247,-0.0026222945837003036,-0.22384083966077056,0.003260034197171005
1.1410380346011533,685.4847264167526,-730.3424360911704,723.1590818700868,-692.1503906363258,23.643040156701247,-0.0026222945837003036,-0.22384083966077056,0.003260034197171005
1.1420380679355977,685.4847264167526,-730.3424360911704,723.1590818700868,-692.1503906363258,23.643040156701247,-0.0026222945837003036,-0.22384083966077056,0.003260034197171005
1.1430381012700424,685.4847264167526,-730.3424360911704,723.1590818700868,-692.1503906363258,23.643040156701247,-0.0026222945837003036,-0.22384083966077056,0.003260034197171005
1.1440381346044868,685.4847264167526,-730.3424360911704,723.1590818700868,-692.1503906363258,23.643040156701247,-0.0026222945837003036,-0.22384083966077056,0.003260034197171005
1.1450381679389312,685.4692830797326,-730.367154980335,723.3701356093998,-691.9106493964385,23.64290355483979,-0.0027086984546988322,-0.22528810673271304,0.003163708933680701
1.1460382012733756,685.4692830797326,-730.367154980335,723.3701356093998,-691.9106493964385,23.64290355483979,-0.0027086984546988322,-0.22528810673271304,0.003163708933680701
1.1470382346078203,685.4692830797326,-730.367154980335,723.3701356093998,-691.9106493964385,23.64290355483979,-0.0027086984546988322,-0.22528810673271304,0.003163708933680701
1.1480382679422647,685.4692830797326,-730.367154980335,723.3701356093998,-691.9106493964385,23.64290355483979,-0.0027086984546988322,-0.22528810673271304,0.003163708933680701
1.1490383012767091,685.4692830797326,-730.367154980335,723.3701356093998,-691.9106493964385,23.64290355483979,-0.0027086984546988322,-0.22528810673271304,0.003163708933680701
1.1500383346111536,685.5423920773353,-730.327291749307,723.5316841539393,-691.7459570673293,23.64346797952705,-0.0027840182361390763,-0.22591996280649637,0.003060696914975308
1.1510383679455982,685.5423920773353,-730.327291749307,723.5316841539393,-691.7459570673293,23.64346797952705,-0.0027840182361390763,-0.22591996280649637,0.003060696914975308
1.1520384012800426,685.5423920773353,-730.327291749307,723.5316841539393,-691.7459570673293,23.64346797952705,-0.0027840182361390763,-0.22591996280649637,0.003060696914975308
1.153038434614487,685.5423920773353,-730.327291749307,723.5316841539393,-691.7459570673293,23.64346797952705,-0.0027840182361390763,-0.22591996280649637,0.003060696914975308
1.1540384679489315,685.5423920773353,-730.327291749307,723.5316841539393,-691.7459570673293,23.64346797952705,-0.0027840182361390763,-0.22591996280649637,0.003060696914975308
1.1550385012833762,685.7026290404821,-730.2240285208964,723.643376327409,-691.6568157126169,23.644732150850654,-0.002847760415734102,-0.22574157640585532,0.0029518010293137454
1.1560385346178206,685.7026290404821,-730.2240285208964,723.643376327409,-691.6568157126169,23.644732150850654,-0.002847760415734102,-0.22574157640585532,0.0029518010293137454
1.157038567952265,685.7026290404821,-730.2240285208964,723.643376327409,-691.6568157126169,23.644732150850654,-0.002847760415734102,-0.22574157640585532,0.0029518010293137454
