t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.018133937797926,14.954896860061101,1.615662173521588,-1.7224399040753007,0.037640878815571405,-0.0737714303419318,0.10477772003781234,0.9910411543881389,3.431963441662093,-8.865118920873698,11.804224297159381,4.8847626330492355,1.0680640284049103,0.390696856930053,0.0,0.0,0.0
4.019133971132371,14.954896860061101,1.615662173521588,-1.7224399040753007,0.037640878815571405,-0.0737714303419318,0.10477772003781234,0.9910411543881389,3.431963441662093,-8.865118920873698,11.804224297159381,4.8847626330492355,1.0680640284049103,0.390696856930053,0.0,0.0,0.0
4.020134004466815,14.979320533137338,1.6210070333980016,-1.7203723984928074,0.03762730988170943,-0.07383985784218806,0.10495476679246402,0.9910178393310843,3.4280245494442583,-8.873391999267694,11.824807981900214,4.884380844617495,1.0698086346353257,0.39068708736649216,0.0,0.0,0.0
4.02113403780126,14.979320533137338,1.6210070333980016,-1.7203723984928074,0.03762730988170943,-0.07383985784218806,0.10495476679246402,0.9910178393310843,3.4280245494442583,-8.873391999267694,11.824807981900214,4.884380844617495,1.0698086346353257,0.39068708736649216,0.0,0.0,0.0
4.022134071135705,14.979320533137338,1.6210070333980016,-1.7203723984928074,0.03762730988170943,-0.07383985784218806,0.10495476679246402,0.9910178393310843,3.4280245494442583,-8.873391999267694,11.824807981900214,4.884380844617495,1.0698086346353257,0.39068708736649216,0.0,0.0,0.0
4.023134104470149,14.979320533137338,1.6210070333980016,-1.7203723984928074,0.03762730988170943,-0.07383985784218806,0.10495476679246402,0.9910178393310843,3.4280245494442583,-8.873391999267694,11.824807981900214,4.884380844617495,1.0698086346353257,0.39068708736649216,0.0,0.0,0.0
4.024134137804594,14.979320533137338,1.6210070333980016,-1.7203723984928074,0.03762730988170943,-0.07383985784218806,0.10495476679246402,0.9910178393310843,3.4280245494442583,-8.873391999267694,11.824807981900214,4.884380844617495,1.0698086346353257,0.39068708736649216,0.0,0.0,0.0
4.025134171139038,15.003742295649976,1.6263606162552424,-1.718304148750609,0.03761455542937954,-0.07390765253715958,0.10513176495724312,0.9909945086191304,3.4241840891459594,-8.88160118874399,11.845381326654447,4.883998433094927,1.0715531043923636,0.3906766790286198,0.0,0.0,0.0
4.0261342044734825,15.003742295649976,1.6263606162552424,-1.718304148750609,0.03761455542937954,-0.07390765253715958,0.10513176495724312,0.9909945086191304,3.4241840891459594,-8.88160118874399,11.845381326654447,4.883998433094927,1.0715531043923636,0.3906766790286198,0.0,0.0,0.0
4.0271342378079265,15.003742295649976,1.6263606162552424,-1.718304148750609,0.03761455542937954,-0.07390765253715958,0.10513176495724312,0.9909945086191304,3.4241840891459594,-8.88160118874399,11.845381326654447,4.883998433094927,1.0715531043923636,0.3906766790286198,0.0,0.0,0.0
4.028134271142371,15.003742295649976,1.6263606162552424,-1.718304148750609,0.03761455542937954,-0.07390765253715958,0.10513176495724312,0.9909945086191304,3.4241840891459594,-8.88160118874399,11.845381326654447,4.883998433094927,1.0715531043923636,0.3906766790286198,0.0,0.0,0.0
4.029134304476815,15.003742295649976,1.6263606162552424,-1.718304148750609,0.03761455542937954,-0.07390765253715958,0.10513176495724312,0.9909945086191304,3.4241840891459594,-8.88160118874399,11.845381326654447,4.883998433094927,1.0715531043923636,0.3906766790286198,0.0,0.0,0.0
4.03013433781126,15.028162144483591,1.631722921410365,-1.7162351711083423,0.037602639028100675,-0.07397482312456101,0.10530871203876281,0.9909711611598742,3.420444736350005,-8.889747807657256,11.86594378406097,4.883615398530314,1.0732974374534863,0.39066567977848504,0.0,0.0,0.0
4.031134371145705,15.028162144483591,1.631722921410365,-1.7162351711083423,0.037602639028100675,-0.07397482312456101,0.10530871203876281,0.9909711611598742,3.420444736350005,-8.889747807657256,11.86594378406097,4.883615398530314,1.0732974374534863,0.39066567977848504,0.0,0.0,0.0
4.032134404480149,15.028162144483591,1.631722921410365,-1.7162351711083423,0.037602639028100675,-0.07397482312456101,0.10530871203876281,0.9909711611598742,3.420444736350005,-8.889747807657256,11.86594378406097,4.883615398530314,1.0732974374534863,0.39066567977848504,0.0,0.0,0.0
4.033134437814594,15.028162144483591,1.631722921410365,-1.7162351711083423,0.037602639028100675,-0.07397482312456101,0.10530871203876281,0.9909711611598742,3.420444736350005,-8.889747807657256,11.86594378406097,4.883615398530314,1.0732974374534863,0.39066567977848504,0.0,0.0,0.0
4.034134471149038,15.028162144483591,1.631722921410365,-1.7162351711083423,0.037602639028100675,-0.07397482312456101,0.10530871203876281,0.9909711611598742,3.420444736350005,-8.889747807657256,11.86594378406097,4.883615398530314,1.0732974374534863,0.39066567977848504,0.0,0.0,0.0
4.035134504483483,15.052580076522988,1.6370939481793105,-1.7141654815468617,0.03759158220692845,-0.07404138566763215,0.10548560549932703,0.9909477953898667,3.4168088466316675,-8.897833993673919,11.886494807606294,4.883231740972518,1.0750416335961717,0.390654135826954,0.0,0.0,0.0
4.036134537817927,15.052580076522988,1.6370939481793105,-1.7141654815468617,0.03759158220692845,-0.07404138566763215,0.10548560549932703,0.9909477953898667,3.4168088466316675,-8.897833993673919,11.886494807606294,4.883231740972518,1.0750416335961717,0.390654135826954,0.0,0.0,0.0
4.037134571152372,15.052580076522988,1.6370939481793105,-1.7141654815468617,0.03759158220692845,-0.07404138566763215,0.10548560549932703,0.9909477953898667,3.4168088466316675,-8.897833993673919,11.886494807606294,4.883231740972518,1.0750416335961717,0.390654135826954,0.0,0.0,0.0
4.0381346044868165,15.052580076522988,1.6370939481793105,-1.7141654815468617,0.03759158220692845,-0.07404138566763215,0.10548560549932703,0.9909477953898667,3.4168088466316675,-8.897833993673919,11.886494807606294,4.883231740972518,1.0750416335961717,0.390654135826954,0.0,0.0,0.0
4.0391346378212605,15.052580076522988,1.6370939481793105,-1.7141654815468617,0.03759158220692845,-0.07404138566763215,0.10548560549932703,0.9909477953898667,3.4168088466316675,-8.897833993673919,11.886494807606294,4.883231740972518,1.0750416335961717,0.390654135826954,0.0,0.0,0.0
4.040134671155705,15.076996088653214,1.6424736958769068,-1.7120950957733951,0.037581404447840104,-0.07410736310844669,0.10566244277352042,0.9909244093067712,3.4132784594863983,-8.905862647858575,11.907033854788997,4.882847460470482,1.0767856925979171,0.3906420916293454,0.0,0.0,0.0
4.041134704490149,15.076996088653214,1.6424736958769068,-1.7120950957733951,0.037581404447840104,-0.07410736310844669,0.10566244277352042,0.9909244093067712,3.4132784594863983,-8.905862647858575,11.907033854788997,4.882847460470482,1.0767856925979171,0.3906420916293454,0.0,0.0,0.0
4.042134737824594,15.076996088653214,1.6424736958769068,-1.7120950957733951,0.037581404447840104,-0.07410736310844669,0.10566244277352042,0.9909244093067712,3.4132784594863983,-8.905862647858575,11.907033854788997,4.882847460470482,1.0767856925979171,0.3906420916293454,0.0,0.0,0.0
4.043134771159038,15.076996088653214,1.6424736958769068,-1.7120950957733951,0.037581404447840104,-0.07410736310844669,0.10566244277352042,0.9909244093067712,3.4132784594863983,-8.905862647858575,11.907033854788997,4.882847460470482,1.0767856925979171,0.3906420916293454,0.0,0.0,0.0
4.044134804493483,15.076996088653214,1.6424736958769068,-1.7120950957733951,0.037581404447840104,-0.07410736310844669,0.10566244277352042,0.9909244093067712,3.4132784594863983,-8.905862647858575,11.907033854788997,4.882847460470482,1.0767856925979171,0.3906420916293454,0.0,0.0,0.0
4.045134837827927,15.101410177759576,1.6478621638168718,-1.710024029227588,0.03757212318798682,-0.07417278476087685,0.10583922128442888,0.9909010005030114,3.409855303580741,-8.913837376542153,11.9275603901565,4.882462557073229,1.0785296142362362,0.3906295897905488,0.0,0.0,0.0
4.046134871162372,15.101410177759576,1.6478621638168718,-1.710024029227588,0.03757212318798682,-0.07417278476087685,0.10583922128442888,0.9909010005030114,3.409855303580741,-8.913837376542153,11.9275603901565,4.882462557073229,1.0785296142362362,0.3906295897905488,0.0,0.0,0.0
4.047134904496817,15.101410177759576,1.6478621638168718,-1.710024029227588,0.03757212318798682,-0.07417278476087685,0.10583922128442888,0.9909010005030114,3.409855303580741,-8.913837376542153,11.9275603901565,4.882462557073229,1.0785296142362362,0.3906295897905488,0.0,0.0,0.0
4.048134937831261,15.101410177759576,1.6478621638168718,-1.710024029227588,0.03757212318798682,-0.07417278476087685,0.10583922128442888,0.9909010005030114,3.409855303580741,-8.913837376542153,11.9275603901565,4.882462557073229,1.0785296142362362,0.3906295897905488,0.0,0.0,0.0
4.049134971165706,15.101410177759576,1.6478621638168718,-1.710024029227588,0.03757212318798682,-0.07417278476087685,0.10583922128442888,0.9909010005030114,3.409855303580741,-8.913837376542153,11.9275603901565,4.882462557073229,1.0785296142362362,0.3906295897905488,0.0,0.0,0.0
4.05013500450015,15.125822340727607,1.6532593513118075,-1.707952297088275,0.037563753830364234,-0.0742376857860127,0.10601593845944796,0.9908775662007248,3.4065408032456155,-8.921762431287643,11.948073888208057,4.882077030829858,1.080273398288659,0.39061667098004144,0.0,0.0,0.0
4.0511350378345945,15.125822340727607,1.6532593513118075,-1.707952297088275,0.037563753830364234,-0.0742376857860127,0.10601593845944796,0.9908775662007248,3.4065408032456155,-8.921762431287643,11.948073888208057,4.882077030829858,1.080273398288659,0.39061667098004144,0.0,0.0,0.0
4.0521350711690385,15.125822340727607,1.6532593513118075,-1.707952297088275,0.037563753830364234,-0.0742376857860127,0.10601593845944796,0.9908775662007248,3.4065408032456155,-8.921762431287643,11.948073888208057,4.882077030829858,1.080273398288659,0.39061667098004144,0.0,0.0,0.0
4.053135104503483,15.125822340727607,1.6532593513118075,-1.707952297088275,0.037563753830364234,-0.0742376857860127,0.10601593845944796,0.9908775662007248,3.4065408032456155,-8.921762431287643,11.948073888208057,4.882077030829858,1.080273398288659,0.39061667098004144,0.0,0.0,0.0
4.054135137837927,15.125822340727607,1.6532593513118075,-1.707952297088275,0.037563753830364234,-0.0742376857860127,0.10601593845944796,0.9908775662007248,3.4065408032456155,-8.921762431287643,11.948073888208057,4.882077030829858,1.080273398288659,0.39061667098004144,0.0,0.0,0.0
4.055135171172372,15.1502325744431,1.658665257673206,-1.7058799142808472,0.03755630976244433,-0.074302106653039,0.10619259174563073,0.9908541032878119,3.403336086127574,-8.92964264729233,11.968573836157443,4.881690881789553,1.0820170445327357,0.3906033738570906,0.0,0.0,0.0
4.056135204506817,15.1502325744431,1.658665257673206,-1.7058799142808472,0.03755630976244433,-0.074302106653039,0.10619259174563073,0.9908541032878119,3.403336086127574,-8.92964264729233,11.968573836157443,4.881690881789553,1.0820170445327357,0.3906033738570906,0.0,0.0,0.0
4.057135237841261,15.1502325744431,1.658665257673206,-1.7058799142808472,0.03755630976244433,-0.074302106653039,0.10619259174563073,0.9908541032878119,3.403336086127574,-8.92964264729233,11.968573836157443,4.881690881789553,1.0820170445327357,0.3906033738570906,0.0,0.0,0.0
4.058135271175706,15.1502325744431,1.658665257673206,-1.7058799142808472,0.03755630976244433,-0.074302106653039,0.10619259174563073,0.9908541032878119,3.403336086127574,-8.92964264729233,11.968573836157443,4.881690881789553,1.0820170445327357,0.3906033738570906,0.0,0.0,0.0
4.05913530451015,15.1502325744431,1.658665257673206,-1.7058799142808472,0.03755630976244433,-0.074302106653039,0.10619259174563073,0.9908541032878119,3.403336086127574,-8.92964264729233,11.968573836157443,4.881690881789553,1.0820170445327357,0.3906033738570906,0.0,0.0,0.0
4.060135337844595,15.174640875792088,1.6640798822114469,-1.70380689548507,0.03754980238226449,-0.07436609258839638,0.10636917862454123,0.9908306083548931,3.400241991909312,-8.937483380545531,11.9890597365516,4.881304110001571,1.0837605527460328,0.39058973500643673,0.0,0.0,0.0
4.061135371179039,15.174640875792088,1.6640798822114469,-1.70380689548507,0.03754980238226449,-0.07436609258839638,0.10636917862454123,0.9908306083548931,3.400241991909312,-8.937483380545531,11.9890597365516,4.881304110001571,1.0837605527460328,0.39058973500643673,0.0,0.0,0.0
4.062135404513484,15.174640875792088,1.6640798822114469,-1.70380689548507,0.03754980238226449,-0.07436609258839638,0.10636917862454123,0.9908306083548931,3.400241991909312,-8.937483380545531,11.9890597365516,4.881304110001571,1.0837605527460328,0.39058973500643673,0.0,0.0,0.0
4.0631354378479285,15.174640875792088,1.6640798822114469,-1.70380689548507,0.03754980238226449,-0.07436609258839638,0.10636917862454123,0.9908306083548931,3.400241991909312,-8.937483380545531,11.9890597365516,4.881304110001571,1.0837605527460328,0.39058973500643673,0.0,0.0,0.0
4.0641354711823725,15.174640875792088,1.6640798822114469,-1.70380689548507,0.03754980238226449,-0.07436609258839638,0.10636917862454123,0.9908306083548931,3.400241991909312,-8.937483380545531,11.9890597365516,4.881304110001571,1.0837605527460328,0.39058973500643673,0.0,0.0,0.0
4.065135504516817,15.199047241660855,1.6695032242357961,-1.7017332551432274,0.0375442411314835,-0.07442969301614098,0.10654569662657681,0.990807077732967,3.3972590820110318,-8.945290444069661,12.009531109741356,4.880916715515254,1.0855039227061336,0.3905757888846471,0.0,0.0,0.0
4.066135537851261,15.199047241660855,1.6695032242357961,-1.7017332551432274,0.0375442411314835,-0.07442969301614098,0.10654569662657681,0.990807077732967,3.3972590820110318,-8.945290444069661,12.009531109741356,4.880916715515254,1.0855039227061336,0.3905757888846471,0.0,0.0,0.0
4.067135571185706,15.199047241660855,1.6695032242357961,-1.7017332551432274,0.0375442411314835,-0.07442969301614098,0.10654569662657681,0.990807077732967,3.3972590820110318,-8.945290444069661,12.009531109741356,4.880916715515254,1.0855039227061336,0.3905757888846471,0.0,0.0,0.0
4.06813560452015,15.199047241660855,1.6695032242357961,-1.7017332551432274,0.0375442411314835,-0.07442969301614098,0.10654569662657681,0.990807077732967,3.3972590820110318,-8.945290444069661,12.009531109741356,4.880916715515254,1.0855039227061336,0.3905757888846471,0.0,0.0,0.0
4.069135637854595,15.199047241660855,1.6695032242357961,-1.7017332551432274,0.0375442411314835,-0.07442969301614098,0.10654569662657681,0.990807077732967,3.3972590820110318,-8.945290444069661,12.009531109741356,4.880916715515254,1.0855039227061336,0.3905757888846471,0.0,0.0,0.0
4.070135671189039,15.223451668935933,1.6749352830544093,-1.699659007468474,0.03753963353487718,-0.07449296099229186,0.10672214334473279,0.990783507531577,3.3943876501806116,-8.953070043558707,12.02998749620237,4.88052869838002,1.087247154190641,0.39056156777730283,0.0,0.0,0.0
4.071135704523484,15.223451668935933,1.6749352830544093,-1.699659007468474,0.03753963353487718,-0.07449296099229186,0.10672214334473279,0.990783507531577,3.3943876501806116,-8.953070043558707,12.02998749620237,4.88052869838002,1.087247154190641,0.39056156777730283,0.0,0.0,0.0
4.072135737857929,15.223451668935933,1.6749352830544093,-1.699659007468474,0.03753963353487718,-0.07449296099229186,0.10672214334473279,0.990783507531577,3.3943876501806116,-8.953070043558707,12.02998749620237,4.88052869838002,1.087247154190641,0.39056156777730283,0.0,0.0,0.0
4.073135771192373,15.223451668935933,1.6749352830544093,-1.699659007468474,0.03753963353487718,-0.07449296099229186,0.10672214334473279,0.990783507531577,3.3943876501806116,-8.953070043558707,12.02998749620237,4.88052869838002,1.087247154190641,0.39056156777730283,0.0,0.0,0.0
4.074135804526818,15.223451668935933,1.6749352830544093,-1.699659007468474,0.03753963353487718,-0.07449296099229186,0.10672214334473279,0.990783507531577,3.3943876501806116,-8.953070043558707,12.02998749620237,4.88052869838002,1.087247154190641,0.39056156777730283,0.0,0.0,0.0
4.075135837861262,15.247854154504088,1.6803760579743297,-1.6975841664532962,0.037535985245760566,-0.07455595263604718,0.10689851644777892,0.9907598936772852,3.391627733880729,-8.9608287127381,12.05042845870407,4.880140058645367,1.0889902469771742,0.39054710176707447,0.0,0.0,0.0
4.0761358711957065,15.247854154504088,1.6803760579743297,-1.6975841664532962,0.037535985245760566,-0.07455595263604718,0.10689851644777892,0.9907598936772852,3.391627733880729,-8.9608287127381,12.05042845870407,4.880140058645367,1.0889902469771742,0.39054710176707447,0.0,0.0,0.0
4.0771359045301505,15.247854154504088,1.6803760579743297,-1.6975841664532962,0.037535985245760566,-0.07455595263604718,0.10689851644777892,0.9907598936772852,3.391627733880729,-8.9608287127381,12.05042845870407,4.880140058645367,1.0889902469771742,0.39054710176707447,0.0,0.0,0.0
4.078135937864595,15.247854154504088,1.6803760579743297,-1.6975841664532962,0.037535985245760566,-0.07455595263604718,0.10689851644777892,0.9907598936772852,3.391627733880729,-8.9608287127381,12.05042845870407,4.880140058645367,1.0889902469771742,0.39054710176707447,0.0,0.0,0.0
4.079135971199039,15.247854154504088,1.6803760579743297,-1.6975841664532962,0.037535985245760566,-0.07455595263604718,0.10689851644777892,0.9907598936772852,3.391627733880729,-8.9608287127381,12.05042845870407,4.880140058645367,1.0889902469771742,0.39054710176707447,0.0,0.0,0.0
4.080136004533484,15.272254695252348,1.6858255483014886,-1.6955087458779743,0.03753330009680391,-0.07461872656062106,0.1070748136928261,0.9907362319522593,3.3889791263797178,-8.968573248755249,12.070853584325958,4.8797507963608755,1.0907332008433692,0.3905324187127023,0.0,0.0,0.0
4.081136037867929,15.272254695252348,1.6858255483014886,-1.6955087458779743,0.03753330009680391,-0.07461872656062106,0.1070748136928261,0.9907362319522593,3.3889791263797178,-8.968573248755249,12.070853584325958,4.8797507963608755,1.0907332008433692,0.3905324187127023,0.0,0.0,0.0
4.082136071202373,15.272254695252348,1.6858255483014886,-1.6955087458779743,0.03753330009680391,-0.07461872656062106,0.1070748136928261,0.9907362319522593,3.3889791263797178,-8.968573248755249,12.070853584325958,4.8797507963608755,1.0907332008433692,0.3905324187127023,0.0,0.0,0.0
4.083136104536818,15.272254695252348,1.6858255483014886,-1.6955087458779743,0.03753330009680391,-0.07461872656062106,0.1070748136928261,0.9907362319522593,3.3889791263797178,-8.968573248755249,12.070853584325958,4.8797507963608755,1.0907332008433692,0.3905324187127023,0.0,0.0,0.0
4.084136137871262,15.272254695252348,1.6858255483014886,-1.6955087458779743,0.03753330009680391,-0.07461872656062106,0.1070748136928261,0.9907362319522593,3.3889791263797178,-8.968573248755249,12.070853584325958,4.8797507963608755,1.0907332008433692,0.3905324187127023,0.0,0.0,0.0
4.085136171205707,15.29665328806798,1.6912837533407046,-1.6934327593189769,0.03753158015574116,-0.07468134330631003,0.10725103293726392,0.9907125180327885,3.386441389457701,-8.976310647893126,12.091262486321167,4.8793609115762,1.0924760155668822,0.3905175442388573,0.0,0.0,0.0
4.086136204540151,15.29665328806798,1.6912837533407046,-1.6934327593189769,0.03753158015574116,-0.07468134330631003,0.10725103293726392,0.9907125180327885,3.386441389457701,-8.976310647893126,12.091262486321167,4.8793609115762,1.0924760155668822,0.3905175442388573,0.0,0.0,0.0
4.087136237874596,15.29665328806798,1.6912837533407046,-1.6934327593189769,0.03753158015574116,-0.07468134330631003,0.10725103293726392,0.9907125180327885,3.386441389457701,-8.976310647893126,12.091262486321167,4.8793609115762,1.0924760155668822,0.3905175442388573,0.0,0.0,0.0
4.0881362712090406,15.29665328806798,1.6912837533407046,-1.6934327593189769,0.03753158015574116,-0.07468134330631003,0.10725103293726392,0.9907125180327885,3.386441389457701,-8.976310647893126,12.091262486321167,4.8793609115762,1.0924760155668822,0.3905175442388573,0.0,0.0,0.0
4.0891363045434845,15.29665328806798,1.6912837533407046,-1.6934327593189769,0.03753158015574116,-0.07468134330631003,0.10725103293726392,0.9907125180327885,3.386441389457701,-8.976310647893126,12.091262486321167,4.8793609115762,1.0924760155668822,0.3905175442388573,0.0,0.0,0.0
4.090136337877929,15.32104992983851,1.6967506723956851,-1.6913562201572094,0.037530825785464114,-0.07474386477850524,0.1074271721500455,0.9906887475275361,3.38401386663718,-8.984048041912882,12.111654805826678,4.8789704043410795,1.0942186909253846,0.39050250173674156,0.0,0.0,0.0
4.091136371212373,15.32104992983851,1.6967506723956851,-1.6913562201572094,0.037530825785464114,-0.07474386477850524,0.1074271721500455,0.9906887475275361,3.38401386663718,-8.984048041912882,12.111654805826678,4.8789704043410795,1.0942186909253846,0.39050250173674156,0.0,0.0,0.0
4.092136404546818,15.32104992983851,1.6967506723956851,-1.6913562201572094,0.037530825785464114,-0.07474386477850524,0.1074271721500455,0.9906887475275361,3.38401386663718,-8.984048041912882,12.111654805826678,4.8789704043410795,1.0942186909253846,0.39050250173674156,0.0,0.0,0.0
4.093136437881262,15.32104992983851,1.6967506723956851,-1.6913562201572094,0.037530825785464114,-0.07474386477850524,0.1074271721500455,0.9906887475275361,3.38401386663718,-8.984048041912882,12.111654805826678,4.8789704043410795,1.0942186909253846,0.39050250173674156,0.0,0.0,0.0
4.094136471215707,15.32104992983851,1.6967506723956851,-1.6913562201572094,0.037530825785464114,-0.07474386477850524,0.1074271721500455,0.9906887475275361,3.38401386663718,-8.984048041912882,12.111654805826678,4.8789704043410795,1.0942186909253846,0.39050250173674156,0.0,0.0,0.0
4.095136504550151,15.345444617451708,1.7022263047690265,-1.6892791415860644,0.03753103570801834,-0.07480635369300714,0.10760322942230972,0.9906649160153649,3.381695696853668,-8.99179263528856,12.132030213421594,4.878579274705328,1.0959612266965668,0.3904873123753106,0.0,0.0,0.0
4.096136537884596,15.345444617451708,1.7022263047690265,-1.6892791415860644,0.03753103570801834,-0.07480635369300714,0.10760322942230972,0.9906649160153649,3.381695696853668,-8.99179263528856,12.132030213421594,4.878579274705328,1.0959612266965668,0.3904873123753106,0.0,0.0,0.0
4.097136571219041,15.345444617451708,1.7022263047690265,-1.6892791415860644,0.03753103570801834,-0.07480635369300714,0.10760322942230972,0.9906649160153649,3.381695696853668,-8.99179263528856,12.132030213421594,4.878579274705328,1.0959612266965668,0.3904873123753106,0.0,0.0,0.0
4.098136604553485,15.345444617451708,1.7022263047690265,-1.6892791415860644,0.03753103570801834,-0.07480635369300714,0.10760322942230972,0.9906649160153649,3.381695696853668,-8.99179263528856,12.132030213421594,4.878579274705328,1.0959612266965668,0.3904873123753106,0.0,0.0,0.0
4.09913663788793,15.345444617451708,1.7022263047690265,-1.6892791415860644,0.03753103570801834,-0.07480635369300714,0.10760322942230972,0.9906649160153649,3.381695696853668,-8.99179263528856,12.132030213421594,4.878579274705328,1.0959612266965668,0.3904873123753106,0.0,0.0,0.0
4.100136671222374,15.369837347795578,1.7077106497622143,-1.687201536619222,0.037532207072012075,-0.07486887303124841,0.10777920297731954,0.9906410190825475,3.37948582847797,-8.999551643627115,12.152388410533494,4.878187522718846,1.097703622658138,0.3904719951228388,0.0,0.0,0.0
4.101136704556819,15.369837347795578,1.7077106497622143,-1.687201536619222,0.037532207072012075,-0.07486887303124841,0.10777920297731954,0.9906410190825475,3.37948582847797,-8.999551643627115,12.152388410533494,4.878187522718846,1.097703622658138,0.3904719951228388,0.0,0.0,0.0
4.1021367378912625,15.369837347795578,1.7077106497622143,-1.687201536619222,0.037532207072012075,-0.07486887303124841,0.10777920297731954,0.9906410190825475,3.37948582847797,-8.999551643627115,12.152388410533494,4.878187522718846,1.097703622658138,0.3904719951228388,0.0,0.0,0.0
4.103136771225707,15.369837347795578,1.7077106497622143,-1.687201536619222,0.037532207072012075,-0.07486887303124841,0.10777920297731954,0.9906410190825475,3.37948582847797,-8.999551643627115,12.152388410533494,4.878187522718846,1.097703622658138,0.3904719951228388,0.0,0.0,0.0
4.104136804560151,15.369837347795578,1.7077106497622143,-1.687201536619222,0.037532207072012075,-0.07486887303124841,0.10777920297731954,0.9906410190825475,3.37948582847797,-8.999551643627115,12.152388410533494,4.878187522718846,1.097703622658138,0.3904719951228388,0.0,0.0,0.0
4.105136837894596,15.394228117758402,1.7132037066756194,-1.6851234180981722,0.037534335522982486,-0.07493148550762682,0.1079550911797072,0.9906170523592099,3.3773830336099246,-9.007332233519643,12.172729130694442,4.877795148431602,1.0994458785878227,0.39045656677858187,0.0,0.0,0.0
4.106136871229041,15.394228117758402,1.7132037066756194,-1.6851234180981722,0.037534335522982486,-0.07493148550762682,0.1079550911797072,0.9906170523592099,3.3773830336099246,-9.007332233519643,12.172729130694442,4.877795148431602,1.0994458785878227,0.39045656677858187,0.0,0.0,0.0
4.107136904563485,15.394228117758402,1.7132037066756194,-1.6851234180981722,0.037534335522982486,-0.07493148550762682,0.1079550911797072,0.9906170523592099,3.3773830336099246,-9.007332233519643,12.172729130694442,4.877795148431602,1.0994458785878227,0.39045656677858187,0.0,0.0,0.0
4.10813693789793,15.394228117758402,1.7132037066756194,-1.6851234180981722,0.037534335522982486,-0.07493148550762682,0.1079550911797072,0.9906170523592099,3.3773830336099246,-9.007332233519643,12.172729130694442,4.877795148431602,1.0994458785878227,0.39045656677858187,0.0,0.0,0.0
4.109136971232374,15.394228117758402,1.7132037066756194,-1.6851234180981722,0.037534335522982486,-0.07493148550762682,0.1079550911797072,0.9906170523592099,3.3773830336099246,-9.007332233519643,12.172729130694442,4.877795148431602,1.0994458785878227,0.39045656677858187,0.0,0.0,0.0
4.110137004566819,15.418616924228694,1.7187054748085042,-1.6830447986994346,0.03753741527632203,-0.07499425305104322,0.10813089254401467,0.9905930115548583,3.3753859225709495,-9.015141464059083,12.193052140647794,4.877402151893653,1.1011879942633656,0.39044104201424495,0.0,0.0,0.0
4.111137037901263,15.418616924228694,1.7187054748085042,-1.6830447986994346,0.03753741527632203,-0.07499425305104322,0.10813089254401467,0.9905930115548583,3.3753859225709495,-9.015141464059083,12.193052140647794,4.877402151893653,1.1011879942633656,0.39044104201424495,0.0,0.0,0.0
4.112137071235708,15.418616924228694,1.7187054748085042,-1.6830447986994346,0.03753741527632203,-0.07499425305104322,0.10813089254401467,0.9905930115548583,3.3753859225709495,-9.015141464059083,12.193052140647794,4.877402151893653,1.1011879942633656,0.39044104201424495,0.0,0.0,0.0
4.113137104570153,15.418616924228694,1.7187054748085042,-1.6830447986994346,0.03753741527632203,-0.07499425305104322,0.10813089254401467,0.9905930115548583,3.3753859225709495,-9.015141464059083,12.193052140647794,4.877402151893653,1.1011879942633656,0.39044104201424495,0.0,0.0,0.0
4.114137137904597,15.418616924228694,1.7187054748085042,-1.6830447986994346,0.03753741527632203,-0.07499425305104322,0.10813089254401467,0.9905930115548583,3.3753859225709495,-9.015141464059083,12.193052140647794,4.877402151893653,1.1011879942633656,0.39044104201424495,0.0,0.0,0.0
4.115137171239041,15.44300376409522,1.7242159534590182,-1.6809656909414554,0.03754143919229264,-0.07505723630298873,0.10830660574251441,0.9905688924928262,3.3734929585108864,-9.02298623028628,12.21335724130672,4.877008533155135,1.1029299694625287,0.3904254334247925,0.0,0.0,0.0
4.116137204573485,15.44300376409522,1.7242159534590182,-1.6809656909414554,0.03754143919229264,-0.07505723630298873,0.10830660574251441,0.9905688924928262,3.3734929585108864,-9.02298623028628,12.21335724130672,4.877008533155135,1.1029299694625287,0.3904254334247925,0.0,0.0,0.0
4.11713723790793,15.44300376409522,1.7242159534590182,-1.6809656909414554,0.03754143919229264,-0.07505723630298873,0.10830660574251441,0.9905688924928262,3.3734929585108864,-9.02298623028628,12.21335724130672,4.877008533155135,1.1029299694625287,0.3904254334247925,0.0,0.0,0.0
4.118137271242374,15.44300376409522,1.7242159534590182,-1.6809656909414554,0.03754143919229264,-0.07505723630298873,0.10830660574251441,0.9905688924928262,3.3734929585108864,-9.02298623028628,12.21335724130672,4.877008533155135,1.1029299694625287,0.3904254334247925,0.0,0.0,0.0
4.119137304576819,15.44300376409522,1.7242159534590182,-1.6809656909414554,0.03754143919229264,-0.07505723630298873,0.10830660574251441,0.9905688924928262,3.3734929585108864,-9.02298623028628,12.21335724130672,4.877008533155135,1.1029299694625287,0.3904254334247925,0.0,0.0,0.0
4.120137337911263,15.467388634247,1.7297351419242022,-1.6788861071911911,0.037546398852795225,-0.07512049413380412,0.10848222961230646,0.9905446911435257,3.371702472068839,-9.03087320874642,12.233644268566565,4.876614292266258,1.1046718039630914,0.39040975158828584,0.0,0.0,0.0
