t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
5.1551718390613015,20.648689718843546,2.2841568377624166,-1.0002828779037802,4.887147185994451,1.0385151457313249,0.41415166923508473,20.427194034193306,2.2019490616060757,-1.0298320440637665,4.893828032137306,1.0195226416022858,0.4169115757986801,20.511561053762776,1.9759061397380866,-1.0333666561142376,4.912972388389653,1.0266573455394026,0.4175914110799926,20.733056738413016,2.0581139158944275,-1.0038174899542514,4.906291542246797,1.0456498496684417,0.4148315045163972
5.156171872395746,20.65357699497171,2.285195508917917,-0.999868712423018,4.887079232142016,1.0387579128780422,0.4141516813039285,20.432087991117402,2.2029687444058816,-1.0294151228565829,4.893759532043914,1.019774971404766,0.4169030438673131,20.516474150887692,1.9769329565932257,-1.0329490536899948,4.912894301550669,1.0269079021469953,0.41758559741615625,20.737963154741998,2.059159721105261,-1.0034026432564298,4.906214001648771,1.0458908436202718,0.41483423485277165
5.15717190573019,20.658464203084478,2.28623442282571,-0.9994545469300467,4.887011159810969,1.039000634130807,0.41415169365261,20.436981879478544,2.2039886795206427,-1.0289982101814772,4.893690910877515,1.0200272546889961,0.4168945122118171,20.521387169862983,1.9779600239889181,-1.032531457079093,4.91281609443118,1.027158409942378,0.4175797847848927,20.742869493468916,2.0602057672939855,-1.0029877938276628,4.906136343364634,1.046131789384189,0.4148369662256856
5.158171939064635,20.66335134306358,2.2872735794398937,-0.999040381424586,4.886942969421198,1.0392433094767524,0.4141517062822645,20.441875699155876,2.2050088669038326,-1.028581306038173,4.893622169060171,1.0202794914420006,0.41688598083331607,20.526300110568588,1.978987341876345,-1.0321138662805005,4.912737767452851,1.0274088689137888,0.41757397318643497,20.747775754476297,2.061252054412406,-1.0025729416669134,4.906058567813878,1.0463726869485408,0.4148396986353834
5.15917197239908,20.668238414791166,2.2883129787145533,-0.9986262159063541,4.886874661392497,1.039485938903085,0.41415171919400245,20.446769450028945,2.2060293065089116,-1.0281644104263927,4.893553307013849,1.0205316816508767,0.416877449732909,20.53121297288485,1.9800149102066744,-1.0316962812931831,4.912659321037255,1.0276592790495387,0.4175681626209912,20.752681937647072,2.0622985824123163,-1.0021580867731446,4.905980675415903,1.046613536301747,0.41484243208208466
5.160172005733524,20.673125418149795,2.2893526206037618,-0.9982120503750687,4.886806236144567,1.0397285223970847,0.41415173238891,20.45166313197773,2.2070499982893286,-1.0277475233458577,4.893484325160427,1.0207838253027968,0.4168689189116702,20.536125756692527,1.981042728931064,-1.0312787021161087,4.912580755605872,1.027909640338013,0.41756235308874495,20.757588042864597,2.063345351245497,-1.0017432291453194,4.905902666590012,1.0468543374323007,0.41484516656598475
5.161172039067969,20.678012352014484,2.2903925048072775,-0.9977978845076172,4.886735678237773,1.03997055130347,0.4141523915024617,20.456556743945455,2.2080709421459894,-1.0273306455668083,4.893413349633432,1.021035817269772,0.4168588473823879,20.54103846077327,1.9820707978845542,-1.030861129334727,4.912499872544279,1.0281597204924595,0.4175553716865794,20.762494068842297,2.0643923605458423,-1.001328368275536,4.90582220114862,1.0470944545261576,0.4148489158066532
5.162172072402413,20.682899215260786,2.291432631024616,-0.9973837179808909,4.886665004161384,1.0402125339087391,0.4141530508952615,20.461450284875784,2.209092137979542,-1.026913777859483,4.893342255190145,1.0212877622884415,0.41684877613512433,20.545951083909163,1.9830991169018768,-1.0304435635343878,4.912418871397706,1.0284097513327555,0.4175483914695534,20.76740001429416,2.0654396099469507,-1.0009135036557957,4.905741620368945,1.0473345229530528,0.4148526662296906
5.163172105736858,20.687786007772782,2.2924729992094766,-0.9969695507946097,4.886594214425822,1.0404544702177623,0.4141537105677419,20.466343754650058,2.2101135857430387,-1.026496920223599,4.893271042343805,1.021539660363615,0.41683870517034227,20.55086362598238,1.9841276859337187,-1.0300260047139056,4.912337752678825,1.0286597328649896,0.417541412436969,20.772305879105105,2.0664870994001565,-1.0004986352849163,4.905660924760842,1.0475745427191367,0.41485641783436866
5.164172139071302,20.69267272943506,2.293513609315564,-0.9965553829484942,4.886523309541389,1.0406963602354962,0.4141543705203054,20.47123715315012,2.211135285389537,-1.0260800726588744,4.893199711607529,1.0217915115001888,0.4168286344884743,20.5557760868756,1.985156504930774,-1.029608452872097,4.912256516900193,1.028909665095337,0.41753443458809814,20.777211663160543,2.067534828856801,-1.0000837631617168,4.905580114834052,1.0478145138306445,0.41486017061992925
5.165172172405747,20.69755938013273,2.2945544612965887,-0.9961412144422641,4.88645229001827,1.0409382039669806,0.4141550307533245,20.476130480258334,2.212157236872099,-1.0256632351650259,4.893128263494319,1.022043315703143,0.41681856408992246,20.560688466472016,1.9861855738437415,-1.0291909080077786,4.912175164574243,1.0291595480300577,0.41752745792218215,20.78211736634641,2.068582798268231,-0.9996688872850166,4.905499191098193,1.048054436293895,0.41486392458558424
5.1661722057401915,20.70244595876626,2.295595554855183,-0.9957270449600022,4.886379186179812,1.041179499213534,0.4141563225175291,20.481023734942738,2.213179440086107,-1.025246408493418,4.89305486890566,1.0222949575486204,0.4168069907282752,20.56560076358603,1.9872148925050779,-1.0287733706951856,4.912091557697527,1.0294091451097913,0.4175193316644403,20.78702298740955,2.0696310072741544,-0.9992540071617696,4.90541587497168,1.0482936867747048,0.4148686634536941
5.1671722390746355,20.707332464236757,2.296636889693759,-0.9953128741857958,4.88630596892851,1.0414207478495379,0.4141576145558238,20.48591691617191,2.2142018949267053,-1.024829593395416,4.892981358015978,1.0225465521149582,0.41679541765011163,20.570512977032617,1.9882444607469538,-1.0283558415084573,4.912007835386755,1.0296586924769253,0.4175112067341007,20.791928525097465,2.0706794555140076,-0.9988391222988371,4.905332446299286,1.048532888211505,0.41487340363981284
5.16817227240908,20.7122188964311,2.297678465765716,-0.9948987021193711,4.886232638862869,1.0416619498975779,0.4141589068678146,20.490810023829834,2.215224601346626,-1.0244127898707358,4.892907731427342,1.0227980994247534,0.41678384485512127,20.57542510669663,1.9892742785196684,-1.027938320446267,4.911923998243245,1.029908190155396,0.41750308312941403,20.796833979297894,2.0717281429387584,-0.9984242326949022,4.905248905678772,1.0487720406282204,0.4148781451421074
5.169172305743524,20.717105255236778,2.298720283024476,-0.9944845287604547,4.88615919658125,1.041903105380336,0.4141601994530725,20.49570305780112,2.216247559298622,-1.0239959979190953,4.892833989741668,1.0230495995007005,0.41677227234295827,20.580337152463542,1.9903043457735436,-1.0275208075072904,4.911840046868164,1.030157638169236,0.41749496084859555,20.801739349899197,2.0727770694993977,-0.9980093383486497,4.905165253707747,1.0490111440488714,0.41488288795870976
5.170172339077969,20.721991540541858,2.2997623414234845,-0.9940703541087735,4.886085642681871,1.042144214320589,0.4141614923111332,20.500596017970956,2.21727076873547,-1.0235792175402114,4.892760133560733,1.0233010523655899,0.4167607001132412,20.585249114219405,1.9913346624589248,-1.027103302690204,4.911755981862543,1.0304070365425737,0.41748683988982493,20.80664463679031,2.073826235146939,-0.9975944392587659,4.9050814909836795,1.049250198497573,0.41488763208771695
5.171172372412413,20.72687775127679,2.3008046406692855,-0.9936561778568819,4.88601006136636,1.0423847828583208,0.4141633997657388,20.50548890333644,2.2182942295472827,-1.0231624494634861,4.892684386112779,1.0235523326180351,0.41674766884546416,20.590160990816276,1.992365228406202,-1.0266858065557836,4.9116697346589815,1.0306561452777678,0.417477596117991,20.811549838756626,2.0748756395282046,-0.9971795349491794,4.904995409912561,1.0494885955180535,0.41489332703826565
5.172172405746858,20.73176388637271,2.3018471804682283,-0.9932419996973405,4.885934369829371,1.042625304575048,0.41416530748393016,20.510381712895263,2.2193179416239652,-1.0227456944183233,4.892608525425829,1.023803565361235,0.4167346378572199,20.59507278110684,1.993396043445511,-1.0262683196647144,4.911583375115623,1.0309052040071582,0.417468353804141,20.816454954584284,2.075925282289774,-0.9967646249437316,4.904909219519166,1.0497269432209713,0.4148990234308512
5.173172439081302,20.736649945719748,2.3028899607735114,-0.9928278196298861,4.885858568754686,1.042865779510979,0.414167215464377,20.515274446534544,2.2203419049180275,-1.0223289524044439,4.892532552188051,1.0240547506355044,0.4167216071473255,20.599984484979096,1.9944271075268651,-1.0258508420155392,4.911496903919689,1.0311542127724524,0.41745911294536897,20.8213599841643,2.0769751633823494,-0.9963497092409815,4.904822920486324,1.0499652416479268,0.41490472126242045
5.174172472415747,20.741535929208695,2.3039329815383724,-0.992413637654257,4.885782658825914,1.043106207706429,0.4141691237057092,20.52016710414206,2.2213661193820187,-1.02191222342157,4.892456467087448,1.0243058884812672,0.4167085767145577,20.604896102321728,1.9954584206003199,-1.0254333736068046,4.9114103217582326,1.0314031716154655,0.41744987353872914,20.826264927388365,2.078025282756674,-0.9959347878394916,4.904736513496698,1.050203490840627,0.41491042052988064
5.175172505750192,20.74642183673104,2.304976242716089,-0.9919994537701927,4.885706640726499,1.0433465892018194,0.41417103220651685,20.525059685606294,2.2223905849685286,-1.0214955074694247,4.892380270811855,1.0245569789390543,0.41669554655765306,20.60980763302412,1.996489982615972,-1.0250159144370594,4.911323629318139,1.0316520805781193,0.41744063558123545,20.831169784148866,2.0790756403635324,-0.9955198607378273,4.904649999232784,1.0504416908408845,0.41491612123009924
5.176172539084636,20.751307667251485,2.3060197440181343,-0.9915852676799456,4.885628660289536,1.043586440308305,0.41417353592317885,20.529952189957427,2.2234153015626807,-1.021078805252503,4.892302246137222,1.0248078869806212,0.4166811071832872,20.614719075980588,1.997521793402671,-1.024598465051468,4.911234835882505,1.0319006970639577,0.41743030590552327,20.836074553274646,2.0801262358581245,-0.9951049274789106,4.904561250034819,1.0506792503916416,0.4149227346454149
5.177172572419081,20.75619341973552,2.307063485155809,-0.9911710790857746,4.885550573242217,1.0438262444831294,0.41417603988691726,20.534844616226344,2.2244402690494134,-1.020662117475302,4.892224111718667,1.025058747384626,0.41666666807846636,20.619630430086183,1.9985538527890414,-1.0241810259951085,4.911145933630732,1.0321492633573206,0.4174199778054843,20.84097923359536,2.0811770688954376,-0.994689987605581,4.904472395154281,1.0509167604558238,0.4149293496139352
5.178172605753525,20.761079094076916,2.3081074660822103,-0.9907568879874339,4.885472380350441,1.044066001783965,0.4141785440953711,20.539736964303685,2.2254654873811166,-1.0202454441375532,4.892145868327387,1.025309560208965,0.41665222924105016,20.624541695232473,1.9995861607249181,-1.0237635972664072,4.911056923332859,1.0323977795175432,0.4174096512769693,20.845883825005703,2.0822281394260123,-0.9942750411162877,4.904383435355913,1.0511542210925429,0.4149359661312902
5.1791726390879695,20.765964690170208,2.3091516867504915,-0.9903426943846795,4.885394082379919,1.0443057122686004,0.4141810485461353,20.544629234080862,2.226490956510239,-1.01982878523899,4.89206751673439,1.025560325511652,0.41663779066885337,20.6294528713118,2.0006187171601972,-1.023346178863794,4.910967805758737,1.032646245604077,0.4173993263157843,20.850788327401144,2.0832794474004497,-0.9938600880094836,4.904294371404266,1.0513916323610253,0.4149425841930662
5.1801726724224135,20.7708502079107,2.3101961471138632,-0.9899284982772709,4.885315680096172,1.044545375994941,0.4141835532367611,20.549521425450052,2.227516676389286,-1.0194121407793488,4.891989057710494,1.0258110433508194,0.41662335235964676,20.63436395821726,2.0016515220448325,-1.0229287707857047,4.9108785816780225,1.032894661676492,0.41738900291769143,20.85569274067791,2.08433099276941,-0.9934451282836267,4.9042052040637,1.0516289943206136,0.4149492037948058
5.181172705756858,20.77573564630145,2.3112408468897114,-0.9895142993783278,4.885235388327531,1.0447845212210696,0.4141866314267321,20.554413537478386,2.22854264689868,-1.0189955114354234,4.891908840436587,1.0260615694530215,0.41660756024377554,20.639274954889864,2.002684575206659,-1.0225113735596387,4.910787346197453,1.0331427833807514,0.4173776230125993,20.860597063712927,2.0853827751976906,-0.9930301615025431,4.904113894088397,1.0518657351487992,0.41495669419555586
5.182172739091302,20.780621004346376,2.31228578579528,-0.98910009740098,4.885154993962886,1.0450236195050746,0.4141897098407381,20.559305569233775,2.229568867918688,-1.0185788978840136,4.891828517331354,1.02631204789175,0.4165917683809272,20.64418586027143,2.0037178764733174,-1.022093987713017,4.910696005838089,1.0333908548132171,0.4173662447869489,20.865501295384032,2.086434794349909,-0.9926151872299835,4.904022482469621,1.0521024264265417,0.41496418624675985
5.183172772425747,20.785506281943306,2.3133309637836623,-0.9886858923450051,4.885074497846783,1.045262670921867,0.4141927884753103,20.564197520610822,2.2305953394016838,-1.0181623001248679,4.891748089245603,1.026562478742275,0.41657597676793445,20.649096674257507,2.004751425794573,-1.021676613244163,4.910604561449365,1.0336388760506379,0.4173548682352789,20.870405435589994,2.0874870501765517,-0.9922002054643002,4.903930970050546,1.0523390682302298,0.41497167994265477
5.184172805760192,20.790391478990916,2.3143763808080267,-0.9882716842101844,4.884993900823558,1.0455016755464828,0.41419586732693214,20.56908939150496,2.231622061300114,-1.0177457181577383,4.891667557029933,1.026812862079994,0.4165601854015818,20.65400739674448,2.005785223120267,-1.0212592501514053,4.910513013880507,1.0338868471698885,0.4173434933520799,20.875309484230435,2.0885395426281796,-0.9917852162038514,4.903839357674131,1.0525756606363772,0.4149791752774303
5.185172839094636,20.79527659538871,2.315422036821617,-0.987857472996302,4.8849132037373355,1.045740633454083,0.4141989463920397,20.573981181812492,2.2326490335665032,-1.017329151982379,4.891586921534734,1.0270631979804317,0.41654439427860546,20.6589180276296,2.006819268400319,-1.0208418984330778,4.910421363980525,1.0341347682479705,0.4173321201317942,20.880213441205818,2.089592271655433,-0.9913702194470007,4.903747646183127,1.052812203721622,0.41498667224522845
5.186172872429081,20.80016163018198,2.316467931548691,-0.9874432584284586,4.884830697360902,1.045979086561806,0.41420257502291874,20.57887289064113,2.2336762560768815,-1.0169126022452553,4.891504604815418,1.0273133333361717,0.41652731002541904,20.663828565904712,2.007853561462076,-1.0204245585970724,4.910327800183287,1.0343823940129429,0.4173197295183947,20.88511730544556,2.0906452369338853,-0.9909552147802758,4.903653892728772,1.053048147238577,0.4149949945158944
5.187172905763525,20.805046582416942,2.3175140647133863,-0.9870290402317662,4.884748092787972,1.0462174928171115,0.41420620384787515,20.583764517099464,2.234703728707151,-1.016496069592839,4.891422186577625,1.027563421105099,0.4165102260018344,20.668739010562554,2.0088881021327216,-1.020007231151209,4.910234135840878,1.034629969534509,0.4173073406734489,20.890021075880032,2.0916984381389567,-0.9905402017901361,4.903560042051225,1.0532840412465214,0.41500331851948963
5.18817293909797,20.80993145199586,2.318560436268896,-0.9866148184060325,4.8846653909379585,1.0464558523118568,0.41420983286227325,20.58865606108644,2.2357314514097713,-1.0160795540249026,4.891339667748041,1.0278134613795824,0.41649314220360495,20.673649361503042,2.0099228903620583,-1.0195899160937216,4.910140371878392,1.0348774949065485,0.417294953590135,20.894924752412464,2.092751875221183,-0.9901251804748515,4.9034660950683095,1.0535198858388228,0.41501164424880327
5.189172972432414,20.814816238821912,2.3196070461685028,-0.9862005929510705,4.884582592730042,1.0466941651380328,0.41421346206142634,20.593547522501918,2.2367594241372912,-1.015663055541223,4.89125704925312,1.028063454252128,0.4164760586264326,20.678559618627013,2.010957926099982,-1.0191726134228527,4.910046509220688,1.035124970223078,0.41728256826157983,20.899828334947006,2.0938055481311935,-0.9897101508327003,4.90337205269761,1.0537556811089825,0.41501997169657356
5.190173005766859,20.819700942799198,2.320653894365583,-0.9857863638666982,4.884499699083176,1.0469324313877648,0.41421709144059704,20.598438901246702,2.237787646842354,-1.0152465741415813,4.891174332019086,1.0283133998153777,0.41645897526596753,20.683469781836237,2.0119932092964823,-1.0187553231368505,4.909952548792393,1.0353723955782486,0.41727018468085847,20.904731823388733,2.0948594568197114,-0.9892951128619675,4.903277915856484,1.0539914271506354,0.4150283008554879
5.191173039101304,20.824585563018854,2.3217009805921838,-0.9853721308910446,4.8844150832263935,1.0471702082791938,0.4142212443615677,20.603330196472513,2.2388161193969185,-1.014830110439654,4.891090017035995,1.028563136567262,0.416440664375425,20.688379850177288,2.0130287397789424,-1.0183380457221682,4.909856779362404,1.0356195256170573,0.4172568264970283,20.909635216723625,2.0959136009742076,-0.988880066173559,4.903181845552804,1.0542265973289893,0.415037406483171
5.1921730724357475,20.829470098573033,2.3227483045802604,-0.9849578937622527,4.884330373938238,1.0474079385076327,0.4142253974395078,20.608221407332035,2.239844841672846,-1.0144136650491278,4.891005605228616,1.0288128259112854,0.41642235368393987,20.69328982269771,2.014064517374616,-1.0179207816651936,4.90976091409814,1.0358666055484347,0.4172434701552737,20.91453851393871,2.09696798028203,-0.9884650103783186,4.903085682807761,1.0544617181447822,0.4150465139108417
5.193173105770192,20.834354549368797,2.323795866283204,-0.9845436524801683,4.88424557220893,1.0476456221815311,0.4142295506685743,20.61311253372894,2.2408738136227826,-1.013997237969806,4.89092109759548,1.0290624679565774,0.41640404318615093,20.698199699302176,2.015100542033449,-1.017503530964088,4.909664953996317,1.0361136354830465,0.41723011564738427,20.919441714942035,2.098022594693871,-0.9880499454744505,4.902989428609767,1.0546967897080002,0.41505562312980765
5.194173139104636,20.839238915314194,2.3248436656545115,-0.9841294070446431,4.884160679028441,1.04788325940948,0.41423370404287035,20.618003575567894,2.2419030351994813,-1.0135808292014976,4.890836495134862,1.0293120628124117,0.4163857328766422,20.703109479896334,2.0161368137054985,-1.017086293617022,4.9095689000534,1.0363606155317022,0.41721676296509497,20.924344819642634,2.0990774441605287,-0.9876348714601674,4.902893083946978,1.0549318121287703,0.41506473413132305
5.195173172439081,20.844123196318264,2.3258917026477897,-0.9837151574555353,4.884075695386491,1.0481208503002126,0.41423785755644577,20.622894532754565,2.2429325063558054,-1.0131644387440175,4.890751798844791,1.0295616105882057,0.41636742274994376,20.708019164386837,2.0171733323409313,-1.016669069622174,4.909472753265602,1.0366075458053539,0.4172034121000868,20.929247827950533,2.1001325286329156,-0.9872197883336917,4.902796649807301,1.0551667855173608,0.41507384690658883
5.196173205773525,20.84900739152138,2.3269399770037578,-0.9833009034649848,4.883989083022107,1.048357968938445,0.4142425066313962,20.627785404487877,2.243962226959979,-1.0127480671759743,4.890665594280861,1.0298109418530808,0.4163479552593187,20.712928751878607,2.018210097767689,-1.0162518594428467,4.90937490922565,1.036854181692739,0.41718913285988984,20.93415073891211,2.1011878478114676,-0.9868046957318571,4.902698397966897,1.0554012087781033,0.4150836842319674
5.19717323910797,20.85389150006499,2.327988488463069,-0.9828866448251473,4.883902382336213,1.0485950412019789,0.41424715581897803,20.632676189967775,2.244992196880154,-1.0123317150759896,4.890579297947723,1.0300602259906195,0.4163284879300028,20.717838241477597,2.0192471098136116,-1.015834663542285,4.9092769744190905,1.0371007677156774,0.4171748555195731,20.939053551574812,2.102243401396527,-0.9863895932914427,4.9026000588075815,1.0556355829270367,0.4150935234085483
5.198173272442414,20.858775521861308,2.3290372369794112,-0.9824723815359138,4.883815594385514,1.0488320672154392,0.4142518051121195,20.637566889103027,2.2460224160692634,-1.0119153824439049,4.890492910911434,1.030309463126306,0.41630902075550213,20.722747633093583,2.020284368428897,-1.0154174819185933,4.909178949909954,1.0373473040012087,0.4171605800695299,20.943956265851863,2.1032991893390447,-0.9859744810106021,4.902501633384034,1.0558699080903422,0.41510336442614726
5.199173305776859,20.863659456823587,2.3300862225065937,-0.9820581135971823,4.883728720226451,1.049069047103602,0.41425645450369325,20.642457501803452,2.247052884480368,-1.011499069279569,4.890406434237787,1.0305586533857767,0.416289553729266,20.727656926637383,2.0213218735638696,-1.0150003145698863,4.909080836762003,1.037593790676524,0.41714630650009693,20.948858881657518,2.104355211590095,-0.9855593588874997,4.902403122750668,1.0561041843943493,0.4151132072745241
5.200173339111304,20.868543304866144,2.3311354449985524,-0.9816438410088583,4.883641760915191,1.0493059809913905,0.4142611039865163,20.64734802797994,2.248083602066652,-1.0110827755828369,4.890319868992299,1.03080779689482,0.4162700868446876,20.73256612202088,2.022359625168981,-1.0145831614942884,4.90898263603873,1.0378402278689647,0.4171320348015547,20.953761398907083,2.1054114681008813,-0.9851442269203098,4.902304527961623,1.0563384119655355,0.4151230519433834
5.201173372445748,20.873427065181705,2.3321849042055165,-0.9812295635380042,4.88355327227822,1.0495424613134807,0.41426621923439155,20.65223846688155,2.249114568692947,-1.0106665018951566,4.890231890480231,1.0310567167844942,0.41624953695681716,20.73747521841066,2.0233976230732407,-1.0141660231303653,4.908882856105489,1.0380863725266378,0.41711688414500775,20.95866381671081,2.10646795858581,-0.9847290847732129,4.902204237903478,1.0565721170556241,0.4151335664225821
5.202173405780193,20.878310736964135,2.333234599877679,-0.9808152809517006,4.883464700752217,1.0497788956467655,0.4142713345434068,20.65712881775843,2.250145784224044,-1.0102502487579903,4.890143825593036,1.0313055899277712,0.4162289871853686,20.742384214974397,2.0244358671055935,-1.013748899916632,4.908782990808186,1.0383324676688217,0.41710173543011037,20.963566134180102,2.1075246827592284,-0.9843139321103421,4.9021038659673675,1.0568057733878162,0.41514408278814857
5.203173439114637,20.88319432013111,2.3342845319691197,-0.9804009932498903,4.883376047455816,1.050015284131573,0.41427644990525975,20.66201908052477,2.2511772486132653,-1.0098340161712256,4.890055675459733,1.0315544164660246,0.41620843752271514,20.7472931116273,2.0254743572165923,-1.0133317918511522,4.90868304127361,1.0385785134384582,0.4170865886458728,20.96846835123364,2.108581640572447,-0.9838987689298169,4.902003413269694,1.0570393811040064,0.4151546010284174
5.204173472449082,20.888077814601417,2.335334700434058,-0.9799867004325247,4.883287313507365,1.0502516269083872,0.41428156531159094,20.666909255095888,2.252208961814074,-1.0094178041347572,4.889967441209057,1.0318031965407881,0.4161878879611719,20.752201908285684,2.026513093356935,-1.012914698932001,4.908583008628262,1.0388245099786462,0.4170714437812471,20.973370467791213,2.109638831976919,-0.9834835952297685,4.901902880926569,1.0572729403462453,0.4151651211316662
5.205173505783526,20.892961220294954,2.336385105226855,-0.9795724024995636,4.883198500024925,1.050487924117847,0.41428668075398395,20.671799341388223,2.2532409237800777,-1.0090016126484882,4.889879123969459,1.0320519302937519,0.41616733849299603,20.757110604867,2.0275520754774625,-1.012497621157264,4.908482893998356,1.039070457432642,0.41705630082512785,20.978272483773736,2.11069625692424,-0.9830684110083394,4.901802270053821,1.057506451256737,0.41517564308611576
5.20617353911797,20.897844536459658,2.3374357461080457,-0.9791580992338306,4.8831082620077275,1.050723787940368,0.41429223049569147,20.67668933870365,2.254273134373072,-1.0085854422148033,4.8897894935178705,1.032300433931859,0.41614578419306775,20.762019200602506,2.0285913034087595,-1.0120805589393123,4.908381323912335,1.0393161151093302,0.4170403312595826,20.98317439835851,2.111753915143733,-0.9826532159583397,4.9017000924021925,1.057739469117839,0.4151867775622064
5.207173572452414,20.90272776234465,2.338486622838154,-0.9787437904181685,4.883017946833352,1.0509596062559272,0.4142977802401261,20.6815792463452,2.2553055934548416,-1.0081692933361035,4.889699782401026,1.0325488913033427,0.4161242299577439,20.766927694724604,2.0296307769813775,-1.0116635126904734,4.908279674176512,1.0395617237239783,0.41702436366141,20.988076210724056,2.11281180636469,-0.9822380097725386,4.901597838608838,1.0579724386765628,0.41519791394379213
5.208173605786859,20.907610897873372,2.3395377353717492,-0.9783294760525796,4.882927555677582,1.0511953792200235,0.41430332997777225,20.686469064232806,2.256338300979196,-1.0077531660123287,4.889609991806112,1.0327973025649408,0.4161026757782828,20.77183608715425,2.030670496146331,-1.0112464824087866,4.9081779459756465,1.0398072834348968,0.41700839801827094,20.992977920794814,2.1138699305388844,-0.9818227924490373,4.901495509847116,1.0582053600899797,0.4152090522177604
5.209173639121304,20.91249394297043,2.340589083663556,-0.9779151561370755,4.8828370897159,1.0514311069883187,0.41430887969905605,20.691358792287584,2.2573712569001017,-1.0073370602434277,4.88952012292001,1.0330456678735576,0.41608112164588296,20.776744377813568,2.0317104608547942,-1.0108294680923025,4.908076140494192,1.040052794400561,0.41699243431776706,20.997879528496412,2.1149282876182482,-0.9814075639859502,4.901393107290081,1.0584382335153224,0.41522019237094016
5.210173672455748,20.91737689756159,2.3416406676684556,-0.9775008306716775,4.882746550123488,1.0516667897166343,0.4143144293943458,20.696248430431822,2.258404461171684,-1.0069209760293583,4.889430176929303,1.03329398738626,0.4160595675516843,20.78165256662586,2.0327506710581,-1.0104124697390853,4.9079742589163,1.0402982567796093,0.4169764725474412,21.002781033755625,2.115986877554872,-0.9809923243814046,4.901290632110485,1.0586710591099833,0.41523133439010274
5.211173705790193,20.922259760952567,2.342692487158032,-0.9770864994557322,4.882654695651957,1.0519020606343141,0.4143203804055009,20.701137978022643,2.2594379136530685,-1.0065049138317361,4.889339022329367,1.033542070921252,0.416037090214392,20.786560652889754,2.0337911265889033,-1.0099954877339856,4.907871050749967,1.0405434330259338,0.41695973918181006,21.007682435819678,2.117045700093867,-0.9805770733579819,4.901186724072556,1.0589034227389962,0.415243029372919
5.212173739124637,20.927142532450336,2.3437445419038885,-0.9766721622886079,4.8825627700302165,1.0521372866207919,0.4143263313544319,20.706027434418388,2.260471614203398,-1.0060888741121967,4.889247793065437,1.033790108766233,0.4160146128833069,20.791468635905115,2.0348318272798576,-1.0095785224618201,4.907767768935484,1.0407885607662393,0.41694300779342053,21.01258373393706,2.1181047549803482,-0.980161810638231,4.901082745900263,1.0591357386207982,0.4152547262645456
5.213173772459082,20.932025211984353,2.344796831861177,-0.9762578191703715,4.882470774486241,1.052372467846154,0.4143322822304459,20.710916799545014,2.2615055627770655,-1.0056728568707385,4.889156490377858,1.0340381010927253,0.41599213554860626,20.79637651559891,2.0358727730825414,-1.0091615739206172,4.907664414710591,1.0410336401736189,0.4169262783686373,21.017484928038247,2.1191640421666524,-0.97974653622025,4.9009786988189745,1.0593680069270475,0.41526642505047695
5.214173805793526,20.936907799485308,2.34584935698522,-0.9758434701011018,4.882378710247681,1.0526076044806536,0.41433823302279077,20.715806073329713,2.262539759328638,-1.0052568621073705,4.889065115506651,1.0342860480724205,0.41596965820040743,20.801284291899343,2.036913963948707,-1.0087446421084207,4.907560989312702,1.0412786714213342,0.4169095508937652,21.022386018054938,2.1202235616052887,-0.9793312501021523,4.900874584053732,1.059600227829567,0.4152781257161485
5.215173839127971,20.94179029488512,2.3469021172315108,-0.9754291150808874,4.882286578541875,1.05284269669471,0.4143441837206562,20.720695255700917,2.2635742038128535,-1.0048408898221104,4.888973669691527,1.0345339498771797,0.41594718082876825,20.80619196473586,2.03795539983028,-1.0083277270232873,4.907457493978918,1.0415236546828155,0.41689282535504985,21.027287003920065,2.1212833132489375,-0.9789159522820645,4.9007704028292665,1.0598324015003457,0.41528982824693783
5.216173872462416,20.946672697549577,2.347955112383379,-0.9750147539262832,4.8821932459356745,1.0530773999726393,0.4143505013894285,20.72558434607315,2.2646088960865396,-1.004424940434303,4.888881123906986,1.034781610491431,0.41592386481767424,20.811099533476856,2.038997080562469,-1.0079108290213608,4.9073528054262745,1.0417683563211588,0.41687538562810134,21.032187884953284,2.122343296859308,-0.9785006425133409,4.900664927454963,1.0600641458023674,0.4153020221998556
5.21717390579686,20.95155500684576,2.349008342224201,-0.9746003864538654,4.882099848436215,1.0533120589866438,0.41435681892501575,20.730473343862204,2.26564383600657,-1.0040090143633125,4.888788509725619,1.0350292260867306,0.4159005487482947,20.81600699749201,2.0400390059805114,-1.0074939484587553,4.907248049489173,1.042013010109739,0.41685794787279695,21.037088660475565,2.1234035121981423,-0.9780853205493081,4.900559388199769,1.060295843009652,0.41531421804951807
