t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.9050635021167373,4.530273031508896,0.1025976166492869,-2.2100535093034877,0.019674278618373994,-0.23167689369367078,0.0185840537656603,0.9724162548183434,1.9042071640310492,-26.82737872150846,1.7355507081850996,4.755276572968283,0.2155349084892791,0.0,0.0,0.0,0.0
1.9060635354511817,4.530273031508896,0.1025976166492869,-2.2100535093034877,0.019674278618373994,-0.23167689369367078,0.0185840537656603,0.9724162548183434,1.9042071640310492,-26.82737872150846,1.7355507081850996,4.755276572968283,0.2155349084892791,0.0,0.0,0.0,0.0
1.907063568785626,4.530273031508896,0.1025976166492869,-2.2100535093034877,0.019674278618373994,-0.23167689369367078,0.0185840537656603,0.9724162548183434,1.9042071640310492,-26.82737872150846,1.7355507081850996,4.755276572968283,0.2155349084892791,0.0,0.0,0.0,0.0
1.9080636021200705,4.530273031508896,0.1025976166492869,-2.2100535093034877,0.019674278618373994,-0.23167689369367078,0.0185840537656603,0.9724162548183434,1.9042071640310492,-26.82737872150846,1.7355507081850996,4.755276572968283,0.2155349084892791,0.0,0.0,0.0,0.0
1.909063635454515,4.530273031508896,0.1025976166492869,-2.2100535093034877,0.019674278618373994,-0.23167689369367078,0.0185840537656603,0.9724162548183434,1.9042071640310492,-26.82737872150846,1.7355507081850996,4.755276572968283,0.2155349084892791,0.0,0.0,0.0,0.0
1.9100636687889596,4.554081298190118,0.10367957857967944,-2.2112482759141123,0.01979171543451274,-0.23168541485790778,0.01867822447322944,0.9724100372131121,1.9160639540613544,-26.828777379579147,1.7438048374447659,4.767712544201393,0.21723690342647778,0.0,0.0,0.0,0.0
1.911063702123404,4.554081298190118,0.10367957857967944,-2.2112482759141123,0.01979171543451274,-0.23168541485790778,0.01867822447322944,0.9724100372131121,1.9160639540613544,-26.828777379579147,1.7438048374447659,4.767712544201393,0.21723690342647778,0.0,0.0,0.0,0.0
1.9120637354578485,4.554081298190118,0.10367957857967944,-2.2112482759141123,0.01979171543451274,-0.23168541485790778,0.01867822447322944,0.9724100372131121,1.9160639540613544,-26.828777379579147,1.7438048374447659,4.767712544201393,0.21723690342647778,0.0,0.0,0.0,0.0
1.913063768792293,4.554081298190118,0.10367957857967944,-2.2112482759141123,0.01979171543451274,-0.23168541485790778,0.01867822447322944,0.9724100372131121,1.9160639540613544,-26.828777379579147,1.7438048374447659,4.767712544201393,0.21723690342647778,0.0,0.0,0.0,0.0
1.9140638021267375,4.554081298190118,0.10367957857967944,-2.2112482759141123,0.01979171543451274,-0.23168541485790778,0.01867822447322944,0.9724100372131121,1.9160639540613544,-26.828777379579147,1.7438048374447659,4.767712544201393,0.21723690342647778,0.0,0.0,0.0,0.0
1.915063835461182,4.577951745105753,0.10477007307498451,-2.212445150659706,0.019909830564351225,-0.23168766820988926,0.018772649410185586,0.9724052708004443,1.9280042354493898,-26.829441671605597,1.7520785405348338,4.780147836780408,0.2189478244943573,0.0,0.0,0.0,0.0
1.9160638687956264,4.577951745105753,0.10477007307498451,-2.212445150659706,0.019909830564351225,-0.23168766820988926,0.018772649410185586,0.9724052708004443,1.9280042354493898,-26.829441671605597,1.7520785405348338,4.780147836780408,0.2189478244943573,0.0,0.0,0.0,0.0
1.9170639021300708,4.577951745105753,0.10477007307498451,-2.212445150659706,0.019909830564351225,-0.23168766820988926,0.018772649410185586,0.9724052708004443,1.9280042354493898,-26.829441671605597,1.7520785405348338,4.780147836780408,0.2189478244943573,0.0,0.0,0.0,0.0
1.9180639354645155,4.577951745105753,0.10477007307498451,-2.212445150659706,0.019909830564351225,-0.23168766820988926,0.018772649410185586,0.9724052708004443,1.9280042354493898,-26.829441671605597,1.7520785405348338,4.780147836780408,0.2189478244943573,0.0,0.0,0.0,0.0
1.91906396879896,4.577951745105753,0.10477007307498451,-2.212445150659706,0.019909830564351225,-0.23168766820988926,0.018772649410185586,0.9724052708004443,1.9280042354493898,-26.829441671605597,1.7520785405348338,4.780147836780408,0.2189478244943573,0.0,0.0,0.0,0.0
1.9200640021334043,4.601884368849059,0.10586914482523387,-2.2136441052846827,0.0200286137803998,-0.23168421034228176,0.018867323938422234,0.9724018230112034,1.9400263645027847,-26.829437155024344,1.760370984143115,4.792582445362175,0.22066769484789017,0.0,0.0,0.0,0.0
1.9210640354678488,4.601884368849059,0.10586914482523387,-2.2136441052846827,0.0200286137803998,-0.23168421034228176,0.018867323938422234,0.9724018230112034,1.9400263645027847,-26.829437155024344,1.760370984143115,4.792582445362175,0.22066769484789017,0.0,0.0,0.0,0.0
1.9220640688022934,4.601884368849059,0.10586914482523387,-2.2136441052846827,0.0200286137803998,-0.23168421034228176,0.018867323938422234,0.9724018230112034,1.9400263645027847,-26.829437155024344,1.760370984143115,4.792582445362175,0.22066769484789017,0.0,0.0,0.0,0.0
1.9230641021367378,4.601884368849059,0.10586914482523387,-2.2136441052846827,0.0200286137803998,-0.23168421034228176,0.018867323938422234,0.9724018230112034,1.9400263645027847,-26.829437155024344,1.760370984143115,4.792582445362175,0.22066769484789017,0.0,0.0,0.0,0.0
1.9240641354711823,4.601884368849059,0.10586914482523387,-2.2136441052846827,0.0200286137803998,-0.23168421034228176,0.018867323938422234,0.9724018230112034,1.9400263645027847,-26.829437155024344,1.760370984143115,4.792582445362175,0.22066769484789017,0.0,0.0,0.0,0.0
1.9250641688056267,4.6258791659865235,0.10697683863623046,-2.214845114715531,0.02014805383577545,-0.2316756128089711,0.018962243228208022,0.9723995576346036,1.9521285526787002,-26.828831149201505,1.7686813034053466,4.805016364575635,0.22239653763905823,0.0,0.0,0.0,0.0
1.9260642021400713,4.6258791659865235,0.10697683863623046,-2.214845114715531,0.02014805383577545,-0.2316756128089711,0.018962243228208022,0.9723995576346036,1.9521285526787002,-26.828831149201505,1.7686813034053466,4.805016364575635,0.22239653763905823,0.0,0.0,0.0,0.0
1.9270642354745158,4.6258791659865235,0.10697683863623046,-2.214845114715531,0.02014805383577545,-0.2316756128089711,0.018962243228208022,0.9723995576346036,1.9521285526787002,-26.828831149201505,1.7686813034053466,4.805016364575635,0.22239653763905823,0.0,0.0,0.0,0.0
1.9280642688089602,4.6258791659865235,0.10697683863623046,-2.214845114715531,0.02014805383577545,-0.2316756128089711,0.018962243228208022,0.9723995576346036,1.9521285526787002,-26.828831149201505,1.7686813034053466,4.805016364575635,0.22239653763905823,0.0,0.0,0.0,0.0
1.9290643021434046,4.6258791659865235,0.10697683863623046,-2.214845114715531,0.02014805383577545,-0.2316756128089711,0.018962243228208022,0.9723995576346036,1.9521285526787002,-26.828831149201505,1.7686813034053466,4.805016364575635,0.22239653763905823,0.0,0.0,0.0,0.0
1.9300643354778493,4.649936133057706,0.10809319942953356,-2.2160481571162833,0.020268138513098426,-0.2316624597416025,0.019057402272966876,0.9723983354193335,1.9643088745150017,-26.82769245383969,1.7770086041636763,4.817449589021741,0.22413437601682765,0.0,0.0,0.0,0.0
1.9310643688122937,4.649936133057706,0.10809319942953356,-2.2160481571162833,0.020268138513098426,-0.2316624597416025,0.019057402272966876,0.9723983354193335,1.9643088745150017,-26.82769245383969,1.7770086041636763,4.817449589021741,0.22413437601682765,0.0,0.0,0.0,0.0
1.9320644021467381,4.649936133057706,0.10809319942953356,-2.2160481571162833,0.020268138513098426,-0.2316624597416025,0.019057402272966876,0.9723983354193335,1.9643088745150017,-26.82769245383969,1.7770086041636763,4.817449589021741,0.22413437601682765,0.0,0.0,0.0,0.0
1.9330644354811826,4.649936133057706,0.10809319942953356,-2.2160481571162833,0.020268138513098426,-0.2316624597416025,0.019057402272966876,0.9723983354193335,1.9643088745150017,-26.82769245383969,1.7770086041636763,4.817449589021741,0.22413437601682765,0.0,0.0,0.0,0.0
1.9340644688156272,4.649936133057706,0.10809319942953356,-2.2160481571162833,0.020268138513098426,-0.2316624597416025,0.019057402272966876,0.9723983354193335,1.9643088745150017,-26.82769245383969,1.7770086041636763,4.817449589021741,0.22413437601682765,0.0,0.0,0.0,0.0
1.9350645021500716,4.6740552665751,0.10921827224244351,-2.2172532139224503,0.020388854676303678,-0.23164534543924217,0.019152795905181694,0.9723980146783194,1.9765652759765446,-26.82609106430261,1.7853519654474974,4.82988211327339,0.22588123312712657,0.0,0.0,0.0,0.0
1.936064535484516,4.6740552665751,0.10921827224244351,-2.2172532139224503,0.020388854676303678,-0.23164534543924217,0.019152795905181694,0.9723980146783194,1.9765652759765446,-26.82609106430261,1.7853519654474974,4.82988211327339,0.22588123312712657,0.0,0.0,0.0,0.0
1.9370645688189605,4.6740552665751,0.10921827224244351,-2.2172532139224503,0.020388854676303678,-0.23164534543924217,0.019152795905181694,0.9723980146783194,1.9765652759765446,-26.82609106430261,1.7853519654474974,4.82988211327339,0.22588123312712657,0.0,0.0,0.0,0.0
1.938064602153405,4.6740552665751,0.10921827224244351,-2.2172532139224503,0.020388854676303678,-0.23164534543924217,0.019152795905181694,0.9723980146783194,1.9765652759765446,-26.82609106430261,1.7853519654474974,4.82988211327339,0.22588123312712657,0.0,0.0,0.0,0.0
1.9390646354878496,4.6740552665751,0.10921827224244351,-2.2172532139224503,0.020388854676303678,-0.23164534543924217,0.019152795905181694,0.9723980146783194,1.9765652759765446,-26.82609106430261,1.7853519654474974,4.82988211327339,0.22588123312712657,0.0,0.0,0.0,0.0
1.940064668822294,4.698236563023986,0.11035210222798653,-2.218460269853495,0.02051018832505231,-0.23162487194150416,0.019248418813416636,0.9723984518941482,1.9888955831664148,-26.824097885089287,1.793710442182502,4.842313931875354,0.2276371321128205,0.0,0.0,0.0,0.0
1.9410647021567384,4.698236563023986,0.11035210222798653,-2.218460269853495,0.02051018832505231,-0.23162487194150416,0.019248418813416636,0.9723984518941482,1.9888955831664148,-26.824097885089287,1.793710442182502,4.842313931875354,0.2276371321128205,0.0,0.0,0.0,0.0
1.9420647354911829,4.698236563023986,0.11035210222798653,-2.218460269853495,0.02051018832505231,-0.23162487194150416,0.019248418813416636,0.9723984518941482,1.9888955831664148,-26.824097885089287,1.793710442182502,4.842313931875354,0.2276371321128205,0.0,0.0,0.0,0.0
1.9430647688256275,4.698236563023986,0.11035210222798653,-2.218460269853495,0.02051018832505231,-0.23162487194150416,0.019248418813416636,0.9723984518941482,1.9888955831664148,-26.824097885089287,1.793710442182502,4.842313931875354,0.2276371321128205,0.0,0.0,0.0,0.0
1.944064802160072,4.698236563023986,0.11035210222798653,-2.218460269853495,0.02051018832505231,-0.23162487194150416,0.019248418813416636,0.9723984518941482,1.9888955831664148,-26.824097885089287,1.793710442182502,4.842313931875354,0.2276371321128205,0.0,0.0,0.0,0.0
1.9450648354945164,4.7224800188623,0.1114947346548992,-2.219669312904146,0.020632124651433603,-0.2316016465954141,0.019344265560442612,0.9723995023222646,2.001297511352698,-26.8217844426795,1.8020830681312383,4.854745039344205,0.22940209611368884,0.0,0.0,0.0,0.0
1.9460648688289608,4.7224800188623,0.1114947346548992,-2.219669312904146,0.020632124651433603,-0.2316016465954141,0.019344265560442612,0.9723995023222646,2.001297511352698,-26.8217844426795,1.8020830681312383,4.854745039344205,0.22940209611368884,0.0,0.0,0.0,0.0
1.9470649021634054,4.7224800188623,0.1114947346548992,-2.219669312904146,0.020632124651433603,-0.2316016465954141,0.019344265560442612,0.9723995023222646,2.001297511352698,-26.8217844426795,1.8020830681312383,4.854745039344205,0.22940209611368884,0.0,0.0,0.0,0.0
1.9480649354978499,4.7224800188623,0.1114947346548992,-2.219669312904146,0.020632124651433603,-0.2316016465954141,0.019344265560442612,0.9723995023222646,2.001297511352698,-26.8217844426795,1.8020830681312383,4.854745039344205,0.22940209611368884,0.0,0.0,0.0,0.0
1.9490649688322943,4.7224800188623,0.1114947346548992,-2.219669312904146,0.020632124651433603,-0.2316016465954141,0.019344265560442612,0.9723995023222646,2.001297511352698,-26.8217844426795,1.8020830681312383,4.854745039344205,0.22940209611368884,0.0,0.0,0.0,0.0
1.9500650021667387,4.746785630520489,0.11264621490761324,-2.2208803343150656,0.02075464809865515,-0.23157627962604022,0.019440330602439673,0.9724010205892067,2.013768674262468,-26.819222598941003,1.8104688590658222,4.867175430168244,0.23117614826640126,0.0,0.0,0.0,0.0
1.9510650355011834,4.746785630520489,0.11264621490761324,-2.2208803343150656,0.02075464809865515,-0.23157627962604022,0.019440330602439673,0.9724010205892067,2.013768674262468,-26.819222598941003,1.8104688590658222,4.867175430168244,0.23117614826640126,0.0,0.0,0.0,0.0
1.9520650688356278,4.746785630520489,0.11264621490761324,-2.2208803343150656,0.02075464809865515,-0.23157627962604022,0.019440330602439673,0.9724010205892067,2.013768674262468,-26.819222598941003,1.8104688590658222,4.867175430168244,0.23117614826640126,0.0,0.0,0.0,0.0
1.9530651021700722,4.746785630520489,0.11264621490761324,-2.2208803343150656,0.02075464809865515,-0.23157627962604022,0.019440330602439673,0.9724010205892067,2.013768674262468,-26.819222598941003,1.8104688590658222,4.867175430168244,0.23117614826640126,0.0,0.0,0.0,0.0
1.9540651355045167,4.746785630520489,0.11264621490761324,-2.2208803343150656,0.02075464809865515,-0.23157627962604022,0.019440330602439673,0.9724010205892067,2.013768674262468,-26.819222598941003,1.8104688590658222,4.867175430168244,0.23117614826640126,0.0,0.0,0.0,0.0
1.9550651688389613,4.7711533944013755,0.11380658848623966,-2.2220933285235476,0.02087774242142551,-0.23154938172077943,0.01953660830923842,0.972402861283265,2.026306593595705,-26.816484266269985,1.8188668161706032,4.879605098807429,0.2329593117044929,0.0,0.0,0.0,0.0
1.9560652021734057,4.7711533944013755,0.11380658848623966,-2.2220933285235476,0.02087774242142551,-0.23154938172077943,0.01953660830923842,0.972402861283265,2.026306593595705,-26.816484266269985,1.8188668161706032,4.879605098807429,0.2329593117044929,0.0,0.0,0.0,0.0
1.9570652355078502,4.7711533944013755,0.11380658848623966,-2.2220933285235476,0.02087774242142551,-0.23154938172077943,0.01953660830923842,0.972402861283265,2.026306593595705,-26.816484266269985,1.8188668161706032,4.879605098807429,0.2329593117044929,0.0,0.0,0.0,0.0
1.9580652688422946,4.7711533944013755,0.11380658848623966,-2.2220933285235476,0.02087774242142551,-0.23154938172077943,0.01953660830923842,0.972402861283265,2.026306593595705,-26.816484266269985,1.8188668161706032,4.879605098807429,0.2329593117044929,0.0,0.0,0.0,0.0
1.9590653021767392,4.7711533944013755,0.11380658848623966,-2.2220933285235476,0.02087774242142551,-0.23154938172077943,0.01953660830923842,0.972402861283265,2.026306593595705,-26.816484266269985,1.8188668161706032,4.879605098807429,0.2329593117044929,0.0,0.0,0.0,0.0
1.9600653355111837,4.795583306880001,0.11497590100655312,-2.223308293095128,0.02100139074774374,-0.2315215616369632,0.01963309298555016,0.9724048795350952,2.038908708713421,-26.813641125607134,1.8272759296695065,4.892034039693307,0.23475160955834046,0.0,0.0,0.0,0.0
1.961065368845628,4.795583306880001,0.11497590100655312,-2.223308293095128,0.02100139074774374,-0.2315215616369632,0.01963309298555016,0.9724048795350952,2.038908708713421,-26.813641125607134,1.8272759296695065,4.892034039693307,0.23475160955834046,0.0,0.0,0.0,0.0
1.9620654021800725,4.795583306880001,0.11497590100655312,-2.223308293095128,0.02100139074774374,-0.2315215616369632,0.01963309298555016,0.9724048795350952,2.038908708713421,-26.813641125607134,1.8272759296695065,4.892034039693307,0.23475160955834046,0.0,0.0,0.0,0.0
1.963065435514517,4.795583306880001,0.11497590100655312,-2.223308293095128,0.02100139074774374,-0.2315215616369632,0.01963309298555016,0.9724048795350952,2.038908708713421,-26.813641125607134,1.8272759296695065,4.892034039693307,0.23475160955834046,0.0,0.0,0.0,0.0
1.9640654688489616,4.795583306880001,0.11497590100655312,-2.223308293095128,0.02100139074774374,-0.2315215616369632,0.01963309298555016,0.9724048795350952,2.038908708713421,-26.813641125607134,1.8272759296695065,4.892034039693307,0.23475160955834046,0.0,0.0,0.0,0.0
1.965065502183406,4.820075364303499,0.11615419819997608,-2.224525228637175,0.02112557564181889,-0.23149342384219812,0.019729778893124172,0.9724069315859727,2.051572386455601,-26.81076434844005,1.835695182669892,4.904462247228935,0.23655306495513784,0.0,0.0,0.0,0.0
1.9660655355178505,4.820075364303499,0.11615419819997608,-2.224525228637175,0.02112557564181889,-0.23149342384219812,0.019729778893124172,0.9724069315859727,2.051572386455601,-26.81076434844005,1.835695182669892,4.904462247228935,0.23655306495513784,0.0,0.0,0.0,0.0
1.9670655688522949,4.820075364303499,0.11615419819997608,-2.224525228637175,0.02112557564181889,-0.23149342384219812,0.019729778893124172,0.9724069315859727,2.051572386455601,-26.81076434844005,1.835695182669892,4.904462247228935,0.23655306495513784,0.0,0.0,0.0,0.0
1.9680656021867395,4.820075364303499,0.11615419819997608,-2.224525228637175,0.02112557564181889,-0.23149342384219812,0.019729778893124172,0.9724069315859727,2.051572386455601,-26.81076434844005,1.835695182669892,4.904462247228935,0.23655306495513784,0.0,0.0,0.0,0.0
1.969065635521184,4.820075364303499,0.11615419819997608,-2.224525228637175,0.02112557564181889,-0.23149342384219812,0.019729778893124172,0.9724069315859727,2.051572386455601,-26.81076434844005,1.835695182669892,4.904462247228935,0.23655306495513784,0.0,0.0,0.0,0.0
1.9700656688556284,4.844629562990943,0.11734152591356292,-2.225744138695627,0.021250279167856115,-0.23146556619656364,0.019826660273757377,0.9724088753415311,2.0642949310466863,-26.80792432386541,1.8441235552115425,4.916889715788818,0.23836370101887194,0.0,0.0,0.0,0.0
1.9710657021900728,4.844629562990943,0.11734152591356292,-2.225744138695627,0.021250279167856115,-0.23146556619656364,0.019826660273757377,0.9724088753415311,2.0642949310466863,-26.80792432386541,1.8441235552115425,4.916889715788818,0.23836370101887194,0.0,0.0,0.0,0.0
1.9720657355245175,4.844629562990943,0.11734152591356292,-2.225744138695627,0.021250279167856115,-0.23146556619656364,0.019826660273757377,0.9724088753415311,2.0642949310466863,-26.80792432386541,1.8441235552115425,4.916889715788818,0.23836370101887194,0.0,0.0,0.0,0.0
1.973065768858962,4.844629562990943,0.11734152591356292,-2.225744138695627,0.021250279167856115,-0.23146556619656364,0.019826660273757377,0.9724088753415311,2.0642949310466863,-26.80792432386541,1.8441235552115425,4.916889715788818,0.23836370101887194,0.0,0.0,0.0,0.0
1.9740658021934063,4.844629562990943,0.11734152591356292,-2.225744138695627,0.021250279167856115,-0.23146556619656364,0.019826660273757377,0.9724088753415311,2.0642949310466863,-26.80792432386541,1.8441235552115425,4.916889715788818,0.23836370101887194,0.0,0.0,0.0,0.0
1.9750658355278508,4.869245899233207,0.11853793010998352,-2.2269650296362347,0.021375482954457695,-0.23143857768542397,0.01992373137307179,0.9724105709090093,2.077073594048169,-26.805190391739416,1.8525600285067216,4.92931643971883,0.24018354087029772,0.0,0.0,0.0,0.0
1.9760658688622954,4.869245899233207,0.11853793010998352,-2.2269650296362347,0.021375482954457695,-0.23143857768542397,0.01992373137307179,0.9724105709090093,2.077073594048169,-26.805190391739416,1.8525600285067216,4.92931643971883,0.24018354087029772,0.0,0.0,0.0,0.0
1.9770659021967398,4.869245899233207,0.11853793010998352,-2.2269650296362347,0.021375482954457695,-0.23143857768542397,0.01992373137307179,0.9724105709090093,2.077073594048169,-26.805190391739416,1.8525600285067216,4.92931643971883,0.24018354087029772,0.0,0.0,0.0,0.0
1.9780659355311843,4.869245899233207,0.11853793010998352,-2.2269650296362347,0.021375482954457695,-0.23143857768542397,0.01992373137307179,0.9724105709090093,2.077073594048169,-26.805190391739416,1.8525600285067216,4.92931643971883,0.24018354087029772,0.0,0.0,0.0,0.0
1.9790659688656287,4.869245899233207,0.11853793010998352,-2.2269650296362347,0.021375482954457695,-0.23143857768542397,0.01992373137307179,0.9724105709090093,2.077073594048169,-26.805190391739416,1.8525600285067216,4.92931643971883,0.24018354087029772,0.0,0.0,0.0,0.0
1.9800660022000733,4.893924369292818,0.11974345686750745,-2.2281879105117284,0.021501168259400547,-0.23141303621140477,0.020020986464960484,0.9724118811161606,2.089905584319864,-26.802630582917537,1.8610035893536876,4.941742413336149,0.2420126076269134,0.0,0.0,0.0,0.0
1.9810660355345178,4.893924369292818,0.11974345686750745,-2.2281879105117284,0.021501168259400547,-0.23141303621140477,0.020020986464960484,0.9724118811161606,2.089905584319864,-26.802630582917537,1.8610035893536876,4.941742413336149,0.2420126076269134,0.0,0.0,0.0,0.0
1.9820660688689622,4.893924369292818,0.11974345686750745,-2.2281879105117284,0.021501168259400547,-0.23141303621140477,0.020020986464960484,0.9724118811161606,2.089905584319864,-26.802630582917537,1.8610035893536876,4.941742413336149,0.2420126076269134,0.0,0.0,0.0,0.0
1.9830661022034066,4.893924369292818,0.11974345686750745,-2.2281879105117284,0.021501168259400547,-0.23141303621140477,0.020020986464960484,0.9724118811161606,2.089905584319864,-26.802630582917537,1.8610035893536876,4.941742413336149,0.2420126076269134,0.0,0.0,0.0,0.0
1.9840661355378513,4.893924369292818,0.11974345686750745,-2.2281879105117284,0.021501168259400547,-0.23141303621140477,0.020020986464960484,0.9724118811161606,2.089905584319864,-26.802630582917537,1.8610035893536876,4.941742413336149,0.2420126076269134,0.0,0.0,0.0,0.0
1.9850661688722957,4.918664969403825,0.12095815237998736,-2.229412792916464,0.021627316034563724,-0.23138950645361148,0.0201184198765948,0.972412672010173,2.1027880779534085,-26.80031136752768,1.8694532347037849,4.954167630929177,0.24385092440293635,0.0,0.0,0.0,0.0
1.9860662022067401,4.918664969403825,0.12095815237998736,-2.229412792916464,0.021627316034563724,-0.23138950645361148,0.0201184198765948,0.972412672010173,2.1027880779534085,-26.80031136752768,1.8694532347037849,4.954167630929177,0.24385092440293635,0.0,0.0,0.0,0.0
1.9870662355411846,4.918664969403825,0.12095815237998736,-2.229412792916464,0.021627316034563724,-0.23138950645361148,0.0201184198765948,0.972412672010173,2.1027880779534085,-26.80031136752768,1.8694532347037849,4.954167630929177,0.24385092440293635,0.0,0.0,0.0,0.0
1.9880662688756292,4.918664969403825,0.12095815237998736,-2.229412792916464,0.021627316034563724,-0.23138950645361148,0.0201184198765948,0.972412672010173,2.1027880779534085,-26.80031136752768,1.8694532347037849,4.954167630929177,0.24385092440293635,0.0,0.0,0.0,0.0
1.9890663022100736,4.918664969403825,0.12095815237998736,-2.229412792916464,0.021627316034563724,-0.23138950645361148,0.0201184198765948,0.972412672010173,2.1027880779534085,-26.80031136752768,1.8694532347037849,4.954167630929177,0.24385092440293635,0.0,0.0,0.0,0.0
1.990066335544518,4.9434676957716395,0.12218206295684253,-2.230639690830142,0.021753906990798492,-0.2313685378017961,0.020216026013872877,0.9724128133351088,2.1157182281443894,-26.79829741217459,1.8779079763590643,4.966592086757479,0.2456985143092772,0.0,0.0,0.0,0.0
1.9910663688789625,4.9434676957716395,0.12218206295684253,-2.230639690830142,0.021753906990798492,-0.2313685378017961,0.020216026013872877,0.9724128133351088,2.1157182281443894,-26.79829741217459,1.8779079763590643,4.966592086757479,0.2456985143092772,0.0,0.0,0.0,0.0
1.992066402213407,4.9434676957716395,0.12218206295684253,-2.230639690830142,0.021753906990798492,-0.2313685378017961,0.020216026013872877,0.9724128133351088,2.1157182281443894,-26.79829741217459,1.8779079763590643,4.966592086757479,0.2456985143092772,0.0,0.0,0.0,0.0
1.9930664355478516,4.9434676957716395,0.12218206295684253,-2.230639690830142,0.021753906990798492,-0.2313685378017961,0.020216026013872877,0.9724128133351088,2.1157182281443894,-26.79829741217459,1.8779079763590643,4.966592086757479,0.2456985143092772,0.0,0.0,0.0,0.0
1.994066468882296,4.9434676957716395,0.12218206295684253,-2.230639690830142,0.021753906990798492,-0.2313685378017961,0.020216026013872877,0.9724128133351088,2.1157182281443894,-26.79829741217459,1.8779079763590643,4.966592086757479,0.2456985143092772,0.0,0.0,0.0,0.0
1.9950665022167404,4.968332544572895,0.12341523502304244,-2.2318686204522646,0.02188092166254296,-0.23135066237288,0.02031379938718,0.9724121789865061,2.1286931749710716,-26.796651346936713,1.8863668457748195,4.979015775051698,0.24755540045351526,0.0,0.0,0.0,0.0
1.9960665355511849,4.968332544572895,0.12341523502304244,-2.2318686204522646,0.02188092166254296,-0.23135066237288,0.02031379938718,0.9724121789865061,2.1286931749710716,-26.796651346936713,1.8863668457748195,4.979015775051698,0.24755540045351526,0.0,0.0,0.0,0.0
1.9970665688856295,4.968332544572895,0.12341523502304244,-2.2318686204522646,0.02188092166254296,-0.23135066237288,0.02031379938718,0.9724121789865061,2.1286931749710716,-26.796651346936713,1.8863668457748195,4.979015775051698,0.24755540045351526,0.0,0.0,0.0,0.0
1.998066602220074,4.968332544572895,0.12341523502304244,-2.2318686204522646,0.02188092166254296,-0.23135066237288,0.02031379938718,0.9724121789865061,2.1286931749710716,-26.796651346936713,1.8863668457748195,4.979015775051698,0.24755540045351526,0.0,0.0,0.0,0.0
1.9990666355545184,4.968332544572895,0.12341523502304244,-2.2318686204522646,0.02188092166254296,-0.23135066237288,0.02031379938718,0.9724121789865061,2.1286931749710716,-26.796651346936713,1.8863668457748195,4.979015775051698,0.24755540045351526,0.0,0.0,0.0,0.0
2.000066668888963,4.993259511955316,0.12465771511908987,-2.233099600028991,0.023697259923072003,-0.24738012748266305,0.01969713220892269,0.968428384229595,2.361975709682742,-28.690196673477462,1.726267677085974,4.9914386900135,0.24942160593987295,0.33109459358856513,0.0,0.0,0.0
2.001066702223407,4.993259511955316,0.12465771511908987,-2.233099600028991,0.023697259923072003,-0.24738012748266305,0.01969713220892269,0.968428384229595,2.361975709682742,-28.690196673477462,1.726267677085974,4.9914386900135,0.24942160593987295,0.33109459358856513,0.0,0.0,0.0
2.0020667355578516,4.993259511955316,0.12465771511908987,-2.233099600028991,0.023697259923072003,-0.24738012748266305,0.01969713220892269,0.968428384229595,2.361975709682742,-28.690196673477462,1.726267677085974,4.9914386900135,0.24942160593987295,0.33109459358856513,0.0,0.0,0.0
2.0030667688922965,4.993259511955316,0.12465771511908987,-2.233099600028991,0.023697259923072003,-0.24738012748266305,0.01969713220892269,0.968428384229595,2.361975709682742,-28.690196673477462,1.726267677085974,4.9914386900135,0.24942160593987295,0.33109459358856513,0.0,0.0,0.0
2.004066802226741,4.993259511955316,0.12465771511908987,-2.233099600028991,0.023697259923072003,-0.24738012748266305,0.01969713220892269,0.968428384229595,2.361975709682742,-28.690196673477462,1.726267677085974,4.9914386900135,0.24942160593987295,0.33109459358856513,0.0,0.0,0.0
2.0050668355611854,5.018228617856314,0.12590854714475477,-2.234324663635289,0.023807776745556206,-0.24599614612257284,0.019824433913097867,0.968775555884489,2.372829627271564,-28.527079412223202,1.7413052120212285,4.993873117277965,0.2507948136127977,0.3311294787175923,0.0,0.0,0.0
2.00606686889563,5.018228617856314,0.12590854714475477,-2.234324663635289,0.023807776745556206,-0.24599614612257284,0.019824433913097867,0.968775555884489,2.372829627271564,-28.527079412223202,1.7413052120212285,4.993873117277965,0.2507948136127977,0.3311294787175923,0.0,0.0,0.0
2.0070669022300742,5.018228617856314,0.12590854714475477,-2.234324663635289,0.023807776745556206,-0.24599614612257284,0.019824433913097867,0.968775555884489,2.372829627271564,-28.527079412223202,1.7413052120212285,4.993873117277965,0.2507948136127977,0.3311294787175923,0.0,0.0,0.0
2.0080669355645187,5.018228617856314,0.12590854714475477,-2.234324663635289,0.023807776745556206,-0.24599614612257284,0.019824433913097867,0.968775555884489,2.372829627271564,-28.527079412223202,1.7413052120212285,4.993873117277965,0.2507948136127977,0.3311294787175923,0.0,0.0,0.0
2.009066968898963,5.018228617856314,0.12590854714475477,-2.234324663635289,0.023807776745556206,-0.24599614612257284,0.019824433913097867,0.968775555884489,2.372829627271564,-28.527079412223202,1.7413052120212285,4.993873117277965,0.2507948136127977,0.3311294787175923,0.0,0.0,0.0
