t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.970165672189073,697.0095744601894,-696.4305989519939,696.4731952631352,-697.1189819928411,22.895156544183852,0.0004415653398923006,0.003557210850147773,1.5482209155029923e-05
4.971165705523517,697.0095744601894,-696.4305989519939,696.4731952631352,-697.1189819928411,22.895156544183852,0.0004415653398923006,0.003557210850147773,1.5482209155029923e-05
4.972165738857962,697.0095744601894,-696.4305989519939,696.4731952631352,-697.1189819928411,22.895156544183852,0.0004415653398923006,0.003557210850147773,1.5482209155029923e-05
4.973165772192406,697.0095744601894,-696.4305989519939,696.4731952631352,-697.1189819928411,22.895156544183852,0.0004415653398923006,0.003557210850147773,1.5482209155029923e-05
4.974165805526851,697.0095744601894,-696.4305989519939,696.4731952631352,-697.1189819928411,22.895156544183852,0.0004415653398923006,0.003557210850147773,1.5482209155029923e-05
4.975165838861296,697.0201068639199,-696.4096293469787,696.4441697352189,-697.1544866058068,22.895092266052384,0.000490748463198709,0.0038361282339125914,2.3131231407762763e-05
4.97616587219574,697.0201068639199,-696.4096293469787,696.4441697352189,-697.1544866058068,22.895092266052384,0.000490748463198709,0.0038361282339125914,2.3131231407762763e-05
4.9771659055301845,697.0201068639199,-696.4096293469787,696.4441697352189,-697.1544866058068,22.895092266052384,0.000490748463198709,0.0038361282339125914,2.3131231407762763e-05
4.978165938864628,697.0201068639199,-696.4096293469787,696.4441697352189,-697.1544866058068,22.895092266052384,0.000490748463198709,0.0038361282339125914,2.3131231407762763e-05
4.979165972199073,697.0201068639199,-696.4096293469787,696.4441697352189,-697.1544866058068,22.895092266052384,0.000490748463198709,0.0038361282339125914,2.3131231407762763e-05
4.980166005533517,697.0331307702713,-696.3870517662272,696.4211753080749,-697.1830278308872,22.89502716081126,0.0005346378995668128,0.004089207788343323,2.6822922956317406e-05
4.981166038867962,697.0331307702713,-696.3870517662272,696.4211753080749,-697.1830278308872,22.89502716081126,0.0005346378995668128,0.004089207788343323,2.6822922956317406e-05
4.982166072202406,697.0331307702713,-696.3870517662272,696.4211753080749,-697.1830278308872,22.89502716081126,0.0005346378995668128,0.004089207788343323,2.6822922956317406e-05
4.983166105536851,697.0331307702713,-696.3870517662272,696.4211753080749,-697.1830278308872,22.89502716081126,0.0005346378995668128,0.004089207788343323,2.6822922956317406e-05
4.984166138871296,697.0331307702713,-696.3870517662272,696.4211753080749,-697.1830278308872,22.89502716081126,0.0005346378995668128,0.004089207788343323,2.6822922956317406e-05
4.98516617220574,697.0486544151596,-696.3628743754983,696.404327584752,-697.2044788287675,22.89496129200139,0.0005731478948624579,0.004315744726010941,2.650107922542869e-05
4.986166205540185,697.0486544151596,-696.3628743754983,696.404327584752,-697.2044788287675,22.89496129200139,0.0005731478948624579,0.004315744726010941,2.650107922542869e-05
4.987166238874629,697.0486544151596,-696.3628743754983,696.404327584752,-697.2044788287675,22.89496129200139,0.0005731478948624579,0.004315744726010941,2.650107922542869e-05
4.988166272209074,697.0486544151596,-696.3628743754983,696.404327584752,-697.2044788287675,22.89496129200139,0.0005731478948624579,0.004315744726010941,2.650107922542869e-05
4.989166305543518,697.0486544151596,-696.3628743754983,696.404327584752,-697.2044788287675,22.89496129200139,0.0005731478948624579,0.004315744726010941,2.650107922542869e-05
4.9901663388779625,697.0666721531168,-696.3371153395738,696.3937105793252,-697.2187488323776,22.89489473982903,0.0006062180458199347,0.004515161630494963,2.213069638528622e-05
4.991166372212406,697.0666721531168,-696.3371153395738,696.3937105793252,-697.2187488323776,22.89489473982903,0.0006062180458199347,0.004515161630494963,2.213069638528622e-05
4.992166405546851,697.0666721531168,-696.3371153395738,696.3937105793252,-697.2187488323776,22.89489473982903,0.0006062180458199347,0.004515161630494963,2.213069638528622e-05
4.993166438881296,697.0666721531168,-696.3371153395738,696.3937105793252,-697.2187488323776,22.89489473982903,0.0006062180458199347,0.004515161630494963,2.213069638528622e-05
4.99416647221574,697.0666721531168,-696.3371153395738,696.3937105793252,-697.2187488323776,22.89489473982903,0.0006062180458199347,0.004515161630494963,2.213069638528622e-05
4.995166505550185,697.0871647506801,-696.3098025324884,696.3893768965102,-697.22578289498,22.894827600403023,0.0006338131649111786,0.004687008907931468,1.369773717867966e-05
4.996166538884629,697.0871647506801,-696.3098025324884,696.3893768965102,-697.22578289498,22.894827600403023,0.0006338131649111786,0.004687008907931468,1.369773717867966e-05
4.997166572219074,697.0871647506801,-696.3098025324884,696.3893768965102,-697.22578289498,22.894827600403023,0.0006338131649111786,0.004687008907931468,1.369773717867966e-05
4.998166605553518,697.0871647506801,-696.3098025324884,696.3893768965102,-697.22578289498,22.894827600403023,0.0006338131649111786,0.004687008907931468,1.369773717867966e-05
4.999166638887963,697.0871647506801,-696.3098025324884,696.3893768965102,-697.22578289498,22.894827600403023,0.0006338131649111786,0.004687008907931468,1.369773717867966e-05
5.000166672222408,697.1100997363521,-696.280973207943,696.3913480483841,-697.2255614913022,22.894759984909623,0.0006559230420461735,0.004830964688333503,1.2088084578340368e-06
5.001166705556852,697.1100997363521,-696.280973207943,696.3913480483841,-697.2255614913022,22.894759984909623,0.0006559230420461735,0.004830964688333503,1.2088084578340368e-06
5.0021667388912965,697.1100997363521,-696.280973207943,696.3913480483841,-697.2255614913022,22.894759984909623,0.0006559230420461735,0.004830964688333503,1.2088084578340368e-06
5.0031667722257405,697.1100997363521,-696.280973207943,696.3913480483841,-697.2255614913022,22.894759984909623,0.0006559230420461735,0.004830964688333503,1.2088084578340368e-06
5.004166805560185,697.1100997363521,-696.280973207943,696.3913480483841,-697.2255614913022,22.894759984909623,0.0006559230420461735,0.004830964688333503,1.2088084578340368e-06
5.005166838894629,697.1354318016524,-696.2506736351435,696.3996149017789,-697.218099978864,22.894692018733217,0.0006725621054052471,0.004946834185015019,-1.5309243942461092e-05
5.006166872229074,697.1354318016524,-696.2506736351435,696.3996149017789,-697.218099978864,22.894692018733217,0.0006725621054052471,0.004946834185015019,-1.5309243942461092e-05
5.007166905563518,697.1354318016524,-696.2506736351435,696.3996149017789,-697.218099978864,22.894692018733217,0.0006725621054052471,0.004946834185015019,-1.5309243942461092e-05
5.008166938897963,697.1354318016524,-696.2506736351435,696.3996149017789,-697.218099978864,22.894692018733217,0.0006725621054052471,0.004946834185015019,-1.5309243942461092e-05
5.009166972232408,697.1354318016524,-696.2506736351435,696.3996149017789,-697.218099978864,22.894692018733217,0.0006725621054052471,0.004946834185015019,-1.5309243942461092e-05
5.010167005566852,697.1631032477675,-696.2189587051978,696.4141382495097,-697.2034479269504,22.894623840530627,0.0006837689843587643,0.005034548522919586,-3.5809817226682954e-05
5.011167038901297,697.1631032477675,-696.2189587051978,696.4141382495097,-697.2034479269504,22.894623840530627,0.0006837689843587643,0.005034548522919586,-3.5809817226682954e-05
5.012167072235741,697.1631032477675,-696.2189587051978,696.4141382495097,-697.2034479269504,22.894623840530627,0.0006837689843587643,0.005034548522919586,-3.5809817226682954e-05
5.013167105570186,697.1631032477675,-696.2189587051978,696.4141382495097,-697.2034479269504,22.894623840530627,0.0006837689843587643,0.005034548522919586,-3.5809817226682954e-05
5.01416713890463,697.1631032477675,-696.2189587051978,696.4141382495097,-697.2034479269504,22.894623840530627,0.0006837689843587643,0.005034548522919586,-3.5809817226682954e-05
5.0151671722390745,697.1930444723247,-696.1858915131045,696.434849498195,-697.1816883209465,22.894555601266475,0.0006896059776650349,0.005094163048979396,-6.022710465354228e-05
5.0161672055735185,697.1930444723247,-696.1858915131045,696.434849498195,-697.1816883209465,22.894555601266475,0.0006896059776650349,0.005094163048979396,-6.022710465354228e-05
5.017167238907963,697.1930444723247,-696.1858915131045,696.434849498195,-697.1816883209465,22.894555601266475,0.0006896059776650349,0.005094163048979396,-6.022710465354228e-05
5.018167272242408,697.1930444723247,-696.1858915131045,696.434849498195,-697.1816883209465,22.894555601266475,0.0006896059776650349,0.005094163048979396,-6.022710465354228e-05
5.019167305576852,697.1930444723247,-696.1858915131045,696.434849498195,-697.1816883209465,22.894555601266475,0.0006896059776650349,0.005094163048979396,-6.022710465354228e-05
5.020167338911297,697.2251744912674,-696.1515429199093,696.4616514655607,-697.1529366494522,22.89448746321696,0.000690158430171922,0.005125855139128259,-8.847671395002896e-05
5.021167372245741,697.2251744912674,-696.1515429199093,696.4616514655607,-697.1529366494522,22.89448746321696,0.000690158430171922,0.005125855139128259,-8.847671395002896e-05
5.022167405580186,697.2251744912674,-696.1515429199093,696.4616514655607,-697.1529366494522,22.89448746321696,0.000690158430171922,0.005125855139128259,-8.847671395002896e-05
5.02316743891463,697.2251744912674,-696.1515429199093,696.4616514655607,-697.1529366494522,22.89448746321696,0.000690158430171922,0.005125855139128259,-8.847671395002896e-05
5.024167472249075,697.2251744912674,-696.1515429199093,696.4616514655607,-697.1529366494522,22.89448746321696,0.000690158430171922,0.005125855139128259,-8.847671395002896e-05
5.02516750558352,697.2594014909338,-696.1159910993786,696.4944192800297,-697.1173398816358,22.89441959894973,0.0006855340217881302,0.005129921518027118,-0.00012045634558080108
5.026167538917964,697.2594014909338,-696.1159910993786,696.4944192800297,-697.1173398816358,22.89441959894973,0.0006855340217881302,0.005129921518027118,-0.00012045634558080108
5.0271675722524085,697.2594014909338,-696.1159910993786,696.4944192800297,-697.1173398816358,22.89441959894973,0.0006855340217881302,0.005129921518027118,-0.00012045634558080108
5.0281676055868525,697.2594014909338,-696.1159910993786,696.4944192800297,-697.1173398816358,22.89441959894973,0.0006855340217881302,0.005129921518027118,-0.00012045634558080108
5.029167638921297,697.2594014909338,-696.1159910993786,696.4944192800297,-697.1173398816358,22.89441959894973,0.0006855340217881302,0.005129921518027118,-0.00012045634558080108
5.030167672255741,697.295623405694,-696.0793210732627,696.5330013751195,-697.0750753423798,22.89435219028625,0.0006758619724278089,0.0051067751102645475,-0.00015604652535923004
5.031167705590186,697.295623405694,-696.0793210732627,696.5330013751195,-697.0750753423798,22.89435219028625,0.0006758619724278089,0.0051067751102645475,-0.00015604652535923004
5.03216773892463,697.295623405694,-696.0793210732627,696.5330013751195,-697.0750753423798,22.89435219028625,0.0006758619724278089,0.0051067751102645475,-0.00015604652535923004
5.033167772259075,697.295623405694,-696.0793210732627,696.5330013751195,-697.0750753423798,22.89435219028625,0.0006758619724278089,0.0051067751102645475,-0.00015604652535923004
5.03416780559352,697.295623405694,-696.0793210732627,696.5330013751195,-697.0750753423798,22.89435219028625,0.0006758619724278089,0.0051067751102645475,-0.00015604652535923004
5.035167838927964,697.3337285167311,-696.0416242386234,696.577220570954,-697.0263494931144,22.894285427250995,0.0006612921683669195,0.0050569414458628715,-0.00019511138594985452
5.036167872262409,697.3337285167311,-696.0416242386234,696.577220570954,-697.0263494931144,22.894285427250995,0.0006612921683669195,0.0050569414458628715,-0.00019511138594985452
5.037167905596853,697.3337285167311,-696.0416242386234,696.577220570954,-697.0263494931144,22.894285427250995,0.0006612921683669195,0.0050569414458628715,-0.00019511138594985452
5.038167938931298,697.3337285167311,-696.0416242386234,696.577220570954,-697.0263494931144,22.894285427250995,0.0006612921683669195,0.0050569414458628715,-0.00019511138594985452
5.039167972265742,697.3337285167311,-696.0416242386234,696.577220570954,-697.0263494931144,22.894285427250995,0.0006612921683669195,0.0050569414458628715,-0.00019511138594985452
5.0401680056001865,697.3735960686425,-696.0029978902722,696.6268752367955,-696.9713966241925,22.8942195070173,0.0006419942125448134,0.004981054636795913,-0.00023749949300203585
5.0411680389346305,697.3735960686425,-696.0029978902722,696.6268752367955,-696.9713966241925,22.8942195070173,0.0006419942125448134,0.004981054636795913,-0.00023749949300203585
5.042168072269075,697.3735960686425,-696.0029978902722,696.6268752367955,-696.9713966241925,22.8942195070173,0.0006419942125448134,0.004981054636795913,-0.00023749949300203585
5.04316810560352,697.3735960686425,-696.0029978902722,696.6268752367955,-696.9713966241925,22.8942195070173,0.0006419942125448134,0.004981054636795913,-0.00023749949300203585
5.044168138937964,697.3735960686425,-696.0029978902722,696.6268752367955,-696.9713966241925,22.8942195070173,0.0006419942125448134,0.004981054636795913,-0.00023749949300203585
5.045168172272409,697.4150968998258,-695.9635447411565,696.6817405264586,-696.9104774670733,22.89415463285137,0.0006181564052981608,0.004879852952749976,-0.00028304471050637475
5.046168205606853,697.4150968998258,-695.9635447411565,696.6817405264586,-696.9104774670733,22.89415463285137,0.0006181564052981608,0.004879852952749976,-0.00028304471050637475
5.047168238941298,697.4150968998258,-695.9635447411565,696.6817405264586,-696.9104774670733,22.89415463285137,0.0006181564052981608,0.004879852952749976,-0.00028304471050637475
5.048168272275742,697.4150968998258,-695.9635447411565,696.6817405264586,-696.9104774670733,22.89415463285137,0.0006181564052981608,0.004879852952749976,-0.00028304471050637475
5.049168305610187,697.4150968998258,-695.9635447411565,696.6817405264586,-696.9104774670733,22.89415463285137,0.0006181564052981608,0.004879852952749976,-0.00028304471050637475
5.050168338944632,697.4580940839796,-695.9233724427512,696.7415696803619,-696.843877732336,22.89409101306123,0.0005899846595017326,0.004754174018580436,-0.0003315671014176543
5.051168372279076,697.4580940839796,-695.9233724427512,696.7415696803619,-696.843877732336,22.89409101306123,0.0005899846595017326,0.004754174018580436,-0.0003315671014176543
5.0521684056135205,697.4580940839796,-695.9233724427512,696.7415696803619,-696.843877732336,22.89409101306123,0.0005899846595017326,0.004754174018580436,-0.0003315671014176543
5.0531684389479645,697.4580940839796,-695.9233724427512,696.7415696803619,-696.843877732336,22.89409101306123,0.0005899846595017326,0.004754174018580436,-0.0003315671014176543
5.054168472282409,697.4580940839796,-695.9233724427512,696.7415696803619,-696.843877732336,22.89409101306123,0.0005899846595017326,0.004754174018580436,-0.0003315671014176543
5.055168505616853,697.5024435797891,-695.8825931073114,696.8060953871103,-696.7719065806275,22.894028859953476,0.000557701356162778,0.004604949661427445,-0.00038287385912353354
5.056168538951298,697.5024435797891,-695.8825931073114,696.8060953871103,-696.7719065806275,22.894028859953476,0.000557701356162778,0.004604949661427445,-0.00038287385912353354
5.057168572285742,697.5024435797891,-695.8825931073114,696.8060953871103,-696.7719065806275,22.894028859953476,0.000557701356162778,0.004604949661427445,-0.00038287385912353354
5.058168605620187,697.5024435797891,-695.8825931073114,696.8060953871103,-696.7719065806275,22.894028859953476,0.000557701356162778,0.004604949661427445,-0.00038287385912353354
5.059168638954632,697.5024435797891,-695.8825931073114,696.8060953871103,-696.7719065806275,22.894028859953476,0.000557701356162778,0.004604949661427445,-0.00038287385912353354
5.060168672289076,697.5479948868661,-695.8413228332205,696.8750311986875,-696.6948950322237,22.893968388803454,0.0005215441448169705,0.0044332004325589956,-0.00043676026631716213
5.061168705623521,697.5479948868661,-695.8413228332205,696.8750311986875,-696.6948950322237,22.893968388803454,0.0005215441448169705,0.0044332004325589956,-0.00043676026631716213
5.062168738957965,697.5479948868661,-695.8413228332205,696.8750311986875,-696.6948950322237,22.893968388803454,0.0005215441448169705,0.0044332004325589956,-0.00043676026631716213
5.06316877229241,697.5479948868661,-695.8413228332205,696.8750311986875,-696.6948950322237,22.893968388803454,0.0005215441448169705,0.0044332004325589956,-0.00043676026631716213
5.064168805626854,697.5479948868661,-695.8413228332205,696.8750311986875,-696.6948950322237,22.893968388803454,0.0005215441448169705,0.0044332004325589956,-0.00043676026631716213
5.0651688389612985,697.5945917061175,-695.7996812342755,696.948072993092,-696.6131943212774,22.893909816841916,0.00048176469436249283,0.004240029832335778,-0.0004930106777975595
5.0661688722957425,697.5945917061175,-695.7996812342755,696.948072993092,-696.6131943212774,22.893909816841916,0.00048176469436249283,0.004240029832335778,-0.0004930106777975595
5.067168905630187,697.5945917061175,-695.7996812342755,696.948072993092,-696.6131943212774,22.893909816841916,0.00048176469436249283,0.004240029832335778,-0.0004930106777975595
5.068168938964632,697.5945917061175,-695.7996812342755,696.948072993092,-696.6131943212774,22.893909816841916,0.00048176469436249283,0.004240029832335778,-0.0004930106777975595
5.069168972299076,697.5945917061175,-695.7996812342755,696.948072993092,-696.6131943212774,22.893909816841916,0.00048176469436249283,0.004240029832335778,-0.0004930106777975595
5.070169005633521,697.6420726025249,-695.7577909736117,697.0249004775874,-696.5271742017047,22.893853362258824,0.0004386274015086997,0.00402661827098496,-0.0005513995233537739
5.071169038967965,697.6420726025249,-695.7577909736117,697.0249004775874,-696.5271742017047,22.893853362258824,0.0004386274015086997,0.00402661827098496,-0.0005513995233537739
5.07216907230241,697.6420726025249,-695.7577909736117,697.0249004775874,-696.5271742017047,22.893853362258824,0.0004386274015086997,0.00402661827098496,-0.0005513995233537739
5.073169105636854,697.6420726025249,-695.7577909736117,697.0249004775874,-696.5271742017047,22.893853362258824,0.0004386274015086997,0.00402661827098496,-0.0005513995233537739
5.074169138971299,697.6420726025249,-695.7577909736117,697.0249004775874,-696.5271742017047,22.893853362258824,0.0004386274015086997,0.00402661827098496,-0.0005513995233537739
5.075169172305744,697.6902716699636,-695.7157773021911,697.1051787281923,-696.4372212087354,22.893799243230795,0.00039240806007511574,0.0037942167892781064,-0.0006116923286941611
5.076169205640188,697.6902716699636,-695.7157773021911,697.1051787281923,-696.4372212087354,22.893799243230795,0.00039240806007511574,0.0037942167892781064,-0.0006116923286941611
5.077169238974633,697.6902716699636,-695.7157773021911,697.1051787281923,-696.4372212087354,22.893799243230795,0.00039240806007511574,0.0037942167892781064,-0.0006116923286941611
5.0781692723090766,697.6902716699636,-695.7157773021911,697.1051787281923,-696.4372212087354,22.893799243230795,0.00039240806007511574,0.0037942167892781064,-0.0006116923286941611
5.079169305643521,697.6902716699636,-695.7157773021911,697.1051787281923,-696.4372212087354,22.893799243230795,0.00039240806007511574,0.0037942167892781064,-0.0006116923286941611
5.080169338977965,697.7390191964047,-695.6737676019083,697.1885597585401,-696.3437368833588,22.893747676970186,0.0003433924996539443,0.0035441405756165647,-0.000673646750737066
5.08116937231241,697.7390191964047,-695.6737676019083,697.1885597585401,-696.3437368833588,22.893747676970186,0.0003433924996539443,0.0035441405756165647,-0.000673646750737066
5.082169405646854,697.7390191964047,-695.6737676019083,697.1885597585401,-696.3437368833588,22.893747676970186,0.0003433924996539443,0.0035441405756165647,-0.000673646750737066
5.083169438981299,697.7390191964047,-695.6737676019083,697.1885597585401,-696.3437368833588,22.893747676970186,0.0003433924996539443,0.0035441405756165647,-0.000673646750737066
5.084169472315744,697.7390191964047,-695.6737676019083,697.1885597585401,-696.3437368833588,22.893747676970186,0.0003433924996539443,0.0035441405756165647,-0.000673646750737066
5.085169505650188,697.7881423294219,-695.6318909327542,697.2746841138433,-696.2471359638167,22.89369887880076,0.00029187519781097456,0.0032777623058641335,-0.0007370136254017477
5.086169538984633,697.7881423294219,-695.6318909327542,697.2746841138433,-696.2471359638167,22.89369887880076,0.00029187519781097456,0.0032777623058641335,-0.0007370136254017477
5.087169572319077,697.7881423294219,-695.6318909327542,697.2746841138433,-696.2471359638167,22.89369887880076,0.00029187519781097456,0.0032777623058641335,-0.0007370136254017477
5.088169605653522,697.7881423294219,-695.6318909327542,697.2746841138433,-696.2471359638167,22.89369887880076,0.00029187519781097456,0.0032777623058641335,-0.0007370136254017477
5.089169638987966,697.7881423294219,-695.6318909327542,697.2746841138433,-696.2471359638167,22.89369887880076,0.00029187519781097456,0.0032777623058641335,-0.0007370136254017477
5.090169672322411,697.8374657412635,-695.590277583539,697.3631824842054,-696.1478445501768,22.89365306125965,0.00023815787267932146,0.00299650533991213,-0.0008015380250928387
5.0911697056568554,697.8374657412635,-695.590277583539,697.3631824842054,-696.1478445501768,22.89365306125965,0.00023815787267932146,0.00299650533991213,-0.0008015380250928387
5.092169738991299,697.8374657412635,-695.590277583539,697.3631824842054,-696.1478445501768,22.89365306125965,0.00023815787267932146,0.00299650533991213,-0.0008015380250928387
5.093169772325744,697.8374657412635,-695.590277583539,697.3631824842054,-696.1478445501768,22.89365306125965,0.00023815787267932146,0.00299650533991213,-0.0008015380250928387
5.094169805660188,697.8374657412635,-695.590277583539,697.3631824842054,-696.1478445501768,22.89365306125965,0.00023815787267932146,0.00299650533991213,-0.0008015380250928387
5.095169838994633,697.8868122932209,-695.5490586253997,697.4536773325917,-696.0462982469962,22.893610433227693,0.00018254806211275156,0.002701836805028131,-0.0008669603237290333
5.096169872329077,697.8868122932209,-695.5490586253997,697.4536773325917,-696.0462982469962,22.893610433227693,0.00018254806211275156,0.002701836805028131,-0.0008669603237290333
5.097169905663522,697.8868122932209,-695.5490586253997,697.4536773325917,-696.0462982469962,22.893610433227693,0.00018254806211275156,0.002701836805028131,-0.0008669603237290333
5.098169938997966,697.8868122932209,-695.5490586253997,697.4536773325917,-696.0462982469962,22.893610433227693,0.00018254806211275156,0.002701836805028131,-0.0008669603237290333
5.099169972332411,697.8868122932209,-695.5490586253997,697.4536773325917,-696.0462982469962,22.893610433227693,0.00018254806211275156,0.002701836805028131,-0.0008669603237290333
5.100170005666856,697.9360036991827,-695.5083654672,697.5457845324854,-695.9429402893542,22.893571199088626,0.00012535769516380145,0.0023952605983608584,-0.0009330172671054293
5.1011700390013,697.9360036991827,-695.5083654672,697.5457845324854,-695.9429402893542,22.893571199088626,0.00012535769516380145,0.0023952605983608584,-0.0009330172671054293
5.102170072335745,697.9360036991827,-695.5083654672,697.5457845324854,-695.9429402893542,22.893571199088626,0.00012535769516380145,0.0023952605983608584,-0.0009330172671054293
5.103170105670189,697.9360036991827,-695.5083654672,697.5457845324854,-695.9429402893542,22.893571199088626,0.00012535769516380145,0.0023952605983608584,-0.0009330172671054293
5.1041701390046335,697.9360036991827,-695.5083654672,697.5457845324854,-695.9429402893542,22.893571199088626,0.00012535769516380145,0.0023952605983608584,-0.0009330172671054293
5.105170172339077,697.9848611880255,-695.4683294120389,697.6391150104241,-695.8382196576379,22.89353555791791,6.690166250769703e-05,0.0020783103397785264,-0.0009994430463147602
5.106170205673522,697.9848611880255,-695.4683294120389,697.6391150104241,-695.8382196576379,22.89353555791791,6.690166250769703e-05,0.0020783103397785264,-0.0009994430463147602
5.107170239007966,697.9848611880255,-695.4683294120389,697.6391150104241,-695.8382196576379,22.89353555791791,6.690166250769703e-05,0.0020783103397785264,-0.0009994430463147602
5.108170272342411,697.9848611880255,-695.4683294120389,697.6391150104241,-695.8382196576379,22.89353555791791,6.690166250769703e-05,0.0020783103397785264,-0.0009994430463147602
5.109170305676856,697.9848611880255,-695.4683294120389,697.6391150104241,-695.8382196576379,22.89353555791791,6.690166250769703e-05,0.0020783103397785264,-0.0009994430463147602
5.1101703390113,698.0332061649025,-695.4290812139589,697.7332763890619,-695.7325891859354,22.89350370270313,7.496391081951041e-06,0.0017525423048004958,-0.0010659703723060001
5.111170372345745,698.0332061649025,-695.4290812139589,697.7332763890619,-695.7325891859354,22.89350370270313,7.496391081951041e-06,0.0017525423048004958,-0.0010659703723060001
5.112170405680189,698.0332061649025,-695.4290812139589,697.7332763890619,-695.7325891859354,22.89350370270313,7.496391081951041e-06,0.0017525423048004958,-0.0010659703723060001
5.113170439014634,698.0332061649025,-695.4290812139589,697.7332763890619,-695.7325891859354,22.89350370270313,7.496391081951041e-06,0.0017525423048004958,-0.0010659703723060001
5.114170472349078,698.0332061649025,-695.4290812139589,697.7332763890619,-695.7325891859354,22.89350370270313,7.496391081951041e-06,0.0017525423048004958,-0.0010659703723060001
5.115170505683523,698.0808608708563,-695.3907506341156,697.8278746254585,-695.6265036701935,22.893475819593895,-5.2541569737119994e-05,0.00141952837156283,-0.0011323315489556753
5.1161705390179675,698.0808608708563,-695.3907506341156,697.8278746254585,-695.6265036701935,22.893475819593895,-5.2541569737119994e-05,0.00141952837156283,-0.0011323315489556753
5.1171705723524115,698.0808608708563,-695.3907506341156,697.8278746254585,-695.6265036701935,22.893475819593895,-5.2541569737119994e-05,0.00141952837156283,-0.0011323315489556753
5.118170605686856,698.0808608708563,-695.3907506341156,697.8278746254585,-695.6265036701935,22.893475819593895,-5.2541569737119994e-05,0.00141952837156283,-0.0011323315489556753
5.1191706390213,698.0808608708563,-695.3907506341156,697.8278746254585,-695.6265036701935,22.893475819593895,-5.2541569737119994e-05,0.00141952837156283,-0.0011323315489556753
5.120170672355745,698.1276490407113,-695.3534659957447,697.922515640678,-695.5204179807914,22.893452087184613,-0.00011289694553513565,0.0010808490085811053,-0.001198259542803413
5.121170705690189,698.1276490407113,-695.3534659957447,697.922515640678,-695.5204179807914,22.893452087184613,-0.00011289694553513565,0.0010808490085811053,-0.001198259542803413
5.122170739024634,698.1276490407113,-695.3534659957447,697.922515640678,-695.5204179807914,22.893452087184613,-0.00011289694553513565,0.0010808490085811053,-0.001198259542803413
5.123170772359078,698.1276490407113,-695.3534659957447,697.922515640678,-695.5204179807914,22.893452087184613,-0.00011289694553513565,0.0010808490085811053,-0.001198259542803413
5.124170805693523,698.1276490407113,-695.3534659957447,697.922515640678,-695.5204179807914,22.893452087184613,-0.00011289694553513565,0.0010808490085811053,-0.001198259542803413
5.125170839027968,698.1733965586936,-695.3173537374443,698.0168069357798,-695.414785185389,22.89343267582928,-0.00017325711175038486,0.0007380863344505312,-0.001263489046935683
5.126170872362412,698.1733965586936,-695.3173537374443,698.0168069357798,-695.414785185389,22.89343267582928,-0.00017325711175038486,0.0007380863344505312,-0.001263489046935683
5.127170905696857,698.1733965586936,-695.3173537374443,698.0168069357798,-695.414785185389,22.89343267582928,-0.00017325711175038486,0.0007380863344505312,-0.001263489046935683
5.128170939031301,698.1733965586936,-695.3173537374443,698.0168069357798,-695.414785185389,22.89343267582928,-0.00017325711175038486,0.0007380863344505312,-0.001263489046935683
5.1291709723657455,698.1733965586936,-695.3173537374443,698.0168069357798,-695.414785185389,22.89343267582928,-0.00017325711175038486,0.0007380863344505312,-0.001263489046935683
5.1301710057001895,698.2179321108691,-695.2825379646563,698.1103591892073,-695.31005468818,22.893417746988124,-0.00023331343979281108,0.00039281727941823497,-0.0013277575362572649
5.131171039034634,698.2179321108691,-695.2825379646563,698.1103591892073,-695.31005468818,22.893417746988124,-0.00023331343979281108,0.00039281727941823497,-0.0013277575362572649
5.132171072369078,698.2179321108691,-695.2825379646563,698.1103591892073,-695.31005468818,22.893417746988124,-0.00023331343979281108,0.00039281727941823497,-0.0013277575362572649
5.133171105703523,698.2179321108691,-695.2825379646563,698.1103591892073,-695.31005468818,22.893417746988124,-0.00023331343979281108,0.00039281727941823497,-0.0013277575362572649
5.134171139037968,698.2179321108691,-695.2825379646563,698.1103591892073,-695.31005468818,22.893417746988124,-0.00023331343979281108,0.00039281727941823497,-0.0013277575362572649
5.135171172372412,698.2610878339154,-695.249139999172,698.2027878316059,-695.2066703905826,22.89340745260864,-0.00029276260968459444,4.660687398905267e-05,-0.0013908063119972463
5.136171205706857,698.2610878339154,-695.249139999172,698.2027878316059,-695.2066703905826,22.89340745260864,-0.00029276260968459444,4.660687398905267e-05,-0.0013908063119972463
5.137171239041301,698.2610878339154,-695.249139999172,698.2027878316059,-695.2066703905826,22.89340745260864,-0.00029276260968459444,4.660687398905267e-05,-0.0013908063119972463
5.138171272375746,698.2610878339154,-695.249139999172,698.2027878316059,-695.2066703905826,22.89340745260864,-0.00029276260968459444,4.660687398905267e-05,-0.0013908063119972463
5.13917130571019,698.2610878339154,-695.249139999172,698.2027878316059,-695.2066703905826,22.89340745260864,-0.00029276260968459444,4.660687398905267e-05,-0.0013908063119972463
5.140171339044635,698.3026999586948,-695.2172779271463,698.2937145925506,-695.1050688802432,22.893401934539476,-0.00035130788293503447,-0.0002989983055084489,-0.00145238153211741
5.1411713723790795,698.3026999586948,-695.2172779271463,698.2937145925506,-695.1050688802432,22.893401934539476,-0.00035130788293503447,-0.0002989983055084489,-0.00145238153211741
5.1421714057135235,698.3026999586948,-695.2172779271463,698.2937145925506,-695.1050688802432,22.893401934539476,-0.00035130788293503447,-0.0002989983055084489,-0.00145238153211741
