t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
5.538184606153538,22.46401493771998,2.981149121361524,-0.8421930662215495,4.82992049169432,1.2509962371429364,0.41404442534988933,22.248676049425594,2.884097813137915,-0.8722233302933804,4.8380390855063515,1.2331860383151538,0.4133868930021729,22.348219516778673,2.664315020364415,-0.8757321916481255,4.856198185677923,1.241401492213825,0.41395813054495006,22.56355840507306,2.761366328588024,-0.8457019275762947,4.848079591865891,1.2592116910416076,0.4146156628926665
5.539184639487983,22.46884499745067,2.982400293210696,-0.8417790129054661,4.829876966993904,1.2512640512637705,0.41403460350370175,22.25351422811264,2.885331172697308,-0.8718099239647163,4.837995744725011,1.2334508580324968,0.4133982040820853,22.353075856394288,2.665556597167975,-0.8753182176821985,4.856157290885558,1.2416693447689626,0.4139622029987907,22.56840662573232,2.7626257176813636,-0.8452873066229482,4.848038513154451,1.2594825380002366,0.4145986024204072
5.540184672822427,22.4736750136589,2.983651732887461,-0.8413649694108342,4.829833449515185,1.2515318744597692,0.414024783100727,22.258352363461448,2.8865647970898283,-0.8713965063240616,4.8379524117605905,1.2337156869001067,0.4134095162289832,22.357932155117503,2.6667984418379524,-0.8749042396438205,4.8561164034440685,1.241937207175611,0.4139662751750446,22.57325480531496,2.763885377635585,-0.8448727027305929,4.847997441198663,1.2597533947352733,0.4145815420467884
5.541184706156872,22.478504986132187,2.9849034403980808,-0.8409509357188849,4.82978949985067,1.2517997010910507,0.414014998788044,22.263190455273726,2.8877986863579315,-0.870983077567299,4.837908674405063,1.2339805915131175,0.41342043555484137,22.362788412715897,2.668040554400623,-0.8744902576284757,4.856075043822896,1.2422051122674869,0.41397015666929754,22.578102943574358,2.7651453084407724,-0.8444581157800617,4.847955869268503,1.2600242218454198,0.41456471990250016
5.542184739491316,22.4833349146571,2.98615541574868,-0.8405369118108665,4.829745555551712,1.252067536547383,0.4140052158906593,22.268028503350248,2.889032840543937,-0.8705696378903209,4.837864943009016,1.2342455050287087,0.41343135593127045,22.367644628956118,2.669282934882118,-0.874076271731641,4.856033689697675,1.2424730269466528,0.41397403789521825,22.58295104026297,2.766405510086861,-0.8440435456521868,4.847914302240371,1.2602950584653272,0.4145478978546071
5.543184772825761,22.488164799238543,2.9874076589480403,-0.8401228976853649,4.82970161570067,1.2523353807422792,0.41399543440559744,22.272866507696506,2.8902672596567047,-0.8701561872920778,4.83782121666058,1.2345104273611376,0.413442277355679,22.37250080384319,2.67052558329198,-0.8736622819535864,4.8559923401542715,1.242740951127165,0.4139779188494487,22.58779909538523,2.767665982583316,-0.8436289923468736,4.847872739194361,1.2605659045083066,0.41453107589936716
5.544184806160205,22.492994639880514,2.988660170004857,-0.8397088933409698,4.829657679380122,1.2526032335891253,0.41398565432990225,22.277704468317108,2.8915019437050082,-0.8697427257715236,4.837777494448103,1.2347753584245365,0.4134531998254949,22.377356937381258,2.6717684996396693,-0.8732482882945858,4.85595099427877,1.2430088847229537,0.41398179952865016,22.592647108944664,2.7689267259395183,-0.843214455864032,4.847831179210789,1.2608367598875427,0.4145142540330575
5.54518483949465,22.497824436586086,2.9899129489277394,-0.8392948987762726,4.829613745672861,1.2528710950011805,0.41397587566063687,22.28254238521573,2.8927368926975365,-0.8693292533276137,4.8377337754601495,1.2350402981329118,0.41346412333816535,22.382213029573528,2.6730116839345572,-0.8728342907549154,4.855909651157473,1.243276827647823,0.4139856799295034,22.597495080943883,2.77018774016476,-0.8427999362035743,4.847789621370185,1.261107624516092,0.41449743225197494
5.546184872829094,22.502654189104756,2.9911659957134926,-0.8388809139622804,4.8295693083697335,1.2531389414433156,0.4139661535656215,22.28738025815771,2.8939721066749797,-0.8689157701826142,4.837689583944176,1.2353053105591012,0.4134746012884581,22.387069080144894,2.674255136198127,-0.8724202894479574,4.855867755103665,1.243544804188774,0.4139893338549771,22.60234301109194,2.77144902523664,-0.8423854332276235,4.847747479529223,1.2613784350729884,0.4144808861321405
5.5471849061635385,22.507483897185118,2.992419310358775,-0.8384669388700188,4.829524871871845,1.2534067961872943,0.41395643284703465,22.292218086907482,2.8952075856778827,-0.8685022765588026,4.837645393839244,1.235570331369139,0.41348508026384495,22.39192508881936,2.675498856451702,-0.8720062844870848,4.855825859995082,1.2438127897780644,0.4139929875148377,22.607190899096995,2.7727105811325945,-0.841970946798301,4.847705338027683,1.2616492545962197,0.41446434009802746
5.548184939497983,22.512313560827526,2.9936728928718446,-0.8380529734981128,4.8294804352856175,1.2536746591462502,0.4139467135021453,22.297055871466007,2.896443329714586,-0.8680887724551546,4.837601204257263,1.2358353604768868,0.4134955602619587,22.39678105559742,2.676742844704288,-0.8715922758725646,4.855783964941489,1.2440807843293564,0.41399664090599064,22.612038744958937,2.7739724078615464,-0.8415564769155228,4.847663195969844,1.2619200829987198,0.4144477941461773
5.549184972832427,22.517143180031454,2.9949267432608733,-0.8376390178451899,4.829435997717686,1.2539425302331926,0.41393699552824226,22.301893611833368,2.8976793387933437,-0.8676752578706487,4.837557014310355,1.2361003977960838,0.4135060412804521,22.40163698047868,2.6779871009648026,-0.8711782636046671,4.855742069052867,1.2443487877561898,0.41400029402536126,22.616886548676767,2.775234505432332,-0.8411420235792083,4.847621052460199,1.2621909201932984,0.4144312482731514
5.550185006166872,22.521972754795467,2.9961808615339462,-0.8372250719098805,4.8293915582748985,1.2542104093610085,0.4139272789226347,22.306731308008757,2.898915612922326,-0.8672617328042659,4.8375128231108535,1.2363654432403484,0.4135165233169982,22.406492863461875,2.6792316252420805,-0.8707642476836658,4.855700171439407,1.2446167999719822,0.4140039468698954,22.621734310248584,2.776496873853701,-0.8407275867892804,4.847578906603452,1.2624617660926425,0.4144147024755319
5.551185039501316,22.526802284832762,2.9974352476786774,-0.8368111356533819,4.829346547120126,1.2544782556590082,0.41391763854742475,22.31156895972281,2.9001521521402633,-0.8668481975033248,4.837468094452377,1.2366305580015908,0.4135265097123314,22.411348704231294,2.6804764175528026,-0.8703502282400519,4.8556576441787245,1.2448848367402647,0.41400733901909675,22.626582029341247,2.7777595130912167,-0.8403131663901091,4.847536096846473,1.262732534397682,0.4143984678541901
5.552185072835761,22.53163176985566,2.9986899016825244,-0.8363972090369113,4.829301532336502,1.2547461097230181,0.4139079995088108,22.316406566705275,2.9013889564857323,-0.8664346522151555,4.837423362777696,1.2368956806150686,0.4135364971069264,22.416204502470368,2.6817214779134813,-0.8699362054043047,4.855615113436056,1.245152882002192,0.41401073090980806,22.631429705620754,2.779022423110274,-0.8398987622260605,4.847493282994862,1.2630033111101415,0.41438223331169244
5.553185106170205,22.5364612098601,2.999944823553212,-0.8359832920591331,4.82925651305743,1.255013971466401,0.4138983618043356,22.32124412895271,2.902626025966543,-0.8660210969387597,4.837378627225389,1.2371608109948493,0.41354648549866724,22.421060258175178,2.6829668063325682,-0.869522179176684,4.855572578347971,1.2454209356716364,0.41401412253922953,22.63627733908257,2.7802856039192374,-0.8394843742970575,4.847450464180011,1.263274096143188,0.4143659988448979
5.55418513950465,22.541290604841155,3.001200013298375,-0.8355693847187147,4.829211488416523,1.2552818408024,0.41388872543156247,22.326081646460807,2.9038633605904183,-0.8656075316731415,4.837333886934243,1.237425949054883,0.4135564748854585,22.425915971340956,2.684212402818428,-0.8691081495574525,4.855530038051241,1.2456889976623515,0.4140175139045819,22.641124929721304,2.781549055526385,-0.8390700026030257,4.847407639533522,1.2635448894098689,0.4143497644506859
5.555185172839094,22.546119954793024,3.0024554709255646,-0.8351554870143254,4.8291664575476005,1.255549717644139,0.4138790903880756,22.33091911922439,2.9051009603649973,-0.865193956417307,4.837289141043251,1.237691094709001,0.4135664652652256,22.430771641962053,2.6854582673793397,-0.868694116546876,4.855487491682848,1.2459570678879728,0.41402090500310684,22.645972477530687,2.782812777939907,-0.8386556471438944,4.847364808187199,1.2638156908231108,0.41433353012595686
5.556185206173539,22.55094925939443,3.003711196413503,-0.8347415988978001,4.829120790375282,1.2558175444100725,0.41386955033782163,22.335756546941166,2.9063388253268725,-0.8647803714422125,4.8372437961844055,1.237956305936016,0.41357591275448885,22.435627269684378,2.6867044000272013,-0.8682800802917056,4.855444243235171,1.2462251536530982,0.4140240028800249,22.650819982137644,2.7840767711138317,-0.838241307747293,4.847321237426048,1.2640863921271548,0.41431764046335773
5.557185239507984,22.55577851832325,3.0049671897407526,-0.8343277203209944,4.829075115280626,1.2560853783971568,0.41386001158382063,22.340593929307992,2.9075769555124786,-0.8643667770188268,4.837198444017584,1.2382215244743373,0.4135853612171982,22.440482854153007,2.687950800773735,-0.8678660409386778,4.85540098701609,1.2464932473452177,0.4140271005101596,22.655667443168266,2.7853410350020096,-0.8378269842408455,4.847277658279132,1.2643571012680372,0.41430175087678206
5.558185272842428,22.560607731571146,3.0062234509144927,-0.8339138512826136,4.82902943142678,1.2563532195195783,0.4138504741239134,22.34543126631714,2.9088153509290837,-0.8639531731461775,4.837153083710771,1.2384867502388286,0.41359481065151116,22.445338395359737,2.689197469626826,-0.8674519984880412,4.85535772219171,1.2467613488790041,0.4140301978910317,22.660514860613745,2.7866055696122345,-0.8374126766244774,4.847234069907719,1.2646278181597541,0.41428586136343387
5.559185306176873,22.565436899128933,3.0074799799418153,-0.8334999917813644,4.828983737977083,1.2566210676914082,0.4138409379559618,22.350268557960046,2.9100540115838727,-0.8635395598232937,4.837107714432142,1.2387519831442375,0.4136042610556064,22.45019389329555,2.6904444065942728,-0.867037952940046,4.855314447928334,1.2470294581690147,0.4140332950201827,22.665362234464435,2.787870374952216,-0.8369983848981167,4.847190471473275,1.2648985427161854,0.4142699719205381
5.5601853395113165,22.570266020986605,3.008736776829727,-0.8330861418159562,4.8289380340950805,1.2568889228266023,0.4138314030778487,22.355105804227332,2.9112929374839425,-0.8631259370492071,4.8370623353500815,1.239017223105199,0.4136137124276834,22.455049347950588,2.6916916116837895,-0.8666239042949458,4.8552711633924694,1.247297575129693,0.41403639189517555,22.67020956470986,2.789135451029574,-0.836584109061695,4.847146862137468,1.2651692748510963,0.41425408254534085
5.561185372845761,22.575095096790346,3.0099938415483978,-0.8326723013293383,4.828891633055167,1.257156711318844,0.41382198100182466,22.359943004785652,2.9125321286635923,-0.8627123051170204,4.8370162994117045,1.239282524582723,0.4136225766420177,22.4599047589347,2.6929390849025348,-0.8662098527148464,4.855227108850561,1.2475656987116617,0.41403916482700737,22.675056850939395,2.79040079778734,-0.8361698489271644,4.847102442494023,1.2654398854477824,0.41423856918681434
5.562185406180205,22.57992412618553,3.0112511740678296,-0.8322584702644824,4.828845219953565,1.2574245064819156,0.4138125601816098,22.364780159300835,2.9137715851569523,-0.8622986643198496,4.836970252022543,1.2395478328248475,0.4136314418043308,22.464760125856913,2.694186826257483,-0.8657957983618377,4.855183042399068,1.2478338296457823,0.4140419375284631,22.67990409274161,2.7916664151683603,-0.8357556043064706,4.847058010330089,1.2657105033028504,0.414223055905742
5.56318543951465,22.5847531091597,3.012508774394652,-0.8318446486201334,4.828798793985732,1.2576923082314038,0.4138031406153615,22.369617267761036,2.9150113069707455,-0.8618850146567475,4.83692419238254,1.2398131477478003,0.413640307913071,22.469615448704914,2.695434835755944,-0.8653817412361511,4.855138963236195,1.2481019678480996,0.41404470999740345,22.684751290103577,2.79293230317985,-0.8353413751995369,4.847013564839388,1.2659811283317028,0.414207542699694
5.564185472849095,22.589582045699593,3.013766642535409,-0.8314308363950385,4.828752354347324,1.2579601164827852,0.4137937223012585,22.37445433015361,2.916251294111612,-0.8614713561267685,4.8368781196918285,1.2400784692677014,0.41364917496670733,22.474470727465597,2.696683113405145,-0.86496768133802,4.855094870560344,1.248370113234549,0.4140474822317106,22.68959844301158,2.794198461828942,-0.8349271616062901,4.846969105215839,1.2662517604496328,0.4141920295662618
5.565185506183539,22.594410935791124,3.01502477849656,-0.8310170335879463,4.828705900234185,1.2582279311514266,0.4137843052375008,22.379291346465095,2.9174915465861058,-0.8610576887289686,4.836832033150738,1.240343797300561,0.41365804296373054,22.479325962125046,2.6979316592122284,-0.8645536186676808,4.855050763570107,1.2486382657209563,0.414050254229288,22.694445551451075,2.7954648911226823,-0.8345129635266585,4.846924630653553,1.2665223995718218,0.4141765165030582
5.566185539517984,22.59923977905001,3.016283182240089,-0.8306032401334262,4.82865869203853,1.2584956633498698,0.4137750177750426,22.384128316333086,2.918732064426086,-0.8606440127770376,4.836785235665284,1.2406091825132066,0.41366628265536615,22.48418115225947,2.6991804731796774,-0.8641395534016391,4.8550058233525695,1.2489064160483077,0.4140526734683707,22.69929261497639,2.79673159099368,-0.8340987807580277,4.846879279725816,1.2667928968849709,0.4141614085880472
5.567185572852428,22.60406857509117,3.0175418537278067,-0.8301894559660701,4.828611467808578,1.258763401666872,0.4137657315282129,22.38896523939438,2.9199728476632396,-0.8602303285846785,4.836738422747833,1.2408745739414573,0.41367452327015025,22.4890362974443,2.7004295553097855,-0.8637254857163819,4.8549608672510844,1.2491745731484976,0.4140550924982375,22.70413963314109,2.797998561374352,-0.8336846130977735,4.84683391231183,1.2670634008739123,0.41414630075630016
5.568185606186873,22.608897323898187,3.0188007929657923,-0.8297756810846633,4.828564226774497,1.2590311460199808,0.4137564464954985,22.39380211563316,2.921213896303743,-0.8598166361509689,4.836691593632668,1.2411399715034626,0.41368276480683314,22.49389139766327,2.7016789056092856,-0.8633114156121198,4.854915894498341,1.2494427369394998,0.41405751131710283,22.708986605928295,2.799265802271335,-0.8332704605458141,4.846788527640171,1.267333911456018,0.4141311930057682
5.569185639521317,22.61372602545387,3.020059999960039,-0.8293619154879923,4.828516968166643,1.2592988963266363,0.41374716267540756,22.398638945032847,2.9224552103536876,-0.8594029354749877,4.836644747554257,1.241405375117267,0.41369100726418645,22.49874645289934,2.702928524084827,-0.8628973430890644,4.854870904327218,1.249710907339182,0.4140599299232025,22.713833533320365,2.800533313691179,-0.8328563231020691,4.846743124939603,1.2676044285485517,0.4141160853344236
5.570185672855762,22.618554679740267,3.021319474716461,-0.8289481591748452,4.828469691215558,1.259566652504174,0.41373788006646994,22.40347572757609,2.923696789819085,-0.8589892265558143,4.836597883747255,1.2416707847008097,0.4136992506410033,22.50360146313471,2.7041784107429776,-0.8624832681474295,4.854825895970774,1.2499790842653076,0.41406234831479394,22.718680415298888,2.8018010956403536,-0.8324422007664602,4.846697703439077,1.2678749520686718,0.41410097774026056
5.571185706190206,22.62338328634473,3.0225792171892527,-0.828534412071941,4.828421607360558,1.259834311181151,0.41372874279787464,22.408312462873482,2.92493863472923,-0.8585755097261045,4.8365502588694405,1.241936246879367,0.41370682780659707,22.50845642791449,2.7054285655816352,-0.8620691909771193,4.854779996048557,1.2502472504317357,0.41406438713045773,22.723527251385736,2.803069148041658,-0.8320280933229558,4.846651344539675,1.2681453147335195,0.4140863021217353
5.572185739524651,22.628211844853883,3.023839227332433,-0.8281206741060219,4.828373503677066,1.2601019754259173,0.4137196067053064,22.41314915053485,2.9261807451132427,-0.8581617853185269,4.836502614751763,1.2422017147256814,0.41371440587138947,22.513311346783034,2.7066789885985005,-0.8616551117680171,4.854734076443517,1.2505154227908866,0.41406642576280656,22.728374041102068,2.804337470817691,-0.831614000555512,4.846604965368821,1.2684156834911224,0.4140716265967235
5.573185772859095,22.63304035524753,3.0250995051515317,-0.8277069452759123,4.828325379432165,1.260369645158516,0.41371047178758863,22.417985790540587,2.927423120976752,-0.8577480533321826,4.836454950665042,1.2424671881603553,0.4137219848344396,22.5181662197203,2.707929679799728,-0.8612410305203069,4.854688136425026,1.2507836012631963,0.41406846421041604,22.733220784427242,2.805606063974508,-0.8311999224640365,4.84655856519215,1.268686058261357,0.41405695116356506
5.574185806193539,22.637868817504742,3.0263600506519968,-0.827293225580438,4.828277233893115,1.2606373202988888,0.4137013380435662,22.42282238287036,2.928665762325307,-0.857334313766174,4.836407265880273,1.2427326671038912,0.4137295646948279,22.523021046705505,2.7091806391913913,-0.860826947234174,4.854642175262635,1.2510517857689996,0.41407050247188315,22.738067481339886,2.8068749275180815,-0.830785859048438,4.8465121432754765,1.2689564389639971,0.4140422758206214
5.575185839527984,22.642697231603854,3.027620863839196,-0.8268795150184256,4.828229066327354,1.2609050007668772,0.41369220547210483,22.42765892750311,2.9299086691643765,-0.8569205666196037,4.83635955966863,1.2429981514766921,0.4137371454516557,22.52787582771714,2.710431866779484,-0.860412861909805,4.8545961922260705,1.2513199762285316,0.41407254054582593,22.742914131817887,2.8081440614543034,-0.8303718103086271,4.846465698884794,1.269226825518717,0.414027600566275
5.576185872862428,22.647525597106107,3.028881944659962,-0.8264658135092968,4.828180043292607,1.2611725695535565,0.4136832328746071,22.43249542402455,2.9311518415205855,-0.8565068122424184,4.836311046363279,1.2432636836446576,0.4137440254398304,22.53273056227181,2.711683362557427,-0.8599987747494612,4.854549264322005,1.2515881475478363,0.41407417430593196,22.747760735353364,2.8094134656968035,-0.8299577760163396,4.846418261251333,1.2694970334567353,0.4140133817407086
5.577185906196873,22.652353913572025,3.030143293060951,-0.8260521209724958,4.828130996824286,1.2614401433621243,0.413674261414382,22.437331872019694,2.9323952794203825,-0.8560930509845774,4.836262510194379,1.2435292209370397,0.413750906304333,22.53758524988542,2.7129351265184427,-0.859584685955379,4.854502313122469,1.2518563244825425,0.414075807913289,22.75260729143775,2.8106831401590116,-0.8295437559432974,4.846370799752377,1.269767246907627,0.41399916302333806
5.578185939531317,22.65718218097784,3.0314049090471467,-0.8256384374068859,4.828081926228391,1.2617077221156332,0.4136652910905911,22.442168271465338,2.9336389828688536,-0.8556792828452048,4.83621395047129,1.2437947632774042,0.41375778804453256,22.542439890534336,2.7141871586681083,-0.859170595527712,4.854455337935523,1.252124506956059,0.41407744136683533,22.75745380004684,2.811953084846402,-0.8291297500893932,4.846323313692624,1.270037465794288,0.41398494441289385
5.579185972865762,22.662010399299067,3.0326667926234565,-0.825224762811331,4.8280328308110905,1.2619753057370398,0.41365632190241663,22.447004622337566,2.934882951871009,-0.8552655078234248,4.836165366503537,1.2440603105892225,0.4137646706598191,22.54729448419421,2.7154394590119253,-0.8587565034666143,4.854408338069387,1.2523926948916992,0.41407907466552996,22.76230026115571,2.8132232997643727,-0.8287157584545203,4.846275802376941,1.2703076900395163,0.4139707259081275
5.580186006200206,22.66683856851054,3.0339289437947095,-0.8248110971846955,4.827983709878721,1.2622428941492052,0.4136473538490621,22.4518409246118,2.936127186431782,-0.8548517259183628,4.836116757600812,1.2443258627958713,0.4137715541496036,22.552149030840024,2.7166920275553164,-0.8583424097722411,4.854361312832454,1.2526608882126822,0.41408070780835293,22.76714667473876,2.8144937849182434,-0.8283017810385738,4.846228265110363,1.270577919566016,0.4139565075078115
5.581186039534651,22.67166668814966,3.0351913625008295,-0.8243974404396754,4.827933689301233,1.2625103575972476,0.4136385592579839,22.45667717785111,2.937371686575041,-0.8544379374955355,4.836067299807461,1.2445914578159722,0.41377770575246775,22.55700352996257,2.71794486428736,-0.8579283146581315,4.854313294593437,1.252929054271831,0.41408191405033706,22.771993040261123,2.8157645402131486,-0.8278878176022714,4.8461796840872085,1.2708479540531064,0.4139427675558532
5.582186072869096,22.676494757753176,3.0364540486815614,-0.8239837924889898,4.827883641883883,1.262777825529423,0.41362976576648963,22.461513381617888,2.9386164523244735,-0.854024142920473,4.836017815720937,1.244857057424932,0.41378385821002106,22.561857981051983,2.7191979691969297,-0.8575142183377985,4.854265249642298,1.253197225375365,0.4140831201746654,22.77683935718727,2.8170355655540176,-0.8274738679063153,4.846131075805244,1.271117993479856,0.41392902773113405
5.58318610620354,22.681322777293904,3.037717002341353,-0.8235701533315393,4.827833566973395,1.2630452978722808,0.413620973374075,22.466349535885506,2.939861483684633,-0.8536103421923207,4.835968304690946,1.2451226615497657,0.413790011521939,22.566712384081207,2.720451342289034,-0.8571001208113601,4.854217177327583,1.2534654014501516,0.4140843261806343,22.781685625489605,2.8183068609457544,-0.8270599319505787,4.846082439610033,1.271388037772667,0.4139152880327703
5.584186139537985,22.686150746744037,3.038980223484579,-0.8231565229662248,4.827783463916648,1.26331277455228,0.4136121820802555,22.471185640626704,2.941106780659999,-0.8531965353102242,4.835918766067345,1.2453882701173988,0.4137961656879172,22.571566739022565,2.7217049835686087,-0.8566860220789351,4.8541690769979935,1.2537335824229705,0.4140855320675603,22.786531845139898,2.8195784263931887,-0.8266460097349356,4.846033774847297,1.271658086857852,0.4139015484598987
5.585186172872429,22.6909786660751,3.0402437121155383,-0.8227429013919483,4.827733332060685,1.2635802554957902,0.4136033918845676,22.47602169581356,2.942352343254977,-0.8527827222733299,4.835869199200158,1.245653883054668,0.41380232070767176,22.57642104584771,2.7229588930405138,-0.8562719221406427,4.8541209480023895,1.254001768220511,0.4140867378347805,22.79137801610925,2.820850261901075,-0.8262321012592612,4.845985080862916,1.271928140661633,0.4138878090116763
5.5861862062068735,22.69580653480301,3.041507468167722,-0.8223292885152685,4.827682260884244,1.2638475991340736,0.4135947874597173,22.480857700988757,2.9435981714906077,-0.8523689034609667,4.8358187459740805,1.2459195336751623,0.4138077162361858,22.58127530402436,2.7242130706896344,-0.8558578212201915,4.854071783143914,1.2542699189305957,0.41408749632607755,22.79622413783861,2.8221223673667484,-0.8258182062744933,4.845935298054078,1.272197984389507,0.41387456754960905
5.587186239541317,22.700634352443068,3.0427714915744404,-0.821915684242769,4.827631159669113,1.2641149467300485,0.41358618409799913,22.48569365569433,2.9448442653877525,-0.8519550792524782,4.835768263228174,1.2461851883599162,0.41381311259909137,22.586129513019596,2.7254675165006508,-0.8554437195412629,4.854022588361437,1.2545380741237646,0.4140882547391422,22.80107020976833,2.8233947426873387,-0.8254043245315537,4.845885484802375,1.2724678324938972,0.41386132623804994
5.588186272875762,22.70546211896493,3.044035782339617,-0.8215020885733865,4.827580027804333,1.2643822982142214,0.4135775817992332,22.490529559900462,2.9460906249504415,-0.8515412496470297,4.835717750354095,1.2464508470398528,0.4138185097963616,22.59098367280319,2.7267222304780128,-0.8550296171039352,4.85397336304559,1.2548062337308057,0.4140890130736188,22.80591623186766,2.8246673878671884,-0.8249904560302921,4.845835640495828,1.2727376849051744,0.41384808507649035
5.589186306210207,22.710289834337647,3.045300340467105,-0.8210885015060583,4.827528864679094,1.2646496535170142,0.413568980563259,22.495365413576717,2.9473372501826343,-0.851127414643787,4.835667206743643,1.2467165096458117,0.41382390782798906,22.59583778334431,2.727977212626098,-0.8546155139082875,4.853924106587154,1.2550743976824228,0.41408977132917124,22.81076220410524,2.8259403029105687,-0.8245766007705588,4.845785764522606,1.2730075415536253,0.4138348440644412
5.590186339544651,22.715117498529654,3.0465651659606885,-0.8206749230397214,4.827477669682735,1.264917012568765,0.4135603803899358,22.500201216692062,2.948584141088223,-0.8507135742419155,4.835616631788768,1.2469821761085487,0.4138293066939858,22.60069184461151,2.729232462949218,-0.8542014099543984,4.853874818377058,1.2553425659092357,0.4140905295054831,22.815608126449103,2.8272134878216835,-0.8241627587522043,4.845735856271025,1.273277402369452,0.4138216032014331
5.591186372879096,22.71994511103778,3.04783025874792,-0.820261353075403,4.827425500282223,1.2651842229550092,0.4135519770873174,22.50503696877109,2.94983129768537,-0.850299728832771,4.835565137418173,1.247247875009094,0.41383392203708663,22.605545856052203,2.7304879814282352,-0.8537873054750136,4.853824456799928,1.2556106915541285,0.41409082229324745,22.820453998318893,2.8284869424907852,-0.8237489297176457,4.845684819663978,1.2735470395000437,0.4138088773434782
5.59218640621354,22.7247726713583,3.049095618756173,-0.8198477915141534,4.827373297859261,1.2654514367868666,0.41354357481274046,22.509872669337803,2.951078719992055,-0.8498858788077219,4.835513610511974,1.2475135774633217,0.41383853819568905,22.610399817113215,2.731743768043807,-0.8533732007028487,4.853774062299448,1.2558788211338185,0.41409111504628043,22.82529981913371,2.8297606668079247,-0.8233351134092802,4.845633749646734,1.2738166804573636,0.4137961516633319
5.593186439547985,22.729600179457908,3.0503612459888614,-0.8194342383549444,4.8273210618466,1.2657186539992311,0.41353517356633535,22.514708318359393,2.952326408011803,-0.8494720241659524,4.835462050505177,1.247779283406493,0.41384315517005044,22.615253727761353,2.732999822799838,-0.8529590956379383,4.853723634309733,1.2561469545834438,0.41409140776455916,22.83014558885987,2.831034660776896,-0.8229213098269303,4.845582645651157,1.274086325176182,0.41378342616084407
5.594186472882429,22.734427635302737,3.0516271404493325,-0.8190206935967477,4.827268791677126,1.2659858745269197,0.4135267733482506,22.519543915802473,2.953574361748068,-0.8490581649066467,4.835410456832922,1.2480449927737924,0.4138477729604466,22.620107587962842,2.734256145700164,-0.8525449902803173,4.85367317226504,1.2564150918380645,0.4140917004480791,22.834991307463106,2.8323089244014286,-0.8225075189704183,4.845531507109244,1.274355973591192,0.41377070083588313
5.595186506216874,22.73925503885833,3.0528933021408697,-0.8186071572385347,4.827216486783861,1.2662530983046711,0.41351837415865395,22.52437946163309,2.954822581204243,-0.8486443010289884,4.835358828930488,1.2483107055003273,0.41385239156717224,22.62496139768334,2.735512736748559,-0.8521308846300203,4.853622675599757,1.256683232832664,0.41409199309685474,22.839836974908582,2.8335834576851857,-0.8220937408395667,4.845480333453129,1.274625625637008,0.41375797568833644
5.596186539551318,22.74408238960491,3.054159730985605,-0.8181936291764157,4.827163177064364,1.2665201630718126,0.4135101817075234,22.529214955360114,2.9560710663955776,-0.8482304329345507,4.835306253029785,1.2485764453372041,0.4138562062346824,22.629815156352787,2.7367695959220524,-0.851716778927676,4.8535710734789355,1.2569513241151802,0.4140918045469611,22.84468259059758,2.8348582605120796,-0.8216799751695409,4.845427997513515,1.2748950418497886,0.41374578001980217
5.597186572885763,22.748909687022138,3.0554264269054894,-0.8177801093065237,4.827109831560285,1.266787230789768,0.41350199025078554,22.534050396491864,2.957319817337142,-0.8478165610249193,4.835253641795478,1.2488421882341445,0.41386002170023783,22.634668863400584,2.7380267231974718,-0.8513026734138815,4.853519435654686,1.2572194188003885,0.4140916160096109,22.849528153930855,2.836133332765819,-0.8212662216954858,4.845375625419493,1.275164461356012,0.41373358456015863
5.5981866062202075,22.753736931073973,3.0566933899034443,-0.8173665976278641,4.827056449749255,1.2670543013982214,0.4134937997888616,22.53888578499274,2.9585688340319662,-0.8474026852992961,4.835200994707116,1.2491079341311506,0.41386383796436266,22.639522518790766,2.7392841185781887,-0.8508885680886245,4.853467761605793,1.2574875168281798,0.4140914274850937,22.854373664872,2.8374086744496667,-0.8208524804171924,4.845323216647932,1.2754338840952504,0.4137213893095926
5.5991866395546515,22.758564121723847,3.057960619982331,-0.8169530941394417,4.827003031109032,1.2673213748367846,0.41348561032219017,22.54372112082663,2.9598181164830217,-0.8469888057568817,4.835148311244373,1.2493736829681532,0.4138676550275983,22.64437612248685,2.7405417820675173,-0.8504744629518913,4.8534160508111714,1.2577556181383724,0.41409123897371636,22.859219123384065,2.8386842855668264,-0.8204387513344513,4.845270770675831,1.2757033100070037,0.41370919426830816
5.600186672889096,22.763391258934668,3.0592281171449494,-0.8165395988402613,4.8269495751175,1.2675884510449977,0.4134774218512277,22.548556403956898,2.961067664693218,-0.8465749223968773,4.835095590887047,1.2496394346850113,0.41387147289050397,22.64922967445182,2.7417997136687093,-0.8500603580036694,4.853364302749857,1.2580237226707134,0.4140910504758034,22.864064529429594,2.8399601661204406,-0.8200250344470533,4.845218286980311,1.2759727390306996,0.41369699943652716
