t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.602153405113504,17.78977271786962,2.293011674478724,-1.4777143661497834,0.024863558964672183,-0.06245563706710434,0.2090727096796529,0.9755868484667882,1.2947704497091215,-7.600114988824035,24.10557531874128,4.838364298608017,1.2706184428272564,0.41659940117330274,0.02492668066058049,0.023453084761884756,0.12032010199697377,17.808364880906137,2.3025622119866727,0.0,0.0,0.0,0.12824370582369515,0.991742684327243,0.0,0.0,14.736229122963376,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.603153438447948,17.794611223906262,2.2942825135520026,-1.4772977561495537,0.024869507698168574,-0.06244300228101777,0.2091324959153065,0.9755746912488136,1.2952767405093177,-7.598917891056569,24.11256194140022,4.8383251600853185,1.2709749850287326,0.4165928254684605,0.024997076916996982,0.023784640592264063,0.12040279266765075,17.81320069337716,2.3038343170710105,0.0,0.0,0.0,0.12827912748488196,0.9917381032569624,0.0,0.0,14.74032195149357,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.604153471782393,17.799449690659976,2.2955537091909477,-1.476881152724701,0.02487545341852948,-0.06243019918249555,0.20919232798803175,0.9755625310343793,1.2957865224010567,-7.59770196918771,24.11955376716836,4.838285734838318,1.2713315502594262,0.41658625085780976,0.025067463109265845,0.02411619999642744,0.12048548226758823,17.818036414965135,2.3051067675903076,0.0,0.0,0.0,0.1283145489824256,0.9917335209215412,0.0,0.0,14.744414780023769,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.605153505116837,17.80428811784243,2.2968252614181988,-1.4764645558741314,0.02488139611041615,-0.062417227770425916,0.2092522058947761,0.975550367809485,1.2962997973004824,-7.596467223525691,24.126550796068845,4.838246019673306,1.2716881377370655,0.4165796773405347,0.025137839224115183,0.024447762977900623,0.12056817079178597,17.822872045645394,2.3063795635380715,0.0,0.0,0.0,0.1283499703162809,0.9917289373209848,0.0,0.0,14.748507608553963,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.606153538451282,17.809126505162236,2.298097170254402,-1.476047965563488,0.024887335231484203,-0.06240409281944675,0.20931212820478373,0.9755382015743115,1.296816404005661,-7.5952141762223135,24.133552872359196,4.838206011682093,1.2720447442603784,0.4165731714413602,0.025201793545615667,0.024760996828678807,0.12064588230823435,17.82770758539326,2.307652704907807,0.0,0.0,0.0,0.12838539148640268,0.9917243524552996,0.0,0.0,14.752600437084162,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.607153571785726,17.813964852324904,2.299369435719429,-1.4756313817584141,0.024893270239963086,-0.06239079910432179,0.2093720934874033,0.9755260323295254,1.2973361812469213,-7.593943349411976,24.140559840296863,4.8381657075781055,1.272401371482506,0.41656666663467723,0.025265738324936768,0.025074233958788883,0.12072359280603358,17.83254303418406,2.308926191693018,0.0,0.0,0.0,0.12842081249274576,0.991719766324491,0.0,0.0,14.75669326561436,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.608153605120171,17.818803159032814,2.3006420578335978,-1.4752148044578175,0.024899201121361906,-0.06237734662412292,0.20943210173970675,0.9755138600617325,1.2978591308444285,-7.592654743378117,24.14757169990873,4.838125104360062,1.2727580186384488,0.4165601629206642,0.025329673550292368,0.025387474371200543,0.1208013022808947,17.83737839199311,2.310200023887206,0.0,0.0,0.0,0.12845623333526496,0.9917151789285652,0.0,0.0,14.760786094144557,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.609153638454615,17.823641424985343,2.301915036616459,-1.4747982336606054,0.02490512786118163,-0.06236373537791872,0.2094921529587451,0.9755016847574591,1.2983852546218633,-7.591348358405001,24.154588451224026,4.838084199027579,1.2731146849625592,0.41655366029983465,0.025393599209896325,0.025700718068882137,0.12087901072852966,17.842213658795743,2.3114742014838705,0.0,0.0,0.0,0.12849165401391502,0.9917105902675277,0.0,0.0,14.764878922674754,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.610153671789059,17.82847964987886,2.3031883720867983,-1.4743816693656837,0.0249110504449151,-0.062349965364774614,0.20955224714154866,0.9754895064031542,1.298914554406416,-7.590024194777796,24.161610094274298,4.838042988581182,1.2734713696885391,0.41654715877303927,0.025457515291962485,0.02601396505480067,0.12095671814465135,17.84704883456729,2.312748724476511,0.0,0.0,0.0,0.12852707452865086,0.9917060003413849,0.0,0.0,14.76897175120495,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.611153705123504,17.833317833406895,2.3044620642613585,-1.4739651115368677,0.02491696832610049,-0.06233604157636925,0.20961238283008013,0.9754773249923965,1.2994468631727654,-7.5886827987660705,24.168636470517168,4.83800147033081,1.273828069497184,0.4165407285195487,0.02551479764320596,0.02630803774395435,0.1210293713364914,17.85188391928307,2.314023592858623,0.0,0.0,0.0,0.12856249487942722,0.991701409150142,0.0,0.0,14.773064579735147,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.612153738457948,17.83815597526007,2.305736113156124,-1.4735485601379714,0.02492288095887887,-0.0623219690045118,0.20967255856641764,0.9754651405192922,1.2999820138236073,-7.587324716621083,24.175667421409184,4.83795964116863,1.2741847861933153,0.4165342993625088,0.025572070983696907,0.026602113411519426,0.1211020235599228,17.856718912918414,2.315298806623701,0.0,0.0,0.0,0.12859791506619891,0.9916968166938052,0.0,0.0,14.777157408265346,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.613153771792393,17.84299407512605,2.307010518787609,-1.4731320151678977,0.02492878832963604,-0.06230774764845921,0.20973277434773613,0.9754529529709742,1.3005200080831159,-7.5859499486016535,24.182702946983515,4.837917498295873,1.2745415190297296,0.4165278713037435,0.02562933530308806,0.026896192059938612,0.12117467481134254,17.86155381544865,2.3165743657652387,0.0,0.0,0.0,0.1286333350889208,0.9916922229723804,0.0,0.0,14.78125023679554,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.614153805126837,17.84783213268973,2.3082852811715813,-1.472715476625547,0.0249346904247507,-0.06229337750746587,0.20979303017119225,0.9754407623345066,1.3010608476785754,-7.584558494967392,24.189743047275297,4.837875038914627,1.2748982672586182,0.4165214443454026,0.02568659059103216,0.027190273691653447,0.12124732508714837,17.866388626849115,2.317850270276727,0.0,0.0,0.0,0.1286687549475477,0.9916876279858735,0.0,0.0,14.785343065325735,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.615153838461282,17.852670147633187,2.3095604003230585,-1.4722989445098174,0.024940587230594415,-0.06227885858078362,0.20985332603392445,0.9754285685968846,1.3016045343403655,-7.5831503559786455,24.196787722321652,4.837832260227832,1.2752550301315677,0.41651501848996364,0.025743836837181934,0.027484358309104284,0.12131997438373888,17.87122334709513,2.319126520151655,0.0,0.0,0.0,0.12870417464203435,0.99168303173429,0.0,0.0,14.789435893855929,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.616153871795726,17.85750811963587,2.3108358762549734,-1.4718824187828463,0.024946478198554337,-0.062264196054351496,0.2099136604551679,0.9754163717456802,1.3021508959265677,-7.581726099509624,24.203836811253503,4.837789159771937,1.2756118042249207,0.4165086672547627,0.025794264647753338,0.027758511449812857,0.12138750681574927,17.876057976162024,2.3204031153835105,0.0,0.0,0.0,0.12873959417233563,0.9916784342176361,0.0,0.0,14.793528722386121,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.617153905130171,17.862346048374526,2.3121117089795193,-1.4714658994067682,0.024952362780646817,-0.062249395114243176,0.20997403195428388,0.975404171769034,1.3026997602193826,-7.5802862934154165,24.21089015319967,4.837745734624936,1.2759685914854224,0.41650231712808655,0.025844684012068783,0.028032667255942886,0.12145503833726287,17.880892514025135,2.3216800559657798,0.0,0.0,0.0,0.12877501353840637,0.9916738354359176,0.0,0.0,14.797621550916316,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.618153938464615,17.867183933523155,2.3133878985094993,-1.471049386380473,0.02495824096417731,-0.0622344557599091,0.21003444052857478,0.9753919686546997,1.3032511288397033,-7.578830937928659,24.217947748196845,4.8377019821978555,1.2763253911854704,0.4164959681133492,0.025895094921159885,0.02830682572944702,0.1215225689453263,17.885726960659785,2.3229573418919465,0.0,0.0,0.0,0.12881043274020135,0.9916692353891403,0.0,0.0,14.80171437944651,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.61915397179906,17.87202177475318,2.3146644448569895,-1.4706328797028465,0.02496411273644513,-0.06221937799079774,0.21009488617532712,0.975379762390371,1.303805003411127,-7.577360033282703,24.22500959628336,4.837657899902527,1.276682202596905,0.41648962021427754,0.025945497366058275,0.028580986872276906,0.12159009863698689,17.890561316041314,2.324234973155493,0.0,0.0,0.0,0.12884585177767544,0.9916646340773101,0.0,0.0,14.805807207976708,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.620154005133505,17.87685957173342,2.315941348033338,-1.470216379372771,0.024969978084743435,-0.0622041618063556,0.2101553688918116,0.9753675529636829,1.3043613855599538,-7.575873579711436,24.232075697499184,4.837613485151584,1.2770390249910073,0.4164832734349135,0.02599589133779559,0.028855150686383144,0.12165762740929265,17.895395580145045,2.325512949749901,0.0,0.0,0.0,0.1288812706507834,0.9916600315004329,0.0,0.0,14.809900036506903,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.621154038467949,17.881697324130283,2.3172186080477686,-1.4697998853508543,0.024975836460292677,-0.062188812563512504,0.21021588717908923,0.9753553403568146,1.3049200987517129,-7.574372164127268,24.23914588912091,4.837568735715344,1.2773958548529505,0.4164770043175634,0.026039309969319992,0.029108715701304817,0.12171999116833983,17.900229752946316,2.326791271668648,0.0,0.0,0.0,0.12891668935948006,0.9916554276585146,0.0,0.0,14.8139928650371,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.6221540718023935,17.886535031607703,2.3184962249087886,-1.4693833975977002,0.02498168731496596,-0.06217333561933646,0.2102764395383572,0.9753431245525518,1.3054809663725406,-7.572856373422712,24.246220008422117,4.837523648863884,1.2777526942616393,0.41647073632861165,0.026082720749040795,0.02936228305811329,0.12178235408190094,17.905063834420456,2.3280699389052115,0.0,0.0,0.0,0.12895210790372022,0.991650822551561,0.0,0.0,14.818085693567292,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.623154105136837,17.89137269382707,2.3197741986255918,-1.468966916112178,0.02498753063702687,-0.062157730973478695,0.21033702596706838,0.9753309055393566,1.3060439899333833,-7.571326207802801,24.253298055440403,4.837478222224375,1.2781095425107754,0.4164644694729849,0.02612612366929661,0.029615852758312328,0.12184471614762789,17.909897824542803,2.3293489514530665,0.0,0.0,0.0,0.1289875262834587,0.9916462161795778,0.0,0.0,14.822178522097486,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.624154138471282,17.896210310447394,2.321052529206665,-1.4685504408931513,0.02499336641473377,-0.062141998625589015,0.21039764646266224,0.9753186833056409,1.3066091709475012,-7.5697816674731255,24.260380030214687,4.8374324534247295,1.2784663988935514,0.41645820375590675,0.026169518722426073,0.029869424803404817,0.12190707736317326,17.914731723288686,2.3306283093056877,0.0,0.0,0.0,0.1290229444986504,0.9916416085425713,0.0,0.0,14.826271350627685,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.625154171805726,17.90104788112532,2.3223312166597894,-1.468133971939479,0.024999194636339806,-0.062126138575315806,0.21045830102256466,0.9753064578397658,1.3071765109304732,-7.568222752639811,24.267465932785186,4.837386340093617,1.2788232627026508,0.4164519391828996,0.026212905900767847,0.030122999194892773,0.12196943772619023,17.919565530633434,2.3319080124565454,0.0,0.0,0.0,0.12905836254925004,0.9916369996405471,0.0,0.0,14.830364179157883,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.626154205140171,17.905885405515296,2.323610260990593,-1.4677175092103867,0.025005014754891385,-0.06211015632692765,0.210518988134204,0.975294229119143,1.3077458296931754,-7.566650066645289,24.274555599044948,4.837339880241552,1.2791801303451298,0.4164457550121652,0.026249189075388125,0.030355398781511396,0.12202659930940728,17.924399246552394,2.33318806089911,0.0,0.0,0.0,0.12909378043521247,0.9916323894735111,0.0,0.0,14.834457007688078,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.627154238474616,17.910722883269518,2.3248896622040096,-1.4673010526650938,0.025010826224108017,-0.062094057384834186,0.2105797062851539,0.9752819971218246,1.3083169469639537,-7.565064212811625,24.28164886488312,4.837293071336105,1.279537004022305,0.41643957199707954,0.026285465019341574,0.030587800377521148,0.12208376011859402,17.92923287102089,2.33446845462685,0.0,0.0,0.0,0.12912919815649251,0.9916277780414692,0.0,0.0,14.838549836218272,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.62815427180906,17.915560314037847,2.3261694203057326,-1.4668846023024416,0.025016629033245297,-0.06207784174889364,0.21064045547303953,0.9752697618370636,1.3088898641378088,-7.563465191314918,24.288745730335748,4.837245911225985,1.279893883050775,0.41643339014398445,0.026321733726191364,0.03082020398402168,0.12214092015195624,17.93406640401426,2.335749193633233,0.0,0.0,0.0,0.12916461571304497,0.9916231653444274,0.0,0.0,14.842642664748464,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.629154305143505,17.92039769746799,2.3274495353007705,-1.4664681581212649,0.02502242317155447,-0.062061509418963295,0.21070123569547478,0.9752575232540704,1.3094645826116913,-7.561853002331791,24.295846195439935,4.837198397760591,1.2802507667466803,0.4164272094594995,0.026357995189500688,0.0310526096021119,0.12219807940770022,17.93889984550784,2.3370302779117225,0.0,0.0,0.0,0.12920003310482467,0.9916185513823913,0.0,0.0,14.846735493278658,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.630154338477949,17.925235033205503,2.32873000719345,-1.4660517201203915,0.02502820862828241,-0.06204506039489949,0.21076204695006212,0.9752452813620133,1.3100411037845123,-7.560227646039287,24.302950260233768,4.83715052879002,1.2806076544257043,0.4164210299505235,0.026394249402832776,0.03128501723288998,0.12225523788403284,17.94373319547697,2.3383117074557815,0.0,0.0,0.0,0.12923545033178646,0.9916139361553671,0.0,0.0,14.850828321808857,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.631154371812394,17.93007232089399,2.3300108359859233,-1.4656352882578096,0.025033984860292756,-0.06202850030438199,0.21082288771511587,0.975233036134166,1.3106192445607416,-7.558589739572122,24.310057759694935,4.837102302570244,1.280964542429578,0.4164149332867109,0.026423299503605273,0.031495766416844276,0.1223071780625595,17.948566453896984,2.3395934822588713,0.0,0.0,0.0,0.12927086739388513,0.9916093196633605,0.0,0.0,14.85492115033905,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.632154405146838,17.934909560175015,2.3312920216796718,-1.4652188624915006,0.02503975132513968,-0.06201183477523387,0.21088375646910404,0.9752207875444739,1.3111988217596195,-7.556939900044123,24.31716852879642,4.837053716770903,1.2813214330723195,0.416408837812653,0.02645234301812824,0.0317065172703643,0.1223591175442315,17.95339962074322,2.3408756023144512,0.0,0.0,0.0,0.12930628429107552,0.9916047019063774,0.0,0.0,14.85901397886925,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.633154438481283,17.939746750688023,2.3325735642770047,-1.4648024428202706,0.025045508013099887,-0.06199506380752533,0.21094465320984387,0.9752085355830543,1.3117798366548943,-7.5552781276014045,24.324282567570542,4.837004769466688,1.281678325694905,0.4164027435359901,0.026481379941097814,0.031917269794193306,0.1224110563277507,17.958232695991015,2.342158067615979,0.0,0.0,0.0,0.12934170102331244,0.9916000828844238,0.0,0.0,14.86310680739945,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.634154471815727,17.944583892070536,2.333855463779572,-1.4643860292429183,0.025051254914446545,-0.06197818740132604,0.2110055779351435,0.9751962802399903,1.312362290521951,-7.553604422390514,24.331399876050376,4.836955458732928,1.2820352196379055,0.4163966504646186,0.02651041026721015,0.032128023989073946,0.12246299441181946,17.963065679615706,2.3434408781569114,0.0,0.0,0.0,0.12937711759055065,0.9915954625975056,0.0,0.0,14.867199635929639,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.6351545051501715,17.949420983958145,2.3351377201883645,-1.4639696217582345,0.025056992019449265,-0.0619612055567052,0.21106653064280162,0.9751840215053302,1.3129461846377966,-7.55191878455838,24.338520454269734,4.836905782645588,1.2823921142414867,0.4163905586066917,0.02653943399116145,0.03233877985574828,0.1225149317951405,17.967898571592638,2.344724033930702,0.0,0.0,0.0,0.12941253399274502,0.9915908410456284,0.0,0.0,14.871292464459833,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.636154538484616,17.954258025984736,2.336420333502186,-1.4635532203231136,0.025062718790769142,-0.06194412400065722,0.21112750980650374,0.9751717593488395,1.3135313337556245,-7.550221842376176,24.34564413675569,4.836855739710267,1.2827490057945534,0.4163845517440914,0.026561182233980036,0.03252748663384871,0.12256164545389384,17.972731371897144,2.3460075349308034,0.0,0.0,0.0,0.12944795022985042,0.9915862182287984,0.0,0.0,14.875385292990034,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.63715457181906,17.95909501778237,2.337703303719193,-1.4631368248944412,0.02506843469177211,-0.06192694846032137,0.2111885139000963,0.9751594937409809,1.3141175525411244,-7.548514224093731,24.352770758029955,4.836805327802423,1.2831058967141764,0.4163785461115948,0.026582924554736258,0.03271619473602694,0.12260835849790204,17.977564080504568,2.3472913811506655,0.0,0.0,0.0,0.12948336630182156,0.9915815941470215,0.0,0.0,14.879478121520222,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.638154605153505,17.963931958981217,2.3389866308384364,-1.4627204354709824,0.025074139713780235,-0.06190967893598359,0.21124954292160664,0.9751472246728027,1.3147048421422507,-7.546795929826319,24.35990031811913,4.836754545226214,1.2834627863670716,0.416372541718008,0.02660466094915995,0.03290490416271985,0.12265507092630014,17.982396697390246,2.3485755725837385,0.0,0.0,0.0,0.12951878220861332,0.9915769688003035,0.0,0.0,14.883570950050414,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.639154638487949,17.96876884920975,2.3402703148583317,-1.4623040520514943,0.025079833848112795,-0.0618923154279297,0.21131059686905496,0.975134952135326,1.315293203708284,-7.54506695968956,24.36703281705037,4.83670339028638,1.283819674119604,0.4163665385723683,0.026626391412980985,0.033093614914363835,0.1227017827382235,17.987229222529518,2.3498601092234686,0.0,0.0,0.0,0.12955419795018053,0.9915723421886501,0.0,0.0,14.88766377858061,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.640154671822394,17.97360568809474,2.3415543557766614,-1.4618876746347242,0.025085517086086213,-0.06187485793644529,0.2113716757404538,0.975122676119544,1.3158826383898188,-7.54332731379929,24.374168254851295,4.836651861288237,1.2841765593377874,0.41636053668394496,0.026648115941929257,0.033282326991394814,0.12274849393280789,17.992061655897725,2.3511449910633013,0.0,0.0,0.0,0.12958961352647802,0.9915677143120677,0.0,0.0,14.8917566071108,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.641154705156838,17.978442475261495,2.3428387535890156,-1.461471303176613,0.025091188898118552,-0.061857312263679624,0.21143277800930074,0.9751103965923359,1.3164729595473057,-7.541577628900979,24.381306466058827,4.836599956990089,1.2845334382698814,0.4163546216534049,0.026662522419213304,0.03344869256786433,0.12278998988646202,17.99689399747021,2.35243021809668,0.0,0.0,0.0,0.12962502893746058,0.9915630851705618,0.0,0.0,14.895849435640992,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.642154738491283,17.983279210333727,2.34412350829036,-1.4610549376330921,0.025096848755343886,-0.0618396842119277,0.2114939021492606,0.9750981135213008,1.317063980451852,-7.539818541718404,24.388447285203895,4.836547675476125,1.2848903134264387,0.4163487078988686,0.0266769236548008,0.03361505911895246,0.12283148531157907,18.00172624722231,2.3537157903170467,0.0,0.0,0.0,0.1296604441830831,0.9915584547641384,0.0,0.0,14.899942264171187,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.643154771825727,17.988115892933475,2.345408619876617,-1.4606385780028805,0.025102496650148933,-0.061821973781693663,0.21155504815858675,0.9750858268984751,1.3176557021218092,-7.538050052335265,24.395590712305776,4.836495015282502,1.2852471842011572,0.41634279543015956,0.026691319645349883,0.03378142664484131,0.12287298020766013,18.006558405129375,2.355001707717842,0.0,0.0,0.0,0.1296958592633003,0.9915538230928033,0.0,0.0,14.904035092701385,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.644154805160172,17.992952522681325,2.3466940883431016,-1.4602222242846878,0.025108132574918257,-0.061804180973481795,0.21161621603552686,0.9750735367158739,1.3182481255765703,-7.5362721608355425,24.40273674738403,4.83644197494589,1.2856040499874388,0.416336884257306,0.026705710387518743,0.03394779514571258,0.12291447457420658,18.011390471166745,2.3562879702925037,0.0,0.0,0.0,0.12973127417806704,0.9915491901565626,0.0,0.0,14.908127921231577,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.645154838494617,17.997789099196375,2.347979913684521,-1.459805876477213,0.025113756522034264,-0.061786305787796474,0.2116774057783227,0.975061242965491,1.3188412518365864,-7.534484867303379,24.40988539045851,4.836388553003479,1.2859609101783882,0.41633097439054073,0.02672009587796558,0.0341141646217476,0.12295596841072007,18.016222445309765,2.3575745780344683,0.0,0.0,0.0,0.12976668892733814,0.9915445559554223,0.0,0.0,14.912220749761765,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.646154871829061,18.002625622096513,2.3492660958933884,-1.4593895345355818,0.025119367971601185,-0.06176835407782315,0.2117386158646703,0.9750489456119307,1.3194348936279907,-7.532688814301431,24.417036476531166,4.8363347484682455,1.2863177609934537,0.41632515296220207,0.02672714947494532,0.034257983242979684,0.12299226919580859,18.02105432753378,2.358861530937171,0.0,0.0,0.0,0.12980210351106844,0.991539920489388,0.0,0.0,14.916313578291959,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.6471549051635055,18.00746209099827,2.3505526349616233,-1.4589731984149108,0.02512496640444727,-0.06175033169689311,0.2117998447724379,0.9750366446205344,1.3200288635861632,-7.530884644370492,24.424189840597474,4.836280559635225,1.2866746050272004,0.4163193328605555,0.02673419852312773,0.034401802487103304,0.1230285695417938,18.025886117814125,2.3601488289940447,0.0,0.0,0.0,0.12983751792921278,0.9915352837584659,0.0,0.0,14.920406406822151,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.6481549384979495,18.01229850551672,2.3518395308821556,-1.4585568681138676,0.02513055181403817,-0.0617322386457299,0.21186109250011836,0.9750243399843744,1.3206231625968228,-7.529072357562178,24.431345482668004,4.836225985274132,1.2870314417014266,0.41631351409628187,0.026741243019989293,0.03454562235409823,0.12306486944847271,18.030717816126156,2.36143647219852,0.0,0.0,0.0,0.12987293218172594,0.9915306457626617,0.0,0.0,14.924499235352343,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.649154971832394,18.017134865265707,2.3531267836473364,-1.4581405436311095,0.025136124193837945,-0.06171407492505736,0.21192235904620005,0.9750120316965069,1.3212177915464887,-7.527251953928356,24.438503402753422,4.836171024155138,1.2873882704376884,0.41630769668023776,0.02674828296300653,0.03468944284394395,0.12310116891564264,18.035549422445207,2.3627244605440274,0.0,0.0,0.0,0.12990834626856282,0.9915260065019814,0.0,0.0,14.92859206388254,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.650155005166838,18.02197116985785,2.3544143932489376,-1.4577242249652826,0.025141683537309105,-0.06169584053559962,0.21198364440916712,0.9749997197499719,1.3218127513224818,-7.525423433520947,24.44566360086457,4.836115675048869,1.2877450906573022,0.4163018806234558,0.026755318349655995,0.034833263956619696,0.12313746794310113,18.040380936746633,2.3640127940239943,0.0,0.0,0.0,0.12994376018967815,0.9915213659764309,0.0,0.0,14.932684892412738,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.651155038501283,18.026807418904763,2.3557023596765427,-1.4573079120708343,0.025147229336131522,-0.061677541357603415,0.21204494707523475,0.974987404107693,1.3224078547714928,-7.52358744207915,24.452825912917397,4.83605993722384,1.2881018985623645,0.4162961543096871,0.026755036534651933,0.034954422351342,0.12316860958589791,18.04521235900578,2.365301472631846,0.0,0.0,0.0,0.1299791739450268,0.9915167241860162,0.0,0.0,14.936777720942937,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.652155071835728,18.031643612016964,2.3569906829191694,-1.4568916049022007,0.025152761082713953,-0.06165918327146082,0.21210626553079465,0.9749750847333446,1.3230029146484998,-7.521744625320323,24.459990174821115,4.836003809187239,1.2884586968221057,0.41629042937726696,0.026754750872610478,0.03507558101666433,0.12319975088135271,18.05004368919799,2.3665904963610083,0.0,0.0,0.0,0.1300145875345636,0.9915120811307432,0.0,0.0,14.94087054947313,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.653155105170172,18.036479748803735,2.358279362966898,-1.456475303457995,0.025158278771610212,-0.06164076627811451,0.21216759977458982,0.9749627616210715,1.3235979317043363,-7.5198949832636615,24.467156386576555,4.835947289942957,1.2888154848874143,0.4162847058375629,0.02675446136171347,0.03519673995241682,0.12323089182948668,18.054874927298616,2.367879865204902,0.0,0.0,0.0,0.13005000095824334,0.9915074368106176,0.0,0.0,14.944963378003331,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.654155138504617,18.04131582887335,2.359568399809259,-1.4560590077368185,0.025163782397373047,-0.06162229037850764,0.2122289498053603,0.9749504347650083,1.3241929066904161,-7.518038515928569,24.47432454818453,4.835890378495281,1.2891722622089934,0.4162789837020883,0.02675416800014277,0.03531789915842939,0.12326203243032112,18.059706073282996,2.369169579156949,0.0,0.0,0.0,0.13008541421602088,0.9915027912256457,0.0,0.0,14.949056206533529,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.655155171839061,18.046151851833095,2.3608577934352333,-1.4556427177372613,0.02516927195455414,-0.061603755573583795,0.21229031562184295,0.9749381041592775,1.324787840358753,-7.516175223334535,24.481494659645872,4.835833073848895,1.2895290282373615,0.4162732629825023,0.026753870786080276,0.035439058634531784,0.12329317268387747,18.064537127126485,2.370459638210568,0.0,0.0,0.0,0.130120827307851,0.9914981443758332,0.0,0.0,14.953149035063724,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.656155205173506,18.050987817289514,2.3621475438316244,-1.455226433413225,0.025174746948249567,-0.06158516774692042,0.21235169572301743,0.9749257697656958,1.3253825464244848,-7.514305751784151,24.488666558232485,4.835775375527617,1.2898857791683287,0.41626763304107717,0.026746299276804983,0.03553753506804202,0.1233192044435264,18.069368088804428,2.3717500423591753,0.0,0.0,0.0,0.13015624023368855,0.991493496261186,0.0,0.0,14.957241863593921,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
4.65715523850795,18.055823724848267,2.3634376509847,-1.454810154718599,0.025180206884285933,-0.061566532782238975,0.21241308860804248,0.9749134315468374,1.3259768385105681,-7.512430747558164,24.495840081209362,4.8357172822513,1.2902425177365817,0.4162620045387589,0.026738724627439116,0.035636011420988115,0.12334523594901142,18.07419895829218,2.3730407915961873,0.0,0.0,0.0,0.1301916529934883,0.9914888468817101,0.0,0.0,14.961334692124117,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
