t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
7.68525617520584,31.70907053427792,9.050567086705243,-0.2303203464825722,0.0004372430817639501,-0.002429793951780073,0.3892495002905894,0.9211290525454975,-0.06222839404863809,-0.27597770009797534,45.8159157988584,4.168047426461337,2.46016740934823,0.3241659299874813,0.1196462767477056,2.485031170820241,-0.1712326477451049,31.72079026304387,9.069234290937619,0.0,0.0,0.0,0.2749115752741893,0.9614695137029899,0.0,0.0,31.91348939514344,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.686256208540284,31.71323872064357,9.053027336122693,-0.22999126441970394,8.917103157034614e-06,-0.0012619043185656035,0.3891710127373292,0.9211646597449219,-0.05533441310570598,-0.13360149616620637,45.805957512654274,4.1635849781408885,2.4581911180735747,0.31731675140701326,0.24135290207914006,2.5472623181821414,-0.18966922053067553,31.725034672112344,9.071877835008761,0.0,0.0,0.0,0.2749516389361272,0.9614580574556217,0.0,0.0,31.918264361762006,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.687256241874729,31.717402444412144,9.05548560918299,-0.22966903176372874,-0.0003754451243047289,-4.1666586972138826e-05,0.38908347975816115,0.921202422426328,-0.04149048419099309,0.012341068056866888,45.79496468757938,4.1108270512080525,2.523740544809582,-0.0289924298712001,2.0578504460271008,-0.11293292781132758,-0.6702562932620763,31.729278860856056,9.074521732795061,0.0,0.0,0.0,0.27499170212065477,0.9614465995388329,0.0,0.0,31.923039328380558,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.688256275209174,31.721513408495138,9.058009433855073,-0.22969311983305515,0.0005944610507341503,0.0003064304573185955,0.3887745900649307,0.9213326602461671,0.07641296988795908,0.005868581775520046,45.75655929462488,4.1178127235288375,2.567902436696136,-0.15751214190268645,0.3369199969877259,0.07630397672901525,-0.705479764306455,31.733522829245526,9.077165984278155,0.0,0.0,0.0,0.2750317648277026,0.9614351399526436,0.0,0.0,31.92781429499912,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.689256308543618,31.72563135848332,9.060577421891152,-0.22984573189854612,0.0007347435693641018,0.00040726981862572583,0.38844952888509476,0.921469618485672,0.09571237595750838,0.010299027693520625,45.7161434639914,4.117812722825363,2.5679024362569365,-0.1477018149415488,0.33693292401593034,0.0762233993766372,-0.7054825260380233,31.737766577251275,9.079810589439676,0.0,0.0,0.0,0.275071827057201,0.9614236786970735,0.0,0.0,31.93258926161767,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.6902563418780625,31.729749308470797,9.06314540992679,-0.2299885333100541,0.0008750475780473987,0.0005080745008165167,0.38812440647504415,0.9216064351177419,0.11500939425401703,0.014738469417855499,45.675728960688836,4.117812722121867,2.5679024358177505,-0.13789148798028333,0.33694583743615897,0.07614281861904837,-0.7054852849573809,31.742010104843832,9.082455548261258,0.0,0.0,0.0,0.2751118888090805,0.9614122157721423,0.0,0.0,31.937364228236223,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.6912563752125065,31.733867258457572,9.06571339796199,-0.23012152406757894,0.001015373037174775,0.0006088444767100168,0.38779922287970947,0.9217431101233641,0.13430401785932058,0.019186904675191404,45.63531578592316,4.1178127214183515,2.5679024353785755,-0.1280811610188903,0.3369587372476766,0.07606223445980034,-0.7054880410640697,31.74625341199372,9.085100860724532,0.0,0.0,0.0,0.2751519500832716,0.9614007511778702,0.0,0.0,31.942139194854796,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.692256408546951,31.737985208443643,9.06828138599675,-0.23024470417112053,0.0011557199071265904,0.0007095797191410142,0.3874739781440323,0.9218796434835497,0.15359623985774182,0.02364433118747513,45.59490394089698,4.117812720714816,2.567902434939412,-0.11827083405736999,0.3369716234497488,0.07598164690244501,-0.7054907943576315,31.750496498671474,9.087746526811124,0.0,0.0,0.0,0.2751920108797046,0.961389284914277,0.0,0.0,31.946914161473355,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.693256441881395,31.74210315842901,9.07084937403107,-0.23035807362067873,0.0012960881482728436,0.0008102802009600433,0.38714867231296457,0.9220160351793328,0.17288605333610338,0.028110746672073472,45.554493426809465,4.117812720011264,2.5679024345002595,-0.1084605070957226,0.33698449604164177,0.07590105595053455,-0.7054935448376092,31.754739364847616,9.090392546502656,0.0,0.0,0.0,0.2752320711983099,0.9613778169813824,0.0,0.0,31.951689128091918,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.69425647521584,31.746221108413675,9.073417362064953,-0.23046163241625345,0.0014364777209731833,0.0009109458950333941,0.3868233054314688,0.9221522851917714,0.19217345138370245,0.03258614884165873,45.51408424485638,4.117812719307694,2.567902434061116,-0.09865018013394836,0.3369973550226226,0.07582046160762147,-0.7054962925035456,31.758982010492687,9.093038919780751,0.0,0.0,0.0,0.27527213103901815,0.9613663473792067,0.0,0.0,31.95646409471049,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.695256508550285,31.75033905839763,9.075985350098396,-0.23055538055784452,0.00157688858557692,0.00101157677424312,0.3864978775445182,0.9222883935019465,0.2114584270923679,0.03707053540431047,45.4736763962301,4.11781271860411,2.567902433621982,-0.08883985317204753,0.3370102003919591,0.07573986387725855,-0.7054990373549843,31.763224435577218,9.095685646627034,0.0,0.0,0.0,0.27531219040175964,0.9613548761077698,0.0,0.0,31.961239061329042,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.696256541884729,31.75445700838088,9.0785533381314,-0.23063931804545185,0.0017173207024230401,0.0011121728114870466,0.3861723886970963,0.9224243600909623,0.23074097355639034,0.04156390406349011,45.43326988211954,4.11781271790051,2.5679024331828573,-0.07902952621002034,0.3370230321489198,0.07565926276299892,-0.7055017793914691,31.76746664007174,9.09833272702312,0.0,0.0,0.0,0.27535224928646473,0.9613434031670912,0.0,0.0,31.9660140279476,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.697256575219174,31.758574958363425,9.081121326163965,-0.23071344487907525,0.0018577740318402162,0.00121273397967878,0.3858468389341974,0.9225601849399467,0.2500210838725953,0.04606625251798999,45.39286470371023,4.117812717196897,2.5679024327437405,-0.06921919924786704,0.337035850292774,0.07557865826839597,-0.7055045186125445,31.77170862394679,9.100980160950623,0.0,0.0,0.0,0.27539230769306405,0.9613319285571913,0.0,0.0,31.970788994566156,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.698256608553618,31.76269290834527,9.08368931419609,-0.23077776105871464,0.0019982485341468203,0.001313260251747715,0.38552122830082614,0.922695868030051,0.26929875114029544,0.05057757846198432,45.35246086218422,4.117812716493272,2.5679024323046318,-0.05940887228558787,0.3370486548227917,0.0754980503970034,-0.7055072550177554,31.775950387172905,9.103627948391154,0.0,0.0,0.0,0.27543236562148793,0.9613204522780898,0.0,0.0,31.975563961184708,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.699256641888063,31.76681085832641,9.086257302227777,-0.2308322665843699,0.0021387441696509375,0.0014137516006390433,0.38519555684199785,0.9228314093424496,0.28857396846132577,0.05509787958502911,45.312058358720186,4.1178127157896345,2.5679024318655297,-0.049598545323183085,0.33706144573824376,0.07541743915237523,-0.705509988606647,31.78019192972063,9.106276089326323,0.0,0.0,0.0,0.27547242307166686,0.9613089743298066,0.0,0.0,31.980338927803267,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.700256675222507,31.770928808306845,9.088825290259024,-0.23087696145604086,0.002279260898650374,0.0015142079993137614,0.3848698246027382,0.9229668088583404,0.3078467289400337,0.05962715357206222,45.27165719449328,4.117812715085987,2.567902431426433,-0.039788218360652924,0.3370742230384017,0.07533682453806574,-0.7055127193787654,31.784433251560497,9.108924583737744,0.0,0.0,0.0,0.27551248004353135,0.9612974947123616,0.0,0.0,31.985113894421833,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.701256708556952,31.775046758286578,9.091393278289832,-0.23091184567372744,0.0024197986814326745,0.0016146294207486805,0.3845440316280836,0.9231020665589447,0.32711702568326995,0.06416539810340334,45.231257370675266,4.117812714382331,2.5679024309873415,-0.029977891397997634,0.33708698672253784,0.07525620655762956,-0.7055154473336567,31.78867435266305,9.111573431607017,0.0,0.0,0.0,0.2755525365370118,0.9612860134257749,0.0,0.0,31.98988886104039,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.702256741891396,31.779164708265608,9.093961266320202,-0.2309369192374295,0.0025603574782751314,0.0017150158379364343,0.38421817796308083,0.9232371824255073,0.3463848518004391,0.06871261085479217,45.19085888843443,4.117812713678665,2.5679024305482554,-0.020167564435217472,0.3370997367899253,0.0751755852146216,-0.7055181724708673,31.79291523299884,9.114222632915746,0.0,0.0,0.0,0.2755925925520386,0.9612745304700662,0.0,0.0,31.994663827658954,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.7032567752258405,31.783282658243934,9.09652925435013,-0.2309521821471469,0.002700937249444797,0.0018153672238854855,0.38389226365278706,0.9233721564392963,0.3656502004034425,0.07326878949727392,45.15046174893556,4.1178127129749935,2.5679024301091733,-0.010357237472312682,0.3371124732398377,0.07509496051259705,-0.705520894789945,31.797155892538413,9.11687218764553,0.0,0.0,0.0,0.2756326480885422,0.9612630458452556,0.0,0.0,31.999438794277516,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.704256808560285,31.787400608221557,9.099097242379623,-0.23095763440287956,0.002841537955198497,0.001915683551620136,0.3835662887422702,0.9235069885816029,0.3849130646066973,0.0778339316973392,45.110065953340076,4.117812712271314,2.567902429670095,-0.0005469105092835178,0.3371251960715496,0.07501433245511141,-0.705523614290437,31.801396331252306,9.119522095777969,0.0,0.0,0.0,0.2756727031464531,0.961251559551363,0.0,0.0,32.004213760896064,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.705256841894729,31.791518558198476,9.101665230408674,-0.23095327600462734,0.002982159555782843,0.002015964794180535,0.3832402532766086,0.923641678833742,0.40417343752720014,0.08240803511691139,45.06967150280582,4.117812711567629,2.56790242923102,0.009263416453869766,0.3371379052843365,0.07493370104572049,-0.7055263309718917,31.805636549111078,9.122172357294655,0.0,0.0,0.0,0.27571275772570175,0.9612400715884084,0.0,0.0,32.008988727514634,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.706256875229174,31.79563650817469,9.104233218437287,-0.2309391069523901,0.0031228020114342442,0.0021162109246226873,0.38291415730089085,0.9237762271770521,0.42343131228442843,0.08699109741321936,45.02927839848721,4.117812710863941,2.5679024287919474,0.019073743417146915,0.33715060087747434,0.07485306628798039,-0.7055290448338575,31.80987654608527,9.124822972177185,0.0,0.0,0.0,0.2757528118262185,0.9612285819564118,0.0,0.0,32.01376369413318,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.707256908563618,31.799754458150204,9.10680120646546,-0.23091512724616772,0.003263465282378918,0.0022164219160184604,0.3825880008602164,0.9239106335928947,0.4426866820004391,0.09158311623895014,44.98888664153517,4.11781271016025,2.567902428352876,0.02888407038054767,0.33716328285023994,0.07477242818544752,-0.7055317558758833,31.81411632214544,9.127473940407148,0.0,0.0,0.0,0.27579286544793397,0.961217090655393,0.0,0.0,32.01853866075173,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.708256941898063,31.803872408125013,9.109369194493194,-0.23088133688596008,0.0034041493288329045,0.002316597741455594,0.38226178399969474,0.9240448980626547,0.4619395397997952,0.09618408924221078,44.948496233097124,4.117812709456557,2.567902427913806,0.038694397344071776,0.33717595120191085,0.07469178674167859,-0.705534464097519,31.81835587726214,9.13012526196613,0.0,0.0,0.0,0.2758329185907786,0.9612055976853718,0.0,0.0,32.0233136273703,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.709256975232507,31.80799035809912,9.11193718252049,-0.23083773587176706,0.0035448541110020813,0.002416738374037709,0.38193550676444643,0.9241790205677408,0.48118987880962655,0.10079401406646467,44.90810717431704,4.117812708752864,2.5679024274747357,0.04850472430771897,0.33718860593176536,0.07461114196023058,-0.7055371694983141,31.822595211405922,9.132776936835718,0.0,0.0,0.0,0.2758729712546827,0.9611941030463687,0.0,0.0,32.028088593988855,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.710257008566952,31.81210830807252,9.114505170547346,-0.23078432420358852,0.003685579589082168,0.002516843786884313,0.3816091691996019,0.9243130010895848,0.5004376921596012,0.10541288835062071,44.86771946633533,4.1400474580504465,2.5662742704199277,-0.01779248969073547,-0.059304174707031476,-0.2964984389092233,-0.6921726477759106,31.82683432454734,9.135428964997496,0.0,0.0,0.0,0.2759130234395768,0.9611826067384032,0.0,0.0,32.03286356060741,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.711257041901396,31.8162484935364,9.117071530362875,-0.2307972119593892,0.0037138619512213375,0.002369768563145085,0.3812887670743784,0.9244454919189474,0.496970832598758,0.08877045172589011,44.82791309937602,4.140047457342874,2.566274269981194,-0.007982162726999302,-0.05935348331288306,-0.2964845178184493,-0.6921745384058585,31.83107321665696,9.138081346433044,0.0,0.0,0.0,0.27595307514539136,0.9611711087614951,0.0,0.0,32.03763852722597,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.712257075235841,31.820388678999567,9.119637890177964,-0.23080028906120453,0.003742118334378619,0.00222269004191671,0.3809683097712411,0.9245778513188562,0.49351271203972175,0.07212640844826228,44.78810765466852,4.1400474566353225,2.566274269542462,0.0018281642364851314,-0.059402789737324616,-0.29647058511994395,-0.6921764305182064,31.83531188770534,9.140734081123941,0.0,0.0,0.0,0.2759931263720568,0.9611596091156649,0.0,0.0,32.04241349384453,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.713257108570286,31.82452886446203,9.122204249992613,-0.2307935555090347,0.003770348732426774,0.0020756082588125617,0.3806477973316596,0.9247100792720644,0.49006333118370293,0.05548076530348879,44.74830312628523,4.140047455927791,2.5662742691037317,0.011638491199717833,-0.05945209397851865,-0.29645664081412626,-0.692178324112663,31.839550337663045,9.143387169051762,0.0,0.0,0.0,0.2760331771195038,0.9611481078009323,0.0,0.0,32.04718846046309,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.71425714190473,31.828669049923793,9.124770609806825,-0.23077701130287995,0.0037985531392510557,0.0019285232494479494,0.38032722979711236,0.9248421757613453,0.4866226907313682,0.0388335290772449,44.70849950829676,4.140047455220279,2.5662742686650017,0.02144881816269881,-0.05950139603462768,-0.29644268490141557,-0.6921802191889368,31.843788566500624,9.14604061019808,0.0,0.0,0.0,0.2760732273876626,0.9611366048173173,0.0,0.0,32.05196342708166,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.7152571752391745,31.83280923538484,9.1273369696206,-0.2307506564427405,0.0038267315487492052,0.0017814350494401068,0.38000660720908597,0.9249741407694909,0.48319079138292303,0.02218470655534579,44.66869679477197,4.1400474545127866,2.5662742682262727,0.03125914512542807,-0.05955069590381424,-0.29642871738223153,-0.6921821157467358,31.848026574188648,9.148694404544466,0.0,0.0,0.0,0.2761132771764636,0.9611251001648399,0.0,0.0,32.056738393700215,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.7162572085736185,31.83694942084518,9.129903329433935,-0.2307144909286167,0.0038548839548314556,0.0016343436944081795,0.3796859296090753,0.9251059742793124,0.4797676338380704,0.005534304523619382,44.62889497977794,4.1400474538053125,2.5662742677875428,0.04106947208790561,-0.05959999358424089,-0.29641473825699416,-0.6921840137857682,31.85226436069768,9.151348552072491,0.0,0.0,0.0,0.2761533264858374,0.96111359384352,0.0,0.0,32.06151336031878,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.717257241908063,31.84108960630481,9.13246968924683,-0.23066851476050873,0.003883010351420533,0.0014872492199732167,0.3793651970385837,0.9252376762736401,0.47635321879602344,-0.011117670232080972,44.58909405737999,4.140047453097854,2.5662742673488124,0.050879799050131444,-0.059649289074070196,-0.296400747526124,-0.692185913305742,31.85650192599829,9.15400305276372,0.0,0.0,0.0,0.27619337531571436,0.9611020858533775,0.0,0.0,32.06628832693734,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.718257275242507,31.845229791763735,9.135036049059288,-0.23061272793841686,0.003911110732451657,0.0013401516617581608,0.3790444095391226,0.9253692467353235,0.472947546955515,-0.02777121092588919,44.54929402164167,4.145235862675919,2.5697293930965177,0.020598646359951685,-0.4028360422660449,0.11549699859403717,-0.7433897401742423,31.860739270061046,9.156657906599712,0.0,0.0,0.0,0.27623342366602505,0.9610905761944326,0.0,0.0,32.071063293555895,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.719257308576952,31.849375165805196,9.137605864112667,-0.23058722327842066,0.0037023251663843466,0.0013187223121626393,0.3787009056310197,0.925510765920133,0.4498845968808966,-0.020807787421025348,44.50675434476968,4.145235861967571,2.5697293926572238,0.030408973321811503,-0.4028154040527284,0.11559851231793729,-0.7433847374421014,31.864976392856516,9.159313113562032,0.0,0.0,0.0,0.27627347153669984,0.9610790648667051,0.0,0.0,32.075838260174464,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.720257341911397,31.853520539845942,9.140175679165608,-0.23055190796444075,0.0034935292626960884,0.001297343599111101,0.37835733526202375,0.925652115541415,0.42681766474351895,-0.013855675246670158,44.46421220128447,4.145235861259239,2.5697293922179045,0.04021930028369143,-0.4027947478474378,0.11570002015525767,-0.7433797305716155,31.869213294355276,9.16196867363224,0.0,0.0,0.0,0.2763135189276692,0.9610675518702151,0.0,0.0,32.08061322679302,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.721257375245841,31.85766591388598,9.142745494218108,-0.23050678199647714,0.003284723087691876,0.001276015531316965,0.3780136984866168,0.9257932955768637,0.4037467593754421,-0.0069148785554448726,44.4216675925233,4.1452358605509225,2.5697293917785613,0.05002962724559185,-0.4027740736515842,0.11580152210096957,-0.7433747195637137,31.873449974527894,9.164624586791888,0.0,0.0,0.0,0.27635356583886367,0.9610560372049826,0.0,0.0,32.08538819341158,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.722257408580286,31.86181128792531,9.145315309270169,-0.23045184537452984,0.0030759067076809826,0.0012547381174664116,0.37766999535929335,0.9259343060042077,0.38067188961374493,1.4598506008705716e-05,44.37912051983047,4.145235859842622,2.5697293913391954,0.05983995420751311,-0.4027533814665797,0.11590301815004488,-0.743369704419326,31.877686433344948,9.167280853022532,0.0,0.0,0.0,0.27639361227021364,0.9610445208710275,0.0,0.0,32.09016316003014,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.72325744191473,31.865956661963935,9.147885124321789,-0.23038709809859884,0.0028670801889769328,0.0012335113662183806,0.37732622593456,0.9260751468012092,0.35759306430051263,0.006932751797040936,44.336570984557305,4.145235859134336,2.5697293908998082,0.0696502811694556,-0.4027326712938378,0.1160045082974562,-0.7433646851393835,31.881922670777012,9.169937472305724,0.0,0.0,0.0,0.27643365822164967,0.96103300286837,0.0,0.0,32.09493812664871,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.724257475249175,31.87010203600185,9.150454939372972,-0.23031254016868405,0.0026582435978974857,0.0012123352862045671,0.3769823902669358,0.9262158179456641,0.3345102922828779,0.013839577182994344,44.29401898806211,4.152189886673155,2.564339858842505,0.04934982229601043,-0.5249515212711231,-0.10156423560957892,-0.6941520744620738,31.886158686794666,9.17259444462301,0.0,0.0,0.0,0.27647370369310215,0.9610214831970297,0.0,0.0,32.09971309326727,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.725257508583619,31.874254364299112,9.153019364712438,-0.23025828337434726,0.0024338342985146216,0.0010672960256506328,0.3766610580469692,0.9263473347944272,0.3044236254900805,0.008245576240105069,44.25421370404677,4.1521898859636925,2.5643398584040185,0.05916014925790536,-0.5249684501622058,-0.10144070485872762,-0.694157801517076,31.89039448136849,9.17525176995594,0.0,0.0,0.0,0.27651374868450146,0.9610099618570269,0.0,0.0,32.10448805988583,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.726257541918064,31.878406692595664,9.155583790051468,-0.23019421592602687,0.002209393426514353,0.000922310600045779,0.3763396510362385,0.9264786748661656,0.27433988068852055,0.0026377546117572134,44.21441107121037,4.152189885254251,2.564339857965516,0.06897047621962266,-0.5249853585894544,-0.10131716910806177,-0.694163521786334,31.89463005446906,9.177909448286057,0.0,0.0,0.0,0.2765537931957782,0.9609984388483817,0.0,0.0,32.10926302650439,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.727257575252508,31.882559020891506,9.15814821539006,-0.23012033782372304,0.001984921052676956,0.0007773790535669752,0.37601816928404996,0.926609838140354,0.24425906813164786,-0.0029838841449041447,44.17461109281467,4.152189884544829,2.5643398575269973,0.07878080318116272,-0.5250022465515304,-0.1011936283635391,-0.6941692352688942,31.898865406066964,9.1805674795949,0.0,0.0,0.0,0.27659383722686287,0.9609869141711139,0.0,0.0,32.11403799312295,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.7282576085869525,31.88671134918664,9.160712640728212,-0.23003664906743596,0.0017604172477998317,0.0006325014303636073,0.3756966128397269,0.9267408245965054,0.21418119806757538,-0.008619336465851207,44.13481377211461,4.1573984432985345,2.5635602194105127,0.06929831508685438,-0.6283242678423392,0.1002806395272014,-0.74335461018179,31.903100536132783,9.18322586386401,0.0,0.0,0.0,0.27663388077768586,0.9609753878252436,0.0,0.0,32.11881295974151,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.729257641921397,31.890868886214154,9.163276286402258,-0.22996244311533673,0.0014501764847742364,0.0005616290985758037,0.3753523964919381,0.9268808769246876,0.17818439545731604,-0.002723147793878748,44.09224140382361,4.159589482541682,2.5614810493633717,0.0687964483354926,-0.6700431179101894,0.02118537737928125,-0.724393062850468,31.907335444637102,9.185884601074923,0.0,0.0,0.0,0.27667392384817757,0.9609638598107907,0.0,0.0,32.123587926360074,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.730257675255841,31.89502861435394,9.165837852836953,-0.22988873904671836,0.0011354467638774739,0.00044625592866754304,0.37501683050200024,0.9270171996551773,0.13979406724550444,-0.001389391171620109,44.05073894035801,4.159718447894537,2.561369078978102,0.07802387085470773,-0.6724130795756917,0.016982639129859724,-0.7233746673975248,31.91157013155051,9.188543691209173,0.0,0.0,0.0,0.27671396643826857,0.9609523301277753,0.0,0.0,32.12836289297863,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.731257708590286,31.899188471463383,9.168399307297527,-0.22980580724798982,0.0008204063309841112,0.00032848961130537156,0.3746816432271883,0.927153107774871,0.10126705501151037,-0.0003244119366347208,44.00929342748434,4.163816949646964,2.5628643279763312,0.08081302124881579,-0.7058916645761569,-0.011881745031996203,-0.7210004802842614,31.915804596843593,9.19120313424829,0.0,0.0,0.0,0.2767540085478894,0.9609407987762175,0.0,0.0,32.13313785959719,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.73225774192473,31.9033524272112,9.17096225705694,-0.22972008620589246,0.0004952514607695527,0.0001910701294383063,0.3743474563795383,0.9272883586675539,0.06082149030373269,-0.0009418300737361497,43.96798082579492,4.165373568717068,2.5621231727058436,0.08482974918559744,-0.7309646948049783,0.006008012349533548,-0.7262913569866012,31.920038840486946,9.193862930173806,0.0,0.0,0.0,0.27679405017697045,0.9609292657561371,0.0,0.0,32.137912826215754,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.733257775259175,31.907517939629972,9.17352446563638,-0.22963034830196297,0.00015512202577859814,5.7255512811873023e-05,0.37401072616908115,0.9274243631528342,0.01893947800642372,-0.0005634631968874737,43.92636627641466,4.168372758735661,2.562532364423958,0.0879647641948979,-0.7612212474717597,-0.0038187371347869342,-0.7269010775042017,31.924272862451158,9.196523078967248,0.0,0.0,0.0,0.2768340913254421,0.9609177310675544,0.0,0.0,32.142687792834316,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.734257808593619,31.911686451338745,9.176087083421175,-0.22953747527852023,-0.00019720165987876086,-8.677272932052558e-05,0.373673611693883,0.9275602328181431,-0.02467627275965501,-0.0007789792698838666,43.88471652647895,4.241992730918253,2.6577979542258223,-0.05339418931474582,0.3416455149377995,0.00570962963993208,-0.4470876180171676,31.92850666270682,9.199183580610137,0.0,0.0,0.0,0.27687413199323496,0.9609061947104893,0.0,0.0,32.147462759452864,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.735257841928064,31.91592858547377,9.17874496997139,-0.2295859659207094,-3.979040377405283e-05,-2.034657682338738e-05,0.37346625385978643,0.9276437652626562,-0.005100479443947368,-0.00045997075828515616,43.859099349281806,4.241992730193598,2.65779795377121,-0.04358386235407242,0.3416461254894412,0.005657849726857598,-0.44708782672504005,31.932740241224526,9.201844435083997,0.0,0.0,0.0,0.2769141721802795,0.9608946566849619,0.0,0.0,32.152237726071434,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.736257875262509,31.920170719608073,9.181402856521153,-0.22962464590891607,0.00011763080674762713,4.6055673291121964e-05,0.3732588663646507,0.9277272243079019,0.014475204771727939,-0.00013517674431366152,43.83348227042705,4.239787233243698,2.6561887482124593,-0.038917930306333656,0.28791071019116504,-0.004170437688331921,-0.4385183404386903,31.93697359797488,9.204505642370348,0.0,0.0,0.0,0.2769542118865062,0.960883116990992,0.0,0.0,32.157012692689996,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.737257908596953,31.924410648171907,9.184059133811715,-0.2296586598095387,0.0002519586998848847,9.787132031634394e-05,0.37305542719642315,0.9278090186979822,0.030971920531687364,-0.0003653942952396277,43.80835609320156,4.235606685593426,2.6540249583858784,-0.03201628950731746,0.237899964718294,0.0011916071129963466,-0.42866873495977437,31.94120673292847,9.207167202450707,0.0,0.0,0.0,0.2769942511118454,0.9608715756285998,0.0,0.0,32.16178765930856,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.738257941931398,31.928646396048734,9.186713247240323,-0.22968577183929995,0.0003620852353853853,0.00014284654024833754,0.37285653649981226,0.9278889220582993,0.0446031811908269,-0.0002819095056068993,43.78379441402663,4.233365633094707,2.6519036284675326,-0.02698239968008275,0.19363998776909774,-0.0019650974412053204,-0.41977637551774943,31.9454396460559,9.209829115306587,0.0,0.0,0.0,0.27703428985622774,0.9608600325978055,0.0,0.0,32.166562625927114,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
7.739257975265842,31.932879902798355,9.189365239268298,-0.22970784981143202,0.00045226532048921333,0.00017810556953474463,0.37266175294429454,0.9279671231390536,0.05569843719893731,-0.0003742416107885084,43.75974210878676,4.229256329647537,2.6495211189428765,-0.02072061733336999,0.14143575009976406,-0.0004739772376838925,-0.4071178971250829,31.949672337327765,9.2124913809195,0.0,0.0,0.0,0.27707432811958355,0.9608484878986288,0.0,0.0,32.17133759254567,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
