t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.228140938031268,16.0350445088167,1.439572596072789,-1.6324803160406192,0.029809907327882208,-0.07824814112604858,0.0872856442927332,0.9926579542500144,2.6434478412390487,-9.238893212198247,9.836700840351916,4.920190321513745,0.8907266416185645,0.3902573254537482,0.0,0.0,0.0
4.229140971365712,16.0350445088167,1.439572596072789,-1.6324803160406192,0.029809907327882208,-0.07824814112604858,0.0872856442927332,0.9926579542500144,2.6434478412390487,-9.238893212198247,9.836700840351916,4.920190321513745,0.8907266416185645,0.3902573254537482,0.0,0.0,0.0
4.230141004700156,16.059645661544877,1.4440297948235028,-1.6303882645766776,0.029826145696467007,-0.07832888214211393,0.08742115064495155,0.9926391739575728,2.643276868041282,-9.248661359314115,9.852199820914967,4.919942691106581,0.8920934178848944,0.39023804125201883,0.0,0.0,0.0
4.231141038034601,16.059645661544877,1.4440297948235028,-1.6303882645766776,0.029826145696467007,-0.07832888214211393,0.08742115064495155,0.9926391739575728,2.643276868041282,-9.248661359314115,9.852199820914967,4.919942691106581,0.8920934178848944,0.39023804125201883,0.0,0.0,0.0
4.232141071369045,16.059645661544877,1.4440297948235028,-1.6303882645766776,0.029826145696467007,-0.07832888214211393,0.08742115064495155,0.9926391739575728,2.643276868041282,-9.248661359314115,9.852199820914967,4.919942691106581,0.8920934178848944,0.39023804125201883,0.0,0.0,0.0
4.23314110470349,16.059645661544877,1.4440297948235028,-1.6303882645766776,0.029826145696467007,-0.07832888214211393,0.08742115064495155,0.9926391739575728,2.643276868041282,-9.248661359314115,9.852199820914967,4.919942691106581,0.8920934178848944,0.39023804125201883,0.0,0.0,0.0
4.234141138037934,16.059645661544877,1.4440297948235028,-1.6303882645766776,0.029826145696467007,-0.07832888214211393,0.08742115064495155,0.9926391739575728,2.643276868041282,-9.248661359314115,9.852199820914967,4.919942691106581,0.8920934178848944,0.39023804125201883,0.0,0.0,0.0
4.235141171372379,16.084245575130517,1.4484938275112806,-1.6282960031590563,0.02984286608693682,-0.07841009884629813,0.0875566032540287,0.9926203206509766,2.6431548009102523,-9.258488807393574,9.867688285021622,4.91969468102359,0.8934601253076782,0.390218610902191,0.0,0.0,0.0
4.236141204706823,16.084245575130517,1.4484938275112806,-1.6282960031590563,0.02984286608693682,-0.07841009884629813,0.0875566032540287,0.9926203206509766,2.6431548009102523,-9.258488807393574,9.867688285021622,4.91969468102359,0.8934601253076782,0.390218610902191,0.0,0.0,0.0
4.237141238041268,16.084245575130517,1.4484938275112806,-1.6282960031590563,0.02984286608693682,-0.07841009884629813,0.0875566032540287,0.9926203206509766,2.6431548009102523,-9.258488807393574,9.867688285021622,4.91969468102359,0.8934601253076782,0.390218610902191,0.0,0.0,0.0
4.238141271375713,16.084245575130517,1.4484938275112806,-1.6282960031590563,0.02984286608693682,-0.07841009884629813,0.0875566032540287,0.9926203206509766,2.6431548009102523,-9.258488807393574,9.867688285021622,4.91969468102359,0.8934601253076782,0.390218610902191,0.0,0.0,0.0
4.239141304710157,16.084245575130517,1.4484938275112806,-1.6282960031590563,0.02984286608693682,-0.07841009884629813,0.0875566032540287,0.9926203206509766,2.6431548009102523,-9.258488807393574,9.867688285021622,4.91969468102359,0.8934601253076782,0.390218610902191,0.0,0.0,0.0
4.240141338044602,16.10884424767522,1.4529646937916303,-1.6262035421430316,0.029860056562027733,-0.07849172790070806,0.08769200443669202,0.9926013993699329,2.6430808301096693,-9.26836821177051,9.883166673698062,4.919446291283913,0.8948267637814449,0.39019902716861,0.0,0.0,0.0
4.241141371379046,16.10884424767522,1.4529646937916303,-1.6262035421430316,0.029860056562027733,-0.07849172790070806,0.08769200443669202,0.9926013993699329,2.6430808301096693,-9.26836821177051,9.883166673698062,4.919446291283913,0.8948267637814449,0.39019902716861,0.0,0.0,0.0
4.24214140471349,16.10884424767522,1.4529646937916303,-1.6262035421430316,0.029860056562027733,-0.07849172790070806,0.08769200443669202,0.9926013993699329,2.6430808301096693,-9.26836821177051,9.883166673698062,4.919446291283913,0.8948267637814449,0.39019902716861,0.0,0.0,0.0
4.243141438047934,16.10884424767522,1.4529646937916303,-1.6262035421430316,0.029860056562027733,-0.07849172790070806,0.08769200443669202,0.9926013993699329,2.6430808301096693,-9.26836821177051,9.883166673698062,4.919446291283913,0.8948267637814449,0.39019902716861,0.0,0.0,0.0
4.244141471382379,16.10884424767522,1.4529646937916303,-1.6262035421430316,0.029860056562027733,-0.07849172790070806,0.08769200443669202,0.9926013993699329,2.6430808301096693,-9.26836821177051,9.883166673698062,4.919446291283913,0.8948267637814449,0.39019902716861,0.0,0.0,0.0
4.245141504716823,16.13344167728069,1.4574423933195308,-1.6241108918352622,0.02987770542630832,-0.07857370093067419,0.08782735660520109,0.9925824155566422,2.6430542251973494,-9.27829165294885,9.898635441551981,4.9191975219067166,0.8961933332007296,0.3901792835741988,0.0,0.0,0.0
4.246141538051268,16.13344167728069,1.4574423933195308,-1.6241108918352622,0.02987770542630832,-0.07857370093067419,0.08782735660520109,0.9925824155566422,2.6430542251973494,-9.27829165294885,9.898635441551981,4.9191975219067166,0.8961933332007296,0.3901792835741988,0.0,0.0,0.0
4.247141571385713,16.13344167728069,1.4574423933195308,-1.6241108918352622,0.02987770542630832,-0.07857370093067419,0.08782735660520109,0.9925824155566422,2.6430542251973494,-9.27829165294885,9.898635441551981,4.9191975219067166,0.8961933332007296,0.3901792835741988,0.0,0.0,0.0
4.248141604720157,16.13344167728069,1.4574423933195308,-1.6241108918352622,0.02987770542630832,-0.07857370093067419,0.08782735660520109,0.9925824155566422,2.6430542251973494,-9.27829165294885,9.898635441551981,4.9191975219067166,0.8961933332007296,0.3901792835741988,0.0,0.0,0.0
4.249141638054602,16.13344167728069,1.4574423933195308,-1.6241108918352622,0.02987770542630832,-0.07857370093067419,0.08782735660520109,0.9925824155566422,2.6430542251973494,-9.27829165294885,9.898635441551981,4.9191975219067166,0.8961933332007296,0.3901792835741988,0.0,0.0,0.0
4.250141671389046,16.158037862048737,1.4619269257494358,-1.6220180624954847,0.02989580125368274,-0.07865594476405267,0.08796266225977024,0.992563375039019,2.6430743363373876,-9.2882506642937,9.914095055294672,4.9189483729112,0.8975598334600745,0.3901593744926045,0.0,0.0,0.0
4.251141704723491,16.158037862048737,1.4619269257494358,-1.6220180624954847,0.02989580125368274,-0.07865594476405267,0.08796266225977024,0.992563375039019,2.6430743363373876,-9.2882506642937,9.914095055294672,4.9189483729112,0.8975598334600745,0.3901593744926045,0.0,0.0,0.0
4.252141738057935,16.158037862048737,1.4619269257494358,-1.6220180624954847,0.02989580125368274,-0.07865594476405267,0.08796266225977024,0.992563375039019,2.6430743363373876,-9.2882506642937,9.914095055294672,4.9189483729112,0.8975598334600745,0.3901593744926045,0.0,0.0,0.0
4.25314177139238,16.158037862048737,1.4619269257494358,-1.6220180624954847,0.02989580125368274,-0.07865594476405267,0.08796266225977024,0.992563375039019,2.6430743363373876,-9.2882506642937,9.914095055294672,4.9189483729112,0.8975598334600745,0.3901593744926045,0.0,0.0,0.0
4.2541418047268245,16.158037862048737,1.4619269257494358,-1.6220180624954847,0.02989580125368274,-0.07865594476405267,0.08796266225977024,0.992563375039019,2.6430743363373876,-9.2882506642937,9.914095055294672,4.9189483729112,0.8975598334600745,0.3901593744926045,0.0,0.0,0.0
4.2551418380612684,16.182632800081233,1.46641829073527,-1.6199250643378122,0.02991433291224602,-0.07873838169161604,0.08809792398074448,0.9925442840121965,2.6431405950837106,-9.298236262112784,9.92954599224275,4.918698844316589,0.8989262644540243,0.39013929523402924,0.0,0.0,0.0
4.256141871395713,16.182632800081233,1.46641829073527,-1.6199250643378122,0.02991433291224602,-0.07873838169161604,0.08809792398074448,0.9925442840121965,2.6431405950837106,-9.298236262112784,9.92954599224275,4.918698844316589,0.8989262644540243,0.39013929523402924,0.0,0.0,0.0
4.257141904730157,16.182632800081233,1.46641829073527,-1.6199250643378122,0.02991433291224602,-0.07873838169161604,0.08809792398074448,0.9925442840121965,2.6431405950837106,-9.298236262112784,9.92954599224275,4.918698844316589,0.8989262644540243,0.39013929523402924,0.0,0.0,0.0
4.258141938064602,16.182632800081233,1.46641829073527,-1.6199250643378122,0.02991433291224602,-0.07873838169161604,0.08809792398074448,0.9925442840121965,2.6431405950837106,-9.298236262112784,9.92954599224275,4.918698844316589,0.8989262644540243,0.39013929523402924,0.0,0.0,0.0
4.259141971399046,16.182632800081233,1.46641829073527,-1.6199250643378122,0.02991433291224602,-0.07873838169161604,0.08809792398074448,0.9925442840121965,2.6431405950837106,-9.298236262112784,9.92954599224275,4.918698844316589,0.8989262644540243,0.39013929523402924,0.0,0.0,0.0
4.260142004733491,16.207226489480178,1.4709164879304304,-1.617831907531569,0.029933289586375818,-0.07882092974737756,0.08823314442056404,0.9925251490183798,2.6432525146304537,-9.308238977994444,9.944988738806629,4.91844893614214,0.900292626077131,0.3901190421243672,0.0,0.0,0.0
4.261142038067935,16.207226489480178,1.4709164879304304,-1.617831907531569,0.029933289586375818,-0.07882092974737756,0.08823314442056404,0.9925251490183798,2.6432525146304537,-9.308238977994444,9.944988738806629,4.91844893614214,0.900292626077131,0.3901190421243672,0.0,0.0,0.0
4.26214207140238,16.207226489480178,1.4709164879304304,-1.617831907531569,0.029933289586375818,-0.07882092974737756,0.08823314442056404,0.9925251490183798,2.6432525146304537,-9.308238977994444,9.944988738806629,4.91844893614214,0.900292626077131,0.3901190421243672,0.0,0.0,0.0
4.263142104736825,16.207226489480178,1.4709164879304304,-1.617831907531569,0.029933289586375818,-0.07882092974737756,0.08823314442056404,0.9925251490183798,2.6432525146304537,-9.308238977994444,9.944988738806629,4.91844893614214,0.900292626077131,0.3901190421243672,0.0,0.0,0.0
4.264142138071269,16.207226489480178,1.4709164879304304,-1.617831907531569,0.029933289586375818,-0.07882092974737756,0.08823314442056404,0.9925251490183798,2.6432525146304537,-9.308238977994444,9.944988738806629,4.91844893614214,0.900292626077131,0.3901190421243672,0.0,0.0,0.0
4.265142171405714,16.231818928347657,1.475421516987788,-1.6157386022016527,0.029952660796037884,-0.07890350300710049,0.08836832629555795,0.9925059769251608,2.643409689541067,-9.318248893201977,9.960423788973333,4.918198648407141,0.9016589182239518,0.39009861257748496,0.0,0.0,0.0
4.266142204740158,16.231818928347657,1.475421516987788,-1.6157386022016527,0.029952660796037884,-0.07890350300710049,0.08836832629555795,0.9925059769251608,2.643409689541067,-9.318248893201977,9.960423788973333,4.918198648407141,0.9016589182239518,0.39009861257748496,0.0,0.0,0.0
4.2671422380746025,16.231818928347657,1.475421516987788,-1.6157386022016527,0.029952660796037884,-0.07890350300710049,0.08836832629555795,0.9925059769251608,2.643409689541067,-9.318248893201977,9.960423788973333,4.918198648407141,0.9016589182239518,0.39009861257748496,0.0,0.0,0.0
4.2681422714090465,16.231818928347657,1.475421516987788,-1.6157386022016527,0.029952660796037884,-0.07890350300710049,0.08836832629555795,0.9925059769251608,2.643409689541067,-9.318248893201977,9.960423788973333,4.918198648407141,0.9016589182239518,0.39009861257748496,0.0,0.0,0.0
4.269142304743491,16.231818928347657,1.475421516987788,-1.6157386022016527,0.029952660796037884,-0.07890350300710049,0.08836832629555795,0.9925059769251608,2.643409689541067,-9.318248893201977,9.960423788973333,4.918198648407141,0.9016589182239518,0.39009861257748496,0.0,0.0,0.0
4.270142338077935,16.256410114785865,1.4799333775596866,-1.6136451584283669,0.029972436413178375,-0.07898601190391025,0.08850347237760262,0.9924867749023563,2.6436117949498863,-9.328255674998612,9.975851642790865,4.9179479811309035,0.9030251407890486,0.39007800516026947,0.0,0.0,0.0
4.27114237141238,16.256410114785865,1.4799333775596866,-1.6136451584283669,0.029972436413178375,-0.07898601190391025,0.08850347237760262,0.9924867749023563,2.6436117949498863,-9.328255674998612,9.975851642790865,4.9179479811309035,0.9030251407890486,0.39007800516026947,0.0,0.0,0.0
4.272142404746825,16.256410114785865,1.4799333775596866,-1.6136451584283669,0.029972436413178375,-0.07898601190391025,0.08850347237760262,0.9924867749023563,2.6436117949498863,-9.328255674998612,9.975851642790865,4.9179479811309035,0.9030251407890486,0.39007800516026947,0.0,0.0,0.0
4.273142438081269,16.256410114785865,1.4799333775596866,-1.6136451584283669,0.029972436413178375,-0.07898601190391025,0.08850347237760262,0.9924867749023563,2.6436117949498863,-9.328255674998612,9.975851642790865,4.9179479811309035,0.9030251407890486,0.39007800516026947,0.0,0.0,0.0
4.274142471415714,16.256410114785865,1.4799333775596866,-1.6136451584283669,0.029972436413178375,-0.07898601190391025,0.08850347237760262,0.9924867749023563,2.6436117949498863,-9.328255674998612,9.975851642790865,4.9179479811309035,0.9030251407890486,0.39007800516026947,0.0,0.0,0.0
4.275142504750158,16.28100004689705,1.4844520692979426,-1.611551586246705,0.029992606675231917,-0.07906836355898293,0.08863858548568815,0.9924675503975058,2.6438585852570986,-9.338248614671247,9.991272804861644,4.917696934332775,0.904391293666989,0.39005721965041623,0.0,0.0,0.0
4.276142538084603,16.28100004689705,1.4844520692979426,-1.611551586246705,0.029992606675231917,-0.07906836355898293,0.08863858548568815,0.9924675503975058,2.6438585852570986,-9.338248614671247,9.991272804861644,4.917696934332775,0.904391293666989,0.39005721965041623,0.0,0.0,0.0
4.277142571419047,16.28100004689705,1.4844520692979426,-1.611551586246705,0.029992606675231917,-0.07906836355898293,0.08863858548568815,0.9924675503975058,2.6438585852570986,-9.338248614671247,9.991272804861644,4.917696934332775,0.904391293666989,0.39005721965041623,0.0,0.0,0.0
4.278142604753492,16.28100004689705,1.4844520692979426,-1.611551586246705,0.029992606675231917,-0.07906836355898293,0.08863858548568815,0.9924675503975058,2.6438585852570986,-9.338248614671247,9.991272804861644,4.917696934332775,0.904391293666989,0.39005721965041623,0.0,0.0,0.0
4.2791426380879365,16.28100004689705,1.4844520692979426,-1.611551586246705,0.029992606675231917,-0.07906836355898293,0.08863858548568815,0.9924675503975058,2.6438585852570986,-9.338248614671247,9.991272804861644,4.917696934332775,0.904391293666989,0.39005721965041623,0.0,0.0,0.0
4.2801426714223805,16.3055887227836,1.4889775918538442,-1.6094578956450538,0.030013162195643546,-0.0791504621262857,0.08877366847742457,0.9924483111100919,2.6441498923134805,-9.34821666713465,10.006687782851483,4.9174455080321255,0.9057573767523449,0.39003625708660156,0.0,0.0,0.0
4.281142704756825,16.3055887227836,1.4889775918538442,-1.6094578956450538,0.030013162195643546,-0.0791504621262857,0.08877366847742457,0.9924483111100919,2.6441498923134805,-9.34821666713465,10.006687782851483,4.9174455080321255,0.9057573767523449,0.39003625708660156,0.0,0.0,0.0
4.282142738091269,16.3055887227836,1.4889775918538442,-1.6094578956450538,0.030013162195643546,-0.0791504621262857,0.08877366847742457,0.9924483111100919,2.6441498923134805,-9.34821666713465,10.006687782851483,4.9174455080321255,0.9057573767523449,0.39003625708660156,0.0,0.0,0.0
4.283142771425714,16.3055887227836,1.4889775918538442,-1.6094578956450538,0.030013162195643546,-0.0791504621262857,0.08877366847742457,0.9924483111100919,2.6441498923134805,-9.34821666713465,10.006687782851483,4.9174455080321255,0.9057573767523449,0.39003625708660156,0.0,0.0,0.0
4.284142804760158,16.3055887227836,1.4889775918538442,-1.6094578956450538,0.030013162195643546,-0.0791504621262857,0.08877366847742457,0.9924483111100919,2.6441498923134805,-9.34821666713465,10.006687782851483,4.9174455080321255,0.9057573767523449,0.39003625708660156,0.0,0.0,0.0
4.285142838094603,16.330176140548012,1.4935099448781552,-1.6073640965632991,0.03003409397145293,-0.07923220914924238,0.08890872424053217,0.9924290649646279,2.6444856231194453,-9.358148491872472,10.022097086021574,4.91719370224836,0.907123389939696,0.39001511981109144,0.0,0.0,0.0
4.286142871429047,16.330176140548012,1.4935099448781552,-1.6073640965632991,0.03003409397145293,-0.07923220914924238,0.08890872424053217,0.9924290649646279,2.6444856231194453,-9.358148491872472,10.022097086021574,4.91719370224836,0.907123389939696,0.39001511981109144,0.0,0.0,0.0
4.287142904763492,16.330176140548012,1.4935099448781552,-1.6073640965632991,0.03003409397145293,-0.07923220914924238,0.08890872424053217,0.9924290649646279,2.6444856231194453,-9.358148491872472,10.022097086021574,4.91719370224836,0.907123389939696,0.39001511981109144,0.0,0.0,0.0
4.288142938097937,16.330176140548012,1.4935099448781552,-1.6073640965632991,0.03003409397145293,-0.07923220914924238,0.08890872424053217,0.9924290649646279,2.6444856231194453,-9.358148491872472,10.022097086021574,4.91719370224836,0.907123389939696,0.39001511981109144,0.0,0.0,0.0
4.289142971432381,16.330176140548012,1.4935099448781552,-1.6073640965632991,0.03003409397145293,-0.07923220914924238,0.08890872424053217,0.9924290649646279,2.6444856231194453,-9.358148491872472,10.022097086021574,4.91719370224836,0.907123389939696,0.39001511981109144,0.0,0.0,0.0
4.290143004766826,16.354762298292833,1.498049128021108,-1.6052701988903102,0.030055393387891403,-0.07931350392792674,0.08904375568435163,0.9924098200827113,2.644865757044731,-9.368032495054894,10.03750122379013,4.91694151700091,0.9084893331236255,0.3899938115046127,0.0,0.0,0.0
4.29114303810127,16.354762298292833,1.498049128021108,-1.6052701988903102,0.030055393387891403,-0.07931350392792674,0.08904375568435163,0.9924098200827113,2.644865757044731,-9.368032495054894,10.03750122379013,4.91694151700091,0.9084893331236255,0.3899938115046127,0.0,0.0,0.0
4.2921430714357145,16.354762298292833,1.498049128021108,-1.6052701988903102,0.030055393387891403,-0.07931350392792674,0.08904375568435163,0.9924098200827113,2.644865757044731,-9.368032495054894,10.03750122379013,4.91694151700091,0.9084893331236255,0.3899938115046127,0.0,0.0,0.0
4.2931431047701585,16.354762298292833,1.498049128021108,-1.6052701988903102,0.030055393387891403,-0.07931350392792674,0.08904375568435163,0.9924098200827113,2.644865757044731,-9.368032495054894,10.03750122379013,4.91694151700091,0.9084893331236255,0.3899938115046127,0.0,0.0,0.0
4.294143138104603,16.354762298292833,1.498049128021108,-1.6052701988903102,0.030055393387891403,-0.07931350392792674,0.08904375568435163,0.9924098200827113,2.644865757044731,-9.368032495054894,10.03750122379013,4.91694151700091,0.9084893331236255,0.3899938115046127,0.0,0.0,0.0
4.295143171439048,16.379347194120744,1.502595140932412,-1.6031762124608044,0.030077052220046693,-0.07939424389519689,0.08917876573140576,0.992390584754151,2.645290342589272,-9.377856872650897,10.052900704328964,4.9166889523092365,0.9098552061987225,0.3899723372133974,0.0,0.0,0.0
4.296143204773492,16.379347194120744,1.502595140932412,-1.6031762124608044,0.030077052220046693,-0.07939424389519689,0.08917876573140576,0.992390584754151,2.645290342589272,-9.377856872650897,10.052900704328964,4.9166889523092365,0.9098552061987225,0.3899723372133974,0.0,0.0,0.0
4.297143238107937,16.379347194120744,1.502595140932412,-1.6031762124608044,0.030077052220046693,-0.07939424389519689,0.08917876573140576,0.992390584754151,2.645290342589272,-9.377856872650897,10.052900704328964,4.9166889523092365,0.9098552061987225,0.3899723372133974,0.0,0.0,0.0
4.298143271442381,16.379347194120744,1.502595140932412,-1.6031762124608044,0.030077052220046693,-0.07939424389519689,0.08917876573140576,0.992390584754151,2.645290342589272,-9.377856872650897,10.052900704328964,4.9166889523092365,0.9098552061987225,0.3899723372133974,0.0,0.0,0.0
4.299143304776826,16.379347194120744,1.502595140932412,-1.6031762124608044,0.030077052220046693,-0.07939424389519689,0.08917876573140576,0.992390584754151,2.645290342589272,-9.377856872650897,10.052900704328964,4.9166889523092365,0.9098552061987225,0.3899723372133974,0.0,0.0,0.0
4.30014333811127,16.403930826134495,1.5071479832612473,-1.6010821470515786,0.03009906263160523,-0.0794743249997863,0.08931375730905716,0.9923713674073159,2.6457594937044226,-9.387609654308429,10.068296033202524,4.91643600819283,0.9112210090595817,0.38995070336849386,0.0,0.0,0.0
4.301143371445715,16.403930826134495,1.5071479832612473,-1.6010821470515786,0.03009906263160523,-0.0794743249997863,0.08931375730905716,0.9923713674073159,2.6457594937044226,-9.387609654308429,10.068296033202524,4.91643600819283,0.9112210090595817,0.38995070336849386,0.0,0.0,0.0
4.302143404780159,16.403930826134495,1.5071479832612473,-1.6010821470515786,0.03009906263160523,-0.0794743249997863,0.08931375730905716,0.9923713674073159,2.6457594937044226,-9.387609654308429,10.068296033202524,4.91643600819283,0.9112210090595817,0.38995070336849386,0.0,0.0,0.0
4.303143438114604,16.403930826134495,1.5071479832612473,-1.6010821470515786,0.03009906263160523,-0.0794743249997863,0.08931375730905716,0.9923713674073159,2.6457594937044226,-9.387609654308429,10.068296033202524,4.91643600819283,0.9112210090595817,0.38995070336849386,0.0,0.0,0.0
4.3041434714490485,16.403930826134495,1.5071479832612473,-1.6010821470515786,0.03009906263160523,-0.0794743249997863,0.08931375730905716,0.9923713674073159,2.6457594937044226,-9.387609654308429,10.068296033202524,4.91643600819283,0.9112210090595817,0.38995070336849386,0.0,0.0,0.0
4.3051435047834925,16.428513192436945,1.511707654656266,-1.5989880123771156,0.030121417170739778,-0.07955364209500052,0.08944873334128632,0.9923521765788023,2.646273385694709,-9.397278747847665,10.08368771205327,4.916182684671212,0.9125867416008029,0.3899289177972323,0.0,0.0,0.0
4.306143538117937,16.428513192436945,1.511707654656266,-1.5989880123771156,0.030121417170739778,-0.07955364209500052,0.08944873334128632,0.9923521765788023,2.646273385694709,-9.397278747847665,10.08368771205327,4.916182684671212,0.9125867416008029,0.3899289177972323,0.0,0.0,0.0
4.307143571452381,16.428513192436945,1.511707654656266,-1.5989880123771156,0.030121417170739778,-0.07955364209500052,0.08944873334128632,0.9923521765788023,2.646273385694709,-9.397278747847665,10.08368771205327,4.916182684671212,0.9125867416008029,0.3899289177972323,0.0,0.0,0.0
4.308143604786826,16.428513192436945,1.511707654656266,-1.5989880123771156,0.030121417170739778,-0.07955364209500052,0.08944873334128632,0.9923521765788023,2.646273385694709,-9.397278747847665,10.08368771205327,4.916182684671212,0.9125867416008029,0.3899289177972323,0.0,0.0,0.0
4.30914363812127,16.428513192436945,1.511707654656266,-1.5989880123771156,0.030121417170739778,-0.07955364209500052,0.08944873334128632,0.9923521765788023,2.646273385694709,-9.397278747847665,10.08368771205327,4.916182684671212,0.9125867416008029,0.3899289177972323,0.0,0.0,0.0
4.310143671455715,16.45309429113107,1.516274154765596,-1.596893818084576,0.03014410876322814,-0.07963208933098904,0.08958369674062899,0.992333020882574,2.6468322507289206,-9.406851984135947,10.099076237339437,4.915928981763931,0.9139524037169907,0.3899069897270136,0.0,0.0,0.0
4.311143704790159,16.45309429113107,1.516274154765596,-1.596893818084576,0.03014410876322814,-0.07963208933098904,0.08958369674062899,0.992333020882574,2.6468322507289206,-9.406851984135947,10.099076237339437,4.915928981763931,0.9139524037169907,0.3899069897270136,0.0,0.0,0.0
4.312143738124604,16.45309429113107,1.516274154765596,-1.596893818084576,0.03014410876322814,-0.07963208933098904,0.08958369674062899,0.992333020882574,2.6468322507289206,-9.406851984135947,10.099076237339437,4.915928981763931,0.9139524037169907,0.3899069897270136,0.0,0.0,0.0
4.313143771459049,16.45309429113107,1.516274154765596,-1.596893818084576,0.03014410876322814,-0.07963208933098904,0.08958369674062899,0.992333020882574,2.6468322507289206,-9.406851984135947,10.099076237339437,4.915928981763931,0.9139524037169907,0.3899069897270136,0.0,0.0,0.0
4.314143804793493,16.45309429113107,1.516274154765596,-1.596893818084576,0.03014410876322814,-0.07963208933098904,0.08958369674062899,0.992333020882574,2.6468322507289206,-9.406851984135947,10.099076237339437,4.915928981763931,0.9139524037169907,0.3899069897270136,0.0,0.0,0.0
4.315143838127938,16.477674120319904,1.5208474832368373,-1.594799573748195,0.030167130702878867,-0.07970956054898823,0.08971865040030294,0.9923139089787015,2.6474363729844526,-9.416317162160661,10.114462099129607,4.915674899490564,0.9153179953027569,0.3898849297814702,0.0,0.0,0.0
4.316143871462382,16.477674120319904,1.5208474832368373,-1.594799573748195,0.030167130702878867,-0.07970956054898823,0.08971865040030294,0.9923139089787015,2.6474363729844526,-9.416317162160661,10.114462099129607,4.915674899490564,0.9153179953027569,0.3898849297814702,0.0,0.0,0.0
4.3171439047968265,16.477674120319904,1.5208474832368373,-1.594799573748195,0.030167130702878867,-0.07970956054898823,0.08971865040030294,0.9923139089787015,2.6474363729844526,-9.416317162160661,10.114462099129607,4.915674899490564,0.9153179953027569,0.3898849297814702,0.0,0.0,0.0
4.3181439381312705,16.477674120319904,1.5208474832368373,-1.594799573748195,0.030167130702878867,-0.07970956054898823,0.08971865040030294,0.9923139089787015,2.6474363729844526,-9.416317162160661,10.114462099129607,4.915674899490564,0.9153179953027569,0.3898849297814702,0.0,0.0,0.0
4.319143971465715,16.477674120319904,1.5208474832368373,-1.594799573748195,0.030167130702878867,-0.07970956054898823,0.08971865040030294,0.9923139089787015,2.6474363729844526,-9.416317162160661,10.114462099129607,4.915674899490564,0.9153179953027569,0.3898849297814702,0.0,0.0,0.0
4.32014400480016,16.50225267810663,1.525427639717062,-1.5927052888631006,0.030190476639359427,-0.07978594967607197,0.08985359718654745,0.992294849541815,2.648086083449843,-9.42566209413369,10.129845779957556,4.915420437870719,0.9166835162527175,0.389862749969035,0.0,0.0,0.0
4.321144038134604,16.50225267810663,1.525427639717062,-1.5927052888631006,0.030190476639359427,-0.07978594967607197,0.08985359718654745,0.992294849541815,2.648086083449843,-9.42566209413369,10.129845779957556,4.915420437870719,0.9166835162527175,0.389862749969035,0.0,0.0,0.0
4.322144071469049,16.50225267810663,1.525427639717062,-1.5927052888631006,0.030190476639359427,-0.07978594967607197,0.08985359718654745,0.992294849541815,2.648086083449843,-9.42566209413369,10.129845779957556,4.915420437870719,0.9166835162527175,0.389862749969035,0.0,0.0,0.0
4.323144104803493,16.50225267810663,1.525427639717062,-1.5927052888631006,0.030190476639359427,-0.07978594967607197,0.08985359718654745,0.992294849541815,2.648086083449843,-9.42566209413369,10.129845779957556,4.915420437870719,0.9166835162527175,0.389862749969035,0.0,0.0,0.0
4.324144138137938,16.50225267810663,1.525427639717062,-1.5927052888631006,0.030190476639359427,-0.07978594967607197,0.08985359718654745,0.992294849541815,2.648086083449843,-9.42566209413369,10.129845779957556,4.915420437870719,0.9166835162527175,0.389862749969035,0.0,0.0,0.0
4.325144171472382,16.526829962594473,1.5300146238528163,-1.590610972838601,0.0302141405636107,-0.0798611511182078,0.08998853993121056,0.9922758512294483,2.6487817544280285,-9.434874650376548,10.145227753741638,4.915165596924035,0.918048966461494,0.3898404636642498,0.0,0.0,0.0
4.326144204806827,16.526829962594473,1.5300146238528163,-1.590610972838601,0.0302141405636107,-0.0798611511182078,0.08998853993121056,0.9922758512294483,2.6487817544280285,-9.434874650376548,10.145227753741638,4.915165596924035,0.918048966461494,0.3898404636642498,0.0,0.0,0.0
4.327144238141271,16.526829962594473,1.5300146238528163,-1.590610972838601,0.0302141405636107,-0.0798611511182078,0.08998853993121056,0.9922758512294483,2.6487817544280285,-9.434874650376548,10.145227753741638,4.915165596924035,0.918048966461494,0.3898404636642498,0.0,0.0,0.0
4.328144271475716,16.526829962594473,1.5300146238528163,-1.590610972838601,0.0302141405636107,-0.0798611511182078,0.08998853993121056,0.9922758512294483,2.6487817544280285,-9.434874650376548,10.145227753741638,4.915165596924035,0.918048966461494,0.3898404636642498,0.0,0.0,0.0
4.3291443048101605,16.526829962594473,1.5300146238528163,-1.590610972838601,0.0302141405636107,-0.0798611511182078,0.08998853993121056,0.9922758512294483,2.6487817544280285,-9.434874650376548,10.145227753741638,4.915165596924035,0.918048966461494,0.3898404636642498,0.0,0.0,0.0
4.3301443381446045,16.551405971886812,1.5346084352901186,-1.5885166349909567,0.030238116790916227,-0.07993506015057636,0.09012348142460011,0.992256922650365,2.649523793758498,-9.443942803867257,10.160608484770865,4.914910376670176,0.9194143458237141,0.38981808558177605,0.0,0.0,0.0
