t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
5.1541718057268575,20.33559075848236,3.550398380641458,-1.252991011569749,0.048966676621464936,-0.07275214769977946,0.1685132819441609,0.9817905394706786,4.160915457347684,-9.169623277740627,19.144736263835107,4.704296060196279,1.6944808432166982,0.3904058154742346,0.0,0.0,0.0
5.1551718390613015,20.359111256917405,3.5588759678336266,-1.2509193975207735,0.048976327373419434,-0.07273529969938651,0.16871856784517392,0.9817560493314649,4.160404204372221,-9.16876787313386,19.168754408567523,4.703589571047295,1.6964409500898479,0.39041871375512754,0.0,0.0,0.0
5.156171872395746,20.359111256917405,3.5588759678336266,-1.2509193975207735,0.048976327373419434,-0.07273529969938651,0.16871856784517392,0.9817560493314649,4.160404204372221,-9.16876787313386,19.168754408567523,4.703589571047295,1.6964409500898479,0.39041871375512754,0.0,0.0,0.0
5.15717190573019,20.359111256917405,3.5588759678336266,-1.2509193975207735,0.048976327373419434,-0.07273529969938651,0.16871856784517392,0.9817560493314649,4.160404204372221,-9.16876787313386,19.168754408567523,4.703589571047295,1.6964409500898479,0.39041871375512754,0.0,0.0,0.0
5.158171939064635,20.359111256917405,3.5588759678336266,-1.2509193975207735,0.048976327373419434,-0.07273529969938651,0.16871856784517392,0.9817560493314649,4.160404204372221,-9.16876787313386,19.168754408567523,4.703589571047295,1.6964409500898479,0.39041871375512754,0.0,0.0,0.0
5.15917197239908,20.359111256917405,3.5588759678336266,-1.2509193975207735,0.048976327373419434,-0.07273529969938651,0.16871856784517392,0.9817560493314649,4.160404204372221,-9.16876787313386,19.168754408567523,4.703589571047295,1.6964409500898479,0.39041871375512754,0.0,0.0,0.0
5.160172005733524,20.382628220747065,3.5673633551505737,-1.2488478168683939,0.048985979213678234,-0.07271923706203567,0.1689238193727764,0.9817214623558488,4.15987915188054,-9.168001568154237,19.19276835148823,4.70288226519402,1.6984007624027304,0.3904314799391436,0.0,0.0,0.0
5.161172039067969,20.382628220747065,3.5673633551505737,-1.2488478168683939,0.048985979213678234,-0.07271923706203567,0.1689238193727764,0.9817214623558488,4.15987915188054,-9.168001568154237,19.19276835148823,4.70288226519402,1.6984007624027304,0.3904314799391436,0.0,0.0,0.0
5.162172072402413,20.382628220747065,3.5673633551505737,-1.2488478168683939,0.048985979213678234,-0.07271923706203567,0.1689238193727764,0.9817214623558488,4.15987915188054,-9.168001568154237,19.19276835148823,4.70288226519402,1.6984007624027304,0.3904314799391436,0.0,0.0,0.0
5.163172105736858,20.382628220747065,3.5673633551505737,-1.2488478168683939,0.048985979213678234,-0.07271923706203567,0.1689238193727764,0.9817214623558488,4.15987915188054,-9.168001568154237,19.19276835148823,4.70288226519402,1.6984007624027304,0.3904314799391436,0.0,0.0,0.0
5.164172139071302,20.382628220747065,3.5673633551505737,-1.2488478168683939,0.048985979213678234,-0.07271923706203567,0.1689238193727764,0.9817214623558488,4.15987915188054,-9.168001568154237,19.19276835148823,4.70288226519402,1.6984007624027304,0.3904314799391436,0.0,0.0,0.0
5.165172172405747,20.406141645888013,3.5758605411185957,-1.2467762696916898,0.04899563608350497,-0.0727039603181872,0.16912903615641525,0.981686778421522,4.1593406862733,-9.167324487948173,19.21677802356614,4.70217414275927,1.7003602798150566,0.3904441072356064,0.0,0.0,0.0
5.1661722057401915,20.406141645888013,3.5758605411185957,-1.2467762696916898,0.04899563608350497,-0.0727039603181872,0.16912903615641525,0.981686778421522,4.1593406862733,-9.167324487948173,19.21677802356614,4.70217414275927,1.7003602798150566,0.3904441072356064,0.0,0.0,0.0
5.1671722390746355,20.406141645888013,3.5758605411185957,-1.2467762696916898,0.04899563608350497,-0.0727039603181872,0.16912903615641525,0.981686778421522,4.1593406862733,-9.167324487948173,19.21677802356614,4.70217414275927,1.7003602798150566,0.3904441072356064,0.0,0.0,0.0
5.16817227240908,20.406141645888013,3.5758605411185957,-1.2467762696916898,0.04899563608350497,-0.0727039603181872,0.16912903615641525,0.981686778421522,4.1593406862733,-9.167324487948173,19.21677802356614,4.70217414275927,1.7003602798150566,0.3904441072356064,0.0,0.0,0.0
5.169172305743524,20.406141645888013,3.5758605411185957,-1.2467762696916898,0.04899563608350497,-0.0727039603181872,0.16912903615641525,0.981686778421522,4.1593406862733,-9.167324487948173,19.21677802356614,4.70217414275927,1.7003602798150566,0.3904441072356064,0.0,0.0,0.0
5.170172339077969,20.42965152825748,3.584367524262292,-1.244704756121316,0.049005301955845,-0.072689468226336,0.16933421788289657,0.9816519975241617,4.158789230243687,-9.166736558080745,19.240783364436577,4.701465203865999,1.702319501986585,0.39045658897240343,0.0,0.0,0.0
5.171172372412413,20.42965152825748,3.584367524262292,-1.244704756121316,0.049005301955845,-0.072689468226336,0.16933421788289657,0.9816519975241617,4.158789230243687,-9.166736558080745,19.240783364436577,4.701465203865999,1.702319501986585,0.39045658897240343,0.0,0.0,0.0
5.172172405746858,20.42965152825748,3.584367524262292,-1.244704756121316,0.049005301955845,-0.072689468226336,0.16933421788289657,0.9816519975241617,4.158789230243687,-9.166736558080745,19.240783364436577,4.701465203865999,1.702319501986585,0.39045658897240343,0.0,0.0,0.0
5.173172439081302,20.42965152825748,3.584367524262292,-1.244704756121316,0.049005301955845,-0.072689468226336,0.16933421788289657,0.9816519975241617,4.158789230243687,-9.166736558080745,19.240783364436577,4.701465203865999,1.702319501986585,0.39045658897240343,0.0,0.0,0.0
5.174172472415747,20.42965152825748,3.584367524262292,-1.244704756121316,0.049005301955845,-0.072689468226336,0.16933421788289657,0.9816519975241617,4.158789230243687,-9.166736558080745,19.240783364436577,4.701465203865999,1.702319501986585,0.39045658897240343,0.0,0.0,0.0
5.175172505750192,20.453157863773374,3.5928843031045568,-1.2426332763406198,0.04901498084082084,-0.07267575777794824,0.1695393642955951,0.9816171197767593,4.158225243533641,-9.1662375052365,19.264784322216354,4.700755448637302,1.704278428577129,0.3904689186217177,0.0,0.0,0.0
5.176172539084636,20.453157863773374,3.5928843031045568,-1.2426332763406198,0.04901498084082084,-0.07267575777794824,0.1695393642955951,0.9816171197767593,4.158225243533641,-9.1662375052365,19.264784322216354,4.700755448637302,1.704278428577129,0.3904689186217177,0.0,0.0,0.0
5.177172572419081,20.453157863773374,3.5928843031045568,-1.2426332763406198,0.04901498084082084,-0.07267575777794824,0.1695393642955951,0.9816171197767593,4.158225243533641,-9.1662375052365,19.264784322216354,4.700755448637302,1.704278428577129,0.3904689186217177,0.0,0.0,0.0
5.178172605753525,20.453157863773374,3.5928843031045568,-1.2426332763406198,0.04901498084082084,-0.07267575777794824,0.1695393642955951,0.9816171197767593,4.158225243533641,-9.1662375052365,19.264784322216354,4.700755448637302,1.704278428577129,0.3904689186217177,0.0,0.0,0.0
5.1791726390879695,20.453157863773374,3.5928843031045568,-1.2426332763406198,0.04901498084082084,-0.07267575777794824,0.1695393642955951,0.9816171197767593,4.158225243533641,-9.1662375052365,19.264784322216354,4.700755448637302,1.704278428577129,0.3904689186217177,0.0,0.0,0.0
5.1801726724224135,20.47666064835417,3.601410876166589,-1.2405618305866326,0.04902467679066585,-0.07266282420884738,0.16974447519349214,0.9815821454085496,4.157649223504944,-9.165826858640148,19.288780853295087,4.700044877196418,1.7062370592465512,0.39048108982522134,0.0,0.0,0.0
5.181172705756858,20.47666064835417,3.601410876166589,-1.2405618305866326,0.04902467679066585,-0.07266282420884738,0.16974447519349214,0.9815821454085496,4.157649223504944,-9.165826858640148,19.288780853295087,4.700044877196418,1.7062370592465512,0.39048108982522134,0.0,0.0,0.0
5.182172739091302,20.47666064835417,3.601410876166589,-1.2405618305866326,0.04902467679066585,-0.07266282420884738,0.16974447519349214,0.9815821454085496,4.157649223504944,-9.165826858640148,19.288780853295087,4.700044877196418,1.7062370592465512,0.39048108982522134,0.0,0.0,0.0
5.183172772425747,20.47666064835417,3.601410876166589,-1.2405618305866326,0.04902467679066585,-0.07266282420884738,0.16974447519349214,0.9815821454085496,4.157649223504944,-9.165826858640148,19.288780853295087,4.700044877196418,1.7062370592465512,0.39048108982522134,0.0,0.0,0.0
5.184172805760192,20.47666064835417,3.601410876166589,-1.2405618305866326,0.04902467679066585,-0.07266282420884738,0.16974447519349214,0.9815821454085496,4.157649223504944,-9.165826858640148,19.288780853295087,4.700044877196418,1.7062370592465512,0.39048108982522134,0.0,0.0,0.0
5.185172839094636,20.50015987791899,3.6099472419678826,-1.2384904191509303,0.0490343939039142,-0.07265066101759754,0.16994955043004448,0.9815470747635121,4.157061705492973,-9.165503952255253,19.31277292210436,4.699333489666726,1.7081953936547676,0.3904930964184243,0.0,0.0,0.0
5.186172872429081,20.50015987791899,3.6099472419678826,-1.2384904191509303,0.0490343939039142,-0.07265066101759754,0.16994955043004448,0.9815470747635121,4.157061705492973,-9.165503952255253,19.31277292210436,4.699333489666726,1.7081953936547676,0.3904930964184243,0.0,0.0,0.0
5.187172905763525,20.50015987791899,3.6099472419678826,-1.2384904191509303,0.0490343939039142,-0.07265066101759754,0.16994955043004448,0.9815470747635121,4.157061705492973,-9.165503952255253,19.31277292210436,4.699333489666726,1.7081953936547676,0.3904930964184243,0.0,0.0,0.0
5.18817293909797,20.50015987791899,3.6099472419678826,-1.2384904191509303,0.0490343939039142,-0.07265066101759754,0.16994955043004448,0.9815470747635121,4.157061705492973,-9.165503952255253,19.31277292210436,4.699333489666726,1.7081953936547676,0.3904930964184243,0.0,0.0,0.0
5.189172972432414,20.50015987791899,3.6099472419678826,-1.2384904191509303,0.0490343939039142,-0.07265066101759754,0.16994955043004448,0.9815470747635121,4.157061705492973,-9.165503952255253,19.31277292210436,4.699333489666726,1.7081953936547676,0.3904930964184243,0.0,0.0,0.0
5.190173005766859,20.523655548387563,3.6184933990262302,-1.2364190423803587,0.04904413632897632,-0.07263925999023406,0.17015458991189147,0.9815119082984842,4.156463262968939,-9.16526792768965,19.336760500865353,4.698621286171747,1.7101534314617424,0.39050493245423,0.0,0.0,0.0
5.191173039101304,20.523655548387563,3.6184933990262302,-1.2364190423803587,0.04904413632897632,-0.07263925999023406,0.17015458991189147,0.9815119082984842,4.156463262968939,-9.16526792768965,19.336760500865353,4.698621286171747,1.7101534314617424,0.39050493245423,0.0,0.0,0.0
5.1921730724357475,20.523655548387563,3.6184933990262302,-1.2364190423803587,0.04904413632897632,-0.07263925999023406,0.17015458991189147,0.9815119082984842,4.156463262968939,-9.16526792768965,19.336760500865353,4.698621286171747,1.7101534314617424,0.39050493245423,0.0,0.0,0.0
5.193173105770192,20.523655548387563,3.6184933990262302,-1.2364190423803587,0.04904413632897632,-0.07263925999023406,0.17015458991189147,0.9815119082984842,4.156463262968939,-9.16526792768965,19.336760500865353,4.698621286171747,1.7101534314617424,0.39050493245423,0.0,0.0,0.0
5.194173139104636,20.523655548387563,3.6184933990262302,-1.2364190423803587,0.04904413632897632,-0.07263925999023406,0.17015458991189147,0.9815119082984842,4.156463262968939,-9.16526792768965,19.336760500865353,4.698621286171747,1.7101534314617424,0.39050493245423,0.0,0.0,0.0
5.195173172439081,20.54714765568023,3.6270493458577273,-1.2343477006776122,0.049053908266992734,-0.07262861123137455,0.1703595935974133,0.9814766465808851,4.155854507496542,-9.165117737808886,19.360743569317684,4.697908266835144,1.7121111723274942,0.39051659222555135,0.0,0.0,0.0
5.196173205773525,20.54714765568023,3.6270493458577273,-1.2343477006776122,0.049053908266992734,-0.07262861123137455,0.1703595935974133,0.9814766465808851,4.155854507496542,-9.165117737808886,19.360743569317684,4.697908266835144,1.7121111723274942,0.39051659222555135,0.0,0.0,0.0
5.19717323910797,20.54714765568023,3.6270493458577273,-1.2343477006776122,0.049053908266992734,-0.07262861123137455,0.1703595935974133,0.9814766465808851,4.155854507496542,-9.165117737808886,19.360743569317684,4.697908266835144,1.7121111723274942,0.39051659222555135,0.0,0.0,0.0
5.198173272442414,20.54714765568023,3.6270493458577273,-1.2343477006776122,0.049053908266992734,-0.07262861123137455,0.1703595935974133,0.9814766465808851,4.155854507496542,-9.165117737808886,19.360743569317684,4.697908266835144,1.7121111723274942,0.39051659222555135,0.0,0.0,0.0
5.199173305776859,20.54714765568023,3.6270493458577273,-1.2343477006776122,0.049053908266992734,-0.07262861123137455,0.1703595935974133,0.9814766465808851,4.155854507496542,-9.165117737808886,19.360743569317684,4.697908266835144,1.7121111723274942,0.39051659222555135,0.0,0.0,0.0
5.200173339111304,20.57063619571797,3.635615080976767,-1.2322763945016728,0.04906371397395013,-0.07261870320160131,0.17056456149514335,0.9814412902860618,4.1552360884822015,-9.165052151045005,19.384722114430147,4.697194431780724,1.7140686159120917,0.39052807028686803,0.0,0.0,0.0
5.201173372445748,20.57063619571797,3.635615080976767,-1.2322763945016728,0.04906371397395013,-0.07261870320160131,0.17056456149514335,0.9814412902860618,4.1552360884822015,-9.165052151045005,19.384722114430147,4.697194431780724,1.7140686159120917,0.39052807028686803,0.0,0.0,0.0
5.202173405780193,20.57063619571797,3.635615080976767,-1.2322763945016728,0.04906371397395013,-0.07261870320160131,0.17056456149514335,0.9814412902860618,4.1552360884822015,-9.165052151045005,19.384722114430147,4.697194431780724,1.7140686159120917,0.39052807028686803,0.0,0.0,0.0
5.203173439114637,20.57063619571797,3.635615080976767,-1.2322763945016728,0.04906371397395013,-0.07261870320160131,0.17056456149514335,0.9814412902860618,4.1552360884822015,-9.165052151045005,19.384722114430147,4.697194431780724,1.7140686159120917,0.39052807028686803,0.0,0.0,0.0
5.204173472449082,20.57063619571797,3.635615080976767,-1.2322763945016728,0.04906371397395013,-0.07261870320160131,0.17056456149514335,0.9814412902860618,4.1552360884822015,-9.165052151045005,19.384722114430147,4.697194431780724,1.7140686159120917,0.39052807028686803,0.0,0.0,0.0
5.205173505783526,20.594121164422358,3.644190602896047,-1.2302051243680963,0.04907355776211992,-0.07260952276067252,0.1707694936620472,0.9814058401942813,4.154608692733042,-9.165069756351114,19.408696130095265,4.696479781132426,1.716025761875656,0.39053936147471147,0.0,0.0,0.0
5.20617353911797,20.594121164422358,3.644190602896047,-1.2302051243680963,0.04907355776211992,-0.07260952276067252,0.1707694936620472,0.9814058401942813,4.154608692733042,-9.165069756351114,19.408696130095265,4.696479781132426,1.716025761875656,0.39053936147471147,0.0,0.0,0.0
5.207173572452414,20.594121164422358,3.644190602896047,-1.2302051243680963,0.04907355776211992,-0.07260952276067252,0.1707694936620472,0.9814058401942813,4.154608692733042,-9.165069756351114,19.408696130095265,4.696479781132426,1.716025761875656,0.39053936147471147,0.0,0.0,0.0
5.208173605786859,20.594121164422358,3.644190602896047,-1.2302051243680963,0.04907355776211992,-0.07260952276067252,0.1707694936620472,0.9814058401942813,4.154608692733042,-9.165069756351114,19.408696130095265,4.696479781132426,1.716025761875656,0.39053936147471147,0.0,0.0,0.0
5.209173639121304,20.594121164422358,3.644190602896047,-1.2302051243680963,0.04907355776211992,-0.07260952276067252,0.1707694936620472,0.9814058401942813,4.154608692733042,-9.165069756351114,19.408696130095265,4.696479781132426,1.716025761875656,0.39053936147471147,0.0,0.0,0.0
5.210173672455748,20.61760255771559,3.652775910126559,-1.2281338908491466,0.04908344400074312,-0.07260105521637855,0.1709743902016806,0.9813702971873857,4.153973043816215,-9.165168968779698,19.432665616810084,4.695764315014347,1.7179826098783595,0.3905504609269934,0.0,0.0,0.0
5.211173705790193,20.61760255771559,3.652775910126559,-1.2281338908491466,0.04908344400074312,-0.07260105521637855,0.1709743902016806,0.9813702971873857,4.153973043816215,-9.165168968779698,19.432665616810084,4.695764315014347,1.7179826098783595,0.3905504609269934,0.0,0.0,0.0
5.212173739124637,20.61760255771559,3.652775910126559,-1.2281338908491466,0.04908344400074312,-0.07260105521637855,0.1709743902016806,0.9813702971873857,4.153973043816215,-9.165168968779698,19.432665616810084,4.695764315014347,1.7179826098783595,0.3905504609269934,0.0,0.0,0.0
5.213173772459082,20.61760255771559,3.652775910126559,-1.2281338908491466,0.04908344400074312,-0.07260105521637855,0.1709743902016806,0.9813702971873857,4.153973043816215,-9.165168968779698,19.432665616810084,4.695764315014347,1.7179826098783595,0.3905504609269934,0.0,0.0,0.0
5.214173805793526,20.61760255771559,3.652775910126559,-1.2281338908491466,0.04908344400074312,-0.07260105521637855,0.1709743902016806,0.9813702971873857,4.153973043816215,-9.165168968779698,19.432665616810084,4.695764315014347,1.7179826098783595,0.3905504609269934,0.0,0.0,0.0
5.215173839127971,20.64108037152049,3.6613710011776037,-1.2260626945737774,0.04909337711598399,-0.07259328437904351,0.1711792512622272,0.981334662245105,4.153329901221323,-9.16534803568425,19.456630581343425,4.6950480335507105,1.719939159580425,0.39056136410101294,0.0,0.0,0.0
5.216173872462416,20.64108037152049,3.6613710011776037,-1.2260626945737774,0.04909337711598399,-0.07259328437904351,0.1711792512622272,0.981334662245105,4.153329901221323,-9.16534803568425,19.456630581343425,4.6950480335507105,1.719939159580425,0.39056136410101294,0.0,0.0,0.0
5.21717390579686,20.64108037152049,3.6613710011776037,-1.2260626945737774,0.04909337711598399,-0.07259328437904351,0.1711792512622272,0.981334662245105,4.153329901221323,-9.16534803568425,19.456630581343425,4.6950480335507105,1.719939159580425,0.39056136410101294,0.0,0.0,0.0
5.2181739391313045,20.64108037152049,3.6613710011776037,-1.2260626945737774,0.04909337711598399,-0.07259328437904351,0.1711792512622272,0.981334662245105,4.153329901221323,-9.16534803568425,19.456630581343425,4.6950480335507105,1.719939159580425,0.39056136410101294,0.0,0.0,0.0
5.219173972465748,20.64108037152049,3.6613710011776037,-1.2260626945737774,0.04909337711598399,-0.07259328437904351,0.1711792512622272,0.981334662245105,4.153329901221323,-9.16534803568425,19.456630581343425,4.6950480335507105,1.719939159580425,0.39056136410101294,0.0,0.0,0.0
5.220174005800193,20.664554601760518,3.6699758745567768,-1.2239915362274536,0.04910336159015719,-0.07258619262096198,0.1713840770344383,0.9812989364410789,4.152680059338801,-9.165605043464344,19.48059103639323,4.69433093686589,1.72189541064213,0.3905720667902284,0.0,0.0,0.0
5.221174039134637,20.664554601760518,3.6699758745567768,-1.2239915362274536,0.04910336159015719,-0.07258619262096198,0.1713840770344383,0.9812989364410789,4.152680059338801,-9.165605043464344,19.48059103639323,4.69433093686589,1.72189541064213,0.3905720667902284,0.0,0.0,0.0
5.222174072469082,20.664554601760518,3.6699758745567768,-1.2239915362274536,0.04910336159015719,-0.07258619262096198,0.1713840770344383,0.9812989364410789,4.152680059338801,-9.165605043464344,19.48059103639323,4.69433093686589,1.72189541064213,0.3905720667902284,0.0,0.0,0.0
5.223174105803526,20.664554601760518,3.6699758745567768,-1.2239915362274536,0.04910336159015719,-0.07258619262096198,0.1713840770344383,0.9812989364410789,4.152680059338801,-9.165605043464344,19.48059103639323,4.69433093686589,1.72189541064213,0.3905720667902284,0.0,0.0,0.0
5.224174139137971,20.664554601760518,3.6699758745567768,-1.2239915362274536,0.04910336159015719,-0.07258619262096198,0.1713840770344383,0.9812989364410789,4.152680059338801,-9.165605043464344,19.48059103639323,4.69433093686589,1.72189541064213,0.3905720667902284,0.0,0.0,0.0
5.225174172472416,20.688025244359743,3.678590528769977,-1.2219204165518196,0.0491134019602369,-0.07257976094077465,0.17158886774947674,0.9812631209385813,4.152024346254341,-9.165937924854036,19.50454700023441,4.693613025084397,1.723851362723803,0.39058256513963135,0.0,0.0,0.0
5.22617420580686,20.688025244359743,3.678590528769977,-1.2219204165518196,0.0491134019602369,-0.07257976094077465,0.17158886774947674,0.9812631209385813,4.152024346254341,-9.165937924854036,19.50454700023441,4.693613025084397,1.723851362723803,0.39058256513963135,0.0,0.0,0.0
5.227174239141305,20.688025244359743,3.678590528769977,-1.2219204165518196,0.0491134019602369,-0.07257976094077465,0.17158886774947674,0.9812631209385813,4.152024346254341,-9.165937924854036,19.50454700023441,4.693613025084397,1.723851362723803,0.39058256513963135,0.0,0.0,0.0
5.228174272475749,20.688025244359743,3.678590528769977,-1.2219204165518196,0.0491134019602369,-0.07257976094077465,0.17158886774947674,0.9812631209385813,4.152024346254341,-9.165937924854036,19.50454700023441,4.693613025084397,1.723851362723803,0.39058256513963135,0.0,0.0,0.0
5.229174305810194,20.688025244359743,3.678590528769977,-1.2219204165518196,0.0491134019602369,-0.07257976094077465,0.17158886774947674,0.9812631209385813,4.152024346254341,-9.165937924854036,19.50454700023441,4.693613025084397,1.723851362723803,0.39058256513963135,0.0,0.0,0.0
5.230174339144638,20.711492295242863,3.687214962321408,-1.2198493363442027,0.049123502815638216,-0.07257396903234091,0.17179362367667897,0.9812272169859795,4.151363622365741,-9.166344466703372,19.528498496359777,4.692894298330887,1.7258070154858207,0.3905928556597188,0.0,0.0,0.0
5.2311743724790825,20.711492295242863,3.687214962321408,-1.2198493363442027,0.049123502815638216,-0.07257396903234091,0.17179362367667897,0.9812272169859795,4.151363622365741,-9.166344466703372,19.528498496359777,4.692894298330887,1.7258070154858207,0.3905928556597188,0.0,0.0,0.0
5.232174405813527,20.711492295242863,3.687214962321408,-1.2198493363442027,0.049123502815638216,-0.07257396903234091,0.17179362367667897,0.9812272169859795,4.151363622365741,-9.166344466703372,19.528498496359777,4.692894298330887,1.7258070154858207,0.3905928556597188,0.0,0.0,0.0
5.233174439147971,20.711492295242863,3.687214962321408,-1.2198493363442027,0.049123502815638216,-0.07257396903234091,0.17179362367667897,0.9812272169859795,4.151363622365741,-9.166344466703372,19.528498496359777,4.692894298330887,1.7258070154858207,0.3905928556597188,0.0,0.0,0.0
5.234174472482416,20.711492295242863,3.687214962321408,-1.2198493363442027,0.049123502815638216,-0.07257396903234091,0.17179362367667897,0.9812272169859795,4.151363622365741,-9.166344466703372,19.528498496359777,4.692894298330887,1.7258070154858207,0.3905928556597188,0.0,0.0,0.0
5.23517450581686,20.734955750335182,3.6958491737135684,-1.2177782964569652,0.04913366879529954,-0.07256879535781523,0.17199834512124754,0.9811912259119431,4.150698778830224,-9.16682231822024,19.552445553115618,4.692174756730153,1.7277623685886174,0.3906029352390058,0.0,0.0,0.0
5.236174539151305,20.734955750335182,3.6958491737135684,-1.2177782964569652,0.04913366879529954,-0.07256879535781523,0.17199834512124754,0.9811912259119431,4.150698778830224,-9.16682231822024,19.552445553115618,4.692174756730153,1.7277623685886174,0.3906029352390058,0.0,0.0,0.0
5.237174572485749,20.734955750335182,3.6958491737135684,-1.2177782964569652,0.04913366879529954,-0.07256879535781523,0.17199834512124754,0.9811912259119431,4.150698778830224,-9.16682231822024,19.552445553115618,4.692174756730153,1.7277623685886174,0.3906029352390058,0.0,0.0,0.0
5.238174605820194,20.734955750335182,3.6958491737135684,-1.2177782964569652,0.04913366879529954,-0.07256879535781523,0.17199834512124754,0.9811912259119431,4.150698778830224,-9.16682231822024,19.552445553115618,4.692174756730153,1.7277623685886174,0.3906029352390058,0.0,0.0,0.0
5.239174639154638,20.734955750335182,3.6958491737135684,-1.2177782964569652,0.04913366879529954,-0.07256879535781523,0.17199834512124754,0.9811912259119431,4.150698778830224,-9.16682231822024,19.552445553115618,4.692174756730153,1.7277623685886174,0.3906029352390058,0.0,0.0,0.0
5.240174672489083,20.758415605562643,3.704493161447267,-1.215707297796692,0.049143904584056826,-0.07256421722467149,0.17220303242187907,0.9811551491204198,4.150030735845374,-9.167368999642868,19.576388203333416,4.6914544004071335,1.7297174216926758,0.3906128011550152,0.0,0.0,0.0
5.241174705823528,20.758415605562643,3.704493161447267,-1.215707297796692,0.049143904584056826,-0.07256421722467149,0.17220303242187907,0.9811551491204198,4.150030735845374,-9.167368999642868,19.576388203333416,4.6914544004071335,1.7297174216926758,0.3906128011550152,0.0,0.0,0.0
5.242174739157972,20.758415605562643,3.704493161447267,-1.215707297796692,0.049143904584056826,-0.07256421722467149,0.17220303242187907,0.9811551491204198,4.150030735845374,-9.167368999642868,19.576388203333416,4.6914544004071335,1.7297174216926758,0.3906128011550152,0.0,0.0,0.0
5.2431747724924165,20.758415605562643,3.704493161447267,-1.215707297796692,0.049143904584056826,-0.07256421722467149,0.17220303242187907,0.9811551491204198,4.150030735845374,-9.167368999642868,19.576388203333416,4.6914544004071335,1.7297174216926758,0.3906128011550152,0.0,0.0,0.0
5.2441748058268605,20.758415605562643,3.704493161447267,-1.215707297796692,0.049143904584056826,-0.07256421722467149,0.17220303242187907,0.9811551491204198,4.150030735845374,-9.167368999642868,19.576388203333416,4.6914544004071335,1.7297174216926758,0.3906128011550152,0.0,0.0,0.0
5.245174839161305,20.78187185685182,3.7131469240216095,-1.2136363413232265,0.049154214908354366,-0.07256021086608597,0.17240768594834904,0.9811189880854146,4.1493604407792,-9.167981911277524,19.600326483960473,4.690733229486907,1.731672174458533,0.3906224510837895,0.0,0.0,0.0
5.246174872495749,20.78187185685182,3.7131469240216095,-1.2136363413232265,0.049154214908354366,-0.07256021086608597,0.17240768594834904,0.9811189880854146,4.1493604407792,-9.167981911277524,19.600326483960473,4.690733229486907,1.731672174458533,0.3906224510837895,0.0,0.0,0.0
5.247174905830194,20.78187185685182,3.7131469240216095,-1.2136363413232265,0.049154214908354366,-0.07256021086608597,0.17240768594834904,0.9811189880854146,4.1493604407792,-9.167981911277524,19.600326483960473,4.690733229486907,1.731672174458533,0.3906224510837895,0.0,0.0,0.0
5.248174939164638,20.78187185685182,3.7131469240216095,-1.2136363413232265,0.049154214908354366,-0.07256021086608597,0.17240768594834904,0.9811189880854146,4.1493604407792,-9.167981911277524,19.600326483960473,4.690733229486907,1.731672174458533,0.3906224510837895,0.0,0.0,0.0
5.249174972499083,20.78187185685182,3.7131469240216095,-1.2136363413232265,0.049154214908354366,-0.07256021086608597,0.17240768594834904,0.9811189880854146,4.1493604407792,-9.167981911277524,19.600326483960473,4.690733229486907,1.731672174458533,0.3906224510837895,0.0,0.0,0.0
5.250175005833528,20.80532450012988,3.7218104599340074,-1.2115654280485484,0.04916460453130741,-0.07255675152452733,0.17261230609905487,0.9810827443455798,4.1486888661534636,-9.168658342883782,19.62426043568997,4.690011244094694,1.733626626546776,0.39063188310783237,0.0,0.0,0.0
5.251175039167972,20.80532450012988,3.7218104599340074,-1.2115654280485484,0.04916460453130741,-0.07255675152452733,0.17261230609905487,0.9810827443455798,4.1486888661534636,-9.168658342883782,19.62426043568997,4.690011244094694,1.733626626546776,0.39063188310783237,0.0,0.0,0.0
5.252175072502417,20.80532450012988,3.7218104599340074,-1.2115654280485484,0.04916460453130741,-0.07255675152452733,0.17261230609905487,0.9810827443455798,4.1486888661534636,-9.168658342883782,19.62426043568997,4.690011244094694,1.733626626546776,0.39063188310783237,0.0,0.0,0.0
5.253175105836861,20.80532450012988,3.7218104599340074,-1.2115654280485484,0.04916460453130741,-0.07255675152452733,0.17261230609905487,0.9810827443455798,4.1486888661534636,-9.168658342883782,19.62426043568997,4.690011244094694,1.733626626546776,0.39063188310783237,0.0,0.0,0.0
5.254175139171306,20.80532450012988,3.7218104599340074,-1.2115654280485484,0.04916460453130741,-0.07255675152452733,0.17261230609905487,0.9810827443455798,4.1486888661534636,-9.168658342883782,19.62426043568997,4.690011244094694,1.733626626546776,0.39063188310783237,0.0,0.0,0.0
5.25517517250575,20.828773531324668,3.730483767680172,-1.2094945590355068,0.049175078247107464,-0.07255381353819484,0.1728168932985327,0.9810464194986389,4.148017007485441,-9.169395483366822,19.64819010259302,4.689288444355856,1.7355807776180427,0.39064109572245936,0.0,0.0,0.0
5.2561752058401945,20.828773531324668,3.730483767680172,-1.2094945590355068,0.049175078247107464,-0.07255381353819484,0.1728168932985327,0.9810464194986389,4.148017007485441,-9.169395483366822,19.64819010259302,4.689288444355856,1.7355807776180427,0.39064109572245936,0.0,0.0,0.0
