t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.3230774359145303,598.088467448953,-730.6414265578326,678.6108076823106,-644.4794385757082,20.838073680909037,-0.0326813377219113,-0.4612096399251957,0.021757217973701108
2.3240774692489747,598.088467448953,-730.6414265578326,678.6108076823106,-644.4794385757082,20.838073680909037,-0.0326813377219113,-0.4612096399251957,0.021757217973701108
2.325077502583419,599.409193971769,-729.8845052968865,682.8354321407245,-639.9929236341495,20.84355443372369,-0.0336969160720718,-0.4796077853754485,0.019397984499025453
2.326077535917864,599.409193971769,-729.8845052968865,682.8354321407245,-639.9929236341495,20.84355443372369,-0.0336969160720718,-0.4796077853754485,0.019397984499025453
2.3270775692523085,599.409193971769,-729.8845052968865,682.8354321407245,-639.9929236341495,20.84355443372369,-0.0336969160720718,-0.4796077853754485,0.019397984499025453
2.328077602586753,599.409193971769,-729.8845052968865,682.8354321407245,-639.9929236341495,20.84355443372369,-0.0336969160720718,-0.4796077853754485,0.019397984499025453
2.3290776359211973,599.409193971769,-729.8845052968865,682.8354321407245,-639.9929236341495,20.84355443372369,-0.0336969160720718,-0.4796077853754485,0.019397984499025453
2.3300776692556417,600.8384014135843,-729.0533693752252,686.8029217806774,-635.7659336974268,20.849971027913714,-0.03465862104799185,-0.4960703820768605,0.017112984291194254
2.331077702590086,600.8384014135843,-729.0533693752252,686.8029217806774,-635.7659336974268,20.849971027913714,-0.03465862104799185,-0.4960703820768605,0.017112984291194254
2.3320777359245306,600.8384014135843,-729.0533693752252,686.8029217806774,-635.7659336974268,20.849971027913714,-0.03465862104799185,-0.4960703820768605,0.017112984291194254
2.333077769258975,600.8384014135843,-729.0533693752252,686.8029217806774,-635.7659336974268,20.849971027913714,-0.03465862104799185,-0.4960703820768605,0.017112984291194254
2.3340778025934195,600.8384014135843,-729.0533693752252,686.8029217806774,-635.7659336974268,20.849971027913714,-0.03465862104799185,-0.4960703820768605,0.017112984291194254
2.3350778359278643,602.036029441374,-728.4274783683328,690.2167236398169,-632.1338590173181,20.857329705222067,-0.03556027012046956,-0.5105623263238067,0.01517615503881841
2.3360778692623088,602.036029441374,-728.4274783683328,690.2167236398169,-632.1338590173181,20.857329705222067,-0.03556027012046956,-0.5105623263238067,0.01517615503881841
2.337077902596753,602.036029441374,-728.4274783683328,690.2167236398169,-632.1338590173181,20.857329705222067,-0.03556027012046956,-0.5105623263238067,0.01517615503881841
2.3380779359311976,602.036029441374,-728.4274783683328,690.2167236398169,-632.1338590173181,20.857329705222067,-0.03556027012046956,-0.5105623263238067,0.01517615503881841
2.339077969265642,602.036029441374,-728.4274783683328,690.2167236398169,-632.1338590173181,20.857329705222067,-0.03556027012046956,-0.5105623263238067,0.01517615503881841
2.3400780026000865,602.7326203180294,-728.2305170022347,692.8465766657498,-629.3712590234618,20.865636395935887,-0.036394181564154124,-0.5230596517322127,0.013805877752393603
2.341078035934531,602.7326203180294,-728.2305170022347,692.8465766657498,-629.3712590234618,20.865636395935887,-0.036394181564154124,-0.5230596517322127,0.013805877752393603
2.3420780692689753,602.7326203180294,-728.2305170022347,692.8465766657498,-629.3712590234618,20.865636395935887,-0.036394181564154124,-0.5230596517322127,0.013805877752393603
2.34307810260342,602.7326203180294,-728.2305170022347,692.8465766657498,-629.3712590234618,20.865636395935887,-0.036394181564154124,-0.5230596517322127,0.013805877752393603
2.3440781359378646,602.7326203180294,-728.2305170022347,692.8465766657498,-629.3712590234618,20.865636395935887,-0.036394181564154124,-0.5230596517322127,0.013805877752393603
2.345078169272309,602.786697674855,-728.5801233689223,694.5762452885181,-627.6298919814664,20.874896182047134,-0.037152047782324685,-0.5335491394623362,0.013117358212679162
2.3460782026067535,602.786697674855,-728.5801233689223,694.5762452885181,-627.6298919814664,20.874896182047134,-0.037152047782324685,-0.5335491394623362,0.013117358212679162
2.347078235941198,602.786697674855,-728.5801233689223,694.5762452885181,-627.6298919814664,20.874896182047134,-0.037152047782324685,-0.5335491394623362,0.013117358212679162
2.3480782692756423,602.786697674855,-728.5801233689223,694.5762452885181,-627.6298919814664,20.874896182047134,-0.037152047782324685,-0.5335491394623362,0.013117358212679162
2.3490783026100868,602.786697674855,-728.5801233689223,694.5762452885181,-627.6298919814664,20.874896182047134,-0.037152047782324685,-0.5335491394623362,0.013117358212679162
2.350078335944531,602.19851995482,-729.4742522068584,695.4133755371042,-626.918872224051,20.885112780319073,-0.037825980984163926,-0.5420278593583435,0.013110185326796475
2.351078369278976,602.19851995482,-729.4742522068584,695.4133755371042,-626.918872224051,20.885112780319073,-0.037825980984163926,-0.5420278593583435,0.013110185326796475
2.3520784026134205,602.19851995482,-729.4742522068584,695.4133755371042,-626.918872224051,20.885112780319073,-0.037825980984163926,-0.5420278593583435,0.013110185326796475
2.353078435947865,602.19851995482,-729.4742522068584,695.4133755371042,-626.918872224051,20.885112780319073,-0.037825980984163926,-0.5420278593583435,0.013110185326796475
2.3540784692823093,602.19851995482,-729.4742522068584,695.4133755371042,-626.918872224051,20.885112780319073,-0.037825980984163926,-0.5420278593583435,0.013110185326796475
2.3550785026167538,601.0861290306077,-730.8112556552337,695.4671604354703,-627.1255276330014,20.896288046186644,-0.038409397985101415,-0.5485026760060832,0.01368751896085709
2.356078535951198,601.0861290306077,-730.8112556552337,695.4671604354703,-627.1255276330014,20.896288046186644,-0.038409397985101415,-0.5485026760060832,0.01368751896085709
2.3570785692856426,601.0861290306077,-730.8112556552337,695.4671604354703,-627.1255276330014,20.896288046186644,-0.038409397985101415,-0.5485026760060832,0.01368751896085709
2.358078602620087,601.0861290306077,-730.8112556552337,695.4671604354703,-627.1255276330014,20.896288046186644,-0.038409397985101415,-0.5485026760060832,0.01368751896085709
2.359078635954532,601.0861290306077,-730.8112556552337,695.4671604354703,-627.1255276330014,20.896288046186644,-0.038409397985101415,-0.5485026760060832,0.01368751896085709
2.3600786692889764,599.6429528874571,-732.4272088753005,694.910814591996,-628.0584482311765,20.908421498610288,-0.03889753456423827,-0.5529897415907916,0.014691236491000619
2.361078702623421,599.6429528874571,-732.4272088753005,694.910814591996,-628.0584482311765,20.908421498610288,-0.03889753456423827,-0.5529897415907916,0.014691236491000619
2.362078735957865,599.6429528874571,-732.4272088753005,694.910814591996,-628.0584482311765,20.908421498610288,-0.03889753456423827,-0.5529897415907916,0.014691236491000619
2.3630787692923096,599.6429528874571,-732.4272088753005,694.910814591996,-628.0584482311765,20.908421498610288,-0.03889753456423827,-0.5529897415907916,0.014691236491000619
2.364078802626754,599.6429528874571,-732.4272088753005,694.910814591996,-628.0584482311765,20.908421498610288,-0.03889753456423827,-0.5529897415907916,0.014691236491000619
2.3650788359611985,598.0953089951146,-734.1334404249138,693.9447831279894,-629.4923212815863,20.921509863650634,-0.03928755507742313,-0.5555139834820161,0.01593731589500358
2.366078869295643,598.0953089951146,-734.1334404249138,693.9447831279894,-629.4923212815863,20.921509863650634,-0.03928755507742313,-0.5555139834820161,0.01593731589500358
2.3670789026300874,598.0953089951146,-734.1334404249138,693.9447831279894,-629.4923212815863,20.921509863650634,-0.03928755507742313,-0.5555139834820161,0.01593731589500358
2.3680789359645322,598.0953089951146,-734.1334404249138,693.9447831279894,-629.4923212815863,20.921509863650634,-0.03928755507742313,-0.5555139834820161,0.01593731589500358
2.3690789692989767,598.0953089951146,-734.1334404249138,693.9447831279894,-629.4923212815863,20.921509863650634,-0.03928755507742313,-0.5555139834820161,0.01593731589500358
2.370079002633421,596.6699823651242,-735.7444355277634,692.7693082141452,-631.2021425171282,20.93554663011534,-0.03957834762319718,-0.5561085857727389,0.01724248562623841
2.3710790359678655,596.6699823651242,-735.7444355277634,692.7693082141452,-631.2021425171282,20.93554663011534,-0.03957834762319718,-0.5561085857727389,0.01724248562623841
2.37207906930231,596.6699823651242,-735.7444355277634,692.7693082141452,-631.2021425171282,20.93554663011534,-0.03957834762319718,-0.5561085857727389,0.01724248562623841
2.3730791026367544,596.6699823651242,-735.7444355277634,692.7693082141452,-631.2021425171282,20.93554663011534,-0.03957834762319718,-0.5561085857727389,0.01724248562623841
2.374079135971199,596.6699823651242,-735.7444355277634,692.7693082141452,-631.2021425171282,20.93554663011534,-0.03957834762319718,-0.5561085857727389,0.01724248562623841
2.3750791693056432,595.5741793543081,-737.0938962280729,691.5680607916197,-632.9835140889107,20.9505216050495,-0.039770137992144294,-0.5548144617616223,0.01844007411689618
2.376079202640088,595.5741793543081,-737.0938962280729,691.5680607916197,-632.9835140889107,20.9505216050495,-0.039770137992144294,-0.5548144617616223,0.01844007411689618
2.3770792359745325,595.5741793543081,-737.0938962280729,691.5680607916197,-632.9835140889107,20.9505216050495,-0.039770137992144294,-0.5548144617616223,0.01844007411689618
2.378079269308977,595.5741793543081,-737.0938962280729,691.5680607916197,-632.9835140889107,20.9505216050495,-0.039770137992144294,-0.5548144617616223,0.01844007411689618
2.3790793026434214,595.5741793543081,-737.0938962280729,691.5680607916197,-632.9835140889107,20.9505216050495,-0.039770137992144294,-0.5548144617616223,0.01844007411689618
2.380079335977866,594.9857212559751,-738.0411749210456,690.5007197340598,-634.6613139902547,20.966420452054837,-0.03986404021605048,-0.5516797161133277,0.019386984091836843
2.3810793693123102,594.9857212559751,-738.0411749210456,690.5007197340598,-634.6613139902547,20.966420452054837,-0.03986404021605048,-0.5516797161133277,0.019386984091836843
2.3820794026467547,594.9857212559751,-738.0411749210456,690.5007197340598,-634.6613139902547,20.966420452054837,-0.03986404021605048,-0.5516797161133277,0.019386984091836843
2.383079435981199,594.9857212559751,-738.0411749210456,690.5007197340598,-634.6613139902547,20.966420452054837,-0.03986404021605048,-0.5516797161133277,0.019386984091836843
2.384079469315644,594.9857212559751,-738.0411749210456,690.5007197340598,-634.6613139902547,20.966420452054837,-0.03986404021605048,-0.5516797161133277,0.019386984091836843
2.3850795026500884,595.0500090057811,-738.4716033323754,689.701301409519,-636.0908265083996,20.98322419405846,-0.039861623482001916,-0.5467590983248866,0.019964926882776762
2.386079535984533,595.0500090057811,-738.4716033323754,689.701301409519,-636.0908265083996,20.98322419405846,-0.039861623482001916,-0.5467590983248866,0.019964926882776762
2.3870795693189772,595.0500090057811,-738.4716033323754,689.701301409519,-636.0908265083996,20.98322419405846,-0.039861623482001916,-0.5467590983248866,0.019964926882776762
2.3880796026534217,595.0500090057811,-738.4716033323754,689.701301409519,-636.0908265083996,20.98322419405846,-0.039861623482001916,-0.5467590983248866,0.019964926882776762
2.389079635987866,595.0500090057811,-738.4716033323754,689.701301409519,-636.0908265083996,20.98322419405846,-0.039861623482001916,-0.5467590983248866,0.019964926882776762
2.3900796693223105,595.88065395183,-738.2938072279513,689.2794374636931,-637.1550361241699,21.00090866721946,-0.03976453855967642,-0.5401134514874747,0.020078713045799793
2.391079702656755,595.88065395183,-738.2938072279513,689.2794374636931,-637.1550361241699,21.00090866721946,-0.03976453855967642,-0.5401134514874747,0.020078713045799793
2.3920797359911994,595.88065395183,-738.2938072279513,689.2794374636931,-637.1550361241699,21.00090866721946,-0.03976453855967642,-0.5401134514874747,0.020078713045799793
2.3930797693256443,595.88065395183,-738.2938072279513,689.2794374636931,-637.1550361241699,21.00090866721946,-0.03976453855967642,-0.5401134514874747,0.020078713045799793
2.3940798026600887,595.88065395183,-738.2938072279513,689.2794374636931,-637.1550361241699,21.00090866721946,-0.03976453855967642,-0.5401134514874747,0.020078713045799793
2.395079835994533,597.561593796881,-737.4361211078581,689.3226580330773,-637.7606611725624,21.01944392696535,-0.03957422113921174,-0.5318091616399682,0.0196535500599408
2.3960798693289775,597.561593796881,-737.4361211078581,689.3226580330773,-637.7606611725624,21.01944392696535,-0.03957422113921174,-0.5318091616399682,0.0196535500599408
2.397079902663422,597.561593796881,-737.4361211078581,689.3226580330773,-637.7606611725624,21.01944392696535,-0.03957422113921174,-0.5318091616399682,0.0196535500599408
2.3980799359978664,597.561593796881,-737.4361211078581,689.3226580330773,-637.7606611725624,21.01944392696535,-0.03957422113921174,-0.5318091616399682,0.0196535500599408
2.399079969332311,597.561593796881,-737.4361211078581,689.3226580330773,-637.7606611725624,21.01944392696535,-0.03957422113921174,-0.5318091616399682,0.0196535500599408
2.4000800026667553,600.149411848044,-735.8433120508836,689.8985510006523,-637.8344194446069,21.038793631981513,-0.03929167500892663,-0.5219176133396778,0.018632488543284136
2.4010800360012,600.149411848044,-735.8433120508836,689.8985510006523,-637.8344194446069,21.038793631981513,-0.03929167500892663,-0.5219176133396778,0.018632488543284136
2.4020800693356446,600.149411848044,-735.8433120508836,689.8985510006523,-637.8344194446069,21.038793631981513,-0.03929167500892663,-0.5219176133396778,0.018632488543284136
2.403080102670089,600.149411848044,-735.8433120508836,689.8985510006523,-637.8344194446069,21.038793631981513,-0.03929167500892663,-0.5219176133396778,0.018632488543284136
2.4040801360045334,600.149411848044,-735.8433120508836,689.8985510006523,-637.8344194446069,21.038793631981513,-0.03929167500892663,-0.5219176133396778,0.018632488543284136
2.405080169338978,603.6752549603113,-733.4741772112419,691.0562728255045,-637.3202324282635,21.058914465092077,-0.03891733177201019,-0.5105146566913052,0.016974561787399527
2.4060802026734223,603.6752549603113,-733.4741772112419,691.0562728255045,-637.3202324282635,21.058914465092077,-0.03891733177201019,-0.5105146566913052,0.016974561787399527
2.4070802360078667,603.6752549603113,-733.4741772112419,691.0562728255045,-637.3202324282635,21.058914465092077,-0.03891733177201019,-0.5105146566913052,0.016974561787399527
2.408080269342311,603.6752549603113,-733.4741772112419,691.0562728255045,-637.3202324282635,21.058914465092077,-0.03891733177201019,-0.5105146566913052,0.016974561787399527
2.409080302676756,603.6752549603113,-733.4741772112419,691.0562728255045,-637.3202324282635,21.058914465092077,-0.03891733177201019,-0.5105146566913052,0.016974561787399527
2.4100803360112004,608.146190898634,-730.3001824556536,692.8272840315539,-636.1775862879489,21.07975568377119,-0.038450982336781576,-0.4976800901941717,0.014653778953083455
2.411080369345645,608.146190898634,-730.3001824556536,692.8272840315539,-636.1775862879489,21.07975568377119,-0.038450982336781576,-0.4976800901941717,0.014653778953083455
2.4120804026800893,608.146190898634,-730.3001824556536,692.8272840315539,-636.1775862879489,21.07975568377119,-0.038450982336781576,-0.4976800901941717,0.014653778953083455
2.4130804360145337,608.146190898634,-730.3001824556536,692.8272840315539,-636.1775862879489,21.07975568377119,-0.038450982336781576,-0.4976800901941717,0.014653778953083455
2.414080469348978,608.146190898634,-730.3001824556536,692.8272840315539,-636.1775862879489,21.07975568377119,-0.038450982336781576,-0.4976800901941717,0.014653778953083455
2.4150805026834226,613.5461092689541,-726.3050876598641,695.2254233511675,-634.3809930760308,21.10125891473974,-0.037891775927145,-0.4834971625415747,0.011658904028613845
2.416080536017867,613.5461092689541,-726.3050876598641,695.2254233511675,-634.3809930760308,21.10125891473974,-0.037891775927145,-0.4834971625415747,0.011658904028613845
2.417080569352312,613.5461092689541,-726.3050876598641,695.2254233511675,-634.3809930760308,21.10125891473974,-0.037891775927145,-0.4834971625415747,0.011658904028613845
2.4180806026867563,613.5461092689541,-726.3050876598641,695.2254233511675,-634.3809930760308,21.10125891473974,-0.037891775927145,-0.4834971625415747,0.011658904028613845
2.4190806360212007,613.5461092689541,-726.3050876598641,695.2254233511675,-634.3809930760308,21.10125891473974,-0.037891775927145,-0.4834971625415747,0.011658904028613845
2.420080669355645,619.8364053234255,-721.485387685115,698.24656862439,-631.9203517815151,21.12335830276707,-0.03723828295329036,-0.4680520950799592,0.007993824463293574
2.4210807026900896,619.8364053234255,-721.485387685115,698.24656862439,-631.9203517815151,21.12335830276707,-0.03723828295329036,-0.4680520950799592,0.007993824463293574
2.422080736024534,619.8364053234255,-721.485387685115,698.24656862439,-631.9203517815151,21.12335830276707,-0.03723828295329036,-0.4680520950799592,0.007993824463293574
2.4230807693589784,619.8364053234255,-721.485387685115,698.24656862439,-631.9203517815151,21.12335830276707,-0.03723828295329036,-0.4680520950799592,0.007993824463293574
2.424080802693423,619.8364053234255,-721.485387685115,698.24656862439,-631.9203517815151,21.12335830276707,-0.03723828295329036,-0.4680520950799592,0.007993824463293574
2.4250808360278673,626.9567330180248,-715.8513387376723,701.8681940217413,-628.8019366192722,21.14598108566873,-0.0364886177115487,-0.45143362518475416,0.003678246082462481
2.426080869362312,626.9567330180248,-715.8513387376723,701.8681940217413,-628.8019366192722,21.14598108566873,-0.0364886177115487,-0.45143362518475416,0.003678246082462481
2.4270809026967566,626.9567330180248,-715.8513387376723,701.8681940217413,-628.8019366192722,21.14598108566873,-0.0364886177115487,-0.45143362518475416,0.003678246082462481
2.428080936031201,626.9567330180248,-715.8513387376723,701.8681940217413,-628.8019366192722,21.14598108566873,-0.0364886177115487,-0.45143362518475416,0.003678246082462481
2.4290809693656454,626.9567330180248,-715.8513387376723,701.8681940217413,-628.8019366192722,21.14598108566873,-0.0364886177115487,-0.45143362518475416,0.003678246082462481
2.43008100270009,634.8260993174237,-709.4283104095288,706.0491412912426,-625.0497053891268,21.169048600984393,-0.03564061527037448,-0.43373256958117967,-0.001251577136079901
2.4310810360345343,634.8260993174237,-709.4283104095288,706.0491412912426,-625.0497053891268,21.169048600984393,-0.03564061527037448,-0.43373256958117967,-0.001251577136079901
2.4320810693689787,634.8260993174237,-709.4283104095288,706.0491412912426,-625.0497053891268,21.169048600984393,-0.03564061527037448,-0.43373256958117967,-0.001251577136079901
2.433081102703423,634.8260993174237,-709.4283104095288,706.0491412912426,-625.0497053891268,21.169048600984393,-0.03564061527037448,-0.43373256958117967,-0.001251577136079901
2.434081136037868,634.8260993174237,-709.4283104095288,706.0491412912426,-625.0497053891268,21.169048600984393,-0.03564061527037448,-0.43373256958117967,-0.001251577136079901
2.4350811693723124,643.3445141243052,-702.2581920867683,710.7298879417664,-620.7066080416824,21.192477654217534,-0.034692054370768784,-0.41504140586327387,-0.0067423677094419
2.436081202706757,643.3445141243052,-702.2581920867683,710.7298879417664,-620.7066080416824,21.192477654217534,-0.034692054370768784,-0.41504140586327387,-0.0067423677094419
2.4370812360412013,643.3445141243052,-702.2581920867683,710.7298879417664,-620.7066080416824,21.192477654217534,-0.034692054370768784,-0.41504140586327387,-0.0067423677094419
2.4380812693756457,643.3445141243052,-702.2581920867683,710.7298879417664,-620.7066080416824,21.192477654217534,-0.034692054370768784,-0.41504140586327387,-0.0067423677094419
2.43908130271009,643.3445141243052,-702.2581920867683,710.7298879417664,-620.7066080416824,21.192477654217534,-0.034692054370768784,-0.41504140586327387,-0.0067423677094419
2.4400813360445346,652.3953243149572,-694.4005852131623,715.8335254274131,-615.8355798827181,21.216182118905248,-0.03364091536539658,-0.39545387027254036,-0.012723863461328151
2.441081369378979,652.3953243149572,-694.4005852131623,715.8335254274131,-615.8355798827181,21.216182118905248,-0.03364091536539658,-0.39545387027254036,-0.012723863461328151
2.442081402713424,652.3953243149572,-694.4005852131623,715.8335254274131,-615.8355798827181,21.216182118905248,-0.03364091536539658,-0.39545387027254036,-0.012723863461328151
2.4430814360478683,652.3953243149572,-694.4005852131623,715.8335254274131,-615.8355798827181,21.216182118905248,-0.03364091536539658,-0.39545387027254036,-0.012723863461328151
2.4440814693823127,652.3953243149572,-694.4005852131623,715.8335254274131,-615.8355798827181,21.216182118905248,-0.03364091536539658,-0.39545387027254036,-0.012723863461328151
2.445081502716757,661.8482608256825,-685.9335303276016,721.2675651695422,-610.5199251687635,21.24007461358183,-0.032485659763594174,-0.3750645701414167,-0.01910957482579219
2.4460815360512016,661.8482608256825,-685.9335303276016,721.2675651695422,-610.5199251687635,21.24007461358183,-0.032485659763594174,-0.3750645701414167,-0.01910957482579219
2.447081569385646,661.8482608256825,-685.9335303276016,721.2675651695422,-610.5199251687635,21.24007461358183,-0.032485659763594174,-0.3750645701414167,-0.01910957482579219
2.4480816027200905,661.8482608256825,-685.9335303276016,721.2675651695422,-610.5199251687635,21.24007461358183,-0.032485659763594174,-0.3750645701414167,-0.01910957482579219
2.449081636054535,661.8482608256825,-685.9335303276016,721.2675651695422,-610.5199251687635,21.24007461358183,-0.032485659763594174,-0.3750645701414167,-0.01910957482579219
2.4500816693889793,671.563129195551,-676.9535504365322,726.9265825764619,-604.862836466922,21.264068113189627,-0.03122551622969913,-0.3539686100995949,-0.025798387320407144
2.451081702723424,671.563129195551,-676.9535504365322,726.9265825764619,-604.862836466922,21.264068113189627,-0.03122551622969913,-0.3539686100995949,-0.025798387320407144
2.4520817360578686,671.563129195551,-676.9535504365322,726.9265825764619,-604.862836466922,21.264068113189627,-0.03122551622969913,-0.3539686100995949,-0.025798387320407144
2.453081769392313,671.563129195551,-676.9535504365322,726.9265825764619,-604.862836466922,21.264068113189627,-0.03122551622969913,-0.3539686100995949,-0.025798387320407144
2.4540818027267575,671.563129195551,-676.9535504365322,726.9265825764619,-604.862836466922,21.264068113189627,-0.03122551622969913,-0.3539686100995949,-0.025798387320407144
2.455081836061202,681.3939895950597,-667.5748396815486,732.6956040474712,-598.9858539082827,21.28807739164256,-0.02986075703216452,-0.33226123192257107,-0.032677042955289906
2.4560818693956463,681.3939895950597,-667.5748396815486,732.6956040474712,-598.9858539082827,21.28807739164256,-0.02986075703216452,-0.33226123192257107,-0.032677042955289906
2.4570819027300907,681.3939895950597,-667.5748396815486,732.6956040474712,-598.9858539082827,21.28807739164256,-0.02986075703216452,-0.33226123192257107,-0.032677042955289906
2.458081936064535,681.3939895950597,-667.5748396815486,732.6956040474712,-598.9858539082827,21.28807739164256,-0.02986075703216452,-0.33226123192257107,-0.032677042955289906
2.45908196939898,681.3939895950597,-667.5748396815486,732.6956040474712,-598.9858539082827,21.28807739164256,-0.02986075703216452,-0.33226123192257107,-0.032677042955289906
2.4600820027334245,691.1936119535188,-657.9274867392489,738.4540535601956,-593.0261462420908,21.312020240680376,-0.028392948968683433,-0.3100374685757689,-0.03962343613220554
2.461082036067869,691.1936119535188,-657.9274867392489,738.4540535601956,-593.0261462420908,21.312020240680376,-0.028392948968683433,-0.3100374685757689,-0.03962343613220554
2.4620820694023133,691.1936119535188,-657.9274867392489,738.4540535601956,-593.0261462420908,21.312020240680376,-0.028392948968683433,-0.3100374685757689,-0.03962343613220554
2.4630821027367578,691.1936119535188,-657.9274867392489,738.4540535601956,-593.0261462420908,21.312020240680376,-0.028392948968683433,-0.3100374685757689,-0.03962343613220554
2.464082136071202,691.1936119535188,-657.9274867392489,738.4540535601956,-593.0261462420908,21.312020240680376,-0.028392948968683433,-0.3100374685757689,-0.03962343613220554
2.4650821694056466,700.8179605605504,-648.1546933282129,744.0800147010511,-587.1325910869209,21.335818452925167,-0.026825163696464416,-0.2873918134438974,-0.04651056763099971
2.466082202740091,700.8179605605504,-648.1546933282129,744.0800147010511,-587.1325910869209,21.335818452925167,-0.026825163696464416,-0.2873918134438974,-0.04651056763099971
2.467082236074536,700.8179605605504,-648.1546933282129,744.0800147010511,-587.1325910869209,21.335818452925167,-0.026825163696464416,-0.2873918134438974,-0.04651056763099971
2.4680822694089803,700.8179605605504,-648.1546933282129,744.0800147010511,-587.1325910869209,21.335818452925167,-0.026825163696464416,-0.2873918134438974,-0.04651056763099971
2.4690823027434248,700.8179605605504,-648.1546933282129,744.0800147010511,-587.1325910869209,21.335818452925167,-0.026825163696464416,-0.2873918134438974,-0.04651056763099971
2.470082336077869,710.1304609842922,-638.4090262838497,749.4545365920897,-581.4607418495541,21.359398586269354,-0.02516213420975281,-0.26441790591032593,-0.05321092589090941
2.4710823694123136,710.1304609842922,-638.4090262838497,749.4545365920897,-581.4607418495541,21.359398586269354,-0.02516213420975281,-0.26441790591032593,-0.05321092589090941
2.472082402746758,710.1304609842922,-638.4090262838497,749.4545365920897,-581.4607418495541,21.359398586269354,-0.02516213420975281,-0.26441790591032593,-0.05321092589090941
2.4730824360812025,710.1304609842922,-638.4090262838497,749.4545365920897,-581.4607418495541,21.359398586269354,-0.02516213420975281,-0.26441790591032593,-0.05321092589090941
2.474082469415647,710.1304609842922,-638.4090262838497,749.4545365920897,-581.4607418495541,21.359398586269354,-0.02516213420975281,-0.26441790591032593,-0.05321092589090941
2.4750825027500913,719.0058268775803,-628.8478229470944,754.4657181399344,-576.1668875040878,21.382692541398267,-0.02341034694117733,-0.24120823438391634,-0.0596010171032171
2.476082536084536,719.0058268775803,-628.8478229470944,754.4657181399344,-576.1668875040878,21.382692541398267,-0.02341034694117733,-0.24120823438391634,-0.0596010171032171
2.4770825694189806,719.0058268775803,-628.8478229470944,754.4657181399344,-576.1668875040878,21.382692541398267,-0.02341034694117733,-0.24120823438391634,-0.0596010171032171
2.478082602753425,719.0058268775803,-628.8478229470944,754.4657181399344,-576.1668875040878,21.382692541398267,-0.02341034694117733,-0.24120823438391634,-0.0596010171032171
2.4790826360878695,719.0058268775803,-628.8478229470944,754.4657181399344,-576.1668875040878,21.382692541398267,-0.02341034694117733,-0.24120823438391634,-0.0596010171032171
2.480082669422314,727.3332689951295,-619.627949386829,759.0123395289027,-571.4015289719497,21.405637987556297,-0.02157806253869849,-0.21785385760752365,-0.06556574995610165
2.4810827027567584,727.3332689951295,-619.627949386829,759.0123395289027,-571.4015289719497,21.405637987556297,-0.02157806253869849,-0.21785385760752365,-0.06556574995610165
2.482082736091203,727.3332689951295,-619.627949386829,759.0123395289027,-571.4015289719497,21.405637987556297,-0.02157806253869849,-0.21785385760752365,-0.06556574995610165
2.483082769425647,727.3332689951295,-619.627949386829,759.0123395289027,-571.4015289719497,21.405637987556297,-0.02157806253869849,-0.21785385760752365,-0.06556574995610165
2.484082802760092,727.3332689951295,-619.627949386829,759.0123395289027,-571.4015289719497,21.405637987556297,-0.02157806253869849,-0.21785385760752365,-0.06556574995610165
2.4850828360945365,735.0189657722716,-610.900183527907,763.006864662186,-567.3026980374319,21.428178668048883,-0.019675262570347664,-0.19444414467782958,-0.0710023977502428
2.486082869428981,735.0189657722716,-610.900183527907,763.006864662186,-567.3026980374319,21.428178668048883,-0.019675262570347664,-0.19444414467782958,-0.0710023977502428
2.4870829027634254,735.0189657722716,-610.900183527907,763.006864662186,-567.3026980374319,21.428178668048883,-0.019675262570347664,-0.19444414467782958,-0.0710023977502428
2.48808293609787,735.0189657722716,-610.900183527907,763.006864662186,-567.3026980374319,21.428178668048883,-0.019675262570347664,-0.19444414467782958,-0.0710023977502428
2.489082969432314,735.0189657722716,-610.900183527907,763.006864662186,-567.3026980374319,21.428178668048883,-0.019675262570347664,-0.19444414467782958,-0.0710023977502428
2.4900830027667586,741.9877360810307,-602.8035536683568,766.3777035485781,-563.9896139659186,21.450264610311805,-0.017713523893505393,-0.1710665337134946,-0.075823905776877
2.491083036101203,741.9877360810307,-602.8035536683568,766.3777035485781,-563.9896139659186,21.450264610311805,-0.017713523893505393,-0.1710665337134946,-0.075823905776877
2.492083069435648,741.9877360810307,-602.8035536683568,766.3777035485781,-563.9896139659186,21.450264610311805,-0.017713523893505393,-0.1710665337134946,-0.075823905776877
2.4930831027700924,741.9877360810307,-602.8035536683568,766.3777035485781,-563.9896139659186,21.450264610311805,-0.017713523893505393,-0.1710665337134946,-0.075823905776877
2.494083136104537,741.9877360810307,-602.8035536683568,766.3777035485781,-563.9896139659186,21.450264610311805,-0.017713523893505393,-0.1710665337134946,-0.075823905776877
2.4950831694389812,748.1839130063054,-595.4599991233051,769.0706899031576,-561.5571912431467,21.471852258293495,-0.015705826783756656,-0.14780630858139435,-0.07996137723613765
2.4960832027734257,748.1839130063054,-595.4599991233051,769.0706899031576,-561.5571912431467,21.471852258293495,-0.015705826783756656,-0.14780630858139435,-0.07996137723613765
2.49708323610787,748.1839130063054,-595.4599991233051,769.0706899031576,-561.5571912431467,21.471852258293495,-0.015705826783756656,-0.14780630858139435,-0.07996137723613765
2.4980832694423145,748.1839130063054,-595.4599991233051,769.0706899031576,-561.5571912431467,21.471852258293495,-0.015705826783756656,-0.14780630858139435,-0.07996137723613765
