t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.924097469915664,9.590848702135315,0.5055257119554061,-2.1407784941627384,0.014606232956324523,-0.053239182380888636,0.07718462773715744,0.9954872076824075,1.202466899947274,-6.214595590638148,8.80178279170078,4.841282847215193,0.5293307270580925,0.345664574953859,-0.0541144761498939,-0.4787074217091704,-0.05788772042115734,9.597371381850536,0.5129609910286428,0.0,0.0,0.0,0.05338095383948914,0.9985742204599447,0.0,0.0,6.11991554945386,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9250975032501083,9.595690076216396,0.5060551669768508,-2.1404327213107988,0.014599418365127311,-0.053479717264398784,0.0771509538120294,0.995477024923536,1.199797420667082,-6.242017316223867,8.797876964681377,4.841143336731135,0.5295440529248188,0.34585806762101545,-0.053855771863312876,-0.48109015109062553,-0.05754806469586474,9.602343203226996,0.5134942131261534,0.0,0.0,0.0,0.05340869384098285,0.9985727371715093,0.0,0.0,6.123098860532897,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9260975365845527,9.600531313091144,0.506584835491782,-2.1400867575637093,0.014592814913659437,-0.053721367452285354,0.07711744139976963,0.9954667069590553,1.1971432122285344,-6.269569267571152,8.79398979438443,4.841008447539347,0.5297577007167236,0.3460463528631296,-0.0535754951149597,-0.48323296025233764,-0.057182924281397485,9.60731499497036,0.5140277114535546,0.0,0.0,0.0,0.05343643380126067,0.9985712531124674,0.0,0.0,6.126282171611937,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.927097569918997,9.605372417427194,0.5071147177675539,-2.1397406055530945,0.014586422917453374,-0.05396407286400773,0.07708409800944128,0.9954562556639404,1.1945047869741618,-6.297244585603876,8.790122164305279,4.840878271388525,0.5299715612384311,0.3462345824654995,-0.05329520541233607,-0.48537578147887517,-0.05681778164857076,9.612286757065275,0.5145614860091998,0.0,0.0,0.0,0.05346417372030117,0.9985697682828203,0.0,0.0,6.129465482690978,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9280976032534416,9.610213393947381,0.5076448140195519,-2.139394265333554,0.014580242295024836,-0.054207833455791846,0.07705092364477914,0.9954456702864973,1.1918821346181248,-6.325043268206119,8.786274078575461,4.840752827538467,0.5301856397863415,0.3464227585169636,-0.053014902379353045,-0.4875186147011442,-0.056452636667661975,9.6172584894964,0.5150955367914412,0.0,0.0,0.0,0.053491913598082946,0.9985682826825693,0.0,0.0,6.132648793770016,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.929097636587886,9.61505424739379,0.508175124468457,-2.1390477369575853,0.0145742729649976,-0.05445264918324944,0.07701791830933123,0.9954349500714574,1.1892752447724235,-6.352965313274273,8.782445541252919,4.840632135247752,0.5303999416553479,0.3466108831349352,-0.052734585639898836,-0.4896614598500547,-0.05608748920891824,9.622230192248386,0.5156298637986301,0.0,0.0,0.0,0.053519653434584584,0.998566796311715,0.0,0.0,6.1358321048490545,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9300976699223305,9.619894982527768,0.5087056493402449,-2.1387010204755517,0.014568514846103081,-0.05469852000137383,0.07698508200645895,0.9954240942599778,1.1866841069469714,-6.381010718717011,8.778636556322315,4.840516213773724,0.5306144721388629,0.346798958465528,-0.052454254817838566,-0.49180431685652043,-0.055722339142556004,9.627201865305885,0.5161644670291172,0.0,0.0,0.0,0.05354739322978469,0.998565309170259,0.0,0.0,6.1390154159280925,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.931097703256775,9.624735604101238,0.509236388923707,-2.1383541185070953,0.014562967813939212,-0.05494538341129968,0.07695242243239026,0.9954131049428786,1.1841091993527286,-6.409172344477917,8.774848029435713,4.840405025262459,0.5308293515803973,0.3469818439802537,-0.05215333270692818,-0.4936974384311883,-0.05533106346474895,9.632173508653553,0.5166993464812525,0.0,0.0,0.0,0.05357513298366185,0.9985638212582024,0.0,0.0,6.1421987270071305,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9320977365912197,9.629576116885978,0.5097673435129291,-2.1380070336696626,0.014557631747435516,-0.055193176917077105,0.07691994728847332,0.9954019842700963,1.1815509986454489,-6.437443050397782,8.771080865289287,4.840298646376114,0.531044470175486,0.34716468460077893,-0.051852389350499954,-0.49559057256810324,-0.05493978243047294,9.637145122276038,0.5172345021533846,0.0,0.0,0.0,0.05360287269619465,0.998562332575546,0.0,0.0,6.1453820380861695,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.933097769925664,9.634416525700201,0.5102985133496237,-2.1376597660070247,0.014552506570480434,-0.05544190047719485,0.0768876565855064,0.9953907315666458,1.1790094918526508,-6.465822834251273,8.76733506633168,4.840197093963744,0.5312598330257952,0.347347482579041,-0.05155142439212037,-0.4974837191879258,-0.0545484959161904,9.642116706158,0.5177699340438616,0.0,0.0,0.0,0.05363061236736174,0.9985608431222917,0.0,0.0,6.148565349165211,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9340978032601086,9.639256835378964,0.5108298986806049,-2.1373123155606892,0.014547592207067684,-0.05569155404959054,0.07685555033414981,0.9953793461546978,1.1764846659044916,-6.494311693827458,8.763610634948563,4.840100384873209,0.5314754452321965,0.3475302401925517,-0.051250437475329126,-0.4993768782113149,-0.054157203798329896,9.647088260284088,0.518305642151031,0.0,0.0,0.0,0.05365835199714163,0.9985593528984398,0.0,0.0,6.15174866024425,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.935097836594553,9.644097050774175,0.5113614997577872,-2.1369646823698725,0.014542888581295868,-0.055942137591647255,0.07682362854492578,0.9953678273535772,1.1739765076338564,-6.522909626930001,8.759907573462957,4.840008535951159,0.5316913118947904,0.3477129597444944,-0.050949428243638975,-0.5012700495589276,-0.05376590595328591,9.652059784638956,0.518841626473239,0.0,0.0,0.0,0.05368609158551297,0.998557861903992,0.0,0.0,6.154931971323289,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9360978699289975,9.64893717673241,0.5118933168958405,-2.1366168690342633,0.014538395138357928,-0.05619358647718096,0.07679189909635584,0.9953561775258181,1.1714854576903855,-6.551609245349553,8.756226807484962,4.839921519943285,0.5319075534288619,0.3478905181584527,-0.05062887369397785,-0.5029048200362879,-0.05334786115373683,9.657031279207262,0.519377887008831,0.0,0.0,0.0,0.05371383113245434,0.9985563701389493,0.0,0.0,6.15811528240233,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.937097903263442,9.653777218117677,0.5124253504145337,-2.1362688781512023,0.014534111326767853,-0.05644583608322812,0.07676036987229443,0.9953443990970539,1.1690119551243274,-6.580403160780005,8.752569261705863,4.839839398041957,0.5321240595640853,0.34806804320943796,-0.050308289584893945,-0.5045396034859562,-0.052929807922478186,9.662002743973654,0.5199144237561518,0.0,0.0,0.0,0.053741570637944325,0.9985548776033129,0.0,0.0,6.161298593481371,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9380979365978863,9.658617179831419,0.5129576005809211,-2.1359207097528583,0.014530037075758022,-0.056698886371223264,0.07672904089108668,0.9953324914774833,1.1665559842289432,-6.609291370903276,8.748934936985679,4.839762184600932,0.5323408351882776,0.3482455372910468,-0.04998767558711421,-0.5061743998177483,-0.052511746145313155,9.666974178922787,0.520451236713545,0.0,0.0,0.0,0.0537693101019615,0.9985533842970836,0.0,0.0,6.164481904560411,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9390979699323307,9.663457066789437,0.5134900676669444,-2.135572363868995,0.014526172314658893,-0.056952737302116925,0.07669791217098035,0.9953204540751153,1.1641175292073742,-6.6382738734180595,8.745323834133963,4.83968989397279,0.5325578851891741,0.3484230028191211,-0.049667031371336656,-0.5078092089414723,-0.05209367570800946,9.67194558403932,0.5209883258793536,0.0,0.0,0.0,0.05379704952448449,0.998551890220263,0.0,0.0,6.167665215639451,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9400980032667756,9.668296883921887,0.5140227519494333,-2.135223840526951,0.014522516972898655,-0.05720738883637307,0.0766669837301259,0.9953082862957691,1.161696574172726,-6.667350666039737,8.741735953910174,4.8396225405089135,0.5327752144544499,0.34860044223182074,-0.049346356608230196,-0.5094440307669287,-0.0516755964962992,9.676916959307903,0.5215256912519198,0.0,0.0,0.0,0.053824788905491874,0.9985503953728522,0.0,0.0,6.170848526718491,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.94109803660122,9.67313663615769,0.5145556537678102,-2.1348751423007313,0.014519070074195839,-0.05746277451343964,0.07663626361559386,0.995295990772815,1.1592935206405324,-6.696514145889433,8.738172240250066,4.839560107643678,0.5329929432865045,0.34877275992486767,-0.049007237969473004,-0.5108129554028297,-0.05123018444501081,9.68188830471319,0.5220633328295851,0.0,0.0,0.0,0.053852528244962235,0.9985488997548521,0.0,0.0,6.17403183779753,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9420980699356645,9.677976328440678,0.5150887734663826,-2.134526271761861,0.014515830645541308,-0.05771882787628299,0.07660575987995925,0.9952835702062364,1.1569087684927575,-6.725756709998034,8.734633636217737,4.839502640840161,0.5332109610958079,0.3489450564611253,-0.04866808151387944,-0.5121818933282469,-0.0507847609848786,9.686859620239835,0.5226012506106894,0.0,0.0,0.0,0.05388026754287419,0.998547403366264,0.0,0.0,6.17721514887657,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.943098103270109,9.682815965742973,0.5156221113364653,-2.1341772289302448,0.014512798621409714,-0.05797554888996871,0.07657547254950715,0.9952710240989141,1.1545422992643568,-6.7550783559723895,8.73112014120036,4.839450151883326,0.5334292725384293,0.349117334352234,-0.04832888694719346,-0.5135508444416041,-0.05033932601408221,9.691830905872493,0.5231394445935725,0.0,0.0,0.0,0.053908006799206314,0.9985459062070892,0.0,0.0,6.180398459955609,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9440981366045533,9.687655553048476,0.5161556676740298,-2.1338280138232633,0.014509973936361933,-0.05823293751914823,0.07654540165045723,0.9952583519521085,1.1521940944099252,-6.78447908143842,8.727631754548796,4.839402652556973,0.5336478822710642,0.34928959612845967,-0.04798965397512966,-0.5149198086413103,-0.04989387943076632,9.696802161595821,0.523677914776573,0.0,0.0,0.0,0.053935746013937205,0.9985444082773286,0.0,0.0,6.183581771034648,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9450981699389978,9.692495095352879,0.5166894427797046,-2.1334786264557604,0.014507356525044793,-0.05849099372805694,0.07651554720896371,0.9952455532654605,1.1498641353037706,-6.8139588840410745,8.724168475577919,4.83936015464372,0.533866794951053,0.34946184433874455,-0.047650382303373165,-0.5162887858257597,-0.04944842113304041,9.70177338739447,0.5242166611580288,0.0,0.0,0.0,0.05396348518704546,0.9985429095769834,0.0,0.0,6.186765082113688,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.946098203273442,9.697334597654692,0.517223437016447,-2.133129069370588,0.014504945001380795,-0.058749649518034124,0.07648591742164698,0.995232630940216,1.147552783138304,-6.843509980121641,8.720731264352825,4.8393226522532595,0.5340861305827891,0.3496290205836094,-0.04729381420119763,-0.5173855531295166,-0.048975100538136626,9.7067445832531,0.5247556837362768,0.0,0.0,0.0,0.05399122431850966,0.9985414101060548,0.0,0.0,6.189948393192726,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9470982366078866,9.702174064964746,0.5177576507518667,-2.1327793451080135,0.014502737982479127,-0.05900883689422308,0.07645652049075997,0.9952195879472272,1.1452603974493147,-6.873124585938199,8.717321080122924,4.839290174984497,0.5343057784070508,0.3497961884315867,-0.04693720016504062,-0.5184823339420455,-0.04850176568872894,9.71171574915636,0.5252949825096532,0.0,0.0,0.0,0.05401896340830843,0.9985399098645442,0.0,0.0,6.1931317042717655,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9480982699423315,9.707013502312908,0.5182920843003707,-2.132429453675133,0.014500735407883176,-0.059268555825995155,0.0764273564508244,0.9952064238884665,1.1429869570149445,-6.902802699041062,8.713937920936933,4.839262731991371,0.5345257428315556,0.3499633504868613,-0.046580539943812976,-0.5195791281498925,-0.048028416498244485,9.716686885088906,0.5258345574764933,0.0,0.0,0.0,0.054046702456420334,0.9985384088524524,0.0,0.0,6.196315015350805,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.949098303276776,9.711852914738198,0.5188267379807738,-2.1320793950764303,0.014498937217205849,-0.05952880628237839,0.0763984253363192,0.9951931383647585,1.1407324405453192,-6.93254431700176,8.710581784822704,4.839240332426675,0.534746028265343,0.35013050936837414,-0.04622383328639756,-0.520675935639582,-0.047555052880078,9.721657991035395,0.5263744086351314,0.0,0.0,0.0,0.054074441462823974,0.9985369070697806,0.0,0.0,6.199498326429844,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9500983366112203,9.716692307288788,0.5193616121163015,-2.1317291693137643,0.014497343350129316,-0.059789588232056094,0.07636972718168039,0.9951797309757797,1.1384968266825957,-6.962349437413048,8.707252669787485,4.839222985442041,0.53496663911879,0.3502976677098562,-0.04586707994164916,-0.5217727562976165,-0.047081674747591666,9.726629066980479,0.5269145359839013,0.0,0.0,0.0,0.05410218042749795,0.9985354045165301,0.0,0.0,6.202681637508885,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9510983699456648,9.721531685019642,0.5198967070921423,-2.1313787788936622,0.014495952025243323,-0.06005083243660783,0.07634127030767461,0.9951662048855774,1.1362804355187606,-6.9922101299943415,8.703951549127373,4.839210695708158,0.5351876949133155,0.35045981370936624,-0.045494214060940334,-0.5225922477769791,-0.04657998695002484,9.731600112908817,0.5274549395211355,0.0,0.0,0.0,0.05412991935042086,0.9985339011927021,0.0,0.0,6.205864948587925,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.952098403280109,9.726371052995384,0.5204320232978887,-2.1310282263199833,0.014494761464203575,-0.06031246966168511,0.07631306304078368,0.995152563330235,1.1340835854784899,-7.022118464389137,8.700679395386107,4.8392034769485415,0.5354090848719266,0.35062196449536404,-0.045121294357766156,-0.5234117528817482,-0.046078282214816524,9.73657112880506,0.5279956192451659,0.0,0.0,0.0,0.05415765823157127,0.9985323970982978,0.0,0.0,6.209048259666964,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9530984366145536,9.731210416290397,0.520967561069788,-2.1306775115866086,0.01449377161137891,-0.0605744998816155,0.07628510542396183,0.9951388060160373,1.1319062526122317,-7.05207443811006,8.697436205423639,4.839201335635291,0.5356308131387513,0.35078412273751386,-0.04474832063257292,-0.5242312714861826,-0.04557656047330767,9.741542114653868,0.5285365751543236,0.0,0.0,0.0,0.05418539707092778,0.9985308922333179,0.0,0.0,6.212231570746002,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.954098469948998,9.736049779985528,0.5215033207482326,-2.1303266346847414,0.014492982411185882,-0.06083692307045315,0.07625739750013316,0.9951249326484869,1.129748412917383,-7.082078048693201,8.694221976095408,4.839204278239401,0.535852883859916,0.3509462911161649,-0.044375292685781956,-0.5250508034645115,-0.04507482165681153,9.746513070439896,0.5290778072469386,0.0,0.0,0.0,0.054213135868469015,0.998529386597764,0.0,0.0,6.215414881825042,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9550985032834425,9.740889149168101,0.5220393026777622,-2.129975595602901,0.014492393808088606,-0.06109973920197808,0.0762299393121916,0.995110942932305,1.1276100423383233,-7.112129293698156,8.691036704252571,4.839212311230739,0.5360753011835578,0.35110847232237025,-0.04400221031778965,-0.5258703486909336,-0.04457306569661354,9.751483996147797,0.5296193155213405,0.0,0.0,0.0,0.054240874624173555,0.9985278801916373,0.0,0.0,6.218598192904082,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9560985366178874,9.745728528936066,0.5225755072644153,-2.1296243968064417,0.014492003642618262,-0.06136287809725256,0.07620273927221621,0.9950968402871425,1.1254914195272643,-7.142220130512523,8.687881372696928,4.83922544962878,0.5362981839639004,0.35126571015997776,-0.043614226183817745,-0.5264086439380112,-0.04404266465575491,9.756454891762225,0.5301610999758574,0.0,0.0,0.0,0.05426861333801998,0.9985263730149387,0.0,0.0,6.221781503983123,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.957098569952332,9.750567924394323,0.52311193491837,-2.1292730407580005,0.014491809758218753,-0.0616262695816562,0.07617580579803777,0.9950826282065226,1.1233928214721276,-7.17234251645577,8.684756963547075,4.83924369139144,0.5365214215600683,0.3514229662533098,-0.04322618066034242,-0.5269469528203404,-0.04351224418497339,9.761425757267839,0.5307031606088171,0.0,0.0,0.0,0.05429635200998689,0.9985248650676695,0.0,0.0,6.224964815062163,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.958098603286776,9.755407340648278,0.5236485859963873,-2.128921527437968,0.014491812103774463,-0.0618899136350847,0.07614913894113479,0.9950683065049928,1.121314221554542,-7.202496449022193,8.681663472635487,4.839267040269717,0.536745017838796,0.35158024330922466,-0.042838073607837264,-0.5274852751995708,-0.0429818042359505,9.76639659264929,0.5312454974185462,0.0,0.0,0.0,0.05432409064005289,0.9985233563498309,0.0,0.0,6.228148126141202,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9590986366212206,9.760246782807096,0.5241854608590961,-2.128569856824025,0.01449201062819055,-0.06215381023722792,0.07612273875295829,0.9950538749965733,1.1192555931207055,-7.232681925731735,8.67860089580701,4.839295500013554,0.536968976669466,0.3517375440410399,-0.04244990488675557,-0.5280236109373142,-0.04245134476034686,9.77136739789124,0.5317881104033707,0.0,0.0,0.0,0.05435182922819655,0.998521846861424,0.0,0.0,6.231331437220242,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.960098669955665,9.765086255983686,0.5247225598709965,-2.1282180288911356,0.014492405280392808,-0.06241795936756923,0.0760966052849318,0.9950393334947553,1.1172169094814022,-7.2628989441298994,8.675569228919061,4.8393290743718245,0.5371933019241165,0.3518948711685425,-0.04206167435753039,-0.5285619598951441,-0.04192086570980213,9.776338172978342,0.5323309995616157,0.0,0.0,0.0,0.05437956777439648,0.9985203366024499,0.0,0.0,6.234514748299282,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9610987032901095,9.769925765305253,0.525259883457524,-2.12786604605899,0.014492993542948508,-0.0626822902056171,0.07607074699931318,0.9950246856654912,1.115198407971175,-7.29313938356207,8.672569459619096,4.839367788407174,0.5374181116069504,0.3520473326855683,-0.04165977018810656,-0.5288163370921296,-0.04136155155727161,9.781308917895252,0.5328741648916054,0.0,0.0,0.0,0.05440730627863127,0.9985188255729098,0.0,0.0,6.237698059378322,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.962098736624554,9.774765315903196,0.5257974320479758,-2.127513910744537,0.014493772901154969,-0.06294673193541492,0.07604517236410215,0.995009935249822,1.1132003242783315,-7.32339512331357,8.669602574944575,4.839411624538561,0.5376432953685659,0.35219982607019285,-0.04125779748026816,-0.5290707278238498,-0.040802215698677084,9.786279632626627,0.5334176063916634,0.0,0.0,0.0,0.054435044740879526,0.9985173137728051,0.0,0.0,6.240881370457362,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9630987699589983,9.779604912900282,0.5263352060182317,-2.1271616229145502,0.014494743308039943,-0.06321128454298638,0.07601988143928815,0.9949950821731816,1.1112226292064122,-7.353666160879789,8.666668569869445,4.839460583768227,0.5378688567859948,0.35235235403732357,-0.04085575616301249,-0.5293251319391274,-0.04024285810819858,9.791250317157123,0.5339613240601117,0.0,0.0,0.0,0.05446278316111983,0.9985158012021367,0.0,0.0,6.244064681536401,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9640988032934428,9.784444561420283,0.5268732057477499,-2.1268091825330884,0.01449590471661975,-0.06347594801421222,0.07599487428482556,0.994980126360611,1.1092652935438176,-7.383952493783839,8.66376743939707,4.839514667097428,0.5380947994395318,0.35250491930400013,-0.04045364616532273,-0.5295795492867388,-0.03968347876000406,9.796220971471397,0.534505317895272,0.0,0.0,0.0,0.05449052153933077,0.9985142878609058,0.0,0.0,6.247247992615441,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9650988366278876,9.789284266587968,0.5274114316195706,-2.126456589561491,0.01449725707989922,-0.06374072233482994,0.07597015096063377,0.9949650677367583,1.1073282880637798,-7.4142541195764755,8.660899178560339,4.8395738755264315,0.5383211269127374,0.3526575245893992,-0.04005146741616795,-0.5298339797154136,-0.03912407762824943,9.801191595554105,0.5350495878954652,0.0,0.0,0.0,0.05451825987549094,0.9985127737491136,0.0,0.0,6.250431303694479,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.966098869962332,9.794124033545856,0.5279498840770106,-2.1261038463696664,0.014498797545382918,-0.06400553634033022,0.07594571992904374,0.9949499102025107,1.1054118093860361,-7.444562873719356,8.658064774171706,4.839638243767825,0.5385479561790938,0.3528053502013716,-0.03963685112611782,-0.5298029116382661,-0.038535833000534446,9.806162189389903,0.5355941340590112,0.0,0.0,0.0,0.054545998169578946,0.9985112588667612,0.0,0.0,6.253614614773518,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9670989032967765,9.798963867437877,0.5284885635669574,-2.125750955324788,0.01450052326309703,-0.0642703188709238,0.07592158965807239,0.9949346577344251,1.1035160525185204,-7.474870591622368,8.65526521250911,4.839707739039533,0.5387751773368994,0.3529532212884594,-0.039222159666624054,-0.5297718568821235,-0.03794756462871877,9.811132752963447,0.5361389563842291,0.0,0.0,0.0,0.0545737364215734,0.9985097432138501,0.0,0.0,6.256797925852559,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.968098936631221,9.803803773390351,0.5290274704829537,-2.1253979163800336,0.014502434189783536,-0.06453506991925612,0.07589776021610202,0.9949193103700757,1.1016409858112268,-7.505177270801411,8.652500487860502,4.839782359579006,0.5390027936627239,0.3531011405439916,-0.038807393043564495,-0.5297408152828823,-0.03735927251134671,9.816103286259395,0.5366840548694373,0.0,0.0,0.0,0.05460147463145285,0.9985082267903809,0.0,0.0,6.259981236931599,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9690989699656654,9.808643756527838,0.5295666052218208,-2.1250447294858854,0.014504530282135551,-0.06479978947788644,0.07587423167146214,0.9949038681466574,1.0997865776219247,-7.5354829088020505,8.64977059456003,4.839862103622817,0.5392308084369729,0.3532491106590536,-0.038392551262810236,-0.529709786676384,-0.03677095664696119,9.821073789262401,0.5372294295129528,0.0,0.0,0.0,0.05462921279919593,0.9985067095963553,0.0,0.0,6.2631645480106375,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.97009900330011,9.81348382197313,0.530105968183662,-2.124691394590139,0.014506811496797365,-0.0650644775392876,0.07585100409242947,0.9948883311009865,1.0979527963160702,-7.56578750319938,8.647075526988049,4.8399469694066575,0.5394592249438855,0.35339713432249226,-0.037977634330225746,-0.5296787708984151,-0.03618261703410381,9.826044261957124,0.5377750803130926,0.0,0.0,0.0,0.05465695092478121,0.9985051916317743,0.0,0.0,6.266347859089677,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.971099036634554,9.818323974869974,0.530645559828103,-2.1243379140091987,0.014509274671873343,-0.06532906288991876,0.07582808588190545,0.9948727033555135,1.0961397988957509,-7.596082879471296,8.64441626436308,4.84003700081917,0.5396881589484778,0.35354047178674947,-0.03755151477814896,-0.5293619164989438,-0.035565645190766916,9.831014704328224,0.538321007268172,0.0,0.0,0.0,0.054684689008187286,0.9985036728966388,0.0,0.0,6.269531170168716,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9720990699689986,9.823164220360741,0.5311853806180399,-2.123984290056771,0.014511916647759412,-0.06559347432110736,0.07580548544837663,0.9948569891082993,1.0943477408032345,-7.62636086305222,8.641793785445017,4.840132150319599,0.539917501153137,0.3536838681804182,-0.03712531404511287,-0.5290450750915504,-0.03494864782183834,9.835985116360352,0.5388672103765059,0.0,0.0,0.0,0.05471242704939278,0.9985021533909504,0.0,0.0,6.272714481247757,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9730991033034435,9.828004563561421,0.5317254309631693,-2.123630522672603,0.01451473738443201,-0.06585771183253573,0.07578320286839729,0.9948411885089253,1.092576588094971,-7.656621451497693,8.639208084007763,4.840232413376178,0.5401472545248095,0.3538273261455223,-0.036699032221922785,-0.5287282464992403,-0.03433162495178279,9.840955498038168,0.5394136896364083,0.0,0.0,0.0,0.05474016504837626,0.9985006331147099,0.0,0.0,6.275897792326798,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.974099136637888,9.832845009583474,0.5322657112761573,-2.1232766117938024,0.014517736841776192,-0.06612177542384887,0.07576123821844122,0.9948253017064854,1.0908263068606268,-7.686864642394653,8.636659153887576,4.840337785456402,0.5403774220348017,0.35397084831747194,-0.03627266939938576,-0.5284114305449559,-0.03371457660507597,9.845925849346331,0.5399604450461924,0.0,0.0,0.0,0.054767903005116324,0.9984991120679187,0.0,0.0,6.2790811034058365,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9750991699723324,9.837685563533828,0.5328062219726437,-2.122922557354846,0.014520914979585721,-0.06638566509465388,0.07573959157490176,0.9948093288495857,1.0890968632229798,-7.717090433361336,8.63414698898295,4.840448262027026,0.540608006658769,0.35411443732507353,-0.035846225668310715,-0.5280946270515762,-0.033097502806204576,9.850896170269499,0.5405074766041704,0.0,0.0,0.0,0.054795640919591576,0.998497590250578,0.0,0.0,6.282264414484877,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.976099203306777,9.842526230543305,0.5333469635269449,-2.122568361615323,0.01452426835490274,-0.06664930987372146,0.07571827121223126,0.9947932742669416,1.0873883761636034,-7.747290673408549,8.631672553058651,4.840563895606219,0.5408391227793883,0.35425344047206114,-0.03540980424423285,-0.527492818702966,-0.032452266307488264,9.855866460792328,0.5410547843086534,0.0,0.0,0.0,0.0548233787917806,0.998496067662689,0.0,0.0,6.285447725563918,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9770992366412212,9.84736701573853,0.5338879364163367,-2.1222140268321907,0.014527793526813791,-0.06691263879479796,0.07569728541032324,0.9947771423621812,1.085700963174804,-7.777457211512034,8.629236809495335,4.840684624433327,0.5410706618588755,0.35439251570074043,-0.03497329634909169,-0.5268910229013599,-0.03180700277301913,9.860836720899476,0.5416023681579523,0.0,0.0,0.0,0.054851116621661984,0.9984945443042526,0.0,0.0,6.288631036642957,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
2.9780992699756657,9.852207924211278,0.5344291410651166,-2.121859552932084,0.014531490458006639,-0.06717565186492734,0.07567663425358392,0.9947609333953763,1.0840345882161246,-7.807590045285549,8.626839751720205,4.840810441214469,0.5413026265470318,0.35453166557239035,-0.03453670216616212,-0.5262892394570567,-0.031161712254417422,9.865806950575598,0.5421502281503766,0.0,0.0,0.0,0.054878854409214334,0.9984930201752702,0.0,0.0,6.291814347721996,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
