t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
7.17423914130471,30.094122656609468,5.8750015978716394,-0.41670663950091563,0.025876033226219383,-0.05841208341870519,0.3027925376263242,0.9509127923069355,0.7993450551142579,-7.282389586333168,35.27447862130449,4.634282283605208,1.8823994278379126,0.4063807547656183,0.009328105707640595,0.0014168763187608038,0.08565882583636433,30.10705222680805,5.880446772106431,0.0,0.0,0.0,0.1917093294937504,0.9814517476600959,0.0,0.0,22.10511108979506,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.175239174639154,30.09875703455734,5.8768842048010095,-0.4163002469398775,0.025877751878609277,-0.0584111068274352,0.30283355543461243,0.9508997435375269,0.7992521918521539,-7.282376994000394,35.27942712177032,4.634164649918862,1.8826889226819779,0.4063772745678056,0.009325588932502262,0.0014127508768005848,0.08565453655103165,30.11168495217622,5.882328576896017,0.0,0.0,0.0,0.19174000181203266,0.9814457558648475,0.0,0.0,22.10869231475898,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.176239207973599,30.10339129485656,5.878767101231538,-0.4158938578567551,0.025879470038369098,-0.05841013246216097,0.3028745705043978,0.9508866935645185,0.7991592159498694,-7.282364631879426,35.284375369962326,4.634046994154307,1.8829784108546226,0.40637379916594746,0.009323020432976357,0.0014084418652546777,0.0856502134339132,30.116317559914695,5.884210671246568,0.0,0.0,0.0,0.19177067394304378,0.9814397631110281,0.0,0.0,22.1122735397229,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.177239241308043,30.108025437485054,5.880650287156617,-0.4154874722488669,0.025881187707727064,-0.058409160370268776,0.3029155828257063,0.9508736423884303,0.7990661260408314,-7.282352505208916,35.28932336483298,4.633929316311007,1.8832678924849389,0.40637032433103965,0.009320452023589396,0.0014041327654708599,0.0856458903215014,30.120950050005384,5.886093055150729,0.0,0.0,0.0,0.1918013458867539,0.9814337693986436,0.0,0.0,22.11585476468682,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.178239274642488,30.11265946242076,5.882533762569706,-0.41508109011564603,0.02588290488684427,-0.0584081905518213,0.3029565923985519,0.9508605900095651,0.7989729221094646,-7.2823406139849585,35.29427110638585,4.633811616437089,1.8835573675764603,0.40636685006273066,0.009317883704334243,0.0013998235774592912,0.08564156721379396,30.12558242243019,5.8879757286011465,0.0,0.0,0.0,0.19183201764313304,0.9814277747276998,0.0,0.0,22.119435989650736,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.179239307976932,30.117293369641672,5.884417527464267,-0.41467471145652623,0.025884621575881818,-0.05840722300688125,0.30299759922294867,0.9508475364282264,0.7988796041402256,-7.2823289582036725,35.29921859462453,4.633693894580671,1.8838468361327276,0.4063633763606679,0.009315315475203758,0.0013955143012301312,0.08563724411078857,30.130214677171008,5.889858691590463,0.0,0.0,0.0,0.19186268921215122,0.9814217790982028,0.0,0.0,22.123017214614652,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.180239341311377,30.121927159125832,5.886301581833768,-0.4142683362709413,0.025886337775000795,-0.05840625773551123,0.3030386032989106,0.9508344816447167,0.7987861721175331,-7.282317537861154,35.304165829552566,4.63357615078986,1.8841362981572876,0.4063599032244971,0.0093127473361908,0.0013912049367935386,0.08563292101248293,30.13484681420975,5.891741944111326,0.0,0.0,0.0,0.19189336059377848,0.9814157825101582,0.0,0.0,22.126598439578565,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.181239374645822,30.126560830851354,5.888185925671617,-0.4138619645562203,0.025888053486876925,-0.05840529477865544,0.30307960461811256,0.9508214256594177,0.7986926249351995,-7.2823063575076805,35.30911281029603,4.6334583851611315,1.8844257535286246,0.4063564348640185,0.009310137339854585,0.001386736110269828,0.08562856975436102,30.139478833528315,5.893625486156377,0.0,0.0,0.0,0.19192403178798495,0.9814097849635719,0.0,0.0,22.130179664542485,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.182239407980266,30.131194384796395,5.890070558971223,-0.41345559630969286,0.02588976871418948,-0.05840433417725802,0.3031206031722301,0.950808368472712,0.7985989614865796,-7.282295421693406,35.31405953598108,4.633340597695606,1.884715202375897,0.4063529670687041,0.009307527436909747,0.0013822671942526113,0.0856242185010999,30.1441107351086,5.895509317718257,0.0,0.0,0.0,0.19195470279474067,0.98140378645845,0.0,0.0,22.13376088950641,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.1832394413147105,30.13582782093915,5.891955481726064,-0.41304923153079387,0.025891483457104868,-0.058403375931381576,0.30316159896127787,0.9507953100849045,0.7985051817555288,-7.282284730414361,35.31900600661144,4.633222788442869,1.8850046447032576,0.40634949983819546,0.009304917627348782,0.0013777981887523139,0.08561986725269714,30.14874251893252,5.8973934387896065,0.0,0.0,0.0,0.19198537361401558,0.981397786994798,0.0,0.0,22.13734211447033,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.1842394746491545,30.14046113925785,5.893840693929623,-0.4126428702189587,0.025893197715789507,-0.05840242004108869,0.30320259198527066,0.9507822504962999,0.7984112857258994,-7.282274283666512,35.32395222219081,4.633104957452494,1.8852940805148657,0.40634603317213275,0.009302307911164185,0.0013733290937793608,0.08561551600915034,30.153374184981967,5.899277849363064,0.0,0.0,0.0,0.19201604424577978,0.9813917865726219,0.0,0.0,22.14092333943425,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.185239507983599,30.145094339730786,5.895726195575385,-0.412236512373623,0.025894911490409817,-0.058401466506441936,0.3032435822442232,0.9507691897072034,0.7983172733815183,-7.282264081445876,35.3288981827229,4.632987104774041,1.885583509814888,0.4063425670701547,0.009299698288348448,0.0013688599093441764,0.08561116477045703,30.158005733238856,5.901162549431267,0.0,0.0,0.0,0.1920467146900033,0.9813857851919278,0.0,0.0,22.144504564398165,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.186239541318043,30.149727422336316,5.89761198665678,-0.4118301579921269,0.025896624784055737,-0.05840051536189407,0.3032845697314463,0.9507561277178657,0.7982231438743064,-7.282254127607721,35.33384388750589,4.63286923050524,1.8858729324829724,0.40633910572388826,0.009297056601919765,0.0013642555983832815,0.08560679098597916,30.162637163685087,5.903047538986853,0.0,0.0,0.0,0.1920773849466562,0.9813797828527212,0.0,0.0,22.148085789362085,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.187239574652488,30.154360387052844,5.8994980671672375,-0.4114238070718107,0.02589833759982021,-0.05839956664189781,0.3033255544402512,0.9507430645285394,0.7981288963558096,-7.282244426007207,35.33878933583802,4.63275133464862,1.8861623486482897,0.40633564494096547,0.009294415011629685,0.0013596511969768356,0.08560241720648953,30.167268476302574,5.90493281802246,0.0,0.0,0.0,0.19210805501570846,0.9813737795550082,0.0,0.0,22.151667014325998,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.188239607986932,30.158993233858816,5.901384437100259,-0.4110174596121113,0.025900049937874117,-0.058398620346515544,0.3033665363706533,0.9507300001395308,0.7980345308093745,-7.282234976640264,35.34373452772313,4.632633417254968,1.886451758315551,0.4063321847210218,0.00929177351747039,0.0013550467051354775,0.08559804343198563,30.17189967107322,5.906818386530721,0.0,0.0,0.0,0.19213872489713024,0.9813677752987945,0.0,0.0,22.155248239289918,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.189239641321377,30.163625962732716,5.903271096449348,-0.4106111156124658,0.025901761798388333,-0.05839767647580963,0.30340751552266787,0.9507169345511461,0.7979400472183507,-7.282225779502833,35.34867946316504,4.632515478375062,1.886741161489473,0.4063287250636913,0.009289132119434057,0.0013504421228698457,0.08559366966246489,30.176530747978926,5.908704244504268,0.0,0.0,0.0,0.19216939459089155,0.9813617700840859,0.0,0.0,22.158829464253845,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.190239674655822,30.168258573653084,5.905158045208013,-0.41020477507231184,0.02590347318153374,-0.05839673502984242,0.3034484918963103,0.9507038677636916,0.7978454455660723,-7.282216834590806,35.353624142167604,4.632397518059668,1.8870305581747797,0.4063252659686066,0.009286490817512868,0.001345837450190577,0.08558929589792479,30.181161707001607,5.910590391935734,0.0,0.0,0.0,0.19220006409696241,0.9813557639108885,0.0,0.0,22.16241068921777,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.191239707990266,30.172891066598527,5.907045283369706,-0.409798437989,0.025905184090776554,-0.058395796036554176,0.3034894654865067,0.950690799777296,0.797750725259776,-7.282208145060973,35.35856856419872,4.63227953640752,1.8873199482522034,0.4063218116097533,0.009283827134367185,0.001341122107614302,0.08558490512006525,30.185792548123175,5.912476828817751,0.0,0.0,0.0,0.1922307334153129,0.9813497567792082,0.0,0.0,22.165991914181696,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.192239741324711,30.177523441547713,5.908932810927881,-0.4093921043598814,0.025906894529585407,-0.058394859523885,0.30353043628818366,0.9506777305920886,0.7976558857064029,-7.282199714070032,35.363512728726384,4.632161533422296,1.8876093318508824,0.40631835781239345,0.00928116354960024,0.0013364066739400553,0.08558051434729481,30.190423271325525,5.91436355514295,0.0,0.0,0.0,0.19226140254591295,0.9813437486890507,0.0,0.0,22.16957313914561,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.193239774659155,30.182155698479338,5.910820627876066,-0.4089857741843947,0.02590860449813478,-0.058393925491896925,0.3035714043013569,0.9506646602083766,0.797560926888902,-7.2821915416139005,35.36845663575452,4.632043509155738,1.8878987089760206,0.4063149045761572,0.009278500063203956,0.0013316911491786363,0.08557612357961084,30.195053876590574,5.91625057090396,0.0,0.0,0.0,0.19229207148873265,0.9813377396404217,0.0,0.0,22.173154364109525,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.1942398079936,30.18678783737214,5.912708734207786,-0.4085794474619789,0.025910313996599182,-0.05839299394065202,0.3036123695260423,0.9506515886264677,0.7974658487902033,-7.282183627688394,35.373400285287076,4.6319254636595755,1.8881880796328288,0.4063114519006733,0.009275836675170256,0.0013269755333408435,0.08557173281701069,30.19968436390023,5.918137876093407,0.0,0.0,0.0,0.19232274024374219,0.9813317296333275,0.0,0.0,22.17673558907345,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.195239841328044,30.19141985820492,5.914597129916578,-0.40817312419207347,0.025912023025153077,-0.05839206487021227,0.30365333196225575,0.9506385158466688,0.7973706513932433,-7.282175972289426,35.378343677328,4.631807396985526,1.8884774438265244,0.40630799978556914,0.009273173385491057,0.0013222598264374746,0.08556734205949178,30.2043147332364,5.920025470703919,0.0,0.0,0.0,0.19235340881091142,0.9813257186677736,0.0,0.0,22.18031681403737,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.1962398746624885,30.196051760956543,5.916485814995918,-0.4077668043720394,0.02591373158760057,-0.05839113830201212,0.3036942916065116,0.950625441868994,0.7972753343568276,-7.28216857787478,35.383286811511915,4.631689309233086,1.8887668014388381,0.4063045523879261,0.009270497248747494,0.0013174579215644597,0.08556293971669494,30.208944984580995,5.9219133547281215,0.0,0.0,0.0,0.19238407719021053,0.9813197067437661,0.0,0.0,22.18389803900129,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.1972399079969325,30.200683545605937,5.918374789439289,-0.40736048799923796,0.02591543968774761,-0.05839021425748577,0.3037352484553246,0.9506123666934583,0.7971798973395495,-7.282161446902334,35.38822968747349,4.631571200406827,1.889056152598832,0.4063011055499009,0.009267821212116032,0.0013126559252356073,0.08555853737906169,30.21357511791593,5.923801528158639,0.0,0.0,0.0,0.19241474538160955,0.9813136938613108,0.0,0.0,22.187479263965212,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.198239941331377,30.205315212132053,5.92026405324024,-0.4069541750731098,0.025917147325771425,-0.0583892927366948,0.30377620250871085,0.9505992903203693,0.7970843403240208,-7.282154579367905,35.393172305216765,4.631453070559192,1.8893454973121382,0.40629765927111927,0.009265145275588391,0.001307853837461825,0.08555413504658933,30.218205133223115,5.925689990988093,0.0,0.0,0.0,0.19244541338507848,0.9813076800204136,0.0,0.0,22.191060488929136,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.199239974665822,30.209946760513898,5.92215360639233,-0.40654786559309586,0.025918854501849265,-0.05838837373970079,0.3038171537666866,0.950586212750035,0.7969886632928628,-7.282147975267307,35.39811466474575,4.631334919742612,1.8896348355843957,0.4062942135512057,0.00926246943915629,0.0013030516582540187,0.08554973271927518,30.22283503048446,5.927578743209108,0.0,0.0,0.0,0.19247608120058732,0.9813016652210802,0.0,0.0,22.194641713893052,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.200240008000266,30.21457819073052,5.924043448889118,-0.4061415595586374,0.025920561216158367,-0.0583874572665653,0.30385810222926807,0.9505731339827631,0.7968928662287065,-7.282141634596405,35.40305676606447,4.631216748009506,1.8899241674212504,0.40629076838978323,0.009259793702811447,0.001298249387623094,0.08554533039711655,30.227464809681877,5.929467784814304,0.0,0.0,0.0,0.19250674882810617,0.9812956494633167,0.0,0.0,22.198222938856972,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.201240041334711,30.219209502761064,5.925933580724111,-0.40573525696710533,0.025922267472802074,-0.058386543332250955,0.3038990478945244,0.950560054018462,0.7967969490372422,-7.282135559116602,35.407998608970544,4.631098555459896,1.8902134927053378,0.4062873279279617,0.009257114469662663,0.0012933853022004777,0.08554092179130776,30.23209447079728,5.931357115796302,0.0,0.0,0.0,0.19253741626760504,0.9812896327471288,0.0,0.0,22.20180416382089,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.202240074669155,30.223840696584702,5.927824001890821,-0.40532895781587086,0.025923973275884995,-0.05838563195172006,0.30393999076052486,0.9505469728570397,0.7967009116239979,-7.28212975058938,35.41294019326165,4.630980342098982,1.8905028115656053,0.40628388802386156,0.009254435337855041,0.0012885211252525448,0.08553651319071102,30.236724013812573,5.933246736147719,0.0,0.0,0.0,0.1925680835190541,0.9812836150725226,0.0,0.0,22.205385388784805,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.2032401080036,30.228471772180654,5.929714712382824,-0.40492266210437644,0.025925678625586278,-0.05838472312503363,0.3039809308272859,0.9505338904988042,0.7966047539713724,-7.2821242090105525,35.41788151894185,4.630862107979663,1.8907921240080463,0.4062804486771052,0.009251756307380154,0.0012836568567902583,0.08553210459532361,30.24135343870968,5.935136645861175,0.0,0.0,0.0,0.1925987505824233,0.9812775964395039,0.0,0.0,22.208966613748725,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.204240141338044,30.233102729528188,5.931605712193709,-0.4045163698320649,0.02592738352208509,-0.05838381685225273,0.304021868094824,0.9505208069440642,0.7965084760617772,-7.282118934375908,35.422822586015236,4.630743853154823,1.8910814300386616,0.4062770098873136,0.009249077378229576,0.00127879249682458,0.08552769600514279,30.245982745470513,5.937026844929286,0.0,0.0,0.0,0.1926294174576826,0.9812715768480782,0.0,0.0,22.212547838712638,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.205240174672489,30.237733568606625,5.933497001317065,-0.4041100809983794,0.02592908796556055,-0.058382913133438324,0.30406280256315543,0.9505077221931274,0.796412077877611,-7.282113926681324,35.42776339448588,4.6306255776773355,1.891370729663459,0.4062735716541062,0.009246398550394884,0.0012739280453664713,0.08552328742016584,30.250611934076986,5.938917333344666,0.0,0.0,0.0,0.19266008414480223,0.9812655562982519,0.0,0.0,22.216129063676558,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.206240208006934,30.242364289395358,5.935388579746427,-0.4037037956007002,0.025930791960376547,-0.058382011977141955,0.30410373423186443,0.9504946362458044,0.796315559565857,-7.282109186997263,35.43270394431003,4.630507281647506,1.8916600227658789,0.4062701381037386,0.009243725357763346,0.001269025971542812,0.0855188777056964,30.25524100451101,5.94080811109993,0.0,0.0,0.0,0.1926907506437522,0.9812595347900307,0.0,0.0,22.21971028864048,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.207240241341378,30.246994891873843,5.937280447475339,-0.40329751363640787,0.025932495510897678,-0.05838111339191482,0.3041446631005355,0.9504815491019063,0.7962189212733867,-7.282104716394196,35.437644235443976,4.630388965070913,1.8919493094747197,0.40626670510917956,0.009241052267202305,0.0012641238064055205,0.08551446799646191,30.259869956754507,5.9426991781876914,0.0,0.0,0.0,0.19272141695450246,0.9812535123234203,0.0,0.0,22.223291513604398,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.2082402746758225,30.251625376021554,5.939172604497408,-0.40289123510494684,0.025934198617304147,-0.058380217377817276,0.304185589169185,0.9504684607617409,0.7961221629824908,-7.282100514868002,35.44258426789184,4.630270628000664,1.8922385897962692,0.406263272670049,0.009238379278703248,0.0012592215499655644,0.08551005829245963,30.264498790789386,5.944590534600564,0.0,0.0,0.0,0.19275208307702318,0.981247488898427,0.0,0.0,22.226872738568318,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.2092403080102665,30.256255741818027,5.941065050806249,-0.4024849600057617,0.025935901279776165,-0.058379323934909695,0.3042265124378294,0.9504553712256162,0.796025284675425,-7.282096582414507,35.44752404165772,4.63015227048985,1.8925278637368224,0.4062598407859652,0.00923570639225766,0.0012543192022339098,0.08550564859368681,30.269127506597567,5.946482180331155,0.0,0.0,0.0,0.19278274901128425,0.9812414645150561,0.0,0.0,22.230453963532234,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.210240341344711,30.260885989242848,5.942957786395486,-0.40207868833829774,0.02593760349849394,-0.05837843306325241,0.3042674329064853,0.9504422804938403,0.7959282863344863,-7.282092919029539,35.45246355674577,4.63003389259155,1.8928171313026805,0.4062564094565451,0.009233033607857027,0.0012494167632215228,0.08550123890014072,30.27375610416097,5.948374115372076,0.0,0.0,0.0,0.19281341475725589,0.9812354391733141,0.0,0.0,22.23403518849615,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.211240374679155,30.26551611827567,5.944850811258685,-0.4016724200999438,0.025939305278043275,-0.05837754476507271,0.3043083505762064,0.9504291885661357,0.7958311683414654,-7.282089525100885,35.45740281326586,4.62991549440613,1.893106392377983,0.4062529827944809,0.00923037533953017,0.001244500604004118,0.08549683306374845,30.278384583461506,5.950266339715935,0.0,0.0,0.0,0.19284408031490807,0.9812294128732065,0.0,0.0,22.23761641346007,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.2122404080136,30.27014612889622,5.94674412538942,-0.4012661552880892,0.025941006623010136,-0.058376659042597416,0.3043492654480466,0.9504160954422246,0.7957339310781527,-7.282086401016404,35.462341811327896,4.629797075939286,1.89339564709135,0.4062495566863005,0.00922771717351004,0.0012395843539577027,0.08549242723258901,30.283012944481094,5.952158853355341,0.0,0.0,0.0,0.19287474568421084,0.9812233856147392,0.0,0.0,22.241197638423994,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.213240441348044,30.274776021084232,5.948637728781333,-0.40085989390218013,0.025942707533574964,-0.05837577589588616,0.3043901775220222,0.9504030011224146,0.7956365745267755,-7.282083546771951,35.46728055093603,4.629678637244091,1.8936848954492953,0.4062461311316219,0.009225059109788089,0.0012346680130931986,0.08548802140665969,30.287641187201654,5.954051656282899,0.0,0.0,0.0,0.1929054108651342,0.9812173573979182,0.0,0.0,22.244778863387914,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.214240474682489,30.27940579481951,5.950531621428071,-0.40045363594166333,0.025944408009918218,-0.05837489532499857,0.3044310867981498,0.9503899056070134,0.7955390986695767,-7.282080962363417,35.47221903209438,4.629560178373604,1.8939741374583392,0.4062427061300618,0.009222401148355777,0.0012297515814215262,0.08548361558595774,30.292269311605104,5.955944748491215,0.0,0.0,0.0,0.1929360758576483,0.9812113282227494,0.0,0.0,22.248360088351834,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.215240508016934,30.284035450081905,5.952425803323287,-0.4000473814059859,0.02594610805222033,-0.05837401732999422,0.30447199327644575,0.9503768088963283,0.7954415034887992,-7.282078647786666,35.47715725480711,4.629441699380871,1.89426337312501,0.40623928168123535,0.009219743289204557,0.0012248350589536057,0.08547920977048044,30.29689731767336,5.957838129972893,0.0,0.0,0.0,0.19296674066172312,0.9812052980892385,0.0,0.0,22.251941313315754,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.216240541351378,30.28866498685134,5.954320274460582,-0.3996411302925446,0.02594780766525069,-0.05837314190688818,0.30451289695938233,0.9503637109900032,0.7953437895938054,-7.282076602757841,35.48209521933215,4.629323200366091,1.894552602334034,0.4062358618857248,0.0092171085445634,0.0012199283315287735,0.08547481261233641,30.30152520538834,5.959731800720536,0.0,0.0,0.0,0.1929974052773287,0.9811992669973916,0.0,0.0,22.25552253827967,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.217240574685823,30.293294405107797,5.956215034833562,-0.3992348825987368,0.025949506853778285,-0.058372269051694986,0.3045537978494315,0.9503506118876812,0.7952459575939643,-7.28207482699316,35.487032925927494,4.629204681334825,1.8948418252138273,0.40623244264216535,0.009214473901980698,0.0012150215140233106,0.08547041545939876,30.306152974731972,5.961625760726745,0.0,0.0,0.0,0.19302806970443515,0.9811932349472146,0.0,0.0,22.25910376324359,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.218240608020267,30.297923704831287,5.9581100844359005,-0.3988286383240108,0.025951205617982986,-0.05837139876447344,0.30459469594660965,0.9503375115896692,0.7951480074715792,-7.2820733204885375,35.49197037459725,4.629086142339875,1.8951310417710614,0.40622902395017413,0.009211839361447928,0.0012101146064480448,0.0854660183116648,30.310780625686178,5.963520009984122,0.0,0.0,0.0,0.19305873394301248,0.9811872019387133,0.0,0.0,22.262684988207507,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.219240641354712,30.30255288600187,5.960005423261279,-0.3984223974678151,0.025952903958044674,-0.058370531045282344,0.30463559125093315,0.9503244100962738,0.7950499392089344,-7.282072083239942,35.49690756534559,4.628967583434035,1.8954202520124144,0.40622560580936695,0.009209204922956573,0.001205207608813803,0.08546162116913181,30.31540815823287,5.965414548485266,0.0,0.0,0.0,0.19308939799303068,0.9811811679718935,0.0,0.0,22.26626621317142,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.220240674689156,30.30718194859966,5.961901051303385,-0.39801616002959866,0.025954601874143217,-0.05836966589418044,0.30467648376241824,0.9503113074078017,0.7949517527883302,-7.282071115243303,35.50184449817661,4.62884900467008,1.8957094559445722,0.40622218821935807,0.009206570586498108,0.0012003005211314115,0.08545722403179709,30.320035572353973,5.967309376222776,0.0,0.0,0.0,0.19312006185445998,0.9811751330467613,0.0,0.0,22.26984743813534,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.2212407080236005,30.311810892604854,5.96379696855585,-0.3976099260067656,0.025956299371193647,-0.05836880330110699,0.30471737348489925,0.9502982035238277,0.7948534490386127,-7.2820704155567935,35.506781173490246,4.628730406147823,1.8959986534527313,0.40621877527022276,0.009203967650931595,0.0011954262633919962,0.08545284014769713,30.324662868031403,5.969204493189249,0.0,0.0,0.0,0.1931507255272703,0.9811690971633225,0.0,0.0,22.27342866309926,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.222240741358045,30.31643971799769,5.965693175012315,-0.3972036953967204,0.02595799645411008,-0.058367943256000684,0.30475826042221005,0.9502850984439255,0.7947550287886918,-7.282069983238729,35.511717591686384,4.628611787872441,1.8962878446650846,0.40621536287110216,0.009201364816701267,0.0011905519165740148,0.0854484562687535,30.329290045247088,5.971099899377281,0.0,0.0,0.0,0.1931813890114317,0.9811630603215828,0.0,0.0,22.27700988806318,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.223240774692489,30.32106842475844,5.967589670666487,-0.3967974681989132,0.02595969312307102,-0.05836708575891942,0.3047991445743668,0.9502719921684009,0.794656492021017,-7.282069818285125,35.516653752769145,4.62849314989624,1.8965770295883924,0.4062119510216134,0.009198762083798686,0.0011856774806881549,0.08544407239496352,30.33391710398295,5.972995594779467,0.0,0.0,0.0,0.19321205230691427,0.9811570225215485,0.0,0.0,22.2805911130271,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.224240808026934,30.325697012867433,5.96948645551208,-0.3963912444127946,0.02596138937825498,-0.058366230809921066,0.30484002594138543,0.9502588846975593,0.7945578387180159,-7.282069920691963,35.52158965674261,4.628374492271511,1.896866208229422,0.40620853972137216,0.00919615945221541,0.001180802955745103,0.08543968852632454,30.338544044220914,5.974891579388402,0.0,0.0,0.0,0.19324271541368804,0.9811509837632252,0.0,0.0,22.284172337991023,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.225240841361378,30.330325482305042,5.971383529542817,-0.3959850240378155,0.02596308521984046,-0.05836537840906347,0.3048809045232821,0.9502457760317062,0.7944590688621255,-7.282070290455311,35.526525303610924,4.628255815050531,1.897155380594948,0.4062051289699926,0.009193556921942994,0.0011759283417555454,0.08543530466283392,30.3431708659429,5.976787853196678,0.0,0.0,0.0,0.19327337833172303,0.9811449440466189,0.0,0.0,22.287753562954943,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.226240874695823,30.334953833051717,5.973280892752362,-0.39557880707138626,0.025964780652850804,-0.05836452854036991,0.3049217803251918,0.9502326661703571,0.7943601834928686,-7.282070925991712,35.5314606939093,4.628137118332519,1.8974445465705183,0.4062017228487836,0.009190993739069352,0.0011711090223984445,0.08543093842759888,30.347797569130833,5.978684416196885,0.0,0.0,0.0,0.1933040410609893,0.9811389033717353,0.0,0.0,22.291334787918863,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.227240908030267,30.339582065087964,5.97517854513439,-0.3951725935109177,0.025966475682307942,-0.05836368118786304,0.30496265335224904,0.9502195551130262,0.7942611836499242,-7.282071825717745,35.53639582817294,4.628018402122024,1.8977337062840849,0.40619831727565325,0.009188430656347972,0.0011662896152076162,0.08542657219744729,30.352424153766634,5.980581268381617,0.0,0.0,0.0,0.19333470360145696,0.9811328617385807,0.0,0.0,22.294916012882783,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.228240941364712,30.34421017839432,5.977076486682643,-0.3947663833558619,0.025968170308388244,-0.05836283635159979,0.30500352360446964,0.9502064428600181,0.7941620693159517,-7.282072989629531,35.54133070640589,4.627899666470627,1.8980228597424291,0.4061949122502193,0.009185867673770543,0.0011614701201935645,0.08542220597237654,30.357050619832236,5.982478409743461,0.0,0.0,0.0,0.19336536595309603,0.9811268191471607,0.0,0.0,22.298497237846703,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
7.229240974699156,30.34883817295137,5.978974717390868,-0.3943601766056713,0.025969864531268066,-0.05836199403163704,0.30504439108186926,0.9501933294116364,0.7940628404736141,-7.282074417723238,35.54626532861223,4.6277809114299,1.89831200695234,0.4061915077720981,0.009183304791328756,0.001156650537366792,0.08541783975238407,30.361676967309563,5.984375840275006,0.0,0.0,0.0,0.1933960281158765,0.9811207755974812,0.0,0.0,22.302078462810623,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
