t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.118105905295265,1.9128938338512245,0.06101732474491446,-1.4616270707527839,0.002919785222756792,-0.012111100994302166,0.03185610069915512,0.9994148212505177,0.2902637171979686,-1.3978149736548175,3.6478005130475193,0.9980160269282504,0.06374964701772229,0.39719764313255385,0.0,0.0,0.0
2.119105955297765,1.9128938338512245,0.06101732474491446,-1.4616270707527839,0.002919785222756792,-0.012111100994302166,0.03185610069915512,0.9994148212505177,0.2902637171979686,-1.3978149736548175,3.6478005130475193,0.9980160269282504,0.06374964701772229,0.39719764313255385,0.0,0.0,0.0
2.120106005300265,1.9178841369129023,0.061336504819128196,-1.459620200790964,0.0029332609718270867,-0.011894727994631656,0.03193978907645853,0.9994147093673158,0.2924804080008144,-1.373104909365811,3.657422791983948,0.9980053870604499,0.06391599877069923,0.3972841028663305,0.0,0.0,0.0
2.121106055302765,1.9178841369129023,0.061336504819128196,-1.459620200790964,0.0029332609718270867,-0.011894727994631656,0.03193978907645853,0.9994147093673158,0.2924804080008144,-1.373104909365811,3.657422791983948,0.9980053870604499,0.06391599877069923,0.3972841028663305,0.0,0.0,0.0
2.1221061053052654,1.9178841369129023,0.061336504819128196,-1.459620200790964,0.0029332609718270867,-0.011894727994631656,0.03193978907645853,0.9994147093673158,0.2924804080008144,-1.373104909365811,3.657422791983948,0.9980053870604499,0.06391599877069923,0.3972841028663305,0.0,0.0,0.0
2.1231061553077657,1.9178841369129023,0.061336504819128196,-1.459620200790964,0.0029332609718270867,-0.011894727994631656,0.03193978907645853,0.9994147093673158,0.2924804080008144,-1.373104909365811,3.657422791983948,0.9980053870604499,0.06391599877069923,0.3972841028663305,0.0,0.0,0.0
2.1241062053102655,1.9178841369129023,0.061336504819128196,-1.459620200790964,0.0029332609718270867,-0.011894727994631656,0.03193978907645853,0.9994147093673158,0.2924804080008144,-1.373104909365811,3.657422791983948,0.9980053870604499,0.06391599877069923,0.3972841028663305,0.0,0.0,0.0
2.1251062553127658,1.9228743867032578,0.06165651668925901,-1.457612455114573,0.0029462070666358797,-0.01168568323327936,0.03202347158427064,0.999414459540677,0.2946137457814065,-1.349232728949568,3.6670446379657653,0.9979947194647326,0.0640823487478766,0.39736964725247836,0.0,0.0,0.0
2.126106305315266,1.9228743867032578,0.06165651668925901,-1.457612455114573,0.0029462070666358797,-0.01168568323327936,0.03202347158427064,0.999414459540677,0.2946137457814065,-1.349232728949568,3.6670446379657653,0.9979947194647326,0.0640823487478766,0.39736964725247836,0.0,0.0,0.0
2.127106355317766,1.9228743867032578,0.06165651668925901,-1.457612455114573,0.0029462070666358797,-0.01168568323327936,0.03202347158427064,0.999414459540677,0.2946137457814065,-1.349232728949568,3.6670446379657653,0.9979947194647326,0.0640823487478766,0.39736964725247836,0.0,0.0,0.0
2.128106405320266,1.9228743867032578,0.06165651668925901,-1.457612455114573,0.0029462070666358797,-0.01168568323327936,0.03202347158427064,0.999414459540677,0.2946137457814065,-1.349232728949568,3.6670446379657653,0.9979947194647326,0.0640823487478766,0.39736964725247836,0.0,0.0,0.0
2.1291064553227663,1.9228743867032578,0.06165651668925901,-1.457612455114573,0.0029462070666358797,-0.01168568323327936,0.03202347158427064,0.999414459540677,0.2946137457814065,-1.349232728949568,3.6670446379657653,0.9979947194647326,0.0640823487478766,0.39736964725247836,0.0,0.0,0.0
2.130106505325266,1.9278645830836452,0.061977360346415954,-1.455603835657851,0.0029586110439762236,-0.0114842357862595,0.03210714694718692,0.9994140733770002,0.2966611069751667,-1.326229177233935,3.676665754721058,0.9979840241413944,0.0642486969446327,0.3974541737443553,0.0,0.0,0.0
2.1311065553277664,1.9278645830836452,0.061977360346415954,-1.455603835657851,0.0029586110439762236,-0.0114842357862595,0.03210714694718692,0.9994140733770002,0.2966611069751667,-1.326229177233935,3.676665754721058,0.9979840241413944,0.0642486969446327,0.3974541737443553,0.0,0.0,0.0
2.1321066053302666,1.9278645830836452,0.061977360346415954,-1.455603835657851,0.0029586110439762236,-0.0114842357862595,0.03210714694718692,0.9994140733770002,0.2966611069751667,-1.326229177233935,3.676665754721058,0.9979840241413944,0.0642486969446327,0.3974541737443553,0.0,0.0,0.0
2.133106655332767,1.9278645830836452,0.061977360346415954,-1.455603835657851,0.0029586110439762236,-0.0114842357862595,0.03210714694718692,0.9994140733770002,0.2966611069751667,-1.326229177233935,3.676665754721058,0.9979840241413944,0.0642486969446327,0.3974541737443553,0.0,0.0,0.0
2.1341067053352667,1.9278645830836452,0.061977360346415954,-1.455603835657851,0.0029586110439762236,-0.0114842357862595,0.03210714694718692,0.9994140733770002,0.2966611069751667,-1.326229177233935,3.676665754721058,0.9979840241413944,0.0642486969446327,0.3974541737443553,0.0,0.0,0.0
2.135106755337767,1.9328547259154198,0.062299035781684886,-1.4535943443511423,0.0029704628637296036,-0.01129063899221482,0.03219081390165733,0.9994135527007184,0.29862019289027575,-1.304123204725728,3.68628584697417,0.997973301090733,0.06441504335634583,0.39753757893056224,0.0,0.0,0.0
2.136106805340267,1.9328547259154198,0.062299035781684886,-1.4535943443511423,0.0029704628637296036,-0.01129063899221482,0.03219081390165733,0.9994135527007184,0.29862019289027575,-1.304123204725728,3.68628584697417,0.997973301090733,0.06441504335634583,0.39753757893056224,0.0,0.0,0.0
2.137106855342767,1.9328547259154198,0.062299035781684886,-1.4535943443511423,0.0029704628637296036,-0.01129063899221482,0.03219081390165733,0.9994135527007184,0.29862019289027575,-1.304123204725728,3.68628584697417,0.997973301090733,0.06441504335634583,0.39753757893056224,0.0,0.0,0.0
2.1381069053452673,1.9328547259154198,0.062299035781684886,-1.4535943443511423,0.0029704628637296036,-0.01129063899221482,0.03219081390165733,0.9994135527007184,0.29862019289027575,-1.304123204725728,3.68628584697417,0.997973301090733,0.06441504335634583,0.39753757893056224,0.0,0.0,0.0
2.1391069553477675,1.9328547259154198,0.062299035781684886,-1.4535943443511423,0.0029704628637296036,-0.01129063899221482,0.03219081390165733,0.9994135527007184,0.29862019289027575,-1.304123204725728,3.68628584697417,0.997973301090733,0.06441504335634583,0.39753757893056224,0.0,0.0,0.0
2.1401070053502678,1.937844815059939,0.06262154298612864,-1.4515839831239081,0.0029817548918974097,-0.011105129671015061,0.03227447120479873,0.99941289952712,0.30048903140669686,-1.282941878229959,3.6959046226432206,0.9979625503130459,0.06458138797839426,0.3976197588242722,0.0,0.0,0.0
2.1411070553527676,1.937844815059939,0.06262154298612864,-1.4515839831239081,0.0029817548918974097,-0.011105129671015061,0.03227447120479873,0.99941289952712,0.30048903140669686,-1.282941878229959,3.6959046226432206,0.9979625503130459,0.06458138797839426,0.3976197588242722,0.0,0.0,0.0
2.142107105355268,1.937844815059939,0.06262154298612864,-1.4515839831239081,0.0029817548918974097,-0.011105129671015061,0.03227447120479873,0.99941289952712,0.30048903140669686,-1.282941878229959,3.6959046226432206,0.9979625503130459,0.06458138797839426,0.3976197588242722,0.0,0.0,0.0
2.143107155357768,1.937844815059939,0.06262154298612864,-1.4515839831239081,0.0029817548918974097,-0.011105129671015061,0.03227447120479873,0.99941289952712,0.30048903140669686,-1.282941878229959,3.6959046226432206,0.9979625503130459,0.06458138797839426,0.3976197588242722,0.0,0.0,0.0
2.144107205360268,1.937844815059939,0.06262154298612864,-1.4515839831239081,0.0029817548918974097,-0.011105129671015061,0.03227447120479873,0.99941289952712,0.30048903140669686,-1.282941878229959,3.6959046226432206,0.9979625503130459,0.06458138797839426,0.3976197588242722,0.0,0.0,0.0
2.145107255362768,1.942834850378562,0.06294488195078685,-1.4495727539094785,0.0029924818734579986,-0.010927927407119335,0.0323581176428132,0.9994121160349396,0.30226597732064475,-1.2627102988465857,3.7055217949520554,0.9979517718086324,0.06474773080615641,0.3977006091659478,0.0,0.0,0.0
2.1461073053652684,1.942834850378562,0.06294488195078685,-1.4495727539094785,0.0029924818734579986,-0.010927927407119335,0.0323581176428132,0.9994121160349396,0.30226597732064475,-1.2627102988465857,3.7055217949520554,0.9979517718086324,0.06474773080615641,0.3977006091659478,0.0,0.0,0.0
2.1471073553677686,1.942834850378562,0.06294488195078685,-1.4495727539094785,0.0029924818734579986,-0.010927927407119335,0.0323581176428132,0.9994121160349396,0.30226597732064475,-1.2627102988465857,3.7055217949520554,0.9979517718086324,0.06474773080615641,0.3977006091659478,0.0,0.0,0.0
2.1481074053702685,1.942834850378562,0.06294488195078685,-1.4495727539094785,0.0029924818734579986,-0.010927927407119335,0.0323581176428132,0.9994121160349396,0.30226597732064475,-1.2627102988465857,3.7055217949520554,0.9979517718086324,0.06474773080615641,0.3977006091659478,0.0,0.0,0.0
2.1491074553727687,1.942834850378562,0.06294488195078685,-1.4495727539094785,0.0029924818734579986,-0.010927927407119335,0.0323581176428132,0.9994121160349396,0.30226597732064475,-1.2627102988465857,3.7055217949520554,0.9979517718086324,0.06474773080615641,0.3977006091659478,0.0,0.0,0.0
2.150107505375269,1.9478248317326483,0.06326905266667605,-1.4475606586516085,0.0030026408955081815,-0.010759233899730361,0.03244175203894345,0.9994112045390462,0.30394971137456095,-1.2434515275777582,3.7151370844386147,0.9979409655777909,0.06491407183501076,0.39778002574210625,0.0,0.0,0.0
2.1511075553777688,1.9478248317326483,0.06326905266667605,-1.4475606586516085,0.0030026408955081815,-0.010759233899730361,0.03244175203894345,0.9994112045390462,0.30394971137456095,-1.2434515275777582,3.7151370844386147,0.9979409655777909,0.06491407183501076,0.39778002574210625,0.0,0.0,0.0
2.152107605380269,1.9478248317326483,0.06326905266667605,-1.4475606586516085,0.0030026408955081815,-0.010759233899730361,0.03244175203894345,0.9994112045390462,0.30394971137456095,-1.2434515275777582,3.7151370844386147,0.9979409655777909,0.06491407183501076,0.39778002574210625,0.0,0.0,0.0
2.1531076553827693,1.9478248317326483,0.06326905266667605,-1.4475606586516085,0.0030026408955081815,-0.010759233899730361,0.03244175203894345,0.9994112045390462,0.30394971137456095,-1.2434515275777582,3.7151370844386147,0.9979409655777909,0.06491407183501076,0.39778002574210625,0.0,0.0,0.0
2.1541077053852695,1.9478248317326483,0.06326905266667605,-1.4475606586516085,0.0030026408955081815,-0.010759233899730361,0.03244175203894345,0.9994112045390462,0.30394971137456095,-1.2434515275777582,3.7151370844386147,0.9979409655777909,0.06491407183501076,0.39778002574210625,0.0,0.0,0.0
2.1551077553877693,1.95281475898356,0.06359405512478974,-1.4455476993128271,0.0030122313411565607,-0.010599232381473735,0.03252537326090479,0.9994101674635443,0.3055392380145144,-1.2251865187449296,3.7247502208434193,0.9979301316208227,0.0650804110603358,0.3978579047235691,0.0,0.0,0.0
2.1561078053902696,1.95281475898356,0.06359405512478974,-1.4455476993128271,0.0030122313411565607,-0.010599232381473735,0.03252537326090479,0.9994101674635443,0.3055392380145144,-1.2251865187449296,3.7247502208434193,0.9979301316208227,0.0650804110603358,0.3978579047235691,0.0,0.0,0.0
2.15710785539277,1.95281475898356,0.06359405512478974,-1.4455476993128271,0.0030122313411565607,-0.010599232381473735,0.03252537326090479,0.9994101674635443,0.3055392380145144,-1.2251865187449296,3.7247502208434193,0.9979301316208227,0.0650804110603358,0.3978579047235691,0.0,0.0,0.0
2.1581079053952696,1.95281475898356,0.06359405512478974,-1.4455476993128271,0.0030122313411565607,-0.010599232381473735,0.03252537326090479,0.9994101674635443,0.3055392380145144,-1.2251865187449296,3.7247502208434193,0.9979301316208227,0.0650804110603358,0.3978579047235691,0.0,0.0,0.0
2.15910795539777,1.95281475898356,0.06359405512478974,-1.4455476993128271,0.0030122313411565607,-0.010599232381473735,0.03252537326090479,0.9994101674635443,0.3055392380145144,-1.2251865187449296,3.7247502208434193,0.9979301316208227,0.0650804110603358,0.3978579047235691,0.0,0.0,0.0
2.16010800540027,1.9578046319926594,0.06391988931609827,-1.4435338778845745,0.0030212548346449136,-0.010448087107017555,0.03260898022774115,0.999409007315591,0.3070338819189401,-1.2079340613787257,3.734360944863884,0.9979192699380283,0.06524674847750998,0.39793414302749525,0.0,0.0,0.0
2.1611080554027704,1.9578046319926594,0.06391988931609827,-1.4435338778845745,0.0030212548346449136,-0.010448087107017555,0.03260898022774115,0.999409007315591,0.3070338819189401,-1.2079340613787257,3.734360944863884,0.9979192699380283,0.06524674847750998,0.39793414302749525,0.0,0.0,0.0
2.16210810540527,1.9578046319926594,0.06391988931609827,-1.4435338778845745,0.0030212548346449136,-0.010448087107017555,0.03260898022774115,0.999409007315591,0.3070338819189401,-1.2079340613787257,3.734360944863884,0.9979192699380283,0.06524674847750998,0.39793414302749525,0.0,0.0,0.0
2.1631081554077705,1.9578046319926594,0.06391988931609827,-1.4435338778845745,0.0030212548346449136,-0.010448087107017555,0.03260898022774115,0.999409007315591,0.3070338819189401,-1.2079340613787257,3.734360944863884,0.9979192699380283,0.06524674847750998,0.39793414302749525,0.0,0.0,0.0
2.1641082054102707,1.9578046319926594,0.06391988931609827,-1.4435338778845745,0.0030212548346449136,-0.010448087107017555,0.03260898022774115,0.999409007315591,0.3070338819189401,-1.2079340613787257,3.734360944863884,0.9979192699380283,0.06524674847750998,0.39793414302749525,0.0,0.0,0.0
2.1651082554127705,1.9627944506213129,0.0642465552315489,-1.4415191963990646,0.0030297151781814684,-0.010305942912821837,0.032692571916060474,0.9994077266602105,0.30843328334425085,-1.1917107287191042,3.7439690097620386,0.9979083805297095,0.06541308408191199,0.3980086387083861,0.0,0.0,0.0
2.1661083054152708,1.9627944506213129,0.0642465552315489,-1.4415191963990646,0.0030297151781814684,-0.010305942912821837,0.032692571916060474,0.9994077266602105,0.30843328334425085,-1.1917107287191042,3.7439690097620386,0.9979083805297095,0.06541308408191199,0.3980086387083861,0.0,0.0,0.0
2.167108355417771,1.9627944506213129,0.0642465552315489,-1.4415191963990646,0.0030297151781814684,-0.010305942912821837,0.032692571916060474,0.9994077266602105,0.30843328334425085,-1.1917107287191042,3.7439690097620386,0.9979083805297095,0.06541308408191199,0.3980086387083861,0.0,0.0,0.0
2.1681084054202713,1.9627944506213129,0.0642465552315489,-1.4415191963990646,0.0030297151781814684,-0.010305942912821837,0.032692571916060474,0.9994077266602105,0.30843328334425085,-1.1917107287191042,3.7439690097620386,0.9979083805297095,0.06541308408191199,0.3980086387083861,0.0,0.0,0.0
2.169108455422771,1.9627944506213129,0.0642465552315489,-1.4415191963990646,0.0030297151781814684,-0.010305942912821837,0.032692571916060474,0.9994077266602105,0.30843328334425085,-1.1917107287191042,3.7439690097620386,0.9979083805297095,0.06541308408191199,0.3980086387083861,0.0,0.0,0.0
2.1701085054252713,1.9677842147308846,0.06457405286206575,-1.4395036569427908,0.003037618280978966,-0.010172924848818531,0.032776147365613545,0.999406328096369,0.3097373923352108,-1.1765308359182256,3.753574182815326,0.9978974633961688,0.06557941786892045,0.3980812913842193,0.0,0.0,0.0
2.1711085554277716,1.9677842147308846,0.06457405286206575,-1.4395036569427908,0.003037618280978966,-0.010172924848818531,0.032776147365613545,0.999406328096369,0.3097373923352108,-1.1765308359182256,3.753574182815326,0.9978974633961688,0.06557941786892045,0.3980812913842193,0.0,0.0,0.0
2.1721086054302714,1.9677842147308846,0.06457405286206575,-1.4395036569427908,0.003037618280978966,-0.010172924848818531,0.032776147365613545,0.999406328096369,0.3097373923352108,-1.1765308359182256,3.753574182815326,0.9978974633961688,0.06557941786892045,0.3980812913842193,0.0,0.0,0.0
2.1731086554327717,1.9677842147308846,0.06457405286206575,-1.4395036569427908,0.003037618280978966,-0.010172924848818531,0.032776147365613545,0.999406328096369,0.3097373923352108,-1.1765308359182256,3.753574182815326,0.9978974633961688,0.06557941786892045,0.3980812913842193,0.0,0.0,0.0
2.174108705435272,1.9677842147308846,0.06457405286206575,-1.4395036569427908,0.003037618280978966,-0.010172924848818531,0.032776147365613545,0.999406328096369,0.3097373923352108,-1.1765308359182256,3.753574182815326,0.9978974633961688,0.06557941786892045,0.3980812913842193,0.0,0.0,0.0
2.175108755437772,1.9727739241827436,0.06490238219854977,-1.437487261671567,0.0030449720809947525,-0.010049137882650078,0.03285970568418896,0.9994048142345473,0.310946461849078,-1.162406406019854,3.7631762466023044,0.9978865185377096,0.06574574983391404,0.3981520027047149,0.0,0.0,0.0
2.176108805440272,1.9727739241827436,0.06490238219854977,-1.437487261671567,0.0030449720809947525,-0.010049137882650078,0.03285970568418896,0.9994048142345473,0.310946461849078,-1.162406406019854,3.7631762466023044,0.9978865185377096,0.06574574983391404,0.3981520027047149,0.0,0.0,0.0
2.177108855442772,1.9727739241827436,0.06490238219854977,-1.437487261671567,0.0030449720809947525,-0.010049137882650078,0.03285970568418896,0.9994048142345473,0.310946461849078,-1.162406406019854,3.7631762466023044,0.9978865185377096,0.06574574983391404,0.3981520027047149,0.0,0.0,0.0
2.1781089054452725,1.9727739241827436,0.06490238219854977,-1.437487261671567,0.0030449720809947525,-0.010049137882650078,0.03285970568418896,0.9994048142345473,0.310946461849078,-1.162406406019854,3.7631762466023044,0.9978865185377096,0.06574574983391404,0.3981520027047149,0.0,0.0,0.0
2.1791089554477723,1.9727739241827436,0.06490238219854977,-1.437487261671567,0.0030449720809947525,-0.010049137882650078,0.03285970568418896,0.9994048142345473,0.310946461849078,-1.162406406019854,3.7631762466023044,0.9978865185377096,0.06574574983391404,0.3981520027047149,0.0,0.0,0.0
2.1801090054502725,1.9777635788382588,0.0652315432318789,-1.4354700128269442,0.0030517864598791724,-0.00993466667668663,0.03294324605180554,0.9994031876760233,0.3120610398450725,-1.149347144241239,3.7727750001171345,0.9978755459546363,0.06591207997227148,0.39822067686952944,0.0,0.0,0.0
2.181109055452773,1.9777635788382588,0.0652315432318789,-1.4354700128269442,0.0030517864598791724,-0.00993466667668663,0.03294324605180554,0.9994031876760233,0.3120610398450725,-1.149347144241239,3.7727750001171345,0.9978755459546363,0.06591207997227148,0.39822067686952944,0.0,0.0,0.0
2.182109105455273,1.9777635788382588,0.0652315432318789,-1.4354700128269442,0.0030517864598791724,-0.00993466667668663,0.03294324605180554,0.9994031876760233,0.3120610398450725,-1.149347144241239,3.7727750001171345,0.9978755459546363,0.06591207997227148,0.39822067686952944,0.0,0.0,0.0
2.183109155457773,1.9777635788382588,0.0652315432318789,-1.4354700128269442,0.0030517864598791724,-0.00993466667668663,0.03294324605180554,0.9994031876760233,0.3120610398450725,-1.149347144241239,3.7727750001171345,0.9978755459546363,0.06591207997227148,0.39822067686952944,0.0,0.0,0.0
2.184109205460273,1.9777635788382588,0.0652315432318789,-1.4354700128269442,0.0030517864598791724,-0.00993466667668663,0.03294324605180554,0.9994031876760233,0.3120610398450725,-1.149347144241239,3.7727750001171345,0.9978755459546363,0.06591207997227148,0.39822067686952944,0.0,0.0,0.0
2.1851092554627733,1.9827531785588008,0.06556153595290802,-1.4334519127538485,0.0030580731516396675,-0.009829575437853814,0.03302676772419148,0.9994014509940453,0.3130819603915711,-1.1373604205627728,3.782370259708841,0.9978645456472532,0.0660784082793716,0.39828722120461996,0.0,0.0,0.0
2.186109305465273,1.9827531785588008,0.06556153595290802,-1.4334519127538485,0.0030580731516396675,-0.009829575437853814,0.03302676772419148,0.9994014509940453,0.3130819603915711,-1.1373604205627728,3.782370259708841,0.9978645456472532,0.0660784082793716,0.39828722120461996,0.0,0.0,0.0
2.1871093554677734,1.9827531785588008,0.06556153595290802,-1.4334519127538485,0.0030580731516396675,-0.009829575437853814,0.03302676772419148,0.9994014509940453,0.3130819603915711,-1.1373604205627728,3.782370259708841,0.9978645456472532,0.0660784082793716,0.39828722120461996,0.0,0.0,0.0
2.1881094054702737,1.9827531785588008,0.06556153595290802,-1.4334519127538485,0.0030580731516396675,-0.009829575437853814,0.03302676772419148,0.9994014509940453,0.3130819603915711,-1.1373604205627728,3.782370259708841,0.9978645456472532,0.0660784082793716,0.39828722120461996,0.0,0.0,0.0
2.189109455472774,1.9827531785588008,0.06556153595290802,-1.4334519127538485,0.0030580731516396675,-0.009829575437853814,0.03302676772419148,0.9994014509940453,0.3130819603915711,-1.1373604205627728,3.782370259708841,0.9978645456472532,0.0660784082793716,0.39828722120461996,0.0,0.0,0.0
2.1901095054752737,1.9877427232057425,0.06589236035246883,-1.4314329639192331,0.0030638456455340333,-0.009733907839963052,0.03311027003554813,0.9993996067170512,0.3140103338454856,-1.1264512605918073,3.791961859843455,0.9978535176158664,0.06624473475059321,0.39835154680506335,0.0,0.0,0.0
2.191109555477774,1.9877427232057425,0.06589236035246883,-1.4314329639192331,0.0030638456455340333,-0.009733907839963052,0.03311027003554813,0.9993996067170512,0.3140103338454856,-1.1264512605918073,3.791961859843455,0.9978535176158664,0.06624473475059321,0.39835154680506335,0.0,0.0,0.0
2.1921096054802742,1.9877427232057425,0.06589236035246883,-1.4314329639192331,0.0030638456455340333,-0.009733907839963052,0.03311027003554813,0.9993996067170512,0.3140103338454856,-1.1264512605918073,3.791961859843455,0.9978535176158664,0.06624473475059321,0.39835154680506335,0.0,0.0,0.0
2.193109655482774,1.9877427232057425,0.06589236035246883,-1.4314329639192331,0.0030638456455340333,-0.009733907839963052,0.03311027003554813,0.9993996067170512,0.3140103338454856,-1.1264512605918073,3.791961859843455,0.9978535176158664,0.06624473475059321,0.39835154680506335,0.0,0.0,0.0
2.1941097054852743,1.9877427232057425,0.06589236035246883,-1.4314329639192331,0.0030638456455340333,-0.009733907839963052,0.03311027003554813,0.9993996067170512,0.3140103338454856,-1.1264512605918073,3.791961859843455,0.9978535176158664,0.06624473475059321,0.39835154680506335,0.0,0.0,0.0
2.1951097554877745,1.9927322126404567,0.06622401642136985,-1.429413168931529,0.003069119083708366,-0.009647687017985072,0.03319375240060411,0.9993976573140546,0.31484753615953814,-1.1166223446380055,3.801549653689124,0.9978424618607821,0.06641105938131521,0.39841356925195526,0.0,0.0,0.0
2.196109805490275,1.9927322126404567,0.06622401642136985,-1.429413168931529,0.003069119083708366,-0.009647687017985072,0.03319375240060411,0.9993976573140546,0.31484753615953814,-1.1166223446380055,3.801549653689124,0.9978424618607821,0.06641105938131521,0.39841356925195526,0.0,0.0,0.0
2.1971098554927746,1.9927322126404567,0.06622401642136985,-1.429413168931529,0.003069119083708366,-0.009647687017985072,0.03319375240060411,0.9993976573140546,0.31484753615953814,-1.1166223446380055,3.801549653689124,0.9978424618607821,0.06641105938131521,0.39841356925195526,0.0,0.0,0.0
2.198109905495275,1.9927322126404567,0.06622401642136985,-1.429413168931529,0.003069119083708366,-0.009647687017985072,0.03319375240060411,0.9993976573140546,0.31484753615953814,-1.1166223446380055,3.801549653689124,0.9978424618607821,0.06641105938131521,0.39841356925195526,0.0,0.0,0.0
2.199109955497775,1.9927322126404567,0.06622401642136985,-1.429413168931529,0.003069119083708366,-0.009647687017985072,0.03319375240060411,0.9993976573140546,0.31484753615953814,-1.1166223446380055,3.801549653689124,0.9978424618607821,0.06641105938131521,0.39841356925195526,0.0,0.0,0.0
2.200110005500275,1.99772164672432,0.0665565041503967,-1.4273925305606554,0.0030739101540957587,-0.009570915633436594,0.03327721431597307,0.9993956051822876,0.3155951973743652,-1.107874014906685,3.811133513526253,0.9978313783823073,0.06657738216691658,0.39847320940940273,0.0,0.0,0.0
2.201110055502775,1.99772164672432,0.0665565041503967,-1.4273925305606554,0.0030739101540957587,-0.009570915633436594,0.03327721431597307,0.9993956051822876,0.3155951973743652,-1.107874014906685,3.811133513526253,0.9978313783823073,0.06657738216691658,0.39847320940940273,0.0,0.0,0.0
2.2021101055052754,1.99772164672432,0.0665565041503967,-1.4273925305606554,0.0030739101540957587,-0.009570915633436594,0.03327721431597307,0.9993956051822876,0.3155951973743652,-1.107874014906685,3.811133513526253,0.9978313783823073,0.06657738216691658,0.39847320940940273,0.0,0.0,0.0
2.2031101555077757,1.99772164672432,0.0665565041503967,-1.4273925305606554,0.0030739101540957587,-0.009570915633436594,0.03327721431597307,0.9993956051822876,0.3155951973743652,-1.107874014906685,3.811133513526253,0.9978313783823073,0.06657738216691658,0.39847320940940273,0.0,0.0,0.0
2.2041102055102755,1.99772164672432,0.0665565041503967,-1.4273925305606554,0.0030739101540957587,-0.009570915633436594,0.03327721431597307,0.9993956051822876,0.3155951973743652,-1.107874014906685,3.811133513526253,0.9978313783823073,0.06657738216691658,0.39847320940940273,0.0,0.0,0.0
2.2051102555127757,2.0027110253187095,0.06688982353031163,-1.4253710517583298,0.0030782369790905606,-0.009503576009763853,0.03336065536083483,0.9993934526371597,0.3162551893534798,-1.1002042906842382,3.8207133309865244,0.9978202671807498,0.06674370310277629,0.39853039430476,0.0,0.0,0.0
2.206110305515276,2.0027110253187095,0.06688982353031163,-1.4253710517583298,0.0030782369790905606,-0.009503576009763853,0.03336065536083483,0.9993934526371597,0.3162551893534798,-1.1002042906842382,3.8207133309865244,0.9978202671807498,0.06674370310277629,0.39853039430476,0.0,0.0,0.0
2.207110355517776,2.0027110253187095,0.06688982353031163,-1.4253710517583298,0.0030782369790905606,-0.009503576009763853,0.03336065536083483,0.9993934526371597,0.3162551893534798,-1.1002042906842382,3.8207133309865244,0.9978202671807498,0.06674370310277629,0.39853039430476,0.0,0.0,0.0
2.208110405520276,2.0027110253187095,0.06688982353031163,-1.4253710517583298,0.0030782369790905606,-0.009503576009763853,0.03336065536083483,0.9993934526371597,0.3162551893534798,-1.1002042906842382,3.8207133309865244,0.9978202671807498,0.06674370310277629,0.39853039430476,0.0,0.0,0.0
2.2091104555227763,2.0027110253187095,0.06688982353031163,-1.4253710517583298,0.0030782369790905606,-0.009503576009763853,0.03336065536083483,0.9993934526371597,0.3162551893534798,-1.1002042906842382,3.8207133309865244,0.9978202671807498,0.06674370310277629,0.39853039430476,0.0,0.0,0.0
2.2101105055252765,2.007700348285002,0.06722397455185393,-1.4233487356784138,0.0030821190005146624,-0.009445630336383884,0.03344407519696736,0.9993912019045569,0.316829612820309,-1.0936088913637063,3.830289017126449,0.997809128256419,0.06691002218427353,0.39858505809080597,0.0,0.0,0.0
2.2111105555277764,2.007700348285002,0.06722397455185393,-1.4233487356784138,0.0030821190005146624,-0.009445630336383884,0.03344407519696736,0.9993912019045569,0.316829612820309,-1.0936088913637063,3.830289017126449,0.997809128256419,0.06691002218427353,0.39858505809080597,0.0,0.0,0.0
2.2121106055302766,2.007700348285002,0.06722397455185393,-1.4233487356784138,0.0030821190005146624,-0.009445630336383884,0.03344407519696736,0.9993912019045569,0.316829612820309,-1.0936088913637063,3.830289017126449,0.997809128256419,0.06691002218427353,0.39858505809080597,0.0,0.0,0.0
2.213110655532777,2.007700348285002,0.06722397455185393,-1.4233487356784138,0.0030821190005146624,-0.009445630336383884,0.03344407519696736,0.9993912019045569,0.316829612820309,-1.0936088913637063,3.830289017126449,0.997809128256419,0.06691002218427353,0.39858505809080597,0.0,0.0,0.0
2.2141107055352767,2.007700348285002,0.06722397455185393,-1.4233487356784138,0.0030821190005146624,-0.009445630336383884,0.03344407519696736,0.9993912019045569,0.316829612820309,-1.0936088913637063,3.830289017126449,0.997809128256419,0.06691002218427353,0.39858505809080597,0.0,0.0,0.0
2.215110755537777,2.0126896154845775,0.06755895720573979,-1.4213255856970073,0.00308557686138503,-0.009397020939758402,0.03352747356816128,0.9993888551154783,0.317320783757004,-1.088081267126318,3.8398605023425842,0.9977979616096236,0.0670763394067872,0.39863714308229425,0.0,0.0,0.0
2.216110805540277,2.0126896154845775,0.06755895720573979,-1.4213255856970073,0.00308557686138503,-0.009397020939758402,0.03352747356816128,0.9993888551154783,0.317320783757004,-1.088081267126318,3.8398605023425842,0.9977979616096236,0.0670763394067872,0.39863714308229425,0.0,0.0,0.0
2.2171108555427774,2.0126896154845775,0.06755895720573979,-1.4213255856970073,0.00308557686138503,-0.009397020939758402,0.03352747356816128,0.9993888551154783,0.317320783757004,-1.088081267126318,3.8398605023425842,0.9977979616096236,0.0670763394067872,0.39863714308229425,0.0,0.0,0.0
