t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.0561028051402572,1.8467982423781053,0.055967721812674794,-1.485241329870574,0.0015526451980700249,-0.014032994988753432,0.035155384087324715,0.9992821239841165,0.12130842589425783,-1.6133764340382668,4.02803430139035,1.0329423856001478,0.06182842049512662,0.39916832078949,0.02051860729660225,0.09790057357527727,0.05346494156868644,1.8540042828394747,0.05731382015580843,0.0,0.0,0.0,0.03090650190609545,0.9995222799617469,0.0,0.0,3.5421883135429897,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.057102855142757,1.8478312471028462,0.05602956522736874,-1.4848421236026492,0.0015608260427064221,-0.013983478879875598,0.03518231336442493,0.9992818576191644,0.12240158349776868,-1.6077414994753636,4.031110268114625,1.0329636016695365,0.061852245150491245,0.3992042941459394,0.020655508399953386,0.09901372112531967,0.05344021745796729,1.855002471202083,0.05737562644726314,0.0,0.0,0.0,0.030923162272462702,0.9995217646630168,0.0,0.0,3.54409836386035,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0581029051452573,1.848864272557705,0.05609143252979437,-1.4844428813604171,0.0015690558739604582,-0.013933404095236687,0.035209231997570374,0.9992815960959777,0.12350292213853811,-1.602042838991609,4.034185053855609,1.0329838419932842,0.06187619365404785,0.39924026582117755,0.020792395798519086,0.10012687098223294,0.05341548941909692,1.856000657503721,0.057437466014956466,0.0,0.0,0.0,0.03093982263023846,0.9995212490865862,0.0,0.0,3.546008414177709,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0591029551477575,1.8498973177615783,0.056153323844058835,-1.484043603145515,0.001577334669239471,-0.01388277063150502,0.035236139983786656,0.9992813393304096,0.12461244413301059,-1.5962804528462309,4.037258661594757,1.0330030959545295,0.061900266511072576,0.39927623590319306,0.02092926950559158,0.10124002314344628,0.05339075741946141,1.856998841743279,0.05749933885881967,0.0,0.0,0.0,0.030956482979418096,0.9995207332324553,0.0,0.0,3.547918464495068,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.060103005150258,1.8509303817227465,0.05621523929477393,-1.4836442889594914,0.0015856624059547163,-0.013831578485346533,0.035263037320047666,0.9992810872373714,0.12573015179462618,-1.5904543412982535,4.0403310943402815,1.0330213529390049,0.06192446422555827,0.39931220448327737,0.02106612953446712,0.10235317760638868,0.05336602142645148,1.8579970239196482,0.05756124497878402,0.0,0.0,0.0,0.030973143319996992,0.9995202171006243,0.0,0.0,3.549828514812426,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0611030551527576,1.8519634634389601,0.056277179007127656,-1.483244938834932,0.0015940355328058675,-0.013779840765357484,0.035289925844287334,0.999280839490634,0.12685558730300897,-1.5845659922988387,4.043402571667821,1.0330386025428293,0.06194878743608741,0.3993481093966506,0.021187125376603944,0.10341442318950034,0.0533489520134033,1.8589952040317188,0.05762318437478069,0.0,0.0,0.0,0.030989803651970523,0.9995197006910932,0.0,0.0,3.5517385651297855,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.062103105155258,1.8529965618976103,0.05633914310675122,-1.482845552804327,0.0016024504992567456,-0.013727570580387522,0.035316807394678386,0.9992805957656764,0.12798829281000199,-1.5786168937863363,4.046473313049812,1.033054834455444,0.06197323639015479,0.3993840130011379,0.021308108039600558,0.10447567083812481,0.05333187883882922,1.8599933820783818,0.05768515704674086,0.0,0.0,0.0,0.031006463975334055,0.9995191840038622,0.0,0.0,3.553648615447145,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.063103155157758,1.8540296760759076,0.056401131719585225,-1.4824461308689343,0.0016109072838690593,-0.01367476792748008,0.035343681968479444,0.999280355978623,0.12912827058397053,-1.5726070460005221,4.049543321376876,1.0330700385826095,0.06199781146908436,0.3994199153984039,0.021429077532231697,0.10553692055059623,0.05331480187527194,1.860991558058528,0.05774716299459566,0.0,0.0,0.0,0.031023124290082957,0.9995186670389314,0.0,0.0,3.555558665764505,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.064103205160258,1.8550628049409685,0.05646314497195099,-1.4820466730299091,0.0016194058652062525,-0.013621432803677514,0.03537054956290301,0.9992801200447434,0.13027552289173724,-1.5665364491811213,4.052612599562486,1.0330842048325726,0.06202251305298819,0.39945581669337715,0.02155003386327573,0.10659817232524843,0.053297721095278486,1.8619897319710477,0.05780920221827616,0.0,0.0,0.0,0.031039784596212597,0.999518149796301,0.0,0.0,3.557468716081864,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.065103255162758,1.856095947449819,0.056525182990549386,-1.4816471792883001,0.0016279462218334745,-0.01356756520602135,0.035397410175115405,0.9992798878784531,0.1314300519986196,-1.5604051035678836,4.055681150542975,1.0330973231160676,0.06204734152076725,0.3994917169942805,0.021670977041514678,0.10765942616041499,0.0532806364714002,1.8629879038148316,0.05787127471771343,0.0,0.0,0.0,0.031056444893718355,0.9995176322759711,0.0,0.0,3.5593787663992242,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0661033051652584,1.857129102549468,0.05658724590254022,-1.4812476496784408,0.0016365247755633296,-0.013513179446478328,0.035424265418461415,0.999279659148263,0.13259139215905355,-1.5542146346721692,4.058749167846206,1.033109383534356,0.062072297401666615,0.3995275496258179,0.02177575304116136,0.10866396737306162,0.05327032878718189,1.863986073588771,0.05793338049283849,0.0,0.0,0.0,0.03107310518259559,0.999517114477942,0.0,0.0,3.5612888167165835,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0671033551677587,1.8581622691771122,0.05664933383540185,-1.4808480842345517,0.001645137949028754,-0.013458289837276474,0.03545111690655208,0.9992794335249088,0.13375907759007974,-1.547966667991522,4.061816844880076,1.0331203763672592,0.06209738080320247,0.39956338148991494,0.021880516452485448,0.10966851040160246,0.05326001752818181,1.8649842412917559,0.05799551954358231,0.0,0.0,0.0,0.03108976546283969,0.9995165964022137,0.0,0.0,3.5631988670339427,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0681034051702585,1.859195446260352,0.0567114469167899,-1.4804484829573414,0.001653785722026639,-0.013402896375848907,0.03547796463688807,0.9992792109249284,0.13493311049955373,-1.5416612037450697,4.064884184432448,1.0331302920918326,0.06212259198240647,0.3995992127048576,0.02198526728053529,0.11067305524505132,0.05324970267192071,1.8659824069226776,0.05805769186987584,0.0,0.0,0.0,0.031106425734446014,0.9995160780487863,0.0,0.0,3.565108917351303,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0691034551727587,1.8602286327172635,0.056773585274616484,-1.4800488458473986,0.001662468074353834,-0.013346999059629189,0.03550480860692945,0.999278991264096,0.1361134930950214,-1.535298242152041,4.067951189310258,1.0331391211874976,0.06214793119517539,0.39963504339215017,0.022090005530362455,0.1116776019024217,0.05323938419592329,1.8669805704804263,0.05811989747164998,0.0,0.0,0.0,0.031123085997409938,0.99951555941766,0.0,0.0,3.5670189676686626,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.070103505175259,1.8612618274564043,0.05683574903704904,-1.4796491729051888,0.0016711849858071194,-0.01329059788605152,0.03553164881409565,0.9992787744574216,0.13730022758373958,-1.5288777834318692,4.071017862339538,1.033146854136043,0.06217339869627165,0.39967087367654164,0.022194731207021756,0.11268215037272669,0.053229062077718214,1.867978731963893,0.058182136348835595,0.0,0.0,0.0,0.031139746251726826,0.9995150405088351,0.0,0.0,3.568929017986022,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.071103555177759,1.8622950293768705,0.0568979383325983,-1.4792494641668112,0.00167993286740223,-0.013233708297134548,0.03555848666803024,0.9992785601703597,0.13849284233796602,-1.5224015823183012,4.074084373299664,1.033153481583163,0.06219899490783199,0.39970663216986785,0.02228306141079065,0.11362547349682882,0.05322470928534554,1.8689768913719684,0.058244408501363525,0.0,0.0,0.0,0.031156406497392056,0.9995145213223114,0.0,0.0,3.570839068303382,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.072103605180259,1.8633282373685391,0.056960153289970096,-1.478849719668235,0.0016887081310281934,-0.013176345735164853,0.03558532357866922,0.9992783480711054,0.13969086568291084,-1.5158713935303525,4.07715089183411,1.03315899444893,0.06222471979762539,0.39974239051951177,0.022371379669842817,0.11456879818168719,0.05322035315500896,1.869975048703543,0.05830671392916457,0.0,0.0,0.0,0.03117306673440099,0.9995140018580893,0.0,0.0,3.572749118620741,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0731036551827593,1.8643614503123187,0.05702239403791631,-1.4784499394095374,0.0016975107577906203,-0.013118510197980415,0.03561215954381401,0.9992781380777019,0.14089429975554302,-1.5092872172654843,4.080217420591023,1.0331633838248486,0.06225057349989817,0.3997781488597895,0.02245968598622472,0.11551212442680016,0.05321599366894196,1.8709732039575078,0.058369052632169474,0.0,0.0,0.0,0.031189726962749017,0.999513482116169,0.0,0.0,3.5746591689381004,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0741037051852595,1.8653946670802093,0.05708466070532255,-1.478050123390659,0.00170634072879371,-0.013060201683421051,0.03563899456123097,0.9992779301075203,0.1421031466934883,-1.5026490537213493,4.083283962234041,1.033166640804658,0.06227655614784314,0.3998139073281491,0.02254798036198561,0.11645545223166572,0.053211630809381565,1.8719713571327534,0.058431424610308966,0.0,0.0,0.0,0.031206387182431503,0.9995129620965505,0.0,0.0,3.5765692192554606,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0751037551877594,1.866427886535306,0.05714695342120711,-1.477650271611402,0.0017151980251402302,-0.013001420189328611,0.03566582862865136,0.9992777240772591,0.14331740863505668,-1.4959569030957902,4.086350519442323,1.033168756484333,0.062302667873599935,0.3998496660651934,0.022636262799177537,0.1173987815957815,0.05320726455856837,1.8729695082281703,0.05849382986351374,0.0,0.0,0.0,0.031223047393443802,0.9995124417992339,0.0,0.0,3.5784792695728194,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0761038051902596,1.8674611075318377,0.05720927231481793,-1.4772503841096312,0.0017240790629012468,-0.01294218221084675,0.03569266296856441,0.9992775196516824,0.14453661011079458,-1.4892126405937602,4.0894172400537725,1.0331697220897191,0.06232890899490225,0.39988534880719256,0.02270799559811113,0.11827667831294512,0.05320812468823737,1.8739676572426498,0.05855626839171442,0.0,0.0,0.0,0.0312397075957813,0.9995119212242195,0.0,0.0,3.5803893198901795,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.07710385519276,1.868494328915449,0.05727161751547645,-1.476850460923067,0.0017329802590706643,-0.012882504243392346,0.03571949880377633,0.9992773164988025,0.14576027559453153,-1.4824181414044622,4.092484271755522,1.0331695292286063,0.0623552793406343,0.39992103210815755,0.022779717149245232,0.11915457633050108,0.053208981763381694,1.874965804175082,0.05861874019484164,0.0,0.0,0.0,0.03125636778943936,0.9995114003715072,0.0,0.0,3.582299370207538,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0781039051952597,1.8695275495234878,0.0573339891524204,-1.4764505020510756,0.0017419015961326278,-0.012822386285220965,0.035746336132445315,0.9992771145392495,0.1469884071410542,-1.4755734057025336,4.095551617021354,1.033168169647044,0.062381778924310016,0.3999567161175793,0.022851427452288964,0.12003247564826457,0.053209835770606624,1.875963949024358,0.058681245272825956,0.0,0.0,0.0,0.031273027974413364,0.9995108792410974,0.0,0.0,3.584209420524897,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.07910395519776,1.870560768185049,0.05739638735490054,-1.4760505074928734,0.0017508430565688795,-0.012761828334591264,0.03577317495269989,0.9992769136930731,0.14822100680653555,-1.4686784336628287,4.098619278337214,1.0331656350931737,0.06240840775847553,0.3999924009879543,0.022923126506953776,0.1209103762660504,0.05321068669652063,1.8769620917893686,0.05874378362559791,0.0,0.0,0.0,0.03128968815069868,0.9995103578329901,0.0,0.0,3.5861194708422572,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.08010400520026,1.8715939837209763,0.05745881225217969,-1.4756504772475212,0.0017598046228587403,-0.012700830389765161,0.0358000152626389,0.9992767138797416,0.14945807664856062,-1.4617332254604818,4.101687258201224,1.0331619173172286,0.062435165854709235,0.40002808687480407,0.02299481431295346,0.12178827818367312,0.05321153452773534,1.877960232469004,0.058806355253087986,0.0,0.0,0.0,0.031306348318290676,0.9995098361471857,0.0,0.0,3.588029521159616,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0811040552027604,1.8726271949438797,0.05752126397363936,-1.4752504113546372,0.0017687827316654396,-0.012639409918836565,0.03582685811065306,0.9992765147657934,0.15069913938226737,-1.4547397676478737,4.1047556839232735,1.0331570081573342,0.06246205342949855,0.4000636925131257,0.023049871579067405,0.12259685855046094,0.053216916514441985,1.8789583710621554,0.05886896015522667,0.0,0.0,0.0,0.03132300847718473,0.999509314183684,0.0,0.0,3.589939571476976,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0821041052052602,1.8736604006584563,0.0575837426486152,-1.4748503098536803,0.0017777738206209803,-0.012577584390176444,0.03585370454547257,0.9992763160215081,0.15194371765640907,-1.4477000467607195,4.107824682648931,1.0331508999538237,0.06248907017432525,0.4000992994872184,0.02310491834774966,0.12340543995246028,0.05322229577251491,1.8799565075677134,0.05893159833194437,0.0,0.0,0.0,0.031339668627376194,0.9995087919424852,0.0,0.0,3.5918496217943345,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0831041552077605,1.874693599661821,0.05764624840623144,-1.4744501727432326,0.0017867778736537273,-0.012515353802467877,0.035880554565664816,0.9992761175711594,0.1531918134314674,-1.4406140629496629,4.110894256645807,1.0331435851442043,0.06251621598455086,0.40013490796063605,0.023159954616977615,0.1242140223896611,0.05322767229252233,1.8809546419845684,0.05899426978317148,0.0,0.0,0.0,0.031356328768860464,0.9995082694235897,0.0,0.0,3.5937596721116942,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0841042052102607,1.8757267907435267,0.05770878137550727,-1.474050000021712,0.0017957948746889938,-0.0124527181543981,0.035907408169772746,0.9992759193385302,0.15444342866981747,-1.4334818163655254,4.1139644081906255,1.0331350561679213,0.06254349075465879,0.4001705180997727,0.023214980384730532,0.12502260586205305,0.05323304606503521,1.8819527743116118,0.05905697450883836,0.0,0.0,0.0,0.03137298890163289,0.9995077466269975,0.0,0.0,3.5956697224290526,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0851042552127605,1.8767599726855662,0.05777134168535589,-1.4736497916873685,0.001804824807649022,-0.012389677444658641,0.03593426535631477,0.9992757212469103,0.15569856533575047,-1.4263033071594857,4.117035139569239,1.0331253054663603,0.06257089437825443,0.4002061300738789,0.023269995648989544,0.12583119036962545,0.05323841708062728,1.8829509045477337,0.05911971250887531,0.0,0.0,0.0,0.031389649025688846,0.9995072235527085,0.0,0.0,3.5975797727464114,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.086104305215261,1.8777931442623634,0.05783392946470122,-1.4732495477815482,0.0018138641449382627,-0.012326250031240032,0.03596112700986849,0.9992755229671201,0.15695674633031,-1.4190806237772813,4.120106558667238,1.0331143255184647,0.06259842697416171,0.40024165752481417,0.023308371582323576,0.1265668943290105,0.053247669691386834,1.8839490326918256,0.059182483783212614,0.0,0.0,0.0,0.03140630914102373,0.9995067002007233,0.0,0.0,3.5994898230637697,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.087104355217761,1.878826304241137,0.05789654484230489,-1.472849268345425,0.0018229093599720551,-0.012262454272412094,0.035987994015371054,0.9992753241741898,0.15821749447850747,-1.4118158546472455,4.123178773193834,1.0331021094390658,0.0626260880985471,0.40027718715648397,0.023346737821781743,0.12730259905413097,0.05325691993705016,1.8849471587427773,0.05924528833178052,0.0,0.0,0.0,0.031422969247632895,0.9995061765710417,0.0,0.0,3.60139987338113,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0881044052202613,1.8798594513822746,0.05795918794659201,-1.4724489533767298,0.0018319604381841314,-0.012198290167292283,0.036014866371847164,0.9992751247970528,0.15948081163367353,-1.404508999894705,4.126251785181955,1.033088650390752,0.06265387753170512,0.4003127191451479,0.02338509436415615,0.12803830454503376,0.05326616781167999,1.8859452826994803,0.05930812615450922,0.0,0.0,0.0,0.03143962934551172,0.999505652663664,0.0,0.0,3.603309923698491,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.089104455222761,1.880892584439327,0.058021858905767575,-1.472048602873016,0.0018410173650048266,-0.012133757715003019,0.03604174407830193,0.9992749247642361,0.16074669965134142,-1.3971600596452791,4.129325596670928,1.0330739415378876,0.06268179505314585,0.4003482536697032,0.02342344120624034,0.12877401080176548,0.0532754133093414,1.8869434045608253,0.05937099725132888,0.0,0.0,0.0,0.031456289434655546,0.9995051284785903,0.0,0.0,3.605219974015849,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0901045052252614,1.8819257021590097,0.0580845578478157,-1.4716482168316574,0.0018500801258610681,-0.01206885691467182,0.03606862713372079,0.9992747240038596,0.16201516038925362,-1.3897690340248414,4.132400209706489,1.0330579760466148,0.06270984044159485,0.4003837909116987,0.023461778344829303,0.12950971782437237,0.05328465642410179,1.8879415243257027,0.05943390162216963,0.0,0.0,0.0,0.03147294951505978,0.9995046040158208,0.0,0.0,3.607130024333209,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0911045552277616,1.8829588032811637,0.05814728490062682,-1.471247795295695,0.0018591452435924602,-0.012003606928629186,0.03609551626699517,0.9992745221935189,0.16328571890063978,-1.3823381036311084,4.135475713615061,1.0330407470616534,0.06273801372219573,0.40041923935827994,0.02348353804138223,0.1301693252254304,0.05329715963955379,1.8889396419930033,0.059496839266961574,0.0,0.0,0.0,0.031489609586719786,0.9995040792753555,0.0,0.0,3.609040074650569,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0921046052302614,1.8839918865391636,0.05821004019181586,-1.4708473383079854,0.001868209242087623,-0.011938026919485516,0.036122412207393546,0.9992743190154627,0.16455790015312333,-1.3748694490434903,4.138552197536304,1.0330222485112066,0.06276631431847232,0.4004546908915169,0.02350528890011036,0.1308289331190863,0.053309660885743015,1.889937757561618,0.05955981018563475,0.0,0.0,0.0,0.031506269649630915,0.9995035542571946,0.0,0.0,3.6109501249679283,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0931046552327617,1.8850249506603391,0.05827282384853932,-1.4704468458653488,0.0018772721083418506,-0.011872116886796165,0.03614931495444086,0.9992741144042421,0.1658317058794418,-1.3673630703608888,4.1416296632436636,1.0330024743131871,0.06279474189921944,0.4004901456987881,0.023527030917106655,0.13148854150534903,0.05332216015970812,1.8909358710304378,0.059622814378119185,0.0,0.0,0.0,0.03152292970378856,0.9995030289613385,0.0,0.0,3.6128601752852885,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.094104705235262,1.8860579943659386,0.058335635997622114,-1.4700463179644159,0.0018863338293469698,-0.01180587683012201,0.036176224507646945,0.9992739082940816,0.16710713781465658,-1.3598189676824741,4.144708112514628,1.0329814183871113,0.06282329613254474,0.40052560396987286,0.023548764088465103,0.13214815038422723,0.053334657458489684,1.8919339823983534,0.05968585184434486,0.0,0.0,0.0,0.03153958974918808,0.9995025033877869,0.0,0.0,3.6147702256026477,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.095104755237762,1.8870910163711299,0.05839847676555693,-1.469645754601627,0.0018953943920913337,-0.011739306749029555,0.036203140866506466,0.9992737006188798,0.16838419769615837,-1.3522371411075558,4.147787547130745,1.0329590746541013,0.06285197668586875,0.40056106589696205,0.02357048841028072,0.13280775975572934,0.053347152779130214,1.8929320916642551,0.05974892258424172,0.0,0.0,0.0,0.031556249785824844,0.9995019775365404,0.0,0.0,3.6166802759200065,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.096104805240262,1.8881240153849264,0.058461346278642266,-1.46924515582168,0.0019044503840263613,-0.011672426522510831,0.0362300646107135,0.9992734910654415,0.1696624146513616,-1.3446198534003129,4.150868038546328,1.0329354369460528,0.06288078349501237,0.40059643477732043,0.023575766162766906,0.13338839886011475,0.05336231126214227,1.8939301988270338,0.059812026597739675,0.0,0.0,0.0,0.03157290981369423,0.9995014514075987,0.0,0.0,3.6185903262373658,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0971048552427622,1.8891569901106429,0.0585242446627918,-1.4688445216690773,0.0019134983936864337,-0.011605256029836688,0.03625699632035375,0.9992732793256334,0.1709413177126187,-1.336969367306032,4.153949658020368,1.0329105000401457,0.06290971585409148,0.400631807702896,0.02358103598481649,0.13396903818104525,0.05337746819822216,1.8949283038855804,0.05987516388476859,0.0,0.0,0.0,0.03158956983279161,0.9995009250009623,0.0,0.0,3.620500376554725,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0981049052452625,1.890189939246367,0.058587172043342434,-1.4684438521396759,0.0019225384096792605,-0.011537795271000436,0.03628393599548963,0.999273065340512,0.17222090847818342,-1.3292856828959578,4.157032407046052,1.0328842586363982,0.0629387733244248,0.4006671848703892,0.023586297872247256,0.13454967771841908,0.053392623586825554,1.8959264068387858,0.05993833444525829,0.0,0.0,0.0,0.031606229843112364,0.9995003983166312,0.0,0.0,3.622410426872085,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.0991049552477623,1.8912228614848858,0.0586501285451921,-1.4680431472291344,0.001931570420609247,-0.011470044246001178,0.03631088363617242,0.9992728490508813,0.17350118854859597,-1.321568800241538,4.160116287118667,1.0328567074362536,0.06296795546674465,0.40070256647863267,0.023591551820877663,0.13513031747213433,0.05340777742740966,1.8969245076855408,0.060001538279138594,0.0,0.0,0.0,0.03162288984465186,0.9994998713546056,0.0,0.0,3.6243204771894453,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1001050052502626,1.8922557555136883,0.05871311429279912,-1.4676424069329115,0.0019405944150774918,-0.011402002954843891,0.03633783924244223,0.9992726303972927,0.17478215952667744,-1.313818719414386,4.163201299735601,1.0328278411425802,0.0629972618411969,0.400737952728599,0.02359679782652684,0.13571095744208886,0.05342292971943324,1.8979226064247356,0.060064775386339246,0.0,0.0,0.0,0.03163954983740545,0.9994993441148856,0.0,0.0,3.626230527506805,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.101105055252763,1.8932886200148518,0.05877612941033154,-1.4672416312973202,0.0019496070587496873,-0.011333691903766808,0.03636480325008903,0.9992724090780899,0.17606335648325963,-1.306037775159786,4.166287499039457,1.0327976542923178,0.0630266922989867,0.4007732417147939,0.023585795171219982,0.13621011190240584,0.05344016805929863,1.8989207030552617,0.06012804576678997,0.0,0.0,0.0,0.03165620982136853,0.9994988165974713,0.0,0.0,3.6281405778241655,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.102105105255263,1.8943214536655477,0.05883917402146746,-1.4668408203684713,0.0019586050184040886,-0.011265131599284195,0.03639177609530593,0.999272184797046,0.1773443143848336,-1.2982283022034427,4.1693749389709,1.0327661425437875,0.06305624600859114,0.4008085357480758,0.02357478554254027,0.13670926630115934,0.053457405294914766,1.8999187975760097,0.060191349420420454,0.0,0.0,0.0,0.031672869796536454,0.999498288802363,0.0,0.0,3.6300506281415252,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.103105155257763,1.8953542551385643,0.058902248249194045,-1.4664399741412157,0.0019675882843059474,-0.011196322041823812,0.03641875777872364,0.999271957502528,0.17862503468100274,-1.2903903005878605,4.172463620726397,1.032733301402374,0.06308592242830531,0.40084383503248233,0.023563768936390058,0.1372084206380855,0.053474641427565445,1.9009168899858702,0.060254686347160344,0.0,0.0,0.0,0.03168952976290459,0.9994977607295606,0.0,0.0,3.6319606784588845,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.104105205260263,1.8963870231021953,0.058965352215956446,-1.4660390926101994,0.001976556846717568,-0.011127263231819175,0.036445748300965156,0.9992717271427148,0.17990551882347597,-1.2825237703556849,4.175553545502979,1.0326991263747005,0.06311572101594179,0.40087913977388645,0.02355274534867206,0.13770757491292024,0.053491876458535655,1.9019149802837338,0.06031805654693926,0.0,0.0,0.0,0.03170618972046831,0.9994972323790646,0.0,0.0,3.633870728776243,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1051052552627634,1.8974197562202415,0.0590284860436574,-1.4656381757698613,0.0019855106958983067,-0.011057955169709643,0.03647274766264585,0.9992714936655995,0.18118576826606614,-1.2746287115496495,4.178644714498245,1.032663612968627,0.06314564122883048,0.40091445018000177,0.02354171477528936,0.13820672912539936,0.05350911038911155,1.9029130684684918,0.060381460019686764,0.0,0.0,0.0,0.031722849669223,0.9994967037508747,0.0,0.0,3.6357807790936025,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.106105305265263,1.8984524531518525,0.05909164985381798,-1.4652372236680906,0.001994446588704734,-0.010988418898214366,0.03649975616012551,0.9992712567832488,0.18246532583174518,-1.26670752055485,4.1817371650205075,1.0326267564405083,0.06317568283859228,0.40094965914770747,0.023514698299321696,0.13862224342719714,0.0535278698559778,1.9039111545390346,0.06044489676533239,0.0,0.0,0.0,0.03173950960916404,0.9994961748449915,0.0,0.0,3.637690829410962,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1071053552677634,1.8994851125520877,0.05915484376736877,-1.4648362363525678,0.002003361283131091,-0.01091867546032402,0.03652677409017529,0.9992710162134829,0.18374373423011617,-1.2587625937363054,4.184830934171517,1.032588553358389,0.06320584489233738,0.4009848741974506,0.023487675854518136,0.1390377573882394,0.053546628675244456,1.9049092384942534,0.06050836678380566,0.0,0.0,0.0,0.031756169540286774,0.9994956456614149,0.0,0.0,3.639600879728322,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.1081054052702637,1.900517733072491,0.05921806790443988,-1.464435213817106,0.0020122547711392057,-0.010848724856893728,0.03655380145401819,0.9992707719126861,0.18502099474788322,-1.250793931106764,4.187926022839047,1.0325490000527124,0.06323612675018966,0.40102009553845946,0.023460647437159008,0.1394532710080689,0.05356538684941513,1.9059073203330386,0.060571870075036026,0.0,0.0,0.0,0.03177282946258659,0.9994951162001451,0.0,0.0,3.641510930045681,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
2.109105455272764,1.9015503133609366,0.059281322384521294,-1.4640341560553085,0.0020211270446884714,-0.010778567088784073,0.03658083825287245,0.9992705238371135,0.18629710867356022,-1.2428015326789987,4.19102243191033,1.0325080928549664,0.0632665277718971,0.40105532338147587,0.02343361304352476,0.13986878428622831,0.05358414438099427,1.9069054000542809,0.060635406638952914,0.0,0.0,0.0,0.03178948937605886,0.9994945864611822,0.0,0.0,3.643420980363042,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
