t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.9630981549077455,1.867577781694642,0.1860400976548793,-1.4326752912450813,1.0181215030659774,0.06783804492840195,0.3972462307551272,1.612245451103016,0.1694563647749448,-1.440822730009234,1.0193273592078875,0.0513059232254448,0.39310630779428635,1.6288483515823615,-0.08600445151986663,-1.4411618961360324,1.0358468050574425,0.05237808705934473,0.39421156912385635,1.8841806821739875,-0.06942071863993214,-1.43301445737188,1.0346409489155324,0.06891020876230189,0.3983514920846972
1.9640982049102456,1.868596032607811,0.18610793201153267,-1.4322780472132344,1.0182785227478288,0.06782388398304065,0.397202110635648,1.613264903825696,0.16950767872515393,-1.440429505099964,1.0194761627205682,0.05131684500830814,0.39330418972788694,1.6298843127957976,-0.08595206553041135,-1.4407676032598224,1.0359720481473556,0.052388651587267764,0.39433475339438595,1.8852154415779125,-0.06935181224403261,-1.432616145373093,1.0347744081746164,0.06889569056200028,0.398232674302147
1.9650982549127458,1.869614440620619,0.18617575220402943,-1.4318808472974702,1.0184356850351346,0.0678097184073268,0.39715800294373166,1.6142845054233728,0.169559003595674,-1.440036082294498,1.0196250928321828,0.05132776310579801,0.3935020803449783,1.6309203993244326,-0.0858996689805349,-1.4403731871950671,1.0360974214043772,0.052399207205809,0.3944579338536515,1.8862503345216788,-0.06928292037217951,-1.4322179521980394,1.034908013607329,0.06888116250733779,0.39811385645240494
1.9660983049152458,1.8706330085377147,0.18624355861549718,-1.431483695577261,1.0185983137085497,0.06779632379170435,0.39710572439541025,1.6153042584524526,0.1696103391381507,-1.4396424571080444,1.0197790088023586,0.05133818832173409,0.3937089315158157,1.6319566143402442,-0.08584726208353433,-1.4399786437360873,1.036229008040855,0.052409345317087214,0.3945895290289598,1.8872853644255063,-0.06921404260618785,-1.4318198822053039,1.0350483129470462,0.06886748078705747,0.3979863219085544
1.9670983549177459,1.8716517391539382,0.186311351631766,-1.4310865961319998,1.0187610653085188,0.06778292972133312,0.3970534582110831,1.6163241654599565,0.1696616851067955,-1.4392486250557173,1.0199330327042886,0.051348614744972106,0.39391579134822896,1.632992961005625,-0.08579484504992604,-1.4395839686775938,1.0363607057583073,0.052419479762763836,0.3947211196730219,1.8883205346996068,-0.06914517852495555,-1.4314219397538763,1.0351887383625376,0.06885379473912487,0.3978587865358761
1.9680984049202461,1.8726706325870845,0.1863791312544983,-1.4306895489495148,1.0189239295605228,0.06776953843028893,0.3970012040043429,1.6173442265490865,0.16971304150385266,-1.4388545861290272,1.020087155068928,0.051359044449162346,0.3941226594963149,1.6340294394268027,-0.08574241788231049,-1.4391891620242627,1.0364925048394726,0.052429612673142875,0.39485270549553175,1.8893558454648007,-0.06907632813166487,-1.4310241248447506,1.0353292793310673,0.06884010665426947,0.3977312500035597
1.9690984549227462,1.8736896889446752,0.1864468974875899,-1.4302925540180216,1.0190868961921453,0.06775615215086796,0.39694896138850294,1.618364441813577,0.16976440833363954,-1.4384603403198313,1.020241366429358,0.05136947950633373,0.3943295356139518,1.635066049700288,-0.08568998058115854,-1.4387942237810618,1.0366243955691752,0.052439746176862846,0.3949842862059467,1.8903912968313863,-0.06900749142720813,-1.430626437479252,1.0354699253319628,0.06882641882139708,0.3976037119804979
1.9700985049252464,1.874708908323959,0.18651465033716824,-1.429895611326122,1.0192499549330702,0.06774277311359073,0.3968967299766309,1.6193848113376952,0.16981578560254476,-1.4380658876203327,1.0203956573207829,0.0513799219868973,0.3945364193548283,1.6361027919128772,-0.08563753314481312,-1.4383991539532484,1.0367563682343237,0.05244988240090037,0.39511586151351885,1.891426888899141,-0.06893866841018963,-1.4302288776590377,1.035610665846611,0.06881273352759379,0.39747617213532144
1.9710985549277464,1.8757282931873296,0.18658239025171855,-1.4294987246520974,1.019417846061613,0.067730283860437,0.39683693125917713,1.6204053373658323,0.1698671730982627,-1.437671224030286,1.020554357172782,0.051389932553381465,0.39475129564420974,1.637139668949184,-0.0855850757483384,-1.4380039486501364,1.0368940278377274,0.052459665934124704,0.3952552231651196,1.8924626247706815,-0.06886985859488257,-1.4298314492719475,1.0357575167265585,0.06880001724118025,0.39734085878008696
1.9720986049302467,1.8767478459866285,0.18665011768235287,-1.4291018977742886,1.0195858081797513,0.0677178068966691,0.3967771434538148,1.6214260221325596,0.16991857061094873,-1.4372763455494741,1.0207131169622177,0.05139995526017458,0.39496617933330547,1.6381766836837564,-0.08553260856411721,-1.4376086039815035,1.037031749286645,0.05246945726314183,0.39539457856444665,1.8934985075378252,-0.06880106149271309,-1.429434156206318,1.0359044405041784,0.06878730889963636,0.397205542684956
1.9730986549327467,1.8777675667874016,0.18671783264246095,-1.4287051306819956,1.0197538303954783,0.0677053444214297,0.3967173661359323,1.6224468656928224,0.1699699781537601,-1.4368812521706873,1.0208719267000492,0.05140999213977571,0.3951810700404737,1.639213836173316,-0.08548013158330933,-1.4372131199537654,1.0371695223282364,0.0524792584755672,0.39553392738523246,1.8945345372678952,-0.06873227709460852,-1.4290369984650737,1.0360514260236655,0.06877461075722119,0.3970702234806911
1.9740987049352468,1.878787455644305,0.18678553514763094,-1.4283084233649423,1.0199219018190342,0.06769289863201795,0.3966575988808039,1.6234678680915782,0.17002139574188604,-1.436485943887098,1.0210307763995081,0.05142004522301472,0.39539596738400073,1.6402511264643325,-0.0854276447949878,-1.4368174965736644,1.037307336711894,0.05248907165730059,0.39567326930112684,1.8955707140170592,-0.0686635053892429,-1.4286399760515087,1.0361984621314202,0.06876192506630383,0.39693490079793003
1.975098754937747,1.879807512601104,0.1868532252156474,-1.427911775813278,1.0200900115629048,0.06768047172389348,0.3965978412636273,1.6244890293637975,0.1700728233925457,-1.4360904206922607,1.0211896560760958,0.051430116539055826,0.3956108709821332,1.6412885545930254,-0.08537514818614038,-1.4364217338482685,1.0374451821892376,0.05249889889252975,0.3958126039857308,1.896607037830332,-0.06859474636303868,-1.4282430889692859,1.0363455376760469,0.0687492540773674,0.3967995742672249
1.976098804940247,1.8808277397679574,0.1869209033579859,-1.4275151914932682,1.020262303031145,0.06766904892204284,0.39653114188505234,1.6255103514335425,0.1701242609287639,-1.4356946790810354,1.021352353669964,0.051439815772451054,0.3958327783164229,1.6423261231465758,-0.08532264189439931,-1.4360258282144585,1.0375881706358596,0.052508436948515355,0.39595907173530487,1.8976435114809909,-0.06852599946517735,-1.4278463406266915,1.0364981199970407,0.06873767009810715,0.39665743530393427
1.9770988549427473,1.881848139243797,0.18698857008866088,-1.4271186738713648,1.0204346103963815,0.06765764989736958,0.39646445164466276,1.6265318362146628,0.170175708175918,-1.4352987155484216,1.0215150608135977,0.051449537770573386,0.3960546914981793,1.6433638347016724,-0.08527012605482084,-1.4356297761096426,1.0377311691927587,0.0525179939521942,0.3961055312902726,1.8986801377308065,-0.06845726414207798,-1.427449734432586,1.0366507187755427,0.06872610607899038,0.39651529143675607
1.9780989049452473,1.8828687110387974,0.18705622543252834,-1.4267222229386582,1.0206069222129877,0.06764627680453562,0.39639777008335997,1.627553483711483,0.1702271651577661,-1.4349025300887783,1.0216777670564374,0.05145928451730898,0.39627661011337106,1.6444016892630613,-0.08521760064743766,-1.4352335775421958,1.0378741671326848,0.052527571940611306,0.3962519822909632,1.8997169165903756,-0.0683885403726754,-1.4270532703920757,1.036803322289235,0.06871456422783795,0.3963731422609521
1.9790989549477476,1.8838894551516874,0.18712386941659795,-1.4263258386866988,1.0207792270377123,0.06763493179630603,0.39633109674212585,1.6285752939178775,0.17027863190004916,-1.434506122696879,1.0218404619503256,0.05146905799483638,0.3964985337480642,1.645439686824763,-0.08516506565024606,-1.4348372325208525,1.038017153730747,0.052537172949055806,0.3963984243778006,1.9007538480585728,-0.06831982813369727,-1.4266569485106724,1.0369559188181336,0.06870304675052545,0.3962309873718622
1.9800990049502476,1.8849103715697546,0.1871915020700313,-1.4259295211074954,1.02095151342968,0.06762361702355302,0.39626443116206406,1.6295972668172738,0.1703301084304898,-1.4341094933679108,1.022003135049507,0.05147886018362999,0.3967204619884574,1.646477827370073,-0.08511252103920788,-1.4344407410547069,1.0381601182644133,0.05254679901106438,0.3965448571913403,1.901790932122554,-0.06825112739966639,-1.4262607687942914,1.0371084966445865,0.0686915558509874,0.39608882636494697
1.9810990549527476,1.885931462042659,0.18725912396460762,-1.4255332733458237,1.021127317323852,0.0676134155907143,0.3961914686253612,1.6306194040065618,0.17038159460663985,-1.433712639100175,1.022169023550933,0.051488348846360193,0.3969483887653656,1.6475161131799954,-0.08505996691543083,-1.4340440999192994,1.0383076666220994,0.052556197924853776,0.39669774782030287,1.9028281712160926,-0.06818243755746303,-1.4258647341649477,1.0372659603950183,0.06868126466920788,0.39594082768029853
1.9820991049552479,1.8869527283082344,0.1873267356745456,-1.425137098546757,1.0213030792033686,0.06760324911568966,0.3961185131669804,1.631641707072066,0.17043309028829212,-1.4333155568922105,1.0223348690853387,0.051497870559094786,0.39717631957915717,1.6485545465246638,-0.0850074033775569,-1.4336473058907515,1.0384551711463108,0.05256562659333348,0.3968506281181726,1.9038655677608323,-0.06811375799130341,-1.4254688475452981,1.0374233812643407,0.06867100514992834,0.3957928217059958
1.983099154957748,1.8879741703184967,0.18739433723585552,-1.424740996703461,1.0214787871349107,0.06759311969945145,0.39604556429782745,1.63266417596539,0.1704845955094626,-1.4329182467402006,1.0225006607993437,0.05150742725000507,0.3974042539874496,1.649593127354672,-0.08495483039484023,-1.4332503589795895,1.0386026206969556,0.05257508699549279,0.3970034976951793,1.9049031217077785,-0.06804508866844727,-1.42507310894285,1.037580747032523,0.06866077944493917,0.3956448080055571
1.9840992049602482,1.8889957880135297,0.18746192868664777,-1.424344967809591,1.0216544291876481,0.06758302944103223,0.39597262152910956,1.6336868106272853,0.17053611030609458,-1.4325207086407723,1.0226663878420836,0.05151702084552512,0.3976321915481464,1.6506318556094748,-0.08490224793455675,-1.43285325919673,1.0387500041364144,0.05258458110853408,0.3971563561618454,1.9059408329957193,-0.0679764295540036,-1.4246775183655487,1.0377380454819787,0.06865058970404118,0.3954967861428086
1.9850992549627482,1.8900175813214866,0.1875295100671308,-1.42394901185929,1.0218299934332382,0.06757298043752863,0.39589968437237943,1.6347096109876522,0.1705876347160571,-1.4321229425909934,1.0228320393652104,0.05152665327035522,0.3978601318194751,1.6516707312173893,-0.08484965596200604,-1.432456006553478,1.0388973103295394,0.05259411090787624,0.3973092031290262,1.9069787015512236,-0.06790778061093233,-1.4242820758217745,1.0378952643975672,0.06864043807504965,0.3953487556819305
1.9860993049652484,1.891039551625013,0.1875970820063882,-1.4235531316677286,1.0220084005529422,0.06756414834380885,0.39582111156962124,1.6357325783108405,0.1706391686305594,-1.4317249460987094,1.023000294987254,0.051536029348588905,0.39809305347234725,1.6527097561458108,-0.08479705454276557,-1.4320585981736131,1.0390486283627813,0.05260347396875214,0.39746781369218254,1.9080167294599832,-0.06783914116693679,-1.4238867837426323,1.0380567339284694,0.06863159296397207,0.3951958717894566
1.9870993549677485,1.8920617002944091,0.1876646451358327,-1.4231573300504685,1.0221867052769,0.06755536203252348,0.39574254354155564,1.6367557138503193,0.17069071194293814,-1.431326716672084,1.0231684532578509,0.05154544839440441,0.3983259771307404,1.6537489323509393,-0.08474444374006287,-1.4316610311815343,1.0391998467001373,0.052612877213290124,0.39762641162640305,1.9090549187950292,-0.06777051054716833,-1.4234916445599188,1.0382180987191867,0.0686227908514092,0.39504297803721833
1.9880994049702485,1.893084027221097,0.18773219950226835,-1.4227616070029918,1.0223648952517397,0.06754662354213103,0.39566397977425544,1.6377790175031328,0.17074226469709602,-1.430928254309345,1.0233365029795733,0.05155491227352192,0.3985589023285562,1.654788259727328,-0.084691823512755,-1.431263305590079,1.0393509538504428,0.05262232255534707,0.39778499651578414,1.910093269445292,-0.06770188870758265,-1.423096658283726,1.0383793461226092,0.06861403382395619,0.3948900739614834
1.9890994549727488,1.8941065322841455,0.187799745154537,-1.422365962521294,1.0225429581266736,0.06753793490911739,0.3955854197543381,1.6388024891551294,0.17079382693880074,-1.4305295590091855,1.0235044329576082,0.05156442284990324,0.39879182860018814,1.655827738158039,-0.08463919381778617,-1.4308654214125007,1.0395019383251036,0.05263181190697087,0.3979435679449309,1.9111317812870552,-0.0676332756020499,-1.4227018249246095,1.0385404634941693,0.06860532396618502,0.3947371590990809
1.9900995049752488,1.8951292153502741,0.187867282143516,-1.4219703966018846,1.0227208815534994,0.06752929816799952,0.395506862969013,1.639826128680962,0.17084539871568324,-1.4301306307707646,1.0236722319997544,0.05157398198575501,0.39902475548056154,1.656867367514647,-0.08458655461018931,-1.4304673786624678,1.0396527886380942,0.052641347178403665,0.3981021254989991,1.9121704541839593,-0.06756467118235657,-1.422307144493588,1.038701438191839,0.06859666336064818,0.3945842329874505
1.991099554977749,1.896152093930631,0.18793479670947472,-1.421574911249755,1.0229339657612946,0.06749309245766492,0.39542429302616994,1.6408499514420334,0.17089699645878004,-1.429731467100682,1.023870882219906,0.051616353864757956,0.3992626682098015,1.6579071329440067,-0.08453389147841718,-1.4300691752938723,1.039774067394808,0.05267965717217986,0.39826478903381246,1.9132092754326042,-0.06749609122772249,-1.4219126194429457,1.0388371509361964,0.06855639576508682,0.39442641385018096
1.992099604980249,1.897175185527097,0.1880022750987194,-1.4211795084709928,1.023146890344232,0.0674569486681263,0.3953417243823691,1.6418739727844007,0.17094863660445256,-1.429332065506392,1.0240693728224348,0.05165878317968009,0.3995005800084317,1.6589470195777911,-0.08448119001307405,-1.4296708092606256,1.0398951834055612,0.05271801078908462,0.39842743848152584,1.9142482323204872,-0.06742755151880722,-1.4215182522252265,1.0389727009273584,0.06851617627753082,0.39426858285546323
1.9930996549827493,1.8981984899736628,0.1880697173741055,-1.4207841882646255,1.0233596425507347,0.06742086866245492,0.3952591563842884,1.6428981925427073,0.17100031921098752,-1.4289324259891065,1.024267692346983,0.051701271626075525,0.3997384903148321,1.6599870272473618,-0.08442845016962888,-1.429272280576975,1.0400161249028284,0.05275640984004076,0.3985900735233728,1.915287324678317,-0.06735905200651086,-1.4211240428524943,1.03910807510658,0.06847600687642016,0.39411073959282905
1.9940997049852494,1.8992220070915682,0.18813712360035106,-1.4203889506303344,1.023572209631933,0.06738485430177958,0.39517658837940195,1.6439226105401372,0.17105204433836652,-1.4285325485505989,1.024465829335927,0.051743820897788555,0.39997639856810935,1.6610271557723135,-0.08437567190174067,-1.4288735892574866,1.0401368801217634,0.052794856134210394,0.3987526938413361,1.9163265523237443,-0.06729059263975612,-1.4207299913372222,1.0392432604177695,0.06843588953820143,0.3939528836526287
1.9950997549877494,1.9002457366893053,0.188204493844034,-1.4199937955684514,1.0237845788416646,0.06734890744530123,0.39509401971603114,1.644947226588418,0.17110381204826414,-1.4281324331932015,1.0246637723343779,0.05178643268696608,0.40021430420813897,1.6620674049604773,-0.08432285516125981,-1.428474735317043,1.0402574373002025,0.052833351479007744,0.3989152991181918,1.9173659150613647,-0.06722217336548994,-1.420336097692293,1.0393782438074892,0.06839582623734289,0.39379501462608396
1.9960998049902496,1.9012696766338526,0.18827183127350153,-1.4195987253007951,1.0239928798534026,0.06731922934049088,0.39500700833835456,1.645972038845141,0.17115561952736977,-1.4277320785431828,1.0248582248898286,0.05182335551478883,0.40045495982893725,1.6631077789044975,-0.08427000237764473,-1.4280757165136664,1.0403863775777304,0.0528669393521856,0.39908240308107323,1.9184054166932087,-0.06715379063151297,-1.4199423632712784,1.0395210325413045,0.06836281317788766,0.3936344515904905
1.9970998549927497,1.902293824778436,0.18833913905846403,-1.4192037420496715,1.0242009559240184,0.06728962170049951,0.3949199952441189,1.646997045457199,0.1712074639636398,-1.4273314832272115,1.0250524616198775,0.051860343593478964,0.4006956119530222,1.6641482816859334,-0.08421711597754858,-1.4276765306060542,1.040515097248945,0.052900581368405745,0.3992494908193963,1.9194450610071703,-0.06708544088272436,-1.4195487894285141,1.0396635915530859,0.06832985947542629,0.393473874110493
1.99809990499525,1.9033181808915927,0.18840641727029211,-1.4188088458171209,1.0244087940331819,0.06726008632966846,0.3948329797858626,1.6480222462029084,0.1712593454231484,-1.426930647249066,1.0252464708299032,0.051897398562878706,0.4009362600164551,1.6651889130781679,-0.08416419590595929,-1.4272771776106088,1.0406435843132136,0.05293427925970363,0.3994165619792775,1.9204848477668521,-0.06701712405881562,-1.4191553761786637,1.0398059075164923,0.06829696702649338,0.3933132817486851
1.99909995499775,1.9043427447288397,0.18847366598216003,-1.418414036605831,1.024616381163331,0.06723062503042873,0.3947459613171972,1.6490476408488908,0.17131126397360902,-1.4265295706130892,1.025440240828081,0.051934522061147695,0.40117690345624896,1.6662296728425825,-0.08411124210613376,-1.4268776575440862,1.0407718267726551,0.0529680347563829,0.3995836162078195,1.9215247767225314,-0.0669488400975827,-1.4187621235368282,1.0399479671079053,0.06826413772566393,0.3931526740687678
2.00010000500025,1.905367516032678,0.18854088526904364,-1.418019314419135,1.0248237042996717,0.06720123960331383,0.3946589391928595,1.650073229150078,0.17136321968437226,-1.4261282533241857,1.025633759925382,0.05197171572477379,0.4014175417104124,1.667270560728562,-0.08405825451959922,-1.4264779704235948,1.040899812632141,0.053001849587026556,0.3997506531531572,1.9225648476111623,-0.06688058893492785,-1.4183690315185442,1.0400897570064307,0.06823137346556658,0.39299205063560433
2.00110005500275,1.90639249277814,0.18860807792103687,-1.417624681122298,1.0250272414863548,0.06717735811005163,0.3945681904203652,1.6510990093505307,0.1714152102588204,-1.4257266945107423,1.025824018388221,0.05200424613181269,0.4016599283278477,1.6683115800165547,-0.08400523511534833,-1.4260781143855545,1.0410346158174226,0.05303166750406073,0.3999214342706,1.923605063444164,-0.06681236745313188,-1.41797610099711,1.0402378389155562,0.06820477948229967,0.39282969636311743
2.0021001050052503,1.9074176729263654,0.1886752467296101,-1.4172301385810724,1.02523048728287,0.06715355543680314,0.3944774369381371,1.6521249796832589,0.1714672334016197,-1.425324893301557,1.026014003484633,0.052036849432737925,0.4019023088608733,1.6693527339756171,-0.08395218585982359,-1.4256780875670807,1.0411691392755298,0.05306154942462503,0.4000921968785352,1.9246454272187237,-0.06674417253183318,-1.417583332846596,1.040385623073767,0.06817825542869024,0.3926673249557989
2.0031001550077505,1.9084430561793384,0.18874239177445445,-1.416835686800488,1.0254334284674917,0.06712983331740721,0.39438667810838046,1.6531511398689478,0.17151928918645507,-1.4249228497029958,1.0262037033463682,0.05206952720202953,0.402144682747837,1.6703940223199218,-0.08389910668819353,-1.4252778899868745,1.0413033708360206,0.05309149699769283,0.4002629405959522,1.9256859386303127,-0.06667600410019417,-1.4171907270843669,1.0405330959571442,0.06815180311307052,0.39250493595649566
2.0041002050102508,1.9094686422258216,0.18880951313699393,-1.4164413257862105,1.0256360518213097,0.06710619348382404,0.3942959132946578,1.6541774896164148,0.17157137768858519,-1.4245205637219847,1.0263931061080207,0.052102281012512956,0.4023870494282698,1.6714354447514725,-0.08384599753397862,-1.424877521664017,1.0414372983312572,0.05312151187053543,0.40043366504306965,1.9267265973608794,-0.06660786208556987,-1.4167982837282431,1.0406802440445462,0.06812542434184651,0.3923425289094577
2.0051002550127506,1.91049443074136,0.18887661090038374,-1.4160470555445421,1.0258383441282257,0.06708263766614628,0.3942051418619423,1.6552040286226137,0.17162349898484083,-1.4241180353660108,1.0265821999070261,0.05213511243536847,0.40262940834293015,1.6724770009601062,-0.08379285832905273,-1.4244769826179695,1.0415709095964067,0.05315159568873171,0.400604369841382,1.9277674030788525,-0.06653974641350982,-1.4164060027965009,1.0408270538176063,0.06809912091950952,0.3921801033603941
2.006100305015251,1.9115204197291173,0.1889436875432574,-1.4156528775830974,1.0260369738273245,0.06706395476012146,0.3941113620086575,1.6562307551472806,0.1716756512134338,-1.423715264264793,1.0267681224498055,0.05216414278396105,0.4028725155861198,1.6735186934923074,-0.08373969065477105,-1.4240762713652744,1.0417099299454409,0.053178448180957925,0.4007780609786881,1.9288083580741442,-0.06647165432494746,-1.4160138846835786,1.0409787813229598,0.06807826015711833,0.3920169074012258
2.007100355017751,1.9125466071782893,0.18901074554559838,-1.415258793409968,1.026235244884802,0.06704535874044981,0.39401757450607483,1.6572576674388073,0.1717278325138479,-1.4233122500484578,1.0269537130519268,0.052193253420589364,0.4031156141738473,1.6745605248829307,-0.08368649609017097,-1.4236753864231588,1.0418486105073141,0.053205373896874616,0.40095173124688815,1.929849464622413,-0.06640358305842049,-1.4156219297846688,1.0411301423401893,0.06805747921673506,0.39185369157911576
2.008100405020251,1.913572992723538,0.18907778499512404,-1.4148648030331155,1.0264331439460248,0.06702685126016064,0.39392377873030915,1.658284765159244,0.17178004296712562,-1.4229089927259384,1.0271389597310008,0.05222244584594483,0.40335870355154585,1.6756024947860317,-0.08363327456124425,-1.4232743278126927,1.0419869390039038,0.05323237439787819,0.40112538024583416,1.9308907223503258,-0.06633553253324583,-1.4152301381198698,1.0412811232189276,0.06803677981209401,0.39169045542459746
2.009100455022751,1.914599575986172,0.18914480598120398,-1.414470906461125,1.0266306576592041,0.06700843397043707,0.3938299740591185,1.6593120479586607,0.17183228265580947,-1.422505492306722,1.0273238505075124,0.052251721559093564,0.40360178316606493,1.6766446028433895,-0.08358002599242201,-1.4228730955553461,1.042124903159927,0.05325945124369412,0.4012990075768512,1.9319321308709008,-0.06626750266702751,-1.4148385097097491,1.0414317103116186,0.06801616365503763,0.3915271984699048
2.0101005050252514,1.9156263565741498,0.1892118085948582,-1.4140771037032027,1.0268277726753952,0.06699010852062554,0.3937361598719584,1.6603395154751484,0.1718845516639404,-1.4221017488008483,1.0275083734048196,0.05228108205748443,0.40384485246571505,1.6776868486845087,-0.08352675030657648,-1.422471689672987,1.0422624907029412,0.05328660599238523,0.4014726128427845,1.9329736897835101,-0.06619949337565866,-1.4144470445753414,1.0415818899735168,0.06799563245552634,0.3913639202490279
2.0111005550277516,1.9166533324538864,0.18927879505804246,-1.4136833959093111,1.0270212192689416,0.0669761348345534,0.39364005543263025,1.6613671659265608,0.17193684849604207,-1.4216977623361282,1.0276897001672827,0.052307366905858355,0.4040876765116211,1.6787292341881046,-0.08347344875838882,-1.4220701090626664,1.042404212218722,0.05331117374122146,0.4016484458994311,1.9340154007154302,-0.0661315021963884,-1.414055742635849,1.041735731320381,0.0679799416699165,0.3912008248204403
2.0121006050302515,1.9176805015778209,0.18934576759400396,-1.4132897842298633,1.0272142395104995,0.06696225572849109,0.3935439404948128,1.662394997519165,0.171989171657875,-1.4212935330407601,1.0278706356681562,0.0523337391238098,0.40433048938866417,1.6797717612210807,-0.08342012260043749,-1.4216683526220801,1.042545533256129,0.05333582330376394,0.40182425572236996,1.9350572652797366,-0.06606352666430854,-1.4136646038111835,1.0418891370984722,0.06796433990844522,0.3910377068285185
2.0131006550327517,1.9187078635128703,0.1894127262981092,-1.4128962686756612,1.0274068199815352,0.06694847276562793,0.39344781445307697,1.6634230098556604,0.17204152123752314,-1.4208890609261844,1.0280511678693824,0.05236020013084872,0.404573290554278,1.6808144293767755,-0.0833667717501699,-1.4212664203746692,1.042686441490378,0.05336055614925834,0.4020000419001911,1.9360992830339854,-0.06599556668958381,-1.413273628124146,1.0420420936025308,0.06794882878403755,0.39087456579899005
2.014100705035252,1.9197354178125337,0.1894796712672871,-1.412502849258111,1.0275989472663747,0.06693478750734132,0.39335167670392,1.664451202526709,0.17209389732448907,-1.4204843460043837,1.0282312847357926,0.05238675134489068,0.40481607946754344,1.6818572382362038,-0.08331339612356496,-1.4208643123442841,1.0428269245995436,0.05338537374531232,0.40217580402319836,1.9371414535220282,-0.0659276221807669,-1.4128828155980113,1.0421945871301257,0.06793340990776296,0.39071140125957493
2.0151007550377518,1.9207631640168952,0.18954660260002706,-1.412109525989222,1.0277906079522037,0.06692120151320483,0.3932555266458196,1.665479575110939,0.17214630000969264,-1.4200793882878813,1.0284109742351073,0.05241339418226382,0.4050588555892337,1.6829001873680594,-0.08325999563513467,-1.4204620285551859,1.042966970264559,0.053410277557902716,0.40235154168345644,1.9381837762740155,-0.06585969304480024,-1.4124921662565268,1.0423466039816554,0.06791808488884374,0.3905482127400423
2.016100805040252,1.9217911000035655,0.18961352230636,-1.411716299662423,1.0279784905457168,0.0669115360315936,0.39315780216528956,1.6665081257380094,0.1721987281066069,-1.4196741883969888,1.028587350670408,0.05243757240641788,0.40530040398687384,1.6839432780396097,-0.08320657126394793,-1.4200595682839483,1.0431099878778922,0.05343313722692389,0.40252875054335086,1.9392262523051658,-0.06579177706419485,-1.4121016795493826,1.042501127753201,0.06790710085209961,0.39038614872176663
2.0171008550427523,1.9228192236362445,0.18968043239752364,-1.4113231710715513,1.0281658789695016,0.06690197238056826,0.39306006446797487,1.6675368525257996,0.17225118042988824,-1.4192687469523682,1.0287632760525394,0.05246184471586929,0.40554193880259165,1.6849865115061873,-0.08315312398717245,-1.4196569308077243,1.0432525439871057,0.05345608667370659,0.40270593386613635,1.940268882616632,-0.06572387201953706,-1.4117113549269074,1.042655146904068,0.06789621433840556,0.39022405953151956
2.0181009050452525,1.9238475344140307,0.18974733297608665,-1.410930140230115,1.028352759810118,0.06689251202559245,0.3929623129716156,1.6685657550172155,0.17230365707429277,-1.4188630639678645,1.0289387383452895,0.05248621244245075,0.4057834595107641,1.6860298873001085,-0.08309965371433954,-1.4192541161522598,1.0433946262806622,0.053479127270908026,0.4028830912367983,1.941311666696924,-0.06565597781254566,-1.4113211924145106,1.0428086477454908,0.06788542685404972,0.39006194469764977
2.0191009550477523,1.9248760318226095,0.18981422414608218,-1.4105372071522047,1.0285391196569893,0.06688315643035456,0.39286454709615126,1.669594832743127,0.1723561581359076,-1.4184571394578487,1.0291137255153382,0.05251067691643363,0.40602496558764,1.687073404941379,-0.08304616035360847,-1.4188511243437156,1.0435362224498876,0.05350226038958264,0.4030602222422689,1.9423546040208617,-0.06558809434343386,-1.4109311920380716,1.0429616165915387,0.06787473990350357,0.38989980375078015
2.0201010050502526,1.9259047153342568,0.18988110601300642,-1.4101443718524893,1.0287249451023985,0.06687390705677489,0.39276676626377516,1.670624085222372,0.17240868371214957,-1.4180509734372135,1.0292882255322542,0.05253523946653392,0.40626645651138465,1.6881170639376968,-0.08299264381176824,-1.4184479554086633,1.0436773201889682,0.05352548739918818,0.4032373264714736,1.9433976940495816,-0.06552022151091139,-1.410541353823939,1.0431140397591125,0.06786415498942915,0.38973763622386404
2.021101055052753,1.9269335826966776,0.18994798041134478,-1.4097516347701218,1.0289068004909767,0.0668682201630949,0.3926681221824401,1.671653510459681,0.17246123287740217,-1.4176445670109348,1.0294592223857124,0.05255785275059638,0.40650575280368667,1.689160864993145,-0.08293910483507216,-1.4180446090008247,1.0438203245256714,0.05354712817529632,0.4034151499802005,1.9444409372301414,-0.06545235730112955,-1.4101516767600117,1.0432679026309357,0.06785749558779483,0.38957751935895396
2.0221011050552526,1.9279626316438077,0.19001484917668382,-1.409358996344603,1.0290880941399647,0.06686264184847167,0.39256946233949164,1.6726831064478553,0.17251380470716401,-1.4172379212842825,1.0296297081916823,0.05258056642515448,0.40674503324461797,1.6902048087997987,-0.0828855441680634,-1.4176410847744103,1.0439628062850976,0.05356886606754695,0.40359294577206417,1.945484333995751,-0.0653844996985436,-1.409762159834731,1.04342119223338,0.06785094149086414,0.3894173748669379
