t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.2450622531126556,714.8900941162898,-678.6545332198915,736.447666618584,-643.0210213955273,22.72518152619969,-0.032948719670025675,-0.16336831859081033,-0.0297988450977308
1.2460623031151559,714.8900941162898,-678.6545332198915,736.447666618584,-643.0210213955273,22.72518152619969,-0.032948719670025675,-0.16336831859081033,-0.0297988450977308
1.247062353117656,714.8900941162898,-678.6545332198915,736.447666618584,-643.0210213955273,22.72518152619969,-0.032948719670025675,-0.16336831859081033,-0.0297988450977308
1.2480624031201561,714.8900941162898,-678.6545332198915,736.447666618584,-643.0210213955273,22.72518152619969,-0.032948719670025675,-0.16336831859081033,-0.0297988450977308
1.2490624531226562,714.8900941162898,-678.6545332198915,736.447666618584,-643.0210213955273,22.72518152619969,-0.032948719670025675,-0.16336831859081033,-0.0297988450977308
1.2500625031251562,714.6153879764181,-678.9846505825473,736.0429867885762,-643.4713311572713,22.72564038877896,-0.0330988954220812,-0.16267149325678487,-0.029463921611777577
1.2510625531276565,714.6153879764181,-678.9846505825473,736.0429867885762,-643.4713311572713,22.72564038877896,-0.0330988954220812,-0.16267149325678487,-0.029463921611777577
1.2520626031301565,714.6153879764181,-678.9846505825473,736.0429867885762,-643.4713311572713,22.72564038877896,-0.0330988954220812,-0.16267149325678487,-0.029463921611777577
1.2530626531326567,714.6153879764181,-678.9846505825473,736.0429867885762,-643.4713311572713,22.72564038877896,-0.0330988954220812,-0.16267149325678487,-0.029463921611777577
1.2540627031351568,714.6153879764181,-678.9846505825473,736.0429867885762,-643.4713311572713,22.72564038877896,-0.0330988954220812,-0.16267149325678487,-0.029463921611777577
1.255062753137657,714.2455676429433,-679.3897543529199,735.4590808278583,-644.1567250738036,22.726173001541728,-0.033095867356213074,-0.1612895547384313,-0.028995370693662478
1.256062803140157,714.2455676429433,-679.3897543529199,735.4590808278583,-644.1567250738036,22.726173001541728,-0.033095867356213074,-0.1612895547384313,-0.028995370693662478
1.257062853142657,714.2455676429433,-679.3897543529199,735.4590808278583,-644.1567250738036,22.726173001541728,-0.033095867356213074,-0.1612895547384313,-0.028995370693662478
1.2580629031451573,714.2455676429433,-679.3897543529199,735.4590808278583,-644.1567250738036,22.726173001541728,-0.033095867356213074,-0.1612895547384313,-0.028995370693662478
1.2590629531476574,714.2455676429433,-679.3897543529199,735.4590808278583,-644.1567250738036,22.726173001541728,-0.033095867356213074,-0.1612895547384313,-0.028995370693662478
1.2600630031501576,713.7868814057005,-679.8638778287196,734.7031259441462,-645.0675917562116,22.726790456684906,-0.032942676952549974,-0.15923406142055047,-0.028399782425894405
1.2610630531526577,713.7868814057005,-679.8638778287196,734.7031259441462,-645.0675917562116,22.726790456684906,-0.032942676952549974,-0.15923406142055047,-0.028399782425894405
1.262063103155158,713.7868814057005,-679.8638778287196,734.7031259441462,-645.0675917562116,22.726790456684906,-0.032942676952549974,-0.15923406142055047,-0.028399782425894405
1.263063153157658,713.7868814057005,-679.8638778287196,734.7031259441462,-645.0675917562116,22.726790456684906,-0.032942676952549974,-0.15923406142055047,-0.028399782425894405
1.264063203160158,713.7868814057005,-679.8638778287196,734.7031259441462,-645.0675917562116,22.726790456684906,-0.032942676952549974,-0.15923406142055047,-0.028399782425894405
1.2650632531626582,713.2440558794749,-680.4027233712186,733.7810146996417,-646.1953029847641,22.72750270820871,-0.03264312979469459,-0.15651899418080137,-0.027682470483008294
1.2660633031651582,713.2440558794749,-680.4027233712186,733.7810146996417,-646.1953029847641,22.72750270820871,-0.03264312979469459,-0.15651899418080137,-0.027682470483008294
1.2670633531676585,713.2440558794749,-680.4027233712186,733.7810146996417,-646.1953029847641,22.72750270820871,-0.03264312979469459,-0.15651899418080137,-0.027682470483008294
1.2680634031701585,713.2440558794749,-680.4027233712186,733.7810146996417,-646.1953029847641,22.72750270820871,-0.03264312979469459,-0.15651899418080137,-0.027682470483008294
1.2690634531726588,713.2440558794749,-680.4027233712186,733.7810146996417,-646.1953029847641,22.72750270820871,-0.03264312979469459,-0.15651899418080137,-0.027682470483008294
1.2700635031751588,712.6195544073711,-681.00442816538,732.6966292651249,-647.5330700413466,22.728318486540616,-0.03220175581740365,-0.15316065171615892,-0.026846764966923446
1.2710635531776588,712.6195544073711,-681.00442816538,732.6966292651249,-647.5330700413466,22.728318486540616,-0.03220175581740365,-0.15316065171615892,-0.026846764966923446
1.272063603180159,712.6195544073711,-681.00442816538,732.6966292651249,-647.5330700413466,22.728318486540616,-0.03220175581740365,-0.15316065171615892,-0.026846764966923446
1.2730636531826591,712.6195544073711,-681.00442816538,732.6966292651249,-647.5330700413466,22.728318486540616,-0.03220175581740365,-0.15316065171615892,-0.026846764966923446
1.2740637031851594,712.6195544073711,-681.00442816538,732.6966292651249,-647.5330700413466,22.728318486540616,-0.03220175581740365,-0.15316065171615892,-0.026846764966923446
1.2750637531876594,711.9125937370691,-681.6705679237401,731.4508748173379,-649.077040544825,22.72924523149117,-0.03162376759782039,-0.1491775404756836,-0.02589308295563245
1.2760638031901597,711.9125937370691,-681.6705679237401,731.4508748173379,-649.077040544825,22.72924523149117,-0.03162376759782039,-0.1491775404756836,-0.02589308295563245
1.2770638531926597,711.9125937370691,-681.6705679237401,731.4508748173379,-649.077040544825,22.72924523149117,-0.03162376759782039,-0.1491775404756836,-0.02589308295563245
1.2780639031951597,711.9125937370691,-681.6705679237401,731.4508748173379,-649.077040544825,22.72924523149117,-0.03162376759782039,-0.1491775404756836,-0.02589308295563245
1.27906395319766,711.9125937370691,-681.6705679237401,731.4508748173379,-649.077040544825,22.72924523149117,-0.03162376759782039,-0.1491775404756836,-0.02589308295563245
1.28006400320016,711.1178125381912,-682.4075029945144,730.0403653160233,-650.8277385261432,22.7302890439484,-0.030915018201169826,-0.1445902597667819,-0.024817679369875386
1.2810640532026603,711.1178125381912,-682.4075029945144,730.0403653160233,-650.8277385261432,22.7302890439484,-0.030915018201169826,-0.1445902597667819,-0.024817679369875386
1.2820641032051603,711.1178125381912,-682.4075029945144,730.0403653160233,-650.8277385261432,22.7302890439484,-0.030915018201169826,-0.1445902597667819,-0.024817679369875386
1.2830641532076605,711.1178125381912,-682.4075029945144,730.0403653160233,-650.8277385261432,22.7302890439484,-0.030915018201169826,-0.1445902597667819,-0.024817679369875386
1.2840642032101606,711.1178125381912,-682.4075029945144,730.0403653160233,-650.8277385261432,22.7302890439484,-0.030915018201169826,-0.1445902597667819,-0.024817679369875386
1.2850642532126606,710.2234617587094,-683.2281910480519,728.4556305162547,-652.791968837461,22.73145465644982,-0.030081960385995726,-0.13942138253071337,-0.023610960761668777
1.2860643032151609,710.2234617587094,-683.2281910480519,728.4556305162547,-652.791968837461,22.73145465644982,-0.030081960385995726,-0.13942138253071337,-0.023610960761668777
1.2870643532176609,710.2234617587094,-683.2281910480519,728.4556305162547,-652.791968837461,22.73145465644982,-0.030081960385995726,-0.13942138253071337,-0.023610960761668777
1.2880644032201611,710.2234617587094,-683.2281910480519,728.4556305162547,-652.791968837461,22.73145465644982,-0.030081960385995726,-0.13942138253071337,-0.023610960761668777
1.2890644532226612,710.2234617587094,-683.2281910480519,728.4556305162547,-652.791968837461,22.73145465644982,-0.030081960385995726,-0.13942138253071337,-0.023610960761668777
1.2900645032251614,709.2089858002618,-684.1545830909204,726.6787101825818,-654.9852962059381,22.732745422518434,-0.029131609331765455,-0.13369533219602606,-0.022255247631370444
1.2910645532276614,709.2089858002618,-684.1545830909204,726.6787101825818,-654.9852962059381,22.732745422518434,-0.029131609331765455,-0.13369533219602606,-0.022255247631370444
1.2920646032301615,709.2089858002618,-684.1545830909204,726.6787101825818,-654.9852962059381,22.732745422518434,-0.029131609331765455,-0.13369533219602606,-0.022255247631370444
1.2930646532326617,709.2089858002618,-684.1545830909204,726.6787101825818,-654.9852962059381,22.732745422518434,-0.029131609331765455,-0.13369533219602606,-0.022255247631370444
1.2940647032351618,709.2089858002618,-684.1545830909204,726.6787101825818,-654.9852962059381,22.732745422518434,-0.029131609331765455,-0.13369533219602606,-0.022255247631370444
1.295064753237662,644.4905040698537,-745.307108056651,662.7260600599828,-719.8446366137606,22.73416332441374,-0.0280715114029433,-0.1274382559201184,0.036395730802182016
1.296064803240162,644.4905040698537,-745.307108056651,662.7260600599828,-719.8446366137606,22.73416332441374,-0.0280715114029433,-0.1274382559201184,0.036395730802182016
1.2970648532426623,644.4905040698537,-745.307108056651,662.7260600599828,-719.8446366137606,22.73416332441374,-0.0280715114029433,-0.1274382559201184,0.036395730802182016
1.2980649032451623,644.4905040698537,-745.307108056651,662.7260600599828,-719.8446366137606,22.73416332441374,-0.0280715114029433,-0.1274382559201184,0.036395730802182016
1.2990649532476624,644.4905040698537,-745.307108056651,662.7260600599828,-719.8446366137606,22.73416332441374,-0.0280715114029433,-0.1274382559201184,0.036395730802182016
1.3000650032501626,651.5618795244601,-739.0131624644395,668.5731299759814,-714.6331663449338,22.735709049195037,-0.02705895543120821,-0.1206704323518283,0.030786148448555383
1.3010650532526626,651.5618795244601,-739.0131624644395,668.5731299759814,-714.6331663449338,22.735709049195037,-0.02705895543120821,-0.1206704323518283,0.030786148448555383
1.302065103255163,651.5618795244601,-739.0131624644395,668.5731299759814,-714.6331663449338,22.735709049195037,-0.02705895543120821,-0.1206704323518283,0.030786148448555383
1.303065153257663,651.5618795244601,-739.0131624644395,668.5731299759814,-714.6331663449338,22.735709049195037,-0.02705895543120821,-0.1206704323518283,0.030786148448555383
1.304065203260163,651.5618795244601,-739.0131624644395,668.5731299759814,-714.6331663449338,22.735709049195037,-0.02705895543120821,-0.1206704323518283,0.030786148448555383
1.3050652532626632,657.1193094499502,-733.9421341025032,672.8985627376463,-710.7999032708536,22.737381972826185,-0.025944145926297447,-0.1134260917751215,0.026465410231860574
1.3060653032651632,657.1193094499502,-733.9421341025032,672.8985627376463,-710.7999032708536,22.737381972826185,-0.025944145926297447,-0.1134260917751215,0.026465410231860574
1.3070653532676635,657.1193094499502,-733.9421341025032,672.8985627376463,-710.7999032708536,22.737381972826185,-0.025944145926297447,-0.1134260917751215,0.026465410231860574
1.3080654032701635,657.1193094499502,-733.9421341025032,672.8985627376463,-710.7999032708536,22.737381972826185,-0.025944145926297447,-0.1134260917751215,0.026465410231860574
1.3090654532726638,657.1193094499502,-733.9421341025032,672.8985627376463,-710.7999032708536,22.737381972826185,-0.025944145926297447,-0.1134260917751215,0.026465410231860574
1.3100655032751638,661.3074446401343,-730.0243554943479,675.8398545683355,-708.2624747146597,22.73918016921103,-0.024735272742351662,-0.10573646315498605,0.023338080876428437
1.3110655532776638,661.3074446401343,-730.0243554943479,675.8398545683355,-708.2624747146597,22.73918016921103,-0.024735272742351662,-0.10573646315498605,0.023338080876428437
1.312065603280164,661.3074446401343,-730.0243554943479,675.8398545683355,-708.2624747146597,22.73918016921103,-0.024735272742351662,-0.10573646315498605,0.023338080876428437
1.3130656532826641,661.3074446401343,-730.0243554943479,675.8398545683355,-708.2624747146597,22.73918016921103,-0.024735272742351662,-0.10573646315498605,0.023338080876428437
1.3140657032851644,661.3074446401343,-730.0243554943479,675.8398545683355,-708.2624747146597,22.73918016921103,-0.024735272742351662,-0.10573646315498605,0.023338080876428437
1.3150657532876644,664.2130457263344,-727.2242417061963,677.4788690413428,-706.9720869281252,22.741100543335804,-0.02344110330252432,-0.09763386230023662,0.021348522115879242
1.3160658032901646,664.2130457263344,-727.2242417061963,677.4788690413428,-706.9720869281252,22.741100543335804,-0.02344110330252432,-0.09763386230023662,0.021348522115879242
1.3170658532926647,664.2130457263344,-727.2242417061963,677.4788690413428,-706.9720869281252,22.741100543335804,-0.02344110330252432,-0.09763386230023662,0.021348522115879242
1.3180659032951647,664.2130457263344,-727.2242417061963,677.4788690413428,-706.9720869281252,22.741100543335804,-0.02344110330252432,-0.09763386230023662,0.021348522115879242
1.319065953297665,664.2130457263344,-727.2242417061963,677.4788690413428,-706.9720869281252,22.741100543335804,-0.02344110330252432,-0.09763386230023662,0.021348522115879242
1.320066003300165,665.8969301425536,-725.5157443232133,677.8725430877572,-706.8883249904616,22.743138919400856,-0.022070954921204016,-0.08915156936627835,0.020455803006794414
1.3210660533026652,665.8969301425536,-725.5157443232133,677.8725430877572,-706.8883249904616,22.743138919400856,-0.022070954921204016,-0.08915156936627835,0.020455803006794414
1.3220661033051653,665.8969301425536,-725.5157443232133,677.8725430877572,-706.8883249904616,22.743138919400856,-0.022070954921204016,-0.08915156936627835,0.020455803006794414
1.3230661533076655,665.8969301425536,-725.5157443232133,677.8725430877572,-706.8883249904616,22.743138919400856,-0.022070954921204016,-0.08915156936627835,0.020455803006794414
1.3240662033101656,665.8969301425536,-725.5157443232133,677.8725430877572,-706.8883249904616,22.743138919400856,-0.022070954921204016,-0.08915156936627835,0.020455803006794414
1.3250662533126656,666.446599816787,-724.8361189746746,677.1043712403427,-707.9320344671064,22.745290142077685,-0.02063460455813298,-0.08032370845508358,0.020588616031408068
1.3260663033151658,666.446599816787,-724.8361189746746,677.1043712403427,-707.9320344671064,22.745290142077685,-0.02063460455813298,-0.08032370845508358,0.020588616031408068
1.3270663533176659,666.446599816787,-724.8361189746746,677.1043712403427,-707.9320344671064,22.745290142077685,-0.02063460455813298,-0.08032370845508358,0.020588616031408068
1.3280664033201661,666.446599816787,-724.8361189746746,677.1043712403427,-707.9320344671064,22.745290142077685,-0.02063460455813298,-0.08032370845508358,0.020588616031408068
1.3290664533226662,666.446599816787,-724.8361189746746,677.1043712403427,-707.9320344671064,22.745290142077685,-0.02063460455813298,-0.08032370845508358,0.020588616031408068
1.3300665033251664,666.049516215619,-725.0201477201811,675.3569095546005,-709.9189788977953,22.747548189894793,-0.01914206208853485,-0.07118513843561072,0.0215814666914481
1.3310665533276664,666.049516215619,-725.0201477201811,675.3569095546005,-709.9189788977953,22.747548189894793,-0.01914206208853485,-0.07118513843561072,0.0215814666914481
1.3320666033301665,666.049516215619,-725.0201477201811,675.3569095546005,-709.9189788977953,22.747548189894793,-0.01914206208853485,-0.07118513843561072,0.0215814666914481
1.3330666533326667,666.049516215619,-725.0201477201811,675.3569095546005,-709.9189788977953,22.747548189894793,-0.01914206208853485,-0.07118513843561072,0.0215814666914481
1.3340667033351667,666.049516215619,-725.0201477201811,675.3569095546005,-709.9189788977953,22.747548189894793,-0.01914206208853485,-0.07118513843561072,0.0215814666914481
1.335066753337667,665.060869451175,-725.7417111658342,672.9797935578133,-712.5021384576826,22.74990629996172,-0.017603134824888515,-0.06177136553883897,0.02311685403406241
1.336066803340167,665.060869451175,-725.7417111658342,672.9797935578133,-712.5021384576826,22.74990629996172,-0.017603134824888515,-0.06177136553883897,0.02311685403406241
1.3370668533426673,665.060869451175,-725.7417111658342,672.9797935578133,-712.5021384576826,22.74990629996172,-0.017603134824888515,-0.06177136553883897,0.02311685403406241
1.3380669033451673,665.060869451175,-725.7417111658342,672.9797935578133,-712.5021384576826,22.74990629996172,-0.017603134824888515,-0.06177136553883897,0.02311685403406241
1.3390669533476673,665.060869451175,-725.7417111658342,672.9797935578133,-712.5021384576826,22.74990629996172,-0.017603134824888515,-0.06177136553883897,0.02311685403406241
1.3400670033501676,664.0072958583104,-726.5170862056793,670.4953319855214,-715.177743076467,22.752357103658436,-0.016026793124662327,-0.052118481829279334,0.024725623766011656
1.3410670533526676,664.0072958583104,-726.5170862056793,670.4953319855214,-715.177743076467,22.752357103658436,-0.016026793124662327,-0.052118481829279334,0.024725623766011656
1.3420671033551679,664.0072958583104,-726.5170862056793,670.4953319855214,-715.177743076467,22.752357103658436,-0.016026793124662327,-0.052118481829279334,0.024725623766011656
1.343067153357668,664.0072958583104,-726.5170862056793,670.4953319855214,-715.177743076467,22.752357103658436,-0.016026793124662327,-0.052118481829279334,0.024725623766011656
1.3440672033601682,664.0072958583104,-726.5170862056793,670.4953319855214,-715.177743076467,22.752357103658436,-0.016026793124662327,-0.052118481829279334,0.024725623766011656
1.3450672533626682,663.4750826977797,-726.8120630758721,668.4897519780046,-717.3963463419876,22.754892773672406,-0.014420529285647755,-0.042263115016350924,0.025888332294729675
1.3460673033651682,663.4750826977797,-726.8120630758721,668.4897519780046,-717.3963463419876,22.754892773672406,-0.014420529285647755,-0.042263115016350924,0.025888332294729675
1.3470673533676685,663.4750826977797,-726.8120630758721,668.4897519780046,-717.3963463419876,22.754892773672406,-0.014420529285647755,-0.042263115016350924,0.025888332294729675
1.3480674033701685,663.4750826977797,-726.8120630758721,668.4897519780046,-717.3963463419876,22.754892773672406,-0.014420529285647755,-0.042263115016350924,0.025888332294729675
1.3490674533726688,663.4750826977797,-726.8120630758721,668.4897519780046,-717.3963463419876,22.754892773672406,-0.014420529285647755,-0.042263115016350924,0.025888332294729675
1.3500675033751688,663.914932163225,-726.2172999525108,667.4201002808044,-718.7408490247184,22.757505184007083,-0.012790064226026179,-0.03224235366133162,0.026205929997346056
1.351067553377669,663.914932163225,-726.2172999525108,667.4201002808044,-718.7408490247184,22.757505184007083,-0.012790064226026179,-0.03224235366133162,0.026205929997346056
1.352067603380169,663.914932163225,-726.2172999525108,667.4201002808044,-718.7408490247184,22.757505184007083,-0.012790064226026179,-0.03224235366133162,0.026205929997346056
1.353067653382669,663.914932163225,-726.2172999525108,667.4201002808044,-718.7408490247184,22.757505184007083,-0.012790064226026179,-0.03224235366133162,0.026205929997346056
1.3540677033851694,663.914932163225,-726.2172999525108,667.4201002808044,-718.7408490247184,22.757505184007083,-0.012790064226026179,-0.03224235366133162,0.026205929997346056
1.3550677533876694,665.4886676540849,-724.5807088441617,667.4601032897384,-719.0581528427014,22.76018608648244,-0.011139667170189486,-0.022093612553823312,0.025530848430187957
1.3560678033901696,665.4886676540849,-724.5807088441617,667.4601032897384,-719.0581528427014,22.76018608648244,-0.011139667170189486,-0.022093612553823312,0.025530848430187957
1.3570678533926697,665.4886676540849,-724.5807088441617,667.4601032897384,-719.0581528427014,22.76018608648244,-0.011139667170189486,-0.022093612553823312,0.025530848430187957
1.35806790339517,665.4886676540849,-724.5807088441617,667.4601032897384,-719.0581528427014,22.76018608648244,-0.011139667170189486,-0.022093612553823312,0.025530848430187957
1.35906795339767,665.4886676540849,-724.5807088441617,667.4601032897384,-719.0581528427014,22.76018608648244,-0.011139667170189486,-0.022093612553823312,0.025530848430187957
1.36006800340017,668.0609935763465,-722.0133627464547,668.4884414239151,-718.461484488473,22.76292731012687,-0.009472980214926676,-0.011854436814700114,0.023973291052563996
1.3610680534026702,668.0609935763465,-722.0133627464547,668.4884414239151,-718.461484488473,22.76292731012687,-0.009472980214926676,-0.011854436814700114,0.023973291052563996
1.3620681034051703,668.0609935763465,-722.0133627464547,668.4884414239151,-718.461484488473,22.76292731012687,-0.009472980214926676,-0.011854436814700114,0.023973291052563996
1.3630681534076705,668.0609935763465,-722.0133627464547,668.4884414239151,-718.461484488473,22.76292731012687,-0.009472980214926676,-0.011854436814700114,0.023973291052563996
1.3640682034101705,668.0609935763465,-722.0133627464547,668.4884414239151,-718.461484488473,22.76292731012687,-0.009472980214926676,-0.011854436814700114,0.023973291052563996
1.3650682534126708,671.3157987179972,-718.7903440128284,670.2014233984926,-717.2273214033568,22.765720994520397,-0.007793919822451742,-0.0015622813835837995,0.021802328138170485
1.3660683034151708,671.3157987179972,-718.7903440128284,670.2014233984926,-717.2273214033568,22.765720994520397,-0.007793919822451742,-0.0015622813835837995,0.021802328138170485
1.3670683534176709,671.3157987179972,-718.7903440128284,670.2014233984926,-717.2273214033568,22.765720994520397,-0.007793919822451742,-0.0015622813835837995,0.021802328138170485
1.368068403420171,671.3157987179972,-718.7903440128284,670.2014233984926,-717.2273214033568,22.765720994520397,-0.007793919822451742,-0.0015622813835837995,0.021802328138170485
1.3690684534226711,671.3157987179972,-718.7903440128284,670.2014233984926,-717.2273214033568,22.765720994520397,-0.007793919822451742,-0.0015622813835837995,0.021802328138170485
1.3700685034251714,674.8982654395991,-715.2290258476133,672.2532883604208,-715.671370826627,22.76855987622977,-0.006107264441849563,0.008745691038145858,0.019324755154760773
1.3710685534276714,674.8982654395991,-715.2290258476133,672.2532883604208,-715.671370826627,22.76855987622977,-0.006107264441849563,0.008745691038145858,0.019324755154760773
1.3720686034301717,674.8982654395991,-715.2290258476133,672.2532883604208,-715.671370826627,22.76855987622977,-0.006107264441849563,0.008745691038145858,0.019324755154760773
1.3730686534326717,674.8982654395991,-715.2290258476133,672.2532883604208,-715.671370826627,22.76855987622977,-0.006107264441849563,0.008745691038145858,0.019324755154760773
1.3740687034351717,674.8982654395991,-715.2290258476133,672.2532883604208,-715.671370826627,22.76855987622977,-0.006107264441849563,0.008745691038145858,0.019324755154760773
1.375068753437672,678.5096448564786,-711.6051416766995,674.3510682922745,-714.0642320586982,22.771437661943462,-0.004418816671972724,0.01903277354724851,0.01680279452905648
1.376068803440172,678.5096448564786,-711.6051416766995,674.3510682922745,-714.0642320586982,22.771437661943462,-0.004418816671972724,0.01903277354724851,0.01680279452905648
1.3770688534426723,678.5096448564786,-711.6051416766995,674.3510682922745,-714.0642320586982,22.771437661943462,-0.004418816671972724,0.01903277354724851,0.01680279452905648
1.3780689034451723,678.5096448564786,-711.6051416766995,674.3510682922745,-714.0642320586982,22.771437661943462,-0.004418816671972724,0.01903277354724851,0.01680279452905648
1.3790689534476723,678.5096448564786,-711.6051416766995,674.3510682922745,-714.0642320586982,22.771437661943462,-0.004418816671972724,0.01903277354724851,0.01680279452905648
1.3800690034501726,681.9421787909424,-708.118412749501,676.2905257918793,-712.5977727708789,22.77434954820924,-0.0027352543416939777,0.029262845025235573,0.014421936708209557
1.3810690534526726,681.9421787909424,-708.118412749501,676.2905257918793,-712.5977727708789,22.77434954820924,-0.0027352543416939777,0.029262845025235573,0.014421936708209557
1.3820691034551729,681.9421787909424,-708.118412749501,676.2905257918793,-712.5977727708789,22.77434954820924,-0.0027352543416939777,0.029262845025235573,0.014421936708209557
1.383069153457673,681.9421787909424,-708.118412749501,676.2905257918793,-712.5977727708789,22.77434954820924,-0.0027352543416939777,0.029262845025235573,0.014421936708209557
1.3840692034601731,681.9421787909424,-708.118412749501,676.2905257918793,-712.5977727708789,22.77434954820924,-0.0027352543416939777,0.029262845025235573,0.014421936708209557
1.3850692534626732,685.0748904136415,-704.8922438319249,677.9530368775883,-711.3859252705313,22.777292996305857,-0.0010638424286327705,0.03940048276996677,0.01229250465331739
1.3860693034651732,685.0748904136415,-704.8922438319249,677.9530368775883,-711.3859252705313,22.777292996305857,-0.0010638424286327705,0.03940048276996677,0.01229250465331739
1.3870693534676735,685.0748904136415,-704.8922438319249,677.9530368775883,-711.3859252705313,22.777292996305857,-0.0010638424286327705,0.03940048276996677,0.01229250465331739
1.3880694034701735,685.0748904136415,-704.8922438319249,677.9530368775883,-711.3859252705313,22.777292996305857,-0.0010638424286327705,0.03940048276996677,0.01229250465331739
1.3890694534726737,685.0748904136415,-704.8922438319249,677.9530368775883,-711.3859252705313,22.777292996305857,-0.0010638424286327705,0.03940048276996677,0.01229250465331739
1.3900695034751738,687.8534701953434,-701.988781113578,679.286270782802,-710.4807273422679,22.78026896214839,0.0005878687366895341,0.04941107468351579,0.01046574937540201
1.391069553477674,687.8534701953434,-701.988781113578,679.286270782802,-710.4807273422679,22.78026896214839,0.0005878687366895341,0.04941107468351579,0.01046574937540201
1.392069603480174,687.8534701953434,-701.988781113578,679.286270782802,-710.4807273422679,22.78026896214839,0.0005878687366895341,0.04941107468351579,0.01046574937540201
1.393069653482674,687.8534701953434,-701.988781113578,679.286270782802,-710.4807273422679,22.78026896214839,0.0005878687366895341,0.04941107468351579,0.01046574937540201
1.3940697034851743,687.8534701953434,-701.988781113578,679.286270782802,-710.4807273422679,22.78026896214839,0.0005878687366895341,0.04941107468351579,0.01046574937540201
1.3950697534876744,690.2684106755752,-699.4271446632521,680.2827779088658,-709.8912596210757,22.783283952372322,0.002212297971001936,0.059260946561209615,0.008952327878264513
1.3960698034901746,690.2684106755752,-699.4271446632521,680.2827779088658,-709.8912596210757,22.783283952372322,0.002212297971001936,0.059260946561209615,0.008952327878264513
1.3970698534926747,690.2684106755752,-699.4271446632521,680.2827779088658,-709.8912596210757,22.783283952372322,0.002212297971001936,0.059260946561209615,0.008952327878264513
1.398069903495175,690.2684106755752,-699.4271446632521,680.2827779088658,-709.8912596210757,22.783283952372322,0.002212297971001936,0.059260946561209615,0.008952327878264513
1.399069953497675,690.2684106755752,-699.4271446632521,680.2827779088658,-709.8912596210757,22.783283952372322,0.002212297971001936,0.059260946561209615,0.008952327878264513
1.400070003500175,692.3371962116638,-697.1992705305411,680.9623750708305,-709.5999230257424,22.786353580841837,0.0038020235915723678,0.06891752228953575,0.007737868940410926
1.4010700535026752,692.3371962116638,-697.1992705305411,680.9623750708305,-709.5999230257424,22.786353580841837,0.0038020235915723678,0.06891752228953575,0.007737868940410926
1.4020701035051752,692.3371962116638,-697.1992705305411,680.9623750708305,-709.5999230257424,22.786353580841837,0.0038020235915723678,0.06891752228953575,0.007737868940410926
1.4030701535076755,692.3371962116638,-697.1992705305411,680.9623750708305,-709.5999230257424,22.786353580841837,0.0038020235915723678,0.06891752228953575,0.007737868940410926
1.4040702035101755,692.3371962116638,-697.1992705305411,680.9623750708305,-709.5999230257424,22.786353580841837,0.0038020235915723678,0.06891752228953575,0.007737868940410926
1.4050702535126758,694.0916977031303,-695.2818135998917,681.3595717707323,-709.574576569341,22.789508718126495,0.005349913997688497,0.07834954150917955,0.006794340769225395
1.4060703035151758,694.0916977031303,-695.2818135998917,681.3595717707323,-709.574576569341,22.789508718126495,0.005349913997688497,0.07834954150917955,0.006794340769225395
1.4070703535176758,694.0916977031303,-695.2818135998917,681.3595717707323,-709.574576569341,22.789508718126495,0.005349913997688497,0.07834954150917955,0.006794340769225395
1.408070403520176,694.0916977031303,-695.2818135998917,681.3595717707323,-709.574576569341,22.789508718126495,0.005349913997688497,0.07834954150917955,0.006794340769225395
1.4090704535226761,694.0916977031303,-695.2818135998917,681.3595717707323,-709.574576569341,22.789508718126495,0.005349913997688497,0.07834954150917955,0.006794340769225395
1.4100705035251764,695.5700583661844,-693.6443630459239,681.5153927953703,-709.7768613188421,22.79280525789296,0.006849210093714657,0.08752735733410363,0.006087645800769792
1.4110705535276764,695.5700583661844,-693.6443630459239,681.5153927953703,-709.7768613188421,22.79280525789296,0.006849210093714657,0.08752735733410363,0.006087645800769792
1.4120706035301767,695.5700583661844,-693.6443630459239,681.5153927953703,-709.7768613188421,22.79280525789296,0.006849210093714657,0.08752735733410363,0.006087645800769792
1.4130706535326767,695.5700583661844,-693.6443630459239,681.5153927953703,-709.7768613188421,22.79280525789296,0.006849210093714657,0.08752735733410363,0.006087645800769792
1.4140707035351767,695.5700583661844,-693.6443630459239,681.5153927953703,-709.7768613188421,22.79280525789296,0.006849210093714657,0.08752735733410363,0.006087645800769792
1.415070753537677,696.8119048492435,-692.2546924097294,681.4724880106161,-710.1674813543648,22.79633477546298,0.008293574783810896,0.09642325570669999,0.0055823021745593955
1.416070803540177,696.8119048492435,-692.2546924097294,681.4724880106161,-710.1674813543648,22.79633477546298,0.008293574783810896,0.09642325570669999,0.0055823021745593955
1.4170708535426773,696.8119048492435,-692.2546924097294,681.4724880106161,-710.1674813543648,22.79633477546298,0.008293574783810896,0.09642325570669999,0.0055823021745593955
1.4180709035451773,696.8119048492435,-692.2546924097294,681.4724880106161,-710.1674813543648,22.79633477546298,0.008293574783810896,0.09642325570669999,0.0055823021745593955
1.4190709535476775,696.8119048492435,-692.2546924097294,681.4724880106161,-710.1674813543648,22.79633477546298,0.008293574783810896,0.09642325570669999,0.0055823021745593955
1.4200710035501776,697.855707462763,-691.0814482497311,681.272448546577,-710.7088335764404,22.80021796235195,0.009677135446653393,0.10501139911688298,0.005243911656674349
