t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.9161458072903645,9.223660736787588,2.2118437273901637,-2.148752362422374,0.06891907966218819,-0.03976388006581066,0.2259660812949443,0.97088018025132,6.692455780441091,-6.220709000313322,25.83986330734539,4.334790361334707,2.2837394343450397,0.3000896942961162,-0.0717991922832301,-0.36655667360535227,-0.3027546344509263,9.214516842149237,2.248067657773181,0.0,0.0,0.0,0.23705802635940706,0.9714954925981811,0.0,0.0,27.425934994382995,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.917145857292865,9.227995451015126,2.2141280496568077,-2.1484521563035948,0.06893201042938722,-0.03994006061613848,0.22580545918962333,0.9709094005602714,6.690512873381424,-6.239621411159625,25.82011509830976,4.334205212200948,2.2846768301513443,0.3002925036318568,-0.07082303714863632,-0.3689270908678294,-0.30089364552498993,9.218955032927573,2.2503714509735127,0.0,0.0,0.0,0.23717947358788374,0.9714658497901892,0.0,0.0,27.440260371763188,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.918145907295365,9.232329581836789,2.2164133098592207,-2.148151747422071,0.06894564158713402,-0.040117343604580566,0.22564566527067617,0.970938273523505,6.68862254790211,-6.2586818014479935,25.80045743311369,4.333623610700257,2.285615214848942,0.30049519983769957,-0.0698468884274046,-0.37129765238140844,-0.29903263593632595,9.223392647561292,2.252676353760483,0.0,0.0,0.0,0.23730091710968984,0.9714361918000071,0.0,0.0,27.454585749143384,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.919145957297865,9.236663132808706,2.218699508994618,-2.1478511358899515,0.06895997279890743,-0.040295729211805846,0.2254866996214307,0.9709667989445868,6.6867847949914845,-6.277890155595578,25.780890303057234,4.333045573472419,2.2865546049842624,0.30069778488711757,-0.06887074400804384,-0.37366835691437283,-0.2971716051888019,9.227829685772994,2.2549823659900055,0.0,0.0,0.0,0.23742235692292746,0.9714065186280983,0.0,0.0,27.468911126523583,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.920146007300365,9.240996107503655,2.220986648076759,-2.1475503218174032,0.06897500372843018,-0.040475217617191375,0.2253285623237782,0.9709949766196545,6.68499960509642,-6.297246458205074,25.761413699127175,4.332471117164883,2.287495017096289,0.3009002607755089,-0.06789460177870216,-0.3760392032352189,-0.2953105527861503,9.232266147285305,2.2572894875179266,0.0,0.0,0.0,0.23754379302569872,0.9713768302749268,0.0,0.0,27.483236503903775,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9211460573028654,9.245328509395014,2.2232747283117615,-2.1472493071457674,0.06899072267560676,-0.04065576313553709,0.22517129806455616,0.9710227987212698,6.683266548183437,-6.316745583726341,25.742033127757086,4.331900026451101,2.288436819348451,0.3010989633353071,-0.06691193170297503,-0.3782107539254764,-0.293280183564815,9.23670203182089,2.2595977182000224,0.0,0.0,0.0,0.23766522541610582,0.9713471267409565,0.0,0.0,27.49756188128397,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.922146107305365,9.24966034197294,2.2255637509221318,-2.1469480938143732,0.06900711795370736,-0.04083732008067906,0.22501495154243636,0.971050257475228,6.681585187462918,-6.336382406725497,25.7227540957126,4.331332549719384,2.289379676202226,0.30129756077122594,-0.06592923014726366,-0.3803824483717152,-0.2912497900144044,9.241137339102451,2.2619070578919995,0.0,0.0,0.0,0.23778665409225094,0.9713174080266515,0.0,0.0,27.51188725866416,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9231461573078654,9.253991608859067,2.227853716970348,-2.146646681927314,0.06902418924687145,-0.04101988862859105,0.22485952285491587,0.9710773527465101,6.679955502410003,-6.356156912274724,25.70357659404649,4.330768701911937,2.2903236033037535,0.30149605515864036,-0.06494649500047188,-0.38255428522491747,-0.2892193716758527,9.245572068852725,2.2642175064494947,0.0,0.0,0.0,0.23790807905223643,0.9712876741324761,0.0,0.0,27.526212636044356,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9241462073103657,9.258322313689975,2.2301446275345334,-2.146345071586596,0.06904193623948549,-0.04120346895392909,0.2247050120980673,0.9711040843928487,6.678377471924628,-6.376069085654158,25.684500613548973,4.33020849797733,2.2912686162943046,0.3016944485936433,-0.06396372415111988,-0.3847262631361901,-0.2871889280899298,9.250006220794486,2.2665290637280764,0.0,0.0,0.0,0.23802950029416464,0.9712579250588952,0.0,0.0,27.54053801342455,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.925146257312866,9.262652460117195,2.2324364837084496,-2.14604326289212,0.06906035861618298,-0.04138806123002824,0.22455141936654172,0.9711304522647282,6.67685107433216,-6.396118912351718,25.66552614474872,4.329651952870389,2.2922147308103806,0.3018927431932191,-0.06298091548734597,-0.386898380756758,-0.2851584587972395,9.254439794650546,2.2688417295832437,0.0,0.0,0.0,0.238150917816138,0.9712281608063736,0.0,0.0,27.554863390804748,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9261463073153657,9.266982051693963,2.2347292867781285,-2.145741257776138,0.0690794432996789,-0.04157361724495761,0.2243987887627844,0.9711564490154878,6.675375767378268,-6.416300945515317,25.64665864073648,4.329098855152829,2.2931623157359065,0.30208727231845245,-0.061994905573527125,-0.3888602710852442,-0.28296180947317284,9.258872790143752,2.2711555038704256,0.0,0.0,0.0,0.23827233161625896,0.9711983813753766,0.0,0.0,27.569188768184947,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.927146357317866,9.271311091988576,2.2370230380450744,-2.1454390581687677,0.06909917722634067,-0.04176008878564658,0.2242471644012586,0.9711820673536207,6.673951001820568,-6.436609738511396,25.62790355511369,4.328549445880244,2.2941110329719345,0.30228170688257916,-0.06100882380999274,-0.390822302164889,-0.2807651320100496,9.263305206996986,2.273470386444983,0.0,0.0,0.0,0.23839374169263003,0.9711685867663696,0.0,0.0,27.58351414556514,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9281464073203662,9.275639584696242,2.239317738648995,-2.1451366641634833,0.06911956010163499,-0.04194747602172567,0.2240965463925074,0.9712073072015646,6.672576744624972,-6.457045277482404,25.609260878821967,4.328003738213005,2.295060897197146,0.3024760490728552,-0.06002266813245226,-0.39278447253462856,-0.27856842598984566,9.267737044933163,2.2757863771622056,0.0,0.0,0.0,0.2385151480433538,0.9711387769798182,0.0,0.0,27.597839522945332,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.929146457322866,9.279967533525333,2.2416133897442756,-2.144834075851562,0.06914059163125409,-0.04213577912148632,0.2239469348456491,0.9712321684746362,6.671252962162081,-6.477607548798458,25.590730602593876,4.327461745316391,2.2960119230880616,0.3026703010959386,-0.05903643647621635,-0.3947467807334103,-0.2763716909943494,9.27216830367524,2.278103475877316,0.0,0.0,0.0,0.23863655066653297,0.9711089520161882,0.0,0.0,27.61216490032553,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9301465073253663,9.284294942197395,2.2439099924999772,-2.1445312933220633,0.06916227152111591,-0.04232499825187785,0.22379832986838025,0.9712566510810321,6.669979620207736,-6.498296539056993,25.57231271695411,4.326923480360471,2.296964125319133,0.30286446517803733,-0.058050126776199196,-0.39670922530018643,-0.2741749266051607,9.276598982946208,2.280421682445467,0.0,0.0,0.0,0.23875794956027016,0.9710791118759458,0.0,0.0,27.62649027770572,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9311465573278666,9.288621814336866,2.246207548277075,-2.1442283184949287,0.06918458539206732,-0.04251508292594066,0.22365077515486356,0.9712807481055912,6.668756064366243,-6.519106511787612,25.554012641561044,4.326388736081331,2.297917873022382,0.30305487751040044,-0.0570638439656832,-0.39845151771798887,-0.2718143246308026,9.281029082469093,2.2827409967217407,0.0,0.0,0.0,0.23887934472266822,0.9710492565595572,0.0,0.0,27.640815655085916,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.932146607330367,9.292948153581438,2.248506058451042,-2.143925153287859,0.06920751887869879,-0.04270598265546967,0.22350431441142857,0.9713044526900732,6.667581633054796,-6.540031730832685,25.53583579677128,4.3258577457339245,2.2988728258941835,0.3032452063873641,-0.056077448949897496,-0.4001939466873132,-0.26945369110161294,9.28545860196696,2.2850614185611513,0.0,0.0,0.0,0.23900073615182996,0.9710193860674892,0.0,0.0,27.655141032466116,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9331466573328666,9.297273963690877,2.250805524233936,-2.1436217977831746,0.06923107170784709,-0.04289769760352424,0.22335894776187395,0.9713277648174214,6.666456280370937,-6.561072183612698,25.517782173884974,4.325330520612692,2.299828997591198,0.30343545409431494,-0.05509093975803631,-0.4019365106404174,-0.2670930256440955,9.28988754116291,2.287382947818643,0.0,0.0,0.0,0.23912212384585818,0.9709895004002084,0.0,0.0,27.669466409846308,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.934146707335367,9.301599248436245,2.2531059468514716,-2.143318252060898,0.06925524360652767,-0.043090227931810304,0.22321467532855588,0.971350684463522,6.6653799598099575,-6.582227857792264,25.499851764047712,4.324807072015471,2.3007864017706328,0.30362562293442996,-0.05410431441888668,-0.40367920800944057,-0.2647323278845525,9.294315899780077,2.289705584349092,0.0,0.0,0.0,0.2392435078028559,0.9709595995581819,0.0,0.0,27.683791787226504,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.935146757337867,9.30592401159991,2.255407327543023,-2.143014516198742,0.06928003430193494,-0.04328357380067718,0.22307149723239114,0.9713732115972025,6.664352624265419,-6.603498741279843,25.482044558251978,4.32428741124338,2.301745052090329,0.30381571522879924,-0.05311757096083131,-0.40542203722639597,-0.26237159744908406,9.298743677541632,2.2920293280073047,0.0,0.0,0.0,0.239364888020926,0.970929683541877,0.0,0.0,27.698117164606696,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.936146807340367,9.31024825686841,2.2577096677392356,-2.1427105921010736,0.06930542819757332,-0.04347768270179296,0.2229294568840467,0.9713953396957478,6.66337350883221,-6.624878839729051,25.46436595656259,4.323771335458343,2.302705317418044,0.3040020755208876,-0.05213395559357212,-0.4069358242345892,-0.25984878810089557,9.303170874170785,2.2943541786480166,0.0,0.0,0.0,0.23948626449817167,0.9708997523517614,0.0,0.0,27.71244254198689,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.937146857342867,9.31457198793965,2.260012968884228,-2.1424064816699326,0.06933140971058706,-0.04367250212554245,0.22278859770645384,0.9714170622948874,6.662441841256628,-6.646362159191747,25.446821359934486,4.323259069697143,2.3036668556512647,0.3041883639342975,-0.051150188072829374,-0.408449742481824,-0.257325944210549,9.30759748939078,2.2966801361258966,0.0,0.0,0.0,0.23960763723269604,0.9708698059883029,0.0,0.0,27.726767919367084,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9381469073453674,9.318895208628517,2.2623172322572613,-2.1421021849760193,0.06935797858884347,-0.04386803222831112,0.22264891983673626,0.9714383794405181,6.661557562511279,-6.66794868854964,25.429410760505316,4.322750623312335,2.3046296793753966,0.3043745828369492,-0.05016626656792807,-0.4099637902994027,-0.25480306545190545,9.312023522924898,2.2990072002955433,0.0,0.0,0.0,0.23972900622260215,0.9708398444519691,0.0,0.0,27.74109329674728,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9391469573478677,9.323217922759257,2.264622459150185,-2.1417977020876564,0.06938513458031542,-0.04406427316512233,0.2225104234105375,0.9714592911714646,6.660720612973086,-6.689638416941595,25.412134150312614,4.3222460056583385,2.305593801179072,0.3045607346126629,-0.049182189247784294,-0.4114779660183632,-0.2522801514986202,9.31644897449646,2.301335371011486,0.0,0.0,0.0,0.23985037146599333,0.9708098677432287,0.0,0.0,27.755418674127473,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9401470073503675,9.327540134165472,2.2669286508674404,-2.141493033070775,0.06941287743308142,-0.04426122508963407,0.22237310856202433,0.9714797975194785,6.659930932423643,-6.711431333763235,25.39499152129535,4.321745226091327,2.306559233654233,0.30474682166125844,-0.04819795428090883,-0.41299226796947186,-0.24975720202414212,9.320873843828817,2.3036646481281844,0.0,0.0,0.0,0.23997173296097274,0.9707798758625498,0.0,0.0,27.76974405150766,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9411470573528677,9.33186184658629,2.269235808903804,-2.1411881798109076,0.06944119042672668,-0.04445883372683146,0.22223701849450844,0.9714998923244617,6.659187648631209,-6.733321218498359,25.37798826200112,4.321248086416915,2.307526344860232,0.30492920255963063,-0.04721979364140461,-0.41426969577914824,-0.2470735481290289,9.32529813064536,2.30599503150003,0.0,0.0,0.0,0.2400930907056439,0.9707498688104014,0.0,0.0,27.784069428887857,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.942147107355368,9.336183063770234,2.2715439347664486,-2.140883144191182,0.06947005685418024,-0.04465704480044324,0.22210219642359746,0.9715195694859584,6.658489881896388,-6.755301851104595,25.361129762059235,4.32075480308607,2.3084947913438616,0.305111523546131,-0.04624144171431023,-0.415547248484404,-0.24438985715916434,9.329721834669513,2.3083265209813444,0.0,0.0,0.0,0.24021444469811018,0.9707198465872523,0.0,0.0,27.798394806268053,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.943147157357868,9.34050378957751,2.2738530297964528,-2.1405779262702977,0.06949947648361934,-0.04485585846019423,0.22196864249963932,0.9715388291144977,6.657837559921298,-6.777373222080849,25.344416014922043,4.320265383441879,2.309464584575603,0.30529378705395815,-0.045262896855667756,-0.4168249243216784,-0.2417061288379214,9.334144955624742,2.3106591164263808,0.0,0.0,0.0,0.240335794936475,0.9706898091935718,0.0,0.0,27.81272018364825,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.944147207360368,9.344824027875665,2.27616309534637,-2.140272526104514,0.06952944908322611,-0.04505527485444308,0.22183635687144243,0.9715576713134326,6.657230609832617,-6.799535322192355,25.32784701399495,4.319779834827763,2.310435736031796,0.30547599553006416,-0.04428415742111548,-0.4181027215269875,-0.23902236288847253,9.338567493234548,2.312992817689323,0.0,0.0,0.0,0.24045714141884178,0.9706597566298291,0.0,0.0,27.82704556102844,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9451472573628683,9.349143782539604,2.2784741327802345,-2.1399669437476354,0.06955997442118778,-0.04525529413017876,0.2217053396862792,0.9715760961789386,6.656668958181853,-6.821788142470102,25.311422752638048,4.3192981645873605,2.311408257194703,0.3056581514352331,-0.04330522176589204,-0.4193806383359179,-0.23633855903378956,9.342989447222466,2.3153276246242847,0.0,0.0,0.0,0.24057848414331431,0.9706296888964943,0.0,0.0,27.841370938408637,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9461473073653686,9.353463057351156,2.280786143651173,-2.139661181063131,0.06959103475516792,-0.04545586050046253,0.22157563396956492,0.971594097892146,6.656151630145608,-6.844125267792407,25.295148610418842,4.318820179356129,2.312382514748056,0.30583663315761433,-0.0423351244073542,-0.4204149259034535,-0.23349523265499217,9.347410817312067,2.3176635370853114,0.0,0.0,0.0,0.24069982310799612,0.9705996059940368,0.0,0.0,27.855696315788833,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9471473573678684,9.357781856099512,2.2830991295235905,-2.1393552399120095,0.06962261235569149,-0.04565691817718605,0.2214472827589633,0.9716116706946262,6.655677643361357,-6.866540283576374,25.27902996817292,4.318346086680044,2.3133581643703303,0.30601506723607613,-0.041364797860755545,-0.4214493310745198,-0.2306518671417333,9.35183160322696,2.32000055492638,0.0,0.0,0.0,0.24082115831099093,0.9705695079229271,0.0,0.0,27.870021693169036,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9481474073703686,9.362100182680058,2.2854130917947835,-2.1390491203406774,0.06965470701014877,-0.04585846730353163,0.22132028621775077,0.9716288147623012,6.655246912234746,-6.889033182063878,25.263066821131318,4.317875891833703,2.3143352163791975,0.3061934561503996,-0.040394240715262486,-0.42248385199716226,-0.22780846226837512,9.356251804690794,2.322338678001397,0.0,0.0,0.0,0.24094248975040247,0.9705393946836354,0.0,0.0,27.884347070549232,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.949147457372869,9.366418040993457,2.287728031872371,-2.138742822393057,0.06968731850580615,-0.046060508021314596,0.22119464450758167,0.9716455302637137,6.654859350630242,-6.911603955768061,25.24725916452883,4.317409600090521,2.3153136811007333,0.3063718023917436,-0.03942345155964935,-0.423518486818834,-0.22496501780909442,9.360671421427249,2.3246779061642013,0.0,0.0,0.0,0.2410638174243345,0.9705092662766323,0.0,0.0,27.89867244792942,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9501475073753687,9.370735434945644,2.290043951174303,-2.1384363461105727,0.06972044662980639,-0.046263040470979525,0.22107035778849174,0.9716618173600263,6.6545148718713065,-6.9342525974725095,25.231606993605574,4.316947216722623,2.316293568869467,0.3065501084627045,-0.03845242898230316,-0.4245532336863901,-0.22212153353788291,9.365090453160043,2.3270182392685608,0.0,0.0,0.0,0.241185141330891,0.9704791227023889,0.0,0.0,27.91299782530961,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.951147557377869,9.375052368350953,2.292360851306073,-2.13812969333148,0.06975407272810903,-0.04646600760751393,0.22094746889234168,0.9716776705600103,6.654212404829843,-6.9569725287620106,25.21611567612153,4.316488553352942,2.3172752444125404,0.3067247783743363,-0.03749280010272157,-0.42533868717768714,-0.21911970129290512,9.36950889961293,2.329359677168177,0.0,0.0,0.0,0.2413064614681758,0.9704489639613758,0.0,0.0,27.9273232026898,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.952147607380369,9.379368845028978,2.294678733883294,-2.1378228658915366,0.0697881781588741,-0.0466693523848767,0.22082602066310553,0.9716930844332171,6.6539508708198865,-6.979757171813072,25.20079058128102,4.316033808348989,2.31825836304778,0.3068994131153321,-0.036532905798833684,-0.4261242501152371,-0.21611782833665852,9.373926760509704,2.331702219716679,0.0,0.0,0.0,0.2414277778342931,0.970418790054065,0.0,0.0,27.941648580069995,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9531476573828694,9.383684868899854,2.2969976003536954,-2.137515863824662,0.06982276272724121,-0.04687307493991722,0.22070601327647765,0.9717080592206775,6.653730171052861,-7.002606520703247,25.185631706532824,4.315582984866569,2.31924293390812,0.30707401519216326,-0.03557274493894038,-0.4269099205655302,-0.21311591449530828,9.378344035574194,2.3340458667676294,0.0,0.0,0.0,0.24154909042734674,0.9703886009809274,0.0,0.0,27.955973957450183,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9541477073853692,9.38800044388688,2.2993174521741473,-2.137208687162265,0.06985782623806865,-0.04707717540811914,0.2205874469064232,0.9717225951557321,6.653550206247557,-7.025520569781591,25.170639049376433,4.3151360860588275,2.3202289661373325,0.30724858712010394,-0.0346123163909685,-0.4276956965942881,-0.21011395959485923,9.382760724530266,2.336390618174521,0.0,0.0,0.0,0.24167039924544098,0.9703583967424352,0.0,0.0,27.970299334830383,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9551477573878695,9.392315573916498,2.301638290810667,-2.136901335933235,0.06989336849593342,-0.04728165392359618,0.2204703217251818,0.9717366924640315,6.653410876630091,-7.048499313667715,25.155812607363554,4.314693115076158,2.321216468890058,0.30742313142327504,-0.033651619022476265,-0.42848157626645894,-0.2071119634611564,9.38717682710182,2.338736473790778,0.0,0.0,0.0,0.2417917042866799,0.9703281773390603,0.0,0.0,27.98462471221058,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9561478073903698,9.396630262825061,2.3039601179149574,-2.136593811947577,0.06992937005312547,-0.047486452435235166,0.22035468031174377,0.9717503459756516,6.653311022599676,-7.071536041600673,25.141157728415397,4.314253888662781,2.322205804352126,0.307594083519033,-0.03270463717646514,-0.429013599015424,-0.2039529659456502,9.391592343012794,2.341083433469755,0.0,0.0,0.0,0.24191300554916773,0.9702979427712749,0.0,0.0,27.998950089590775,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9571478573928696,9.400944514452027,2.306282935147651,-2.1362861170127823,0.0699658114733063,-0.04769151289108225,0.22024056525698202,0.9717635505812752,6.6532494770365815,-7.094624043450938,25.12667976205878,4.313818595775653,2.323196628004046,0.3077650130213424,-0.03175735577307698,-0.4295457222726669,-0.20079392662704545,9.396007271987164,2.3434314970647363,0.0,0.0,0.0,0.24203430303100879,0.9702676930395517,0.0,0.0,28.013275466970963,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.95814790739537,9.405258332731616,2.308606744000973,-2.135978251150189,0.07000269257754821,-0.04789683542194006,0.22012797674826942,0.9717763065856104,6.653226128196808,-7.117763315188439,25.11237870836271,4.313387237410323,2.3241889477681954,0.30793592244254153,-0.03080977400503992,-0.4300779440303089,-0.19763484538348972,9.400421613748941,2.34578066442894,0.0,0.0,0.0,0.24215559673030743,0.9702374281443634,0.0,0.0,28.02760084435116,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.95914795739787,9.409571721599045,2.310931545975077,-2.13567021437862,0.07004001318645545,-0.048102420157247444,0.2200169149711173,0.9717886142852513,6.653240863906559,-7.140953853050099,25.09825456748896,4.312959814558278,2.325182771580081,0.3081068143010316,-0.02986189106473229,-0.43061026227952215,-0.19447572209300484,9.404835368022171,2.348130935415513,0.0,0.0,0.0,0.242276886645168,0.9702071480861829,0.0,0.0,28.041926221731348,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9601480074003703,9.413884684990514,2.3132573425780603,-2.1353620067143777,0.07007777312016418,-0.048308267225074725,0.21990738010917926,0.9718004739686776,6.653293571562212,-7.1641956535384015,25.08430733969341,4.312536328206854,2.326178107388348,0.30827769112130793,-0.02891370614418852,-0.4311426750105261,-0.19131655663348748,9.409248534530942,2.3504823098775343,0.0,0.0,0.0,0.24239817277369508,0.9701768528654835,0.0,0.0,28.056251599111544,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.96114805740287,9.41819722675367,2.315584135501539,-2.1350536299363285,0.07011595226267466,-0.04851431781737028,0.21979941438721726,0.9718118807876605,6.6533830124481845,-7.187481904021893,25.070542340002085,4.312116600337856,2.3271753142596574,0.30844502542170504,-0.027981301588102678,-0.43141777304802575,-0.18800208133102533,9.413661112999376,2.3528347876680136,0.0,0.0,0.0,0.24251945511399312,0.9701465424827386,0.0,0.0,28.070576976491743,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9621481074053704,9.422509350737085,2.317911926444851,-2.134745085820829,0.07015453050837447,-0.048720513125468885,0.2196930600415456,0.9718228299538566,6.653507940431239,-7.210805792526417,25.056964885188158,4.311700810300975,2.3281740483658835,0.30861234970407525,-0.027048565888236165,-0.43169296196083534,-0.1846875636131012,9.418073103151633,2.3551883686398916,0.0,0.0,0.0,0.24264073366416664,0.9701162169384218,0.0,0.0,28.084902353871932,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9631481574078706,9.42682106087819,2.3202407169386516,-2.1344363743766492,0.07019350769211706,-0.04892685327447271,0.21958831727023884,0.9718333218329982,6.653668231194671,-7.234167316932538,25.043574978295577,4.3112889568989905,2.3291743163992567,0.30877966646515387,-0.02611549860589767,-0.43196823967419934,-0.18137300340943419,9.422484504711905,2.35754305264604,0.0,0.0,0.0,0.24276200842232043,0.9700858762330071,0.0,0.0,28.09922773125213,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9641482074103704,9.431132361113214,2.3225705085202977,-2.1341274956100613,0.07023288364807194,-0.04913333838812147,0.21948518626935232,0.9718433567821629,6.653863760069297,-7.2575664753780815,25.030372622497033,4.310881038929302,2.33017612506725,0.30894697820487055,-0.025182099302075888,-0.4322436041122323,-0.17805840064966075,9.426895317404428,2.359898839539262,0.0,0.0,0.0,0.24288327938655915,0.9700555203669688,0.0,0.0,28.11355310863233,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9651482574128707,9.435443255377182,2.324901302733861,-2.1338184495248362,0.07027265820972464,-0.04933996858878724,0.21938366723292613,0.9718529351497733,6.654094402033346,-7.281003266256473,25.017357821095008,4.310477055183852,2.331179481092571,0.30911428742637165,-0.02424836753744608,-0.4325190531979167,-0.17474375526333563,9.43130554095347,2.3622557291722908,0.0,0.0,0.0,0.2430045465549875,0.9700251493407813,0.0,0.0,28.127878486012527,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.966148307415371,9.43975374751814,2.327233101304483,-2.133509237865993,0.07031281072495066,-0.04954668455695488,0.21928380189010238,0.9718620524158732,6.65435885010361,-7.30447080496808,25.004535838363523,4.310076832988657,2.332184739862842,0.30927810929691874,-0.02333220252063802,-0.4325348364377365,-0.17127600135268828,9.435715175083338,2.3646137213977925,0.0,0.0,0.0,0.24312580992571028,0.9699947631549191,0.0,0.0,28.142203863392723,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.967148357417871,9.444063841382834,2.329565905963792,-2.1331998623760686,0.07035332055088879,-0.049753426972753284,0.2191856319811452,0.9718707041191009,6.654655790047019,-7.32796220758129,24.99191194044127,4.30968054191721,2.333191558764465,0.30944193361463673,-0.0224156777633333,-0.43255070031155374,-0.16780820488111028,9.44012421951837,2.3669728160683614,0.0,0.0,0.0,0.24324706949683245,0.9699643618098571,0.0,0.0,28.156529240772915,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.968148407420371,9.448373540900878,2.33189971827472,-2.132890323051387,0.07039418753371016,-0.04996019595597313,0.21908915771361454,0.9718788906822953,6.65498508550702,-7.351477473865208,24.979486133643416,4.309288178556018,2.334199943246231,0.30960576283883967,-0.021498793237913653,-0.43256664268547346,-0.16434036582894668,9.444532673982948,2.3693330130365258,0.0,0.0,0.0,0.24336832526645888,0.9699339453060704,0.0,0.0,28.17085461815311,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9691484574228713,9.452682849998473,2.334234539805658,-2.1325806198858106,0.0704354115186574,-0.05016699162504236,0.21899437929286822,0.9718866125189819,6.655346599866335,-7.37501660383118,24.96725842444273,4.308899739484997,2.3352098987740892,0.30976959942907784,-0.020581548916475987,-0.43258266142429397,-0.16087248417651107,9.448940538201489,2.3716943121547436,0.0,0.0,0.0,0.24348957723269463,0.9699035136440344,0.0,0.0,28.185179995533304,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
2.9701485074253715,9.45699177259839,2.33657037213047,-2.1322707528707445,0.07047699235004441,-0.05037381409702023,0.2189012969220665,0.9718938700333735,6.655740196246699,-7.3985795977308415,24.955228819470243,4.308515221277415,2.3362214308311122,0.3099334458451546,-0.019663944770839447,-0.4325987543915065,-0.15740455990408628,9.453347811898448,2.3740567132754036,0.0,0.0,0.0,0.24361082539364476,0.9698730668242249,0.0,0.0,28.199505372913492,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
