t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.9210960548027403,708.0804595335903,-720.0709403378003,694.7468330504915,-740.0284538455243,24.172120587273596,0.021749255040687844,0.09971915944278235,0.013637807322830216
1.9220961048052403,708.0804595335903,-720.0709403378003,694.7468330504915,-740.0284538455243,24.172120587273596,0.021749255040687844,0.09971915944278235,0.013637807322830216
1.9230961548077405,708.0804595335903,-720.0709403378003,694.7468330504915,-740.0284538455243,24.172120587273596,0.021749255040687844,0.09971915944278235,0.013637807322830216
1.9240962048102406,708.0804595335903,-720.0709403378003,694.7468330504915,-740.0284538455243,24.172120587273596,0.021749255040687844,0.09971915944278235,0.013637807322830216
1.9250962548127408,708.0911184290426,-720.1082553416609,694.7220573029977,-739.9129179749335,24.170510331236283,0.021177663613356705,0.09935398943146799,0.013621540980053456
1.9260963048152409,708.0911184290426,-720.1082553416609,694.7220573029977,-739.9129179749335,24.170510331236283,0.021177663613356705,0.09935398943146799,0.013621540980053456
1.9270963548177409,708.0911184290426,-720.1082553416609,694.7220573029977,-739.9129179749335,24.170510331236283,0.021177663613356705,0.09935398943146799,0.013621540980053456
1.9280964048202411,708.0911184290426,-720.1082553416609,694.7220573029977,-739.9129179749335,24.170510331236283,0.021177663613356705,0.09935398943146799,0.013621540980053456
1.9290964548227412,708.0911184290426,-720.1082553416609,694.7220573029977,-739.9129179749335,24.170510331236283,0.021177663613356705,0.09935398943146799,0.013621540980053456
1.9300965048252414,708.0933194796694,-720.1591434974023,694.7457636918462,-739.7364365420497,24.16872080117725,0.020542806680678736,0.0985948202956263,0.01358434629982546
1.9310965548277415,708.0933194796694,-720.1591434974023,694.7457636918462,-739.7364365420497,24.16872080117725,0.020542806680678736,0.0985948202956263,0.01358434629982546
1.9320966048302415,708.0933194796694,-720.1591434974023,694.7457636918462,-739.7364365420497,24.16872080117725,0.020542806680678736,0.0985948202956263,0.01358434629982546
1.9330966548327417,708.0933194796694,-720.1591434974023,694.7457636918462,-739.7364365420497,24.16872080117725,0.020542806680678736,0.0985948202956263,0.01358434629982546
1.9340967048352418,708.0933194796694,-720.1591434974023,694.7457636918462,-739.7364365420497,24.16872080117725,0.020542806680678736,0.0985948202956263,0.01358434629982546
1.935096754837742,708.0873414308445,-720.2233380920188,694.8175243733122,-739.499887793111,24.166761316125417,0.01984627077581285,0.09744733319921481,0.013526418717472746
1.936096804840242,708.0873414308445,-720.2233380920188,694.8175243733122,-739.499887793111,24.166761316125417,0.01984627077581285,0.09744733319921481,0.013526418717472746
1.9370968548427423,708.0873414308445,-720.2233380920188,694.8175243733122,-739.499887793111,24.166761316125417,0.01984627077581285,0.09744733319921481,0.013526418717472746
1.9380969048452423,708.0873414308445,-720.2233380920188,694.8175243733122,-739.499887793111,24.166761316125417,0.01984627077581285,0.09744733319921481,0.013526418717472746
1.9390969548477424,708.0873414308445,-720.2233380920188,694.8175243733122,-739.499887793111,24.166761316125417,0.01984627077581285,0.09744733319921481,0.013526418717472746
1.9400970048502426,708.073619480897,-720.3003902809725,694.9368340315552,-739.2042477553292,24.164641564067228,0.019089872231221557,0.09591875609328554,0.013447916347561303
1.9410970548527426,708.073619480897,-720.3003902809725,694.9368340315552,-739.2042477553292,24.164641564067228,0.019089872231221557,0.09591875609328554,0.013447916347561303
1.942097104855243,708.073619480897,-720.3003902809725,694.9368340315552,-739.2042477553292,24.164641564067228,0.019089872231221557,0.09591875609328554,0.013447916347561303
1.943097154857743,708.073619480897,-720.3003902809725,694.9368340315552,-739.2042477553292,24.164641564067228,0.019089872231221557,0.09591875609328554,0.013447916347561303
1.9440972048602432,708.073619480897,-720.3003902809725,694.9368340315552,-739.2042477553292,24.164641564067228,0.019089872231221557,0.09591875609328554,0.013447916347561303
1.9450972548627432,708.052744122645,-720.3896691123698,695.1031150126375,-738.8505852277124,24.162371553447002,0.018275656596741366,0.09401782846288831,0.013348957678948545
1.9460973048652432,708.052744122645,-720.3896691123698,695.1031150126375,-738.8505852277124,24.162371553447002,0.018275656596741366,0.09401782846288831,0.013348957678948545
1.9470973548677435,708.052744122645,-720.3896691123698,695.1031150126375,-738.8505852277124,24.162371553447002,0.018275656596741366,0.09401782846288831,0.013348957678948545
1.9480974048702435,708.052744122645,-720.3896691123698,695.1031150126375,-738.8505852277124,24.162371553447002,0.018275656596741366,0.09401782846288831,0.013348957678948545
1.9490974548727438,708.052744122645,-720.3896691123698,695.1031150126375,-738.8505852277124,24.162371553447002,0.018275656596741366,0.09401782846288831,0.013348957678948545
1.9500975048752438,708.0254579927289,-720.4903638564716,695.3157214003946,-738.440057860104,24.159961568480394,0.017405897036583153,0.09175475968190937,0.013229620790217216
1.951097554877744,708.0254579927289,-720.4903638564716,695.3157214003946,-738.440057860104,24.159961568480394,0.017405897036583153,0.09175475968190937,0.013229620790217216
1.952097604880244,708.0254579927289,-720.4903638564716,695.3157214003946,-738.440057860104,24.159961568480394,0.017405897036583153,0.09175475968190937,0.013229620790217216
1.9530976548827441,708.0254579927289,-720.4903638564716,695.3157214003946,-738.440057860104,24.159961568480394,0.017405897036583153,0.09175475968190937,0.013229620790217216
1.9540977048852444,708.0254579927289,-720.4903638564716,695.3157214003946,-738.440057860104,24.159961568480394,0.017405897036583153,0.09175475968190937,0.013229620790217216
1.9550977548877444,707.9926507739473,-720.6014885959469,695.5739420473906,-737.9739092882152,24.157422128410737,0.01648309164881106,0.08914118110319263,0.013089944054345527
1.9560978048902447,707.9926507739473,-720.6014885959469,695.5739420473906,-737.9739092882152,24.157422128410737,0.01648309164881106,0.08914118110319263,0.013089944054345527
1.9570978548927447,707.9926507739473,-720.6014885959469,695.5739420473906,-737.9739092882152,24.157422128410737,0.01648309164881106,0.08914118110319263,0.013089944054345527
1.958097904895245,707.9926507739473,-720.6014885959469,695.5739420473906,-737.9739092882152,24.157422128410737,0.01648309164881106,0.08914118110319263,0.013089944054345527
1.959097954897745,707.9926507739473,-720.6014885959469,695.5739420473906,-737.9739092882152,24.157422128410737,0.01648309164881106,0.08914118110319263,0.013089944054345527
1.960098004900245,707.9553522052624,-720.7218890147964,695.8770025827607,-737.4534672869374,24.154763950740907,0.015509959660020363,0.08619009204611594,0.012929928291876128
1.9610980549027452,707.9553522052624,-720.7218890147964,695.8770025827607,-737.4534672869374,24.154763950740907,0.015509959660020363,0.08619009204611594,0.012929928291876128
1.9620981049052453,707.9553522052624,-720.7218890147964,695.8770025827607,-737.4534672869374,24.154763950740907,0.015509959660020363,0.08619009204611594,0.012929928291876128
1.9630981549077455,707.9553522052624,-720.7218890147964,695.8770025827607,-737.4534672869374,24.154763950740907,0.015509959660020363,0.08619009204611594,0.012929928291876128
1.9640982049102456,707.9553522052624,-720.7218890147964,695.8770025827607,-737.4534672869374,24.154763950740907,0.015509959660020363,0.08619009204611594,0.012929928291876128
1.9650982549127458,707.9147232632193,-720.8502513075895,696.224066426735,-736.8801428992186,24.151997918382314,0.014489436457649196,0.08291579987761176,0.012749540322890635
1.9660983049152458,707.9147232632193,-720.8502513075895,696.224066426735,-736.8801428992186,24.151997918382314,0.014489436457649196,0.08291579987761176,0.012749540322890635
1.9670983549177459,707.9147232632193,-720.8502513075895,696.224066426735,-736.8801428992186,24.151997918382314,0.014489436457649196,0.08291579987761176,0.012749540322890635
1.9680984049202461,707.9147232632193,-720.8502513075895,696.224066426735,-736.8801428992186,24.151997918382314,0.014489436457649196,0.08291579987761176,0.012749540322890635
1.9690984549227462,707.9147232632193,-720.8502513075895,696.224066426735,-736.8801428992186,24.151997918382314,0.014489436457649196,0.08291579987761176,0.012749540322890635
1.9700985049252464,707.8720455874114,-720.9851131155307,696.6142348489576,-736.2554304931786,24.149135050576056,0.01342466743235339,0.07933385441634555,0.012548717859714405
1.9710985549277464,707.8720455874114,-720.9851131155307,696.6142348489576,-736.2554304931786,24.149135050576056,0.01342466743235339,0.07933385441634555,0.012548717859714405
1.9720986049302467,707.8720455874114,-720.9851131155307,696.6142348489576,-736.2554304931786,24.149135050576056,0.01342466743235339,0.07933385441634555,0.012548717859714405
1.9730986549327467,707.8720455874114,-720.9851131155307,696.6142348489576,-736.2554304931786,24.149135050576056,0.01342466743235339,0.07933385441634555,0.012548717859714405
1.9740987049352468,707.8720455874114,-720.9851131155307,696.6142348489576,-736.2554304931786,24.149135050576056,0.01342466743235339,0.07933385441634555,0.012548717859714405
1.975098754937747,707.828709231478,-721.1248763818519,697.0465461144404,-735.5809086960267,24.146186477361777,0.012319000613954625,0.07546097692403177,0.012327375674411375
1.976098804940247,707.828709231478,-721.1248763818519,697.0465461144404,-735.5809086960267,24.146186477361777,0.012319000613954625,0.07546097692403177,0.012327375674411375
1.9770988549427473,707.828709231478,-721.1248763818519,697.0465461144404,-735.5809086960267,24.146186477361777,0.012319000613954625,0.07546097692403177,0.012327375674411375
1.9780989049452473,707.828709231478,-721.1248763818519,697.0465461144404,-735.5809086960267,24.146186477361777,0.012319000613954625,0.07546097692403177,0.012327375674411375
1.9790989549477476,707.828709231478,-721.1248763818519,697.0465461144404,-735.5809086960267,24.146186477361777,0.012319000613954625,0.07546097692403177,0.012327375674411375
1.9800990049502476,707.7861988305957,-721.2678220056885,697.5199737676629,-734.858242148908,24.143163417295725,0.011175978095554236,0.0713149839819424,0.012085412967200754
1.9810990549527476,707.7861988305957,-721.2678220056885,697.5199737676629,-734.858242148908,24.143163417295725,0.011175978095554236,0.0713149839819424,0.012085412967200754
1.9820991049552479,707.7861988305957,-721.2678220056885,697.5199737676629,-734.858242148908,24.143163417295725,0.011175978095554236,0.0713149839819424,0.012085412967200754
1.983099154957748,707.7861988305957,-721.2678220056885,697.5199737676629,-734.858242148908,24.143163417295725,0.011175978095554236,0.0713149839819424,0.012085412967200754
1.9840992049602482,707.7861988305957,-721.2678220056885,697.5199737676629,-734.858242148908,24.143163417295725,0.011175978095554236,0.0713149839819424,0.012085412967200754
1.9850992549627482,707.7460782868503,-721.4121261610196,698.0334241126164,-734.0891840215724,24.140077158059867,0.009999326251033643,0.06691470658190554,0.011822721853592774
1.9860993049652484,707.7460782868503,-721.4121261610196,698.0334241126164,-734.0891840215724,24.140077158059867,0.009999326251033643,0.06691470658190554,0.011822721853592774
1.9870993549677485,707.7460782868503,-721.4121261610196,698.0334241126164,-734.0891840215724,24.140077158059867,0.009999326251033643,0.06691470658190554,0.011822721853592774
1.9880994049702485,707.7460782868503,-721.4121261610196,698.0334241126164,-734.0891840215724,24.140077158059867,0.009999326251033643,0.06691470658190554,0.011822721853592774
1.9890994549727488,707.7460782868503,-721.4121261610196,698.0334241126164,-734.0891840215724,24.140077158059867,0.009999326251033643,0.06691470658190554,0.011822721853592774
1.9900995049752488,707.7099740849034,-721.5558781351498,698.585732953552,-733.2755792205282,24.136939039547595,0.008792944763207312,0.062279904794516096,0.011539196879733725
1.991099554977749,707.7099740849034,-721.5558781351498,698.585732953552,-733.2755792205282,24.136939039547595,0.008792944763207312,0.062279904794516096,0.011539196879733725
1.992099604980249,707.7099740849034,-721.5558781351498,698.585732953552,-733.2755792205282,24.136939039547595,0.008792944763207312,0.062279904794516096,0.011539196879733725
1.9930996549827493,707.7099740849034,-721.5558781351498,698.585732953552,-733.2755792205282,24.136939039547595,0.008792944763207312,0.062279904794516096,0.011539196879733725
1.9940997049852494,707.7099740849034,-721.5558781351498,698.585732953552,-733.2755792205282,24.136939039547595,0.008792944763207312,0.062279904794516096,0.011539196879733725
1.9950997549877494,707.679557362947,-721.6970995295541,699.1756616693899,-732.419368217456,24.133760438972132,0.007560894490074928,0.057431178406170395,0.011234745466164354
1.9960998049902496,707.679557362947,-721.6970995295541,699.1756616693899,-732.419368217456,24.133760438972132,0.007560894490074928,0.057431178406170395,0.011234745466164354
1.9970998549927497,707.679557362947,-721.6970995295541,699.1756616693899,-732.419368217456,24.133760438972132,0.007560894490074928,0.057431178406170395,0.011234745466164354
1.99809990499525,707.679557362947,-721.6970995295541,699.1756616693899,-732.419368217456,24.133760438972132,0.007560894490074928,0.057431178406170395,0.011234745466164354
1.99909995499775,707.679557362947,-721.6970995295541,699.1756616693899,-732.419368217456,24.133760438972132,0.007560894490074928,0.057431178406170395,0.011234745466164354
2.00010000500025,735.5589065595268,-633.951612211814,769.8960982497774,-618.0796138864437,22.610026390772145,0.06632181780191934,-0.14915822981075183,-0.0581224659870473
2.00110005500275,735.5589065595268,-633.951612211814,769.8960982497774,-618.0796138864437,22.610026390772145,0.06632181780191934,-0.14915822981075183,-0.0581224659870473
2.0021001050052503,735.5589065595268,-633.951612211814,769.8960982497774,-618.0796138864437,22.610026390772145,0.06632181780191934,-0.14915822981075183,-0.0581224659870473
2.0031001550077505,735.5589065595268,-633.951612211814,769.8960982497774,-618.0796138864437,22.610026390772145,0.06632181780191934,-0.14915822981075183,-0.0581224659870473
2.0041002050102508,735.5589065595268,-633.951612211814,769.8960982497774,-618.0796138864437,22.610026390772145,0.06632181780191934,-0.14915822981075183,-0.0581224659870473
2.0051002550127506,714.9763681640223,-656.8481184125772,745.8626992670862,-646.1427544671013,22.595268891779156,0.06496729703453137,-0.12311295912154295,-0.036307238444779476
2.006100305015251,714.9763681640223,-656.8481184125772,745.8626992670862,-646.1427544671013,22.595268891779156,0.06496729703453137,-0.12311295912154295,-0.036307238444779476
2.007100355017751,714.9763681640223,-656.8481184125772,745.8626992670862,-646.1427544671013,22.595268891779156,0.06496729703453137,-0.12311295912154295,-0.036307238444779476
2.008100405020251,714.9763681640223,-656.8481184125772,745.8626992670862,-646.1427544671013,22.595268891779156,0.06496729703453137,-0.12311295912154295,-0.036307238444779476
2.009100455022751,714.9763681640223,-656.8481184125772,745.8626992670862,-646.1427544671013,22.595268891779156,0.06496729703453137,-0.12311295912154295,-0.036307238444779476
2.0101005050252514,696.0563330092867,-676.3147035682151,722.1628800970452,-671.6720320554317,22.572941380837165,0.06412439375547942,-0.09021163086075754,-0.016192089491727665
2.0111005550277516,696.0563330092867,-676.3147035682151,722.1628800970452,-671.6720320554317,22.572941380837165,0.06412439375547942,-0.09021163086075754,-0.016192089491727665
2.0121006050302515,696.0563330092867,-676.3147035682151,722.1628800970452,-671.6720320554317,22.572941380837165,0.06412439375547942,-0.09021163086075754,-0.016192089491727665
2.0131006550327517,696.0563330092867,-676.3147035682151,722.1628800970452,-671.6720320554317,22.572941380837165,0.06412439375547942,-0.09021163086075754,-0.016192089491727665
2.014100705035252,696.0563330092867,-676.3147035682151,722.1628800970452,-671.6720320554317,22.572941380837165,0.06412439375547942,-0.09021163086075754,-0.016192089491727665
2.0151007550377518,680.938787248388,-690.977618751897,701.7645000132487,-692.0720530115801,22.54943535664416,0.06317167675781298,-0.05686207472780639,4.3649715982745085e-05
2.016100805040252,680.938787248388,-690.977618751897,701.7645000132487,-692.0720530115801,22.54943535664416,0.06317167675781298,-0.05686207472780639,4.3649715982745085e-05
2.0171008550427523,680.938787248388,-690.977618751897,701.7645000132487,-692.0720530115801,22.54943535664416,0.06317167675781298,-0.05686207472780639,4.3649715982745085e-05
2.0181009050452525,680.938787248388,-690.977618751897,701.7645000132487,-692.0720530115801,22.54943535664416,0.06317167675781298,-0.05686207472780639,4.3649715982745085e-05
2.0191009550477523,680.938787248388,-690.977618751897,701.7645000132487,-692.0720530115801,22.54943535664416,0.06317167675781298,-0.05686207472780639,4.3649715982745085e-05
2.0201010050502526,669.0826102517965,-701.8985385756275,684.2106796334803,-708.513301240937,22.524718574448077,0.06211459123070589,-0.02322487971076084,0.013096849789772123
2.021101055052753,669.0826102517965,-701.8985385756275,684.2106796334803,-708.513301240937,22.524718574448077,0.06211459123070589,-0.02322487971076084,0.013096849789772123
2.0221011050552526,669.0826102517965,-701.8985385756275,684.2106796334803,-708.513301240937,22.524718574448077,0.06211459123070589,-0.02322487971076084,0.013096849789772123
2.023101155057753,669.0826102517965,-701.8985385756275,684.2106796334803,-708.513301240937,22.524718574448077,0.06211459123070589,-0.02322487971076084,0.013096849789772123
2.024101205060253,669.0826102517965,-701.8985385756275,684.2106796334803,-708.513301240937,22.524718574448077,0.06211459123070589,-0.02322487971076084,0.013096849789772123
2.0251012550627534,659.9949530552535,-709.8703288260422,669.0961595812495,-721.8506775001467,22.498766595540065,0.06096117134930833,0.010538223315092927,0.02354026085578796
2.026101305065253,659.9949530552535,-709.8703288260422,669.0961595812495,-721.8506775001467,22.498766595540065,0.06096117134930833,0.010538223315092927,0.02354026085578796
2.0271013550677535,659.9949530552535,-709.8703288260422,669.0961595812495,-721.8506775001467,22.498766595540065,0.06096117134930833,0.010538223315092927,0.02354026085578796
2.0281014050702537,659.9949530552535,-709.8703288260422,669.0961595812495,-721.8506775001467,22.498766595540065,0.06096117134930833,0.010538223315092927,0.02354026085578796
2.0291014550727535,659.9949530552535,-709.8703288260422,669.0961595812495,-721.8506775001467,22.498766595540065,0.06096117134930833,0.010538223315092927,0.02354026085578796
2.0301015050752538,653.233566418436,-715.4991483522437,656.0655416220222,-732.7243506027963,22.47156434211346,0.059721048787791386,0.04426484523955821,0.03184433998310439
2.031101555077754,653.233566418436,-715.4991483522437,656.0655416220222,-732.7243506027963,22.47156434211346,0.059721048787791386,0.04426484523955821,0.03184433998310439
2.0321016050802543,653.233566418436,-715.4991483522437,656.0655416220222,-732.7243506027963,22.47156434211346,0.059721048787791386,0.04426484523955821,0.03184433998310439
2.033101655082754,653.233566418436,-715.4991483522437,656.0655416220222,-732.7243506027963,22.47156434211346,0.059721048787791386,0.04426484523955821,0.03184433998310439
2.0341017050852543,653.233566418436,-715.4991483522437,656.0655416220222,-732.7243506027963,22.47156434211346,0.059721048787791386,0.04426484523955821,0.03184433998310439
2.0351017550877546,648.40706127044,-719.2568353745891,644.8105428572751,-741.6223610685171,22.44310741836116,0.058404662954310654,0.07779245737679653,0.03839532634316278
2.0361018050902544,648.40706127044,-719.2568353745891,644.8105428572751,-741.6223610685171,22.44310741836116,0.058404662954310654,0.07779245737679653,0.03839532634316278
2.0371018550927547,648.40706127044,-719.2568353745891,644.8105428572751,-741.6223610685171,22.44310741836116,0.058404662954310654,0.07779245737679653,0.03839532634316278
2.038101905095255,648.40706127044,-719.2568353745891,644.8105428572751,-741.6223610685171,22.44310741836116,0.058404662954310654,0.07779245737679653,0.03839532634316278
2.039101955097755,648.40706127044,-719.2568353745891,644.8105428572751,-741.6223610685171,22.44310741836116,0.058404662954310654,0.07779245737679653,0.03839532634316278
2.040102005100255,645.1733486593558,-721.5159752847143,635.0665088823531,-748.9216525504604,22.413403182576054,0.05702263379329652,0.11095894423861385,0.04351018781154161
2.041102055102755,645.1733486593558,-721.5159752847143,635.0665088823531,-748.9216525504604,22.413403182576054,0.05702263379329652,0.11095894423861385,0.04351018781154161
2.0421021051052555,645.1733486593558,-721.5159752847143,635.0665088823531,-748.9216525504604,22.413403182576054,0.05702263379329652,0.11095894423861385,0.04351018781154161
2.0431021551077553,645.1733486593558,-721.5159752847143,635.0665088823531,-748.9216525504604,22.413403182576054,0.05702263379329652,0.11095894423861385,0.04351018781154161
2.0441022051102555,645.1733486593558,-721.5159752847143,635.0665088823531,-748.9216525504604,22.413403182576054,0.05702263379329652,0.11095894423861385,0.04351018781154161
2.045102255112756,643.2366763789473,-722.5742832730876,626.608452829621,-754.9161423333105,22.382471558746623,0.055585265971568265,0.14360319017717416,0.04744896430254474
2.046102305115256,643.2366763789473,-722.5742832730876,626.608452829621,-754.9161423333105,22.382471558746623,0.055585265971568265,0.14360319017717416,0.04744896430254474
2.047102355117756,643.2366763789473,-722.5742832730876,626.608452829621,-754.9161423333105,22.382471558746623,0.055585265971568265,0.14360319017717416,0.04744896430254474
2.048102405120256,643.2366763789473,-722.5742832730876,626.608452829621,-754.9161423333105,22.382471558746623,0.055585265971568265,0.14360319017717416,0.04744896430254474
2.0491024551227563,643.2366763789473,-722.5742832730876,626.608452829621,-754.9161423333105,22.382471558746623,0.055585265971568265,0.14360319017717416,0.04744896430254474
2.050102505125256,642.3437318586896,-722.6720785387834,619.2468699675469,-759.8365935453861,22.3503455803157,0.054102159834081176,0.17556569936422983,0.050424948850723336
2.0511025551277564,642.3437318586896,-722.6720785387834,619.2468699675469,-759.8365935453861,22.3503455803157,0.054102159834081176,0.17556569936422983,0.050424948850723336
2.0521026051302567,642.3437318586896,-722.6720785387834,619.2468699675469,-759.8365935453861,22.3503455803157,0.054102159834081176,0.17556569936422983,0.050424948850723336
2.053102655132757,642.3437318586896,-722.6720785387834,619.2468699675469,-759.8365935453861,22.3503455803157,0.054102159834081176,0.17556569936422983,0.050424948850723336
2.0541027051352567,642.3437318586896,-722.6720785387834,619.2468699675469,-759.8365935453861,22.3503455803157,0.054102159834081176,0.17556569936422983,0.050424948850723336
2.055102755137757,642.2792483782014,-722.0051142114858,612.8235370466664,-763.8650759455572,22.31707166321283,0.052581909884248594,0.20668924783981274,0.05261307573868134
2.0561028051402572,642.2792483782014,-722.0051142114858,612.8235370466664,-763.8650759455572,22.31707166321283,0.052581909884248594,0.20668924783981274,0.05261307573868134
2.057102855142757,642.2792483782014,-722.0051142114858,612.8235370466664,-763.8650759455572,22.31707166321283,0.052581909884248594,0.20668924783981274,0.05261307573868134
2.0581029051452573,642.2792483782014,-722.0051142114858,612.8235370466664,-763.8650759455572,22.31707166321283,0.052581909884248594,0.20668924783981274,0.05261307573868134
2.0591029551477575,642.2792483782014,-722.0051142114858,612.8235370466664,-763.8650759455572,22.31707166321283,0.052581909884248594,0.20668924783981274,0.05261307573868134
2.060103005150258,642.8614721395055,-720.7341808976918,607.2074554405688,-767.14572522508,22.282709609828245,0.0510318758854144,0.2368195654232957,0.05415682420850013
2.0611030551527576,642.8614721395055,-720.7341808976918,607.2074554405688,-767.14572522508,22.282709609828245,0.0510318758854144,0.2368195654232957,0.05415682420850013
2.062103105155258,642.8614721395055,-720.7341808976918,607.2074554405688,-767.14572522508,22.282709609828245,0.0510318758854144,0.2368195654232957,0.05415682420850013
2.063103155157758,642.8614721395055,-720.7341808976918,607.2074554405688,-767.14572522508,22.282709609828245,0.0510318758854144,0.2368195654232957,0.05415682420850013
2.064103205160258,642.8614721395055,-720.7341808976918,607.2074554405688,-767.14572522508,22.282709609828245,0.0510318758854144,0.2368195654232957,0.05415682420850013
2.065103255162758,643.9377525514785,-718.9924057892309,602.2910472528681,-769.7928934649118,22.247332350169692,0.049458015141845175,0.2658060442476535,0.05517389498367243
2.0661033051652584,643.9377525514785,-718.9924057892309,602.2910472528681,-769.7928934649118,22.247332350169692,0.049458015141845175,0.2658060442476535,0.05517389498367243
2.0671033551677587,643.9377525514785,-718.9924057892309,602.2910472528681,-769.7928934649118,22.247332350169692,0.049458015141845175,0.2658060442476535,0.05517389498367243
2.0681034051702585,643.9377525514785,-718.9924057892309,602.2910472528681,-769.7928934649118,22.247332350169692,0.049458015141845175,0.2658060442476535,0.05517389498367243
2.0691034551727587,643.9377525514785,-718.9924057892309,602.2910472528681,-769.7928934649118,22.247332350169692,0.049458015141845175,0.2658060442476535,0.05517389498367243
2.070103505175259,645.3804277888061,-716.8908666724528,597.9866698935784,-771.8974139327207,22.211025430914354,0.04786476723396057,0.2935024696357736,0.0557608736235226
2.071103555177759,645.3804277888061,-716.8908666724528,597.9866698935784,-771.8974139327207,22.211025430914354,0.04786476723396057,0.2935024696357736,0.0557608736235226
2.072103605180259,645.3804277888061,-716.8908666724528,597.9866698935784,-771.8974139327207,22.211025430914354,0.04786476723396057,0.2935024696357736,0.0557608736235226
2.0731036551827593,645.3804277888061,-716.8908666724528,597.9866698935784,-771.8974139327207,22.211025430914354,0.04786476723396057,0.2935024696357736,0.0557608736235226
2.0741037051852595,645.3804277888061,-716.8908666724528,597.9866698935784,-771.8974139327207,22.211025430914354,0.04786476723396057,0.2935024696357736,0.0557608736235226
2.0751037551877594,647.0831027383452,-714.5229489641531,594.2234798153363,-773.53147378609,22.17388626734377,0.046254984571427064,0.31976776803451484,0.05599705844520583
2.0761038051902596,647.0831027383452,-714.5229489641531,594.2234798153363,-773.53147378609,22.17388626734377,0.046254984571427064,0.31976776803451484,0.05599705844520583
2.07710385519276,647.0831027383452,-714.5229489641531,594.2234798153363,-773.53147378609,22.17388626734377,0.046254984571427064,0.31976776803451484,0.05599705844520583
2.0781039051952597,647.0831027383452,-714.5229489641531,594.2234798153363,-773.53147378609,22.17388626734377,0.046254984571427064,0.31976776803451484,0.05599705844520583
2.07910395519776,647.0831027383452,-714.5229489641531,594.2234798153363,-773.53147378609,22.17388626734377,0.046254984571427064,0.31976776803451484,0.05599705844520583
2.08010400520026,648.9573600233061,-711.9677492706104,590.944650506994,-774.7524406927959,22.13602317713231,0.04462990369285749,0.344466765800799,0.05594760034531315
2.0811040552027604,648.9573600233061,-711.9677492706104,590.944650506994,-774.7524406927959,22.13602317713231,0.04462990369285749,0.344466765800799,0.05594760034531315
2.0821041052052602,648.9573600233061,-711.9677492706104,590.944650506994,-774.7524406927959,22.13602317713231,0.04462990369285749,0.344466765800799,0.05594760034531315
2.0831041552077605,648.9573600233061,-711.9677492706104,590.944650506994,-774.7524406927959,22.13602317713231,0.04462990369285749,0.344466765800799,0.05594760034531315
2.0841042052102607,648.9573600233061,-711.9677492706104,590.944650506994,-774.7524406927959,22.13602317713231,0.04462990369285749,0.344466765800799,0.05594760034531315
2.0851042552127605,650.9299058099404,-709.2927454644212,588.1049325222164,-775.6058916761389,22.097554218566167,0.04298915337275599,0.3674709518245605,0.05566607643851585
2.086104305215261,650.9299058099404,-709.2927454644212,588.1049325222164,-775.6058916761389,22.097554218566167,0.04298915337275599,0.3674709518245605,0.05566607643851585
2.087104355217761,650.9299058099404,-709.2927454644212,588.1049325222164,-775.6058916761389,22.097554218566167,0.04298915337275599,0.3674709518245605,0.05566607643851585
2.0881044052202613,650.9299058099404,-709.2927454644212,588.1049325222164,-775.6058916761389,22.097554218566167,0.04298915337275599,0.3674709518245605,0.05566607643851585
2.089104455222761,650.9299058099404,-709.2927454644212,588.1049325222164,-775.6058916761389,22.097554218566167,0.04298915337275599,0.3674709518245605,0.05566607643851585
2.0901045052252614,652.9401275065262,-706.5558959357754,585.6685327417026,-776.1280260304208,22.058605858915257,0.041330796376309986,0.38865923630759974,0.055196598234518515
2.0911045552277616,652.9401275065262,-706.5558959357754,585.6685327417026,-776.1280260304208,22.058605858915257,0.041330796376309986,0.38865923630759974,0.055196598234518515
2.0921046052302614,652.9401275065262,-706.5558959357754,585.6685327417026,-776.1280260304208,22.058605858915257,0.041330796376309986,0.38865923630759974,0.055196598234518515
2.0931046552327617,652.9401275065262,-706.5558959357754,585.6685327417026,-776.1280260304208,22.058605858915257,0.041330796376309986,0.38865923630759974,0.055196598234518515
2.094104705235262,652.9401275065262,-706.5558959357754,585.6685327417026,-776.1280260304208,22.058605858915257,0.041330796376309986,0.38865923630759974,0.055196598234518515
2.095104755237762,654.9380267338208,-703.8072904309737,583.6072845881923,-776.3475978227102,22.019311501306138,0.03965140219548728,0.40791869750928794,0.054575537435395435
2.096104805240262,654.9380267338208,-703.8072904309737,583.6072845881923,-776.3475978227102,22.019311501306138,0.03965140219548728,0.40791869750928794,0.054575537435395435
2.0971048552427622,654.9380267338208,-703.8072904309737,583.6072845881923,-776.3475978227102,22.019311501306138,0.03965140219548728,0.40791869750928794,0.054575537435395435
2.0981049052452625,654.9380267338208,-703.8072904309737,583.6072845881923,-776.3475978227102,22.019311501306138,0.03965140219548728,0.40791869750928794,0.054575537435395435
2.0991049552477623,654.9380267338208,-703.8072904309737,583.6072845881923,-776.3475978227102,22.019311501306138,0.03965140219548728,0.40791869750928794,0.054575537435395435
2.1001050052502626,656.8824848487332,-701.0904460887431,581.8990790387894,-776.2874704857285,21.979809900487453,0.03794614836866543,0.4251453079402259,0.053832937788177285
