t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.4191709585479275,11.391012968185002,3.661116815296509,-1.8649588195546642,4.078028643912744,2.856332269993912,0.35501469103829153,11.186929448689295,3.5099860516039674,-1.8972916099686408,4.143259205568694,2.7694093773968307,0.34957874014707246,11.341391202650616,3.3087167022923096,-1.9314707789294867,4.229958964316878,2.8357778774588787,0.3505691674458594,11.545474722146324,3.459847465984851,-1.89913798851551,4.164728402660927,2.92270077005596,0.35600511833707843
3.4201710085504278,11.395090838625997,3.6639737972993798,-1.864603725182728,4.077304405283889,2.857346038090451,0.35513853224705794,11.191072473247228,3.5127562924123263,-1.8969421358410976,4.1423754915885915,2.7707951746297788,0.3493345660303466,11.345620778539198,3.3115532055218897,-1.9311201866506398,4.228769789807636,2.8369448260593466,0.35058034544954886,11.549639143917966,3.4627707104089427,-1.8987817759922703,4.163698703502933,2.9234956895200184,0.3563843116662601
3.4211710585529276,11.399167984988942,3.6668317959733123,-1.8642485111862992,4.076580562493852,2.858365510224848,0.35525392857746735,11.195214617239179,3.5155279149340695,-1.8965928981180706,4.1414981671020685,2.7721726673301106,0.34910595493575924,11.349849173200202,3.314390875570275,-1.9307695787454329,4.227596630522797,2.8381114021109677,0.35060041741242975,11.553802540949965,3.4656947566095178,-1.8984251918136616,4.162679025914581,2.924304245005705,0.3567483910541378
3.422171108555428,11.403244407345484,3.6696908141714224,-1.8638931818198878,4.075856467888202,2.859384984607896,0.35536926045931067,11.19935588353392,3.5183009148997884,-1.8962438890218327,4.1406201885309235,2.77354992506201,0.3488773349984042,11.354076394459845,3.3172297119487015,-1.9304189507280514,4.2264231076499845,2.8392773699688223,0.35062056727797997,11.55796491827141,3.468619611220336,-1.8980682435261065,4.161659387007262,2.9251124295147086,0.3571124927388865
3.423171158557928,11.40732010545282,3.6725508518963026,-1.8635377371485935,4.075132139521462,2.860404461925364,0.35548452659655483,11.203496271488094,3.521075292075178,-1.8958951085621765,4.139741577387534,2.774926949176079,0.3486487043189652,11.358302441964181,3.3200697140503266,-1.930068302522118,4.2252492405083135,2.8404427323957835,0.3506407919868476,11.562126275928907,3.471545273871451,-1.8977109311085347,4.160639802642242,2.9259202451450688,0.3574766142644372
3.4241712085604283,11.411395079086208,3.675411909151235,-1.8631821772388126,4.074407595444427,2.8614239428800876,0.355599725693408,11.207635780479853,3.5238510462272923,-1.8955465567507954,4.138862355178708,2.7763037410455196,0.3484200609973796,11.362527315378586,3.3229108812710764,-1.929717634054316,4.224075048408385,2.841607492173246,0.3506610884796089,11.566286613984943,3.4744717441950193,-1.8973532545423333,4.159620288674104,2.926727694007814,0.35784075317563724
3.425171258562928,11.41546932803895,3.6782739859402174,-1.862826502158236,4.073682853704167,2.8624434281918685,0.3557148564544126,11.21177440990885,3.526628177124572,-1.8951982336012816,4.137982543405703,2.777680302066007,0.3481914031329565,11.366751014387734,3.3257532130096714,-1.9293669452543873,4.222900550652314,2.842771652101017,0.3506814536968681,11.570445932517833,3.477399021825317,-1.8969952138113417,4.158600860950778,2.9275347782268786,0.3582049070183242
3.4261713085654284,11.41954285248906,3.6811370851026957,-1.862470716145163,4.072958664804488,2.863468587345181,0.35582158016673443,11.215912162945061,3.5294066801795303,-1.89485013086637,4.137109662502025,2.7790479204864065,0.34797925404978597,11.370973547336432,3.328596708746326,-1.929016231662742,4.221743047164871,2.843935375645161,0.3507106683045625,11.57460423688043,3.4803271136694915,-1.8966368169415349,4.157592049467333,2.9283560425039354,0.35855299442151095
3.4271713585679286,11.423615652629092,3.6840012094771426,-1.8621148234360212,4.072234308822479,2.8644937496735916,0.3559282377154459,11.22004904278643,3.532186550810274,-1.894502240298554,4.136236244399376,2.7804153170437576,0.34776708985558963,11.375194922587928,3.331441367977113,-1.928665488825293,4.220585275047226,2.8450985243997007,0.350739941903913,11.57876153243059,3.4832560266439816,-1.89627807196276,4.156583339470328,2.9291769570295347,0.3589010897637693
3.4281714085704285,11.427687728300498,3.686866359066932,-1.8617588240975986,4.07150980284749,2.8655189155750906,0.3560348278572128,11.224185048905822,3.5349677887954245,-1.8941545619138556,4.135362309287843,2.781782492729491,0.34755490872899175,11.379415139882667,3.3342871901283697,-1.9283147166844719,4.2194272524756125,2.8462611006782006,0.35076927164311844,11.582917819277343,3.486185760399877,-1.8959189788682151,4.155574746035259,2.9299975235238,0.35924919077133943
3.4291714585729287,11.43175907936182,3.689732533875842,-1.8614027181979278,4.070785163965719,2.8665440854634685,0.3561413493493444,11.228320180796297,3.5377503939146018,-1.8938070957301187,4.134487877352746,2.783149448555706,0.3473427088484912,11.38363419897927,3.337134174628754,-1.9279639151855616,4.218268997618836,2.8474231068112443,0.3507986546707976,11.587073097544792,3.4891163145899937,-1.895559537653371,4.154566284231808,2.930817743719007,0.3595972951716508
3.430171508575429,11.435829705688688,3.692599733908073,-1.8610465058062828,4.070060409260217,2.8675692597682243,0.35624780094987635,11.232454437971098,3.540534365948451,-1.8934598417670097,4.133612968774638,2.7845161855550487,0.34713048839256583,11.387852099654518,3.339982320909265,-1.9276130842766974,4.217110528638284,2.8485845451463336,0.3508280881360773,11.59122736737211,3.4920476888688867,-1.8951997483159704,4.153557969123863,2.9316376193595093,0.3599454006933878
3.431171558577929,11.439899607578917,3.6954679619740003,-1.8606901911241507,4.069336365177635,2.8686000496996864,0.35634592072083693,11.236587823904784,3.5433197000263683,-1.8931127913523498,4.132745487274996,2.7858734017412305,0.34693563255624466,11.392068850733992,3.342831628436141,-1.9272622195491362,4.21596992387028,2.8497454871707695,0.35086628762106625,11.595380634408125,3.4949798903837728,-1.8948396193209371,4.1525608017729185,2.9324721351292253,0.3602765757856585
3.432171608580429,11.443968785344051,3.698337220882679,-1.8603337783509153,4.068612234161387,2.8696308422038954,0.35644397315041243,11.240720342098534,3.546106391283044,-1.8927659358135471,4.13187757880905,2.7872304074595675,0.3467407558762724,11.396284461060507,3.3456820966913416,-1.9269113165992955,4.2148291396294635,2.8509058860340604,0.350904528433341,11.599532904306024,3.4979129262909763,-1.8944791591366634,4.151563794981801,2.9333063207783883,0.36060774570748105
3.4331716585829293,11.448037238905187,3.7012075106367353,-1.8599772675545139,4.067888032283042,2.8706616373908083,0.3565419570524239,11.244851992134768,3.5488944395083166,-1.8924192751723141,4.131009262200661,2.7885872033438193,0.34654585661806236,11.400498930463078,3.348533725132612,-1.9265603753871652,4.213688192910219,2.852065743602089,0.35094280793429694,11.603684177233497,3.5008467962610306,-1.894118367769365,4.150566962992601,2.934140177649078,0.36093890836865855
3.4341717085854295,11.452104968199496,3.704078831238914,-1.8596206588040707,4.067163775611572,2.8716924353849294,0.35663987124166374,11.248982773614738,3.5516838444926657,-1.892072809452097,4.130140556269674,2.7899437900465336,0.34635093304741466,11.404712258787718,3.351386513219568,-1.9262093958753737,4.2125471007005215,2.8532250617562904,0.35098112348614985,11.607834453372476,3.503781499965817,-1.8937572452273472,4.14957032004242,2.9349737070946857,0.36127006168039894
3.4351717585879293,11.456171973180215,3.70695118269209,-1.859263952169894,4.066439480213356,2.872723236325224,0.3567377145339686,11.253112686158506,3.5544746060272323,-1.891726538678077,4.129271479831928,2.7913001682389407,0.34615598343060705,11.408924445897414,3.3542404604137164,-1.9258583780291871,4.211405879981962,2.854383842393562,0.35101947245201276,11.611983732919123,3.506717037078574,-1.8933957915210042,4.148573880363391,2.935806910479845,0.36160120355537434
3.4361718085904296,11.460238254263022,3.7098245677633863,-1.8589071517985214,4.065716054100776,2.8737595678518733,0.35682733693625546,11.257241733518491,3.5572667189885125,-1.891380453798747,4.128410279996554,2.7926465095346855,0.34597916254392164,11.413135501039841,3.357095566168392,-1.925507317508483,4.210283281989952,2.855542070691995,0.3510664672661933,11.616132021784372,3.5096534149432657,-1.8930340155082575,4.147589056094175,2.936655129009183,0.3619146416585271
3.43717185859293,11.464303811876476,3.712698989218274,-1.8585502618341674,4.064992616358449,2.874795899840122,0.3569168913499829,11.26136991947227,3.560060178257979,-1.891034545762011,4.127548756465539,2.7939926500279415,0.345802315653691,11.417345433478676,3.359951829952435,-1.9251562099779316,4.209160587699832,2.856699785563922,0.3511134870417398,11.620279325882883,3.51259064091273,-1.892671926050088,4.1466044475927415,2.9375030353761025,0.36222806273803165
3.43817190859543,11.468368646016453,3.715574447057126,-1.8581932823453868,4.0642691819925,2.8758322321132184,0.3570063766497194,11.265497243704841,3.5628549836349594,-1.890688814594694,4.126686926661531,2.7953385899990053,0.3456254411193054,11.421554243125506,3.362809251253106,-1.9248050554137819,4.208037812891173,2.857856988432516,0.35116052935599407,11.624425645437118,3.5155287146752725,-1.8923095231644744,4.145620068222142,2.9383506305467293,0.36254146488640804
3.43917195859793,11.472432756693832,3.7184509412801443,-1.8578362134018591,4.063545766006991,2.8768685645077157,0.3570957917112589,11.269623705918633,3.5656511349190687,-1.890343260325262,4.125824808003876,2.796684329745142,0.3454485373009485,11.4257619299077,3.365667829559092,-1.9244538537947047,4.2069149733381055,2.859013680735079,0.3512075917874308,11.6285709806829,3.5184676359201674,-1.891946806871302,4.14463593134122,2.939197915497653,0.3628548461977412
3.44017200860043,11.476496143934492,3.7213284718873734,-1.8574790550743878,4.062822383403929,2.877904896873398,0.3571851354116841,11.273749305833478,3.5684486319102264,-1.8899978829838195,4.124962417908638,2.7980298695804913,0.34527160255967443,11.429968493768392,3.368527564360526,-1.9241026051017927,4.205792084809349,2.8601698639229567,0.3512546719157231,11.632715331869406,3.521407404337673,-1.8915837771923611,4.14365205030464,2.9400448912158637,0.36316820476773276
3.4411720586029304,11.480558808269883,3.7242070415891497,-1.8571218114372963,4.062100029550927,2.8789466492265543,0.3572664031430338,11.27787404745215,3.571247469263136,-1.8896526731858148,4.1241083060003465,2.7993649203641278,0.345113467504094,11.43417394431776,3.3713884550988404,-1.9237513050802997,4.204688464449847,2.861325442602867,0.35131024290510854,11.636858705135493,3.524348027424854,-1.8912204433317814,4.142680188000426,2.9409071714652937,0.3634631785440483
3.44217210860543,11.48462075024344,3.727086653093844,-1.856764486562382,4.061377734288066,2.879988398450305,0.35734760275731103,11.28199793480105,3.5740476416371516,-1.889307621545928,4.123253966456043,2.800699778279233,0.3449553018833945,11.438378291180744,3.3742505012306827,-1.9233999494798941,4.203584824834449,2.862480535603563,0.35136582381601383,11.641001106623134,3.5272895126873745,-1.8908568144963482,4.141708592666471,2.941769155774635,0.36375812468993035
3.4431721586079305,11.488681969920705,3.7299673063980943,-1.8564070805182957,4.060655511513554,2.8810301440840496,0.3574287331925743,11.286120967660526,3.5768491488393614,-1.8889627280954957,4.122399415270964,2.802034443259392,0.34479710415648934,11.442581534345358,3.377113702270843,-1.9230485382917568,4.202481180500896,2.8636351439136116,0.3514214124417404,11.645142536605537,3.5302318598295757,-1.8904928907145568,4.140737276743485,2.942630844738269,0.36405304147782536
3.4441722086104307,11.49274246738112,3.732849001498086,-1.8560495933747505,4.059933375124041,2.8820718856792737,0.3575097933882893,11.290243145826928,3.5796519906767936,-1.8886179928673963,4.121544668437726,2.8033689152534094,0.3446388727833904,11.446783673814151,3.379978057735105,-1.9226970715092757,4.201377545982403,2.864789268534327,0.3514770065769504,11.649282995368344,3.5331750685563974,-1.89012867201663,4.139766252668719,2.943492238960191,0.3643479271818494
3.445172258612931,11.49680224271802,3.7357317383895605,-1.8556920252025197,4.059211339014627,2.8831136227994856,0.35759078228538377,11.294364469112589,3.5824561669564328,-1.8882734158960475,4.12068974194633,2.804703194225226,0.34448060622527343,11.450984709604201,3.3828435671402626,-1.9223455491280432,4.200273935807679,2.8659429104796965,0.35153260401772257,11.653422483209633,3.53611913857339,-1.8897641584345155,4.138795532875976,2.944353339053956,0.36464278007783285
3.446172308615431,11.500861296576291,3.7386155197132176,-1.8553343799873554,4.058490491666841,2.8841606450834245,0.35766387231490204,11.298484941742528,3.585261672142962,-1.8879289875106489,4.11984344629616,2.806026597240068,0.3443417161013181,11.45518465162807,3.3857102299167665,-1.921993966994455,4.199190125213441,2.867095899538579,0.35159650448072266,11.657561006461833,3.5390640774870215,-1.8893993594711613,4.137837170584122,2.945229947381936,0.3649186606943066
3.447172358617931,11.50491962961187,3.741500348107493,-1.854976661712297,4.057769767828508,2.885207659204528,0.3577368946005802,11.302604567963797,3.588068500705384,-1.8875846980394568,4.118997011668146,2.8073498136042265,0.3442027914633173,11.459383509811817,3.388578045509929,-1.9216423209589357,4.198106366154895,2.868248428608136,0.35166040115645836,11.661698571459889,3.5420098929120374,-1.8890342846317758,4.136879122315257,2.946106274208438,0.3651945042937213
3.4481724086204313,11.508977241954641,3.7443862235638514,-1.8546188704455906,4.057049180252816,2.886254664422711,0.3578098481458836,11.306723347644686,3.590876652456835,-1.8872405475177065,4.118150452612465,2.8086728429136962,0.3440638308736575,11.463581284213616,3.3914470134600183,-1.9212906110262704,4.197022671906789,2.869400498253318,0.351724292051662,11.66583517852357,3.5449565845670348,-1.8886689339541545,4.13592139954714,2.946982319762333,0.36547030932388813
3.449172458622931,11.513034133747256,3.747273146073026,-1.8542610062564775,4.056328741691887,2.88730166000878,0.35788273195579867,11.310841280668035,3.5936861272100553,-1.8868965359820695,4.117303783677318,2.809995684778015,0.34392483289603487,11.467777974904916,3.3943171333078763,-1.9209388372032357,4.195939055740206,2.870552109050487,0.3517881751745761,11.669970827984137,3.547904152170847,-1.8883033074776436,4.134964013754775,2.947858084281252,0.3657460742343399
3.4501725086254313,11.517090305145109,3.7501611156250223,-1.8539030692151937,4.055608464896776,2.888348645244378,0.35795554503687815,11.31495836693123,3.5964969247774,-1.886552663470653,4.116457019408928,2.8113183388201928,0.34378579609550913,11.471973581970435,3.397188404594923,-1.9205869994985991,4.194855530922571,2.8717032615873563,0.3518520485349993,11.674105520184314,3.5508525954425454,-1.8879374052431397,4.1340069764104195,2.9487335680115416,0.3660217974763683
3.4511725586279316,11.521145756903884,3.7530501347787695,-1.8535450632035002,4.054889536998211,2.8894007579882808,0.3580206666771521,11.319074610852986,3.5993090394657385,-1.8862089200735426,4.1156191889749465,2.812629796097911,0.3436666175880922,11.4761681155648,3.4000608267414743,-1.9202350938746915,4.1937922227733635,2.872853716555152,0.3519240061689197,11.678239261615696,3.553801922054505,-1.8875712370046491,4.133062570796628,2.9496246784455216,0.36627805525797963
3.452172608630432,11.525200489789318,3.7559402060906573,-1.85318699210028,4.054170792035733,2.890452856138956,0.3580857214270037,11.323190016872395,3.6021224655859294,-1.8858652958797126,4.114781300686029,2.813941071257383,0.3435474012338585,11.480361585854842,3.402934399182294,-1.9198831162974943,4.192729030613376,2.8740037351181407,0.3519959476220677,11.682372058771767,3.5567521396870214,-1.8872048125180618,4.13211852196308,2.9505155199997133,0.36653426781521287
3.4531726586329317,11.529254503990147,3.7588313295455835,-1.8528288559728914,4.053452241585988,2.891504938682642,0.3581507083564322,11.327304584938144,3.6049372029554787,-1.8855217909276771,4.113943367637921,2.815252163568297,0.3434281457010927,11.484553992962558,3.4058091214810315,-1.9195310667840813,4.191665966438975,2.8751533174312613,0.3520678711097637,11.686503912014562,3.5597032480711364,-1.8868381318292957,4.131174840387041,2.9514060925456063,0.3667904337651032
3.454172708635432,11.533307799706684,3.7617235051274376,-1.8524706548896228,4.052733897225016,2.8925570046153073,0.3582156265370064,11.331418315012023,3.6077532513911676,-1.885178405257282,4.1131054029249885,2.8165630723122876,0.3433088496595136,11.488745337021939,3.408684993201496,-1.9191789453533104,4.190603042243659,2.8763024636595853,0.35213977484891484,11.6906348217166,3.5626552469377657,-1.8864711949856512,4.130231536543686,2.952296395962605,0.36704655172640765
3.455172758637932,11.53736037715081,3.764616732819109,-1.8521123889196898,4.052015770528252,2.8936090529425975,0.35828047504190236,11.33553120706891,3.610570610709066,-1.884835138909703,4.112267419640215,2.817873796782874,0.3431895117803179,11.492935618178963,3.4115620139076683,-1.9188267520258222,4.189540270018059,2.877451173978261,0.3522116570580525,11.694764788260864,3.5656081360177114,-1.886104002035809,4.129288620906095,2.9531864301379844,0.367302620319637
3.456172808640432,11.541412237185986,3.767511015086373,-1.8517540618264072,4.051299152403514,2.894666049736903,0.3583378679548087,11.339643265692365,3.6133892750906504,-1.8844919817832035,4.111438623046809,2.8191730701630435,0.3430904188455674,11.497124846770136,3.4144401830104933,-1.9184744828937268,4.188498017583928,2.8785991456228746,0.3522913758017396,11.698893818263757,3.568561923006216,-1.8857365629369307,4.128358546940633,2.954092125196734,0.36753882491098083
3.4571728586429322,11.545463380684696,3.7704063543922057,-1.8513956773700635,4.050582770982762,2.895723024163587,0.35839519528506547,11.343754495484642,3.6162092387210505,-1.8841489237747782,4.110609842106515,2.8204721643165187,0.34299128534069134,11.501313033142896,3.417319499934898,-1.9181221340524177,4.187455939196787,2.87974670231434,0.3523710672519855,11.70302191834295,3.571516615606053,-1.885368887647703,4.127428868073035,2.9549975621614086,0.3677749771963597
3.4581729086454325,11.549513807888847,3.7733027507135986,-1.8510372356166755,4.049866636640291,2.8967799749424135,0.35845245616958504,11.347864896467216,3.6190305014205095,-1.8838059649256111,4.1097810884591865,2.8217710781999132,0.3428921100408641,11.505500177476652,3.4201999642657874,-1.9177697055299803,4.186414045564875,2.8808938438135288,0.3524507298257941,11.707149088898284,3.5744722135588765,-1.8850009762210447,4.126499593745979,2.955902740556029,0.36801107595451504
3.4591729586479327,11.553563519050714,3.7762002040262654,-1.8506787366331234,4.04915075975023,2.897836900801742,0.3585096497468382,11.351974468673198,3.6218530630082304,-1.8834631052781112,4.108952373743858,2.8230698107802716,0.34279289172274124,11.509686279961521,3.423081575587833,-1.917417197356084,4.1853723473942965,2.882040569890215,0.35253036194176646,11.711275330339037,3.5774287166058683,-1.8846328287110963,4.125570733400669,2.9568076599116853,0.3682471199658634
3.4601730086504325,11.557612514432948,3.779098714304654,-1.8503201804871479,4.048435150686537,2.898893800478484,0.35856677515688506,11.356083212147343,3.6246769233023888,-1.88312034487591,4.108123709598735,2.8243683610350154,0.34269362916449436,11.513871340798326,3.4259643334854806,-1.9170646095619777,4.184330855389033,2.8831868803230285,0.35260996202013134,11.715400643083932,3.5803861244877457,-1.8842644451732156,4.124642296476835,2.9577123197664976,0.36848310801252204
3.461173058652933,11.56166079500332,3.7819982839107715,-1.8499615708101476,4.047721208682461,2.899955449686797,0.3586167073004973,11.360191131609067,3.627502076391475,-1.8827776734727282,4.107304434640442,2.8256552722879227,0.3426149030350597,11.51805537044575,3.428848237360988,-1.9167119383824667,4.183310073319252,2.8843324144150664,0.3526971238034064,11.719525033840002,3.583344444880284,-1.883895835719886,4.1237268473612705,2.9586325918139407,0.368698928068844
3.462173108655433,11.565708361737569,3.784898915203597,-1.8496029112303671,4.0470075513529125,2.901017067468996,0.35866657559389536,11.364298231794777,3.6303285163673116,-1.88243508082087,4.10648524120014,2.8269420056214694,0.3425361342055327,11.52223837937212,3.431733286630087,-1.9163591800552873,4.182289516929429,2.8854775528639633,0.3527842484106503,11.723648509314911,3.5863036854663726,-1.883527010464784,4.122811827082201,2.9595526147114906,0.368914689799013
3.463173158657933,11.569755214924962,3.787800608150933,-1.8492442018120583,4.046294187849858,2.902078652286894,0.35871637924058764,11.368404512791093,3.6331562430512974,-1.8820925669635973,4.105666139467864,2.828228559694149,0.3424573215576457,11.52642036780784,3.4346194808968065,-1.9160063346183123,4.181269195635444,2.8866222950545075,0.35287133445185426,11.727771069941706,3.589263845996442,-1.8831579694667733,4.121897244017438,2.9604723876472527,0.36913039213479626
3.464173208660433,11.573801354863916,3.790703362719048,-1.848885442620269,4.0455811273255184,2.9031402026097983,0.35876611744557685,11.372509974694822,3.635985256263496,-1.8817501319452892,4.104847139633349,2.8295149331734497,0.34237846397459126,11.530601335992722,3.4375068197645637,-1.9156534021108043,4.180249118851731,2.887766640379212,0.3529583805385601,11.731892716161816,3.592224926220115,-1.882788712785784,4.120983106543901,2.96139190981556,0.3693460340095457
3.4651732586629334,11.577846781862002,3.7936071788726826,-1.8485266337208406,4.04486837893236,2.9042017169144745,0.3588157894153838,11.376614617612963,3.6388155558226436,-1.8814077758114403,4.104028251886022,2.8308011247358107,0.34229956034104914,11.534781284176,3.4403953028361727,-1.915300382573413,4.179229295991275,2.8889105882382777,0.35304538528388313,11.736013448425041,3.595186925886212,-1.8824192404828133,4.120069423037615,2.9623111804169415,0.36956161435821777
3.4661733086654336,11.581891496987346,3.7965120588602654,-1.8481677786007942,4.0441574540403185,2.905267763452209,0.3588585549390288,11.3807184463718,3.6416471357564335,-1.8810654882183204,4.103218905476975,2.832075555299048,0.3422413898472699,11.538960222879606,3.4432849295058086,-1.91494727239564,4.17823026181779,2.8900537253704934,0.3531396516965354,11.740133273495152,3.5981498526096405,-1.8820495627781137,4.119168810381134,2.9632459335236545,0.36975681678829425
3.4671733586679334,11.585935501314967,3.7994180049269883,-1.8478088807438895,4.043446855885979,2.9063337682874892,0.35890125873644774,11.384821465812912,3.6444799900955784,-1.8807232588206504,4.102409698827377,2.833349807733104,0.3421831750921284,11.543138162633854,3.446175699180575,-1.9145940679695879,4.1772314985309436,2.891196484035923,0.3532338722160347,11.744252198135909,3.601113714011985,-1.8816796898928267,4.118268655589546,2.9641804445903084,0.369951955860354
3.4681734086704337,11.589978795175577,3.802325017030253,-1.8474499402122213,4.042736592384925,2.9073997296339447,0.3589439000767908,11.388923676080443,3.6473141186611278,-1.8803810876632003,4.101600640690616,2.8346238804147896,0.342124915062384,11.54731510371371,3.4490676114815,-1.9142407693417556,4.176233014255405,2.8923388632629954,0.3533280456351587,11.748370222808845,3.604078509850625,-1.8813096218907766,4.117368965949714,2.9651147124821504,0.37014703064956544
3.469173458672934,11.594021378907806,3.805233095125677,-1.8470909570686147,4.042026671453391,2.908465645711633,0.3589864782305914,11.393025077327291,3.6501495212725112,-1.8800389747917534,4.100791739820266,2.835897771728553,0.34206660874617795,11.551491046402264,3.4519606660286426,-1.9138873765598494,4.175234817115029,2.8934808620867387,0.3534221707481388,11.752487347982779,3.6070442398818083,-1.8809393588367107,4.1164697487481545,2.9660487360698182,0.37034204023255224
3.4701735086754337,11.598063252858196,3.8081422391671023,-1.846731931376623,4.0413171010082625,2.909531514747013,0.35902899246978437,11.397125669715106,3.652986197747547,-1.879696920253103,4.099983004970084,2.837171480066447,0.34200825513305316,11.555665990990724,3.454854862441101,-1.9135338896727794,4.174236915232857,2.894622479548749,0.3535162463506773,11.756603574133816,3.6100109038606556,-1.8805689007962993,4.115571011271036,2.966982514229315,0.3705369836874085
3.471173558677934,11.602104418190756,3.8110524512803825,-1.8463728664674512,4.040609507489686,2.9106016819179654,0.35906490956410686,11.401225458148206,3.6558241420849042,-1.8793549136528016,4.0991839135176855,2.8384333704088918,0.34197073733761996,11.559839948006445,3.4577502001054894,-1.9131803052358425,4.173259771553446,2.895763255005223,0.3536172602453042,11.760718908048995,3.6129785093009676,-1.880198258050492,4.114685365525446,2.9679315665142965,0.37071143247179106
3.4721736086804342,11.606144876075275,3.81396373358795,-1.8460137656689581,4.039902276784192,2.9116717959642378,0.3591007674116934,11.405324447544514,3.6586633482859643,-1.8790129445947399,4.098385012507026,2.8396950809708508,0.34193317425609077,11.564012927983912,3.4606466784207757,-1.9128266198066353,4.172282937566,2.8969036670604207,0.35371822061923425,11.764833356514675,3.6159470637227615,-1.8798274408808535,4.113800201843166,2.9688803820538077,0.3708858137748368
3.4731736586829345,11.610184626877922,3.816876086035666,-1.8456546290407272,4.0391954155628955,2.9127418548622064,0.3591365653458094,11.409422638098146,3.661503816169994,-1.8786710131246618,4.097586309274673,2.8409566098651315,0.3418955649776584,11.568184931236251,3.463544297022887,-1.9124728334391994,4.171306420110347,2.8980437144075704,0.35381912643661734,11.768946920016027,3.6189165668885583,-1.8794564493552648,4.11291552639857,2.969828959404645,0.37106012680476835
3.4741737086854343,11.614223670971533,3.8197895085673683,-1.845295456643008,4.038488930497947,2.913811856593646,0.359172302700953,11.41352003001056,3.6643455455543754,-1.8783291192892213,4.096787811157833,2.8422179552109013,0.3418579085927713,11.57235595808343,3.4664430555464447,-1.9121189461886114,4.170330226026088,2.899183395745423,0.3539199766629185,11.773059599044403,3.6218870185594376,-1.8790852835423981,4.112031345366202,2.9707772971281674,0.3712343707711002
3.4751737586879345,11.618262008735622,3.8227040011248814,-1.8449362485367147,4.037782828262523,2.9148817991457094,0.3592079788128682,11.41761662349055,3.6671885362546126,-1.877987263135982,4.095989525494349,2.8434791151336665,0.3418202041931485,11.576526008852255,3.4693429536247726,-1.9117649581109821,4.169354362152595,2.900322709778233,0.3540207702649308,11.777171394097328,3.6248584184950414,-1.8787139435117148,4.111147664920769,2.9717253937902766,0.37140854488465047
3.476173808690435,11.622299641425025,3.825619565703321,-1.844577007886836,4.0370788523008825,2.915955790527719,0.35923738752171597,11.421712423491908,3.6700327822715053,-1.8776454342659896,4.095200935673712,2.8447284637630896,0.3418033453369854,11.580695094019037,3.47224399063737,-1.9114108659376112,4.1683991194559225,2.901461153447986,0.35412815730884273,11.781282311952154,3.6278307740691855,-1.8783424395584578,4.110277036083094,2.9726884802126157,0.37156219949357333
3.4771738586929346,11.62633657029925,3.8285362042942235,-1.844217737854954,4.036375269189794,2.917029716293951,0.3592667397803335,11.42580743498036,3.6728782776082767,-1.8773036222785362,4.094412579522956,2.845977629601732,0.3417864406679435,11.584863224065975,3.4751461659754828,-1.9110566664018267,4.167444218905367,2.9025992467067243,0.35423548420952816,11.785392359384865,3.63080409266143,-1.8779707819782447,4.109406908572205,2.9736513333989434,0.3717157833219182
3.478173908695435,11.630372795753877,3.831453916830844,-1.843858438497824,4.035672084353808,2.918103574195533,0.35929603498407253,11.42990165819256,3.6757250220810582,-1.8769618272198427,4.093624462987829,2.8472266105170783,0.3417694893741357,11.589030399338016,3.4780494792878724,-1.9107023595642134,4.166489666067354,2.903736987934766,0.3543427500901756,11.789501536899333,3.633778374037658,-1.8775989708421947,4.108537287433333,2.9746139516132204,0.3718692957001124
3.479173958697935,11.634408318189918,3.8343727032441928,-1.843499109872806,4.034969303218879,2.919177361987996,0.3593252725293351,11.433995093371108,3.6785730155038556,-1.8766200491369422,4.0928365920151375,2.8484754043817797,0.3417524906447678,11.593196620185674,3.480953930221683,-1.9103479454862322,4.165535466508618,2.9048743755169335,0.35444995407511726,11.793609845004484,3.6367536179620203,-1.8772270062220957,4.107668177712358,2.97557633312315,0.3720227359596845
3.4801740087004354,11.638443138013802,3.837292563463035,-1.8431397520378625,4.034266931212341,2.920251077431262,0.359354451813583,11.438087740764553,3.6814222576885447,-1.8762782880776776,4.092048972552745,2.8497240090736313,0.34173544367014874,11.597361886965027,3.4838595184224443,-1.9099934242302194,4.1645816257962,2.9060114078425356,0.35455709528983803,11.797717284214277,3.6397298241969347,-1.8768548881904044,4.106799584455795,2.9765384762001665,0.3721761034332723
3.481174058702935,11.64247725656558,3.840213499344435,-1.8427803679824202,4.033566829614996,2.9213285788020724,0.3593777118146106,11.44217960534801,3.6842727426684254,-1.8759365336841154,4.091271052456804,2.8509608712064987,0.3417391604271801,11.601526210046508,3.486766243262902,-1.9096387927128007,4.1636481658884215,2.9071475441721235,0.3546704654815916,11.801823861264078,3.6427069999389117,-1.8764826270111057,4.105943943046613,2.9775152517676977,0.3723090168690221
