t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.3151657582879146,10.936732580262547,3.2537980917249376,-2.018408253196465,0.10928190292234702,-0.06213606813826694,0.27530189281847056,0.9531030597687508,10.191979115976295,-10.28910850549406,31.302503048970383,4.186811653480399,2.73369866038512,0.3769782082581241,0.0,0.0,0.0
3.316165808290415,10.936732580262547,3.2537980917249376,-2.018408253196465,0.10928190292234702,-0.06213606813826694,0.27530189281847056,0.9531030597687508,10.191979115976295,-10.28910850549406,31.302503048970383,4.186811653480399,2.73369866038512,0.3769782082581241,0.0,0.0,0.0
3.3171658582929147,10.936732580262547,3.2537980917249376,-2.018408253196465,0.10928190292234702,-0.06213606813826694,0.27530189281847056,0.9531030597687508,10.191979115976295,-10.28910850549406,31.302503048970383,4.186811653480399,2.73369866038512,0.3769782082581241,0.0,0.0,0.0
3.318165908295415,10.936732580262547,3.2537980917249376,-2.018408253196465,0.10928190292234702,-0.06213606813826694,0.27530189281847056,0.9531030597687508,10.191979115976295,-10.28910850549406,31.302503048970383,4.186811653480399,2.73369866038512,0.3769782082581241,0.0,0.0,0.0
3.319165958297915,10.936732580262547,3.2537980917249376,-2.018408253196465,0.10928190292234702,-0.06213606813826694,0.27530189281847056,0.9531030597687508,10.191979115976295,-10.28910850549406,31.302503048970383,4.186811653480399,2.73369866038512,0.3769782082581241,0.0,0.0,0.0
3.320166008300415,10.957659135743512,3.267480350672786,-2.0166808654485293,0.10945742693399614,-0.0618210006307189,0.2758966531599602,0.952931410094734,10.214714271001375,-10.266109910156262,31.374015359176852,4.183390917706649,2.7389305608503824,0.37698632363754153,0.0,0.0,0.0
3.3211660583029152,10.957659135743512,3.267480350672786,-2.0166808654485293,0.10945742693399614,-0.0618210006307189,0.2758966531599602,0.952931410094734,10.214714271001375,-10.266109910156262,31.374015359176852,4.183390917706649,2.7389305608503824,0.37698632363754153,0.0,0.0,0.0
3.3221661083054155,10.957659135743512,3.267480350672786,-2.0166808654485293,0.10945742693399614,-0.0618210006307189,0.2758966531599602,0.952931410094734,10.214714271001375,-10.266109910156262,31.374015359176852,4.183390917706649,2.7389305608503824,0.37698632363754153,0.0,0.0,0.0
3.3231661583079157,10.957659135743512,3.267480350672786,-2.0166808654485293,0.10945742693399614,-0.0618210006307189,0.2758966531599602,0.952931410094734,10.214714271001375,-10.266109910156262,31.374015359176852,4.183390917706649,2.7389305608503824,0.37698632363754153,0.0,0.0,0.0
3.3241662083104155,10.957659135743512,3.267480350672786,-2.0166808654485293,0.10945742693399614,-0.0618210006307189,0.2758966531599602,0.952931410094734,10.214714271001375,-10.266109910156262,31.374015359176852,4.183390917706649,2.7389305608503824,0.37698632363754153,0.0,0.0,0.0
3.325166258312916,10.97856857034269,3.281188759732785,-2.0149516069548277,0.10962704853045746,-0.06151067282618599,0.27649177348019266,0.9527594904049754,10.236672292057628,-10.243488371470466,31.445621507761537,4.179963644077968,2.74415818088118,0.3769950104542575,0.0,0.0,0.0
3.326166308315416,10.97856857034269,3.281188759732785,-2.0149516069548277,0.10962704853045746,-0.06151067282618599,0.27649177348019266,0.9527594904049754,10.236672292057628,-10.243488371470466,31.445621507761537,4.179963644077968,2.74415818088118,0.3769950104542575,0.0,0.0,0.0
3.327166358317916,10.97856857034269,3.281188759732785,-2.0149516069548277,0.10962704853045746,-0.06151067282618599,0.27649177348019266,0.9527594904049754,10.236672292057628,-10.243488371470466,31.445621507761537,4.179963644077968,2.74415818088118,0.3769950104542575,0.0,0.0,0.0
3.328166408320416,10.97856857034269,3.281188759732785,-2.0149516069548277,0.10962704853045746,-0.06151067282618599,0.27649177348019266,0.9527594904049754,10.236672292057628,-10.243488371470466,31.445621507761537,4.179963644077968,2.74415818088118,0.3769950104542575,0.0,0.0,0.0
3.3291664583229164,10.97856857034269,3.281188759732785,-2.0149516069548277,0.10962704853045746,-0.06151067282618599,0.27649177348019266,0.9527594904049754,10.236672292057628,-10.243488371470466,31.445621507761537,4.179963644077968,2.74415818088118,0.3769950104542575,0.0,0.0,0.0
3.3301665083254166,10.99946085138257,3.294923297481265,-2.0132204770092574,0.1097907191812988,-0.06120504881968065,0.27708726144078394,0.9525873133355706,10.257848168822425,-10.221236983727486,31.517322314776585,4.1765298379505404,2.7493815123077217,0.37700423053102716,0.0,0.0,0.0
3.3311665583279164,10.99946085138257,3.294923297481265,-2.0132204770092574,0.1097907191812988,-0.06120504881968065,0.27708726144078394,0.9525873133355706,10.257848168822425,-10.221236983727486,31.517322314776585,4.1765298379505404,2.7493815123077217,0.37700423053102716,0.0,0.0,0.0
3.3321666083304167,10.99946085138257,3.294923297481265,-2.0132204770092574,0.1097907191812988,-0.06120504881968065,0.27708726144078394,0.9525873133355706,10.257848168822425,-10.221236983727486,31.517322314776585,4.1765298379505404,2.7493815123077217,0.37700423053102716,0.0,0.0,0.0
3.333166658332917,10.99946085138257,3.294923297481265,-2.0132204770092574,0.1097907191812988,-0.06120504881968065,0.27708726144078394,0.9525873133355706,10.257848168822425,-10.221236983727486,31.517322314776585,4.1765298379505404,2.7493815123077217,0.37700423053102716,0.0,0.0,0.0
3.3341667083354167,10.99946085138257,3.294923297481265,-2.0132204770092574,0.1097907191812988,-0.06120504881968065,0.27708726144078394,0.9525873133355706,10.257848168822425,-10.221236983727486,31.517322314776585,4.1765298379505404,2.7493815123077217,0.37700423053102716,0.0,0.0,0.0
3.335166758337917,11.020335946212436,3.3086839424537193,-2.011487474990231,0.10994840524880473,-0.06090406772839698,0.27768312457861405,0.9524148912326168,10.278239327776088,-10.19934653866683,31.58911859737662,4.173089504690765,2.7546005469669197,0.3770139502863527,0.0,0.0,0.0
3.3361668083404172,11.020335946212436,3.3086839424537193,-2.011487474990231,0.10994840524880473,-0.06090406772839698,0.27768312457861405,0.9524148912326168,10.278239327776088,-10.19934653866683,31.58911859737662,4.173089504690765,2.7546005469669197,0.3770139502863527,0.0,0.0,0.0
3.3371668583429175,11.020335946212436,3.3086839424537193,-2.011487474990231,0.10994840524880473,-0.06090406772839698,0.27768312457861405,0.9524148912326168,10.278239327776088,-10.19934653866683,31.58911859737662,4.173089504690765,2.7546005469669197,0.3770139502863527,0.0,0.0,0.0
3.3381669083454173,11.020335946212436,3.3086839424537193,-2.011487474990231,0.10994840524880473,-0.06090406772839698,0.27768312457861405,0.9524148912326168,10.278239327776088,-10.19934653866683,31.58911859737662,4.173089504690765,2.7546005469669197,0.3770139502863527,0.0,0.0,0.0
3.3391669583479175,11.020335946212436,3.3086839424537193,-2.011487474990231,0.10994840524880473,-0.06090406772839698,0.27768312457861405,0.9524148912326168,10.278239327776088,-10.19934653866683,31.58911859737662,4.173089504690765,2.7546005469669197,0.3770139502863527,0.0,0.0,0.0
3.340167008350418,11.041193822208424,3.322470673144844,-2.0097526004667214,0.11010008782407966,-0.06060764499474591,0.27827937023812954,0.9522422360561366,10.297845582272812,-10.177805671477318,31.661011160690624,4.169642649675233,2.759815276702404,0.37702414062798584,0.0,0.0,0.0
3.3411670583529176,11.041193822208424,3.322470673144844,-2.0097526004667214,0.11010008782407966,-0.06060764499474591,0.27827937023812954,0.9522422360561366,10.297845582272812,-10.177805671477318,31.661011160690624,4.169642649675233,2.759815276702404,0.37702414062798584,0.0,0.0,0.0
3.342167108355418,11.041193822208424,3.322470673144844,-2.0097526004667214,0.11010008782407966,-0.06060764499474591,0.27827937023812954,0.9522422360561366,10.297845582272812,-10.177805671477318,31.661011160690624,4.169642649675233,2.759815276702404,0.37702414062798584,0.0,0.0,0.0
3.343167158357918,11.041193822208424,3.322470673144844,-2.0097526004667214,0.11010008782407966,-0.06060764499474591,0.27827937023812954,0.9522422360561366,10.297845582272812,-10.177805671477318,31.661011160690624,4.169642649675233,2.759815276702404,0.37702414062798584,0.0,0.0,0.0
3.3441672083604184,11.041193822208424,3.322470673144844,-2.0097526004667214,0.11010008782407966,-0.06060764499474591,0.27827937023812954,0.9522422360561366,10.297845582272812,-10.177805671477318,31.661011160690624,4.169642649675233,2.759815276702404,0.37702414062798584,0.0,0.0,0.0
3.345167258362918,11.062034446773596,3.336283468008565,-2.0080158532981423,0.11024576251503611,-0.06031567375404875,0.27887600550278185,0.9520693592915832,10.316669074804583,-10.156601012151231,31.733000788060075,4.166189278290734,2.7650256933645294,0.3770347768183476,0.0,0.0,0.0
3.3461673083654184,11.062034446773596,3.336283468008565,-2.0080158532981423,0.11024576251503611,-0.06031567375404875,0.27887600550278185,0.9520693592915832,10.316669074804583,-10.156601012151231,31.733000788060075,4.166189278290734,2.7650256933645294,0.3770347768183476,0.0,0.0,0.0
3.3471673583679187,11.062034446773596,3.336283468008565,-2.0080158532981423,0.11024576251503611,-0.06031567375404875,0.27887600550278185,0.9520693592915832,10.316669074804583,-10.156601012151231,31.733000788060075,4.166189278290734,2.7650256933645294,0.3770347768183476,0.0,0.0,0.0
3.3481674083704185,11.062034446773596,3.336283468008565,-2.0080158532981423,0.11024576251503611,-0.06031567375404875,0.27887600550278185,0.9520693592915832,10.316669074804583,-10.156601012151231,31.733000788060075,4.166189278290734,2.7650256933645294,0.3770347768183476,0.0,0.0,0.0
3.3491674583729187,11.062034446773596,3.336283468008565,-2.0080158532981423,0.11024576251503611,-0.06031567375404875,0.27887600550278185,0.9520693592915832,10.316669074804583,-10.156601012151231,31.733000788060075,4.166189278290734,2.7650256933645294,0.3770347768183476,0.0,0.0,0.0
3.350167508375419,11.082857787337964,3.3501223054580773,-2.006277233727071,0.11038543918569843,-0.06002802626314974,0.27947303712617066,0.9518962718690546,10.334714211470821,-10.135717341735287,31.80508823075618,4.162729395934238,2.7702317888103956,0.3770458383145929,0.0,0.0,0.0
3.3511675583779192,11.082857787337964,3.3501223054580773,-2.006277233727071,0.11038543918569843,-0.06002802626314974,0.27947303712617066,0.9518962718690546,10.334714211470821,-10.135717341735287,31.80508823075618,4.162729395934238,2.7702317888103956,0.3770458383145929,0.0,0.0,0.0
3.352167608380419,11.082857787337964,3.3501223054580773,-2.006277233727071,0.11038543918569843,-0.06002802626314974,0.27947303712617066,0.9518962718690546,10.334714211470821,-10.135717341735287,31.80508823075618,4.162729395934238,2.7702317888103956,0.3770458383145929,0.0,0.0,0.0
3.3531676583829193,11.082857787337964,3.3501223054580773,-2.006277233727071,0.11038543918569843,-0.06002802626314974,0.27947303712617066,0.9518962718690546,10.334714211470821,-10.135717341735287,31.80508823075618,4.162729395934238,2.7702317888103956,0.3770458383145929,0.0,0.0,0.0
3.3541677083854196,11.082857787337964,3.3501223054580773,-2.006277233727071,0.11038543918569843,-0.06002802626314974,0.27947303712617066,0.9518962718690546,10.334714211470821,-10.135717341735287,31.80508823075618,4.162729395934238,2.7702317888103956,0.3770458383145929,0.0,0.0,0.0
3.3551677583879194,11.103663811358555,3.363987163865874,-2.0045367424640075,0.11051914164659289,-0.05974455538581022,0.28007047146346375,0.9517229840902685,10.351987588718668,-10.115137752989835,31.877274197294042,4.159263008012894,2.775433554903847,0.3770573085861173,0.0,0.0,0.0
3.3561678083904196,11.103663811358555,3.363987163865874,-2.0045367424640075,0.11051914164659289,-0.05974455538581022,0.28007047146346375,0.9517229840902685,10.351987588718668,-10.115137752989835,31.877274197294042,4.159263008012894,2.775433554903847,0.3770573085861173,0.0,0.0,0.0
3.35716785839292,11.103663811358555,3.363987163865874,-2.0045367424640075,0.11051914164659289,-0.05974455538581022,0.28007047146346375,0.9517229840902685,10.351987588718668,-10.115137752989835,31.877274197294042,4.159263008012894,2.775433554903847,0.3770573085861173,0.0,0.0,0.0
3.35816790839542,11.103663811358555,3.363987163865874,-2.0045367424640075,0.11051914164659289,-0.05974455538581022,0.28007047146346375,0.9517229840902685,10.351987588718668,-10.115137752989835,31.877274197294042,4.159263008012894,2.775433554903847,0.3770573085861173,0.0,0.0,0.0
3.35916795839792,11.103663811358555,3.363987163865874,-2.0045367424640075,0.11051914164659289,-0.05974455538581022,0.28007047146346375,0.9517229840902685,10.351987588718668,-10.115137752989835,31.877274197294042,4.159263008012894,2.775433554903847,0.3770573085861173,0.0,0.0,0.0
3.36016800840042,11.124452486319454,3.3778780215637845,-2.0027943807634205,0.11064690729641269,-0.05946509613038734,0.28066831440365914,0.9515495055632953,10.368497912478556,-10.094843814942214,31.949559342463893,4.155790119944012,2.7806309835155045,0.3770691749123168,0.0,0.0,0.0
3.3611680584029204,11.124452486319454,3.3778780215637845,-2.0027943807634205,0.11064690729641269,-0.05946509613038734,0.28066831440365914,0.9515495055632953,10.368497912478556,-10.094843814942214,31.949559342463893,4.155790119944012,2.7806309835155045,0.3770691749123168,0.0,0.0,0.0
3.3621681084054202,11.124452486319454,3.3778780215637845,-2.0027943807634205,0.11064690729641269,-0.05946509613038734,0.28066831440365914,0.9515495055632953,10.368497912478556,-10.094843814942214,31.949559342463893,4.155790119944012,2.7806309835155045,0.3770691749123168,0.0,0.0,0.0
3.3631681584079205,11.124452486319454,3.3778780215637845,-2.0027943807634205,0.11064690729641269,-0.05946509613038734,0.28066831440365914,0.9515495055632953,10.368497912478556,-10.094843814942214,31.949559342463893,4.155790119944012,2.7806309835155045,0.3770691749123168,0.0,0.0,0.0
3.3641682084104207,11.124452486319454,3.3778780215637845,-2.0027943807634205,0.11064690729641269,-0.05946509613038734,0.28066831440365914,0.9515495055632953,10.368497912478556,-10.094843814942214,31.949559342463893,4.155790119944012,2.7806309835155045,0.3770691749123168,0.0,0.0,0.0
3.365168258412921,11.145223779731877,3.391794856843004,-2.0010501504905296,0.11076878671554276,-0.05918946723485197,0.28126657130323846,0.9513758451449886,10.384255909880363,-10.074815740783782,32.02194425620085,4.152310737155066,2.7858240665227605,0.37708142816340623,0.0,0.0,0.0
3.366168308415421,11.145223779731877,3.391794856843004,-2.0010501504905296,0.11076878671554276,-0.05918946723485197,0.28126657130323846,0.9513758451449886,10.384255909880363,-10.074815740783782,32.02194425620085,4.152310737155066,2.7858240665227605,0.37708142816340623,0.0,0.0,0.0
3.367168358417921,11.145223779731877,3.391794856843004,-2.0010501504905296,0.11076878671554276,-0.05918946723485197,0.28126657130323846,0.9513758451449886,10.384255909880363,-10.074815740783782,32.02194425620085,4.152310737155066,2.7858240665227605,0.37708142816340623,0.0,0.0,0.0
3.3681684084204213,11.145223779731877,3.391794856843004,-2.0010501504905296,0.11076878671554276,-0.05918946723485197,0.28126657130323846,0.9513758451449886,10.384255909880363,-10.074815740783782,32.02194425620085,4.152310737155066,2.7858240665227605,0.37708142816340623,0.0,0.0,0.0
3.369168458422921,11.145223779731877,3.391794856843004,-2.0010501504905296,0.11076878671554276,-0.05918946723485197,0.28126657130323846,0.9513758451449886,10.384255909880363,-10.074815740783782,32.02194425620085,4.152310737155066,2.7858240665227605,0.37708142816340623,0.0,0.0,0.0
3.3701685084254214,11.165977659134176,3.4057376479541315,-1.9993040541783629,0.11088484321247347,-0.05891747279381874,0.2818652469217516,0.9512020108909962,10.399274233799412,-10.055032558533528,32.09442945241461,4.1488248650836805,2.7910127958098023,0.37709406256705846,0.0,0.0,0.0
3.3711685584279216,11.165977659134176,3.4057376479541315,-1.9993040541783629,0.11088484321247347,-0.05891747279381874,0.2818652469217516,0.9512020108909962,10.399274233799412,-10.055032558533528,32.09442945241461,4.1488248650836805,2.7910127958098023,0.37709406256705846,0.0,0.0,0.0
3.372168608430422,11.165977659134176,3.4057376479541315,-1.9993040541783629,0.11088484321247347,-0.05891747279381874,0.2818652469217516,0.9512020108909962,10.399274233799412,-10.055032558533528,32.09442945241461,4.1488248650836805,2.7910127958098023,0.37709406256705846,0.0,0.0,0.0
3.3731686584329217,11.165977659134176,3.4057376479541315,-1.9993040541783629,0.11088484321247347,-0.05891747279381874,0.2818652469217516,0.9512020108909962,10.399274233799412,-10.055032558533528,32.09442945241461,4.1488248650836805,2.7910127958098023,0.37709406256705846,0.0,0.0,0.0
3.374168708435422,11.165977659134176,3.4057376479541315,-1.9993040541783629,0.11088484321247347,-0.05891747279381874,0.2818652469217516,0.9512020108909962,10.399274233799412,-10.055032558533528,32.09442945241461,4.1488248650836805,2.7910127958098023,0.37709406256705846,0.0,0.0,0.0
3.375168758437922,11.186714092091938,3.4197063731072004,-1.9975560950747944,0.11099515232449098,-0.05864890392190362,0.2824643453598396,0.951028010013196,10.413567360535804,-10.035472283864424,32.167015357898414,4.145332509177617,2.796197163267616,0.3771070754635693,0.0,0.0,0.0
3.376168808440422,11.186714092091938,3.4197063731072004,-1.9975560950747944,0.11099515232449098,-0.05864890392190362,0.2824643453598396,0.951028010013196,10.413567360535804,-10.035472283864424,32.167015357898414,4.145332509177617,2.796197163267616,0.3771070754635693,0.0,0.0,0.0
3.3771688584429223,11.186714092091938,3.4197063731072004,-1.9975560950747944,0.11099515232449098,-0.05864890392190362,0.2824643453598396,0.951028010013196,10.413567360535804,-10.035472283864424,32.167015357898414,4.145332509177617,2.796197163267616,0.3771070754635693,0.0,0.0,0.0
3.3781689084454225,11.186714092091938,3.4197063731072004,-1.9975560950747944,0.11099515232449098,-0.05864890392190362,0.2824643453598396,0.951028010013196,10.413567360535804,-10.035472283864424,32.167015357898414,4.145332509177617,2.796197163267616,0.3771070754635693,0.0,0.0,0.0
3.3791689584479228,11.186714092091938,3.4197063731072004,-1.9975560950747944,0.11099515232449098,-0.05864890392190362,0.2824643453598396,0.951028010013196,10.413567360535804,-10.035472283864424,32.167015357898414,4.145332509177617,2.796197163267616,0.3771070754635693,0.0,0.0,0.0
3.3801690084504226,11.20743304619801,3.433701010471714,-1.995806277179395,0.11109980127448087,-0.058383540447287254,0.2830638700001848,0.9508538488443581,10.427151480997512,-10.016112094455943,32.23970230143371,4.141833674894777,2.801377160794009,0.37712046705215996,0.0,0.0,0.0
3.381169058452923,11.20743304619801,3.433701010471714,-1.995806277179395,0.11109980127448087,-0.058383540447287254,0.2830638700001848,0.9508538488443581,10.427151480997512,-10.016112094455943,32.23970230143371,4.141833674894777,2.801377160794009,0.37712046705215996,0.0,0.0,0.0
3.382169108455423,11.20743304619801,3.433701010471714,-1.995806277179395,0.11109980127448087,-0.058383540447287254,0.2830638700001848,0.9508538488443581,10.427151480997512,-10.016112094455943,32.23970230143371,4.141833674894777,2.801377160794009,0.37712046705215996,0.0,0.0,0.0
3.383169158457923,11.20743304619801,3.433701010471714,-1.995806277179395,0.11109980127448087,-0.058383540447287254,0.2830638700001848,0.9508538488443581,10.427151480997512,-10.016112094455943,32.23970230143371,4.141833674894777,2.801377160794009,0.37712046705215996,0.0,0.0,0.0
3.384169208460423,11.20743304619801,3.433701010471714,-1.995806277179395,0.11109980127448087,-0.058383540447287254,0.2830638700001848,0.9508538488443581,10.427151480997512,-10.016112094455943,32.23970230143371,4.141833674894777,2.801377160794009,0.37712046705215996,0.0,0.0,0.0
3.3851692584629234,11.228134489072554,3.4477215381766815,-1.994054605270064,0.11119888838610101,-0.05812115262883863,0.2836638234518465,0.9506795328098058,10.440044385824079,-9.99692850519394,32.31249050320399,4.138328367703175,2.8065527802936203,0.3771342401309283,0.0,0.0,0.0
3.3861693084654236,11.228134489072554,3.4477215381766815,-1.994054605270064,0.11119888838610101,-0.05812115262883863,0.2836638234518465,0.9506795328098058,10.440044385824079,-9.99692850519394,32.31249050320399,4.138328367703175,2.8065527802936203,0.3771342401309283,0.0,0.0,0.0
3.3871693584679234,11.228134489072554,3.4477215381766815,-1.994054605270064,0.11119888838610101,-0.05812115262883863,0.2836638234518465,0.9506795328098058,10.440044385824079,-9.99692850519394,32.31249050320399,4.138328367703175,2.8065527802936203,0.3771342401309283,0.0,0.0,0.0
3.3881694084704237,11.228134489072554,3.4477215381766815,-1.994054605270064,0.11119888838610101,-0.05812115262883863,0.2836638234518465,0.9506795328098058,10.440044385824079,-9.99692850519394,32.31249050320399,4.138328367703175,2.8065527802936203,0.3771342401309283,0.0,0.0,0.0
3.389169458472924,11.228134489072554,3.4477215381766815,-1.994054605270064,0.11119888838610101,-0.05812115262883863,0.2836638234518465,0.9506795328098058,10.440044385824079,-9.99692850519394,32.31249050320399,4.138328367703175,2.8065527802936203,0.3771342401309283,0.0,0.0,0.0
3.3901695084754238,11.248818388363102,3.461767934310649,-1.9923010849195377,0.11129252245987244,-0.0578615028900895,0.2842642074983948,0.950505066405818,10.452265344926744,-9.977897543542376,32.38538006462323,4.13481659308095,2.8117240136779262,0.37714839983282344,0.0,0.0,0.0
3.391169558477924,11.248818388363102,3.461767934310649,-1.9923010849195377,0.11129252245987244,-0.0578615028900895,0.2842642074983948,0.950505066405818,10.452265344926744,-9.977897543542376,32.38538006462323,4.13481659308095,2.8117240136779262,0.37714839983282344,0.0,0.0,0.0
3.3921696084804243,11.248818388363102,3.461767934310649,-1.9923010849195377,0.11129252245987244,-0.0578615028900895,0.2842642074983948,0.950505066405818,10.452265344926744,-9.977897543542376,32.38538006462323,4.13481659308095,2.8117240136779262,0.37714839983282344,0.0,0.0,0.0
3.393169658482924,11.248818388363102,3.461767934310649,-1.9923010849195377,0.11129252245987244,-0.0578615028900895,0.2842642074983948,0.950505066405818,10.452265344926744,-9.977897543542376,32.38538006462323,4.13481659308095,2.8117240136779262,0.37714839983282344,0.0,0.0,0.0
3.3941697084854243,11.248818388363102,3.461767934310649,-1.9923010849195377,0.11129252245987244,-0.0578615028900895,0.2842642074983948,0.950505066405818,10.452265344926744,-9.977897543542376,32.38538006462323,4.13481659308095,2.8117240136779262,0.37714839983282344,0.0,0.0,0.0
3.3951697584879246,11.269484711744596,3.475840176921736,-1.9905457225019993,0.11138082211321065,-0.057604347562688035,0.28486502305023453,0.9503304531844973,10.463834981997943,-9.958994924356295,32.45837095868046,4.131298356516351,2.816890852865259,0.3771629533598816,0.0,0.0,0.0
3.396169808490425,11.269484711744596,3.475840176921736,-1.9905457225019993,0.11138082211321065,-0.057604347562688035,0.28486502305023453,0.9503304531844973,10.463834981997943,-9.958994924356295,32.45837095868046,4.131298356516351,2.816890852865259,0.3771629533598816,0.0,0.0,0.0
3.3971698584929246,11.269484711744596,3.475840176921736,-1.9905457225019993,0.11138082211321065,-0.057604347562688035,0.28486502305023453,0.9503304531844973,10.463834981997943,-9.958994924356295,32.45837095868046,4.131298356516351,2.816890852865259,0.3771629533598816,0.0,0.0,0.0
3.398169908495425,11.269484711744596,3.475840176921736,-1.9905457225019993,0.11138082211321065,-0.057604347562688035,0.28486502305023453,0.9503304531844973,10.463834981997943,-9.958994924356295,32.45837095868046,4.131298356516351,2.816890852865259,0.3771629533598816,0.0,0.0,0.0
3.399169958497925,11.269484711744596,3.475840176921736,-1.9905457225019993,0.11138082211321065,-0.057604347562688035,0.28486502305023453,0.9503304531844973,10.463834981997943,-9.958994924356295,32.45837095868046,4.131298356516351,2.816890852865259,0.3771629533598816,0.0,0.0,0.0
3.400170008500425,11.29013342691945,3.4899382440176683,-1.9887885251901254,0.11146391508758602,-0.05734943863197876,0.2854662701014573,0.9501556957448112,10.474775144565815,-9.940196223414608,32.531463020893256,4.127773663507718,2.8220532897808197,0.37717790971781967,0.0,0.0,0.0
3.401170058502925,11.29013342691945,3.4899382440176683,-1.9887885251901254,0.11146391508758602,-0.05734943863197876,0.2854662701014573,0.9501556957448112,10.474775144565815,-9.940196223414608,32.531463020893256,4.127773663507718,2.8220532897808197,0.37717790971781967,0.0,0.0,0.0
3.4021701085054254,11.29013342691945,3.4899382440176683,-1.9887885251901254,0.11146391508758602,-0.05734943863197876,0.2854662701014573,0.9501556957448112,10.474775144565815,-9.940196223414608,32.531463020893256,4.127773663507718,2.8220532897808197,0.37717790971781967,0.0,0.0,0.0
3.4031701585079257,11.29013342691945,3.4899382440176683,-1.9887885251901254,0.11146391508758602,-0.05734943863197876,0.2854662701014573,0.9501556957448112,10.474775144565815,-9.940196223414608,32.531463020893256,4.127773663507718,2.8220532897808197,0.37717790971781967,0.0,0.0,0.0
3.4041702085104255,11.29013342691945,3.4899382440176683,-1.9887885251901254,0.11146391508758602,-0.05734943863197876,0.2854662701014573,0.9501556957448112,10.474775144565815,-9.940196223414608,32.531463020893256,4.127773663507718,2.8220532897808197,0.37717790971781967,0.0,0.0,0.0
3.4051702585129258,11.310764501617603,3.5040621135658125,-1.9870295009430134,0.11154193752644088,-0.05709652547696537,0.28606794769151567,0.9499807957295084,10.485108770234945,-9.921477048924418,32.60465594095277,4.124242519563485,2.827211316356686,0.3771932794528891,0.0,0.0,0.0
3.406170308515426,11.310764501617603,3.5040621135658125,-1.9870295009430134,0.11154193752644088,-0.05709652547696537,0.28606794769151567,0.9499807957295084,10.485108770234945,-9.921477048924418,32.60465594095277,4.124242519563485,2.827211316356686,0.3771932794528891,0.0,0.0,0.0
3.407170358517926,11.310764501617603,3.5040621135658125,-1.9870295009430134,0.11154193752644088,-0.05709652547696537,0.28606794769151567,0.9499807957295084,10.485108770234945,-9.921477048924418,32.60465594095277,4.124242519563485,2.827211316356686,0.3771932794528891,0.0,0.0,0.0
3.408170408520426,11.310764501617603,3.5040621135658125,-1.9870295009430134,0.11154193752644088,-0.05709652547696537,0.28606794769151567,0.9499807957295084,10.485108770234945,-9.921477048924418,32.60465594095277,4.124242519563485,2.827211316356686,0.3771932794528891,0.0,0.0,0.0
3.4091704585229263,11.310764501617603,3.5040621135658125,-1.9870295009430134,0.11154193752644088,-0.05709652547696537,0.28606794769151567,0.9499807957295084,10.485108770234945,-9.921477048924418,32.60465594095277,4.124242519563485,2.827211316356686,0.3771932794528891,0.0,0.0,0.0
3.4101705085254266,11.33137790359656,3.518211763493209,-1.9852686584855257,0.1116150332276167,-0.056845356596725016,0.2866700538719851,0.9498057538276037,10.494859749779181,-9.902813210234942,32.677949255138,4.120704930202168,2.8323649245318334,0.37720907439277335,0.0,0.0,0.0
3.4111705585279264,11.33137790359656,3.518211763493209,-1.9852686584855257,0.1116150332276167,-0.056845356596725016,0.2866700538719851,0.9498057538276037,10.494859749779181,-9.902813210234942,32.677949255138,4.120704930202168,2.8323649245318334,0.37720907439277335,0.0,0.0,0.0
3.4121706085304266,11.33137790359656,3.518211763493209,-1.9852686584855257,0.1116150332276167,-0.056845356596725016,0.2866700538719851,0.9498057538276037,10.494859749779181,-9.902813210234942,32.677949255138,4.120704930202168,2.8323649245318334,0.37720907439277335,0.0,0.0,0.0
3.413170658532927,11.33137790359656,3.518211763493209,-1.9852686584855257,0.1116150332276167,-0.056845356596725016,0.2866700538719851,0.9498057538276037,10.494859749779181,-9.902813210234942,32.677949255138,4.120704930202168,2.8323649245318334,0.37720907439277335,0.0,0.0,0.0
3.4141707085354267,11.33137790359656,3.518211763493209,-1.9852686584855257,0.1116150332276167,-0.056845356596725016,0.2866700538719851,0.9498057538276037,10.494859749779181,-9.902813210234942,32.677949255138,4.120704930202168,2.8323649245318334,0.37720907439277335,0.0,0.0,0.0
3.415170758537927,11.351973600641433,3.532387171686612,-1.9835060072796713,0.11168335287430595,-0.056595681315408576,0.28727258567860864,0.9496305697821256,10.504052787784524,-9.88418088301668,32.751342339562015,4.117160900952353,2.8375141062521387,0.37722530739309723,0.0,0.0,0.0
3.416170808540427,11.351973600641433,3.532387171686612,-1.9835060072796713,0.11168335287430595,-0.056595681315408576,0.28727258567860864,0.9496305697821256,10.504052787784524,-9.88418088301668,32.751342339562015,4.117160900952353,2.8375141062521387,0.37722530739309723,0.0,0.0,0.0
3.4171708585429275,11.351973600641433,3.532387171686612,-1.9835060072796713,0.11168335287430595,-0.056595681315408576,0.28727258567860864,0.9496305697821256,10.504052787784524,-9.88418088301668,32.751342339562015,4.117160900952353,2.8375141062521387,0.37722530739309723,0.0,0.0,0.0
