t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.733186659332967,13.1808510434849,3.049611904432633,-1.863273403055422,0.08141094934204585,-0.05838931102177428,0.21943225954647202,0.9704702103392763,7.694121659148624,-8.572372165121605,24.90419872855672,4.491979043562073,2.196502779353995,0.38491168758400685,0.0,0.0,0.0
3.734186709335467,13.1808510434849,3.049611904432633,-1.863273403055422,0.08141094934204585,-0.05838931102177428,0.21943225954647202,0.9704702103392763,7.694121659148624,-8.572372165121605,24.90419872855672,4.491979043562073,2.196502779353995,0.38491168758400685,0.0,0.0,0.0
3.735186759337967,13.203307482419781,3.060604325904129,-1.8613496402971301,0.08138984984450655,-0.0582627953917728,0.21984698623429472,0.9703857179797748,7.691111406363506,-8.560948532878017,24.953931593988457,4.490146881708732,2.2002457063228236,0.38497441621826045,0.0,0.0,0.0
3.736186809340467,13.203307482419781,3.060604325904129,-1.8613496402971301,0.08138984984450655,-0.0582627953917728,0.21984698623429472,0.9703857179797748,7.691111406363506,-8.560948532878017,24.953931593988457,4.490146881708732,2.2002457063228236,0.38497441621826045,0.0,0.0,0.0
3.7371868593429673,13.203307482419781,3.060604325904129,-1.8613496402971301,0.08138984984450655,-0.0582627953917728,0.21984698623429472,0.9703857179797748,7.691111406363506,-8.560948532878017,24.953931593988457,4.490146881708732,2.2002457063228236,0.38497441621826045,0.0,0.0,0.0
3.7381869093454676,13.203307482419781,3.060604325904129,-1.8613496402971301,0.08138984984450655,-0.0582627953917728,0.21984698623429472,0.9703857179797748,7.691111406363506,-8.560948532878017,24.953931593988457,4.490146881708732,2.2002457063228236,0.38497441621826045,0.0,0.0,0.0
3.7391869593479674,13.203307482419781,3.060604325904129,-1.8613496402971301,0.08138984984450655,-0.0582627953917728,0.21984698623429472,0.9703857179797748,7.691111406363506,-8.560948532878017,24.953931593988457,4.490146881708732,2.2002457063228236,0.38497441621826045,0.0,0.0,0.0
3.7401870093504677,13.22575475228946,3.071615459126505,-1.859424075335619,0.0813676452135946,-0.05814555448662313,0.22026122541702323,0.9703006716392755,7.687768574054647,-8.550531987190348,25.003579237126083,4.4883116010743045,2.203987105037704,0.38503642431041596,0.0,0.0,0.0
3.741187059352968,13.22575475228946,3.071615459126505,-1.859424075335619,0.0813676452135946,-0.05814555448662313,0.22026122541702323,0.9703006716392755,7.687768574054647,-8.550531987190348,25.003579237126083,4.4883116010743045,2.203987105037704,0.38503642431041596,0.0,0.0,0.0
3.7421871093554677,13.22575475228946,3.071615459126505,-1.859424075335619,0.0813676452135946,-0.05814555448662313,0.22026122541702323,0.9703006716392755,7.687768574054647,-8.550531987190348,25.003579237126083,4.4883116010743045,2.203987105037704,0.38503642431041596,0.0,0.0,0.0
3.743187159357968,13.22575475228946,3.071615459126505,-1.859424075335619,0.0813676452135946,-0.05814555448662313,0.22026122541702323,0.9703006716392755,7.687768574054647,-8.550531987190348,25.003579237126083,4.4883116010743045,2.203987105037704,0.38503642431041596,0.0,0.0,0.0
3.7441872093604682,13.22575475228946,3.071615459126505,-1.859424075335619,0.0813676452135946,-0.05814555448662313,0.22026122541702323,0.9703006716392755,7.687768574054647,-8.550531987190348,25.003579237126083,4.4883116010743045,2.203987105037704,0.38503642431041596,0.0,0.0,0.0
3.7451872593629685,13.248192837502431,3.0826452964516116,-1.8574967122611894,0.08134432865068177,-0.05803759585529911,0.22067497848948697,0.970215074884106,7.684090828821138,-8.541122750051711,25.053141962112107,4.4864732029335475,2.2077269728999256,0.38509767038271087,0.0,0.0,0.0
3.7461873093654683,13.248192837502431,3.0826452964516116,-1.8574967122611894,0.08134432865068177,-0.05803759585529911,0.22067497848948697,0.970215074884106,7.684090828821138,-8.541122750051711,25.053141962112107,4.4864732029335475,2.2077269728999256,0.38509767038271087,0.0,0.0,0.0
3.7471873593679685,13.248192837502431,3.0826452964516116,-1.8574967122611894,0.08134432865068177,-0.05803759585529911,0.22067497848948697,0.970215074884106,7.684090828821138,-8.541122750051711,25.053141962112107,4.4864732029335475,2.2077269728999256,0.38509767038271087,0.0,0.0,0.0
3.748187409370469,13.248192837502431,3.0826452964516116,-1.8574967122611894,0.08134432865068177,-0.05803759585529911,0.22067497848948697,0.970215074884106,7.684090828821138,-8.541122750051711,25.053141962112107,4.4864732029335475,2.2077269728999256,0.38509767038271087,0.0,0.0,0.0
3.7491874593729686,13.248192837502431,3.0826452964516116,-1.8574967122611894,0.08134432865068177,-0.05803759585529911,0.22067497848948697,0.970215074884106,7.684090828821138,-8.541122750051711,25.053141962112107,4.4864732029335475,2.2077269728999256,0.38509767038271087,0.0,0.0,0.0
3.750187509375469,13.270621722473582,3.093693830218308,-1.8555675555129538,0.08131989540466784,-0.057938906362897585,0.22108824796867466,0.9701289318183368,7.680076561518449,-8.532718788126221,25.102620299211807,4.48463168856338,2.2114653073118387,0.3851581149133876,0.0,0.0,0.0
3.751187559377969,13.270621722473582,3.093693830218308,-1.8555675555129538,0.08131989540466784,-0.057938906362897585,0.22108824796867466,0.9701289318183368,7.680076561518449,-8.532718788126221,25.102620299211807,4.48463168856338,2.2114653073118387,0.3851581149133876,0.0,0.0,0.0
3.7521876093804694,13.270621722473582,3.093693830218308,-1.8555675555129538,0.08131989540466784,-0.057938906362897585,0.22108824796867466,0.9701289318183368,7.680076561518449,-8.532718788126221,25.102620299211807,4.48463168856338,2.2114653073118387,0.3851581149133876,0.0,0.0,0.0
3.753187659382969,13.270621722473582,3.093693830218308,-1.8555675555129538,0.08131989540466784,-0.057938906362897585,0.22108824796867466,0.9701289318183368,7.680076561518449,-8.532718788126221,25.102620299211807,4.48463168856338,2.2114653073118387,0.3851581149133876,0.0,0.0,0.0
3.7541877093854694,13.270621722473582,3.093693830218308,-1.8555675555129538,0.08131989540466784,-0.057938906362897585,0.22108824796867466,0.9701289318183368,7.680076561518449,-8.532718788126221,25.102620299211807,4.48463168856338,2.2114653073118387,0.3851581149133876,0.0,0.0,0.0
3.7551877593879697,13.293041391624177,3.1047610527524667,-1.8536366099085972,0.08129434299373631,-0.057849452337631384,0.22150103745692715,0.9700422470526517,7.675724914142396,-8.52531583610736,25.152014997710708,4.482787059242886,2.215202105676857,0.38521772039745145,0.0,0.0,0.0
3.7561878093904695,13.293041391624177,3.1047610527524667,-1.8536366099085972,0.08129434299373631,-0.057849452337631384,0.22150103745692715,0.9700422470526517,7.675724914142396,-8.52531583610736,25.152014997710708,4.482787059242886,2.215202105676857,0.38521772039745145,0.0,0.0,0.0
3.7571878593929697,13.293041391624177,3.1047610527524667,-1.8536366099085972,0.08129434299373631,-0.057849452337631384,0.22150103745692715,0.9700422470526517,7.675724914142396,-8.52531583610736,25.152014997710708,4.482787059242886,2.215202105676857,0.38521772039745145,0.0,0.0,0.0
3.75818790939547,13.293041391624177,3.1047610527524667,-1.8536366099085972,0.08129434299373631,-0.057849452337631384,0.22150103745692715,0.9700422470526517,7.675724914142396,-8.52531583610736,25.152014997710708,4.482787059242886,2.215202105676857,0.38521772039745145,0.0,0.0,0.0
3.7591879593979702,13.293041391624177,3.1047610527524667,-1.8536366099085972,0.08129434299373631,-0.057849452337631384,0.22150103745692715,0.9700422470526517,7.675724914142396,-8.52531583610736,25.152014997710708,4.482787059242886,2.215202105676857,0.38521772039745145,0.0,0.0,0.0
3.76018800940047,13.3154518293819,3.1158469563669797,-1.8517038806747077,0.08126767141882814,-0.05776917978431898,0.22191335160103268,0.9699550256740799,7.671035804090923,-8.51890742729865,25.201327017872703,4.480939316253318,2.2189373653994635,0.38527645139287053,0.0,0.0,0.0
3.7611880594029703,13.3154518293819,3.1158469563669797,-1.8517038806747077,0.08126767141882814,-0.05776917978431898,0.22191335160103268,0.9699550256740799,7.671035804090923,-8.51890742729865,25.201327017872703,4.480939316253318,2.2189373653994635,0.38527645139287053,0.0,0.0,0.0
3.7621881094054705,13.3154518293819,3.1158469563669797,-1.8517038806747077,0.08126767141882814,-0.05776917978431898,0.22191335160103268,0.9699550256740799,7.671035804090923,-8.51890742729865,25.201327017872703,4.480939316253318,2.2189373653994635,0.38527645139287053,0.0,0.0,0.0
3.7631881594079704,13.3154518293819,3.1158469563669797,-1.8517038806747077,0.08126767141882814,-0.05776917978431898,0.22191335160103268,0.9699550256740799,7.671035804090923,-8.51890742729865,25.201327017872703,4.480939316253318,2.2189373653994635,0.38527645139287053,0.0,0.0,0.0
3.7641882094104706,13.3154518293819,3.1158469563669797,-1.8517038806747077,0.08126767141882814,-0.05776917978431898,0.22191335160103268,0.9699550256740799,7.671035804090923,-8.51890742729865,25.201327017872703,4.480939316253318,2.2189373653994635,0.38527645139287053,0.0,0.0,0.0
3.765188259412971,13.337853020180827,3.1269515333617632,-1.8497693734773555,0.08123988336760227,-0.057698014663197274,0.22232519604742987,0.9698672732167097,7.666009945671626,-8.51348493124836,25.250557521998342,4.479088460878085,2.222671083885209,0.3853342745527258,0.0,0.0,0.0
3.766188309415471,13.337853020180827,3.1269515333617632,-1.8497693734773555,0.08123988336760227,-0.057698014663197274,0.22232519604742987,0.9698672732167097,7.666009945671626,-8.51348493124836,25.250557521998342,4.479088460878085,2.222671083885209,0.3853342745527258,0.0,0.0,0.0
3.767188359417971,13.337853020180827,3.1269515333617632,-1.8497693734773555,0.08123988336760227,-0.057698014663197274,0.22232519604742987,0.9698672732167097,7.666009945671626,-8.51348493124836,25.250557521998342,4.479088460878085,2.222671083885209,0.3853342745527258,0.0,0.0,0.0
3.768188409420471,13.337853020180827,3.1269515333617632,-1.8497693734773555,0.08123988336760227,-0.057698014663197274,0.22232519604742987,0.9698672732167097,7.666009945671626,-8.51348493124836,25.250557521998342,4.479088460878085,2.222671083885209,0.3853342745527258,0.0,0.0,0.0
3.7691884594229714,13.337853020180827,3.1269515333617632,-1.8497693734773555,0.08123988336760227,-0.057698014663197274,0.22232519604742987,0.9698672732167097,7.666009945671626,-8.51348493124836,25.250557521998342,4.479088460878085,2.222671083885209,0.3853342745527258,0.0,0.0,0.0
3.7701885094254712,13.36024494846147,3.138074776023764,-1.8478330944525694,0.08121098440754403,-0.05763586323289517,0.22273657739374372,0.969778995633478,7.660648868711577,-8.509037598269474,25.299707864628438,4.477234494402762,2.2264032585407145,0.38539115864396534,0.0,0.0,0.0
3.7711885594279715,13.36024494846147,3.138074776023764,-1.8478330944525694,0.08121098440754403,-0.05763586323289517,0.22273657739374372,0.969778995633478,7.660648868711577,-8.509037598269474,25.299707864628438,4.477234494402762,2.2264032585407145,0.38539115864396534,0.0,0.0,0.0
3.7721886094304717,13.36024494846147,3.138074776023764,-1.8478330944525694,0.08121098440754403,-0.05763586323289517,0.22273657739374372,0.969778995633478,7.660648868711577,-8.509037598269474,25.299707864628438,4.477234494402762,2.2264032585407145,0.38539115864396534,0.0,0.0,0.0
3.773188659432972,13.36024494846147,3.138074776023764,-1.8478330944525694,0.08121098440754403,-0.05763586323289517,0.22273657739374372,0.969778995633478,7.660648868711577,-8.509037598269474,25.299707864628438,4.477234494402762,2.2264032585407145,0.38539115864396534,0.0,0.0,0.0
3.774188709435472,13.36024494846147,3.138074776023764,-1.8478330944525694,0.08121098440754403,-0.05763586323289517,0.22273657739374372,0.969778995633478,7.660648868711577,-8.509037598269474,25.299707864628438,4.477234494402762,2.2264032585407145,0.38539115864396534,0.0,0.0,0.0
3.775188759437972,13.382627598670762,3.149216676626964,-1.84589505023635,0.08118098316692422,-0.05758261245615624,0.22314750313690737,0.9696901992690963,7.654954934137456,-8.505552610648802,25.34877958194541,4.475377418115081,2.2301338867736753,0.3854470745535492,0.0,0.0,0.0
3.7761888094404723,13.382627598670762,3.149216676626964,-1.84589505023635,0.08118098316692422,-0.05758261245615624,0.22314750313690737,0.9696901992690963,7.654954934137456,-8.505552610648802,25.34877958194541,4.475377418115081,2.2301338867736753,0.3854470745535492,0.0,0.0,0.0
3.777188859442972,13.382627598670762,3.149216676626964,-1.84589505023635,0.08118098316692422,-0.05758261245615624,0.22314750313690737,0.9696901992690963,7.654954934137456,-8.505552610648802,25.34877958194541,4.475377418115081,2.2301338867736753,0.3854470745535492,0.0,0.0,0.0
3.7781889094454724,13.382627598670762,3.149216676626964,-1.84589505023635,0.08118098316692422,-0.05758261245615624,0.22314750313690737,0.9696901992690963,7.654954934137456,-8.505552610648802,25.34877958194541,4.475377418115081,2.2301338867736753,0.3854470745535492,0.0,0.0,0.0
3.7791889594479726,13.382627598670762,3.149216676626964,-1.84589505023635,0.08118098316692422,-0.05758261245615624,0.22314750313690737,0.9696901992690963,7.654954934137456,-8.505552610648802,25.34877958194541,4.475377418115081,2.2301338867736753,0.3854470745535492,0.0,0.0,0.0
3.780189009450473,13.405000955262096,3.160377227432383,-1.8439552479938577,0.08114989150222938,-0.05753813046695084,0.22355798161813709,0.9696008908341459,7.648931346384492,-8.503015140353966,25.39777438042983,4.4735172333049364,2.233862965992858,0.3855019952828837,0.0,0.0,0.0
3.7811890594529727,13.405000955262096,3.160377227432383,-1.8439552479938577,0.08114989150222938,-0.05753813046695084,0.22355798161813709,0.9696008908341459,7.648931346384492,-8.503015140353966,25.39777438042983,4.4735172333049364,2.233862965992858,0.3855019952828837,0.0,0.0,0.0
3.782189109455473,13.405000955262096,3.160377227432383,-1.8439552479938577,0.08114989150222938,-0.05753813046695084,0.22355798161813709,0.9696008908341459,7.648931346384492,-8.503015140353966,25.39777438042983,4.4735172333049364,2.233862965992858,0.3855019952828837,0.0,0.0,0.0
3.783189159457973,13.405000955262096,3.160377227432383,-1.8439552479938577,0.08114989150222938,-0.05753813046695084,0.22355798161813709,0.9696008908341459,7.648931346384492,-8.503015140353966,25.39777438042983,4.4735172333049364,2.233862965992858,0.3855019952828837,0.0,0.0,0.0
3.784189209460473,13.405000955262096,3.160377227432383,-1.8439552479938577,0.08114989150222938,-0.05753813046695084,0.22355798161813709,0.9696008908341459,7.648931346384492,-8.503015140353966,25.39777438042983,4.4735172333049364,2.233862965992858,0.3855019952828837,0.0,0.0,0.0
3.7851892594629732,13.4273650026953,3.171556420688089,-1.8420136954473851,0.08111772465084303,-0.05750226709720572,0.22396802196505233,0.9695110773803534,7.642582162521516,-8.501408413004109,25.446694124835673,4.471653941264384,2.237590493608106,0.3855558959315426,0.0,0.0,0.0
3.7861893094654735,13.4273650026953,3.171556420688089,-1.8420136954473851,0.08111772465084303,-0.05750226709720572,0.22396802196505233,0.9695110773803534,7.642582162521516,-8.501408413004109,25.446694124835673,4.471653941264384,2.237590493608106,0.3855558959315426,0.0,0.0,0.0
3.7871893594679737,13.4273650026953,3.171556420688089,-1.8420136954473851,0.08111772465084303,-0.05750226709720572,0.22396802196505233,0.9695110773803534,7.642582162521516,-8.501408413004109,25.446694124835673,4.471653941264384,2.237590493608106,0.3855558959315426,0.0,0.0,0.0
3.7881894094704736,13.4273650026953,3.171556420688089,-1.8420136954473851,0.08111772465084303,-0.05750226709720572,0.22396802196505233,0.9695110773803534,7.642582162521516,-8.501408413004109,25.446694124835673,4.471653941264384,2.237590493608106,0.3855558959315426,0.0,0.0,0.0
3.789189459472974,13.4273650026953,3.171556420688089,-1.8420136954473851,0.08111772465084303,-0.05750226709720572,0.22396802196505233,0.9695110773803534,7.642582162521516,-8.501408413004109,25.446694124835673,4.471653941264384,2.237590493608106,0.3855558959315426,0.0,0.0,0.0
3.790189509475474,13.449719725436688,3.1827542486292018,-1.8400704009027664,0.08108450136758905,-0.057474854461613656,0.224377634031246,0.9694207662770208,7.635912297955532,-8.500713777892749,25.495540825552755,4.469787543287634,2.241316467030341,0.38560875367135916,0.0,0.0,0.0
3.791189559477974,13.449719725436688,3.1827542486292018,-1.8400704009027664,0.08108450136758905,-0.057474854461613656,0.224377634031246,0.9694207662770208,7.635912297955532,-8.500713777892749,25.495540825552755,4.469787543287634,2.241316467030341,0.38560875367135916,0.0,0.0,0.0
3.792189609480474,13.449719725436688,3.1827542486292018,-1.8400704009027664,0.08108450136758905,-0.057474854461613656,0.224377634031246,0.9694207662770208,7.635912297955532,-8.500713777892749,25.495540825552755,4.469787543287634,2.241316467030341,0.38560875367135916,0.0,0.0,0.0
3.7931896594829744,13.449719725436688,3.1827542486292018,-1.8400704009027664,0.08108450136758905,-0.057474854461613656,0.224377634031246,0.9694207662770208,7.635912297955532,-8.500713777892749,25.495540825552755,4.469787543287634,2.241316467030341,0.38560875367135916,0.0,0.0,0.0
3.7941897094854746,13.449719725436688,3.1827542486292018,-1.8400704009027664,0.08108450136758905,-0.057474854461613656,0.224377634031246,0.9694207662770208,7.635912297955532,-8.500713777892749,25.495540825552755,4.469787543287634,2.241316467030341,0.38560875367135916,0.0,0.0,0.0
3.7951897594879744,13.47206510795904,3.1939707034778966,-1.8381253732738438,0.08105024404399197,-0.057455707598445815,0.22478682833363148,0.9693299651885717,7.628927528620751,-8.500910783797401,25.54431662543016,4.467918040671053,2.245040883671565,0.38566054771203456,0.0,0.0,0.0
3.7961898094904747,13.47206510795904,3.1939707034778966,-1.8381253732738438,0.08105024404399197,-0.057455707598445815,0.22478682833363148,0.9693299651885717,7.628927528620751,-8.500910783797401,25.54431662543016,4.467918040671053,2.245040883671565,0.38566054771203456,0.0,0.0,0.0
3.797189859492975,13.47206510795904,3.1939707034778966,-1.8381253732738438,0.08105024404399197,-0.057455707598445815,0.22478682833363148,0.9693299651885717,7.628927528620751,-8.500910783797401,25.54431662543016,4.467918040671053,2.245040883671565,0.38566054771203456,0.0,0.0,0.0
3.7981899094954747,13.47206510795904,3.1939707034778966,-1.8381253732738438,0.08105024404399197,-0.057455707598445815,0.22478682833363148,0.9693299651885717,7.628927528620751,-8.500910783797401,25.54431662543016,4.467918040671053,2.245040883671565,0.38566054771203456,0.0,0.0,0.0
3.799189959497975,13.47206510795904,3.1939707034778966,-1.8381253732738438,0.08105024404399197,-0.057455707598445815,0.22478682833363148,0.9693299651885717,7.628927528620751,-8.500910783797401,25.54431662543016,4.467918040671053,2.245040883671565,0.38566054771203456,0.0,0.0,0.0
3.8001900095004753,13.494401134741624,3.205205777443411,-1.83617862210466,0.08101497880908232,-0.05744462516434743,0.22519561598790225,0.9692386820531468,7.62163448955344,-8.501977260315499,25.593023786138094,4.46604543471317,2.248763740944859,0.3857112592594501,0.0,0.0,0.0
3.8011900595029755,13.494401134741624,3.205205777443411,-1.83617862210466,0.08101497880908232,-0.05744462516434743,0.22519561598790225,0.9692386820531468,7.62163448955344,-8.501977260315499,25.593023786138094,4.46604543471317,2.248763740944859,0.3857112592594501,0.0,0.0,0.0
3.8021901095054753,13.494401134741624,3.205205777443411,-1.83617862210466,0.08101497880908232,-0.05744462516434743,0.22519561598790225,0.9692386820531468,7.62163448955344,-8.501977260315499,25.593023786138094,4.46604543471317,2.248763740944859,0.3857112592594501,0.0,0.0,0.0
3.8031901595079756,13.494401134741624,3.205205777443411,-1.83617862210466,0.08101497880908232,-0.05744462516434743,0.22519561598790225,0.9692386820531468,7.62163448955344,-8.501977260315499,25.593023786138094,4.46604543471317,2.248763740944859,0.3857112592594501,0.0,0.0,0.0
3.804190209510476,13.494401134741624,3.205205777443411,-1.83617862210466,0.08101497880908232,-0.05744462516434743,0.22519561598790225,0.9692386820531468,7.62163448955344,-8.501977260315499,25.593023786138094,4.46604543471317,2.248763740944859,0.3857112592594501,0.0,0.0,0.0
3.8051902595129756,13.516727790270217,3.2164594627220513,-1.834230157589037,0.08097873561067828,-0.057441390180888355,0.2256040086424546,0.969146925062159,7.614040669771575,-8.503889404446802,25.641664674149716,4.464169726714664,2.2524850362643916,0.38576087146789373,0.0,0.0,0.0
3.806190309515476,13.516727790270217,3.2164594627220513,-1.834230157589037,0.08097873561067828,-0.057441390180888355,0.2256040086424546,0.969146925062159,7.614040669771575,-8.503889404446802,25.641664674149716,4.464169726714664,2.2524850362643916,0.38576087146789373,0.0,0.0,0.0
3.807190359517976,13.516727790270217,3.2164594627220513,-1.834230157589037,0.08097873561067828,-0.057441390180888355,0.2256040086424546,0.969146925062159,7.614040669771575,-8.503889404446802,25.641664674149716,4.464169726714664,2.2524850362643916,0.38576087146789373,0.0,0.0,0.0
3.8081904095204764,13.516727790270217,3.2164594627220513,-1.834230157589037,0.08097873561067828,-0.057441390180888355,0.2256040086424546,0.969146925062159,7.614040669771575,-8.503889404446802,25.641664674149716,4.464169726714664,2.2524850362643916,0.38576087146789373,0.0,0.0,0.0
3.809190459522976,13.516727790270217,3.2164594627220513,-1.834230157589037,0.08097873561067828,-0.057441390180888355,0.2256040086424546,0.969146925062159,7.614040669771575,-8.503889404446802,25.641664674149716,4.464169726714664,2.2524850362643916,0.38576087146789373,0.0,0.0,0.0
3.8101905095254764,13.539045059037083,3.2277317514971937,-1.832279990587255,0.08094154827621093,-0.05744577083025747,0.2260120184111394,0.9690547026407179,7.606154403403768,-8.506621872101837,25.690241746428715,4.462290917978369,2.256204767045409,0.38580936938743765,0.0,0.0,0.0
3.8111905595279767,13.539045059037083,3.2277317514971937,-1.832279990587255,0.08094154827621093,-0.05744577083025747,0.2260120184111394,0.9690547026407179,7.606154403403768,-8.506621872101837,25.690241746428715,4.462290917978369,2.256204767045409,0.38580936938743765,0.0,0.0,0.0
3.8121906095304765,13.539045059037083,3.2277317514971937,-1.832279990587255,0.08094154827621093,-0.05744577083025747,0.2260120184111394,0.9690547026407179,7.606154403403768,-8.506621872101837,25.690241746428715,4.462290917978369,2.256204767045409,0.38580936938743765,0.0,0.0,0.0
3.8131906595329768,13.539045059037083,3.2277317514971937,-1.832279990587255,0.08094154827621093,-0.05744577083025747,0.2260120184111394,0.9690547026407179,7.606154403403768,-8.506621872101837,25.690241746428715,4.462290917978369,2.256204767045409,0.38580936938743765,0.0,0.0,0.0
3.814190709535477,13.539045059037083,3.2277317514971937,-1.832279990587255,0.08094154827621093,-0.05744577083025747,0.2260120184111394,0.9690547026407179,7.606154403403768,-8.506621872101837,25.690241746428715,4.462290917978369,2.256204767045409,0.38580936938743765,0.0,0.0,0.0
3.8151907595379773,13.56135292554103,3.2390226359392944,-1.8303281326395509,0.08090345455224646,-0.05745752129771476,0.22641965780519901,0.9689620234287885,7.597984857017259,-8.510147874244613,25.738757535907695,4.460409009809277,2.2599229307042523,0.385856739907634,0.0,0.0,0.0
3.816190809540477,13.56135292554103,3.2390226359392944,-1.8303281326395509,0.08090345455224646,-0.05745752129771476,0.22641965780519901,0.9689620234287885,7.597984857017259,-8.510147874244613,25.738757535907695,4.460409009809277,2.2599229307042523,0.385856739907634,0.0,0.0,0.0
3.8171908595429773,13.56135292554103,3.2390226359392944,-1.8303281326395509,0.08090345455224646,-0.05745752129771476,0.22641965780519901,0.9689620234287885,7.597984857017259,-8.510147874244613,25.738757535907695,4.460409009809277,2.2599229307042523,0.385856739907634,0.0,0.0,0.0
3.8181909095454776,13.56135292554103,3.2390226359392944,-1.8303281326395509,0.08090345455224646,-0.05745752129771476,0.22641965780519901,0.9689620234287885,7.597984857017259,-8.510147874244613,25.738757535907695,4.460409009809277,2.2599229307042523,0.385856739907634,0.0,0.0,0.0
3.8191909595479774,13.56135292554103,3.2390226359392944,-1.8303281326395509,0.08090345455224646,-0.05745752129771476,0.22641965780519901,0.9689620234287885,7.597984857017259,-8.510147874244613,25.738757535907695,4.460409009809277,2.2599229307042523,0.385856739907634,0.0,0.0,0.0
3.8201910095504776,13.583651374287388,3.250332108205895,-1.8283745959761948,0.08086449612204927,-0.057476382657580205,0.22682693966477718,0.9688688962629763,7.589542013137335,-8.514439277288238,25.787214636849257,4.458524003514528,2.2636395246583434,0.38590297169874305,0.0,0.0,0.0
3.821191059552978,13.583651374287388,3.250332108205895,-1.8283745959761948,0.08086449612204927,-0.057476382657580205,0.22682693966477718,0.9688688962629763,7.589542013137335,-8.514439277288238,25.787214636849257,4.458524003514528,2.2636395246583434,0.38590297169874305,0.0,0.0,0.0
3.822191109555478,13.583651374287388,3.250332108205895,-1.8283745959761948,0.08086449612204927,-0.057476382657580205,0.22682693966477718,0.9688688962629763,7.589542013137335,-8.514439277288238,25.787214636849257,4.458524003514528,2.2636395246583434,0.38590297169874305,0.0,0.0,0.0
3.823191159557978,13.583651374287388,3.250332108205895,-1.8283745959761948,0.08086449612204927,-0.057476382657580205,0.22682693966477718,0.9688688962629763,7.589542013137335,-8.514439277288238,25.787214636849257,4.458524003514528,2.2636395246583434,0.38590297169874305,0.0,0.0,0.0
3.824191209560478,13.583651374287388,3.250332108205895,-1.8283745959761948,0.08086449612204927,-0.057476382657580205,0.22682693966477718,0.9688688962629763,7.589542013137335,-8.514439277288238,25.787214636849257,4.458524003514528,2.2636395246583434,0.38590297169874305,0.0,0.0,0.0
3.8251912595629785,13.605940389788024,3.2616601604416244,-1.826419393523968,0.08082471860063385,-0.05750208379991442,0.22723387709036805,0.9687753301587915,7.580836649954244,-8.519466707407846,25.835615690178102,4.456635900403419,2.267354546326199,0.38594805515158226,0.0,0.0,0.0
3.8261913095654783,13.605940389788024,3.2616601604416244,-1.826419393523968,0.08082471860063385,-0.05750208379991442,0.22723387709036805,0.9687753301587915,7.580836649954244,-8.519466707407846,25.835615690178102,4.456635900403419,2.267354546326199,0.38594805515158226,0.0,0.0,0.0
3.8271913595679785,13.605940389788024,3.2616601604416244,-1.826419393523968,0.08082471860063385,-0.05750208379991442,0.22723387709036805,0.9687753301587915,7.580836649954244,-8.519466707407846,25.835615690178102,4.456635900403419,2.267354546326199,0.38594805515158226,0.0,0.0,0.0
3.8281914095704788,13.605940389788024,3.2616601604416244,-1.826419393523968,0.08082471860063385,-0.05750208379991442,0.22723387709036805,0.9687753301587915,7.580836649954244,-8.519466707407846,25.835615690178102,4.456635900403419,2.267354546326199,0.38594805515158226,0.0,0.0,0.0
3.829191459572979,13.605940389788024,3.2616601604416244,-1.826419393523968,0.08082471860063385,-0.05750208379991442,0.22723387709036805,0.9687753301587915,7.580836649954244,-8.519466707407846,25.835615690178102,4.456635900403419,2.267354546326199,0.38594805515158226,0.0,0.0,0.0
3.830191509575479,13.628219956561361,3.273006784778207,-1.8244625389088465,0.08078417150693545,-0.057534342394565875,0.22764048337457976,0.9686813342932497,7.571880317246922,-8.525199658385405,25.88396336887488,4.45474470178739,2.2710679931274282,0.38599198231704634,0.0,0.0,0.0
3.831191559577979,13.628219956561361,3.273006784778207,-1.8244625389088465,0.08078417150693545,-0.057534342394565875,0.22764048337457976,0.9686813342932497,7.571880317246922,-8.525199658385405,25.88396336887488,4.45474470178739,2.2710679931274282,0.38599198231704634,0.0,0.0,0.0
3.8321916095804793,13.628219956561361,3.273006784778207,-1.8244625389088465,0.08078417150693545,-0.057534342394565875,0.22764048337457976,0.9686813342932497,7.571880317246922,-8.525199658385405,25.88396336887488,4.45474470178739,2.2710679931274282,0.38599198231704634,0.0,0.0,0.0
3.833191659582979,13.628219956561361,3.273006784778207,-1.8244625389088465,0.08078417150693545,-0.057534342394565875,0.22764048337457976,0.9686813342932497,7.571880317246922,-8.525199658385405,25.88396336887488,4.45474470178739,2.2710679931274282,0.38599198231704634,0.0,0.0,0.0
3.8341917095854794,13.628219956561361,3.273006784778207,-1.8244625389088465,0.08078417150693545,-0.057534342394565875,0.22764048337457976,0.9686813342932497,7.571880317246922,-8.525199658385405,25.88396336887488,4.45474470178739,2.2710679931274282,0.38599198231704634,0.0,0.0,0.0
3.8351917595879796,13.65049005913238,3.2843719733344656,-1.8225040464548066,0.08074290821291631,-0.05757286588890929,0.22804677193459136,0.968586917987679,7.562685308583591,-8.531606602567477,25.93226036352307,4.452850408980039,2.274779862482732,0.38603474684628775,0.0,0.0,0.0
3.83619180959048,13.65049005913238,3.2843719733344656,-1.8225040464548066,0.08074290821291631,-0.05757286588890929,0.22804677193459136,0.968586917987679,7.562685308583591,-8.531606602567477,25.93226036352307,4.452850408980039,2.274779862482732,0.38603474684628775,0.0,0.0,0.0
