t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.0041502075103756,9.88483234449185,1.7832630154736573,-2.0091759293887974,4.573889269994229,1.5867336098522875,0.37333676046458164,9.646732471751653,1.6973155860123883,-2.0473530163664866,4.583287245346712,1.616832921798298,0.2469621308713415,9.735859815033441,1.4579300718676036,-2.0642909116657067,4.567869367678223,1.6112311129893757,0.24500423745036776,9.973959687773638,1.5438775013288726,-2.026113824688018,4.558471392325739,1.5811318010433653,0.37137886704360784
3.005150257512876,9.889406415902055,1.7848502079070423,-2.008802501539597,4.5737969306337245,1.5874927907421048,0.3734816133232724,9.651316023002094,1.6989326800539202,-2.0471058070934305,4.5833575847550865,1.617193693898887,0.24743170717129082,9.740428157529564,1.4595416526464173,-2.0640458034552505,4.568359529142555,1.6117695297652501,0.24518775600364023,9.978518550429524,1.5454591804995395,-2.025742497901417,4.558798875021194,1.582068626608468,0.3712376621556218
3.0061503075153757,9.893980366201406,1.7864381899862494,-2.0084289533175754,4.573647071112609,1.588312825440938,0.3735774922265518,9.65589963557229,1.7005500945034349,-2.0468581187709263,4.583409867988936,1.6174737000139778,0.24792017607033284,9.744997046776763,1.4611537547749023,-2.063800487000956,4.56896280146595,1.6122737478932057,0.24542071899057333,9.98307777740588,1.5470418502577166,-2.0253713215476052,4.559200004589623,1.5831128733201658,0.3710780351467923
3.007150357517876,9.89855416902461,1.7880269929097015,-2.0080553091623092,4.573501989613565,1.5891343977220145,0.3736734707755469,9.660483302446789,1.702167789682818,-2.0466099419336077,4.5834661854552445,1.617755126295104,0.24840868823990508,9.749566541498913,1.4627663618408686,-2.0635549372778974,4.569570415446397,1.6127793556375023,0.2456542701642866,9.987637408076735,1.548625565067752,-2.025000304506599,4.559606219604717,1.5841586270644126,0.3709190526999284
3.008150407520376,9.903127829139498,1.7896166182167823,-2.0076815689724805,4.573361665271588,1.5899575110362314,0.37376955230229525,9.665067027652587,1.7037857670145056,-2.046361276537331,4.583526522274787,1.6180379771416311,0.24889724541976924,9.754136646028734,1.4643794752382138,-2.063309153697984,4.57018235277777,1.6132863614227413,0.24588840927131586,9.992197447515645,1.5502103264404903,-2.0246294461331336,4.560017495774572,1.5852058953173416,0.3707607161538419
3.0091504575228765,9.907701351293028,1.7912070674503344,-2.0073077326434507,4.573226077218227,1.5907821688521513,0.3738657401119587,9.669650815201798,1.7054040279253386,-2.04611212253622,4.583590863566736,1.6183222569649485,0.24938584933295405,9.75870736468064,1.4659930963692671,-2.0630631356733877,4.57079859515695,1.6137947736891574,0.24612313603826577,9.99675790077187,1.551796135894263,-2.0242587457806183,4.560433808808441,1.5862546855763604,0.3706030268172704
3.0101505075253763,9.912274740211291,1.7927983421566789,-2.0069338000672907,4.573095204581594,1.5916083746558358,0.3739620374829546,9.674234669091653,1.7070225738465767,-2.0458624798826857,4.583659194448652,1.6186079701883764,0.2498745016858394,9.763278701750748,1.4676072266448075,-2.0628168826165645,4.571419124283751,1.6143046008924853,0.2463584501719308,10.001318772870384,1.5533829949549098,-2.023888202801169,4.560855134416693,1.5873050053599447,0.370445985969046
3.0111505575278765,9.91684797625399,1.794390470352415,-2.006559795108539,4.5729203503858304,1.5924890647560672,0.3740104978404405,9.678818585160295,1.708641372295715,-2.045612338662412,4.583715204922519,1.6188272819866087,0.25038292880404067,9.767850708424197,1.4692218530356131,-2.062570369927369,4.572137721474986,1.614786944262966,0.24664238740790445,10.005880099517892,1.554970951092313,-2.0235178263734963,4.561342866938297,1.5884487270324246,0.3702699564443042
3.012150607530377,9.921421039809342,1.795983480064826,-2.006185741631492,4.5727502430814955,1.59337132007575,0.37405906978501713,9.683402559200758,1.7102603907693799,-2.0453616889771045,4.583775129652509,1.619047997737072,0.2508913812051281,9.77242343582613,1.470836962473918,-2.062323572955543,4.572860505849173,1.615270649013618,0.24692698681015673,10.010441916434715,1.556560051769364,-2.0231476256099308,4.561835619278159,1.5895939713522957,0.37009467539004576
3.0131506575328766,9.925993935612317,1.7975773728598798,-2.0058116395228773,4.572584858359538,1.594255141959599,0.37410775666542984,9.687986595119572,1.7118796306730915,-2.045110530800593,4.583838952801675,1.619270120438418,0.2513998606529152,9.776996888133944,1.472452556325456,-2.062076491039478,4.5735874574144955,1.6157557237185034,0.24721224719031826,10.015004228626688,1.5581502985122442,-2.0227775997617625,4.5623333629723595,1.5907407452396845,0.36992014320283284
3.014150707535377,9.930566668373578,1.7991721503049,-2.005437488666095,4.572424171906357,1.5951405317732643,0.37415656179854373,9.692570696807435,1.7134990934153764,-2.044858864104957,4.58390665853071,1.6194936531025939,0.2519083688932229,9.781571069505045,1.4740686359645445,-2.0618291235187676,4.5743185561829645,1.616242176969378,0.2474981673387949,10.019567041071188,1.5597416928540684,-2.022407748079905,4.562836069558612,1.5918890556400485,0.3697463602441158
3.015150757537877,9.935139242779472,1.8007678139685868,-2.0050632889412388,4.57226815940384,1.5960274909030976,0.37420548846951074,9.697154868139197,1.7151187804077792,-2.0446066888605365,4.583978230997943,1.6197185987547313,0.25241690765397073,9.786145984076848,1.4756852027741019,-2.061581469734223,4.5750537821703015,1.6167300173755146,0.24778474602490416,10.024130358717121,1.5613342363349096,-2.0220380698149256,4.563343710576199,1.5930389095238808,0.3695733268404442
3.0161508075403773,9.939711644978201,1.8023643890251668,-2.00468906353737,4.572079782097724,1.5969632284552358,0.3742079183452095,9.70173910733014,1.7167386653883994,-2.0443539948624267,4.5840423607774285,1.6198896044102218,0.25294582167545426,9.790721676318743,1.477302246621778,-2.0613335055857522,4.575873805519266,1.6171961969500637,0.2481188748574577,10.028694213966805,1.5629279702585455,-2.021668574260695,4.563911226839561,1.5942698209950776,0.36938097152721294
3.017150857542877,9.944283861138471,1.8039619006571146,-2.004314835638101,4.571896096450889,1.5979005478573947,0.37421047956672804,9.706323412552798,1.7183587220748022,-2.044100771916012,4.584110285031625,1.6200619934248914,0.25347475167572425,9.795298190640858,1.4789197573439097,-2.0610852069310104,4.5766978568019745,1.617663721062886,0.24845372476195438,10.033258639226531,1.5645229359262218,-2.0212992706530994,4.564483668221238,1.5955022754953891,0.3691894526529582
3.0181509075453774,9.948855895938273,1.8055603504459925,-2.003940605110445,4.571717074666061,1.5988394483800095,0.3742131753975238,9.710907787593452,1.7199789518512443,-2.043847020004399,4.584181986993364,1.620235767456243,0.25400369947649204,9.799875531060536,1.4805377362894965,-2.0608365730499574,4.577525914438626,1.6181325985047166,0.24878929359862945,10.037823639405357,1.5661191348842447,-2.0209301581560033,4.565061002111323,1.5967362794284827,0.36899876951966126
3.0191509575478777,9.9534277540278,1.807159739972645,-2.0035663718181693,4.571542688940791,1.599779929316891,0.37421600906436797,9.715492236221612,1.7215993561036456,-2.043592739108884,4.584257449892659,1.6204109281758268,0.25453266688039317,9.804453701573541,1.4821561848163387,-2.0605876032247044,4.578357956854094,1.6186028380853048,0.2491255792055334,10.042389219379729,1.5677165686853383,-2.0205612359339895,4.565643195902226,1.5979718392263693,0.36880892138950816
3.0201510075503775,9.957999440029443,1.8087600708172213,-2.0031921356218327,4.571372911467517,1.6007219899849168,0.37421898375755586,9.720076762190022,1.7232199362196052,-2.0433379292089695,4.584336656956708,1.6205874772691093,0.25506165567108696,9.809032706154069,1.4837751042910559,-2.0603382967395354,4.579193962477786,1.6190744486331992,0.24946257939868105,10.046955383993488,1.5693152388886722,-2.0201925031523986,4.566230216988595,1.5992089613490066,0.3686199074851499
3.0211510575528777,9.962570945064746,1.8103613655704955,-2.0028179189334177,4.571180779953936,1.601707651957574,0.3741769972861001,9.724661365733095,1.7248406713646358,-2.0430825799252115,4.584412582712247,1.6207209657159805,0.25561137914331056,9.813612583282882,1.4853944871122793,-2.0600886301249717,4.580102953428853,1.6195294778201452,0.24984581097470715,10.051522162614535,1.570915181318139,-2.0198239691331774,4.566871150670543,1.6005161640617385,0.3684114291174967
3.022151107555378,9.96714226026779,1.8119636468292197,-2.0024437441554053,4.570993260721643,1.6026949017791297,0.37413516766113064,9.729246047044501,1.7264615406842005,-2.042826680883495,4.584492182899165,1.6208558129843118,0.2561611169311805,9.818193371382325,1.4870143256538397,-2.0598385798764416,4.581015808788169,1.619985845234415,0.25022980845508513,10.056089584605614,1.572516431798859,-2.0194556431483517,4.5675168866106475,1.6018249340292328,0.3682038591850353
3.023151157557878,9.971713390235452,1.8135669161799592,-2.002069611129396,4.570810322499598,1.6036837367276944,0.37409349796376323,9.733830809790003,1.7280825455373852,-2.042570232068555,4.584575439807833,1.6209920194699674,0.256710870924886,9.82277507430545,1.488634621258533,-2.059588145229549,4.581932505469281,1.6204435598827074,0.25061456874003357,10.0606576547509,1.5741189919011072,-2.01908752429039,4.568167388161045,1.6031352771404346,0.3679971957789108
3.024151207560378,9.976284339533331,1.81517117520657,-2.0016955196939317,4.570631934011436,1.6046741541063188,0.3740519912339773,9.738415657617649,1.729703687283679,-2.042313233463249,4.584662335725632,1.6211295855832015,0.25726064299459805,9.827357695882235,1.4902553752781724,-2.0593373254230114,4.582853020391178,1.6209026307914076,0.2510000887068884,10.065226377797918,1.5757228632010634,-2.0187196116536943,4.5688226186769825,1.6044471993145246,0.3677914369462677
3.0251512575628783,9.980855112695748,1.816776425490223,-2.0013214696845334,4.570458063975571,1.6056661512426007,0.37401065047087806,9.74300059415777,1.7313249672829891,-2.0420556850485725,4.584752852936976,1.6212685117485133,0.25781043499058065,9.83194123991957,1.4918765890736083,-2.0590861196986796,4.583777330478121,1.621363067006331,0.25138636521026614,10.069795758457547,1.577328047280842,-2.0183519043346405,4.569482541516716,1.6057607065004185,0.36758658069056355
3.0261513075653785,9.985425705129527,1.8183826872446809,-2.0009474826403992,4.57027049874237,1.6066969958650956,0.3739260699005632,9.747585621362347,1.7329463694646272,-2.041797576371085,4.584843647294023,1.6213739331911237,0.258381112162667,9.83652573951176,1.4934982572675386,-2.0588345053437234,4.584764022156773,1.6218113768191125,0.25181731652738076,10.074365823278942,1.5789345750475923,-2.017984411613037,4.57019087360512,1.6071344394930844,0.36736227426527696
3.0271513575678783,9.989996112246232,1.8199899806876758,-2.0005735800881634,4.570087442572791,1.6077294243792202,0.3738416755943262,9.752170741144187,1.7345678777385254,-2.0415388969784236,4.584937995090138,1.6214806855298445,0.25895180859279154,9.841111227695599,1.4951203744636095,-2.058582459616773,4.58575441081929,1.622261027915265,0.2522490653850765,10.078936598797643,1.58054247741276,-2.017617142726513,4.570903858301944,1.6085097667646406,0.3671389323866111
3.0281514075703786,9.994566338537807,1.8215983074008768,-2.0001997618401455,4.569908860784603,1.6087634321848232,0.3737574703597977,9.756755957047565,1.7361894934352586,-2.041279646850353,4.585035877639442,1.621588767990559,0.2595225262315096,9.845697708155988,1.4967429420077585,-2.0583299817222773,4.586748471943846,1.6227120294706516,0.252681607723821,10.08350808964623,1.5821517559733767,-2.0172500967120697,4.571621455089005,1.6098866936649159,0.3669165518521091
3.029151457572879,9.99913638846151,1.8232076689613645,-1.999826027705879,4.569734718690589,1.609799014707357,0.3736734569595075,9.76134127259806,1.7378112178846343,-2.0410198259646966,4.585137276253193,1.621698179813553,0.2600932670085428,9.85028518455331,1.4983659612551083,-2.058077070868755,4.5877461810146745,1.6231643906809166,0.25311493946071406,10.088080300416761,1.5837624123318386,-2.0168832726099373,4.5723436234520705,1.6112652255747206,0.36669512941167876
3.030151507575379,10.003706266439915,1.8248180669416574,-1.9994523774921578,4.56956498159868,1.6108361673974043,0.3735896381112033,9.765926691302571,1.739433052415707,-2.0407594342973585,4.58524217223982,1.621808920253359,0.2606640328329025,9.854873660523445,1.4999894335699882,-2.057823726268819,4.588747513521866,1.6236181207611953,0.2535490564896643,10.092653235660787,1.5853744480959389,-2.016516669463618,4.573070322880726,1.6126453679052408,0.36647466176796517
3.031151557577879,10.008275971578351,1.826429519344956,-1.999078831776379,4.569389058362668,1.611907756294622,0.37346447499882424,9.770512216573547,1.7410549851613755,-2.0404984614095816,4.585350390609299,1.6218945946637742,0.2612556502283133,9.85946316427782,1.5016133555388549,-2.057569926086735,4.589801634671005,1.624063649397415,0.2540260642059278,10.097226919282624,1.5869878897224352,-2.0161502964535325,4.573840302424373,1.6140768110282626,0.36623488897643874
3.032151607580379,10.012845502979333,1.828042044176718,-1.9987054111211775,4.56921751773099,1.6129809160220963,0.3733395298754175,9.775097851785382,1.7426770042360245,-2.040236896860103,4.585462039682397,1.6219815692723167,0.2618472974033912,9.864053723971278,1.503237723734077,-2.0573156484642556,4.590859281777195,1.6245105303925387,0.2545038887041512,10.10180137516523,1.5886027636747706,-2.01578416272533,4.574614759825789,1.6155098771423184,0.3659961211761775
3.0331516575828794,10.01741486500669,1.8296556430046778,-1.9983321153073244,4.569050321712975,1.6140556402351534,0.37321480519101713,9.779683600359101,1.7442991109389927,-2.0399747406181454,4.585577099754074,1.6220698422331017,0.26243897634622465,9.868645343117006,1.5048625395127138,-2.0570608925870606,4.591920428948585,1.6249587730141957,0.25498252497472906,10.106376607764595,1.5902190715783988,-2.0154182672762393,4.575393650907486,1.6169445710162473,0.3657583538195216
3.034151707585379,10.021984061986249,1.8312703173902372,-1.997958944113164,4.56888743231375,1.6151319226144887,0.3730903033471785,9.784269465696015,1.7459213065677803,-2.039711992650955,4.585695551116821,1.6221594117143876,0.26303068902337606,9.873238025202296,1.5064878042411014,-2.0568056576458518,4.5929850502998155,1.6254083865493805,0.2554619679843807,10.11095262149253,1.5918368150635585,-2.0150526091080607,4.576176931496744,1.6183808974494815,0.3655215823081831
3.0351517575878795,10.026553098205849,1.832886068888491,-1.9975858973146645,4.56872881153441,1.6162097568656086,0.3729660266973612,9.788855451177733,1.7475435924180625,-2.03944865292382,4.58581737406071,1.6222502758984014,0.2636224373800191,9.877831773688564,1.508113519294874,-2.056549942836376,4.594053119951773,1.6258593803041252,0.2559422126763381,10.11552942071668,1.5934559957653025,-2.0146871872272203,4.576964557425472,1.6198188612713325,0.3652858019936801
3.0361518075903797,10.031121975962416,1.8345029134288582,-1.9972129944458765,4.568570522879695,1.6173178983468413,0.3728024621878529,9.793441561454703,1.7491659603477416,-2.0391847110926067,4.58594512148394,1.6223235581286737,0.26423483817433,9.882426612331233,1.5097396830003196,-2.0562937273137947,4.595165242382724,1.6263056417794108,0.2564633488264344,10.120107026838946,1.5950766360814361,-2.0143220106670645,4.57779064377848,1.6212999819975782,0.36503097283995734
3.03715185759288,10.035690697542824,1.836120866941623,-1.9968402550246398,4.568416467975044,1.6184275894371887,0.3726391482795262,9.798027801140002,1.7507884021972597,-2.03892015680771,4.586076174313484,1.6223981077136742,0.2648472838344686,9.887022564830076,1.5113662936738186,-2.056036990216295,4.596280716382293,1.6267532732563887,0.25698530936676617,10.1246854612329,1.5966987584181818,-2.0139570884332247,4.578621010043853,1.6227827549799032,0.3647771738118238
3.03815190759538,10.040259267160454,1.837739930972497,-1.9964676787993285,4.568266605657946,1.6195388221921438,0.37247608698887175,9.802614173528813,1.7524109192326252,-2.038654990023265,4.586210511781588,1.6224739218364252,0.2654597763520066,9.891619634523229,1.512993352690071,-2.0557797307224144,4.597399514750767,1.6272022839976659,0.2575080883569157,10.12926472815487,1.5983223644299431,-2.0135924194984782,4.579455608627125,1.6242671843533845,0.3645243989937808
3.03915195759788,10.04482768898752,1.8393601070592605,-1.9960952655163249,4.568120894762882,1.6206515886914583,0.3723132802811913,9.807200681895557,1.7540335127170361,-2.0383892106914243,4.58634811311866,1.6225509976935877,0.26607231769642464,9.89621782472163,1.5146208614330496,-2.0555219480166422,4.5985216102951405,1.6276526832843388,0.25803167983263464,10.133844831813592,1.599947455775274,-2.013228002841543,4.580294391939362,1.6257532742822094,0.36427264241740126
3.0401520076003803,10.049395967155062,1.8409813967317834,-1.9957230149200722,4.567979294121505,1.6217658810385063,0.37215073007104704,9.81178732949388,1.755656183910894,-2.0381228187623837,4.586488957553335,1.6226293324952763,0.26668490981526516,9.900817138709025,1.5162488212960177,-2.0552636412894443,4.59964697582884,1.6281044804156373,0.2585560778060443,10.138425776370207,1.6015740341169071,-2.012863837447133,4.58113731239701,1.6272410289588672,0.36402189806182617
3.04115205760288,10.053964106707063,1.8426038139612555,-1.9953509454279073,4.5678436768654285,1.622906590501124,0.37195109432193996,9.816374122016398,1.7572789279823164,-2.037855804060426,4.586637939513373,1.622696741746095,0.2673178030515783,9.905417596152846,1.51787723214923,-2.055004790793009,4.600808397443511,1.6285546162808797,0.2591191674357512,10.143007580843511,1.603202118128169,-2.01249993216049,4.582014134795566,1.6287644650359088,0.36375245870611284
3.0421521076053804,10.05853211267059,1.8442273727186533,-1.994979075440169,4.567712123170687,1.6240488211700947,0.3717517414245663,9.82096106511861,1.758901740083185,-2.037588156401989,4.586790098233492,1.6227653839692375,0.26795075980533956,9.910019216665816,1.5195060938564438,-2.054745376767641,4.601972993078373,1.6290061448566358,0.25968307817968106,10.147590264217799,1.604831726491912,-2.012136295805821,4.582895018015569,1.6302895820574927,0.36348405979890785
3.0431521576078806,10.06309998908732,1.8458520745205602,-1.99460740467323,4.567584588868158,1.6251925636505038,0.37155267289515037,9.825548161966493,1.760524621444689,-2.037319875722574,4.586945411844818,1.622835255476701,0.2685837820294803,9.914622003407889,1.5211354078150128,-2.054485398395605,4.603140734286674,1.6294590752926192,0.26024780319535035,10.152173830528717,1.606462860890884,-2.011772927346261,4.583779911310014,1.631816383466422,0.3632166940610204
3.044152207610381,10.067667739954764,1.8474779208741743,-1.9942359328419716,4.567461029787232,1.6263378085697513,0.3713538901967413,9.830135415704166,1.7621475732943348,-2.0370509619557406,4.587103858477479,1.6229063525933956,0.26921687165441316,9.919225959510575,1.5227651754314495,-2.0542248548660202,4.6043115926283775,1.6299134167557507,0.26081333561642756,10.156758283761173,1.608095523011289,-2.011409825752251,4.584668763938131,1.6333448727321065,0.3629503541587557
3.0451522576128807,10.072235369226252,1.8491049132773327,-1.9938646596598382,4.567341401756041,1.6274845465768424,0.37115539473973036,9.834722829453872,1.7637705968559614,-2.036781415033128,4.587265416260696,1.6229786716569499,0.2698500305882012,9.923831088076945,1.5243953981214426,-2.0539637453748827,4.605485539669873,1.6303691784297731,0.26137966855294625,10.161343627849325,1.609729714542814,-2.011046990001593,4.585561525165218,1.6348750533496654,0.36268503270447544
3.046152307615381,10.07680288429663,1.850733063844058,-1.993493602362873,4.5672326369528,1.6286540204750555,0.3709221456526957,9.839310409774853,1.7653936902425758,-2.0365112250172,4.587436976926237,1.6230459922080285,0.27050299623489726,9.928437405009936,1.526026077124782,-2.053702051368951,4.6066881959987995,1.630825996102592,0.26198230916949433,10.165929879531712,1.6113654507262645,-2.0106844287146237,4.586483856025362,1.636434024369619,0.36240145858729284
3.047152357617881,10.081370292537418,1.8523623846873833,-1.9931227781699075,4.567127745431923,1.6298249809654908,0.3706892102151893,9.843898163189094,1.7670168515523157,-2.0362403819607513,4.587611581640042,1.623114510371495,0.2711560466388817,9.933044926158676,1.5276572136774174,-2.0534397542877527,4.6078938458133765,1.6312842327526402,0.26258575749459473,10.170517055507,1.613002746812485,-2.0103221504969087,4.587410009605258,1.637994703346636,0.36211892107090227
3.048152407620381,10.0859375977986,1.853992877288626,-1.9927521867667928,4.567026680206995,1.6309974173524915,0.37045658938659326,9.848486092729297,1.7686400819806218,-2.0359688857780855,4.587789207402833,1.623184221685455,0.27180918366710494,9.937653654501986,1.5292888092028578,-2.053176853327392,4.609102459480627,1.631743897304112,0.26319000582162744,10.17510515957129,1.614641604510862,-2.009960154316099,4.588339932284789,1.6395570929711485,0.3618374115411158
3.0491524576228812,10.090504803883166,1.8556245431184162,-1.9923818278384466,4.566929394291922,1.632171318960001,0.37022428407188746,9.853074201405157,1.770263382718478,-2.035696736381649,4.587969831215342,1.623255121699995,0.272462409163719,9.94226359298905,1.5309208651335449,-2.0529133476916894,4.610314007374112,1.6322049986967617,0.2637950464202391,10.179694195467059,1.6162820255334833,-2.009598439148487,4.5892735704506915,1.6411211959567675,0.36155692132840755
3.0501525076253815,10.095071914547125,1.8572573836367172,-1.9920117010689087,4.566835840701181,1.6333466751307841,0.3699922951222359,9.85766249220338,1.771886754952424,-2.0354239336820568,4.588153430078426,1.6233272059769766,0.2731157249502657,9.946874744539434,1.5325533829108682,-2.0526492365922087,4.61152845987362,1.6326675458854951,0.2644008715365689,10.18428416688318,1.6179240115951614,-2.009237003979061,4.590210870496374,1.6426870150393027,0.36127744170853904
3.0511525576278817,10.099638939177476,1.8588914091922024,-1.9916418224575945,4.5667573323883435,1.634541275388941,0.3697279966210158,9.862250972389708,1.7735101994132434,-2.035150468047309,4.588348581012703,1.6233995652742526,0.27378821577584606,9.951487121581728,1.5341863649860064,-2.0523845027584247,4.612764857927092,1.633133546688951,0.26504045418142125,10.188875088369496,1.6195675747649652,-2.0088758571687104,4.591173609302733,1.6442752568036392,0.360980235026591
3.0521526076303815,10.104205887131968,1.8605266301320522,-1.9912722079869942,4.5666824883885315,1.6357373223457428,0.369464040172094,9.866839649192139,1.7751337168183232,-2.0348763298344323,4.588546638598474,1.6234730863454228,0.2744608142398134,9.956100736491592,1.5358198138082306,-2.052119128916813,4.614004066100441,1.6336009948131387,0.2656808217721116,10.193466974431422,1.6212127271219596,-2.0085150070693745,4.592139915890499,1.6458652308134587,0.3606840477043922
3.053152657632882,10.108772762050302,1.8621630478971116,-1.9909028573148557,4.566611259107413,1.6369348041514273,0.3692004261323331,9.871428525505396,1.776757308326923,-2.0346015189349167,4.58874757868851,1.623547764047142,0.2751335220731846,9.960715592063906,1.5374537308292267,-2.051853114286649,4.615246053636246,1.6340698988442812,0.2663219657845275,10.198059828608812,1.6228594703994152,-2.0081544526665884,4.593109734055147,1.6474569389485665,0.360388869843676
3.054152707635382,10.113339567522576,1.8638006639163824,-1.990533770098597,4.566543594953,1.6381337089724222,0.36893715480374206,9.876017604200051,1.7783809750931636,-2.03432603523853,4.588951377136749,1.6236235932469167,0.2758063409840608,9.965331691062795,1.539088117509273,-2.051586458095744,4.616490789783291,1.6345402673821992,0.26696387767106844,10.20265365438532,1.6245078063324916,-2.0077941929558114,4.594083007599542,1.6490503831077046,0.36009469149074963
3.055152757637882,10.117906307089305,1.8654394796070406,-1.9901649459953616,4.566479446335912,1.6393340249905062,0.36867422643413117,9.880606888122538,1.780004718266039,-2.034049878633345,4.589158009798406,1.6237005688228825,0.276479272657834,9.969949036221637,1.540722975317255,-2.0513191595804696,4.617738243796239,1.6350121090398744,0.267606548860885,10.207248455188404,1.6261577366582567,-2.007434226942486,4.595059680333746,1.6506455652074983,0.3598015026371822
3.056152807640382,10.122472991800192,1.8670795036389043,-1.9897963997221564,4.5664338843300945,1.6405502711395754,0.36838152657941037,9.88519638509677,1.7816285408966293,-2.0337730398590224,4.5893774517553485,1.6237824982208184,0.27717061385620045,9.974567636759991,1.5423583077700265,-2.0510512028311183,4.619001412854776,1.635489508632943,0.26828028054390063,10.211844243463414,1.6278092705123015,-2.0070745626942523,4.596057845429523,1.6522572815517003,0.35949119326711054
3.0571528576428824,10.127039632670305,1.8687207446800385,-1.9894281459797813,4.5663917605061535,1.6417679196855492,0.36808919398519563,9.889786102908143,1.7832524460241617,-2.0334955096434313,4.589599657778002,1.6238655534997153,0.27786208630900594,9.979187501845317,1.5439941183837789,-2.0507825719387918,4.620267205979237,1.635968384541693,0.2689547658503215,10.216441031607479,1.6294624170396559,-2.006715208275142,4.597059308707389,1.653870750727527,0.35918187352651126
3.0581529076453826,10.131606233112008,1.8703632041264773,-1.989060184401093,4.566353022887596,1.6429869577658,0.3677972283716104,9.89437604430821,1.7848764347717028,-2.0332172878545376,4.589824602567055,1.6239497289212244,0.27855369156114357,9.9838086340859,1.5456304086389712,-2.0505132661544714,4.621535591351281,1.6364487449060094,0.26962999549329403,10.221038822889698,1.6311171779937457,-2.0063561627010267,4.598064011671822,1.655485973750585,0.35887353230376084
3.0591529576478824,10.136172796485685,1.8720068833613983,-1.988692514619255,4.566317619502438,1.6442073725298736,0.3675056294042473,9.898966212023224,1.7865005082565866,-2.0329383743587717,4.590052260825604,1.6240350187565251,0.27924543113464695,9.98843103605821,1.5472671800242082,-2.050243284738437,4.622806537158304,1.6369305978771322,0.2703059601628558,10.225637620520668,1.6327735551290201,-2.0059974249989203,4.599071895835139,1.6571029516504807,0.3585661584324561
3.0601530076503827,10.140739326099752,1.8736517837551334,-1.9883251362677916,4.566285498383479,1.6454291511385983,0.3672143966948901,9.903556608754142,1.7881246675904214,-2.032658769021053,4.590282607259284,1.6241214172860896,0.2799373065289167,9.993054710306904,1.5489044340362517,-2.0499726269602885,4.624080011593116,1.6374139516171997,0.27098265052619047,10.230237427652513,1.6344315502009634,-2.0056389942070267,4.600082902717311,1.6587216854697087,0.3582597406921638
3.061153057652883,10.145305834360544,1.8752979123826075,-1.9879580627452136,4.566274909638081,1.6466637178392884,0.36689600595274213,9.908147242744022,1.7897489178704413,-2.032378463018344,4.590526747288077,1.6242168999593283,0.28064669396995656,9.997679663089203,1.550542175121599,-2.049701278338699,4.6253634663697145,1.6379046951065337,0.2716875777153409,10.234838254705725,1.6360911696337654,-2.0052808780655687,4.601111628719718,1.6603515129864936,0.3579368896981265
3.0621531076553827,10.14987233363491,1.8769452763169339,-1.9875913074349063,4.566267517412609,1.6478996390216576,0.3665780038237725,9.912738122196362,1.7913732641835947,-2.0320974475154543,4.590773503230065,1.6243134729074657,0.28135623616250427,10.00230590061098,1.5521804077266883,-2.049429224396541,4.626649356607521,1.6383969432131475,0.27239321947006484,10.239440112049529,1.6377524198600273,-2.004923084315993,4.602143370790064,1.6619831093273394,0.357614987131333
3.063153157657883,10.154438827092472,1.87859387690579,-1.9872248699487012,4.566263267587152,1.6491369009443961,0.3662603893689589,9.917329249713989,1.7929977076170833,-2.0318157223569653,4.591022848644012,1.6244111298766928,0.28206593441703726,10.006933425291411,1.5538191333600067,-2.049156464424204,4.62793764949311,1.6388907035294038,0.27309956580290107,10.244043002669896,1.6394153026487133,-2.0045656120159396,4.60317806843625,1.6636164745971072,0.3572940207548227
3.0641532076603832,10.159005317848726,1.8802437154831158,-1.9868587498993966,4.5662621060485575,1.6503754898738412,0.365943161595827,9.92192062787328,1.794622249251859,-2.031533287386163,4.591274757092405,1.624509864621219,0.28277579002141434,10.011562239516858,1.5554583535376403,-2.048882997722078,4.62922831221826,1.639385983656538,0.2738066067038016,10.248646929492304,1.641079819768897,-2.004208460235312,4.604215661174412,1.66525160890916,0.3569739782782143
3.0651532576628835,10.163571808965058,1.8818947933691201,-1.9864929469008104,4.566263978690699,1.6516153920830454,0.36562631945923585,9.926512259224184,1.7962468901626316,-2.0312501424450544,4.591529202141586,1.6246096709030269,0.28348580424112246,10.016192345640878,1.5570980697832806,-2.0486088236005755,4.6305213119795985,1.639882791204187,0.2745143321404003,10.253251895381753,1.642745972989769,-2.0038516280563314,4.605256088528712,1.6668885123842054,0.3566548473585136
3.0661533076653833,10.168138313917707,1.8835471161270942,-1.9861274730065288,4.566289770950204,1.6528651100742962,0.3652849894426884,9.931104152297513,1.797871637237563,-2.030966279213435,4.591798167826158,1.6247221806788545,0.28421230214401455,10.020823747190686,1.5587382873448887,-2.04833392906345,4.631819024362214,1.6403885648407022,0.27524736497749563,10.25785790881088,1.6444137662344203,-2.003495122856544,4.606310627486259,1.6685314942361438,0.35632005227616953
