t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.41302065103255164,834.8767465085988,-615.3170394575931,768.151601504494,-707.2339000199746,25.53595312613934,0.03043474636428711,0.47630165269306396,-0.06782611024434097
0.4140207010350518,834.8767465085988,-615.3170394575931,768.151601504494,-707.2339000199746,25.53595312613934,0.03043474636428711,0.47630165269306396,-0.06782611024434097
0.41502075103755187,832.2988692505489,-620.0412862092828,764.7344602764201,-710.5000868185247,25.54692810157536,0.025962276397799106,0.47574883406687307,-0.06450316173917935
0.416020801040052,832.2988692505489,-620.0412862092828,764.7344602764201,-710.5000868185247,25.54692810157536,0.025962276397799106,0.47574883406687307,-0.06450316173917935
0.41702085104255215,832.2988692505489,-620.0412862092828,764.7344602764201,-710.5000868185247,25.54692810157536,0.025962276397799106,0.47574883406687307,-0.06450316173917935
0.4180209010450523,832.2988692505489,-620.0412862092828,764.7344602764201,-710.5000868185247,25.54692810157536,0.025962276397799106,0.47574883406687307,-0.06450316173917935
0.4190209510475524,832.2988692505489,-620.0412862092828,764.7344602764201,-710.5000868185247,25.54692810157536,0.025962276397799106,0.47574883406687307,-0.06450316173917935
0.4200210010500525,828.8983946492908,-625.7714782079254,760.6080365111345,-714.4263701008091,25.55624636342834,0.021399008743333815,0.47387567685728765,-0.060403757753459277
0.42102105105255266,828.8983946492908,-625.7714782079254,760.6080365111345,-714.4263701008091,25.55624636342834,0.021399008743333815,0.47387567685728765,-0.060403757753459277
0.42202110105505275,828.8983946492908,-625.7714782079254,760.6080365111345,-714.4263701008091,25.55624636342834,0.021399008743333815,0.47387567685728765,-0.060403757753459277
0.4230211510575529,828.8983946492908,-625.7714782079254,760.6080365111345,-714.4263701008091,25.55624636342834,0.021399008743333815,0.47387567685728765,-0.060403757753459277
0.42402120106005303,828.8983946492908,-625.7714782079254,760.6080365111345,-714.4263701008091,25.55624636342834,0.021399008743333815,0.47387567685728765,-0.060403757753459277
0.4250212510625531,824.9287286986303,-632.1328764807419,756.0513627222426,-718.7008352826817,25.5639314171,0.016767946835395058,0.47068598510211723,-0.0558180255949466
0.42602130106505326,824.9287286986303,-632.1328764807419,756.0513627222426,-718.7008352826817,25.5639314171,0.016767946835395058,0.47068598510211723,-0.0558180255949466
0.4270213510675534,824.9287286986303,-632.1328764807419,756.0513627222426,-718.7008352826817,25.5639314171,0.016767946835395058,0.47068598510211723,-0.0558180255949466
0.42802140107005354,824.9287286986303,-632.1328764807419,756.0513627222426,-718.7008352826817,25.5639314171,0.016767946835395058,0.47068598510211723,-0.0558180255949466
0.42902145107255363,824.9287286986303,-632.1328764807419,756.0513627222426,-718.7008352826817,25.5639314171,0.016767946835395058,0.47068598510211723,-0.0558180255949466
0.43002150107505377,820.587051126085,-638.8390045501797,751.2835534411994,-723.0864169158077,25.570007963081842,0.012093841935855847,0.4661885659498443,-0.05097090852421808
0.4310215510775539,820.587051126085,-638.8390045501797,751.2835534411994,-723.0864169158077,25.570007963081842,0.012093841935855847,0.4661885659498443,-0.05097090852421808
0.432021601080054,820.587051126085,-638.8390045501797,751.2835534411994,-723.0864169158077,25.570007963081842,0.012093841935855847,0.4661885659498443,-0.05097090852421808
0.43302165108255414,820.587051126085,-638.8390045501797,751.2835534411994,-723.0864169158077,25.570007963081842,0.012093841935855847,0.4661885659498443,-0.05097090852421808
0.4340217010850543,820.587051126085,-638.8390045501797,751.2835534411994,-723.0864169158077,25.570007963081842,0.012093841935855847,0.4661885659498443,-0.05097090852421808
0.4350217510875544,816.0248155237141,-645.67632622531,746.474531830436,-727.4076005811283,25.574501611276172,0.007402386759843604,0.4603972324232288,-0.04603366891017927
0.4360218010900545,816.0248155237141,-645.67632622531,746.474531830436,-727.4076005811283,25.574501611276172,0.007402386759843604,0.4603972324232288,-0.04603366891017927
0.43702185109255465,816.0248155237141,-645.67632622531,746.474531830436,-727.4076005811283,25.574501611276172,0.007402386759843604,0.4603972324232288,-0.04603366891017927
0.4380219010950548,816.0248155237141,-645.67632622531,746.474531830436,-727.4076005811283,25.574501611276172,0.007402386759843604,0.4603972324232288,-0.04603366891017927
0.4390219510975549,816.0248155237141,-645.67632622531,746.474531830436,-727.4076005811283,25.574501611276172,0.007402386759843604,0.4603972324232288,-0.04603366891017927
0.440022001100055,811.3565102211095,-652.4898322444934,741.7539634967629,-731.5382838432129,25.577438646091352,0.002719569667291372,0.4533307770277057,-0.04113396579519818
0.44102205110255516,811.3565102211095,-652.4898322444934,741.7539634967629,-731.5382838432129,25.577438646091352,0.002719569667291372,0.4533307770277057,-0.04113396579519818
0.4420221011050553,811.3565102211095,-652.4898322444934,741.7539634967629,-731.5382838432129,25.577438646091352,0.002719569667291372,0.4533307770277057,-0.04113396579519818
0.4430221511075554,811.3565102211095,-652.4898322444934,741.7539634967629,-731.5382838432129,25.577438646091352,0.002719569667291372,0.4533307770277057,-0.04113396579519818
0.4440222011100555,811.3565102211095,-652.4898322444934,741.7539634967629,-731.5382838432129,25.577438646091352,0.002719569667291372,0.4533307770277057,-0.04113396579519818
0.44502225111255567,806.6669611904945,-659.1703865677501,737.2187151472331,-735.3912603758059,25.57884584411931,-0.001928835228749757,0.44501291966653045,-0.03636449417259889
0.44602230111505575,806.6669611904945,-659.1703865677501,737.2187151472331,-735.3912603758059,25.57884584411931,-0.001928835228749757,0.44501291966653045,-0.03636449417259889
0.4470223511175559,806.6669611904945,-659.1703865677501,737.2187151472331,-735.3912603758059,25.57884584411931,-0.001928835228749757,0.44501291966653045,-0.03636449417259889
0.44802240112005604,806.6669611904945,-659.1703865677501,737.2187151472331,-735.3912603758059,25.57884584411931,-0.001928835228749757,0.44501291966653045,-0.03636449417259889
0.4490224511225561,806.6669611904945,-659.1703865677501,737.2187151472331,-735.3912603758059,25.57884584411931,-0.001928835228749757,0.44501291966653045,-0.03636449417259889
0.45002250112505626,802.0174035997015,-665.6440996288491,732.9390840744592,-738.909426584007,25.578750345062748,-0.006517664963199612,0.4354722324292901,-0.03179026440657219
0.4510225511275564,802.0174035997015,-665.6440996288491,732.9390840744592,-738.909426584007,25.578750345062748,-0.006517664963199612,0.4354722324292901,-0.03179026440657219
0.45202260113005654,802.0174035997015,-665.6440996288491,732.9390840744592,-738.909426584007,25.578750345062748,-0.006517664963199612,0.4354722324292901,-0.03179026440657219
0.45302265113255663,802.0174035997015,-665.6440996288491,732.9390840744592,-738.909426584007,25.578750345062748,-0.006517664963199612,0.4354722324292901,-0.03179026440657219
0.45402270113505677,802.0174035997015,-665.6440996288491,732.9390840744592,-738.909426584007,25.578750345062748,-0.006517664963199612,0.4354722324292901,-0.03179026440657219
0.4550227511375569,797.4505098580748,-671.8636715381307,728.9639948661098,-742.0586114738866,25.577179575448408,-0.01102267209909414,0.42474204308142105,-0.027454648706104614
0.456022801140057,797.4505098580748,-671.8636715381307,728.9639948661098,-742.0586114738866,25.577179575448408,-0.01102267209909414,0.42474204308142105,-0.027454648706104614
0.45702285114255714,797.4505098580748,-671.8636715381307,728.9639948661098,-742.0586114738866,25.577179575448408,-0.01102267209909414,0.42474204308142105,-0.027454648706104614
0.4580229011450573,797.4505098580748,-671.8636715381307,728.9639948661098,-742.0586114738866,25.577179575448408,-0.01102267209909414,0.42474204308142105,-0.027454648706104614
0.4590229511475574,797.4505098580748,-671.8636715381307,728.9639948661098,-742.0586114738866,25.577179575448408,-0.01102267209909414,0.42474204308142105,-0.027454648706104614
0.4600230011500575,792.9945327811392,-677.8014938652503,725.3253237645791,-744.8218390647648,25.57416122356497,-0.01542075432417244,0.4128603184876917,-0.023384341962833656
0.46102305115255765,792.9945327811392,-677.8014938652503,725.3253237645791,-744.8218390647648,25.57416122356497,-0.01542075432417244,0.4128603184876917,-0.023384341962833656
0.4620231011550578,792.9945327811392,-677.8014938652503,725.3253237645791,-744.8218390647648,25.57416122356497,-0.01542075432417244,0.4128603184876917,-0.023384341962833656
0.4630231511575579,792.9945327811392,-677.8014938652503,725.3253237645791,-744.8218390647648,25.57416122356497,-0.01542075432417244,0.4128603184876917,-0.023384341962833656
0.464023201160058,792.9945327811392,-677.8014938652503,725.3253237645791,-744.8218390647648,25.57416122356497,-0.01542075432417244,0.4128603184876917,-0.023384341962833656
0.46502325116255816,788.6666993588008,-683.4442448765931,722.0414840141689,-747.1948044311938,25.569723263020574,-0.019690124277326984,0.39986952873977005,-0.019593387093230663
0.46602330116505825,788.6666993588008,-683.4442448765931,722.0414840141689,-747.1948044311938,25.569723263020574,-0.019690124277326984,0.39986952873977005,-0.019593387093230663
0.4670233511675584,788.6666993588008,-683.4442448765931,722.0414840141689,-747.1948044311938,25.569723263020574,-0.019690124277326984,0.39986952873977005,-0.019593387093230663
0.46802340117005853,788.6666993588008,-683.4442448765931,722.0414840141689,-747.1948044311938,25.569723263020574,-0.019690124277326984,0.39986952873977005,-0.019593387093230663
0.46902345117255867,788.6666993588008,-683.4442448765931,722.0414840141689,-747.1948044311938,25.569723263020574,-0.019690124277326984,0.39986952873977005,-0.019593387093230663
0.47002350117505876,784.4759715706263,-688.7887132835721,719.1203844985042,-749.1823502808851,25.563894021344872,-0.023810432066771296,0.38581649241479016,-0.016086407571485977
0.4710235511775589,784.4759715706263,-688.7887132835721,719.1203844985042,-749.1823502808851,25.563894021344872,-0.023810432066771296,0.38581649241479016,-0.016086407571485977
0.47202360118005904,784.4759715706263,-688.7887132835721,719.1203844985042,-749.1823502808851,25.563894021344872,-0.023810432066771296,0.38581649241479016,-0.016086407571485977
0.4730236511825591,784.4759715706263,-688.7887132835721,719.1203844985042,-749.1823502808851,25.563894021344872,-0.023810432066771296,0.38581649241479016,-0.016086407571485977
0.47402370118505927,784.4759715706263,-688.7887132835721,719.1203844985042,-749.1823502808851,25.563894021344872,-0.023810432066771296,0.38581649241479016,-0.016086407571485977
0.4750237511875594,780.4252745791453,-693.8386111089302,716.5618572058664,-750.7957528260421,25.556702289182226,-0.027762850647026258,0.3707522031556954,-0.012861176962101328
0.47602380119005955,780.4252745791453,-693.8386111089302,716.5618572058664,-750.7957528260421,25.556702289182226,-0.027762850647026258,0.3707522031556954,-0.012861176962101328
0.47702385119255963,780.4252745791453,-693.8386111089302,716.5618572058664,-750.7957528260421,25.556702289182226,-0.027762850647026258,0.3707522031556954,-0.012861176962101328
0.4780239011950598,780.4252745791453,-693.8386111089302,716.5618572058664,-750.7957528260421,25.556702289182226,-0.027762850647026258,0.3707522031556954,-0.012861176962101328
0.4790239511975599,780.4252745791453,-693.8386111089302,716.5618572058664,-750.7957528260421,25.556702289182226,-0.027762850647026258,0.3707522031556954,-0.012861176962101328
0.48002400120006,776.5132787316575,-698.6021710261355,714.3596353827897,-752.0506532453101,25.548177464851435,-0.03153013221735208,0.3547316376242489,-0.009910640084927973
0.48102405120256014,776.5132787316575,-698.6021710261355,714.3596353827897,-752.0506532453101,25.548177464851435,-0.03153013221735208,0.3547316376242489,-0.009910640084927973
0.4820241012050603,776.5132787316575,-698.6021710261355,714.3596353827897,-752.0506532453101,25.548177464851435,-0.03153013221735208,0.3547316376242489,-0.009910640084927973
0.48302415120756037,776.5132787316575,-698.6021710261355,714.3596353827897,-752.0506532453101,25.548177464851435,-0.03153013221735208,0.3547316376242489,-0.009910640084927973
0.4840242012100605,776.5132787316575,-698.6021710261355,714.3596353827897,-752.0506532453101,25.548177464851435,-0.03153013221735208,0.3547316376242489,-0.009910640084927973
0.48502425121256065,772.7358096622544,-703.0903590378928,712.5029528391369,-752.9654987536355,25.538349728395836,-0.0350966420924465,0.3378135448224579,-0.0072244848910800645
0.4860243012150608,772.7358096622544,-703.0903590378928,712.5029528391369,-752.9654987536355,25.538349728395836,-0.0350966420924465,0.3378135448224579,-0.0072244848910800645
0.4870243512175609,772.7358096622544,-703.0903590378928,712.5029528391369,-752.9654987536355,25.538349728395836,-0.0350966420924465,0.3378135448224579,-0.0072244848910800645
0.488024401220061,772.7358096622544,-703.0903590378928,712.5029528391369,-752.9654987536355,25.538349728395836,-0.0350966420924465,0.3378135448224579,-0.0072244848910800645
0.48902445122256116,772.7358096622544,-703.0903590378928,712.5029528391369,-752.9654987536355,25.538349728395836,-0.0350966420924465,0.3378135448224579,-0.0072244848910800645
0.49002450122506125,769.0869501178679,-707.3155657132196,710.9778251915579,-753.5603825699919,25.527250238726904,-0.03844837506162845,0.320060216797941,-0.004790349307055902
0.4910245512275614,769.0869501178679,-707.3155657132196,710.9778251915579,-753.5603825699919,25.527250238726904,-0.03844837506162845,0.320060216797941,-0.004790349307055902
0.49202460123006153,769.0869501178679,-707.3155657132196,710.9778251915579,-753.5603825699919,25.527250238726904,-0.03844837506162845,0.320060216797941,-0.004790349307055902
0.4930246512325617,769.0869501178679,-707.3155657132196,710.9778251915579,-753.5603825699919,25.527250238726904,-0.03844837506162845,0.320060216797941,-0.004790349307055902
0.49402470123506176,769.0869501178679,-707.3155657132196,710.9778251915579,-753.5603825699919,25.527250238726904,-0.03844837506162845,0.320060216797941,-0.004790349307055902
0.4950247512375619,765.5598877400012,-711.2906669536258,709.7680654888541,-753.8561938938842,25.514911347080908,-0.041572958070636844,0.30153724083343364,-0.00259473379858901
0.49602480124006204,765.5598877400012,-711.2906669536258,709.7680654888541,-753.8561938938842,25.514911347080908,-0.041572958070636844,0.30153724083343364,-0.00259473379858901
0.4970248512425621,765.5598877400012,-711.2906669536258,709.7680654888541,-753.8561938938842,25.514911347080908,-0.041572958070636844,0.30153724083343364,-0.00259473379858901
0.49802490124506227,765.5598877400012,-711.2906669536258,709.7680654888541,-753.8561938938842,25.514911347080908,-0.041572958070636844,0.30153724083343364,-0.00259473379858901
0.4990249512475624,765.5598877400012,-711.2906669536258,709.7680654888541,-753.8561938938842,25.514911347080908,-0.041572958070636844,0.30153724083343364,-0.00259473379858901
0.5000250012500626,762.1475547786933,-715.0283682280434,708.856079384947,-753.8740072245907,25.501366819767682,-0.04445964210209196,0.28231323336075576,-0.0006236784624481994
0.5010250512525627,762.1475547786933,-715.0283682280434,708.856079384947,-753.8740072245907,25.501366819767682,-0.04445964210209196,0.28231323336075576,-0.0006236784624481994
0.5020251012550627,762.1475547786933,-715.0283682280434,708.856079384947,-753.8740072245907,25.501366819767682,-0.04445964210209196,0.28231323336075576,-0.0006236784624481994
0.5030251512575629,762.1475547786933,-715.0283682280434,708.856079384947,-753.8740072245907,25.501366819767682,-0.04445964210209196,0.28231323336075576,-0.0006236784624481994
0.504025201260063,762.1475547786933,-715.0283682280434,708.856079384947,-753.8740072245907,25.501366819767682,-0.04445964210209196,0.28231323336075576,-0.0006236784624481994
0.5050252512625631,758.8430984901,-718.5407648055029,708.2234786293667,-753.6346552488101,25.48665206309341,-0.04709928536750179,0.2624595560261273,0.0011367468828015594
0.5060253012650633,758.8430984901,-718.5407648055029,708.2234786293667,-753.6346552488101,25.48665206309341,-0.04709928536750179,0.2624595560261273,0.0011367468828015594
0.5070253512675634,758.8430984901,-718.5407648055029,708.2234786293667,-753.6346552488101,25.48665206309341,-0.04709928536750179,0.2624595560261273,0.0011367468828015594
0.5080254012700636,758.8430984901,-718.5407648055029,708.2234786293667,-753.6346552488101,25.48665206309341,-0.04709928536750179,0.2624595560261273,0.0011367468828015594
0.5090254512725636,758.8430984901,-718.5407648055029,708.2234786293667,-753.6346552488101,25.48665206309341,-0.04709928536750179,0.2624595560261273,0.0011367468828015594
0.5100255012750637,755.6402146832618,-721.8390653420288,707.8515460047928,-753.1584415145461,25.470804343386092,-0.04948432932763957,0.24205001455726452,0.0027000999404756193
0.5110255512775639,755.6402146832618,-721.8390653420288,707.8515460047928,-753.1584415145461,25.470804343386092,-0.04948432932763957,0.24205001455726452,0.0027000999404756193
0.512025601280064,755.6402146832618,-721.8390653420288,707.8515460047928,-753.1584415145461,25.470804343386092,-0.04948432932763957,0.24205001455726452,0.0027000999404756193
0.5130256512825642,755.6402146832618,-721.8390653420288,707.8515460047928,-753.1584415145461,25.470804343386092,-0.04948432932763957,0.24205001455726452,0.0027000999404756193
0.5140257012850643,755.6402146832618,-721.8390653420288,707.8515460047928,-753.1584415145461,25.470804343386092,-0.04948432932763957,0.24205001455726452,0.0027000999404756193
0.5150257512875644,752.533371452523,-724.9334378925327,707.7215798664702,-752.4649586684535,25.453862995237046,-0.05160876860354609,0.22116054133439877,0.0040793382531129395
0.5160258012900645,752.533371452523,-724.9334378925327,707.7215798664702,-752.4649586684535,25.453862995237046,-0.05160876860354609,0.22116054133439877,0.0040793382531129395
0.5170258512925646,752.533371452523,-724.9334378925327,707.7215798664702,-752.4649586684535,25.453862995237046,-0.05160876860354609,0.22116054133439877,0.0040793382531129395
0.5180259012950648,752.533371452523,-724.9334378925327,707.7215798664702,-752.4649586684535,25.453862995237046,-0.05160876860354609,0.22116054133439877,0.0040793382531129395
0.5190259512975649,752.533371452523,-724.9334378925327,707.7215798664702,-752.4649586684535,25.453862995237046,-0.05160876860354609,0.22116054133439877,0.0040793382531129395
0.520026001300065,749.5179454804719,-727.8329466153608,707.8151420622057,-751.5729855992163,25.43586961139013,-0.053468115504303186,0.1998688628379048,0.005286680500109044
0.5210260513025652,749.5179454804719,-727.8329466153608,707.8151420622057,-751.5729855992163,25.43586961139013,-0.053468115504303186,0.1998688628379048,0.005286680500109044
0.5220261013050653,749.5179454804719,-727.8329466153608,707.8151420622057,-751.5729855992163,25.43586961139013,-0.053468115504303186,0.1998688628379048,0.005286680500109044
0.5230261513075654,749.5179454804719,-727.8329466153608,707.8151420622057,-751.5729855992163,25.43586961139013,-0.053468115504303186,0.1998688628379048,0.005286680500109044
0.5240262013100655,749.5179454804719,-727.8329466153608,707.8151420622057,-751.5729855992163,25.43586961139013,-0.053468115504303186,0.1998688628379048,0.005286680500109044
0.5250262513125656,746.5902893448161,-730.5455546279835,708.1142291800433,-750.5004427854508,25.416868208151172,-0.05505935965964333,0.1782541534253892,0.0063335357760587775
0.5260263013150658,746.5902893448161,-730.5455546279835,708.1142291800433,-750.5004427854508,25.416868208151172,-0.05505935965964333,0.1782541534253892,0.0063335357760587775
0.5270263513175659,746.5902893448161,-730.5455546279835,708.1142291800433,-750.5004427854508,25.416868208151172,-0.05505935965964333,0.1782541534253892,0.0063335357760587775
0.5280264013200661,746.5902893448161,-730.5455546279835,708.1142291800433,-750.5004427854508,25.416868208151172,-0.05505935965964333,0.1782541534253892,0.0063335357760587775
0.5290264513225662,746.5902893448161,-730.5455546279835,708.1142291800433,-750.5004427854508,25.416868208151172,-0.05505935965964333,0.1782541534253892,0.0063335357760587775
0.5300265013250662,743.7477449356587,-733.0781740797038,708.6013837363172,-749.2643898169633,25.396905360744054,-0.05638092308750479,0.15639667717165165,0.007230484027934193
0.5310265513275664,743.7477449356587,-733.0781740797038,708.6013837363172,-749.2643898169633,25.396905360744054,-0.05638092308750479,0.15639667717165165,0.007230484027934193
0.5320266013300665,743.7477449356587,-733.0781740797038,708.6013837363172,-749.2643898169633,25.396905360744054,-0.05638092308750479,0.15639667717165165,0.007230484027934193
0.5330266513325667,743.7477449356587,-733.0781740797038,708.6013837363172,-749.2643898169633,25.396905360744054,-0.05638092308750479,0.15639667717165165,0.007230484027934193
0.5340267013350668,743.7477449356587,-733.0781740797038,708.6013837363172,-749.2643898169633,25.396905360744054,-0.05638092308750479,0.15639667717165165,0.007230484027934193
0.5350267513375669,740.9886153139023,-735.4367488720378,709.2597590355648,-747.8810527088694,25.37603030369208,-0.0574326109331178,0.1343774197770899,0.007987294234689784
0.536026801340067,740.9886153139023,-735.4367488720378,709.2597590355648,-747.8810527088694,25.37603030369208,-0.0574326109331178,0.1343774197770899,0.007987294234689784
0.5370268513425671,740.9886153139023,-735.4367488720378,709.2597590355648,-747.8810527088694,25.37603030369208,-0.0574326109331178,0.1343774197770899,0.007987294234689784
0.5380269013450673,740.9886153139023,-735.4367488720378,709.2597590355648,-747.8810527088694,25.37603030369208,-0.0574326109331178,0.1343774197770899,0.007987294234689784
0.5390269513475674,740.9886153139023,-735.4367488720378,709.2597590355648,-747.8810527088694,25.37603030369208,-0.0574326109331178,0.1343774197770899,0.007987294234689784
0.5400270013500675,738.3121050469784,-737.6263588506239,710.0731489633351,-746.3658714738381,25.354294992040437,-0.058215558073491484,0.11227771280442382,0.008612969673700654
0.5410270513525677,738.3121050469784,-737.6263588506239,710.0731489633351,-746.3658714738381,25.354294992040437,-0.058215558073491484,0.11227771280442382,0.008612969673700654
0.5420271013550678,738.3121050469784,-737.6263588506239,710.0731489633351,-746.3658714738381,25.354294992040437,-0.058215558073491484,0.11227771280442382,0.008612969673700654
0.5430271513575678,738.3121050469784,-737.6263588506239,710.0731489633351,-746.3658714738381,25.354294992040437,-0.058215558073491484,0.11227771280442382,0.008612969673700654
0.544027201360068,738.3121050469784,-737.6263588506239,710.0731489633351,-746.3658714738381,25.354294992040437,-0.058215558073491484,0.11227771280442382,0.008612969673700654
0.5450272513625681,735.7182371790575,-739.6513369272618,711.0259918717591,-744.7335606301755,25.331754120040088,-0.05873217177735425,0.0901788527326629,0.00911581184536764
0.5460273013650683,735.7182371790575,-739.6513369272618,711.0259918717591,-744.7335606301755,25.331754120040088,-0.05873217177735425,0.0901788527326629,0.00911581184536764
0.5470273513675684,735.7182371790575,-739.6513369272618,711.0259918717591,-744.7335606301755,25.331754120040088,-0.05873217177735425,0.0901788527326629,0.00911581184536764
0.5480274013700686,735.7182371790575,-739.6513369272618,711.0259918717591,-744.7335606301755,25.331754120040088,-0.05873217177735425,0.0901788527326629,0.00911581184536764
0.5490274513725687,735.7182371790575,-739.6513369272618,711.0259918717591,-744.7335606301755,25.331754120040088,-0.05873217177735425,0.0901788527326629,0.00911581184536764
0.5500275013750687,733.2077534683391,-741.5153926340311,712.1033559455694,-742.9981770387295,25.308465094769332,-0.05898607063537223,0.06816171751244222,0.00950349641506244
0.5510275513775689,733.2077534683391,-741.5153926340311,712.1033559455694,-742.9981770387295,25.308465094769332,-0.05898607063537223,0.06816171751244222,0.00950349641506244
0.552027601380069,733.2077534683391,-741.5153926340311,712.1033559455694,-742.9981770387295,25.308465094769332,-0.05898607063537223,0.06816171751244222,0.00950349641506244
0.5530276513825692,733.2077534683391,-741.5153926340311,712.1033559455694,-742.9981770387295,25.308465094769332,-0.05898607063537223,0.06816171751244222,0.00950349641506244
0.5540277013850693,733.2077534683391,-741.5153926340311,712.1033559455694,-742.9981770387295,25.308465094769332,-0.05898607063537223,0.06816171751244222,0.00950349641506244
0.5550277513875694,730.782003298403,-743.2217371934817,713.2909119542452,-741.1731907872571,25.284487963058496,-0.058982020019858875,0.0463063834620943,0.009783155960467377
0.5560278013900696,730.782003298403,-743.2217371934817,713.2909119542452,-741.1731907872571,25.284487963058496,-0.058982020019858875,0.0463063834620943,0.009783155960467377
0.5570278513925696,730.782003298403,-743.2217371934817,713.2909119542452,-741.1731907872571,25.284487963058496,-0.058982020019858875,0.0463063834620943,0.009783155960467377
0.5580279013950697,730.782003298403,-743.2217371934817,713.2909119542452,-741.1731907872571,25.284487963058496,-0.058982020019858875,0.0463063834620943,0.009783155960467377
0.5590279513975699,730.782003298403,-743.2217371934817,713.2909119542452,-741.1731907872571,25.284487963058496,-0.058982020019858875,0.0463063834620943,0.009783155960467377
0.56002800140007,728.442825693664,-744.773206411186,714.574898067282,-739.2715558617405,25.259885290987164,-0.058725864389445305,0.02469174545310486,0.009961465449503227
0.5610280514025702,728.442825693664,-744.773206411186,714.574898067282,-739.2715558617405,25.259885290987164,-0.058725864389445305,0.02469174545310486,0.009961465449503227
0.5620281014050703,728.442825693664,-744.773206411186,714.574898067282,-739.2715558617405,25.259885290987164,-0.058725864389445305,0.02469174545310486,0.009961465449503227
0.5630281514075705,728.442825693664,-744.773206411186,714.574898067282,-739.2715558617405,25.259885290987164,-0.058725864389445305,0.02469174545310486,0.009961465449503227
0.5640282014100705,728.442825693664,-744.773206411186,714.574898067282,-739.2715558617405,25.259885290987164,-0.058725864389445305,0.02469174545310486,0.009961465449503227
0.5650282514125706,726.1924280960098,-746.172378638619,715.942080399902,-737.3057781271023,25.234721996126108,-0.0582244568156691,0.003395143392632879,0.010044727275425883
0.5660283014150708,726.1924280960098,-746.172378638619,715.942080399902,-737.3057781271023,25.234721996126108,-0.0582244568156691,0.003395143392632879,0.010044727275425883
0.5670283514175709,726.1924280960098,-746.172378638619,715.942080399902,-737.3057781271023,25.234721996126108,-0.0582244568156691,0.003395143392632879,0.010044727275425883
0.568028401420071,726.1924280960098,-746.172378638619,715.942080399902,-737.3057781271023,25.234721996126108,-0.0582244568156691,0.003395143392632879,0.010044727275425883
0.5690284514225712,726.1924280960098,-746.172378638619,715.942080399902,-737.3057781271023,25.234721996126108,-0.0582244568156691,0.003395143392632879,0.010044727275425883
0.5700285014250713,724.0332649510835,-747.4216857772441,717.3797121340822,-735.287978737663,25.209065133578342,-0.05748558616951019,-0.01750800198325189,0.0100389533877343
0.5710285514275714,724.0332649510835,-747.4216857772441,717.3797121340822,-735.287978737663,25.209065133578342,-0.05748558616951019,-0.01750800198325189,0.0100389533877343
0.5720286014300715,724.0332649510835,-747.4216857772441,717.3797121340822,-735.287978737663,25.209065133578342,-0.05748558616951019,-0.01750800198325189,0.0100389533877343
0.5730286514325716,724.0332649510835,-747.4216857772441,717.3797121340822,-735.287978737663,25.209065133578342,-0.05748558616951019,-0.01750800198325189,0.0100389533877343
0.5740287014350718,724.0332649510835,-747.4216857772441,717.3797121340822,-735.287978737663,25.209065133578342,-0.05748558616951019,-0.01750800198325189,0.0100389533877343
0.5750287514375719,721.9679186737584,-748.5235158473938,718.8754933958518,-733.2299515524745,25.182983637721332,-0.056517902461885254,-0.03794454104081649,0.009949942618653193
0.5760288014400721,721.9679186737584,-748.5235158473938,718.8754933958518,-733.2299515524745,25.182983637721332,-0.056517902461885254,-0.03794454104081649,0.009949942618653193
0.5770288514425721,721.9679186737584,-748.5235158473938,718.8754933958518,-733.2299515524745,25.182983637721332,-0.056517902461885254,-0.03794454104081649,0.009949942618653193
0.5780289014450722,721.9679186737584,-748.5235158473938,718.8754933958518,-733.2299515524745,25.182983637721332,-0.056517902461885254,-0.03794454104081649,0.009949942618653193
0.5790289514475724,721.9679186737584,-748.5235158473938,718.8754933958518,-733.2299515524745,25.182983637721332,-0.056517902461885254,-0.03794454104081649,0.009949942618653193
0.5800290014500725,719.9989851830436,-749.4803060662456,720.4175335384414,-731.1432134758485,25.156548022349185,-0.05533084087919254,-0.05784393204257921,0.009783351746793144
0.5810290514525727,719.9989851830436,-749.4803060662456,720.4175335384414,-731.1432134758485,25.156548022349185,-0.05533084087919254,-0.05784393204257921,0.009783351746793144
0.5820291014550728,719.9989851830436,-749.4803060662456,720.4175335384414,-731.1432134758485,25.156548022349185,-0.05533084087919254,-0.05784393204257921,0.009783351746793144
0.583029151457573,719.9989851830436,-749.4803060662456,720.4175335384414,-731.1432134758485,25.156548022349185,-0.05533084087919254,-0.05784393204257921,0.009783351746793144
0.584029201460073,719.9989851830436,-749.4803060662456,720.4175335384414,-731.1432134758485,25.156548022349185,-0.05533084087919254,-0.05784393204257921,0.009783351746793144
0.5850292514625731,718.128965891041,-750.2946256982958,721.9943170589712,-729.0390469059279,25.129830042646663,-0.05393454509024208,-0.07713856009764579,0.00954475918826557
0.5860293014650733,718.128965891041,-750.2946256982958,721.9943170589712,-729.0390469059279,25.129830042646663,-0.05393454509024208,-0.07713856009764579,0.00954475918826557
0.5870293514675734,718.128965891041,-750.2946256982958,721.9943170589712,-729.0390469059279,25.129830042646663,-0.05393454509024208,-0.07713856009764579,0.00954475918826557
0.5880294014700735,718.128965891041,-750.2946256982958,721.9943170589712,-729.0390469059279,25.129830042646663,-0.05393454509024208,-0.07713856009764579,0.00954475918826557
