t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
3.1491574578728936,704.6628711237377,-709.9459510047145,709.9744603209002,-704.7483455860751,23.595718898778504,0.0003354551672846999,-0.030986156710386775,1.3288034686702182e-05
3.150157507875394,704.643063641888,-709.9368471999943,709.958680000091,-704.7344651842218,23.59474252864691,0.0003330998875067998,-0.0310114709796776,1.6250273026629522e-05
3.151157557877894,704.643063641888,-709.9368471999943,709.958680000091,-704.7344651842218,23.59474252864691,0.0003330998875067998,-0.0310114709796776,1.6250273026629522e-05
3.1521576078803943,704.643063641888,-709.9368471999943,709.958680000091,-704.7344651842218,23.59474252864691,0.0003330998875067998,-0.0310114709796776,1.6250273026629522e-05
3.153157657882894,704.643063641888,-709.9368471999943,709.958680000091,-704.7344651842218,23.59474252864691,0.0003330998875067998,-0.0310114709796776,1.6250273026629522e-05
3.1541577078853944,704.643063641888,-709.9368471999943,709.958680000091,-704.7344651842218,23.59474252864691,0.0003330998875067998,-0.0310114709796776,1.6250273026629522e-05
3.1551577578878947,704.6359792213034,-709.9169132715643,709.931923989154,-704.7328781096058,23.593816827868466,0.00032905576302276663,-0.03089877066937358,1.9146569698855754e-05
3.1561578078903945,704.6359792213034,-709.9169132715643,709.931923989154,-704.7328781096058,23.593816827868466,0.00032905576302276663,-0.03089877066937358,1.9146569698855754e-05
3.1571578578928947,704.6359792213034,-709.9169132715643,709.931923989154,-704.7328781096058,23.593816827868466,0.00032905576302276663,-0.03089877066937358,1.9146569698855754e-05
3.158157907895395,704.6359792213034,-709.9169132715643,709.931923989154,-704.7328781096058,23.593816827868466,0.00032905576302276663,-0.03089877066937358,1.9146569698855754e-05
3.159157957897895,704.6359792213034,-709.9169132715643,709.931923989154,-704.7328781096058,23.593816827868466,0.00032905576302276663,-0.03089877066937358,1.9146569698855754e-05
3.160158007900395,704.641455359787,-709.8862344298701,709.8943256942196,-704.7433914891258,23.592939578993903,0.0003233779819088994,-0.030649754353400203,2.1958432806109144e-05
3.1611580579028953,704.641455359787,-709.8862344298701,709.8943256942196,-704.7433914891258,23.592939578993903,0.0003233779819088994,-0.030649754353400203,2.1958432806109144e-05
3.1621581079053955,704.641455359787,-709.8862344298701,709.8943256942196,-704.7433914891258,23.592939578993903,0.0003233779819088994,-0.030649754353400203,2.1958432806109144e-05
3.1631581579078953,704.641455359787,-709.8862344298701,709.8943256942196,-704.7433914891258,23.592939578993903,0.0003233779819088994,-0.030649754353400203,2.1958432806109144e-05
3.1641582079103956,704.641455359787,-709.8862344298701,709.8943256942196,-704.7433914891258,23.592939578993903,0.0003233779819088994,-0.030649754353400203,2.1958432806109144e-05
3.165158257912896,704.6592738697447,-709.8449417169356,709.8460635751719,-704.7657599771059,23.59210832587983,0.00031612867708596183,-0.03026670626526692,2.4668292342488e-05
3.166158307915396,704.6592738697447,-709.8449417169356,709.8460635751719,-704.7657599771059,23.59210832587983,0.00031612867708596183,-0.03026670626526692,2.4668292342488e-05
3.167158357917896,704.6592738697447,-709.8449417169356,709.8460635751719,-704.7657599771059,23.59210832587983,0.00031612867708596183,-0.03026670626526692,2.4668292342488e-05
3.168158407920396,704.6592738697447,-709.8449417169356,709.8460635751719,-704.7657599771059,23.59210832587983,0.00031612867708596183,-0.03026670626526692,2.4668292342488e-05
3.1691584579228964,704.6592738697447,-709.8449417169356,709.8460635751719,-704.7657599771059,23.59210832587983,0.00031612867708596183,-0.03026670626526692,2.4668292342488e-05
3.170158507925396,704.6891623143517,-709.7932111213498,709.7873599267036,-704.799687393211,23.59132038698233,0.0003073764897220763,-0.029752481092718268,2.725962729372711e-05
3.1711585579278965,704.6891623143517,-709.7932111213498,709.7873599267036,-704.799687393211,23.59132038698233,0.0003073764897220763,-0.029752481092718268,2.725962729372711e-05
3.1721586079303967,704.6891623143517,-709.7932111213498,709.7873599267036,-704.799687393211,23.59132038698233,0.0003073764897220763,-0.029752481092718268,2.725962729372711e-05
3.173158657932897,704.6891623143517,-709.7932111213498,709.7873599267036,-704.799687393211,23.59132038698233,0.0003073764897220763,-0.029752481092718268,2.725962729372711e-05
3.174158707935397,704.6891623143517,-709.7932111213498,709.7873599267036,-704.799687393211,23.59132038698233,0.0003073764897220763,-0.029752481092718268,2.725962729372711e-05
3.175158757937897,704.730795692417,-709.7312625176656,709.7184795029502,-704.844828579633,23.590572870153338,0.00029719610977859784,-0.02911048643389132,2.9717081588114666e-05
3.1761588079403973,704.730795692417,-709.7312625176656,709.7184795029502,-704.844828579633,23.590572870153338,0.00029719610977859784,-0.02911048643389132,2.9717081588114666e-05
3.177158857942897,704.730795692417,-709.7312625176656,709.7184795029502,-704.844828579633,23.590572870153338,0.00029719610977859784,-0.02911048643389132,2.9717081588114666e-05
3.1781589079453973,704.730795692417,-709.7312625176656,709.7184795029502,-704.844828579633,23.590572870153338,0.00029719610977859784,-0.02911048643389132,2.9717081588114666e-05
3.1791589579478976,704.730795692417,-709.7312625176656,709.7184795029502,-704.844828579633,23.590572870153338,0.00029719610977859784,-0.02911048643389132,2.9717081588114666e-05
3.180159007950398,704.7837983615003,-709.6593584354782,709.6397279942161,-704.9007914644683,23.58986268885551,0.00028566779626495076,-0.02834466302182569,3.202656748248097e-05
3.1811590579528977,704.7837983615003,-709.6593584354782,709.6397279942161,-704.9007914644683,23.58986268885551,0.00028566779626495076,-0.02834466302182569,3.202656748248097e-05
3.182159107955398,704.7837983615003,-709.6593584354782,709.6397279942161,-704.9007914644683,23.58986268885551,0.00028566779626495076,-0.02834466302182569,3.202656748248097e-05
3.183159157957898,704.7837983615003,-709.6593584354782,709.6397279942161,-704.9007914644683,23.58986268885551,0.00028566779626495076,-0.02834466302182569,3.202656748248097e-05
3.184159207960398,704.7837983615003,-709.6593584354782,709.6397279942161,-704.9007914644683,23.58986268885551,0.00028566779626495076,-0.02834466302182569,3.202656748248097e-05
3.1851592579628982,704.8477461876305,-709.5778026637275,709.551450364194,-704.9671393174842,23.589186579692054,0.0002728768798119306,-0.02745946283006328,3.417535516995586e-05
3.1861593079653985,704.8477461876305,-709.5778026637275,709.551450364194,-704.9671393174842,23.589186579692054,0.0002728768798119306,-0.02745946283006328,3.417535516995586e-05
3.1871593579678987,704.8477461876305,-709.5778026637275,709.551450364194,-704.9671393174842,23.589186579692054,0.0002728768798119306,-0.02745946283006328,3.417535516995586e-05
3.1881594079703985,704.8477461876305,-709.5778026637275,709.551450364194,-704.9671393174842,23.589186579692054,0.0002728768798119306,-0.02745946283006328,3.417535516995586e-05
3.189159457972899,704.8477461876305,-709.5778026637275,709.551450364194,-704.9671393174842,23.589186579692054,0.0002728768798119306,-0.02745946283006328,3.417535516995586e-05
3.190159507975399,704.9221689086885,-709.4869386963702,709.4540290562271,-705.0433931837237,23.58854112113577,0.0002589132502025098,-0.026459825180020494,3.6152147622144207e-05
3.191159557977899,704.9221689086885,-709.4869386963702,709.4540290562271,-705.0433931837237,23.58854112113577,0.0002589132502025098,-0.026459825180020494,3.6152147622144207e-05
3.192159607980399,704.9221689086885,-709.4869386963702,709.4540290562271,-705.0433931837237,23.58854112113577,0.0002589132502025098,-0.026459825180020494,3.6152147622144207e-05
3.1931596579828994,704.9221689086885,-709.4869386963702,709.4540290562271,-705.0433931837237,23.58854112113577,0.0002589132502025098,-0.026459825180020494,3.6152147622144207e-05
3.1941597079853996,704.9221689086885,-709.4869386963702,709.4540290562271,-705.0433931837237,23.58854112113577,0.0002589132502025098,-0.026459825180020494,3.6152147622144207e-05
3.1951597579878994,705.0065526974794,-709.3871480258529,709.3478820769807,-705.1290344799191,23.587922753324612,0.00024387083152105905,-0.025351150975493324,3.7947139920248715e-05
3.1961598079903997,705.0065526974794,-709.3871480258529,709.3478820769807,-705.1290344799191,23.587922753324612,0.00024387083152105905,-0.025351150975493324,3.7947139920248715e-05
3.1971598579929,705.0065526974794,-709.3871480258529,709.3478820769807,-705.1290344799191,23.587922753324612,0.00024387083152105905,-0.025351150975493324,3.7947139920248715e-05
3.1981599079953997,705.0065526974794,-709.3871480258529,709.3478820769807,-705.1290344799191,23.587922753324612,0.00024387083152105905,-0.025351150975493324,3.7947139920248715e-05
3.1991599579979,705.0065526974794,-709.3871480258529,709.3478820769807,-705.1290344799191,23.587922753324612,0.00024387083152105905,-0.025351150975493324,3.7947139920248715e-05
3.2001600080004002,705.1003429094557,-709.2788482913979,709.233460965962,-705.2235077382145,23.587327798781416,0.0002278470475913218,-0.024139275196067723,3.955206258477815e-05
3.2011600580029005,705.1003429094557,-709.2788482913979,709.233460965962,-705.2235077382145,23.587327798781416,0.0002278470475913218,-0.024139275196067723,3.955206258477815e-05
3.2021601080054003,705.1003429094557,-709.2788482913979,709.233460965962,-705.2235077382145,23.587327798781416,0.0002278470475913218,-0.024139275196067723,3.955206258477815e-05
3.2031601580079005,705.1003429094557,-709.2788482913979,709.233460965962,-705.2235077382145,23.587327798781416,0.0002278470475913218,-0.024139275196067723,3.955206258477815e-05
3.204160208010401,705.1003429094557,-709.2788482913979,709.233460965962,-705.2235077382145,23.587327798781416,0.0002278470475913218,-0.024139275196067723,3.955206258477815e-05
3.2051602580129006,705.2029469992348,-709.1624912893824,709.1112486590765,-705.3262234814671,23.58675248390118,0.00021094228037377662,-0.022830437784409397,4.096020867344915e-05
3.206160308015401,705.2029469992348,-709.1624912893824,709.1112486590765,-705.3262234814671,23.58675248390118,0.00021094228037377662,-0.022830437784409397,4.096020867344915e-05
3.207160358017901,705.2029469992348,-709.1624912893824,709.1112486590765,-705.3262234814671,23.58675248390118,0.00021094228037377662,-0.022830437784409397,4.096020867344915e-05
3.2081604080204014,705.2029469992348,-709.1624912893824,709.1112486590765,-705.3262234814671,23.58675248390118,0.00021094228037377662,-0.022830437784409397,4.096020867344915e-05
3.209160458022901,705.2029469992348,-709.1624912893824,709.1112486590765,-705.3262234814671,23.58675248390118,0.00021094228037377662,-0.022830437784409397,4.096020867344915e-05
3.2101605080254014,705.3137375892196,-709.0385608537028,708.9817572545032,-705.4365612141534,23.58619296104402,0.00019325932398160545,-0.021431253067854955,4.216644467756251e-05
3.2111605580279017,705.3137375892196,-709.0385608537028,708.9817572545032,-705.4365612141534,23.58619296104402,0.00019325932398160545,-0.021431253067854955,4.216644467756251e-05
3.2121606080304015,705.3137375892196,-709.0385608537028,708.9817572545032,-705.4365612141534,23.58619296104402,0.00019325932398160545,-0.021431253067854955,4.216644467756251e-05
3.2131606580329017,705.3137375892196,-709.0385608537028,708.9817572545032,-705.4365612141534,23.58619296104402,0.00019325932398160545,-0.021431253067854955,4.216644467756251e-05
3.214160708035402,705.3137375892196,-709.0385608537028,708.9817572545032,-705.4365612141534,23.58619296104402,0.00019325932398160545,-0.021431253067854955,4.216644467756251e-05
3.2151607580379022,705.4320556730662,-708.9075706142553,708.8455256888922,-705.5538725129045,23.585645331060775,0.00017490283695372356,-0.019948677856516613,4.316720550160414e-05
3.216160808040402,705.4320556730662,-708.9075706142553,708.8455256888922,-705.5538725129045,23.585645331060775,0.00017490283695372356,-0.019948677856516613,4.316720550160414e-05
3.2171608580429023,705.4320556730662,-708.9075706142553,708.8455256888922,-705.5538725129045,23.585645331060775,0.00017490283695372356,-0.019948677856516613,4.316720550160414e-05
3.2181609080454026,705.4320556730662,-708.9075706142553,708.8455256888922,-705.5538725129045,23.585645331060775,0.00017490283695372356,-0.019948677856516613,4.316720550160414e-05
3.2191609580479024,705.4320556730662,-708.9075706142553,708.8455256888922,-705.5538725129045,23.585645331060775,0.00017490283695372356,-0.019948677856516613,4.316720550160414e-05
3.2201610080504026,705.5572139361842,-708.7700616422262,708.7031173319642,-705.6774842006719,23.58510566607623,0.0001559787953905799,-0.01838997836406153,4.396047405415085e-05
3.221161058052903,705.5572139361842,-708.7700616422262,708.7031173319642,-705.6774842006719,23.58510566607623,0.0001559787953905799,-0.01838997836406153,4.396047405415085e-05
3.222161108055403,705.5572139361842,-708.7700616422262,708.7031173319642,-705.6774842006719,23.58510566607623,0.0001559787953905799,-0.01838997836406153,4.396047405415085e-05
3.223161158057903,705.5572139361842,-708.7700616422262,708.7031173319642,-705.6774842006719,23.58510566607623,0.0001559787953905799,-0.01838997836406153,4.396047405415085e-05
3.224161208060403,705.5572139361842,-708.7700616422262,708.7031173319642,-705.6774842006719,23.58510566607623,0.0001559787953905799,-0.01838997836406153,4.396047405415085e-05
3.2251612580629034,705.6885001751106,-708.6265999912207,708.5551175074598,-705.806701588664,23.584570032350108,0.0001365939495169539,-0.016762696098903258,4.4545746204572594e-05
3.2261613080654032,705.6885001751106,-708.6265999912207,708.5551175074598,-705.806701588664,23.584570032350108,0.0001365939495169539,-0.016762696098903258,4.4545746204572594e-05
3.2271613580679035,705.6885001751106,-708.6265999912207,708.5551175074598,-705.806701588664,23.584570032350108,0.0001365939495169539,-0.016762696098903258,4.4545746204572594e-05
3.2281614080704037,705.6885001751106,-708.6265999912207,708.5551175074598,-705.806701588664,23.584570032350108,0.0001365939495169539,-0.016762696098903258,4.4545746204572594e-05
3.229161458072904,705.6885001751106,-708.6265999912207,708.5551175074598,-705.806701588664,23.584570032350108,0.0001365939495169539,-0.016762696098903258,4.4545746204572594e-05
3.230161508075404,705.8251807973562,-708.4777741436658,708.4021309483708,-705.9408117703961,23.58403451303544,0.00011685528618257291,-0.015074612875331229,4.492398206556108e-05
3.231161558077904,705.8251807973562,-708.4777741436658,708.4021309483708,-705.9408117703961,23.58403451303544,0.00011685528618257291,-0.015074612875331229,4.492398206556108e-05
3.2321616080804043,705.8251807973562,-708.4777741436658,708.4021309483708,-705.9408117703961,23.58403451303544,0.00011685528618257291,-0.015074612875331229,4.492398206556108e-05
3.233161658082904,705.8251807973562,-708.4777741436658,708.4021309483708,-705.9408117703961,23.58403451303544,0.00011685528618257291,-0.015074612875331229,4.492398206556108e-05
3.2341617080854044,705.8251807973562,-708.4777741436658,708.4021309483708,-705.9408117703961,23.58403451303544,0.00011685528618257291,-0.015074612875331229,4.492398206556108e-05
3.2351617580879046,705.9665043832059,-708.3241923723492,708.2447791944386,-706.0790869524352,23.583495230655892,9.68694997486122e-05,-0.013333715095593815,4.509754474160498e-05
3.2361618080904044,705.9665043832059,-708.3241923723492,708.2447791944386,-706.0790869524352,23.583495230655892,9.68694997486122e-05,-0.013333715095593815,4.509754474160498e-05
3.2371618580929047,705.9665043832059,-708.3241923723492,708.2447791944386,-706.0790869524352,23.583495230655892,9.68694997486122e-05,-0.013333715095593815,4.509754474160498e-05
3.238161908095405,705.9665043832059,-708.3241923723492,708.2447791944386,-706.0790869524352,23.583495230655892,9.68694997486122e-05,-0.013333715095593815,4.509754474160498e-05
3.239161958097905,705.9665043832059,-708.3241923723492,708.2447791944386,-706.0790869524352,23.583495230655892,9.68694997486122e-05,-0.013333715095593815,4.509754474160498e-05
3.240162008100405,706.1117052909832,-708.166480027284,708.0836979399097,-706.2207878067694,23.58294836912598,7.67424737348763e-05,-0.01154815745442473,4.507012783548054e-05
3.2411620581029053,706.1117052909832,-708.166480027284,708.0836979399097,-706.2207878067694,23.58294836912598,7.67424737348763e-05,-0.01154815745442473,4.507012783548054e-05
3.2421621081054055,706.1117052909832,-708.166480027284,708.0836979399097,-706.2207878067694,23.58294836912598,7.67424737348763e-05,-0.01154815745442473,4.507012783548054e-05
3.2431621581079053,706.1117052909832,-708.166480027284,708.0836979399097,-706.2207878067694,23.58294836912598,7.67424737348763e-05,-0.01154815745442473,4.507012783548054e-05
3.2441622081104056,706.1117052909832,-708.166480027284,708.0836979399097,-706.2207878067694,23.58294836912598,7.67424737348763e-05,-0.01154815745442473,4.507012783548054e-05
3.245162258112906,706.2600072874623,-708.0052767584186,707.9195343396027,-706.3651668301154,23.582390195143596,5.6578775520153276e-05,-0.009726226217509097,4.484667312592156e-05
3.246162308115406,706.2600072874623,-708.0052767584186,707.9195343396027,-706.3651668301154,23.582390195143596,5.6578775520153276e-05,-0.009726226217509097,4.484667312592156e-05
3.247162358117906,706.2600072874623,-708.0052767584186,707.9195343396027,-706.3651668301154,23.582390195143596,5.6578775520153276e-05,-0.009726226217509097,4.484667312592156e-05
3.248162408120406,706.2600072874623,-708.0052767584186,707.9195343396027,-706.3651668301154,23.582390195143596,5.6578775520153276e-05,-0.009726226217509097,4.484667312592156e-05
3.2491624581229064,706.2600072874623,-708.0052767584186,707.9195343396027,-706.3651668301154,23.582390195143596,5.6578775520153276e-05,-0.009726226217509097,4.484667312592156e-05
3.250162508125406,706.4106271852876,-707.8412336851974,707.752944281633,-706.5114716958225,23.581817078794053,3.648116629532628e-05,-0.007876302226741542,4.4433279919019116e-05
3.2511625581279064,706.4106271852876,-707.8412336851974,707.752944281633,-706.5114716958225,23.581817078794053,3.648116629532628e-05,-0.007876302226741542,4.4433279919019116e-05
3.2521626081304067,706.4106271852876,-707.8412336851974,707.752944281633,-706.5114716958225,23.581817078794053,3.648116629532628e-05,-0.007876302226741542,4.4433279919019116e-05
3.253162658132907,706.4106271852876,-707.8412336851974,707.752944281633,-706.5114716958225,23.581817078794053,3.648116629532628e-05,-0.007876302226741542,4.4433279919019116e-05
3.2541627081354068,706.4106271852876,-707.8412336851974,707.752944281633,-706.5114716958225,23.581817078794053,3.648116629532628e-05,-0.007876302226741542,4.4433279919019116e-05
3.255162758137907,706.5627784697905,-707.6750105239709,707.5845896349903,-706.6589485846262,23.581225513208853,1.6550128368120813e-05,-0.006006823781835932,4.3837107632111395e-05
3.2561628081404073,706.5627784697905,-707.6750105239709,707.5845896349903,-706.6589485846262,23.581225513208853,1.6550128368120813e-05,-0.006006823781835932,4.3837107632111395e-05
3.257162858142907,706.5627784697905,-707.6750105239709,707.5845896349903,-706.6589485846262,23.581225513208853,1.6550128368120813e-05,-0.006006823781835932,4.3837107632111395e-05
3.2581629081454073,706.5627784697905,-707.6750105239709,707.5845896349903,-706.6589485846262,23.581225513208853,1.6550128368120813e-05,-0.006006823781835932,4.3837107632111395e-05
3.2591629581479076,706.5627784697905,-707.6750105239709,707.5845896349903,-706.6589485846262,23.581225513208853,1.6550128368120813e-05,-0.006006823781835932,4.3837107632111395e-05
3.260163008150408,706.7156748978776,-707.507272684932,707.4151354807738,-706.8068454808003,23.580612133140427,-3.1165881920266674e-06,-0.004126249550473592,4.306627319336791e-05
3.2611630581529076,706.7156748978776,-707.507272684932,707.4151354807738,-706.8068454808003,23.580612133140427,-3.1165881920266674e-06,-0.004126249550473592,4.306627319336791e-05
3.262163108155408,706.7156748978776,-707.507272684932,707.4151354807738,-706.8068454808003,23.580612133140427,-3.1165881920266674e-06,-0.004126249550473592,4.306627319336791e-05
3.263163158157908,706.7156748978776,-707.507272684932,707.4151354807738,-706.8068454808003,23.580612133140427,-3.1165881920266674e-06,-0.004126249550473592,4.306627319336791e-05
3.264163208160408,706.7156748978776,-707.507272684932,707.4151354807738,-706.8068454808003,23.580612133140427,-3.1165881920266674e-06,-0.004126249550473592,4.306627319336791e-05
3.265163258162908,706.868534052413,-707.3386883501345,707.2452473357537,-706.9544154209267,23.57997373232027,-2.2424397698185423e-05,-0.002243021654668542,4.212974483286419e-05
3.2661633081654085,706.868534052413,-707.3386883501345,707.2452473357537,-706.9544154209267,23.57997373232027,-2.2424397698185423e-05,-0.002243021654668542,4.212974483286419e-05
3.2671633581679087,706.868534052413,-707.3386883501345,707.2452473357537,-706.9544154209267,23.57997373232027,-2.2424397698185423e-05,-0.002243021654668542,4.212974483286419e-05
3.2681634081704085,706.868534052413,-707.3386883501345,707.2452473357537,-706.9544154209267,23.57997373232027,-2.2424397698185423e-05,-0.002243021654668542,4.212974483286419e-05
3.2691634581729088,706.868534052413,-707.3386883501345,707.2452473357537,-706.9544154209267,23.57997373232027,-2.2424397698185423e-05,-0.002243021654668542,4.212974483286419e-05
3.270163508175409,707.0205808360246,-707.1699255446379,707.075588377467,-707.1009196828845,23.579307279486535,-4.1282288033674815e-05,-0.00036552908187200436,4.103723380477568e-05
3.271163558177909,707.0205808360246,-707.1699255446379,707.075588377467,-707.1009196828845,23.579307279486535,-4.1282288033674815e-05,-0.00036552908187200436,4.103723380477568e-05
3.272163608180409,707.0205808360246,-707.1699255446379,707.075588377467,-707.1009196828845,23.579307279486535,-4.1282288033674815e-05,-0.00036552908187200436,4.103723380477568e-05
3.2731636581829093,707.0205808360246,-707.1699255446379,707.075588377467,-707.1009196828845,23.579307279486535,-4.1282288033674815e-05,-0.00036552908187200436,4.103723380477568e-05
3.2741637081854096,707.0205808360246,-707.1699255446379,707.075588377467,-707.1009196828845,23.579307279486535,-4.1282288033674815e-05,-0.00036552908187200436,4.103723380477568e-05
3.2751637581879094,707.1710508891169,-707.0016492127642,706.9068166800897,-707.2456309033142,23.578609932978374,-5.9603205270893455e-05,0.0014979284348439952,3.979908551665096e-05
3.2761638081904096,707.1710508891169,-707.0016492127642,706.9068166800897,-707.2456309033142,23.578609932978374,-5.9603205270893455e-05,0.0014979284348439952,3.979908551665096e-05
3.27716385819291,707.1710508891169,-707.0016492127642,706.9068166800897,-707.2456309033142,23.578609932978374,-5.9603205270893455e-05,0.0014979284348439952,3.979908551665096e-05
3.2781639081954097,707.1710508891169,-707.0016492127642,706.9068166800897,-707.2456309033142,23.578609932978374,-5.9603205270893455e-05,0.0014979284348439952,3.979908551665096e-05
3.27916395819791,707.1710508891169,-707.0016492127642,706.9068166800897,-707.2456309033142,23.578609932978374,-5.9603205270893455e-05,0.0014979284348439952,3.979908551665096e-05
3.28016400820041,707.3191939175169,-706.8345183118399,706.7395824708715,-707.3878361122094,23.57787905381452,-7.730441224664763e-05,0.0033391759232202604,3.842617145449886e-05
3.2811640582029105,707.3191939175169,-706.8345183118399,706.7395824708715,-707.3878361122094,23.57787905381452,-7.730441224664763e-05,0.0033391759232202604,3.842617145449886e-05
3.2821641082054103,707.3191939175169,-706.8345183118399,706.7395824708715,-707.3878361122094,23.57787905381452,-7.730441224664763e-05,0.0033391759232202604,3.842617145449886e-05
3.2831641582079105,707.3191939175169,-706.8345183118399,706.7395824708715,-707.3878361122094,23.57787905381452,-7.730441224664763e-05,0.0033391759232202604,3.842617145449886e-05
3.2841642082104108,707.3191939175169,-706.8345183118399,706.7395824708715,-707.3878361122094,23.57787905381452,-7.730441224664763e-05,0.0033391759232202604,3.842617145449886e-05
3.2851642582129106,707.4642769161904,-706.6691829355447,706.57452541685,-707.5268396740178,23.57711221718465,-9.43078197639402e-05,0.005150197926428417,3.692978318453354e-05
3.286164308215411,707.4642769161904,-706.6691829355447,706.57452541685,-707.5268396740178,23.57711221718465,-9.43078197639402e-05,0.005150197926428417,3.692978318453354e-05
3.287164358217911,707.4642769161904,-706.6691829355447,706.57452541685,-707.5268396740178,23.57711221718465,-9.43078197639402e-05,0.005150197926428417,3.692978318453354e-05
3.2881644082204113,707.4642769161904,-706.6691829355447,706.57452541685,-707.5268396740178,23.57711221718465,-9.43078197639402e-05,0.005150197926428417,3.692978318453354e-05
3.289164458222911,707.4642769161904,-706.6691829355447,706.57452541685,-707.5268396740178,23.57711221718465,-9.43078197639402e-05,0.005150197926428417,3.692978318453354e-05
3.2901645082254114,707.6055872761256,-706.5062814794504,706.4122719522535,-707.6619661249647,23.576307222306262,-0.00011054028923907076,0.006923172366810139,3.532152958773827e-05
3.2911645582279117,707.6055872761256,-706.5062814794504,706.4122719522535,-707.6619661249647,23.576307222306262,-0.00011054028923907076,0.006923172366810139,3.532152958773827e-05
3.2921646082304115,707.6055872761256,-706.5062814794504,706.4122719522535,-707.6619661249647,23.576307222306262,-0.00011054028923907076,0.006923172366810139,3.532152958773827e-05
3.2931646582329117,707.6055872761256,-706.5062814794504,706.4122719522535,-707.6619661249647,23.576307222306262,-0.00011054028923907076,0.006923172366810139,3.532152958773827e-05
3.294164708235412,707.6055872761256,-706.5062814794504,706.4122719522535,-707.6619661249647,23.576307222306262,-0.00011054028923907076,0.006923172366810139,3.532152958773827e-05
3.295164758237912,707.7424357625742,-706.3464378609385,706.2534326568498,-707.7925628970585,23.575462100610505,-0.00012593390576617688,0.008650503386688803,3.361323834568014e-05
3.296164808240412,707.7424357625742,-706.3464378609385,706.2534326568498,-707.7925628970585,23.575462100610505,-0.00012593390576617688,0.008650503386688803,3.361323834568014e-05
3.2971648582429123,707.7424357625742,-706.3464378609385,706.2534326568498,-707.7925628970585,23.575462100610505,-0.00012593390576617688,0.008650503386688803,3.361323834568014e-05
3.2981649082454125,707.7424357625742,-706.3464378609385,706.2534326568498,-707.7925628970585,23.575462100610505,-0.00012593390576617688,0.008650503386688803,3.361323834568014e-05
3.2991649582479123,707.7424357625742,-706.3464378609385,706.2534326568498,-707.7925628970585,23.575462100610505,-0.00012593390576617688,0.008650503386688803,3.361323834568014e-05
3.3001650082504126,707.8741593536577,-706.1902588058316,706.0985996959246,-707.9180029196903,23.574575122241505,-0.00014042622072709787,0.010324853036243193,3.1816862549104076e-05
3.301165058252913,707.8741593536577,-706.1902588058316,706.0985996959246,-707.9180029196903,23.574575122241505,-0.00014042622072709787,0.010324853036243193,3.1816862549104076e-05
3.302165108255413,707.8741593536577,-706.1902588058316,706.0985996959246,-707.9180029196903,23.574575122241505,-0.00014042622072709787,0.010324853036243193,3.1816862549104076e-05
3.303165158257913,707.8741593536577,-706.1902588058316,706.0985996959246,-707.9180029196903,23.574575122241505,-0.00014042622072709787,0.010324853036243193,3.1816862549104076e-05
3.304165208260413,707.8741593536577,-706.1902588058316,706.0985996959246,-707.9180029196903,23.574575122241505,-0.00014042622072709787,0.010324853036243193,3.1816862549104076e-05
3.3051652582629134,708.0001239293064,-706.0383312138737,705.9483443326425,-708.0376870903323,23.573644800868934,-0.00015396046323443475,0.01193917168351968,2.994439314892931e-05
3.306165308265413,708.0001239293064,-706.0383312138737,705.9483443326425,-708.0376870903323,23.573644800868934,-0.00015396046323443475,0.01193917168351968,2.994439314892931e-05
3.3071653582679135,708.0001239293064,-706.0383312138737,705.9483443326425,-708.0376870903323,23.573644800868934,-0.00015396046323443475,0.01193917168351968,2.994439314892931e-05
3.3081654082704137,708.0001239293064,-706.0383312138737,705.9483443326425,-708.0376870903323,23.573644800868934,-0.00015396046323443475,0.01193917168351968,2.994439314892931e-05
3.309165458272914,708.0001239293064,-706.0383312138737,705.9483443326425,-708.0376870903323,23.573644800868934,-0.00015396046323443475,0.01193917168351968,2.994439314892931e-05
3.310165508275414,708.1197268013959,-705.8912196151091,705.8032145237577,-708.1510466063542,23.57266989683208,-0.000166485719855185,0.013486727025577076,2.800777781503432e-05
3.311165558277914,708.1197268013959,-705.8912196151091,705.8032145237577,-708.1510466063542,23.57266989683208,-0.000166485719855185,0.013486727025577076,2.800777781503432e-05
3.3121656082804143,708.1197268013959,-705.8912196151091,705.8032145237577,-708.1510466063542,23.57266989683208,-0.000166485719855185,0.013486727025577076,2.800777781503432e-05
3.313165658282914,708.1197268013959,-705.8912196151091,705.8032145237577,-708.1510466063542,23.57266989683208,-0.000166485719855185,0.013486727025577076,2.800777781503432e-05
3.3141657082854143,708.1197268013959,-705.8912196151091,705.8032145237577,-708.1510466063542,23.57266989683208,-0.000166485719855185,0.013486727025577076,2.800777781503432e-05
3.3151657582879146,708.2323990769294,-705.7494637288142,705.6637326095147,-708.25754515061,23.571649418646388,-0.0001779570822253896,0.01496113158629416,2.6018846616637927e-05
3.316165808290415,708.2323990769294,-705.7494637288142,705.6637326095147,-708.25754515061,23.571649418646388,-0.0001779570822253896,0.01496113158629416,2.6018846616637927e-05
3.3171658582929147,708.2323990769294,-705.7494637288142,705.6637326095147,-708.25754515061,23.571649418646388,-0.0001779570822253896,0.01496113158629416,2.6018846616637927e-05
3.318165908295415,708.2323990769294,-705.7494637288142,705.6637326095147,-708.25754515061,23.571649418646388,-0.0001779570822253896,0.01496113158629416,2.6018846616637927e-05
