t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.913245662283114,29.09290921818468,0.0,-2.8646393107883794,5.877986005083065e-07,-0.14459717337966937,-8.589673890548855e-08,0.9894906050338512,7.104293524224941e-05,-16.62790618662263,-2.032929746753182e-05,10.000500025000814,0.0,0.3981068732728427,0.0,0.0,0.0
4.914245712285615,29.09290921818468,0.0,-2.8646393107883794,5.877986005083065e-07,-0.14459717337966937,-8.589673890548855e-08,0.9894906050338512,7.104293524224941e-05,-16.62790618662263,-2.032929746753182e-05,10.000500025000814,0.0,0.3981068732728427,0.0,0.0,0.0
4.915245762288115,29.14291421855968,0.0,-2.862994312260105,5.450783374679757e-07,-0.14535219565800703,-8.00787715388436e-08,0.9893799771660496,6.591713504780172e-05,-16.715349172086476,-1.8958895489216397e-05,10.000500025000814,0.0,0.39768023329576396,0.0,0.0,0.0
4.916245812290614,29.14291421855968,0.0,-2.862994312260105,5.450783374679757e-07,-0.14535219565800703,-8.00787715388436e-08,0.9893799771660496,6.591713504780172e-05,-16.715349172086476,-1.8958895489216397e-05,10.000500025000814,0.0,0.39768023329576396,0.0,0.0,0.0
4.9172458622931146,29.14291421855968,0.0,-2.862994312260105,5.450783374679757e-07,-0.14535219565800703,-8.00787715388436e-08,0.9893799771660496,6.591713504780172e-05,-16.715349172086476,-1.8958895489216397e-05,10.000500025000814,0.0,0.39768023329576396,0.0,0.0,0.0
4.918245912295615,29.14291421855968,0.0,-2.862994312260105,5.450783374679757e-07,-0.14535219565800703,-8.00787715388436e-08,0.9893799771660496,6.591713504780172e-05,-16.715349172086476,-1.8958895489216397e-05,10.000500025000814,0.0,0.39768023329576396,0.0,0.0,0.0
4.919245962298115,29.14291421855968,0.0,-2.862994312260105,5.450783374679757e-07,-0.14535219565800703,-8.00787715388436e-08,0.9893799771660496,6.591713504780172e-05,-16.715349172086476,-1.8958895489216397e-05,10.000500025000814,0.0,0.39768023329576396,0.0,0.0,0.0
4.920246012300615,29.192919218934684,0.0,-2.861343607828005,5.027456682622948e-07,-0.14608724793578423,-7.424121235224815e-08,0.9892717098908118,6.083164909115589e-05,-16.800488747842582,-1.758277760967694e-05,10.000500025000814,0.0,0.3972513867337965,0.0,0.0,0.0
4.921246062303116,29.192919218934684,0.0,-2.861343607828005,5.027456682622948e-07,-0.14608724793578423,-7.424121235224815e-08,0.9892717098908118,6.083164909115589e-05,-16.800488747842582,-1.758277760967694e-05,10.000500025000814,0.0,0.3972513867337965,0.0,0.0,0.0
4.922246112305616,29.192919218934684,0.0,-2.861343607828005,5.027456682622948e-07,-0.14608724793578423,-7.424121235224815e-08,0.9892717098908118,6.083164909115589e-05,-16.800488747842582,-1.758277760967694e-05,10.000500025000814,0.0,0.3972513867337965,0.0,0.0,0.0
4.923246162308115,29.192919218934684,0.0,-2.861343607828005,5.027456682622948e-07,-0.14608724793578423,-7.424121235224815e-08,0.9892717098908118,6.083164909115589e-05,-16.800488747842582,-1.758277760967694e-05,10.000500025000814,0.0,0.3972513867337965,0.0,0.0,0.0
4.924246212310615,29.192919218934684,0.0,-2.861343607828005,5.027456682622948e-07,-0.14608724793578423,-7.424121235224815e-08,0.9892717098908118,6.083164909115589e-05,-16.800488747842582,-1.758277760967694e-05,10.000500025000814,0.0,0.3972513867337965,0.0,0.0,0.0
4.925246262313116,29.242924219309685,0.0,-2.8596873882684894,4.608984627231451e-07,-0.14680286120404554,-6.840229931628796e-08,0.9891657696979251,5.57985912429998e-05,-16.883385718144357,-1.6205290818087326e-05,10.000500025000814,0.0,0.3968208669398081,0.0,0.0,0.0
4.926246312315616,29.242924219309685,0.0,-2.8596873882684894,4.608984627231451e-07,-0.14680286120404554,-6.840229931628796e-08,0.9891657696979251,5.57985912429998e-05,-16.883385718144357,-1.6205290818087326e-05,10.000500025000814,0.0,0.3968208669398081,0.0,0.0,0.0
4.927246362318116,29.242924219309685,0.0,-2.8596873882684894,4.608984627231451e-07,-0.14680286120404554,-6.840229931628796e-08,0.9891657696979251,5.57985912429998e-05,-16.883385718144357,-1.6205290818087326e-05,10.000500025000814,0.0,0.3968208669398081,0.0,0.0,0.0
4.928246412320616,29.242924219309685,0.0,-2.8596873882684894,4.608984627231451e-07,-0.14680286120404554,-6.840229931628796e-08,0.9891657696979251,5.57985912429998e-05,-16.883385718144357,-1.6205290818087326e-05,10.000500025000814,0.0,0.3968208669398081,0.0,0.0,0.0
4.929246462323117,29.242924219309685,0.0,-2.8596873882684894,4.608984627231451e-07,-0.14680286120404554,-6.840229931628796e-08,0.9891657696979251,5.57985912429998e-05,-16.883385718144357,-1.6205290818087326e-05,10.000500025000814,0.0,0.3968208669398081,0.0,0.0,0.0
4.930246512325616,29.292929219684687,0.0,-2.858025836369621,4.196295964419893e-07,-0.14749963587449966,-6.257970258108378e-08,0.9890621099894132,5.082949305875996e-05,-16.9641089687832,-1.483065345630038e-05,10.000500025000814,0.0,0.39638918195710454,0.0,0.0,0.0
4.931246562328116,29.292929219684687,0.0,-2.858025836369621,4.196295964419893e-07,-0.14749963587449966,-6.257970258108378e-08,0.9890621099894132,5.082949305875996e-05,-16.9641089687832,-1.483065345630038e-05,10.000500025000814,0.0,0.39638918195710454,0.0,0.0,0.0
4.932246612330617,29.292929219684687,0.0,-2.858025836369621,4.196295964419893e-07,-0.14749963587449966,-6.257970258108378e-08,0.9890621099894132,5.082949305875996e-05,-16.9641089687832,-1.483065345630038e-05,10.000500025000814,0.0,0.39638918195710454,0.0,0.0,0.0
4.933246662333117,29.292929219684687,0.0,-2.858025836369621,4.196295964419893e-07,-0.14749963587449966,-6.257970258108378e-08,0.9890621099894132,5.082949305875996e-05,-16.9641089687832,-1.483065345630038e-05,10.000500025000814,0.0,0.39638918195710454,0.0,0.0,0.0
4.934246712335617,29.292929219684687,0.0,-2.858025836369621,4.196295964419893e-07,-0.14749963587449966,-6.257970258108378e-08,0.9890621099894132,5.082949305875996e-05,-16.9641089687832,-1.483065345630038e-05,10.000500025000814,0.0,0.39638918195710454,0.0,0.0,0.0
4.935246762338117,29.34293422005969,0.0,-2.8563591270128597,3.790265412897056e-07,-0.14817823676912914,-5.6790412586460956e-08,0.9889606716891451,4.593524949272465e-05,-17.042734889720485,-1.3462927872208586e-05,10.000500025000814,0.0,0.3959568246736238,0.0,0.0,0.0
4.936246812340618,29.34293422005969,0.0,-2.8563591270128597,3.790265412897056e-07,-0.14817823676912914,-5.6790412586460956e-08,0.9889606716891451,4.593524949272465e-05,-17.042734889720485,-1.3462927872208586e-05,10.000500025000814,0.0,0.3959568246736238,0.0,0.0,0.0
4.937246862343117,29.34293422005969,0.0,-2.8563591270128597,3.790265412897056e-07,-0.14817823676912914,-5.6790412586460956e-08,0.9889606716891451,4.593524949272465e-05,-17.042734889720485,-1.3462927872208586e-05,10.000500025000814,0.0,0.3959568246736238,0.0,0.0,0.0
4.938246912345617,29.34293422005969,0.0,-2.8563591270128597,3.790265412897056e-07,-0.14817823676912914,-5.6790412586460956e-08,0.9889606716891451,4.593524949272465e-05,-17.042734889720485,-1.3462927872208586e-05,10.000500025000814,0.0,0.3959568246736238,0.0,0.0,0.0
4.939246962348117,29.34293422005969,0.0,-2.8563591270128597,3.790265412897056e-07,-0.14817823676912914,-5.6790412586460956e-08,0.9889606716891451,4.593524949272465e-05,-17.042734889720485,-1.3462927872208586e-05,10.000500025000814,0.0,0.3959568246736238,0.0,0.0,0.0
4.940247012350618,29.39293922043469,0.0,-2.854687427330229,3.391709879807578e-07,-0.1488393875313493,-5.10506355465869e-08,0.9888613839761239,4.1126068629272233e-05,-17.119346730058556,-1.2105994810695164e-05,10.000500025000814,0.0,0.39552427639820165,0.0,0.0,0.0
4.941247062353118,29.39293922043469,0.0,-2.854687427330229,3.391709879807578e-07,-0.1488393875313493,-5.10506355465869e-08,0.9888613839761239,4.1126068629272233e-05,-17.119346730058556,-1.2105994810695164e-05,10.000500025000814,0.0,0.39552427639820165,0.0,0.0,0.0
4.942247112355618,29.39293922043469,0.0,-2.854687427330229,3.391709879807578e-07,-0.1488393875313493,-5.10506355465869e-08,0.9888613839761239,4.1126068629272233e-05,-17.119346730058556,-1.2105994810695164e-05,10.000500025000814,0.0,0.39552427639820165,0.0,0.0,0.0
4.9432471623581185,29.39293922043469,0.0,-2.854687427330229,3.391709879807578e-07,-0.1488393875313493,-5.10506355465869e-08,0.9888613839761239,4.1126068629272233e-05,-17.119346730058556,-1.2105994810695164e-05,10.000500025000814,0.0,0.39552427639820165,0.0,0.0,0.0
4.944247212360618,29.39293922043469,0.0,-2.854687427330229,3.391709879807578e-07,-0.1488393875313493,-5.10506355465869e-08,0.9888613839761239,4.1126068629272233e-05,-17.119346730058556,-1.2105994810695164e-05,10.000500025000814,0.0,0.39552427639820165,0.0,0.0,0.0
4.945247262363118,29.442944220809693,0.0,-2.8530108969327306,3.0013851152864553e-07,-0.14948386462213448,-4.537569848111703e-08,0.9887641651159994,3.6411426811809895e-05,-17.194033904291228,-1.076353007376464e-05,10.000500025000814,0.0,0.3950920078760476,0.0,0.0,0.0
4.946247312365618,29.442944220809693,0.0,-2.8530108969327306,3.0013851152864553e-07,-0.14948386462213448,-4.537569848111703e-08,0.9887641651159994,3.6411426811809895e-05,-17.194033904291228,-1.076353007376464e-05,10.000500025000814,0.0,0.3950920078760476,0.0,0.0,0.0
4.947247362368119,29.442944220809693,0.0,-2.8530108969327306,3.0013851152864553e-07,-0.14948386462213448,-4.537569848111703e-08,0.9887641651159994,3.6411426811809895e-05,-17.194033904291228,-1.076353007376464e-05,10.000500025000814,0.0,0.3950920078760476,0.0,0.0,0.0
4.948247412370619,29.442944220809693,0.0,-2.8530108969327306,3.0013851152864553e-07,-0.14948386462213448,-4.537569848111703e-08,0.9887641651159994,3.6411426811809895e-05,-17.194033904291228,-1.076353007376464e-05,10.000500025000814,0.0,0.3950920078760476,0.0,0.0,0.0
4.949247462373119,29.442944220809693,0.0,-2.8530108969327306,3.0013851152864553e-07,-0.14948386462213448,-4.537569848111703e-08,0.9887641651159994,3.6411426811809895e-05,-17.194033904291228,-1.076353007376464e-05,10.000500025000814,0.0,0.3950920078760476,0.0,0.0,0.0
4.950247512375619,29.492949221184695,0.0,-2.8513296882049963,2.619982888879799e-07,-0.15011249098742444,-3.977996561793399e-08,0.9886689233760108,3.180003035166789e-05,-17.266891259856564,-9.43898389752573e-06,10.000500025000814,0.0,0.39466047920066294,0.0,0.0,0.0
4.951247562378119,29.492949221184695,0.0,-2.8513296882049963,2.619982888879799e-07,-0.15011249098742444,-3.977996561793399e-08,0.9886689233760108,3.180003035166789e-05,-17.266891259856564,-9.43898389752573e-06,10.000500025000814,0.0,0.39466047920066294,0.0,0.0,0.0
4.952247612380619,29.492949221184695,0.0,-2.8513296882049963,2.619982888879799e-07,-0.15011249098742444,-3.977996561793399e-08,0.9886689233760108,3.180003035166789e-05,-17.266891259856564,-9.43898389752573e-06,10.000500025000814,0.0,0.39466047920066294,0.0,0.0,0.0
4.953247662383119,29.492949221184695,0.0,-2.8513296882049963,2.619982888879799e-07,-0.15011249098742444,-3.977996561793399e-08,0.9886689233760108,3.180003035166789e-05,-17.266891259856564,-9.43898389752573e-06,10.000500025000814,0.0,0.39466047920066294,0.0,0.0,0.0
4.9542477123856195,29.492949221184695,0.0,-2.8513296882049963,2.619982888879799e-07,-0.15011249098742444,-3.977996561793399e-08,0.9886689233760108,3.180003035166789e-05,-17.266891259856564,-9.43898389752573e-06,10.000500025000814,0.0,0.39466047920066294,0.0,0.0,0.0
4.95524776238812,29.542954221559697,0.0,-2.849643946660406,2.248128762783957e-07,-0.15072612945953795,-3.427676763753082e-08,0.9885755580116752,2.7299784772794282e-05,-17.33801831329151,-8.135563408041091e-06,10.000500025000814,0.0,0.3942301392215914,0.0,0.0,0.0
4.95624781239062,29.542954221559697,0.0,-2.849643946660406,2.248128762783957e-07,-0.15072612945953795,-3.427676763753082e-08,0.9885755580116752,2.7299784772794282e-05,-17.33801831329151,-8.135563408041091e-06,10.000500025000814,0.0,0.3942301392215914,0.0,0.0,0.0
4.95724786239312,29.542954221559697,0.0,-2.849643946660406,2.248128762783957e-07,-0.15072612945953795,-3.427676763753082e-08,0.9885755580116752,2.7299784772794282e-05,-17.33801831329151,-8.135563408041091e-06,10.000500025000814,0.0,0.3942301392215914,0.0,0.0,0.0
4.95824791239562,29.542954221559697,0.0,-2.849643946660406,2.248128762783957e-07,-0.15072612945953795,-3.427676763753082e-08,0.9885755580116752,2.7299784772794282e-05,-17.33801831329151,-8.135563408041091e-06,10.000500025000814,0.0,0.3942301392215914,0.0,0.0,0.0
4.95924796239812,29.542954221559697,0.0,-2.849643946660406,2.248128762783957e-07,-0.15072612945953795,-3.427676763753082e-08,0.9885755580116752,2.7299784772794282e-05,-17.33801831329151,-8.135563408041091e-06,10.000500025000814,0.0,0.3942301392215914,0.0,0.0,0.0
4.96024801240062,29.5929592219347,0.0,-2.8479538113500102,1.8863805157902254e-07,-0.15132567594820093,-2.8878344829863152e-08,0.9884839603143714,2.2917772284349485e-05,-17.407518461468236,-6.856218421743243e-06,10.000500025000814,0.0,0.3938014247206169,0.0,0.0,0.0
4.96124806240312,29.5929592219347,0.0,-2.8479538113500102,1.8863805157902254e-07,-0.15132567594820093,-2.8878344829863152e-08,0.9884839603143714,2.2917772284349485e-05,-17.407518461468236,-6.856218421743243e-06,10.000500025000814,0.0,0.3938014247206169,0.0,0.0,0.0
4.962248112405621,29.5929592219347,0.0,-2.8479538113500102,1.8863805157902254e-07,-0.15132567594820093,-2.8878344829863152e-08,0.9884839603143714,2.2917772284349485e-05,-17.407518461468236,-6.856218421743243e-06,10.000500025000814,0.0,0.3938014247206169,0.0,0.0,0.0
4.963248162408121,29.5929592219347,0.0,-2.8479538113500102,1.8863805157902254e-07,-0.15132567594820093,-2.8878344829863152e-08,0.9884839603143714,2.2917772284349485e-05,-17.407518461468236,-6.856218421743243e-06,10.000500025000814,0.0,0.3938014247206169,0.0,0.0,0.0
4.964248212410621,29.5929592219347,0.0,-2.8479538113500102,1.8863805157902254e-07,-0.15132567594820093,-2.8878344829863152e-08,0.9884839603143714,2.2917772284349485e-05,-17.407518461468236,-6.856218421743243e-06,10.000500025000814,0.0,0.3938014247206169,0.0,0.0,0.0
4.9652482624131205,29.6429642223097,0.0,-2.846259415317993,1.5352272487097203e-07,-0.15191205247549214,-2.3595804800219288e-08,0.9883940147090426,1.8660237884055788e-05,-17.47549817424496,-5.603630751256963e-06,10.000500025000814,0.0,0.39337475949124334,0.0,0.0,0.0
4.966248312415621,29.6429642223097,0.0,-2.846259415317993,1.5352272487097203e-07,-0.15191205247549214,-2.3595804800219288e-08,0.9883940147090426,1.8660237884055788e-05,-17.47549817424496,-5.603630751256963e-06,10.000500025000814,0.0,0.39337475949124334,0.0,0.0,0.0
4.967248362418121,29.6429642223097,0.0,-2.846259415317993,1.5352272487097203e-07,-0.15191205247549214,-2.3595804800219288e-08,0.9883940147090426,1.8660237884055788e-05,-17.47549817424496,-5.603630751256963e-06,10.000500025000814,0.0,0.39337475949124334,0.0,0.0,0.0
4.968248412420621,29.6429642223097,0.0,-2.846259415317993,1.5352272487097203e-07,-0.15191205247549214,-2.3595804800219288e-08,0.9883940147090426,1.8660237884055788e-05,-17.47549817424496,-5.603630751256963e-06,10.000500025000814,0.0,0.39337475949124334,0.0,0.0,0.0
4.9692484624231215,29.6429642223097,0.0,-2.846259415317993,1.5352272487097203e-07,-0.15191205247549214,-2.3595804800219288e-08,0.9883940147090426,1.8660237884055788e-05,-17.47549817424496,-5.603630751256963e-06,10.000500025000814,0.0,0.39337475949124334,0.0,0.0,0.0
4.970248512425622,29.692969222684702,0.0,-2.8445608860957887,1.195089178559859e-07,-0.1524862001091688,-1.8439094916617644e-08,0.9883055998911733,1.4532584200716061e-05,-17.54206617488429,-4.380207070097554e-06,10.000500025000814,0.0,0.39295055339334456,0.0,0.0,0.0
4.971248562428122,29.692969222684702,0.0,-2.8445608860957887,1.195089178559859e-07,-0.1524862001091688,-1.8439094916617644e-08,0.9883055998911733,1.4532584200716061e-05,-17.54206617488429,-4.380207070097554e-06,10.000500025000814,0.0,0.39295055339334456,0.0,0.0,0.0
4.972248612430621,29.692969222684702,0.0,-2.8445608860957887,1.195089178559859e-07,-0.1524862001091688,-1.8439094916617644e-08,0.9883055998911733,1.4532584200716061e-05,-17.54206617488429,-4.380207070097554e-06,10.000500025000814,0.0,0.39295055339334456,0.0,0.0,0.0
4.973248662433122,29.692969222684702,0.0,-2.8445608860957887,1.195089178559859e-07,-0.1524862001091688,-1.8439094916617644e-08,0.9883055998911733,1.4532584200716061e-05,-17.54206617488429,-4.380207070097554e-06,10.000500025000814,0.0,0.39295055339334456,0.0,0.0,0.0
4.974248712435622,29.692969222684702,0.0,-2.8445608860957887,1.195089178559859e-07,-0.1524862001091688,-1.8439094916617644e-08,0.9883055998911733,1.4532584200716061e-05,-17.54206617488429,-4.380207070097554e-06,10.000500025000814,0.0,0.39295055339334456,0.0,0.0,0.0
4.975248762438122,29.742974223059704,0.0,-2.842858346226591,8.663181061740196e-08,-0.1530490718493083,-1.341698925915151e-08,0.9882185899921422,1.0539374900197367e-05,-17.607332614648666,-3.1880752850597654e-06,10.000500025000814,0.0,0.3925292014240287,0.0,0.0,0.0
4.976248812440622,29.742974223059704,0.0,-2.842858346226591,8.663181061740196e-08,-0.1530490718493083,-1.341698925915151e-08,0.9882185899921422,1.0539374900197367e-05,-17.607332614648666,-3.1880752850597654e-06,10.000500025000814,0.0,0.3925292014240287,0.0,0.0,0.0
4.977248862443123,29.742974223059704,0.0,-2.842858346226591,8.663181061740196e-08,-0.1530490718493083,-1.341698925915151e-08,0.9882185899921422,1.0539374900197367e-05,-17.607332614648666,-3.1880752850597654e-06,10.000500025000814,0.0,0.3925292014240287,0.0,0.0,0.0
4.978248912445623,29.742974223059704,0.0,-2.842858346226591,8.663181061740196e-08,-0.1530490718493083,-1.341698925915151e-08,0.9882185899921422,1.0539374900197367e-05,-17.607332614648666,-3.1880752850597654e-06,10.000500025000814,0.0,0.3925292014240287,0.0,0.0,0.0
4.979248962448122,29.742974223059704,0.0,-2.842858346226591,8.663181061740196e-08,-0.1530490718493083,-1.341698925915151e-08,0.9882185899921422,1.0539374900197367e-05,-17.607332614648666,-3.1880752850597654e-06,10.000500025000814,0.0,0.3925292014240287,0.0,0.0,0.0
4.9802490124506225,29.792979223434706,0.0,-2.841151913811686,5.4919852196538554e-08,-0.15360162552357454,-8.537089442691267e-09,0.9881328557620744,6.684346227805287e-06,-17.671408248024658,-2.0290842706477457e-06,10.000500025000814,0.0,0.3921110828296112,0.0,0.0,0.0
4.981249062453123,29.792979223434706,0.0,-2.841151913811686,5.4919852196538554e-08,-0.15360162552357454,-8.537089442691267e-09,0.9881328557620744,6.684346227805287e-06,-17.671408248024658,-2.0290842706477457e-06,10.000500025000814,0.0,0.3921110828296112,0.0,0.0,0.0
4.982249112455623,29.792979223434706,0.0,-2.841151913811686,5.4919852196538554e-08,-0.15360162552357454,-8.537089442691267e-09,0.9881328557620744,6.684346227805287e-06,-17.671408248024658,-2.0290842706477457e-06,10.000500025000814,0.0,0.3921110828296112,0.0,0.0,0.0
4.983249162458123,29.792979223434706,0.0,-2.841151913811686,5.4919852196538554e-08,-0.15360162552357454,-8.537089442691267e-09,0.9881328557620744,6.684346227805287e-06,-17.671408248024658,-2.0290842706477457e-06,10.000500025000814,0.0,0.3921110828296112,0.0,0.0,0.0
4.9842492124606235,29.792979223434706,0.0,-2.841151913811686,5.4919852196538554e-08,-0.15360162552357454,-8.537089442691267e-09,0.9881328557620744,6.684346227805287e-06,-17.671408248024658,-2.0290842706477457e-06,10.000500025000814,0.0,0.3921110828296112,0.0,0.0,0.0
4.985249262463124,29.842984223809708,0.0,-2.8394417030699177,2.4394929780265415e-08,-0.1541448167463765,-3.805838349029895e-09,0.9880482657594342,2.970426047409334e-06,-17.734403615022952,-9.048067382278472e-07,10.000500025000814,0.0,0.39169656027460653,0.0,0.0,0.0
4.986249312465623,29.842984223809708,0.0,-2.8394417030699177,2.4394929780265415e-08,-0.1541448167463765,-3.805838349029895e-09,0.9880482657594342,2.970426047409334e-06,-17.734403615022952,-9.048067382278472e-07,10.000500025000814,0.0,0.39169656027460653,0.0,0.0,0.0
4.987249362468123,29.842984223809708,0.0,-2.8394417030699177,2.4394929780265415e-08,-0.1541448167463765,-3.805838349029895e-09,0.9880482657594342,2.970426047409334e-06,-17.734403615022952,-9.048067382278472e-07,10.000500025000814,0.0,0.39169656027460653,0.0,0.0,0.0
4.988249412470624,29.842984223809708,0.0,-2.8394417030699177,2.4394929780265415e-08,-0.1541448167463765,-3.805838349029895e-09,0.9880482657594342,2.970426047409334e-06,-17.734403615022952,-9.048067382278472e-07,10.000500025000814,0.0,0.39169656027460653,0.0,0.0,0.0
4.989249462473124,29.842984223809708,0.0,-2.8394417030699177,2.4394929780265415e-08,-0.1541448167463765,-3.805838349029895e-09,0.9880482657594342,2.970426047409334e-06,-17.734403615022952,-9.048067382278472e-07,10.000500025000814,0.0,0.39169656027460653,0.0,0.0,0.0
4.990249512475624,29.89298922418471,0.0,-2.8377278249016453,-4.927409958777656e-09,-0.15467959199599135,7.714544574673563e-10,0.9879646875369351,-6.002404227009191e-07,-17.7964282368592,1.8345505155008082e-07,10.000500025000814,0.0,0.3912859790785826,0.0,0.0,0.0
4.991249562478124,29.89298922418471,0.0,-2.8377278249016453,-4.927409958777656e-09,-0.15467959199599135,7.714544574673563e-10,0.9879646875369351,-6.002404227009191e-07,-17.7964282368592,1.8345505155008082e-07,10.000500025000814,0.0,0.3912859790785826,0.0,0.0,0.0
4.992249612480625,29.89298922418471,0.0,-2.8377278249016453,-4.927409958777656e-09,-0.15467959199599135,7.714544574673563e-10,0.9879646875369351,-6.002404227009191e-07,-17.7964282368592,1.8345505155008082e-07,10.000500025000814,0.0,0.3912859790785826,0.0,0.0,0.0
4.993249662483124,29.89298922418471,0.0,-2.8377278249016453,-4.927409958777656e-09,-0.15467959199599135,7.714544574673563e-10,0.9879646875369351,-6.002404227009191e-07,-17.7964282368592,1.8345505155008082e-07,10.000500025000814,0.0,0.3912859790785826,0.0,0.0,0.0
4.994249712485624,29.89298922418471,0.0,-2.8377278249016453,-4.927409958777656e-09,-0.15467959199599135,7.714544574673563e-10,0.9879646875369351,-6.002404227009191e-07,-17.7964282368592,1.8345505155008082e-07,10.000500025000814,0.0,0.3912859790785826,0.0,0.0,0.0
4.9952497624881245,29.942994224559712,0.0,-2.8360103874486806,-3.3037694659468045e-08,-0.15520688186292778,5.190577042702689e-09,0.9878819888136366,-4.026259085189147e-06,-17.857589831227564,1.2346610704158775e-06,10.000500025000814,0.0,0.3908796665282064,0.0,0.0,0.0
4.996249812490625,29.942994224559712,0.0,-2.8360103874486806,-3.3037694659468045e-08,-0.15520688186292778,5.190577042702689e-09,0.9878819888136366,-4.026259085189147e-06,-17.857589831227564,1.2346610704158775e-06,10.000500025000814,0.0,0.3908796665282064,0.0,0.0,0.0
4.997249862493125,29.942994224559712,0.0,-2.8360103874486806,-3.3037694659468045e-08,-0.15520688186292778,5.190577042702689e-09,0.9878819888136366,-4.026259085189147e-06,-17.857589831227564,1.2346610704158775e-06,10.000500025000814,0.0,0.3908796665282064,0.0,0.0,0.0
4.998249912495625,29.942994224559712,0.0,-2.8360103874486806,-3.3037694659468045e-08,-0.15520688186292778,5.190577042702689e-09,0.9878819888136366,-4.026259085189147e-06,-17.857589831227564,1.2346610704158775e-06,10.000500025000814,0.0,0.3908796665282064,0.0,0.0,0.0
4.9992499624981255,29.942994224559712,0.0,-2.8360103874486806,-3.3037694659468045e-08,-0.15520688186292778,5.190577042702689e-09,0.9878819888136366,-4.026259085189147e-06,-17.857589831227564,1.2346610704158775e-06,10.000500025000814,0.0,0.3908796665282064,0.0,0.0,0.0
5.000250012500625,29.992999224934714,0.0,-2.834289496642036,-5.993222291881156e-08,-0.15572759452026483,9.448370666600561e-09,0.9878000386236723,-7.306950615095816e-06,-17.91799355308011,2.2480231632751203e-06,10.000500025000814,0.0,0.3904779312698607,0.0,0.0,0.0
5.001250062503125,29.992999224934714,0.0,-2.834289496642036,-5.993222291881156e-08,-0.15572759452026483,9.448370666600561e-09,0.9878000386236723,-7.306950615095816e-06,-17.91799355308011,2.2480231632751203e-06,10.000500025000814,0.0,0.3904779312698607,0.0,0.0,0.0
5.002250112505625,29.992999224934714,0.0,-2.834289496642036,-5.993222291881156e-08,-0.15572759452026483,9.448370666600561e-09,0.9878000386236723,-7.306950615095816e-06,-17.91799355308011,2.2480231632751203e-06,10.000500025000814,0.0,0.3904779312698607,0.0,0.0,0.0
5.003250162508126,29.992999224934714,0.0,-2.834289496642036,-5.993222291881156e-08,-0.15572759452026483,9.448370666600561e-09,0.9878000386236723,-7.306950615095816e-06,-17.91799355308011,2.2480231632751203e-06,10.000500025000814,0.0,0.3904779312698607,0.0,0.0,0.0
5.004250212510626,29.992999224934714,0.0,-2.834289496642036,-5.993222291881156e-08,-0.15572759452026483,9.448370666600561e-09,0.9878000386236723,-7.306950615095816e-06,-17.91799355308011,2.2480231632751203e-06,10.000500025000814,0.0,0.3904779312698607,0.0,0.0,0.0
5.005250262513126,30.043004225309716,0.0,-2.8325652567297404,-8.561273154140327e-08,-0.15624260946420326,1.3542678158454269e-08,0.9877187084326231,-1.0442310261421245e-05,-17.977741266533638,3.2229929234587134e-06,10.000500025000814,0.0,0.3900810627866181,0.0,0.0,0.0
5.006250312515626,30.043004225309716,0.0,-2.8325652567297404,-8.561273154140327e-08,-0.15624260946420326,1.3542678158454269e-08,0.9877187084326231,-1.0442310261421245e-05,-17.977741266533638,3.2229929234587134e-06,10.000500025000814,0.0,0.3900810627866181,0.0,0.0,0.0
5.007250362518126,30.043004225309716,0.0,-2.8325652567297404,-8.561273154140327e-08,-0.15624260946420326,1.3542678158454269e-08,0.9877187084326231,-1.0442310261421245e-05,-17.977741266533638,3.2229929234587134e-06,10.000500025000814,0.0,0.3900810627866181,0.0,0.0,0.0
5.008250412520626,30.043004225309716,0.0,-2.8325652567297404,-8.561273154140327e-08,-0.15624260946420326,1.3542678158454269e-08,0.9877187084326231,-1.0442310261421245e-05,-17.977741266533638,3.2229929234587134e-06,10.000500025000814,0.0,0.3900810627866181,0.0,0.0,0.0
5.009250462523126,30.043004225309716,0.0,-2.8325652567297404,-8.561273154140327e-08,-0.15624260946420326,1.3542678158454269e-08,0.9877187084326231,-1.0442310261421245e-05,-17.977741266533638,3.2229929234587134e-06,10.000500025000814,0.0,0.3900810627866181,0.0,0.0,0.0
5.0102505125256265,30.093009225684717,0.0,-2.830837770777535,-1.1008604087313947e-07,-0.1567527715701395,1.7472286640756848e-08,0.987637873213187,-1.3432964742707755e-05,-18.03693085318203,4.159248172992066e-06,10.000500025000814,0.0,0.3896893309621372,0.0,0.0,0.0
5.011250562528127,30.093009225684717,0.0,-2.830837770777535,-1.1008604087313947e-07,-0.1567527715701395,1.7472286640756848e-08,0.987637873213187,-1.3432964742707755e-05,-18.03693085318203,4.159248172992066e-06,10.000500025000814,0.0,0.3896893309621372,0.0,0.0,0.0
5.012250612530627,30.093009225684717,0.0,-2.830837770777535,-1.1008604087313947e-07,-0.1567527715701395,1.7472286640756848e-08,0.987637873213187,-1.3432964742707755e-05,-18.03693085318203,4.159248172992066e-06,10.000500025000814,0.0,0.3896893309621372,0.0,0.0,0.0
