t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
7.996399819991,671.711563250848,-678.4861565594967,678.4861565594967,-671.711563250848,21.49439260947217,-5.180068754840809e-16,-0.03812897311986269,5.2847322471673126e-17
7.9973998699935,671.711563250848,-678.4861565594967,678.4861565594967,-671.711563250848,21.49439260947217,-5.180068754840809e-16,-0.03812897311986269,5.2847322471673126e-17
7.998399919996,671.711563250848,-678.4861565594967,678.4861565594967,-671.711563250848,21.49439260947217,-5.180068754840809e-16,-0.03812897311986269,5.2847322471673126e-17
7.999399969998501,671.711563250848,-678.4861565594967,678.4861565594967,-671.711563250848,21.49439260947217,-5.180068754840809e-16,-0.03812897311986269,5.2847322471673126e-17
8.000400020001,671.9876567619358,-678.1906545490216,678.1906545490215,-671.9876567619358,21.493687225980477,-5.301072810430876e-16,-0.0349113998917755,5.788201117368423e-17
8.0014000700035,671.9876567619358,-678.1906545490216,678.1906545490215,-671.9876567619358,21.493687225980477,-5.301072810430876e-16,-0.0349113998917755,5.788201117368423e-17
8.002400120006001,671.9876567619358,-678.1906545490216,678.1906545490215,-671.9876567619358,21.493687225980477,-5.301072810430876e-16,-0.0349113998917755,5.788201117368423e-17
8.0034001700085,671.9876567619358,-678.1906545490216,678.1906545490215,-671.9876567619358,21.493687225980477,-5.301072810430876e-16,-0.0349113998917755,5.788201117368423e-17
8.004400220011,671.9876567619358,-678.1906545490216,678.1906545490215,-671.9876567619358,21.493687225980477,-5.301072810430876e-16,-0.0349113998917755,5.788201117368423e-17
8.005400270013501,672.2723680353305,-677.8871554757735,677.8871554757734,-672.2723680353305,21.493007113850346,-5.234400373269483e-16,-0.031600424301166496,5.50752191095967e-17
8.006400320016,672.2723680353305,-677.8871554757735,677.8871554757734,-672.2723680353305,21.493007113850346,-5.234400373269483e-16,-0.031600424301166496,5.50752191095967e-17
8.007400370018502,672.2723680353305,-677.8871554757735,677.8871554757734,-672.2723680353305,21.493007113850346,-5.234400373269483e-16,-0.031600424301166496,5.50752191095967e-17
8.008400420021001,672.2723680353305,-677.8871554757735,677.8871554757734,-672.2723680353305,21.493007113850346,-5.234400373269483e-16,-0.031600424301166496,5.50752191095967e-17
8.009400470023502,672.2723680353305,-677.8871554757735,677.8871554757734,-672.2723680353305,21.493007113850346,-5.234400373269483e-16,-0.031600424301166496,5.50752191095967e-17
8.010400520026002,672.5638225033438,-677.5775988917767,677.5775988917766,-672.5638225033438,21.492355483257043,-5.19137394564966e-16,-0.028217512893103154,5.463623461643555e-17
8.011400570028501,672.5638225033438,-677.5775988917767,677.5775988917766,-672.5638225033438,21.492355483257043,-5.19137394564966e-16,-0.028217512893103154,5.463623461643555e-17
8.012400620031002,672.5638225033438,-677.5775988917767,677.5775988917766,-672.5638225033438,21.492355483257043,-5.19137394564966e-16,-0.028217512893103154,5.463623461643555e-17
8.013400670033501,672.5638225033438,-677.5775988917767,677.5775988917766,-672.5638225033438,21.492355483257043,-5.19137394564966e-16,-0.028217512893103154,5.463623461643555e-17
8.014400720036003,672.5638225033438,-677.5775988917767,677.5775988917766,-672.5638225033438,21.492355483257043,-5.19137394564966e-16,-0.028217512893103154,5.463623461643555e-17
8.015400770038502,672.8601459697466,-677.2639425084119,677.2639425084118,-672.8601459697466,21.49173593411853,-5.180855805491407e-16,-0.024784230626985544,5.1944457160406996e-17
8.016400820041003,672.8601459697466,-677.2639425084119,677.2639425084118,-672.8601459697466,21.49173593411853,-5.180855805491407e-16,-0.024784230626985544,5.1944457160406996e-17
8.017400870043502,672.8601459697466,-677.2639425084119,677.2639425084118,-672.8601459697466,21.49173593411853,-5.180855805491407e-16,-0.024784230626985544,5.1944457160406996e-17
8.018400920046002,672.8601459697466,-677.2639425084119,677.2639425084118,-672.8601459697466,21.49173593411853,-5.180855805491407e-16,-0.024784230626985544,5.1944457160406996e-17
8.019400970048503,672.8601459697466,-677.2639425084119,677.2639425084118,-672.8601459697466,21.49173593411853,-5.180855805491407e-16,-0.024784230626985544,5.1944457160406996e-17
8.020401020051002,673.1594762483433,-676.9481504097068,676.9481504097068,-673.1594762483433,21.491152438174,-5.162105475075964e-16,-0.021322108881083938,5.137788891915773e-17
8.021401070053503,673.1594762483433,-676.9481504097068,676.9481504097068,-673.1594762483433,21.491152438174,-5.162105475075964e-16,-0.021322108881083938,5.137788891915773e-17
8.022401120056003,673.1594762483433,-676.9481504097068,676.9481504097068,-673.1594762483433,21.491152438174,-5.162105475075964e-16,-0.021322108881083938,5.137788891915773e-17
8.023401170058504,673.1594762483433,-676.9481504097068,676.9481504097068,-673.1594762483433,21.491152438174,-5.162105475075964e-16,-0.021322108881083938,5.137788891915773e-17
8.024401220061003,673.1594762483433,-676.9481504097068,676.9481504097068,-673.1594762483433,21.491152438174,-5.162105475075964e-16,-0.021322108881083938,5.137788891915773e-17
8.025401270063503,673.4599744615218,-676.6321812923618,676.6321812923617,-673.4599744615218,21.49060931658862,-5.135277777305528e-16,-0.017852515548515472,5.295098950021722e-17
8.026401320066004,673.4599744615218,-676.6321812923618,676.6321812923617,-673.4599744615218,21.49060931658862,-5.135277777305528e-16,-0.017852515548515472,5.295098950021722e-17
8.027401370068503,673.4599744615218,-676.6321812923618,676.6321812923617,-673.4599744615218,21.49060931658862,-5.135277777305528e-16,-0.017852515548515472,5.295098950021722e-17
8.028401420071004,673.4599744615218,-676.6321812923618,676.6321812923617,-673.4599744615218,21.49060931658862,-5.135277777305528e-16,-0.017852515548515472,5.295098950021722e-17
8.029401470073504,673.4599744615218,-676.6321812923618,676.6321812923617,-673.4599744615218,21.49060931658862,-5.135277777305528e-16,-0.017852515548515472,5.295098950021722e-17
8.030401520076005,673.7598359362836,-676.3179767938918,676.3179767938917,-673.7598359362836,21.490111213048912,-4.901847188072761e-16,-0.014396527935590101,4.602690660132507e-17
8.031401570078504,673.7598359362836,-676.3179767938918,676.3179767938917,-673.7598359362836,21.490111213048912,-4.901847188072761e-16,-0.014396527935590101,4.602690660132507e-17
8.032401620081004,673.7598359362836,-676.3179767938918,676.3179767938917,-673.7598359362836,21.490111213048912,-4.901847188072761e-16,-0.014396527935590101,4.602690660132507e-17
8.033401670083505,673.7598359362836,-676.3179767938918,676.3179767938917,-673.7598359362836,21.490111213048912,-4.901847188072761e-16,-0.014396527935590101,4.602690660132507e-17
8.034401720086004,673.7598359362836,-676.3179767938918,676.3179767938917,-673.7598359362836,21.490111213048912,-4.901847188072761e-16,-0.014396527935590101,4.602690660132507e-17
8.035401770088505,674.0573006430197,-676.007449967671,676.0074499676709,-674.0573006430197,21.48966306234739,-4.722413449108708e-16,-0.010974809114086215,4.162508981719366e-17
8.036401820091005,674.0573006430197,-676.007449967671,676.0074499676709,-674.0573006430197,21.48966306234739,-4.722413449108708e-16,-0.010974809114086215,4.162508981719366e-17
8.037401870093506,674.0573006430197,-676.007449967671,676.0074499676709,-674.0573006430197,21.48966306234739,-4.722413449108708e-16,-0.010974809114086215,4.162508981719366e-17
8.038401920096005,674.0573006430197,-676.007449967671,676.0074499676709,-674.0573006430197,21.48966306234739,-4.722413449108708e-16,-0.010974809114086215,4.162508981719366e-17
8.039401970098504,674.0573006430197,-676.007449967671,676.0074499676709,-674.0573006430197,21.48966306234739,-4.722413449108708e-16,-0.010974809114086215,4.162508981719366e-17
8.040402020101006,674.3506631251043,-675.7024739697765,675.7024739697764,-674.3506631251043,21.489270054617254,-4.614742450438973e-16,-0.007607488395955044,3.5413365973996234e-17
8.041402070103505,674.3506631251043,-675.7024739697765,675.7024739697764,-674.3506631251043,21.489270054617254,-4.614742450438973e-16,-0.007607488395955044,3.5413365973996234e-17
8.042402120106006,674.3506631251043,-675.7024739697765,675.7024739697764,-674.3506631251043,21.489270054617254,-4.614742450438973e-16,-0.007607488395955044,3.5413365973996234e-17
8.043402170108505,674.3506631251043,-675.7024739697765,675.7024739697764,-674.3506631251043,21.489270054617254,-4.614742450438973e-16,-0.007607488395955044,3.5413365973996234e-17
8.044402220111007,674.3506631251043,-675.7024739697765,675.7024739697764,-674.3506631251043,21.489270054617254,-4.614742450438973e-16,-0.007607488395955044,3.5413365973996234e-17
8.045402270113506,674.6382818751792,-675.404871019361,675.404871019361,-674.6382818751792,21.488937595411265,-4.398182511022283e-16,-0.004314046534773187,2.715447537608947e-17
8.046402320116005,674.6382818751792,-675.404871019361,675.404871019361,-674.6382818751792,21.488937595411265,-4.398182511022283e-16,-0.004314046534773187,2.715447537608947e-17
8.047402370118506,674.6382818751792,-675.404871019361,675.404871019361,-674.6382818751792,21.488937595411265,-4.398182511022283e-16,-0.004314046534773187,2.715447537608947e-17
8.048402420121006,674.6382818751792,-675.404871019361,675.404871019361,-674.6382818751792,21.488937595411265,-4.398182511022283e-16,-0.004314046534773187,2.715447537608947e-17
8.049402470123507,674.6382818751792,-675.404871019361,675.404871019361,-674.6382818751792,21.488937595411265,-4.398182511022283e-16,-0.004314046534773187,2.715447537608947e-17
8.050402520126006,674.9185881168268,-675.1164016995247,675.1164016995245,-674.9185881168268,21.488671261974616,-4.30244861885539e-16,-0.0011132062689315216,2.524176136034215e-17
8.051402570128507,674.9185881168268,-675.1164016995247,675.1164016995245,-674.9185881168268,21.488671261974616,-4.30244861885539e-16,-0.0011132062689315216,2.524176136034215e-17
8.052402620131007,674.9185881168268,-675.1164016995247,675.1164016995245,-674.9185881168268,21.488671261974616,-4.30244861885539e-16,-0.0011132062689315216,2.524176136034215e-17
8.053402670133506,674.9185881168268,-675.1164016995247,675.1164016995245,-674.9185881168268,21.488671261974616,-4.30244861885539e-16,-0.0011132062689315216,2.524176136034215e-17
8.054402720136007,674.9185881168268,-675.1164016995247,675.1164016995245,-674.9185881168268,21.488671261974616,-4.30244861885539e-16,-0.0011132062689315216,2.524176136034215e-17
8.055402770138507,675.1900939574977,-674.8387546623976,674.8387546623977,-675.1900939574977,21.488476756097626,-4.0571844042616805e-16,0.0019771712404792474,1.585858230226028e-17
8.056402820141008,675.1900939574977,-674.8387546623976,674.8387546623977,-675.1900939574977,21.488476756097626,-4.0571844042616805e-16,0.0019771712404792474,1.585858230226028e-17
8.057402870143507,675.1900939574977,-674.8387546623976,674.8387546623977,-675.1900939574977,21.488476756097626,-4.0571844042616805e-16,0.0019771712404792474,1.585858230226028e-17
8.058402920146008,675.1900939574977,-674.8387546623976,674.8387546623977,-675.1900939574977,21.488476756097626,-4.0571844042616805e-16,0.0019771712404792474,1.585858230226028e-17
8.059402970148508,675.1900939574977,-674.8387546623976,674.8387546623977,-675.1900939574977,21.488476756097626,-4.0571844042616805e-16,0.0019771712404792474,1.585858230226028e-17
8.060403020151007,675.451399881806,-674.5735368051276,674.5735368051276,-675.451399881806,21.488359854059574,-4.1308814619086547e-16,0.004940183529302866,2.0992546919528385e-17
8.061403070153508,675.451399881806,-674.5735368051276,674.5735368051276,-675.451399881806,21.488359854059574,-4.1308814619086547e-16,0.004940183529302866,2.0992546919528385e-17
8.062403120156008,675.451399881806,-674.5735368051276,674.5735368051276,-675.451399881806,21.488359854059574,-4.1308814619086547e-16,0.004940183529302866,2.0992546919528385e-17
8.063403170158509,675.451399881806,-674.5735368051276,674.5735368051276,-675.451399881806,21.488359854059574,-4.1308814619086547e-16,0.004940183529302866,2.0992546919528385e-17
8.064403220161008,675.451399881806,-674.5735368051276,674.5735368051276,-675.451399881806,21.488359854059574,-4.1308814619086547e-16,0.004940183529302866,2.0992546919528385e-17
8.06540327016351,675.7012015603873,-674.3222639803421,674.3222639803421,-675.7012015603873,21.488326354213285,-4.0421729789912327e-16,0.007759977015174557,1.907197489720235e-17
8.066403320166009,675.7012015603873,-674.3222639803421,674.3222639803421,-675.7012015603873,21.488326354213285,-4.0421729789912327e-16,0.007759977015174557,1.907197489720235e-17
8.067403370168508,675.7012015603873,-674.3222639803421,674.3222639803421,-675.7012015603873,21.488326354213285,-4.0421729789912327e-16,0.007759977015174557,1.907197489720235e-17
8.068403420171009,675.7012015603873,-674.3222639803421,674.3222639803421,-675.7012015603873,21.488326354213285,-4.0421729789912327e-16,0.007759977015174557,1.907197489720235e-17
8.069403470173508,675.7012015603873,-674.3222639803421,674.3222639803421,-675.7012015603873,21.488326354213285,-4.0421729789912327e-16,0.007759977015174557,1.907197489720235e-17
8.07040352017601,675.9382959533514,-674.0863523045687,674.0863523045688,-675.9382959533514,21.488382022840558,-3.952894345399918e-16,0.010421829781114222,1.7066364169056974e-17
8.071403570178509,675.9382959533514,-674.0863523045687,674.0863523045688,-675.9382959533514,21.488382022840558,-3.952894345399918e-16,0.010421829781114222,1.7066364169056974e-17
8.07240362018101,675.9382959533514,-674.0863523045687,674.0863523045688,-675.9382959533514,21.488382022840558,-3.952894345399918e-16,0.010421829781114222,1.7066364169056974e-17
8.07340367018351,675.9382959533514,-674.0863523045687,674.0863523045688,-675.9382959533514,21.488382022840558,-3.952894345399918e-16,0.010421829781114222,1.7066364169056974e-17
8.074403720186009,675.9382959533514,-674.0863523045687,674.0863523045688,-675.9382959533514,21.488382022840558,-3.952894345399918e-16,0.010421829781114222,1.7066364169056974e-17
8.07540377018851,676.1615866920602,-673.8671101253058,673.8671101253058,-676.1615866920602,21.488532538949112,-4.0120025873687705e-16,0.012912226536856808,2.235063478128749e-17
8.07640382019101,676.1615866920602,-673.8671101253058,673.8671101253058,-676.1615866920602,21.488532538949112,-4.0120025873687705e-16,0.012912226536856808,2.235063478128749e-17
8.07740387019351,676.1615866920602,-673.8671101253058,673.8671101253058,-676.1615866920602,21.488532538949112,-4.0120025873687705e-16,0.012912226536856808,2.235063478128749e-17
8.07840392019601,676.1615866920602,-673.8671101253058,673.8671101253058,-676.1615866920602,21.488532538949112,-4.0120025873687705e-16,0.012912226536856808,2.235063478128749e-17
8.079403970198511,676.1615866920602,-673.8671101253058,673.8671101253058,-676.1615866920602,21.488532538949112,-4.0120025873687705e-16,0.012912226536856808,2.235063478128749e-17
8.08040402020101,676.3700887272395,-673.6657307042154,673.6657307042154,-676.3700887272395,21.488783438713284,-3.899898865461121e-16,0.015218925382199659,2.0310640237092206e-17
8.08140407020351,676.3700887272395,-673.6657307042154,673.6657307042154,-676.3700887272395,21.488783438713284,-3.899898865461121e-16,0.015218925382199659,2.0310640237092206e-17
8.08240412020601,676.3700887272395,-673.6657307042154,673.6657307042154,-676.3700887272395,21.488783438713284,-3.899898865461121e-16,0.015218925382199659,2.0310640237092206e-17
8.08340417020851,676.3700887272395,-673.6657307042154,673.6657307042154,-676.3700887272395,21.488783438713284,-3.899898865461121e-16,0.015218925382199659,2.0310640237092206e-17
8.084404220211011,676.3700887272395,-673.6657307042154,673.6657307042154,-676.3700887272395,21.488783438713284,-3.899898865461121e-16,0.015218925382199659,2.0310640237092206e-17
8.08540427021351,676.5629322351223,-673.4832856706339,673.4832856706339,-676.5629322351223,21.489140060289515,-3.8279108426166737e-16,0.01733101603823345,1.8726651843815463e-17
8.086404320216012,676.5629322351223,-673.4832856706339,673.4832856706339,-676.5629322351223,21.489140060289515,-3.8279108426166737e-16,0.01733101603823345,1.8726651843815463e-17
8.087404370218511,676.5629322351223,-673.4832856706339,673.4832856706339,-676.5629322351223,21.489140060289515,-3.8279108426166737e-16,0.01733101603823345,1.8726651843815463e-17
8.08840442022101,676.5629322351223,-673.4832856706339,673.4832856706339,-676.5629322351223,21.489140060289515,-3.8279108426166737e-16,0.01733101603823345,1.8726651843815463e-17
8.089404470223512,676.5629322351223,-673.4832856706339,673.4832856706339,-676.5629322351223,21.489140060289515,-3.8279108426166737e-16,0.01733101603823345,1.8726651843815463e-17
8.090404520226011,676.7393657775752,-673.3207192940463,673.3207192940463,-676.7393657775752,21.489607489730027,-3.80504826958418e-16,0.019238969269317178,1.7893769952846454e-17
8.091404570228512,676.7393657775752,-673.3207192940463,673.3207192940463,-676.7393657775752,21.489607489730027,-3.80504826958418e-16,0.019238969269317178,1.7893769952846454e-17
8.092404620231012,676.7393657775752,-673.3207192940463,673.3207192940463,-676.7393657775752,21.489607489730027,-3.80504826958418e-16,0.019238969269317178,1.7893769952846454e-17
8.093404670233513,676.7393657775752,-673.3207192940463,673.3207192940463,-676.7393657775752,21.489607489730027,-3.80504826958418e-16,0.019238969269317178,1.7893769952846454e-17
8.094404720236012,676.7393657775752,-673.3207192940463,673.3207192940463,-676.7393657775752,21.489607489730027,-3.80504826958418e-16,0.019238969269317178,1.7893769952846454e-17
8.095404770238511,676.8987587151119,-673.1788436199208,673.1788436199208,-676.8987587151119,21.49019050872571,-3.7412378184470736e-16,0.02093467726019527,1.648199561038625e-17
8.096404820241013,676.8987587151119,-673.1788436199208,673.1788436199208,-676.8987587151119,21.49019050872571,-3.7412378184470736e-16,0.02093467726019527,1.648199561038625e-17
8.097404870243512,676.8987587151119,-673.1788436199208,673.1788436199208,-676.8987587151119,21.49019050872571,-3.7412378184470736e-16,0.02093467726019527,1.648199561038625e-17
8.098404920246013,676.8987587151119,-673.1788436199208,673.1788436199208,-676.8987587151119,21.49019050872571,-3.7412378184470736e-16,0.02093467726019527,1.648199561038625e-17
8.099404970248512,676.8987587151119,-673.1788436199208,673.1788436199208,-676.8987587151119,21.49019050872571,-3.7412378184470736e-16,0.02093467726019527,1.648199561038625e-17
8.100405020251014,677.0406028757186,-673.0583345060053,673.0583345060053,-677.0406028757186,21.490893544869582,-3.627409758722869e-16,0.022411484776541594,1.419813877304592e-17
8.101405070253513,677.0406028757186,-673.0583345060053,673.0583345060053,-677.0406028757186,21.490893544869582,-3.627409758722869e-16,0.022411484776541594,1.419813877304592e-17
8.102405120256012,677.0406028757186,-673.0583345060053,673.0583345060053,-677.0406028757186,21.490893544869582,-3.627409758722869e-16,0.022411484776541594,1.419813877304592e-17
8.103405170258513,677.0406028757186,-673.0583345060053,673.0583345060053,-677.0406028757186,21.490893544869582,-3.627409758722869e-16,0.022411484776541594,1.419813877304592e-17
8.104405220261013,677.0406028757186,-673.0583345060053,673.0583345060053,-677.0406028757186,21.490893544869582,-3.627409758722869e-16,0.022411484776541594,1.419813877304592e-17
8.105405270263514,677.1645134854718,-672.9597285896976,672.9597285896976,-677.1645134854718,21.49172062509947,-3.5535797372278296e-16,0.02366421099033112,1.2374155317793781e-17
8.106405320266013,677.1645134854718,-672.9597285896976,672.9597285896976,-677.1645134854718,21.49172062509947,-3.5535797372278296e-16,0.02366421099033112,1.2374155317793781e-17
8.107405370268514,677.1645134854718,-672.9597285896976,672.9597285896976,-677.1645134854718,21.49172062509947,-3.5535797372278296e-16,0.02366421099033112,1.2374155317793781e-17
8.108405420271014,677.1645134854718,-672.9597285896976,672.9597285896976,-677.1645134854718,21.49172062509947,-3.5535797372278296e-16,0.02366421099033112,1.2374155317793781e-17
8.109405470273513,677.1645134854718,-672.9597285896976,672.9597285896976,-677.1645134854718,21.49172062509947,-3.5535797372278296e-16,0.02366421099033112,1.2374155317793781e-17
8.110405520276014,677.2702293695263,-672.8834212105454,672.8834212105455,-677.2702293695263,21.492675332940532,-3.429559880523844e-16,0.02468916190154536,9.671322232234902e-18
8.111405570278514,677.2702293695263,-672.8834212105454,672.8834212105455,-677.2702293695263,21.492675332940532,-3.429559880523844e-16,0.02468916190154536,9.671322232234902e-18
8.112405620281015,677.2702293695263,-672.8834212105454,672.8834212105455,-677.2702293695263,21.492675332940532,-3.429559880523844e-16,0.02468916190154536,9.671322232234902e-18
8.113405670283514,677.2702293695263,-672.8834212105454,672.8834212105455,-677.2702293695263,21.492675332940532,-3.429559880523844e-16,0.02468916190154536,9.671322232234902e-18
8.114405720286015,677.2702293695263,-672.8834212105454,672.8834212105455,-677.2702293695263,21.492675332940532,-3.429559880523844e-16,0.02468916190154536,9.671322232234902e-18
8.115405770288515,677.3576124357014,-672.8296653027759,672.8296653027759,-677.3576124357014,21.49376077008898,-3.5936003387664376e-16,0.02548413335761296,1.6431104425032456e-17
8.116405820291014,677.3576124357014,-672.8296653027759,672.8296653027759,-677.3576124357014,21.49376077008898,-3.5936003387664376e-16,0.02548413335761296,1.6431104425032456e-17
8.117405870293515,677.3576124357014,-672.8296653027759,672.8296653027759,-677.3576124357014,21.49376077008898,-3.5936003387664376e-16,0.02548413335761296,1.6431104425032456e-17
8.118405920296015,677.3576124357014,-672.8296653027759,672.8296653027759,-677.3576124357014,21.49376077008898,-3.5936003387664376e-16,0.02548413335761296,1.6431104425032456e-17
8.119405970298516,677.3576124357014,-672.8296653027759,672.8296653027759,-677.3576124357014,21.49376077008898,-3.5936003387664376e-16,0.02548413335761296,1.6431104425032456e-17
8.120406020301015,677.4266464553276,-672.7985712651662,672.7985712651662,-677.4266464553276,21.49497952281627,-3.5550041351135023e-16,0.026048404725579566,1.5662056280146573e-17
8.121406070303516,677.4266464553276,-672.7985712651662,672.7985712651662,-677.4266464553276,21.49497952281627,-3.5550041351135023e-16,0.026048404725579566,1.5662056280146573e-17
8.122406120306016,677.4266464553276,-672.7985712651662,672.7985712651662,-677.4266464553276,21.49497952281627,-3.5550041351135023e-16,0.026048404725579566,1.5662056280146573e-17
8.123406170308515,677.4266464553276,-672.7985712651662,672.7985712651662,-677.4266464553276,21.49497952281627,-3.5550041351135023e-16,0.026048404725579566,1.5662056280146573e-17
8.124406220311016,677.4266464553276,-672.7985712651662,672.7985712651662,-677.4266464553276,21.49497952281627,-3.5550041351135023e-16,0.026048404725579566,1.5662056280146573e-17
8.125406270313515,677.4774351584766,-672.7901078075212,672.7901078075213,-677.4774351584766,21.496333633600273,-3.466602621714099e-16,0.02638272332779279,1.4047160314944404e-17
8.126406320316017,677.4774351584766,-672.7901078075212,672.7901078075213,-677.4774351584766,21.496333633600273,-3.466602621714099e-16,0.02638272332779279,1.4047160314944404e-17
8.127406370318516,677.4774351584766,-672.7901078075212,672.7901078075213,-677.4774351584766,21.496333633600273,-3.466602621714099e-16,0.02638272332779279,1.4047160314944404e-17
8.128406420321017,677.4774351584766,-672.7901078075212,672.7901078075213,-677.4774351584766,21.496333633600273,-3.466602621714099e-16,0.02638272332779279,1.4047160314944404e-17
8.129406470323516,677.4774351584766,-672.7901078075212,672.7901078075213,-677.4774351584766,21.496333633600273,-3.466602621714099e-16,0.02638272332779279,1.4047160314944404e-17
8.130406520326016,677.5101996638926,-672.8041037633385,672.8041037633385,-677.5101996638926,21.497824578288853,-3.6170763075639573e-16,0.026489279820608842,2.1113969025843815e-17
8.131406570328517,677.5101996638926,-672.8041037633385,672.8041037633385,-677.5101996638926,21.497824578288853,-3.6170763075639573e-16,0.026489279820608842,2.1113969025843815e-17
8.132406620331016,677.5101996638926,-672.8041037633385,672.8041037633385,-677.5101996638926,21.497824578288853,-3.6170763075639573e-16,0.026489279820608842,2.1113969025843815e-17
8.133406670333517,677.5101996638926,-672.8041037633385,672.8041037633385,-677.5101996638926,21.497824578288853,-3.6170763075639573e-16,0.026489279820608842,2.1113969025843815e-17
8.134406720336017,677.5101996638926,-672.8041037633385,672.8041037633385,-677.5101996638926,21.497824578288853,-3.6170763075639573e-16,0.026489279820608842,2.1113969025843815e-17
8.135406770338518,677.5252752659603,-672.8402508505808,672.8402508505808,-677.5252752659603,21.499453249024825,-3.6057537908478964e-16,0.02637167474610147,2.1198253826731867e-17
8.136406820341017,677.5252752659603,-672.8402508505808,672.8402508505808,-677.5252752659603,21.499453249024825,-3.6057537908478964e-16,0.02637167474610147,2.1198253826731867e-17
8.137406870343517,677.5252752659603,-672.8402508505808,672.8402508505808,-677.5252752659603,21.499453249024825,-3.6057537908478964e-16,0.02637167474610147,2.1198253826731867e-17
8.138406920346018,677.5252752659603,-672.8402508505808,672.8402508505808,-677.5252752659603,21.499453249024825,-3.6057537908478964e-16,0.02637167474610147,2.1198253826731867e-17
8.139406970348517,677.5252752659603,-672.8402508505808,672.8402508505808,-677.5252752659603,21.499453249024825,-3.6057537908478964e-16,0.02637167474610147,2.1198253826731867e-17
8.140407020351018,677.5231076039005,-672.8981073533176,672.8981073533176,-677.5231076039005,21.50121994305891,-3.5449340958793786e-16,0.026034876550303405,2.046103882650332e-17
8.141407070353518,677.5231076039005,-672.8981073533176,672.8981073533176,-677.5231076039005,21.50121994305891,-3.5449340958793786e-16,0.026034876550303405,2.046103882650332e-17
8.142407120356019,677.5231076039005,-672.8981073533176,672.8981073533176,-677.5231076039005,21.50121994305891,-3.5449340958793786e-16,0.026034876550303405,2.046103882650332e-17
8.143407170358518,677.5231076039005,-672.8981073533176,672.8981073533176,-677.5231076039005,21.50121994305891,-3.5449340958793786e-16,0.026034876550303405,2.046103882650332e-17
8.144407220361018,677.5231076039005,-672.8981073533176,672.8981073533176,-677.5231076039005,21.50121994305891,-3.5449340958793786e-16,0.026034876550303405,2.046103882650332e-17
8.145407270363519,677.5042482402295,-672.9771026898709,672.9771026898709,-677.5042482402295,21.50312435749984,-3.524656890859595e-16,0.025485171407989456,2.023615071220041e-17
8.146407320366018,677.5042482402295,-672.9771026898709,672.9771026898709,-677.5042482402295,21.50312435749984,-3.524656890859595e-16,0.025485171407989456,2.023615071220041e-17
8.14740737036852,677.5042482402295,-672.9771026898709,672.9771026898709,-677.5042482402295,21.50312435749984,-3.524656890859595e-16,0.025485171407989456,2.023615071220041e-17
8.148407420371019,677.5042482402295,-672.9771026898709,672.9771026898709,-677.5042482402295,21.50312435749984,-3.524656890859595e-16,0.025485171407989456,2.023615071220041e-17
8.14940747037352,677.5042482402295,-672.9771026898709,672.9771026898709,-677.5042482402295,21.50312435749984,-3.524656890859595e-16,0.025485171407989456,2.023615071220041e-17
8.15040752037602,677.4693496790874,-673.0765428231051,673.0765428231051,-677.4693496790874,21.50516558992817,-3.504358660342639e-16,0.024730105266573654,1.9999442328737718e-17
8.151407570378518,677.4693496790874,-673.0765428231051,673.0765428231051,-677.4693496790874,21.50516558992817,-3.504358660342639e-16,0.024730105266573654,1.9999442328737718e-17
8.15240762038102,677.4693496790874,-673.0765428231051,673.0765428231051,-677.4693496790874,21.50516558992817,-3.504358660342639e-16,0.024730105266573654,1.9999442328737718e-17
8.153407670383519,677.4693496790874,-673.0765428231051,673.0765428231051,-677.4693496790874,21.50516558992817,-3.504358660342639e-16,0.024730105266573654,1.9999442328737718e-17
8.15440772038602,677.4693496790874,-673.0765428231051,673.0765428231051,-677.4693496790874,21.50516558992817,-3.504358660342639e-16,0.024730105266573654,1.9999442328737718e-17
8.15540777038852,677.4191598557442,-673.1956164642435,673.1956164642435,-677.4191598557442,21.50734214475616,-3.4840325267687056e-16,0.02377841854623869,1.975085312531131e-17
8.15640782039102,677.4191598557442,-673.1956164642435,673.1956164642435,-677.4191598557442,21.50734214475616,-3.4840325267687056e-16,0.02377841854623869,1.975085312531131e-17
8.15740787039352,677.4191598557442,-673.1956164642435,673.1956164642435,-677.4191598557442,21.50734214475616,-3.4840325267687056e-16,0.02377841854623869,1.975085312531131e-17
8.15840792039602,677.4191598557442,-673.1956164642435,673.1956164642435,-677.4191598557442,21.50734214475616,-3.4840325267687056e-16,0.02377841854623869,1.975085312531131e-17
8.15940797039852,677.4191598557442,-673.1956164642435,673.1956164642435,-677.4191598557442,21.50734214475616,-3.4840325267687056e-16,0.02377841854623869,1.975085312531131e-17
8.16040802040102,677.3545161324536,-673.3334020120374,673.3334020120374,-677.3545161324536,21.509651945092504,-3.5132721448885244e-16,0.02263997400597284,2.0309097873000115e-17
8.161408070403521,677.3545161324536,-673.3334020120374,673.3334020120374,-677.3545161324536,21.509651945092504,-3.5132721448885244e-16,0.02263997400597284,2.0309097873000115e-17
8.16240812040602,677.3545161324536,-673.3334020120374,673.3334020120374,-677.3545161324536,21.509651945092504,-3.5132721448885244e-16,0.02263997400597284,2.0309097873000115e-17
8.163408170408522,677.3545161324536,-673.3334020120374,673.3334020120374,-677.3545161324536,21.509651945092504,-3.5132721448885244e-16,0.02263997400597284,2.0309097873000115e-17
